timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 08:04:00,87,309,0.1675704989154013,12.36
2021-03-06 08:05:00,96,311,0.16865509761388287,12.44
2021-03-06 08:06:00,104,311,0.16865509761388287,12.44
2021-03-06 08:07:00,76,321,0.1740780911062907,12.84
2021-03-06 08:08:00,79,325,0.1762472885032538,13.0
2021-03-06 08:09:00,80,330,0.1789587852494577,13.200000000000001
2021-03-06 08:10:00,82,337,0.18275488069414317,13.48
2021-03-06 08:11:00,102,338,0.18329718004338397,13.52
2021-03-06 08:12:00,84,344,0.18655097613882865,13.76
2021-03-06 08:13:00,70,347,0.188177874186551,13.88
2021-03-06 08:14:00,68,355,0.19251626898047722,14.200000000000001
2021-03-06 08:15:00,104,360,0.19522776572668113,14.4
2021-03-06 08:16:00,76,367,0.1990238611713666,14.68
2021-03-06 08:17:00,80,376,0.20390455531453364,15.040000000000001
2021-03-06 08:18:00,99,384,0.2082429501084599,15.36
2021-03-06 08:19:00,86,390,0.21149674620390457,15.6
2021-03-06 08:20:00,94,393,0.21312364425162691,15.72
2021-03-06 08:21:00,77,401,0.21746203904555314,16.04
2021-03-06 08:22:00,77,401,0.21746203904555314,16.04
2021-03-06 08:23:00,66,406,0.22017353579175705,16.240000000000002
2021-03-06 08:24:00,71,413,0.22396963123644253,16.52
2021-03-06 08:25:00,92,417,0.22613882863340565,16.68
2021-03-06 08:26:00,71,418,0.22668112798264642,16.72
2021-03-06 08:27:00,64,418,0.22668112798264642,16.72
2021-03-06 08:28:00,75,427,0.23156182212581344,17.080000000000002
2021-03-06 08:29:00,68,431,0.23373101952277658,17.240000000000002
2021-03-06 08:30:00,62,433,0.23481561822125815,17.32
2021-03-06 08:31:00,95,433,0.23481561822125815,17.32
2021-03-06 08:32:00,84,437,0.23698481561822127,17.48
2021-03-06 08:33:00,86,446,0.2418655097613883,17.84
2021-03-06 08:34:00,91,454,0.24620390455531455,18.16
2021-03-06 08:35:00,86,462,0.25054229934924077,18.48
2021-03-06 08:36:00,79,470,0.25488069414316705,18.8
2021-03-06 08:37:00,69,473,0.25650759219088937,18.92
2021-03-06 08:38:00,70,478,0.2592190889370933,19.12
2021-03-06 08:39:00,85,479,0.25976138828633405,19.16
2021-03-06 08:40:00,68,486,0.2635574837310195,19.44
2021-03-06 08:41:00,84,486,0.2635574837310195,19.44
2021-03-06 08:42:00,69,493,0.267353579175705,19.72
2021-03-06 08:43:00,92,497,0.2695227765726681,19.88
2021-03-06 08:44:00,83,498,0.2700650759219089,19.92
2021-03-06 08:45:00,94,502,0.272234273318872,20.080000000000002
2021-03-06 08:46:00,62,511,0.27711496746203906,20.44
2021-03-06 08:47:00,64,520,0.28199566160520606,20.8
2021-03-06 08:48:00,84,526,0.28524945770065074,21.04
2021-03-06 08:49:00,80,527,0.28579175704989157,21.080000000000002
2021-03-06 08:50:00,76,531,0.28796095444685466,21.240000000000002
2021-03-06 08:51:00,80,535,0.2901301518438178,21.400000000000002
2021-03-06 08:52:00,81,537,0.29121475054229934,21.48
2021-03-06 08:53:00,75,539,0.29229934924078094,21.56
2021-03-06 08:54:00,90,548,0.29718004338394793,21.92
2021-03-06 08:55:00,80,550,0.29826464208242953,22.0
2021-03-06 08:56:00,82,557,0.302060737527115,22.28
2021-03-06 08:57:00,78,560,0.3036876355748373,22.400000000000002
2021-03-06 08:58:00,89,566,0.306941431670282,22.64
2021-03-06 08:59:00,65,571,0.3096529284164859,22.84
2021-03-06 09:00:00,100,578,0.31344902386117135,23.12
2021-03-06 09:01:00,80,586,0.31778741865509763,23.44
2021-03-06 09:02:00,80,592,0.3210412147505423,23.68
2021-03-06 09:03:00,92,592,0.3210412147505423,23.68
2021-03-06 09:04:00,87,594,0.32212581344902386,23.76
2021-03-06 09:05:00,78,598,0.324295010845987,23.92
2021-03-06 09:06:00,66,599,0.32483731019522777,23.96
2021-03-06 09:07:00,66,606,0.3286334056399132,24.240000000000002
2021-03-06 09:08:00,87,613,0.33242950108459873,24.52
2021-03-06 09:09:00,82,622,0.33731019522776573,24.88
2021-03-06 09:10:00,78,629,0.3411062906724512,25.16
2021-03-06 09:11:00,88,637,0.34544468546637747,25.48
2021-03-06 09:12:00,75,642,0.3481561822125814,25.68
2021-03-06 09:13:00,87,646,0.35032537960954446,25.84
2021-03-06 09:14:00,88,656,0.3557483731019523,26.240000000000002
2021-03-06 09:15:00,85,659,0.35737527114967466,26.36
2021-03-06 09:16:00,100,665,0.36062906724511934,26.6
2021-03-06 09:17:00,84,669,0.3627982646420824,26.76
2021-03-06 09:18:00,86,677,0.3671366594360087,27.080000000000002
2021-03-06 09:19:00,59,686,0.3720173535791757,27.44
2021-03-06 09:20:00,83,694,0.376355748373102,27.76
2021-03-06 09:21:00,74,703,0.381236442516269,28.12
2021-03-06 09:22:00,85,713,0.3866594360086768,28.52
2021-03-06 09:23:00,40,716,0.3882863340563991,28.64
2021-03-06 09:24:00,102,726,0.39370932754880694,29.04
2021-03-06 09:25:00,71,734,0.3980477223427332,29.36
2021-03-06 09:26:00,89,736,0.39913232104121477,29.44
2021-03-06 09:27:00,81,746,0.4045553145336226,29.84
2021-03-06 09:28:00,68,755,0.4094360086767896,30.2
2021-03-06 09:29:00,70,755,0.4094360086767896,30.2
2021-03-06 09:30:00,82,758,0.41106290672451196,30.32
2021-03-06 09:31:00,79,768,0.4164859002169198,30.72
2021-03-06 09:32:00,72,777,0.4213665943600868,31.080000000000002
2021-03-06 09:33:00,77,781,0.4235357917570499,31.240000000000002
2021-03-06 09:34:00,88,784,0.42516268980477223,31.36
2021-03-06 09:35:00,70,786,0.42624728850325383,31.44
2021-03-06 09:36:00,94,792,0.4295010845986985,31.68
2021-03-06 09:37:00,74,801,0.4343817787418655,32.04
2021-03-06 09:38:00,75,811,0.43980477223427333,32.44
2021-03-06 09:39:00,78,819,0.44414316702819956,32.76
2021-03-06 09:40:00,76,823,0.4463123644251627,32.92
2021-03-06 09:41:00,75,825,0.44739696312364424,33.0
2021-03-06 09:42:00,85,827,0.44848156182212584,33.08
2021-03-06 09:43:00,77,828,0.4490238611713666,33.12
2021-03-06 09:44:00,89,828,0.4490238611713666,33.12
2021-03-06 09:45:00,79,836,0.45336225596529284,33.44
2021-03-06 09:46:00,77,841,0.45607375271149675,33.64
2021-03-06 09:47:00,72,848,0.4598698481561822,33.92
2021-03-06 09:48:00,82,855,0.4636659436008677,34.2
2021-03-06 09:49:00,86,856,0.4642082429501085,34.24
2021-03-06 09:50:00,88,862,0.46746203904555317,34.480000000000004
2021-03-06 09:51:00,81,872,0.472885032537961,34.88
2021-03-06 09:52:00,87,876,0.4750542299349241,35.04
2021-03-06 09:53:00,89,877,0.47559652928416485,35.08
2021-03-06 09:54:00,79,882,0.47830802603036876,35.28
2021-03-06 09:55:00,69,883,0.47885032537960953,35.32
2021-03-06 09:56:00,65,887,0.48101952277657267,35.480000000000004
2021-03-06 09:57:00,68,888,0.48156182212581344,35.52
2021-03-06 09:58:00,103,895,0.48535791757049895,35.800000000000004
2021-03-06 09:59:00,76,898,0.48698481561822127,35.92
2021-03-06 10:00:00,90,900,0.4880694143167028,36.0
2021-03-06 10:01:00,76,906,0.4913232104121475,36.24
2021-03-06 10:02:00,90,916,0.4967462039045553,36.64
2021-03-06 10:03:00,94,926,0.5021691973969631,37.04
2021-03-06 10:04:00,64,929,0.5037960954446855,37.160000000000004
2021-03-06 10:05:00,67,938,0.5086767895878526,37.52
2021-03-06 10:06:00,80,942,0.5108459869848156,37.68
2021-03-06 10:07:00,65,952,0.5162689804772235,38.08
2021-03-06 10:08:00,97,956,0.5184381778741866,38.24
2021-03-06 10:09:00,67,965,0.5233188720173536,38.6
2021-03-06 10:10:00,75,974,0.5281995661605207,38.96
2021-03-06 10:11:00,74,978,0.5303687635574837,39.12
2021-03-06 10:12:00,52,984,0.5336225596529285,39.36
2021-03-06 10:13:00,76,984,0.5336225596529285,39.36
2021-03-06 10:14:00,81,985,0.5341648590021693,39.4
2021-03-06 10:15:00,60,988,0.5357917570498916,39.52
2021-03-06 10:16:00,98,993,0.5385032537960954,39.72
2021-03-06 10:17:00,84,993,0.5385032537960954,39.72
2021-03-06 10:18:00,94,995,0.539587852494577,39.800000000000004
2021-03-06 10:19:00,80,1004,0.544468546637744,40.160000000000004
2021-03-06 10:20:00,65,1004,0.544468546637744,40.160000000000004
2021-03-06 10:21:00,85,1013,0.5493492407809111,40.52
2021-03-06 10:22:00,94,1017,0.5515184381778742,40.68
2021-03-06 10:23:00,94,1025,0.5558568329718004,41.0
2021-03-06 10:24:00,84,1031,0.5591106290672452,41.24
2021-03-06 10:25:00,86,1041,0.5645336225596529,41.64
2021-03-06 10:26:00,77,1042,0.5650759219088938,41.68
2021-03-06 10:27:00,73,1051,0.5699566160520607,42.04
2021-03-06 10:28:00,80,1055,0.5721258134490239,42.2
2021-03-06 10:29:00,88,1058,0.5737527114967462,42.32
2021-03-06 10:30:00,97,1064,0.5770065075921909,42.56
2021-03-06 10:31:00,85,1072,0.5813449023861171,42.88
2021-03-06 10:32:00,89,1080,0.5856832971800434,43.2
2021-03-06 10:33:00,73,1090,0.5911062906724512,43.6
2021-03-06 10:34:00,68,1097,0.5949023861171366,43.88
2021-03-06 10:35:00,70,1106,0.5997830802603037,44.24
2021-03-06 10:36:00,81,1116,0.6052060737527115,44.64
2021-03-06 10:37:00,75,1123,0.609002169197397,44.92
2021-03-06 10:38:00,78,1130,0.6127982646420824,45.2
2021-03-06 10:39:00,79,1135,0.6155097613882864,45.4
2021-03-06 10:40:00,87,1137,0.6165943600867679,45.480000000000004
2021-03-06 10:41:00,74,1139,0.6176789587852495,45.56
2021-03-06 10:42:00,82,1143,0.6198481561822126,45.72
2021-03-06 10:43:00,76,1148,0.6225596529284165,45.92
2021-03-06 10:44:00,83,1158,0.6279826464208244,46.32
2021-03-06 10:45:00,93,1159,0.6285249457700651,46.36
2021-03-06 10:46:00,85,1168,0.6334056399132322,46.72
2021-03-06 10:47:00,72,1176,0.6377440347071583,47.04
2021-03-06 10:48:00,64,1184,0.6420824295010846,47.36
2021-03-06 10:49:00,69,1191,0.6458785249457701,47.64
2021-03-06 10:50:00,64,1201,0.6513015184381779,48.04
2021-03-06 10:51:00,83,1201,0.6513015184381779,48.04
2021-03-06 10:52:00,65,1208,0.6550976138828634,48.32
2021-03-06 10:53:00,72,1211,0.6567245119305857,48.44
2021-03-06 10:54:00,85,1218,0.6605206073752712,48.72
2021-03-06 10:55:00,86,1227,0.6654013015184382,49.08
2021-03-06 10:56:00,80,1229,0.6664859002169198,49.160000000000004
2021-03-06 10:57:00,75,1230,0.6670281995661606,49.2
2021-03-06 10:58:00,86,1238,0.6713665943600868,49.52
2021-03-06 10:59:00,66,1238,0.6713665943600868,49.52
2021-03-06 11:00:00,85,1243,0.6740780911062907,49.72
2021-03-06 11:01:00,95,1248,0.6767895878524945,49.92
2021-03-06 11:02:00,93,1256,0.6811279826464208,50.24
2021-03-06 11:03:00,89,1257,0.6816702819956616,50.28
2021-03-06 11:04:00,77,1259,0.6827548806941431,50.36
2021-03-06 11:05:00,86,1265,0.6860086767895879,50.6
2021-03-06 11:06:00,83,1269,0.688177874186551,50.76
2021-03-06 11:07:00,101,1273,0.6903470715835142,50.92
2021-03-06 11:08:00,77,1281,0.6946854663774403,51.24
2021-03-06 11:09:00,75,1290,0.6995661605206074,51.6
2021-03-06 11:10:00,88,1299,0.7044468546637744,51.96
2021-03-06 11:11:00,71,1305,0.7077006507592191,52.2
2021-03-06 11:12:00,76,1309,0.7098698481561823,52.36
2021-03-06 11:13:00,78,1312,0.7114967462039046,52.480000000000004
2021-03-06 11:14:00,74,1322,0.7169197396963124,52.88
2021-03-06 11:15:00,92,1325,0.7185466377440347,53.0
2021-03-06 11:16:00,61,1333,0.722885032537961,53.32
2021-03-06 11:17:00,80,1333,0.722885032537961,53.32
2021-03-06 11:18:00,78,1340,0.7266811279826464,53.6
2021-03-06 11:19:00,62,1348,0.7310195227765727,53.92
2021-03-06 11:20:00,95,1349,0.7315618221258134,53.96
2021-03-06 11:21:00,66,1349,0.7315618221258134,53.96
2021-03-06 11:22:00,71,1352,0.7331887201735359,54.08
2021-03-06 11:23:00,85,1357,0.7359002169197397,54.28
2021-03-06 11:24:00,72,1357,0.7359002169197397,54.28
2021-03-06 11:25:00,78,1365,0.740238611713666,54.6
2021-03-06 11:26:00,73,1369,0.7424078091106291,54.76
2021-03-06 11:27:00,90,1374,0.745119305856833,54.96
2021-03-06 11:28:00,84,1379,0.7478308026030369,55.160000000000004
2021-03-06 11:29:00,80,1381,0.7489154013015185,55.24
2021-03-06 11:30:00,85,1382,0.7494577006507592,55.28
2021-03-06 11:31:00,88,1384,0.7505422993492408,55.36
2021-03-06 11:32:00,82,1388,0.752711496746204,55.52
2021-03-06 11:33:00,65,1397,0.7575921908893709,55.88
2021-03-06 11:34:00,79,1397,0.7575921908893709,55.88
2021-03-06 11:35:00,75,1397,0.7575921908893709,55.88
2021-03-06 11:36:00,70,1397,0.7575921908893709,55.88
2021-03-06 11:37:00,68,1404,0.7613882863340564,56.160000000000004
2021-03-06 11:38:00,90,1412,0.7657266811279827,56.480000000000004
2021-03-06 11:39:00,92,1417,0.7684381778741866,56.68
2021-03-06 11:40:00,87,1423,0.7716919739696313,56.92
2021-03-06 11:41:00,70,1424,0.7722342733188721,56.96
2021-03-06 11:42:00,68,1426,0.7733188720173536,57.04
2021-03-06 11:43:00,72,1436,0.7787418655097614,57.44
2021-03-06 11:44:00,77,1437,0.7792841648590022,57.480000000000004
2021-03-06 11:45:00,84,1439,0.7803687635574837,57.56
2021-03-06 11:46:00,83,1439,0.7803687635574837,57.56
2021-03-06 11:47:00,104,1447,0.78470715835141,57.88
2021-03-06 11:48:00,85,1450,0.7863340563991323,58.0
2021-03-06 11:49:00,64,1457,0.7901301518438179,58.28
2021-03-06 11:50:00,76,1464,0.7939262472885033,58.56
2021-03-06 11:51:00,91,1473,0.7988069414316703,58.92
2021-03-06 11:52:00,86,1475,0.7998915401301518,59.0
2021-03-06 11:53:00,74,1480,0.8026030368763558,59.2
2021-03-06 11:54:00,76,1480,0.8026030368763558,59.2
2021-03-06 11:55:00,67,1487,0.8063991323210412,59.480000000000004
2021-03-06 11:56:00,80,1487,0.8063991323210412,59.480000000000004
2021-03-06 11:57:00,70,1495,0.8107375271149675,59.800000000000004
2021-03-06 11:58:00,83,1505,0.8161605206073753,60.2
2021-03-06 11:59:00,91,1508,0.8177874186550976,60.32
2021-03-06 12:00:00,74,1517,0.8226681127982647,60.68
2021-03-06 12:01:00,88,1519,0.8237527114967462,60.76
2021-03-06 12:02:00,85,1525,0.827006507592191,61.0
2021-03-06 12:03:00,67,1529,0.829175704989154,61.160000000000004
2021-03-06 12:04:00,78,1529,0.829175704989154,61.160000000000004
2021-03-06 12:05:00,100,1530,0.8297180043383948,61.2
2021-03-06 12:06:00,85,1534,0.8318872017353579,61.36
2021-03-06 12:07:00,76,1541,0.8356832971800434,61.64
2021-03-06 12:08:00,70,1541,0.8356832971800434,61.64
2021-03-06 12:09:00,93,1546,0.8383947939262473,61.84
2021-03-06 12:10:00,89,1546,0.8383947939262473,61.84
2021-03-06 12:11:00,69,1549,0.8400216919739697,61.96
2021-03-06 12:12:00,87,1555,0.8432754880694143,62.2
2021-03-06 12:13:00,88,1563,0.8476138828633406,62.52
2021-03-06 12:14:00,87,1573,0.8530368763557484,62.92
2021-03-06 12:15:00,75,1574,0.8535791757049892,62.96
2021-03-06 12:16:00,77,1584,0.859002169197397,63.36
2021-03-06 12:17:00,66,1594,0.8644251626898048,63.76
2021-03-06 12:18:00,75,1602,0.868763557483731,64.08
2021-03-06 12:19:00,70,1608,0.8720173535791758,64.32000000000001
2021-03-06 12:20:00,69,1614,0.8752711496746204,64.56
2021-03-06 12:21:00,79,1614,0.8752711496746204,64.56
2021-03-06 12:22:00,82,1620,0.8785249457700651,64.8
2021-03-06 12:23:00,88,1627,0.8823210412147505,65.08
2021-03-06 12:24:00,70,1635,0.8866594360086768,65.4
2021-03-06 12:25:00,69,1639,0.8888286334056399,65.56
2021-03-06 12:26:00,86,1640,0.8893709327548808,65.6
2021-03-06 12:27:00,89,1643,0.8909978308026031,65.72
2021-03-06 12:28:00,72,1651,0.8953362255965293,66.04
2021-03-06 12:29:00,75,1655,0.8975054229934925,66.2
2021-03-06 12:30:00,82,1659,0.8996746203904555,66.36
2021-03-06 12:31:00,81,1669,0.9050976138828634,66.76
2021-03-06 12:32:00,90,1675,0.9083514099783081,67.0
2021-03-06 12:33:00,96,1685,0.9137744034707158,67.4
2021-03-06 12:34:00,82,1695,0.9191973969631236,67.8
2021-03-06 12:35:00,63,1697,0.9202819956616052,67.88
2021-03-06 12:36:00,87,1702,0.9229934924078091,68.08
2021-03-06 12:37:00,69,1710,0.9273318872017354,68.4
2021-03-06 12:38:00,80,1719,0.9322125813449024,68.76
2021-03-06 12:39:00,71,1725,0.9354663774403471,69.0
2021-03-06 12:40:00,73,1733,0.9398047722342734,69.32000000000001
2021-03-06 12:41:00,71,1741,0.9441431670281996,69.64
2021-03-06 12:42:00,92,1745,0.9463123644251628,69.8
2021-03-06 12:43:00,72,1751,0.9495661605206074,70.04
2021-03-06 12:44:00,82,1757,0.9528199566160521,70.28
2021-03-06 12:45:00,85,1767,0.95824295010846,70.68
2021-03-06 12:46:00,78,1774,0.9620390455531453,70.96000000000001
2021-03-06 12:47:00,75,1776,0.9631236442516269,71.04
2021-03-06 12:48:00,87,1776,0.9631236442516269,71.04
2021-03-06 12:49:00,98,1776,0.9631236442516269,71.04
2021-03-06 12:50:00,65,1776,0.9631236442516269,71.04
2021-03-06 12:51:00,87,1785,0.9680043383947939,71.4
2021-03-06 12:52:00,59,1787,0.9690889370932755,71.48
2021-03-06 12:53:00,95,1791,0.9712581344902387,71.64
2021-03-06 12:54:00,88,1799,0.9755965292841648,71.96000000000001
2021-03-06 12:55:00,85,1800,0.9761388286334056,72.0
2021-03-06 12:56:00,71,1805,0.9788503253796096,72.2
2021-03-06 12:57:00,79,1805,0.9788503253796096,72.2
2021-03-06 12:58:00,77,1808,0.9804772234273319,72.32000000000001
2021-03-06 12:59:00,87,1813,0.9831887201735359,72.52
2021-03-06 13:00:00,81,1816,0.9848156182212582,72.64
2021-03-06 13:01:00,80,1820,0.9869848156182213,72.8
2021-03-06 13:02:00,64,1826,0.990238611713666,73.04
2021-03-06 13:03:00,70,1828,0.9913232104121475,73.12
2021-03-06 13:04:00,98,1829,0.9918655097613883,73.16
2021-03-06 13:05:00,77,1834,0.9945770065075922,73.36
2021-03-06 13:06:00,94,1843,0.9994577006507592,73.72
2021-03-06 13:07:00,75,1853,1.0048806941431672,74.12
2021-03-06 13:08:00,82,1860,1.0086767895878526,74.4
2021-03-06 13:09:00,83,1861,1.0092190889370933,74.44
2021-03-06 13:10:00,77,1867,1.012472885032538,74.68
2021-03-06 13:11:00,68,1873,1.0157266811279826,74.92
2021-03-06 13:12:00,72,1876,1.0173535791757051,75.04
2021-03-06 13:13:00,77,1878,1.0184381778741867,75.12
2021-03-06 13:14:00,63,1887,1.0233188720173536,75.48
2021-03-06 13:15:00,59,1895,1.0276572668112798,75.8
2021-03-06 13:16:00,82,1902,1.0314533622559654,76.08
2021-03-06 13:17:00,72,1905,1.0330802603036877,76.2
2021-03-06 13:18:00,76,1909,1.0352494577006508,76.36
2021-03-06 13:19:00,87,1912,1.0368763557483731,76.48
2021-03-06 13:20:00,71,1916,1.0390455531453362,76.64
2021-03-06 13:21:00,100,1919,1.0406724511930585,76.76
2021-03-06 13:22:00,81,1925,1.0439262472885034,77.0
2021-03-06 13:23:00,88,1932,1.0477223427331888,77.28
2021-03-06 13:24:00,88,1933,1.0482646420824295,77.32000000000001
2021-03-06 13:25:00,88,1940,1.052060737527115,77.60000000000001
2021-03-06 13:26:00,70,1949,1.056941431670282,77.96000000000001
2021-03-06 13:27:00,82,1951,1.0580260303687636,78.04
2021-03-06 13:28:00,57,1951,1.0580260303687636,78.04
2021-03-06 13:29:00,70,1961,1.0634490238611713,78.44
2021-03-06 13:30:00,99,1970,1.0683297180043385,78.8
2021-03-06 13:31:00,91,1974,1.0704989154013016,78.96000000000001
2021-03-06 13:32:00,88,1984,1.0759219088937093,79.36
2021-03-06 13:33:00,62,1987,1.0775488069414316,79.48
2021-03-06 13:34:00,74,1996,1.0824295010845988,79.84
2021-03-06 13:35:00,77,1999,1.084056399132321,79.96000000000001
2021-03-06 13:36:00,80,2003,1.0862255965292842,80.12
2021-03-06 13:37:00,72,2004,1.086767895878525,80.16
2021-03-06 13:38:00,87,2010,1.0900216919739696,80.4
2021-03-06 13:39:00,84,2020,1.0954446854663775,80.8
2021-03-06 13:40:00,80,2026,1.0986984815618221,81.04
2021-03-06 13:41:00,69,2031,1.101409978308026,81.24
2021-03-06 13:42:00,90,2032,1.1019522776572668,81.28
2021-03-06 13:43:00,85,2037,1.1046637744034709,81.48
2021-03-06 13:44:00,82,2044,1.1084598698481563,81.76
2021-03-06 13:45:00,77,2054,1.113882863340564,82.16
2021-03-06 13:46:00,88,2054,1.113882863340564,82.16
2021-03-06 13:47:00,80,2055,1.1144251626898047,82.2
2021-03-06 13:48:00,87,2055,1.1144251626898047,82.2
2021-03-06 13:49:00,82,2063,1.1187635574837311,82.52
2021-03-06 13:50:00,89,2070,1.1225596529284165,82.8
2021-03-06 13:51:00,83,2074,1.1247288503253796,82.96000000000001
2021-03-06 13:52:00,58,2075,1.1252711496746204,83.0
2021-03-06 13:53:00,86,2081,1.128524945770065,83.24
2021-03-06 13:54:00,71,2084,1.1301518438177875,83.36
2021-03-06 13:55:00,79,2084,1.1301518438177875,83.36
2021-03-06 13:56:00,76,2085,1.1306941431670283,83.4
2021-03-06 13:57:00,80,2090,1.1334056399132322,83.60000000000001
2021-03-06 13:58:00,78,2097,1.1372017353579176,83.88
2021-03-06 13:59:00,58,2105,1.1415401301518437,84.2
2021-03-06 14:00:00,84,2110,1.1442516268980478,84.4
2021-03-06 14:01:00,70,2120,1.1496746203904555,84.8
2021-03-06 14:02:00,76,2120,1.1496746203904555,84.8
2021-03-06 14:03:00,88,2120,1.1496746203904555,84.8
2021-03-06 14:04:00,74,2125,1.1523861171366594,85.0
2021-03-06 14:05:00,79,2127,1.153470715835141,85.08
2021-03-06 14:06:00,97,2128,1.1540130151843817,85.12
2021-03-06 14:07:00,77,2132,1.156182212581345,85.28
2021-03-06 14:08:00,92,2135,1.1578091106290673,85.4
2021-03-06 14:09:00,63,2139,1.1599783080260304,85.56
2021-03-06 14:10:00,86,2146,1.1637744034707158,85.84
2021-03-06 14:11:00,75,2148,1.1648590021691974,85.92
2021-03-06 14:12:00,84,2155,1.168655097613883,86.2
2021-03-06 14:13:00,92,2160,1.1713665943600868,86.4
2021-03-06 14:14:00,74,2167,1.1751626898047722,86.68
2021-03-06 14:15:00,87,2173,1.1784164859002169,86.92
2021-03-06 14:16:00,67,2183,1.1838394793926248,87.32000000000001
2021-03-06 14:17:00,72,2189,1.1870932754880694,87.56
2021-03-06 14:18:00,75,2199,1.1925162689804774,87.96000000000001
2021-03-06 14:19:00,57,2206,1.1963123644251628,88.24
2021-03-06 14:20:00,88,2209,1.197939262472885,88.36
2021-03-06 14:21:00,88,2210,1.1984815618221258,88.4
2021-03-06 14:22:00,67,2217,1.2022776572668112,88.68
2021-03-06 14:23:00,76,2222,1.2049891540130153,88.88
2021-03-06 14:24:00,86,2232,1.210412147505423,89.28
2021-03-06 14:25:00,76,2241,1.21529284164859,89.64
2021-03-06 14:26:00,62,2242,1.2158351409978307,89.68
2021-03-06 14:27:00,87,2247,1.2185466377440348,89.88
2021-03-06 14:28:00,71,2251,1.220715835140998,90.04
