timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 14:30:00,73,10985,5.525653923541248,439.40000000000003
2021-03-03 14:31:00,83,11023,5.544768611670021,440.92
2021-03-03 14:32:00,66,11034,5.550301810865192,441.36
2021-03-03 14:33:00,90,11057,5.561871227364185,442.28000000000003
2021-03-03 14:34:00,79,11064,5.565392354124749,442.56
2021-03-03 14:35:00,80,11094,5.580482897384306,443.76
2021-03-03 14:36:00,80,11109,5.588028169014085,444.36
2021-03-03 14:37:00,86,11115,5.591046277665996,444.6
2021-03-03 14:38:00,92,11155,5.611167002012073,446.2
2021-03-03 14:39:00,77,11189,5.628269617706238,447.56
2021-03-03 14:40:00,78,11227,5.64738430583501,449.08
2021-03-03 14:41:00,69,11275,5.671529175050302,451.0
2021-03-03 14:42:00,98,11304,5.686116700201207,452.16
2021-03-03 14:43:00,83,11324,5.696177062374246,452.96000000000004
2021-03-03 14:44:00,83,11333,5.700704225352113,453.32
2021-03-03 14:45:00,76,11333,5.700704225352113,453.32
2021-03-03 14:46:00,92,11353,5.710764587525151,454.12
2021-03-03 14:47:00,83,11385,5.726861167002013,455.40000000000003
2021-03-03 14:48:00,73,11385,5.726861167002013,455.40000000000003
2021-03-03 14:49:00,91,11426,5.747484909456741,457.04
2021-03-03 14:50:00,69,11457,5.76307847082495,458.28000000000003
2021-03-03 14:51:00,94,11466,5.767605633802817,458.64
2021-03-03 14:52:00,71,11504,5.78672032193159,460.16
2021-03-03 14:53:00,69,11519,5.794265593561368,460.76
2021-03-03 14:54:00,79,11543,5.806338028169015,461.72
2021-03-03 14:55:00,72,11584,5.826961770623743,463.36
2021-03-03 14:56:00,68,11591,5.830482897384306,463.64
2021-03-03 14:57:00,83,11619,5.844567404426559,464.76
2021-03-03 14:58:00,75,11633,5.851609657947686,465.32
2021-03-03 14:59:00,73,11661,5.86569416498994,466.44
2021-03-03 15:00:00,74,11671,5.870724346076459,466.84000000000003
2021-03-03 15:01:00,78,11702,5.886317907444669,468.08
2021-03-03 15:02:00,63,11749,5.909959758551309,469.96000000000004
2021-03-03 15:03:00,71,11798,5.934607645875252,471.92
2021-03-03 15:04:00,92,11826,5.948692152917506,473.04
2021-03-03 15:05:00,65,11833,5.952213279678069,473.32
2021-03-03 15:06:00,56,11844,5.95774647887324,473.76
2021-03-03 15:07:00,66,11878,5.974849094567405,475.12
2021-03-03 15:08:00,79,11913,5.992454728370221,476.52
2021-03-03 15:09:00,89,11959,6.01559356136821,478.36
2021-03-03 15:10:00,88,11968,6.020120724346077,478.72
2021-03-03 15:11:00,74,11978,6.0251509054325965,479.12
2021-03-03 15:12:00,80,11999,6.0357142857142865,479.96000000000004
2021-03-03 15:13:00,102,12040,6.056338028169015,481.6
2021-03-03 15:14:00,94,12073,6.072937625754528,482.92
2021-03-03 15:15:00,81,12085,6.078973843058351,483.40000000000003
2021-03-03 15:16:00,68,12130,6.101609657947686,485.2
2021-03-03 15:17:00,81,12177,6.125251509054326,487.08
2021-03-03 15:18:00,90,12189,6.131287726358149,487.56
2021-03-03 15:19:00,70,12227,6.150402414486922,489.08
2021-03-03 15:20:00,82,12234,6.153923541247486,489.36
2021-03-03 15:21:00,66,12247,6.16046277665996,489.88
2021-03-03 15:22:00,84,12258,6.1659959758551315,490.32
2021-03-03 15:23:00,78,12290,6.182092555331993,491.6
2021-03-03 15:24:00,86,12321,6.1976861167002015,492.84000000000003
2021-03-03 15:25:00,77,12358,6.216297786720323,494.32
2021-03-03 15:26:00,74,12359,6.216800804828974,494.36
2021-03-03 15:27:00,71,12360,6.217303822937626,494.40000000000003
2021-03-03 15:28:00,70,12375,6.224849094567405,495.0
2021-03-03 15:29:00,70,12375,6.224849094567405,495.0
2021-03-03 15:30:00,105,12409,6.24195171026157,496.36
2021-03-03 15:31:00,75,12426,6.2505030181086525,497.04
2021-03-03 15:32:00,82,12441,6.258048289738431,497.64
2021-03-03 15:33:00,72,12447,6.2610663983903425,497.88
2021-03-03 15:34:00,77,12476,6.275653923541248,499.04
2021-03-03 15:35:00,74,12481,6.278169014084508,499.24
2021-03-03 15:36:00,72,12508,6.291750503018109,500.32
2021-03-03 15:37:00,91,12552,6.3138832997987935,502.08
2021-03-03 15:38:00,76,12598,6.337022132796781,503.92
2021-03-03 15:39:00,82,12622,6.3490945674044275,504.88
2021-03-03 15:40:00,78,12670,6.373239436619719,506.8
2021-03-03 15:41:00,84,12706,6.3913480885311875,508.24
2021-03-03 15:42:00,82,12749,6.41297786720322,509.96000000000004
2021-03-03 15:43:00,76,12776,6.4265593561368215,511.04
2021-03-03 15:44:00,83,12806,6.441649899396379,512.24
2021-03-03 15:45:00,73,12834,6.455734406438633,513.36
2021-03-03 15:46:00,80,12859,6.46830985915493,514.36
2021-03-03 15:47:00,87,12870,6.473843058350101,514.8
2021-03-03 15:48:00,69,12881,6.4793762575452725,515.24
2021-03-03 15:49:00,89,12925,6.501509054325957,517.0
2021-03-03 15:50:00,85,12938,6.508048289738431,517.52
2021-03-03 15:51:00,79,12975,6.526659959758552,519.0
2021-03-03 15:52:00,87,12980,6.529175050301811,519.2
2021-03-03 15:53:00,83,13025,6.551810865191148,521.0
2021-03-03 15:54:00,84,13053,6.565895372233401,522.12
2021-03-03 15:55:00,71,13066,6.572434607645876,522.64
2021-03-03 15:56:00,83,13084,6.5814889336016105,523.36
2021-03-03 15:57:00,76,13101,6.590040241448692,524.04
2021-03-03 15:58:00,78,13112,6.5955734406438635,524.48
2021-03-03 15:59:00,87,13131,6.60513078470825,525.24
2021-03-03 16:00:00,86,13180,6.629778672032193,527.2
2021-03-03 16:01:00,70,13199,6.63933601609658,527.96
2021-03-03 16:02:00,61,13243,6.661468812877264,529.72
2021-03-03 16:03:00,65,13281,6.680583501006037,531.24
2021-03-03 16:04:00,72,13301,6.6906438631790754,532.04
2021-03-03 16:05:00,89,13302,6.691146881287727,532.08
2021-03-03 16:06:00,93,13323,6.701710261569417,532.92
2021-03-03 16:07:00,90,13358,6.719315895372234,534.32
2021-03-03 16:08:00,79,13380,6.730382293762576,535.2
2021-03-03 16:09:00,73,13386,6.733400402414487,535.44
2021-03-03 16:10:00,82,13414,6.747484909456741,536.5600000000001
2021-03-03 16:11:00,89,13422,6.751509054325957,536.88
2021-03-03 16:12:00,80,13471,6.7761569416499,538.84
2021-03-03 16:13:00,75,13510,6.795774647887325,540.4
2021-03-03 16:14:00,80,13557,6.819416498993965,542.28
2021-03-03 16:15:00,71,13585,6.833501006036218,543.4
2021-03-03 16:16:00,75,13587,6.834507042253522,543.48
2021-03-03 16:17:00,75,13608,6.845070422535212,544.32
2021-03-03 16:18:00,65,13641,6.861670020120725,545.64
2021-03-03 16:19:00,64,13661,6.871730382293763,546.44
2021-03-03 16:20:00,81,13672,6.8772635814889345,546.88
2021-03-03 16:21:00,77,13695,6.888832997987929,547.8000000000001
2021-03-03 16:22:00,76,13698,6.890342052313884,547.92
2021-03-03 16:23:00,77,13728,6.9054325955734415,549.12
2021-03-03 16:24:00,86,13729,6.905935613682093,549.16
2021-03-03 16:25:00,82,13752,6.917505030181087,550.08
2021-03-03 16:26:00,85,13754,6.918511066398391,550.16
2021-03-03 16:27:00,82,13777,6.9300804828973845,551.08
2021-03-03 16:28:00,87,13797,6.940140845070423,551.88
2021-03-03 16:29:00,84,13846,6.964788732394367,553.84
2021-03-03 16:30:00,91,13851,6.967303822937627,554.04
2021-03-03 16:31:00,49,13874,6.97887323943662,554.96
2021-03-03 16:32:00,77,13908,6.995975855130785,556.32
2021-03-03 16:33:00,81,13931,7.0075452716297795,557.24
2021-03-03 16:34:00,74,13963,7.023641851106641,558.52
2021-03-03 16:35:00,81,13983,7.033702213279678,559.32
2021-03-03 16:36:00,66,14002,7.043259557344065,560.08
2021-03-03 16:37:00,89,14040,7.062374245472838,561.6
2021-03-03 16:38:00,86,14041,7.062877263581489,561.64
2021-03-03 16:39:00,81,14085,7.0850100603621735,563.4
2021-03-03 16:40:00,78,14135,7.110160965794769,565.4
2021-03-03 16:41:00,86,14176,7.1307847082494975,567.04
2021-03-03 16:42:00,73,14193,7.13933601609658,567.72
2021-03-03 16:43:00,83,14214,7.14989939637827,568.5600000000001
2021-03-03 16:44:00,82,14243,7.164486921529176,569.72
2021-03-03 16:45:00,71,14276,7.181086519114689,571.04
2021-03-03 16:46:00,76,14294,7.190140845070423,571.76
2021-03-03 16:47:00,61,14327,7.206740442655936,573.08
2021-03-03 16:48:00,80,14355,7.22082494969819,574.2
2021-03-03 16:49:00,80,14372,7.2293762575452725,574.88
2021-03-03 16:50:00,99,14406,7.246478873239437,576.24
2021-03-03 16:51:00,82,14422,7.254527162977868,576.88
2021-03-03 16:52:00,72,14454,7.270623742454729,578.16
2021-03-03 16:53:00,77,14464,7.275653923541248,578.5600000000001
2021-03-03 16:54:00,84,14483,7.285211267605634,579.32
2021-03-03 16:55:00,71,14529,7.308350100603622,581.16
2021-03-03 16:56:00,72,14571,7.329476861167002,582.84
2021-03-03 16:57:00,72,14585,7.336519114688129,583.4
2021-03-03 16:58:00,79,14593,7.340543259557345,583.72
2021-03-03 16:59:00,88,14638,7.3631790744466805,585.52
2021-03-03 17:00:00,88,14651,7.369718309859156,586.04
2021-03-03 17:01:00,80,14700,7.394366197183099,588.0
2021-03-03 17:02:00,65,14703,7.395875251509055,588.12
2021-03-03 17:03:00,66,14706,7.39738430583501,588.24
2021-03-03 17:04:00,92,14755,7.422032193158954,590.2
2021-03-03 17:05:00,81,14797,7.443158953722334,591.88
2021-03-03 17:06:00,68,14812,7.450704225352113,592.48
2021-03-03 17:07:00,95,14847,7.46830985915493,593.88
2021-03-03 17:08:00,70,14876,7.4828973843058355,595.04
2021-03-03 17:09:00,80,14886,7.487927565392355,595.44
2021-03-03 17:10:00,72,14909,7.499496981891348,596.36
2021-03-03 17:11:00,69,14958,7.524144869215292,598.32
2021-03-03 17:12:00,81,14999,7.544768611670021,599.96
2021-03-03 17:13:00,92,15029,7.559859154929578,601.16
2021-03-03 17:14:00,87,15042,7.566398390342053,601.6800000000001
2021-03-03 17:15:00,80,15046,7.568410462776661,601.84
2021-03-03 17:16:00,100,15075,7.582997987927566,603.0
2021-03-03 17:17:00,80,15124,7.607645875251509,604.96
2021-03-03 17:18:00,73,15145,7.6182092555332,605.8000000000001
2021-03-03 17:19:00,94,15157,7.624245472837023,606.28
2021-03-03 17:20:00,90,15195,7.643360160965796,607.8000000000001
2021-03-03 17:21:00,85,15220,7.655935613682093,608.8000000000001
2021-03-03 17:22:00,71,15221,7.656438631790745,608.84
2021-03-03 17:23:00,78,15256,7.674044265593562,610.24
2021-03-03 17:24:00,92,15291,7.691649899396379,611.64
2021-03-03 17:25:00,95,15306,7.699195171026157,612.24
2021-03-03 17:26:00,77,15342,7.717303822937627,613.6800000000001
2021-03-03 17:27:00,70,15364,7.728370221327968,614.5600000000001
2021-03-03 17:28:00,77,15389,7.740945674044267,615.5600000000001
2021-03-03 17:29:00,82,15401,7.7469818913480895,616.04
2021-03-03 17:30:00,99,15408,7.7505030181086525,616.32
2021-03-03 17:31:00,73,15448,7.770623742454729,617.92
2021-03-03 17:32:00,99,15454,7.773641851106641,618.16
2021-03-03 17:33:00,82,15462,7.777665995975855,618.48
2021-03-03 17:34:00,93,15499,7.7962776659959765,619.96
2021-03-03 17:35:00,86,15544,7.818913480885312,621.76
2021-03-03 17:36:00,64,15571,7.832494969818915,622.84
2021-03-03 17:37:00,78,15590,7.8420523138833005,623.6
2021-03-03 17:38:00,76,15629,7.861670020120725,625.16
2021-03-03 17:39:00,86,15673,7.883802816901409,626.92
2021-03-03 17:40:00,79,15718,7.906438631790746,628.72
2021-03-03 17:41:00,89,15758,7.9265593561368215,630.32
2021-03-03 17:42:00,69,15791,7.943158953722334,631.64
2021-03-03 17:43:00,86,15817,7.956237424547284,632.6800000000001
2021-03-03 17:44:00,68,15867,7.98138832997988,634.6800000000001
2021-03-03 17:45:00,91,15880,7.987927565392355,635.2
2021-03-03 17:46:00,79,15922,8.009054325955734,636.88
2021-03-03 17:47:00,87,15957,8.026659959758552,638.28
2021-03-03 17:48:00,96,15980,8.038229376257545,639.2
2021-03-03 17:49:00,80,16005,8.050804828973844,640.2
2021-03-03 17:50:00,85,16008,8.0523138832998,640.32
2021-03-03 17:51:00,71,16020,8.058350100603622,640.8000000000001
2021-03-03 17:52:00,70,16030,8.063380281690142,641.2
2021-03-03 17:53:00,83,16073,8.085010060362174,642.92
2021-03-03 17:54:00,87,16103,8.100100603621732,644.12
2021-03-03 17:55:00,75,16137,8.117203219315895,645.48
2021-03-03 17:56:00,79,16166,8.131790744466802,646.64
2021-03-03 17:57:00,88,16176,8.136820925553321,647.04
2021-03-03 17:58:00,80,16177,8.137323943661972,647.08
2021-03-03 17:59:00,76,16224,8.160965794768613,648.96
2021-03-03 18:00:00,86,16269,8.183601609657948,650.76
2021-03-03 18:01:00,97,16299,8.198692152917506,651.96
2021-03-03 18:02:00,73,16324,8.211267605633804,652.96
2021-03-03 18:03:00,79,16369,8.23390342052314,654.76
2021-03-03 18:04:00,75,16404,8.251509054325956,656.16
2021-03-03 18:05:00,73,16450,8.274647887323944,658.0
2021-03-03 18:06:00,92,16473,8.286217303822939,658.92
2021-03-03 18:07:00,81,16521,8.31036217303823,660.84
2021-03-03 18:08:00,75,16571,8.335513078470825,662.84
2021-03-03 18:09:00,82,16608,8.354124748490946,664.32
2021-03-03 18:10:00,65,16639,8.369718309859156,665.5600000000001
2021-03-03 18:11:00,81,16663,8.381790744466802,666.52
2021-03-03 18:12:00,80,16685,8.392857142857144,667.4
2021-03-03 18:13:00,71,16717,8.408953722334005,668.6800000000001
2021-03-03 18:14:00,75,16719,8.409959758551308,668.76
2021-03-03 18:15:00,88,16769,8.435110663983904,670.76
2021-03-03 18:16:00,72,16793,8.44718309859155,671.72
2021-03-03 18:17:00,79,16833,8.467303822937627,673.32
2021-03-03 18:18:00,85,16871,8.486418511066399,674.84
2021-03-03 18:19:00,79,16887,8.49446680080483,675.48
2021-03-03 18:20:00,84,16895,8.498490945674044,675.8000000000001
2021-03-03 18:21:00,81,16926,8.514084507042254,677.04
2021-03-03 18:22:00,95,16933,8.517605633802818,677.32
2021-03-03 18:23:00,56,16981,8.54175050301811,679.24
2021-03-03 18:24:00,86,17010,8.556338028169014,680.4
2021-03-03 18:25:00,86,17035,8.568913480885312,681.4
2021-03-03 18:26:00,68,17075,8.589034205231389,683.0
2021-03-03 18:27:00,85,17106,8.604627766599599,684.24
2021-03-03 18:28:00,72,17126,8.614688128772636,685.04
2021-03-03 18:29:00,63,17156,8.629778672032193,686.24
2021-03-03 18:30:00,67,17165,8.63430583501006,686.6
2021-03-03 18:31:00,80,17202,8.652917505030182,688.08
2021-03-03 18:32:00,83,17217,8.66046277665996,688.6800000000001
2021-03-03 18:33:00,69,17217,8.66046277665996,688.6800000000001
2021-03-03 18:34:00,88,17218,8.660965794768613,688.72
2021-03-03 18:35:00,90,17228,8.665995975855132,689.12
2021-03-03 18:36:00,95,17257,8.680583501006037,690.28
2021-03-03 18:37:00,74,17266,8.685110663983904,690.64
2021-03-03 18:38:00,85,17282,8.693158953722335,691.28
2021-03-03 18:39:00,68,17322,8.713279678068412,692.88
2021-03-03 18:40:00,78,17341,8.722837022132797,693.64
2021-03-03 18:41:00,89,17388,8.746478873239438,695.52
2021-03-03 18:42:00,76,17389,8.746981891348089,695.5600000000001
2021-03-03 18:43:00,70,17424,8.764587525150906,696.96
2021-03-03 18:44:00,94,17437,8.771126760563382,697.48
2021-03-03 18:45:00,74,17441,8.773138832997988,697.64
2021-03-03 18:46:00,79,17484,8.79476861167002,699.36
2021-03-03 18:47:00,76,17517,8.811368209255534,700.6800000000001
2021-03-03 18:48:00,75,17548,8.826961770623743,701.92
2021-03-03 18:49:00,62,17586,8.846076458752515,703.44
2021-03-03 18:50:00,69,17616,8.861167002012072,704.64
2021-03-03 18:51:00,75,17646,8.876257545271631,705.84
2021-03-03 18:52:00,91,17653,8.879778672032193,706.12
2021-03-03 18:53:00,97,17663,8.884808853118713,706.52
2021-03-03 18:54:00,79,17700,8.903420523138834,708.0
2021-03-03 18:55:00,77,17705,8.905935613682093,708.2
2021-03-03 18:56:00,73,17754,8.930583501006037,710.16
2021-03-03 18:57:00,92,17759,8.933098591549296,710.36
2021-03-03 18:58:00,77,17801,8.954225352112676,712.04
2021-03-03 18:59:00,87,17803,8.955231388329981,712.12
2021-03-03 19:00:00,99,17812,8.959758551307848,712.48
2021-03-03 19:01:00,88,17812,8.959758551307848,712.48
2021-03-03 19:02:00,60,17835,8.971327967806841,713.4
2021-03-03 19:03:00,97,17837,8.972334004024146,713.48
2021-03-03 19:04:00,79,17837,8.972334004024146,713.48
2021-03-03 19:05:00,87,17873,8.990442655935615,714.92
2021-03-03 19:06:00,83,17879,8.993460764587526,715.16
2021-03-03 19:07:00,78,17903,9.005533199195172,716.12
2021-03-03 19:08:00,76,17941,9.024647887323944,717.64
2021-03-03 19:09:00,83,17959,9.033702213279678,718.36
2021-03-03 19:10:00,64,17983,9.045774647887324,719.32
2021-03-03 19:11:00,87,18024,9.066398390342053,720.96
2021-03-03 19:12:00,80,18043,9.07595573440644,721.72
2021-03-03 19:13:00,85,18064,9.08651911468813,722.5600000000001
2021-03-03 19:14:00,93,18097,9.103118712273643,723.88
2021-03-03 19:15:00,79,18132,9.120724346076459,725.28
2021-03-03 19:16:00,72,18180,9.14486921529175,727.2
2021-03-03 19:17:00,92,18218,9.163983903420524,728.72
2021-03-03 19:18:00,91,18247,9.178571428571429,729.88
2021-03-03 19:19:00,56,18254,9.182092555331993,730.16
2021-03-03 19:20:00,73,18289,9.199698189134809,731.5600000000001
2021-03-03 19:21:00,84,18336,9.22334004024145,733.44
2021-03-03 19:22:00,82,18367,9.23893360160966,734.6800000000001
2021-03-03 19:23:00,77,18370,9.240442655935615,734.8000000000001
2021-03-03 19:24:00,81,18376,9.243460764587526,735.04
2021-03-03 19:25:00,64,18420,9.26559356136821,736.8000000000001
2021-03-03 19:26:00,90,18462,9.28672032193159,738.48
2021-03-03 19:27:00,75,18470,9.290744466800806,738.8000000000001
2021-03-03 19:28:00,70,18503,9.307344064386319,740.12
2021-03-03 19:29:00,94,18532,9.321931589537224,741.28
2021-03-03 19:30:00,79,18563,9.337525150905433,742.52
2021-03-03 19:31:00,80,18593,9.35261569416499,743.72
2021-03-03 19:32:00,90,18617,9.364688128772636,744.6800000000001
2021-03-03 19:33:00,94,18635,9.37374245472837,745.4
2021-03-03 19:34:00,71,18678,9.395372233400403,747.12
2021-03-03 19:35:00,81,18678,9.395372233400403,747.12
2021-03-03 19:36:00,67,18702,9.407444668008049,748.08
2021-03-03 19:37:00,70,18722,9.417505030181088,748.88
2021-03-03 19:38:00,73,18754,9.433601609657948,750.16
2021-03-03 19:39:00,69,18773,9.443158953722335,750.92
2021-03-03 19:40:00,76,18775,9.444164989939638,751.0
2021-03-03 19:41:00,74,18781,9.44718309859155,751.24
2021-03-03 19:42:00,91,18808,9.460764587525151,752.32
2021-03-03 19:43:00,88,18831,9.472334004024146,753.24
2021-03-03 19:44:00,76,18876,9.494969818913482,755.04
2021-03-03 19:45:00,84,18890,9.502012072434608,755.6
2021-03-03 19:46:00,62,18907,9.510563380281692,756.28
2021-03-03 19:47:00,76,18912,9.51307847082495,756.48
2021-03-03 19:48:00,96,18943,9.52867203219316,757.72
2021-03-03 19:49:00,67,18987,9.550804828973844,759.48
2021-03-03 19:50:00,89,19015,9.564889336016098,760.6
2021-03-03 19:51:00,88,19058,9.58651911468813,762.32
2021-03-03 19:52:00,84,19093,9.604124748490946,763.72
2021-03-03 19:53:00,83,19130,9.622736418511067,765.2
2021-03-03 19:54:00,80,19169,9.642354124748492,766.76
2021-03-03 19:55:00,71,19213,9.664486921529177,768.52
2021-03-03 19:56:00,74,19245,9.680583501006037,769.8000000000001
2021-03-03 19:57:00,87,19281,9.698692152917506,771.24
2021-03-03 19:58:00,93,19306,9.711267605633804,772.24
2021-03-03 19:59:00,66,19349,9.732897384305836,773.96
2021-03-03 20:00:00,92,19387,9.752012072434608,775.48
2021-03-03 20:01:00,87,19411,9.764084507042254,776.44
2021-03-03 20:02:00,88,19440,9.77867203219316,777.6
2021-03-03 20:03:00,72,19451,9.78420523138833,778.04
2021-03-03 20:04:00,93,19495,9.806338028169016,779.8000000000001
2021-03-03 20:05:00,74,19528,9.822937625754529,781.12
2021-03-03 20:06:00,75,19567,9.842555331991953,782.6800000000001
2021-03-03 20:07:00,82,19575,9.846579476861168,783.0
2021-03-03 20:08:00,74,19617,9.867706237424548,784.6800000000001
2021-03-03 20:09:00,88,19620,9.869215291750503,784.8000000000001
2021-03-03 20:10:00,74,19635,9.876760563380282,785.4
2021-03-03 20:11:00,80,19684,9.901408450704226,787.36
2021-03-03 20:12:00,72,19686,9.90241448692153,787.44
2021-03-03 20:13:00,70,19713,9.915995975855132,788.52
2021-03-03 20:14:00,87,19759,9.939134808853119,790.36
2021-03-03 20:15:00,68,19787,9.953219315895373,791.48
2021-03-03 20:16:00,80,19813,9.966297786720324,792.52
2021-03-03 20:17:00,77,19829,9.974346076458753,793.16
2021-03-03 20:18:00,73,19857,9.988430583501007,794.28
2021-03-03 20:19:00,86,19896,10.008048289738431,795.84
2021-03-03 20:20:00,87,19912,10.016096579476862,796.48
2021-03-03 20:21:00,77,19958,10.03923541247485,798.32
2021-03-03 20:22:00,63,20001,10.060865191146883,800.04
2021-03-03 20:23:00,92,20011,10.0658953722334,800.44
2021-03-03 20:24:00,93,20045,10.082997987927566,801.8000000000001
2021-03-03 20:25:00,83,20072,10.096579476861168,802.88
2021-03-03 20:26:00,81,20095,10.108148893360163,803.8000000000001
2021-03-03 20:27:00,65,20118,10.119718309859156,804.72
2021-03-03 20:28:00,83,20123,10.122233400402415,804.9200000000001
2021-03-03 20:29:00,84,20135,10.128269617706238,805.4
2021-03-03 20:30:00,75,20179,10.150402414486923,807.16
2021-03-03 20:31:00,80,20226,10.174044265593562,809.04
2021-03-03 20:32:00,70,20271,10.196680080482897,810.84
2021-03-03 20:33:00,81,20294,10.208249496981892,811.76
2021-03-03 20:34:00,78,20329,10.225855130784709,813.16
2021-03-03 20:35:00,76,20336,10.229376257545272,813.44
2021-03-03 20:36:00,73,20336,10.229376257545272,813.44
2021-03-03 20:37:00,77,20353,10.237927565392354,814.12
2021-03-03 20:38:00,93,20387,10.25503018108652,815.48
2021-03-03 20:39:00,71,20429,10.2761569416499,817.16
2021-03-03 20:40:00,69,20439,10.28118712273642,817.5600000000001
2021-03-03 20:41:00,92,20478,10.300804828973844,819.12
2021-03-03 20:42:00,82,20509,10.316398390342053,820.36
2021-03-03 20:43:00,61,20513,10.318410462776662,820.52
2021-03-03 20:44:00,64,20551,10.337525150905433,822.04
2021-03-03 20:45:00,79,20580,10.35211267605634,823.2
2021-03-03 20:46:00,70,20594,10.359154929577466,823.76
2021-03-03 20:47:00,85,20639,10.381790744466802,825.5600000000001
2021-03-03 20:48:00,77,20666,10.395372233400403,826.64
2021-03-03 20:49:00,73,20693,10.408953722334005,827.72
2021-03-03 20:50:00,60,20736,10.430583501006037,829.44
2021-03-03 20:51:00,89,20779,10.45221327967807,831.16
2021-03-03 20:52:00,78,20788,10.456740442655937,831.52
2021-03-03 20:53:00,72,20793,10.459255533199196,831.72
2021-03-03 20:54:00,82,20820,10.472837022132797,832.8000000000001
2021-03-03 20:55:00,64,20870,10.497987927565394,834.8000000000001
2021-03-03 20:56:00,91,20885,10.505533199195172,835.4
2021-03-03 20:57:00,84,20910,10.51810865191147,836.4
2021-03-03 20:58:00,74,20951,10.538732394366198,838.04
2021-03-03 20:59:00,99,20965,10.545774647887324,838.6
