timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:45:00,78,1310,0.5527426160337553,52.4
2021-03-02 07:46:00,67,1334,0.5628691983122363,53.36
2021-03-02 07:47:00,115,1361,0.5742616033755275,54.44
2021-03-02 07:48:00,76,1370,0.5780590717299579,54.800000000000004
2021-03-02 07:49:00,79,1408,0.5940928270042194,56.32
2021-03-02 07:50:00,82,1455,0.6139240506329114,58.2
2021-03-02 07:51:00,77,1499,0.6324894514767933,59.96
2021-03-02 07:52:00,81,1532,0.6464135021097046,61.28
2021-03-02 07:53:00,72,1559,0.6578059071729958,62.36
2021-03-02 07:54:00,65,1577,0.6654008438818566,63.08
2021-03-02 07:55:00,89,1605,0.6772151898734178,64.2
2021-03-02 07:56:00,70,1606,0.6776371308016877,64.24
2021-03-02 07:57:00,86,1627,0.6864978902953587,65.08
2021-03-02 07:58:00,66,1652,0.6970464135021097,66.08
2021-03-02 07:59:00,72,1663,0.7016877637130802,66.52
2021-03-02 08:00:00,79,1711,0.7219409282700422,68.44
2021-03-02 08:01:00,76,1720,0.7257383966244726,68.8
2021-03-02 08:02:00,102,1750,0.7383966244725738,70.0
2021-03-02 08:03:00,86,1753,0.739662447257384,70.12
2021-03-02 08:04:00,81,1793,0.7565400843881857,71.72
2021-03-02 08:05:00,86,1830,0.7721518987341772,73.2
2021-03-02 08:06:00,74,1866,0.7873417721518987,74.64
2021-03-02 08:07:00,90,1916,0.8084388185654009,76.64
2021-03-02 08:08:00,75,1941,0.8189873417721519,77.64
2021-03-02 08:09:00,109,1989,0.839240506329114,79.56
2021-03-02 08:10:00,74,1993,0.8409282700421941,79.72
2021-03-02 08:11:00,65,2022,0.8531645569620253,80.88
2021-03-02 08:12:00,62,2062,0.870042194092827,82.48
2021-03-02 08:13:00,72,2100,0.8860759493670887,84.0
2021-03-02 08:14:00,89,2112,0.8911392405063291,84.48
2021-03-02 08:15:00,74,2126,0.8970464135021097,85.04
2021-03-02 08:16:00,68,2136,0.9012658227848102,85.44
2021-03-02 08:17:00,93,2171,0.9160337552742617,86.84
2021-03-02 08:18:00,77,2213,0.9337552742616034,88.52
2021-03-02 08:19:00,70,2238,0.9443037974683545,89.52
2021-03-02 08:20:00,84,2273,0.9590717299578059,90.92
2021-03-02 08:21:00,77,2284,0.9637130801687764,91.36
2021-03-02 08:22:00,90,2291,0.9666666666666667,91.64
2021-03-02 08:23:00,66,2322,0.979746835443038,92.88
2021-03-02 08:24:00,67,2349,0.9911392405063292,93.96000000000001
2021-03-02 08:25:00,91,2375,1.0021097046413503,95.0
2021-03-02 08:26:00,83,2412,1.0177215189873419,96.48
2021-03-02 08:27:00,57,2416,1.019409282700422,96.64
2021-03-02 08:28:00,77,2447,1.0324894514767933,97.88
2021-03-02 08:29:00,83,2488,1.049789029535865,99.52
2021-03-02 08:30:00,83,2490,1.0506329113924051,99.60000000000001
2021-03-02 08:31:00,99,2522,1.0641350210970464,100.88
2021-03-02 08:32:00,93,2549,1.0755274261603376,101.96000000000001
2021-03-02 08:33:00,86,2581,1.0890295358649789,103.24000000000001
2021-03-02 08:34:00,76,2607,1.1,104.28
2021-03-02 08:35:00,98,2614,1.1029535864978903,104.56
2021-03-02 08:36:00,74,2614,1.1029535864978903,104.56
2021-03-02 08:37:00,66,2628,1.1088607594936708,105.12
2021-03-02 08:38:00,78,2649,1.1177215189873417,105.96000000000001
2021-03-02 08:39:00,83,2669,1.1261603375527427,106.76
2021-03-02 08:40:00,69,2683,1.1320675105485232,107.32000000000001
2021-03-02 08:41:00,86,2689,1.1345991561181434,107.56
2021-03-02 08:42:00,74,2715,1.1455696202531647,108.60000000000001
2021-03-02 08:43:00,86,2734,1.1535864978902954,109.36
2021-03-02 08:44:00,83,2756,1.1628691983122363,110.24000000000001
2021-03-02 08:45:00,74,2780,1.1729957805907174,111.2
2021-03-02 08:46:00,91,2803,1.1827004219409283,112.12
2021-03-02 08:47:00,102,2826,1.1924050632911392,113.04
2021-03-02 08:48:00,91,2857,1.2054852320675107,114.28
2021-03-02 08:49:00,91,2892,1.220253164556962,115.68
2021-03-02 08:50:00,60,2910,1.2278481012658229,116.4
2021-03-02 08:51:00,91,2924,1.2337552742616034,116.96000000000001
2021-03-02 08:52:00,60,2933,1.2375527426160338,117.32000000000001
2021-03-02 08:53:00,73,2970,1.2531645569620253,118.8
2021-03-02 08:54:00,73,3020,1.2742616033755274,120.8
2021-03-02 08:55:00,101,3023,1.2755274261603375,120.92
2021-03-02 08:56:00,85,3065,1.2932489451476794,122.60000000000001
2021-03-02 08:57:00,63,3073,1.2966244725738396,122.92
2021-03-02 08:58:00,98,3085,1.3016877637130801,123.4
2021-03-02 08:59:00,89,3101,1.3084388185654008,124.04
2021-03-02 09:00:00,69,3134,1.3223628691983123,125.36
2021-03-02 09:01:00,73,3153,1.330379746835443,126.12
2021-03-02 09:02:00,78,3201,1.3506329113924052,128.04
2021-03-02 09:03:00,80,3250,1.3713080168776373,130.0
2021-03-02 09:04:00,78,3300,1.3924050632911393,132.0
2021-03-02 09:05:00,79,3327,1.4037974683544303,133.08
2021-03-02 09:06:00,70,3364,1.4194092827004219,134.56
2021-03-02 09:07:00,77,3365,1.419831223628692,134.6
2021-03-02 09:08:00,96,3411,1.439240506329114,136.44
2021-03-02 09:09:00,72,3436,1.449789029535865,137.44
2021-03-02 09:10:00,75,3469,1.4637130801687763,138.76
2021-03-02 09:11:00,75,3472,1.4649789029535865,138.88
2021-03-02 09:12:00,67,3519,1.4848101265822784,140.76
2021-03-02 09:13:00,87,3545,1.4957805907172996,141.8
2021-03-02 09:14:00,88,3594,1.5164556962025317,143.76
2021-03-02 09:15:00,84,3629,1.5312236286919831,145.16
2021-03-02 09:16:00,89,3646,1.538396624472574,145.84
2021-03-02 09:17:00,83,3694,1.5586497890295359,147.76
2021-03-02 09:18:00,83,3710,1.5654008438818565,148.4
2021-03-02 09:19:00,86,3746,1.5805907172995781,149.84
2021-03-02 09:20:00,93,3771,1.5911392405063292,150.84
2021-03-02 09:21:00,70,3771,1.5911392405063292,150.84
2021-03-02 09:22:00,52,3799,1.6029535864978903,151.96
2021-03-02 09:23:00,92,3814,1.609282700421941,152.56
2021-03-02 09:24:00,75,3858,1.6278481012658228,154.32
2021-03-02 09:25:00,62,3874,1.6345991561181434,154.96
2021-03-02 09:26:00,87,3914,1.6514767932489451,156.56
2021-03-02 09:27:00,86,3932,1.659071729957806,157.28
2021-03-02 09:28:00,87,3949,1.6662447257383965,157.96
2021-03-02 09:29:00,67,3990,1.6835443037974684,159.6
2021-03-02 09:30:00,81,3993,1.6848101265822786,159.72
2021-03-02 09:31:00,79,4009,1.6915611814345992,160.36
2021-03-02 09:32:00,90,4051,1.7092827004219409,162.04
2021-03-02 09:33:00,69,4052,1.709704641350211,162.08
2021-03-02 09:34:00,74,4052,1.709704641350211,162.08
2021-03-02 09:35:00,76,4099,1.729535864978903,163.96
2021-03-02 09:36:00,92,4108,1.7333333333333334,164.32
2021-03-02 09:37:00,69,4140,1.7468354430379747,165.6
2021-03-02 09:38:00,85,4178,1.7628691983122364,167.12
2021-03-02 09:39:00,99,4201,1.7725738396624473,168.04
2021-03-02 09:40:00,75,4228,1.7839662447257385,169.12
2021-03-02 09:41:00,91,4266,1.8,170.64000000000001
2021-03-02 09:42:00,92,4313,1.819831223628692,172.52
2021-03-02 09:43:00,102,4314,1.820253164556962,172.56
2021-03-02 09:44:00,89,4347,1.8341772151898734,173.88
2021-03-02 09:45:00,90,4350,1.8354430379746836,174.0
2021-03-02 09:46:00,77,4392,1.8531645569620254,175.68
2021-03-02 09:47:00,84,4415,1.8628691983122363,176.6
2021-03-02 09:48:00,98,4454,1.879324894514768,178.16
2021-03-02 09:49:00,78,4462,1.8827004219409282,178.48
2021-03-02 09:50:00,81,4475,1.888185654008439,179.0
2021-03-02 09:51:00,70,4492,1.8953586497890296,179.68
2021-03-02 09:52:00,87,4526,1.909704641350211,181.04
2021-03-02 09:53:00,74,4536,1.9139240506329114,181.44
2021-03-02 09:54:00,83,4582,1.9333333333333333,183.28
2021-03-02 09:55:00,95,4584,1.9341772151898735,183.36
2021-03-02 09:56:00,99,4609,1.9447257383966245,184.36
2021-03-02 09:57:00,76,4615,1.9472573839662448,184.6
2021-03-02 09:58:00,81,4652,1.9628691983122364,186.08
2021-03-02 09:59:00,62,4691,1.979324894514768,187.64000000000001
2021-03-02 10:00:00,64,4724,1.9932489451476794,188.96
2021-03-02 10:01:00,88,4742,2.00084388185654,189.68
2021-03-02 10:02:00,88,4776,2.0151898734177216,191.04
2021-03-02 10:03:00,81,4803,2.026582278481013,192.12
2021-03-02 10:04:00,78,4805,2.0274261603375527,192.20000000000002
2021-03-02 10:05:00,67,4854,2.048101265822785,194.16
2021-03-02 10:06:00,65,4855,2.048523206751055,194.20000000000002
2021-03-02 10:07:00,73,4896,2.0658227848101265,195.84
2021-03-02 10:08:00,60,4918,2.0751054852320676,196.72
2021-03-02 10:09:00,82,4955,2.090717299578059,198.20000000000002
2021-03-02 10:10:00,96,4982,2.10210970464135,199.28
2021-03-02 10:11:00,85,4998,2.108860759493671,199.92000000000002
2021-03-02 10:12:00,69,5032,2.1232067510548522,201.28
2021-03-02 10:13:00,74,5072,2.140084388185654,202.88
2021-03-02 10:14:00,68,5073,2.140506329113924,202.92000000000002
2021-03-02 10:15:00,100,5118,2.159493670886076,204.72
2021-03-02 10:16:00,84,5119,2.159915611814346,204.76
2021-03-02 10:17:00,91,5168,2.180590717299578,206.72
2021-03-02 10:18:00,81,5176,2.1839662447257386,207.04
2021-03-02 10:19:00,88,5186,2.188185654008439,207.44
2021-03-02 10:20:00,98,5229,2.206329113924051,209.16
2021-03-02 10:21:00,65,5273,2.2248945147679327,210.92000000000002
2021-03-02 10:22:00,97,5318,2.2438818565400847,212.72
2021-03-02 10:23:00,98,5326,2.247257383966245,213.04
2021-03-02 10:24:00,88,5364,2.2632911392405064,214.56
2021-03-02 10:25:00,75,5384,2.271729957805907,215.36
2021-03-02 10:26:00,82,5421,2.287341772151899,216.84
2021-03-02 10:27:00,79,5449,2.29915611814346,217.96
2021-03-02 10:28:00,58,5486,2.3147679324894517,219.44
2021-03-02 10:29:00,69,5488,2.3156118143459916,219.52
2021-03-02 10:30:00,105,5530,2.3333333333333335,221.20000000000002
2021-03-02 10:31:00,72,5575,2.3523206751054855,223.0
2021-03-02 10:32:00,75,5587,2.3573839662447256,223.48000000000002
2021-03-02 10:33:00,88,5616,2.369620253164557,224.64000000000001
2021-03-02 10:34:00,83,5643,2.3810126582278484,225.72
2021-03-02 10:35:00,72,5691,2.40126582278481,227.64000000000001
2021-03-02 10:36:00,72,5727,2.4164556962025316,229.08
2021-03-02 10:37:00,81,5730,2.4177215189873418,229.20000000000002
2021-03-02 10:38:00,89,5737,2.4206751054852322,229.48000000000002
2021-03-02 10:39:00,70,5751,2.4265822784810127,230.04
2021-03-02 10:40:00,93,5775,2.4367088607594938,231.0
2021-03-02 10:41:00,82,5804,2.448945147679325,232.16
2021-03-02 10:42:00,79,5811,2.4518987341772154,232.44
2021-03-02 10:43:00,61,5851,2.468776371308017,234.04
2021-03-02 10:44:00,87,5863,2.4738396624472574,234.52
2021-03-02 10:45:00,75,5906,2.4919831223628695,236.24
2021-03-02 10:46:00,93,5932,2.5029535864978905,237.28
2021-03-02 10:47:00,91,5979,2.5227848101265824,239.16
2021-03-02 10:48:00,82,6005,2.5337552742616034,240.20000000000002
2021-03-02 10:49:00,70,6049,2.552320675105485,241.96
2021-03-02 10:50:00,75,6068,2.560337552742616,242.72
2021-03-02 10:51:00,79,6111,2.578481012658228,244.44
2021-03-02 10:52:00,64,6132,2.5873417721518988,245.28
2021-03-02 10:53:00,92,6136,2.589029535864979,245.44
2021-03-02 10:54:00,90,6150,2.5949367088607596,246.0
2021-03-02 10:55:00,81,6167,2.60210970464135,246.68
2021-03-02 10:56:00,84,6189,2.6113924050632913,247.56
2021-03-02 10:57:00,96,6237,2.6316455696202534,249.48000000000002
2021-03-02 10:58:00,86,6281,2.6502109704641352,251.24
2021-03-02 10:59:00,83,6295,2.6561181434599157,251.8
2021-03-02 11:00:00,76,6312,2.6632911392405063,252.48000000000002
2021-03-02 11:01:00,80,6312,2.6632911392405063,252.48000000000002
2021-03-02 11:02:00,89,6338,2.6742616033755273,253.52
2021-03-02 11:03:00,85,6343,2.676371308016878,253.72
2021-03-02 11:04:00,90,6354,2.681012658227848,254.16
2021-03-02 11:05:00,84,6362,2.6843881856540084,254.48000000000002
2021-03-02 11:06:00,66,6371,2.688185654008439,254.84
2021-03-02 11:07:00,86,6375,2.689873417721519,255.0
2021-03-02 11:08:00,71,6416,2.707172995780591,256.64
2021-03-02 11:09:00,69,6445,2.719409282700422,257.8
2021-03-02 11:10:00,70,6486,2.7367088607594936,259.44
2021-03-02 11:11:00,64,6508,2.7459915611814347,260.32
2021-03-02 11:12:00,72,6545,2.761603375527426,261.8
2021-03-02 11:13:00,83,6586,2.7789029535864977,263.44
2021-03-02 11:14:00,73,6613,2.790295358649789,264.52
2021-03-02 11:15:00,78,6658,2.809282700421941,266.32
2021-03-02 11:16:00,83,6676,2.8168776371308017,267.04
2021-03-02 11:17:00,68,6702,2.8278481012658228,268.08
2021-03-02 11:18:00,67,6740,2.8438818565400843,269.6
2021-03-02 11:19:00,65,6761,2.8527426160337552,270.44
2021-03-02 11:20:00,79,6763,2.8535864978902956,270.52
2021-03-02 11:21:00,75,6811,2.8738396624472573,272.44
2021-03-02 11:22:00,67,6815,2.8755274261603376,272.6
2021-03-02 11:23:00,70,6851,2.8907172995780592,274.04
2021-03-02 11:24:00,76,6898,2.910548523206751,275.92
2021-03-02 11:25:00,75,6907,2.9143459915611816,276.28000000000003
2021-03-02 11:26:00,77,6943,2.929535864978903,277.72
2021-03-02 11:27:00,70,6972,2.9417721518987343,278.88
2021-03-02 11:28:00,89,6982,2.9459915611814345,279.28000000000003
2021-03-02 11:29:00,78,7030,2.9662447257383966,281.2
2021-03-02 11:30:00,94,7030,2.9662447257383966,281.2
2021-03-02 11:31:00,81,7032,2.967088607594937,281.28000000000003
2021-03-02 11:32:00,74,7038,2.969620253164557,281.52
2021-03-02 11:33:00,86,7052,2.9755274261603377,282.08
2021-03-02 11:34:00,83,7086,2.989873417721519,283.44
2021-03-02 11:35:00,88,7127,3.0071729957805906,285.08
2021-03-02 11:36:00,81,7168,3.0244725738396623,286.72
2021-03-02 11:37:00,71,7212,3.0430379746835445,288.48
2021-03-02 11:38:00,83,7216,3.0447257383966244,288.64
2021-03-02 11:39:00,87,7242,3.0556962025316454,289.68
2021-03-02 11:40:00,88,7261,3.0637130801687764,290.44
2021-03-02 11:41:00,77,7301,3.080590717299578,292.04
2021-03-02 11:42:00,83,7316,3.0869198312236286,292.64
2021-03-02 11:43:00,79,7346,3.09957805907173,293.84000000000003
2021-03-02 11:44:00,70,7361,3.1059071729957806,294.44
2021-03-02 11:45:00,64,7379,3.1135021097046414,295.16
2021-03-02 11:46:00,81,7409,3.1261603375527427,296.36
2021-03-02 11:47:00,79,7414,3.1282700421940928,296.56
2021-03-02 11:48:00,81,7440,3.1392405063291138,297.6
2021-03-02 11:49:00,81,7483,3.157383966244726,299.32
2021-03-02 11:50:00,74,7488,3.159493670886076,299.52
2021-03-02 11:51:00,66,7502,3.1654008438818564,300.08
2021-03-02 11:52:00,78,7533,3.178481012658228,301.32
2021-03-02 11:53:00,87,7571,3.1945147679324895,302.84000000000003
2021-03-02 11:54:00,70,7588,3.20168776371308,303.52
2021-03-02 11:55:00,68,7592,3.2033755274261604,303.68
2021-03-02 11:56:00,89,7640,3.2236286919831225,305.6
2021-03-02 11:57:00,86,7660,3.2320675105485233,306.40000000000003
2021-03-02 11:58:00,97,7705,3.2510548523206753,308.2
2021-03-02 11:59:00,84,7747,3.268776371308017,309.88
2021-03-02 12:00:00,65,7775,3.280590717299578,311.0
2021-03-02 12:01:00,96,7804,3.292827004219409,312.16
2021-03-02 12:02:00,85,7824,3.3012658227848104,312.96
2021-03-02 12:03:00,97,7864,3.318143459915612,314.56
2021-03-02 12:04:00,72,7896,3.331645569620253,315.84000000000003
2021-03-02 12:05:00,92,7896,3.331645569620253,315.84000000000003
2021-03-02 12:06:00,96,7907,3.3362869198312235,316.28000000000003
2021-03-02 12:07:00,80,7932,3.3468354430379748,317.28000000000003
2021-03-02 12:08:00,74,7954,3.356118143459916,318.16
2021-03-02 12:09:00,81,8003,3.3767932489451478,320.12
2021-03-02 12:10:00,79,8045,3.3945147679324896,321.8
2021-03-02 12:11:00,97,8084,3.4109704641350214,323.36
2021-03-02 12:12:00,77,8117,3.4248945147679324,324.68
2021-03-02 12:13:00,78,8130,3.430379746835443,325.2
2021-03-02 12:14:00,68,8178,3.4506329113924052,327.12
2021-03-02 12:15:00,89,8205,3.4620253164556964,328.2
2021-03-02 12:16:00,71,8225,3.470464135021097,329.0
2021-03-02 12:17:00,84,8268,3.488607594936709,330.72
2021-03-02 12:18:00,77,8271,3.489873417721519,330.84000000000003
2021-03-02 12:19:00,65,8276,3.4919831223628695,331.04
2021-03-02 12:20:00,67,8325,3.5126582278481013,333.0
2021-03-02 12:21:00,77,8366,3.529957805907173,334.64
2021-03-02 12:22:00,88,8397,3.5430379746835445,335.88
2021-03-02 12:23:00,83,8397,3.5430379746835445,335.88
2021-03-02 12:24:00,82,8415,3.5506329113924053,336.6
2021-03-02 12:25:00,88,8456,3.567932489451477,338.24
2021-03-02 12:26:00,92,8497,3.5852320675105487,339.88
2021-03-02 12:27:00,75,8536,3.6016877637130804,341.44
2021-03-02 12:28:00,85,8571,3.616455696202532,342.84000000000003
2021-03-02 12:29:00,77,8608,3.632067510548523,344.32
2021-03-02 12:30:00,90,8620,3.6371308016877637,344.8
2021-03-02 12:31:00,85,8668,3.657383966244726,346.72
2021-03-02 12:32:00,69,8697,3.669620253164557,347.88
2021-03-02 12:33:00,78,8726,3.681856540084388,349.04
2021-03-02 12:34:00,66,8769,3.7,350.76
2021-03-02 12:35:00,74,8810,3.717299578059072,352.40000000000003
2021-03-02 12:36:00,66,8834,3.727426160337553,353.36
2021-03-02 12:37:00,64,8844,3.731645569620253,353.76
2021-03-02 12:38:00,83,8852,3.7350210970464137,354.08
2021-03-02 12:39:00,89,8870,3.7426160337552745,354.8
2021-03-02 12:40:00,71,8884,3.748523206751055,355.36
2021-03-02 12:41:00,78,8914,3.7611814345991563,356.56
2021-03-02 12:42:00,75,8936,3.770464135021097,357.44
2021-03-02 12:43:00,98,8981,3.789451476793249,359.24
2021-03-02 12:44:00,73,8985,3.7911392405063293,359.40000000000003
2021-03-02 12:45:00,86,9033,3.811392405063291,361.32
2021-03-02 12:46:00,76,9073,3.828270042194093,362.92
2021-03-02 12:47:00,70,9075,3.829113924050633,363.0
2021-03-02 12:48:00,54,9091,3.8358649789029537,363.64
2021-03-02 12:49:00,81,9107,3.842616033755274,364.28000000000003
2021-03-02 12:50:00,75,9118,3.847257383966245,364.72
2021-03-02 12:51:00,93,9129,3.8518987341772153,365.16
2021-03-02 12:52:00,75,9130,3.8523206751054855,365.2
2021-03-02 12:53:00,71,9132,3.8531645569620254,365.28000000000003
2021-03-02 12:54:00,77,9161,3.8654008438818566,366.44
2021-03-02 12:55:00,102,9197,3.880590717299578,367.88
2021-03-02 12:56:00,78,9204,3.8835443037974686,368.16
2021-03-02 12:57:00,98,9251,3.9033755274261606,370.04
2021-03-02 12:58:00,86,9289,3.919409282700422,371.56
2021-03-02 12:59:00,96,9293,3.921097046413502,371.72
2021-03-02 13:00:00,96,9320,3.932489451476793,372.8
2021-03-02 13:01:00,82,9351,3.9455696202531647,374.04
2021-03-02 13:02:00,68,9374,3.9552742616033756,374.96
2021-03-02 13:03:00,71,9378,3.956962025316456,375.12
2021-03-02 13:04:00,79,9394,3.9637130801687763,375.76
2021-03-02 13:05:00,84,9417,3.973417721518987,376.68
2021-03-02 13:06:00,82,9436,3.981434599156118,377.44
2021-03-02 13:07:00,66,9451,3.987763713080169,378.04
2021-03-02 13:08:00,84,9477,3.99873417721519,379.08
2021-03-02 13:09:00,81,9521,4.017299578059072,380.84000000000003
2021-03-02 13:10:00,83,9530,4.0210970464135025,381.2
2021-03-02 13:11:00,65,9555,4.031645569620253,382.2
2021-03-02 13:12:00,76,9582,4.0430379746835445,383.28000000000003
2021-03-02 13:13:00,81,9597,4.049367088607595,383.88
2021-03-02 13:14:00,73,9602,4.051476793248945,384.08
2021-03-02 13:15:00,72,9618,4.058227848101266,384.72
2021-03-02 13:16:00,66,9618,4.058227848101266,384.72
2021-03-02 13:17:00,81,9663,4.077215189873418,386.52
2021-03-02 13:18:00,81,9669,4.079746835443038,386.76
2021-03-02 13:19:00,90,9702,4.09367088607595,388.08
2021-03-02 13:20:00,88,9725,4.10337552742616,389.0
2021-03-02 13:21:00,85,9726,4.10379746835443,389.04
2021-03-02 13:22:00,80,9740,4.109704641350211,389.6
2021-03-02 13:23:00,71,9780,4.1265822784810124,391.2
2021-03-02 13:24:00,79,9815,4.141350210970464,392.6
2021-03-02 13:25:00,85,9822,4.144303797468354,392.88
2021-03-02 13:26:00,83,9823,4.144725738396625,392.92
2021-03-02 13:27:00,77,9862,4.161181434599156,394.48
2021-03-02 13:28:00,54,9876,4.167088607594937,395.04
2021-03-02 13:29:00,84,9917,4.184388185654009,396.68
2021-03-02 13:30:00,87,9930,4.189873417721519,397.2
2021-03-02 13:31:00,77,9968,4.205907172995781,398.72
2021-03-02 13:32:00,90,9992,4.216033755274261,399.68
2021-03-02 13:33:00,84,10008,4.222784810126583,400.32
2021-03-02 13:34:00,79,10053,4.241772151898735,402.12
2021-03-02 13:35:00,67,10064,4.2464135021097045,402.56
2021-03-02 13:36:00,79,10069,4.248523206751055,402.76
2021-03-02 13:37:00,72,10104,4.263291139240507,404.16
2021-03-02 13:38:00,81,10134,4.275949367088607,405.36
2021-03-02 13:39:00,71,10150,4.282700421940929,406.0
2021-03-02 13:40:00,90,10195,4.301687763713081,407.8
2021-03-02 13:41:00,94,10229,4.316033755274262,409.16
2021-03-02 13:42:00,84,10254,4.326582278481013,410.16
2021-03-02 13:43:00,77,10276,4.335864978902953,411.04
2021-03-02 13:44:00,76,10313,4.3514767932489455,412.52
2021-03-02 13:45:00,82,10322,4.355274261603376,412.88
2021-03-02 13:46:00,84,10364,4.372995780590718,414.56
2021-03-02 13:47:00,89,10367,4.374261603375528,414.68
2021-03-02 13:48:00,72,10395,4.386075949367089,415.8
2021-03-02 13:49:00,59,10403,4.389451476793249,416.12
2021-03-02 13:50:00,89,10411,4.392827004219409,416.44
2021-03-02 13:51:00,77,10436,4.40337552742616,417.44
2021-03-02 13:52:00,81,10472,4.418565400843882,418.88
2021-03-02 13:53:00,87,10476,4.4202531645569625,419.04
2021-03-02 13:54:00,83,10511,4.4350210970464135,420.44
2021-03-02 13:55:00,74,10526,4.441350210970464,421.04
2021-03-02 13:56:00,80,10574,4.461603375527426,422.96000000000004
2021-03-02 13:57:00,85,10598,4.471729957805907,423.92
2021-03-02 13:58:00,98,10640,4.489451476793249,425.6
2021-03-02 13:59:00,68,10690,4.510548523206751,427.6
2021-03-02 14:00:00,83,10730,4.527426160337553,429.2
2021-03-02 14:01:00,81,10733,4.528691983122363,429.32
2021-03-02 14:02:00,90,10777,4.547257383966245,431.08
2021-03-02 14:03:00,73,10785,4.550632911392405,431.40000000000003
2021-03-02 14:04:00,71,10830,4.569620253164557,433.2
2021-03-02 14:05:00,63,10840,4.5738396624472575,433.6
2021-03-02 14:06:00,72,10889,4.594514767932489,435.56
2021-03-02 14:07:00,72,10896,4.59746835443038,435.84000000000003
2021-03-02 14:08:00,71,10922,4.608438818565401,436.88
2021-03-02 14:09:00,94,10924,4.609282700421941,436.96000000000004
2021-03-02 14:10:00,61,10942,4.616877637130802,437.68
2021-03-02 14:11:00,64,10951,4.620675105485232,438.04
2021-03-02 14:12:00,60,10972,4.629535864978903,438.88
2021-03-02 14:13:00,102,10983,4.634177215189873,439.32
2021-03-02 14:14:00,71,11024,4.651476793248945,440.96000000000004
2021-03-02 14:15:00,74,11031,4.654430379746835,441.24
2021-03-02 14:16:00,85,11062,4.6675105485232065,442.48
2021-03-02 14:17:00,85,11108,4.686919831223629,444.32
2021-03-02 14:18:00,90,11114,4.689451476793249,444.56
2021-03-02 14:19:00,69,11152,4.7054852320675105,446.08
2021-03-02 14:20:00,64,11170,4.713080168776371,446.8
2021-03-02 14:21:00,78,11200,4.725738396624473,448.0
2021-03-02 14:22:00,97,11215,4.732067510548523,448.6
2021-03-02 14:23:00,57,11234,4.740084388185654,449.36
2021-03-02 14:24:00,72,11283,4.760759493670887,451.32
2021-03-02 14:25:00,96,11285,4.761603375527426,451.40000000000003
2021-03-02 14:26:00,88,11288,4.762869198312236,451.52
2021-03-02 14:27:00,77,11306,4.770464135021097,452.24
2021-03-02 14:28:00,87,11323,4.777637130801688,452.92
2021-03-02 14:29:00,89,11352,4.789873417721519,454.08
