timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 14:30:00,71,11566,6.194965184788431,462.64
2021-03-05 14:31:00,85,11580,6.202463845741832,463.2
2021-03-05 14:32:00,65,11610,6.218532404927691,464.40000000000003
2021-03-05 14:33:00,68,11612,6.219603642206748,464.48
2021-03-05 14:34:00,81,11639,6.234065345474022,465.56
2021-03-05 14:35:00,89,11648,6.2388859132297805,465.92
2021-03-05 14:36:00,84,11669,6.250133904659882,466.76
2021-03-05 14:37:00,75,11669,6.250133904659882,466.76
2021-03-05 14:38:00,77,11685,6.258703802892341,467.40000000000003
2021-03-05 14:39:00,85,11701,6.267273701124799,468.04
2021-03-05 14:40:00,104,11732,6.283877878950188,469.28000000000003
2021-03-05 14:41:00,65,11773,6.305838243170863,470.92
2021-03-05 14:42:00,80,11774,6.306373861810391,470.96000000000004
2021-03-05 14:43:00,77,11806,6.323513658275308,472.24
2021-03-05 14:44:00,94,11849,6.3465452597750405,473.96000000000004
2021-03-05 14:45:00,69,11896,6.3717193358328865,475.84000000000003
2021-03-05 14:46:00,85,11901,6.37439742903053,476.04
2021-03-05 14:47:00,90,11949,6.4001071237279055,477.96000000000004
2021-03-05 14:48:00,75,11964,6.408141403320835,478.56
2021-03-05 14:49:00,80,12014,6.434922335297268,480.56
2021-03-05 14:50:00,74,12060,6.459560792715586,482.40000000000003
2021-03-05 14:51:00,82,12100,6.480985538296733,484.0
2021-03-05 14:52:00,79,12113,6.487948580610605,484.52
2021-03-05 14:53:00,81,12118,6.490626673808248,484.72
2021-03-05 14:54:00,75,12122,6.492769148366363,484.88
2021-03-05 14:55:00,88,12124,6.49384038564542,484.96000000000004
2021-03-05 14:56:00,77,12133,6.4986609534011786,485.32
2021-03-05 14:57:00,90,12139,6.501874665238351,485.56
2021-03-05 14:58:00,90,12186,6.527048741296197,487.44
2021-03-05 14:59:00,84,12192,6.530262453133369,487.68
2021-03-05 15:00:00,81,12227,6.5490091055168715,489.08
2021-03-05 15:01:00,81,12271,6.572576325656133,490.84000000000003
2021-03-05 15:02:00,69,12306,6.591322978039636,492.24
2021-03-05 15:03:00,86,12332,6.60524906266738,493.28000000000003
2021-03-05 15:04:00,70,12366,6.623460096411355,494.64
2021-03-05 15:05:00,72,12366,6.623460096411355,494.64
2021-03-05 15:06:00,84,12371,6.626138189608998,494.84000000000003
2021-03-05 15:07:00,75,12380,6.630958757364756,495.2
2021-03-05 15:08:00,77,12422,6.6534547402249595,496.88
2021-03-05 15:09:00,84,12452,6.66952329941082,498.08
2021-03-05 15:10:00,87,12493,6.6914836636314945,499.72
2021-03-05 15:11:00,82,12497,6.693626138189609,499.88
2021-03-05 15:12:00,88,12539,6.716122121049812,501.56
2021-03-05 15:13:00,84,12558,6.726298875200857,502.32
2021-03-05 15:14:00,81,12594,6.745581146223889,503.76
2021-03-05 15:15:00,81,12609,6.753615425816818,504.36
2021-03-05 15:16:00,62,12618,6.758435993572576,504.72
2021-03-05 15:17:00,81,12668,6.785216925549009,506.72
2021-03-05 15:18:00,81,12683,6.793251205141939,507.32
2021-03-05 15:19:00,73,12725,6.815747188002143,509.0
2021-03-05 15:20:00,69,12766,6.837707552222817,510.64
2021-03-05 15:21:00,70,12811,6.861810391001606,512.44
2021-03-05 15:22:00,71,12817,6.865024102838778,512.6800000000001
2021-03-05 15:23:00,88,12842,6.878414568826995,513.6800000000001
2021-03-05 15:24:00,53,12849,6.882163899303696,513.96
2021-03-05 15:25:00,62,12859,6.887520085698982,514.36
2021-03-05 15:26:00,106,12896,6.907337975361543,515.84
2021-03-05 15:27:00,96,12925,6.922870915907874,517.0
2021-03-05 15:28:00,65,12933,6.927155865024103,517.32
2021-03-05 15:29:00,74,12936,6.9287627209426885,517.44
2021-03-05 15:30:00,74,12985,6.955008034279593,519.4
2021-03-05 15:31:00,65,13003,6.964649169791109,520.12
2021-03-05 15:32:00,62,13050,6.989823245848956,522.0
2021-03-05 15:33:00,66,13077,7.004284949116229,523.08
2021-03-05 15:34:00,87,13100,7.016604177825388,524.0
2021-03-05 15:35:00,76,13145,7.040707016604178,525.8
2021-03-05 15:36:00,74,13168,7.053026245313337,526.72
2021-03-05 15:37:00,65,13205,7.072844134975897,528.2
2021-03-05 15:38:00,84,13217,7.079271558650241,528.6800000000001
2021-03-05 15:39:00,83,13259,7.101767541510444,530.36
2021-03-05 15:40:00,83,13303,7.125334761649706,532.12
2021-03-05 15:41:00,84,13343,7.146759507230851,533.72
2021-03-05 15:42:00,83,13349,7.149973219068023,533.96
2021-03-05 15:43:00,76,13382,7.167648634172469,535.28
2021-03-05 15:44:00,74,13386,7.169791108730584,535.44
2021-03-05 15:45:00,86,13393,7.173540439207284,535.72
2021-03-05 15:46:00,83,13408,7.181574718800214,536.32
2021-03-05 15:47:00,80,13432,7.1944295661489015,537.28
2021-03-05 15:48:00,89,13454,7.206213176218532,538.16
2021-03-05 15:49:00,83,13487,7.223888591322978,539.48
2021-03-05 15:50:00,73,13504,7.232994108194965,540.16
2021-03-05 15:51:00,72,13507,7.234600964113551,540.28
2021-03-05 15:52:00,86,13548,7.256561328334226,541.92
2021-03-05 15:53:00,92,13589,7.278521692554901,543.5600000000001
2021-03-05 15:54:00,66,13629,7.299946438136047,545.16
2021-03-05 15:55:00,81,13674,7.324049276914836,546.96
2021-03-05 15:56:00,75,13693,7.334226031065881,547.72
2021-03-05 15:57:00,75,13726,7.351901446170326,549.04
2021-03-05 15:58:00,71,13748,7.363685056239957,549.92
2021-03-05 15:59:00,83,13751,7.3652919121585425,550.04
2021-03-05 16:00:00,101,13762,7.371183717193358,550.48
2021-03-05 16:01:00,77,13785,7.383502945902517,551.4
2021-03-05 16:02:00,96,13805,7.394215318693091,552.2
2021-03-05 16:03:00,89,13812,7.397964649169791,552.48
2021-03-05 16:04:00,79,13855,7.420996250669523,554.2
2021-03-05 16:05:00,96,13869,7.428494911622924,554.76
2021-03-05 16:06:00,55,13884,7.436529191215854,555.36
2021-03-05 16:07:00,73,13895,7.44242099625067,555.8000000000001
2021-03-05 16:08:00,98,13932,7.46223888591323,557.28
2021-03-05 16:09:00,77,13979,7.487412961971076,559.16
2021-03-05 16:10:00,73,14005,7.5013390465988214,560.2
2021-03-05 16:11:00,63,14025,7.512051419389395,561.0
2021-03-05 16:12:00,65,14037,7.518478843063739,561.48
2021-03-05 16:13:00,94,14072,7.537225495447242,562.88
2021-03-05 16:14:00,79,14084,7.543652919121585,563.36
2021-03-05 16:15:00,94,14095,7.549544724156401,563.8000000000001
2021-03-05 16:16:00,76,14120,7.562935190144617,564.8000000000001
2021-03-05 16:17:00,85,14135,7.5709694697375465,565.4
2021-03-05 16:18:00,72,14153,7.5806106052490625,566.12
2021-03-05 16:19:00,81,14172,7.590787359400107,566.88
2021-03-05 16:20:00,71,14177,7.5934654525977505,567.08
2021-03-05 16:21:00,83,14192,7.60149973219068,567.6800000000001
2021-03-05 16:22:00,87,14215,7.613818960899839,568.6
2021-03-05 16:23:00,79,14223,7.618103910016068,568.92
2021-03-05 16:24:00,90,14226,7.619710765934655,569.04
2021-03-05 16:25:00,79,14226,7.619710765934655,569.04
2021-03-05 16:26:00,81,14229,7.62131762185324,569.16
2021-03-05 16:27:00,78,14255,7.635243706480986,570.2
2021-03-05 16:28:00,96,14304,7.661489019817889,572.16
2021-03-05 16:29:00,86,14344,7.682913765399036,573.76
2021-03-05 16:30:00,78,14373,7.698446705945367,574.92
2021-03-05 16:31:00,87,14416,7.721478307445099,576.64
2021-03-05 16:32:00,72,14421,7.724156400642742,576.84
2021-03-05 16:33:00,78,14435,7.731655061596143,577.4
2021-03-05 16:34:00,96,14437,7.732726298875201,577.48
2021-03-05 16:35:00,89,14454,7.7418318157471875,578.16
2021-03-05 16:36:00,94,14501,7.767005891805034,580.04
2021-03-05 16:37:00,77,14541,7.788430637386181,581.64
2021-03-05 16:38:00,88,14544,7.790037493304767,581.76
2021-03-05 16:39:00,84,14592,7.815747188002142,583.6800000000001
2021-03-05 16:40:00,71,14626,7.833958221746117,585.04
2021-03-05 16:41:00,87,14659,7.851633636850562,586.36
2021-03-05 16:42:00,59,14695,7.870915907873594,587.8000000000001
2021-03-05 16:43:00,82,14737,7.893411890733797,589.48
2021-03-05 16:44:00,80,14781,7.916979110873058,591.24
2021-03-05 16:45:00,88,14782,7.917514729512587,591.28
2021-03-05 16:46:00,72,14829,7.942688805570434,593.16
2021-03-05 16:47:00,89,14835,7.945902517407606,593.4
2021-03-05 16:48:00,87,14871,7.965184788430637,594.84
2021-03-05 16:49:00,83,14916,7.989287627209427,596.64
2021-03-05 16:50:00,80,14935,7.999464381360471,597.4
2021-03-05 16:51:00,83,14944,8.00428494911623,597.76
2021-03-05 16:52:00,89,14988,8.02785216925549,599.52
2021-03-05 16:53:00,61,14997,8.032672737011248,599.88
2021-03-05 16:54:00,74,15007,8.038028923406534,600.28
2021-03-05 16:55:00,101,15029,8.049812533476166,601.16
2021-03-05 16:56:00,71,15029,8.049812533476166,601.16
2021-03-05 16:57:00,84,15033,8.051955008034279,601.32
2021-03-05 16:58:00,89,15045,8.058382431708623,601.8000000000001
2021-03-05 16:59:00,78,15064,8.068559185859668,602.5600000000001
2021-03-05 17:00:00,70,15108,8.092126405998929,604.32
2021-03-05 17:01:00,102,15131,8.104445634708087,605.24
2021-03-05 17:02:00,85,15178,8.129619710765935,607.12
2021-03-05 17:03:00,96,15189,8.135511515800749,607.5600000000001
2021-03-05 17:04:00,87,15236,8.160685591858597,609.44
2021-03-05 17:05:00,66,15248,8.16711301553294,609.92
2021-03-05 17:06:00,68,15283,8.185859667916443,611.32
2021-03-05 17:07:00,82,15302,8.196036422067488,612.08
2021-03-05 17:08:00,83,15306,8.198178896625603,612.24
2021-03-05 17:09:00,91,15315,8.20299946438136,612.6
2021-03-05 17:10:00,93,15357,8.225495447241563,614.28
2021-03-05 17:11:00,73,15406,8.251740760578468,616.24
2021-03-05 17:12:00,69,15423,8.260846277450455,616.92
2021-03-05 17:13:00,77,15461,8.281199785752545,618.44
2021-03-05 17:14:00,84,15464,8.28280664167113,618.5600000000001
2021-03-05 17:15:00,75,15488,8.295661489019817,619.52
2021-03-05 17:16:00,71,15494,8.29887520085699,619.76
2021-03-05 17:17:00,53,15523,8.314408141403321,620.92
2021-03-05 17:18:00,79,15566,8.337439742903053,622.64
2021-03-05 17:19:00,78,15569,8.33904659882164,622.76
2021-03-05 17:20:00,94,15579,8.344402785216925,623.16
2021-03-05 17:21:00,73,15594,8.352437064809855,623.76
2021-03-05 17:22:00,84,15631,8.372254954472416,625.24
2021-03-05 17:23:00,70,15681,8.399035886448848,627.24
2021-03-05 17:24:00,67,15713,8.416175682913765,628.52
2021-03-05 17:25:00,82,15732,8.426352437064809,629.28
2021-03-05 17:26:00,66,15768,8.445634708087841,630.72
2021-03-05 17:27:00,93,15782,8.453133369041243,631.28
2021-03-05 17:28:00,87,15799,8.46223888591323,631.96
2021-03-05 17:29:00,92,15824,8.475629351901446,632.96
2021-03-05 17:30:00,88,15830,8.478843063738617,633.2
2021-03-05 17:31:00,86,15837,8.482592394215319,633.48
2021-03-05 17:32:00,80,15865,8.497589716122121,634.6
2021-03-05 17:33:00,79,15909,8.52115693626138,636.36
2021-03-05 17:34:00,76,15920,8.527048741296197,636.8000000000001
2021-03-05 17:35:00,79,15933,8.534011783610069,637.32
2021-03-05 17:36:00,82,15982,8.560257096946973,639.28
2021-03-05 17:37:00,80,15990,8.564542046063202,639.6
2021-03-05 17:38:00,69,16016,8.578468130690949,640.64
2021-03-05 17:39:00,69,16042,8.592394215318693,641.6800000000001
2021-03-05 17:40:00,84,16052,8.597750401713979,642.08
2021-03-05 17:41:00,85,16058,8.600964113551152,642.32
2021-03-05 17:42:00,84,16082,8.61381896089984,643.28
2021-03-05 17:43:00,84,16122,8.635243706480985,644.88
2021-03-05 17:44:00,97,16139,8.644349223352972,645.5600000000001
2021-03-05 17:45:00,74,16187,8.670058918050348,647.48
2021-03-05 17:46:00,79,16236,8.696304231387252,649.44
2021-03-05 17:47:00,89,16244,8.700589180503481,649.76
2021-03-05 17:48:00,71,16254,8.705945366898767,650.16
2021-03-05 17:49:00,54,16273,8.716122121049812,650.92
2021-03-05 17:50:00,96,16295,8.727905731119442,651.8000000000001
2021-03-05 17:51:00,99,16306,8.733797536154258,652.24
2021-03-05 17:52:00,85,16307,8.734333154793786,652.28
2021-03-05 17:53:00,88,16339,8.751472951258704,653.5600000000001
2021-03-05 17:54:00,68,16372,8.769148366363149,654.88
2021-03-05 17:55:00,94,16384,8.775575790037493,655.36
2021-03-05 17:56:00,91,16421,8.795393679700053,656.84
2021-03-05 17:57:00,82,16448,8.809855382967328,657.92
2021-03-05 17:58:00,86,16476,8.824852704874129,659.04
2021-03-05 17:59:00,90,16477,8.825388323513659,659.08
2021-03-05 18:00:00,80,16477,8.825388323513659,659.08
2021-03-05 18:01:00,97,16501,8.838243170862345,660.04
2021-03-05 18:02:00,83,16512,8.84413497589716,660.48
2021-03-05 18:03:00,77,16539,8.858596679164435,661.5600000000001
2021-03-05 18:04:00,63,16564,8.871987145152652,662.5600000000001
2021-03-05 18:05:00,97,16566,8.873058382431708,662.64
2021-03-05 18:06:00,72,16605,8.893947509373326,664.2
2021-03-05 18:07:00,69,16634,8.909480449919657,665.36
2021-03-05 18:08:00,73,16679,8.933583288698447,667.16
2021-03-05 18:09:00,82,16697,8.943224424209962,667.88
2021-03-05 18:10:00,96,16724,8.957686127477237,668.96
2021-03-05 18:11:00,72,16761,8.977504017139797,670.44
2021-03-05 18:12:00,87,16794,8.995179432244242,671.76
2021-03-05 18:13:00,78,16843,9.021424745581147,673.72
2021-03-05 18:14:00,66,16861,9.031065881092662,674.44
2021-03-05 18:15:00,85,16870,9.03588644884842,674.8000000000001
2021-03-05 18:16:00,71,16906,9.055168719871451,676.24
2021-03-05 18:17:00,77,16926,9.065881092662025,677.04
2021-03-05 18:18:00,81,16958,9.083020889126942,678.32
2021-03-05 18:19:00,82,16979,9.094268880557044,679.16
2021-03-05 18:20:00,53,17029,9.121049812533476,681.16
2021-03-05 18:21:00,84,17065,9.140332083556508,682.6
2021-03-05 18:22:00,99,17085,9.15104445634708,683.4
2021-03-05 18:23:00,74,17114,9.166577396893413,684.5600000000001
2021-03-05 18:24:00,56,17162,9.192287091590787,686.48
2021-03-05 18:25:00,109,17199,9.212104981253347,687.96
2021-03-05 18:26:00,89,17242,9.23513658275308,689.6800000000001
2021-03-05 18:27:00,68,17284,9.257632565613283,691.36
2021-03-05 18:28:00,77,17290,9.260846277450455,691.6
2021-03-05 18:29:00,73,17312,9.272629887520086,692.48
2021-03-05 18:30:00,73,17341,9.288162828066417,693.64
2021-03-05 18:31:00,65,17346,9.29084092126406,693.84
2021-03-05 18:32:00,80,17366,9.301553294054633,694.64
2021-03-05 18:33:00,81,17409,9.324584895554365,696.36
2021-03-05 18:34:00,84,17412,9.326191751472951,696.48
2021-03-05 18:35:00,67,17421,9.331012319228709,696.84
2021-03-05 18:36:00,83,17460,9.351901446170327,698.4
2021-03-05 18:37:00,82,17491,9.368505623995715,699.64
2021-03-05 18:38:00,85,17512,9.379753615425816,700.48
2021-03-05 18:39:00,75,17529,9.388859132297803,701.16
2021-03-05 18:40:00,79,17542,9.395822174611677,701.6800000000001
2021-03-05 18:41:00,98,17580,9.416175682913765,703.2
2021-03-05 18:42:00,81,17599,9.426352437064809,703.96
2021-03-05 18:43:00,57,17629,9.44242099625067,705.16
2021-03-05 18:44:00,100,17634,9.445099089448313,705.36
2021-03-05 18:45:00,88,17679,9.469201928227102,707.16
2021-03-05 18:46:00,88,17726,9.494376004284948,709.04
2021-03-05 18:47:00,93,17741,9.502410283877879,709.64
2021-03-05 18:48:00,88,17778,9.522228173540439,711.12
2021-03-05 18:49:00,85,17803,9.535618639528655,712.12
2021-03-05 18:50:00,80,17829,9.5495447241564,713.16
2021-03-05 18:51:00,77,17847,9.559185859667917,713.88
2021-03-05 18:52:00,78,17862,9.567220139260845,714.48
2021-03-05 18:53:00,95,17866,9.56936261381896,714.64
2021-03-05 18:54:00,88,17877,9.575254418853776,715.08
2021-03-05 18:55:00,79,17880,9.576861274772362,715.2
2021-03-05 18:56:00,90,17886,9.580074986609533,715.44
2021-03-05 18:57:00,60,17892,9.583288698446706,715.6800000000001
2021-03-05 18:58:00,95,17908,9.591858596679165,716.32
2021-03-05 18:59:00,73,17949,9.61381896089984,717.96
2021-03-05 19:00:00,94,17993,9.6373861810391,719.72
2021-03-05 19:01:00,94,18018,9.650776647027316,720.72
2021-03-05 19:02:00,75,18055,9.670594536689876,722.2
2021-03-05 19:03:00,83,18060,9.67327262988752,722.4
2021-03-05 19:04:00,88,18067,9.67702196036422,722.6800000000001
2021-03-05 19:05:00,95,18101,9.695232994108196,724.04
2021-03-05 19:06:00,72,18139,9.715586502410284,725.5600000000001
2021-03-05 19:07:00,77,18139,9.715586502410284,725.5600000000001
2021-03-05 19:08:00,82,18177,9.735940010712373,727.08
2021-03-05 19:09:00,88,18180,9.737546866630959,727.2
2021-03-05 19:10:00,69,18224,9.761114086770219,728.96
2021-03-05 19:11:00,91,18224,9.761114086770219,728.96
2021-03-05 19:12:00,74,18237,9.768077129084093,729.48
2021-03-05 19:13:00,90,18261,9.780931976432779,730.44
2021-03-05 19:14:00,72,18298,9.80074986609534,731.92
2021-03-05 19:15:00,80,18327,9.81628280664167,733.08
2021-03-05 19:16:00,98,18334,9.820032137118371,733.36
2021-03-05 19:17:00,80,18353,9.830208891269416,734.12
2021-03-05 19:18:00,92,18384,9.846813069094804,735.36
2021-03-05 19:19:00,86,18426,9.869309051955009,737.04
2021-03-05 19:20:00,80,18473,9.894483128012855,738.92
2021-03-05 19:21:00,83,18509,9.913765399035887,740.36
2021-03-05 19:22:00,73,18519,9.919121585431173,740.76
2021-03-05 19:23:00,71,18566,9.94429566148902,742.64
2021-03-05 19:24:00,82,18614,9.970005356186395,744.5600000000001
2021-03-05 19:25:00,81,18663,9.996250669523299,746.52
2021-03-05 19:26:00,76,18712,10.022495982860203,748.48
2021-03-05 19:27:00,80,18737,10.03588644884842,749.48
2021-03-05 19:28:00,77,18762,10.049276914836636,750.48
2021-03-05 19:29:00,76,18766,10.05141938939475,750.64
2021-03-05 19:30:00,77,18814,10.077129084092126,752.5600000000001
2021-03-05 19:31:00,91,18815,10.077664702731655,752.6
2021-03-05 19:32:00,77,18821,10.080878414568827,752.84
2021-03-05 19:33:00,85,18847,10.094804499196572,753.88
2021-03-05 19:34:00,92,18892,10.118907337975362,755.6800000000001
2021-03-05 19:35:00,93,18896,10.121049812533476,755.84
2021-03-05 19:36:00,87,18940,10.144617032672738,757.6
2021-03-05 19:37:00,70,18978,10.164970540974826,759.12
2021-03-05 19:38:00,71,18987,10.169791108730584,759.48
2021-03-05 19:39:00,72,19030,10.192822710230315,761.2
2021-03-05 19:40:00,92,19042,10.199250133904659,761.6800000000001
2021-03-05 19:41:00,83,19061,10.209426888055704,762.44
2021-03-05 19:42:00,77,19082,10.220674879485806,763.28
2021-03-05 19:43:00,80,19126,10.244242099625067,765.04
2021-03-05 19:44:00,72,19165,10.265131226566684,766.6
2021-03-05 19:45:00,80,19201,10.284413497589716,768.04
2021-03-05 19:46:00,88,19237,10.303695768612748,769.48
2021-03-05 19:47:00,73,19258,10.31494376004285,770.32
2021-03-05 19:48:00,78,19288,10.331012319228709,771.52
2021-03-05 19:49:00,75,19319,10.347616497054098,772.76
2021-03-05 19:50:00,63,19356,10.367434386716658,774.24
2021-03-05 19:51:00,87,19396,10.388859132297803,775.84
2021-03-05 19:52:00,71,19396,10.388859132297803,775.84
2021-03-05 19:53:00,91,19418,10.400642742367435,776.72
2021-03-05 19:54:00,55,19451,10.41831815747188,778.04
2021-03-05 19:55:00,63,19469,10.427959292983395,778.76
2021-03-05 19:56:00,76,19498,10.443492233529726,779.9200000000001
2021-03-05 19:57:00,68,19532,10.4617032672737,781.28
2021-03-05 19:58:00,88,19539,10.465452597750401,781.5600000000001
2021-03-05 19:59:00,66,19557,10.475093733261918,782.28
2021-03-05 20:00:00,81,19581,10.487948580610604,783.24
2021-03-05 20:01:00,87,19583,10.489019817889663,783.32
2021-03-05 20:02:00,98,19619,10.508302088912695,784.76
2021-03-05 20:03:00,72,19645,10.522228173540439,785.8000000000001
2021-03-05 20:04:00,71,19665,10.532940546331012,786.6
2021-03-05 20:05:00,73,19689,10.5457953936797,787.5600000000001
2021-03-05 20:06:00,71,19697,10.55008034279593,787.88
2021-03-05 20:07:00,82,19732,10.568826995179432,789.28
2021-03-05 20:08:00,86,19761,10.584359935725763,790.44
2021-03-05 20:09:00,95,19805,10.607927155865024,792.2
2021-03-05 20:10:00,93,19821,10.616497054097483,792.84
2021-03-05 20:11:00,69,19835,10.623995715050883,793.4
2021-03-05 20:12:00,80,19838,10.62560257096947,793.52
2021-03-05 20:13:00,85,19877,10.646491697911086,795.08
2021-03-05 20:14:00,85,19922,10.670594536689876,796.88
2021-03-05 20:15:00,83,19947,10.683985002678092,797.88
2021-03-05 20:16:00,68,19958,10.689876807712908,798.32
2021-03-05 20:17:00,76,19967,10.694697375468666,798.6800000000001
2021-03-05 20:18:00,73,20005,10.715050883770754,800.2
2021-03-05 20:19:00,75,20041,10.734333154793786,801.64
2021-03-05 20:20:00,68,20053,10.74076057846813,802.12
2021-03-05 20:21:00,69,20089,10.760042849491162,803.5600000000001
2021-03-05 20:22:00,94,20098,10.76486341724692,803.9200000000001
2021-03-05 20:23:00,86,20117,10.775040171397965,804.6800000000001
2021-03-05 20:24:00,82,20155,10.795393679700053,806.2
2021-03-05 20:25:00,95,20155,10.795393679700053,806.2
2021-03-05 20:26:00,67,20184,10.810926620246384,807.36
2021-03-05 20:27:00,92,20193,10.815747188002142,807.72
2021-03-05 20:28:00,75,20215,10.827530798071773,808.6
2021-03-05 20:29:00,76,20231,10.83610069630423,809.24
2021-03-05 20:30:00,79,20239,10.84038564542046,809.5600000000001
2021-03-05 20:31:00,61,20244,10.843063738618104,809.76
2021-03-05 20:32:00,72,20254,10.84841992501339,810.16
2021-03-05 20:33:00,85,20295,10.870380289234065,811.8000000000001
2021-03-05 20:34:00,96,20321,10.88430637386181,812.84
2021-03-05 20:35:00,75,20325,10.886448848419924,813.0
2021-03-05 20:36:00,81,20375,10.913229780396357,815.0
2021-03-05 20:37:00,86,20409,10.931440814140332,816.36
2021-03-05 20:38:00,84,20440,10.94804499196572,817.6
2021-03-05 20:39:00,87,20480,10.969469737546866,819.2
2021-03-05 20:40:00,71,20521,10.991430101767541,820.84
2021-03-05 20:41:00,88,20535,10.998928762720942,821.4
2021-03-05 20:42:00,72,20549,11.006427423674344,821.96
2021-03-05 20:43:00,83,20553,11.008569898232459,822.12
2021-03-05 20:44:00,83,20568,11.016604177825387,822.72
2021-03-05 20:45:00,94,20586,11.026245313336904,823.44
2021-03-05 20:46:00,91,20618,11.043385109801822,824.72
2021-03-05 20:47:00,94,20650,11.060524906266737,826.0
2021-03-05 20:48:00,85,20661,11.066416711301553,826.44
2021-03-05 20:49:00,89,20687,11.080342795929297,827.48
2021-03-05 20:50:00,74,20702,11.088377075522228,828.08
2021-03-05 20:51:00,84,20725,11.100696304231388,829.0
2021-03-05 20:52:00,62,20761,11.119978575254418,830.44
2021-03-05 20:53:00,68,20796,11.138725227637922,831.84
2021-03-05 20:54:00,101,20804,11.143010176754151,832.16
2021-03-05 20:55:00,76,20844,11.164434922335298,833.76
2021-03-05 20:56:00,77,20872,11.179432244242099,834.88
2021-03-05 20:57:00,77,20872,11.179432244242099,834.88
2021-03-05 20:58:00,76,20912,11.200856989823246,836.48
2021-03-05 20:59:00,79,20961,11.22710230316015,838.44
