timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 14:30:00,77,2250,0.9127789046653144,90.0
2021-03-06 14:31:00,90,2250,0.9127789046653144,90.0
2021-03-06 14:32:00,81,2255,0.9148073022312373,90.2
2021-03-06 14:33:00,83,2262,0.9176470588235294,90.48
2021-03-06 14:34:00,76,2269,0.9204868154158214,90.76
2021-03-06 14:35:00,96,2278,0.9241379310344827,91.12
2021-03-06 14:36:00,76,2287,0.927789046653144,91.48
2021-03-06 14:37:00,73,2294,0.9306288032454361,91.76
2021-03-06 14:38:00,83,2301,0.9334685598377281,92.04
2021-03-06 14:39:00,71,2304,0.9346855983772819,92.16
2021-03-06 14:40:00,76,2310,0.9371196754563894,92.4
2021-03-06 14:41:00,69,2317,0.9399594320486815,92.68
2021-03-06 14:42:00,85,2322,0.9419878296146045,92.88
2021-03-06 14:43:00,81,2329,0.9448275862068966,93.16
2021-03-06 14:44:00,78,2337,0.9480730223123732,93.48
2021-03-06 14:45:00,76,2340,0.949290060851927,93.60000000000001
2021-03-06 14:46:00,73,2341,0.9496957403651115,93.64
2021-03-06 14:47:00,89,2347,0.9521298174442191,93.88
2021-03-06 14:48:00,74,2354,0.9549695740365112,94.16
2021-03-06 14:49:00,75,2362,0.9582150101419878,94.48
2021-03-06 14:50:00,66,2365,0.9594320486815415,94.60000000000001
2021-03-06 14:51:00,86,2367,0.9602434077079107,94.68
2021-03-06 14:52:00,68,2376,0.963894523326572,95.04
2021-03-06 14:53:00,71,2376,0.963894523326572,95.04
2021-03-06 14:54:00,61,2376,0.963894523326572,95.04
2021-03-06 14:55:00,84,2384,0.9671399594320487,95.36
2021-03-06 14:56:00,95,2386,0.9679513184584179,95.44
2021-03-06 14:57:00,87,2394,0.9711967545638945,95.76
2021-03-06 14:58:00,88,2399,0.9732251521298174,95.96000000000001
2021-03-06 14:59:00,83,2402,0.9744421906693712,96.08
2021-03-06 15:00:00,58,2412,0.978498985801217,96.48
2021-03-06 15:01:00,84,2412,0.978498985801217,96.48
2021-03-06 15:02:00,72,2413,0.9789046653144016,96.52
2021-03-06 15:03:00,85,2422,0.9825557809330628,96.88
2021-03-06 15:04:00,77,2422,0.9825557809330628,96.88
2021-03-06 15:05:00,90,2429,0.9853955375253549,97.16
2021-03-06 15:06:00,80,2437,0.9886409736308316,97.48
2021-03-06 15:07:00,89,2443,0.9910750507099392,97.72
2021-03-06 15:08:00,105,2446,0.9922920892494929,97.84
2021-03-06 15:09:00,61,2448,0.993103448275862,97.92
2021-03-06 15:10:00,88,2450,0.9939148073022313,98.0
2021-03-06 15:11:00,86,2451,0.9943204868154158,98.04
2021-03-06 15:12:00,88,2453,0.9951318458417849,98.12
2021-03-06 15:13:00,83,2462,0.9987829614604462,98.48
2021-03-06 15:14:00,90,2463,0.9991886409736308,98.52
2021-03-06 15:15:00,70,2466,1.0004056795131846,98.64
2021-03-06 15:16:00,78,2468,1.0012170385395538,98.72
2021-03-06 15:17:00,83,2468,1.0012170385395538,98.72
2021-03-06 15:18:00,81,2469,1.0016227180527384,98.76
2021-03-06 15:19:00,76,2475,1.0040567951318458,99.0
2021-03-06 15:20:00,78,2482,1.006896551724138,99.28
2021-03-06 15:21:00,85,2489,1.00973630831643,99.56
2021-03-06 15:22:00,56,2490,1.0101419878296145,99.60000000000001
2021-03-06 15:23:00,76,2500,1.0141987829614605,100.0
2021-03-06 15:24:00,97,2510,1.0182555780933062,100.4
2021-03-06 15:25:00,86,2516,1.0206896551724138,100.64
2021-03-06 15:26:00,85,2525,1.024340770791075,101.0
2021-03-06 15:27:00,89,2534,1.0279918864097364,101.36
2021-03-06 15:28:00,85,2538,1.0296146044624745,101.52
2021-03-06 15:29:00,62,2547,1.033265720081136,101.88
2021-03-06 15:30:00,85,2552,1.0352941176470587,102.08
2021-03-06 15:31:00,88,2555,1.0365111561866125,102.2
2021-03-06 15:32:00,85,2557,1.0373225152129817,102.28
2021-03-06 15:33:00,70,2565,1.0405679513184585,102.60000000000001
2021-03-06 15:34:00,72,2567,1.0413793103448277,102.68
2021-03-06 15:35:00,82,2568,1.0417849898580123,102.72
2021-03-06 15:36:00,78,2570,1.0425963488843812,102.8
2021-03-06 15:37:00,96,2571,1.0430020283975658,102.84
2021-03-06 15:38:00,72,2571,1.0430020283975658,102.84
2021-03-06 15:39:00,57,2571,1.0430020283975658,102.84
2021-03-06 15:40:00,89,2577,1.0454361054766734,103.08
2021-03-06 15:41:00,87,2580,1.0466531440162272,103.2
2021-03-06 15:42:00,100,2581,1.0470588235294118,103.24000000000001
2021-03-06 15:43:00,77,2584,1.0482758620689654,103.36
2021-03-06 15:44:00,79,2585,1.04868154158215,103.4
2021-03-06 15:45:00,78,2595,1.052738336713996,103.8
2021-03-06 15:46:00,90,2601,1.0551724137931033,104.04
2021-03-06 15:47:00,87,2603,1.0559837728194725,104.12
2021-03-06 15:48:00,68,2604,1.0563894523326571,104.16
2021-03-06 15:49:00,57,2609,1.0584178498985801,104.36
2021-03-06 15:50:00,70,2613,1.0600405679513185,104.52
2021-03-06 15:51:00,84,2621,1.063286004056795,104.84
2021-03-06 15:52:00,73,2629,1.0665314401622719,105.16
2021-03-06 15:53:00,70,2636,1.0693711967545638,105.44
2021-03-06 15:54:00,84,2646,1.0734279918864098,105.84
2021-03-06 15:55:00,82,2649,1.0746450304259634,105.96000000000001
2021-03-06 15:56:00,74,2649,1.0746450304259634,105.96000000000001
2021-03-06 15:57:00,82,2656,1.0774847870182556,106.24000000000001
2021-03-06 15:58:00,98,2665,1.0811359026369167,106.60000000000001
2021-03-06 15:59:00,80,2673,1.0843813387423935,106.92
2021-03-06 16:00:00,79,2673,1.0843813387423935,106.92
2021-03-06 16:01:00,84,2674,1.084787018255578,106.96000000000001
2021-03-06 16:02:00,77,2679,1.086815415821501,107.16
2021-03-06 16:03:00,73,2685,1.0892494929006085,107.4
2021-03-06 16:04:00,95,2688,1.0904665314401623,107.52
2021-03-06 16:05:00,87,2693,1.0924949290060852,107.72
2021-03-06 16:06:00,68,2697,1.0941176470588234,107.88
2021-03-06 16:07:00,82,2699,1.0949290060851926,107.96000000000001
2021-03-06 16:08:00,73,2700,1.0953346855983772,108.0
2021-03-06 16:09:00,73,2708,1.098580121703854,108.32000000000001
2021-03-06 16:10:00,77,2708,1.098580121703854,108.32000000000001
2021-03-06 16:11:00,73,2714,1.1010141987829614,108.56
2021-03-06 16:12:00,73,2724,1.1050709939148073,108.96000000000001
2021-03-06 16:13:00,72,2725,1.105476673427992,109.0
2021-03-06 16:14:00,96,2727,1.1062880324543611,109.08
2021-03-06 16:15:00,70,2731,1.1079107505070993,109.24000000000001
2021-03-06 16:16:00,65,2736,1.1099391480730223,109.44
2021-03-06 16:17:00,80,2745,1.1135902636916835,109.8
2021-03-06 16:18:00,95,2748,1.1148073022312373,109.92
2021-03-06 16:19:00,80,2748,1.1148073022312373,109.92
2021-03-06 16:20:00,87,2756,1.118052738336714,110.24000000000001
2021-03-06 16:21:00,95,2765,1.1217038539553752,110.60000000000001
2021-03-06 16:22:00,77,2773,1.124949290060852,110.92
2021-03-06 16:23:00,82,2782,1.1286004056795131,111.28
2021-03-06 16:24:00,68,2784,1.1294117647058823,111.36
2021-03-06 16:25:00,81,2786,1.1302231237322515,111.44
2021-03-06 16:26:00,61,2791,1.1322515212981745,111.64
2021-03-06 16:27:00,77,2800,1.1359026369168357,112.0
2021-03-06 16:28:00,63,2810,1.1399594320486814,112.4
2021-03-06 16:29:00,88,2811,1.140365111561866,112.44
2021-03-06 16:30:00,78,2819,1.1436105476673428,112.76
2021-03-06 16:31:00,92,2826,1.1464503042596348,113.04
2021-03-06 16:32:00,70,2834,1.1496957403651116,113.36
2021-03-06 16:33:00,74,2838,1.15131845841785,113.52
2021-03-06 16:34:00,78,2843,1.1533468559837727,113.72
2021-03-06 16:35:00,76,2843,1.1533468559837727,113.72
2021-03-06 16:36:00,72,2849,1.1557809330628803,113.96000000000001
2021-03-06 16:37:00,56,2853,1.1574036511156187,114.12
2021-03-06 16:38:00,72,2854,1.1578093306288033,114.16
2021-03-06 16:39:00,85,2854,1.1578093306288033,114.16
2021-03-06 16:40:00,100,2858,1.1594320486815415,114.32000000000001
2021-03-06 16:41:00,83,2867,1.1630831643002029,114.68
2021-03-06 16:42:00,78,2867,1.1630831643002029,114.68
2021-03-06 16:43:00,72,2873,1.1655172413793102,114.92
2021-03-06 16:44:00,97,2878,1.1675456389452332,115.12
2021-03-06 16:45:00,75,2880,1.1683569979716024,115.2
2021-03-06 16:46:00,67,2886,1.17079107505071,115.44
2021-03-06 16:47:00,67,2888,1.1716024340770792,115.52
2021-03-06 16:48:00,72,2896,1.1748478701825558,115.84
2021-03-06 16:49:00,88,2902,1.1772819472616634,116.08
2021-03-06 16:50:00,91,2902,1.1772819472616634,116.08
2021-03-06 16:51:00,68,2903,1.177687626774848,116.12
2021-03-06 16:52:00,71,2906,1.1789046653144015,116.24000000000001
2021-03-06 16:53:00,93,2906,1.1789046653144015,116.24000000000001
2021-03-06 16:54:00,55,2915,1.182555780933063,116.60000000000001
2021-03-06 16:55:00,84,2921,1.1849898580121703,116.84
2021-03-06 16:56:00,96,2930,1.1886409736308317,117.2
2021-03-06 16:57:00,77,2936,1.191075050709939,117.44
2021-03-06 16:58:00,92,2946,1.195131845841785,117.84
2021-03-06 16:59:00,84,2956,1.1991886409736308,118.24000000000001
2021-03-06 17:00:00,95,2963,1.202028397565923,118.52
2021-03-06 17:01:00,80,2967,1.2036511156186613,118.68
2021-03-06 17:02:00,69,2974,1.2064908722109533,118.96000000000001
2021-03-06 17:03:00,79,2984,1.2105476673427993,119.36
2021-03-06 17:04:00,68,2986,1.2113590263691683,119.44
2021-03-06 17:05:00,83,2993,1.2141987829614604,119.72
2021-03-06 17:06:00,90,2993,1.2141987829614604,119.72
2021-03-06 17:07:00,81,2998,1.2162271805273834,119.92
2021-03-06 17:08:00,90,3002,1.2178498985801216,120.08
2021-03-06 17:09:00,80,3010,1.2210953346855984,120.4
2021-03-06 17:10:00,97,3018,1.224340770791075,120.72
2021-03-06 17:11:00,64,3021,1.2255578093306287,120.84
2021-03-06 17:12:00,76,3031,1.2296146044624747,121.24000000000001
2021-03-06 17:13:00,82,3034,1.2308316430020283,121.36
2021-03-06 17:14:00,96,3041,1.2336713995943205,121.64
2021-03-06 17:15:00,80,3047,1.236105476673428,121.88
2021-03-06 17:16:00,88,3057,1.2401622718052738,122.28
2021-03-06 17:17:00,59,3057,1.2401622718052738,122.28
2021-03-06 17:18:00,71,3067,1.2442190669371196,122.68
2021-03-06 17:19:00,89,3068,1.2446247464503042,122.72
2021-03-06 17:20:00,74,3072,1.2462474645030426,122.88
2021-03-06 17:21:00,66,3081,1.2498985801217037,123.24000000000001
2021-03-06 17:22:00,91,3090,1.2535496957403651,123.60000000000001
2021-03-06 17:23:00,77,3097,1.256389452332657,123.88000000000001
2021-03-06 17:24:00,99,3100,1.2576064908722109,124.0
2021-03-06 17:25:00,73,3110,1.2616632860040569,124.4
2021-03-06 17:26:00,88,3116,1.2640973630831642,124.64
2021-03-06 17:27:00,84,3120,1.2657200811359026,124.8
2021-03-06 17:28:00,81,3129,1.2693711967545638,125.16
2021-03-06 17:29:00,79,3136,1.272210953346856,125.44
2021-03-06 17:30:00,62,3142,1.2746450304259636,125.68
2021-03-06 17:31:00,76,3146,1.2762677484787017,125.84
2021-03-06 17:32:00,86,3152,1.2787018255578093,126.08
2021-03-06 17:33:00,86,3161,1.2823529411764705,126.44
2021-03-06 17:34:00,67,3162,1.282758620689655,126.48
2021-03-06 17:35:00,91,3164,1.2835699797160243,126.56
2021-03-06 17:36:00,75,3170,1.2860040567951319,126.8
2021-03-06 17:37:00,87,3172,1.286815415821501,126.88000000000001
2021-03-06 17:38:00,92,3181,1.2904665314401622,127.24000000000001
2021-03-06 17:39:00,61,3181,1.2904665314401622,127.24000000000001
2021-03-06 17:40:00,80,3191,1.2945233265720082,127.64
2021-03-06 17:41:00,62,3194,1.2957403651115618,127.76
2021-03-06 17:42:00,77,3199,1.2977687626774848,127.96000000000001
2021-03-06 17:43:00,76,3202,1.2989858012170385,128.08
2021-03-06 17:44:00,71,3202,1.2989858012170385,128.08
2021-03-06 17:45:00,83,3208,1.3014198782961461,128.32
2021-03-06 17:46:00,80,3216,1.3046653144016227,128.64000000000001
2021-03-06 17:47:00,86,3220,1.306288032454361,128.8
2021-03-06 17:48:00,77,3223,1.3075050709939149,128.92000000000002
2021-03-06 17:49:00,63,3227,1.309127789046653,129.08
2021-03-06 17:50:00,70,3233,1.3115618661257606,129.32
2021-03-06 17:51:00,88,3239,1.3139959432048682,129.56
2021-03-06 17:52:00,75,3242,1.3152129817444218,129.68
2021-03-06 17:53:00,71,3243,1.3156186612576064,129.72
2021-03-06 17:54:00,85,3251,1.3188640973630832,130.04
2021-03-06 17:55:00,88,3255,1.3204868154158216,130.2
2021-03-06 17:56:00,79,3260,1.3225152129817443,130.4
2021-03-06 17:57:00,84,3269,1.3261663286004057,130.76
2021-03-06 17:58:00,92,3272,1.3273833671399595,130.88
2021-03-06 17:59:00,86,3281,1.3310344827586207,131.24
2021-03-06 18:00:00,69,3290,1.3346855983772818,131.6
2021-03-06 18:01:00,76,3299,1.3383367139959432,131.96
2021-03-06 18:02:00,79,3303,1.3399594320486816,132.12
2021-03-06 18:03:00,90,3312,1.3436105476673428,132.48
2021-03-06 18:04:00,80,3312,1.3436105476673428,132.48
2021-03-06 18:05:00,74,3322,1.3476673427991885,132.88
2021-03-06 18:06:00,81,3331,1.35131845841785,133.24
2021-03-06 18:07:00,77,3338,1.3541582150101419,133.52
2021-03-06 18:08:00,91,3345,1.356997971602434,133.8
2021-03-06 18:09:00,81,3355,1.3610547667342798,134.2
2021-03-06 18:10:00,67,3361,1.3634888438133874,134.44
2021-03-06 18:11:00,73,3361,1.3634888438133874,134.44
2021-03-06 18:12:00,68,3364,1.3647058823529412,134.56
2021-03-06 18:13:00,69,3364,1.3647058823529412,134.56
2021-03-06 18:14:00,70,3372,1.3679513184584178,134.88
2021-03-06 18:15:00,91,3372,1.3679513184584178,134.88
2021-03-06 18:16:00,86,3372,1.3679513184584178,134.88
2021-03-06 18:17:00,81,3373,1.3683569979716024,134.92000000000002
2021-03-06 18:18:00,61,3383,1.3724137931034484,135.32
2021-03-06 18:19:00,68,3384,1.3728194726166327,135.36
2021-03-06 18:20:00,75,3385,1.3732251521298173,135.4
2021-03-06 18:21:00,92,3386,1.373630831643002,135.44
2021-03-06 18:22:00,85,3386,1.373630831643002,135.44
2021-03-06 18:23:00,90,3386,1.373630831643002,135.44
2021-03-06 18:24:00,64,3387,1.3740365111561865,135.48
2021-03-06 18:25:00,92,3395,1.3772819472616633,135.8
2021-03-06 18:26:00,70,3405,1.381338742393509,136.2
2021-03-06 18:27:00,78,3412,1.3841784989858013,136.48
2021-03-06 18:28:00,74,3413,1.3845841784989859,136.52
2021-03-06 18:29:00,77,3413,1.3845841784989859,136.52
2021-03-06 18:30:00,84,3423,1.3886409736308316,136.92000000000002
2021-03-06 18:31:00,83,3424,1.3890466531440162,136.96
2021-03-06 18:32:00,73,3431,1.3918864097363084,137.24
2021-03-06 18:33:00,79,3437,1.3943204868154158,137.48
2021-03-06 18:34:00,88,3439,1.395131845841785,137.56
2021-03-06 18:35:00,81,3439,1.395131845841785,137.56
2021-03-06 18:36:00,63,3448,1.3987829614604461,137.92000000000002
2021-03-06 18:37:00,81,3452,1.4004056795131845,138.08
2021-03-06 18:38:00,60,3460,1.4036511156186613,138.4
2021-03-06 18:39:00,67,3467,1.4064908722109533,138.68
2021-03-06 18:40:00,83,3476,1.4101419878296146,139.04
2021-03-06 18:41:00,80,3477,1.4105476673427992,139.08
2021-03-06 18:42:00,94,3477,1.4105476673427992,139.08
2021-03-06 18:43:00,80,3479,1.4113590263691684,139.16
2021-03-06 18:44:00,70,3480,1.4117647058823528,139.20000000000002
2021-03-06 18:45:00,87,3480,1.4117647058823528,139.20000000000002
2021-03-06 18:46:00,72,3489,1.4154158215010142,139.56
2021-03-06 18:47:00,93,3494,1.4174442190669372,139.76
2021-03-06 18:48:00,96,3504,1.421501014198783,140.16
2021-03-06 18:49:00,70,3509,1.423529411764706,140.36
2021-03-06 18:50:00,64,3510,1.4239350912778905,140.4
2021-03-06 18:51:00,88,3516,1.426369168356998,140.64000000000001
2021-03-06 18:52:00,96,3525,1.4300202839756593,141.0
2021-03-06 18:53:00,68,3534,1.4336713995943204,141.36
2021-03-06 18:54:00,73,3540,1.436105476673428,141.6
2021-03-06 18:55:00,84,3542,1.4369168356997972,141.68
2021-03-06 18:56:00,61,3546,1.4385395537525354,141.84
2021-03-06 18:57:00,62,3547,1.43894523326572,141.88
2021-03-06 18:58:00,66,3552,1.440973630831643,142.08
2021-03-06 18:59:00,85,3556,1.4425963488843814,142.24
2021-03-06 19:00:00,80,3566,1.4466531440162271,142.64000000000001
2021-03-06 19:01:00,81,3575,1.4503042596348885,143.0
2021-03-06 19:02:00,91,3583,1.453549695740365,143.32
2021-03-06 19:03:00,72,3593,1.4576064908722108,143.72
2021-03-06 19:04:00,67,3599,1.4600405679513184,143.96
2021-03-06 19:05:00,56,3603,1.4616632860040568,144.12
2021-03-06 19:06:00,90,3609,1.4640973630831642,144.36
2021-03-06 19:07:00,83,3611,1.4649087221095334,144.44
2021-03-06 19:08:00,85,3619,1.4681541582150102,144.76
2021-03-06 19:09:00,93,3622,1.469371196754564,144.88
2021-03-06 19:10:00,85,3626,1.4709939148073021,145.04
2021-03-06 19:11:00,65,3629,1.472210953346856,145.16
2021-03-06 19:12:00,86,3637,1.4754563894523327,145.48
2021-03-06 19:13:00,80,3642,1.4774847870182555,145.68
2021-03-06 19:14:00,80,3650,1.4807302231237323,146.0
2021-03-06 19:15:00,95,3652,1.4815415821501015,146.08
2021-03-06 19:16:00,82,3658,1.4839756592292088,146.32
2021-03-06 19:17:00,74,3663,1.4860040567951318,146.52
2021-03-06 19:18:00,96,3663,1.4860040567951318,146.52
2021-03-06 19:19:00,79,3672,1.489655172413793,146.88
2021-03-06 19:20:00,71,3678,1.4920892494929006,147.12
2021-03-06 19:21:00,81,3685,1.4949290060851927,147.4
2021-03-06 19:22:00,70,3688,1.4961460446247465,147.52
2021-03-06 19:23:00,90,3690,1.4969574036511155,147.6
2021-03-06 19:24:00,75,3693,1.4981744421906693,147.72
2021-03-06 19:25:00,84,3694,1.498580121703854,147.76
2021-03-06 19:26:00,75,3698,1.5002028397565923,147.92000000000002
2021-03-06 19:27:00,81,3702,1.5018255578093307,148.08
2021-03-06 19:28:00,73,3704,1.5026369168356997,148.16
2021-03-06 19:29:00,85,3706,1.5034482758620689,148.24
2021-03-06 19:30:00,100,3708,1.504259634888438,148.32
2021-03-06 19:31:00,83,3714,1.5066937119675456,148.56
2021-03-06 19:32:00,92,3720,1.5091277890466532,148.8
2021-03-06 19:33:00,65,3727,1.5119675456389452,149.08
2021-03-06 19:34:00,84,3730,1.513184584178499,149.20000000000002
2021-03-06 19:35:00,91,3735,1.515212981744422,149.4
2021-03-06 19:36:00,72,3739,1.5168356997971602,149.56
2021-03-06 19:37:00,66,3743,1.5184584178498985,149.72
2021-03-06 19:38:00,87,3743,1.5184584178498985,149.72
2021-03-06 19:39:00,76,3749,1.5208924949290061,149.96
2021-03-06 19:40:00,78,3750,1.5212981744421907,150.0
2021-03-06 19:41:00,92,3753,1.5225152129817443,150.12
2021-03-06 19:42:00,84,3758,1.5245436105476673,150.32
2021-03-06 19:43:00,68,3766,1.527789046653144,150.64000000000001
2021-03-06 19:44:00,81,3775,1.5314401622718052,151.0
2021-03-06 19:45:00,59,3779,1.5330628803245436,151.16
2021-03-06 19:46:00,72,3780,1.5334685598377282,151.20000000000002
2021-03-06 19:47:00,73,3787,1.5363083164300202,151.48
2021-03-06 19:48:00,64,3791,1.5379310344827586,151.64000000000001
2021-03-06 19:49:00,83,3796,1.5399594320486816,151.84
2021-03-06 19:50:00,87,3806,1.5440162271805273,152.24
2021-03-06 19:51:00,72,3808,1.5448275862068965,152.32
2021-03-06 19:52:00,85,3814,1.5472616632860041,152.56
2021-03-06 19:53:00,93,3815,1.5476673427991887,152.6
2021-03-06 19:54:00,85,3823,1.5509127789046653,152.92000000000002
2021-03-06 19:55:00,80,3830,1.5537525354969575,153.20000000000002
2021-03-06 19:56:00,93,3830,1.5537525354969575,153.20000000000002
2021-03-06 19:57:00,79,3837,1.5565922920892494,153.48
2021-03-06 19:58:00,73,3838,1.556997971602434,153.52
2021-03-06 19:59:00,67,3844,1.5594320486815416,153.76
2021-03-06 20:00:00,81,3852,1.5626774847870182,154.08
2021-03-06 20:01:00,81,3854,1.5634888438133874,154.16
2021-03-06 20:02:00,80,3855,1.563894523326572,154.20000000000002
2021-03-06 20:03:00,83,3860,1.565922920892495,154.4
2021-03-06 20:04:00,70,3870,1.5699797160243407,154.8
2021-03-06 20:05:00,61,3875,1.5720081135902637,155.0
2021-03-06 20:06:00,76,3881,1.574442190669371,155.24
2021-03-06 20:07:00,68,3890,1.5780933062880325,155.6
2021-03-06 20:08:00,64,3896,1.5805273833671398,155.84
2021-03-06 20:09:00,73,3904,1.5837728194726166,156.16
2021-03-06 20:10:00,92,3914,1.5878296146044624,156.56
2021-03-06 20:11:00,91,3919,1.5898580121703854,156.76
2021-03-06 20:12:00,74,3925,1.592292089249493,157.0
2021-03-06 20:13:00,70,3928,1.5935091277890465,157.12
2021-03-06 20:14:00,65,3935,1.5963488843813387,157.4
2021-03-06 20:15:00,68,3944,1.6,157.76
2021-03-06 20:16:00,72,3948,1.6016227180527383,157.92000000000002
2021-03-06 20:17:00,82,3949,1.6020283975659229,157.96
2021-03-06 20:18:00,83,3958,1.6056795131845842,158.32
2021-03-06 20:19:00,72,3967,1.6093306288032454,158.68
2021-03-06 20:20:00,73,3967,1.6093306288032454,158.68
2021-03-06 20:21:00,71,3971,1.6109533468559838,158.84
2021-03-06 20:22:00,83,3971,1.6109533468559838,158.84
2021-03-06 20:23:00,102,3974,1.6121703853955376,158.96
2021-03-06 20:24:00,75,3976,1.6129817444219068,159.04
2021-03-06 20:25:00,80,3979,1.6141987829614604,159.16
2021-03-06 20:26:00,89,3988,1.6178498985801217,159.52
2021-03-06 20:27:00,92,3996,1.6210953346855983,159.84
2021-03-06 20:28:00,90,4006,1.6251521298174443,160.24
2021-03-06 20:29:00,91,4008,1.6259634888438135,160.32
2021-03-06 20:30:00,75,4017,1.6296146044624746,160.68
2021-03-06 20:31:00,84,4024,1.6324543610547666,160.96
2021-03-06 20:32:00,86,4029,1.6344827586206896,161.16
2021-03-06 20:33:00,79,4032,1.6356997971602434,161.28
2021-03-06 20:34:00,75,4036,1.6373225152129818,161.44
2021-03-06 20:35:00,55,4042,1.6397565922920891,161.68
2021-03-06 20:36:00,71,4048,1.6421906693711967,161.92000000000002
2021-03-06 20:37:00,79,4050,1.643002028397566,162.0
2021-03-06 20:38:00,89,4051,1.6434077079107505,162.04
2021-03-06 20:39:00,65,4054,1.6446247464503043,162.16
2021-03-06 20:40:00,67,4057,1.645841784989858,162.28
2021-03-06 20:41:00,82,4064,1.64868154158215,162.56
2021-03-06 20:42:00,68,4066,1.6494929006085193,162.64000000000001
2021-03-06 20:43:00,76,4072,1.6519269776876269,162.88
2021-03-06 20:44:00,67,4082,1.6559837728194726,163.28
2021-03-06 20:45:00,73,4087,1.6580121703853956,163.48
2021-03-06 20:46:00,89,4096,1.6616632860040568,163.84
2021-03-06 20:47:00,77,4104,1.6649087221095336,164.16
2021-03-06 20:48:00,70,4111,1.6677484787018255,164.44
2021-03-06 20:49:00,70,4120,1.6713995943204867,164.8
2021-03-06 20:50:00,77,4128,1.6746450304259635,165.12
2021-03-06 20:51:00,88,4134,1.677079107505071,165.36
2021-03-06 20:52:00,72,4134,1.677079107505071,165.36
2021-03-06 20:53:00,88,4136,1.6778904665314403,165.44
2021-03-06 20:54:00,70,4136,1.6778904665314403,165.44
2021-03-06 20:55:00,95,4137,1.6782961460446246,165.48
2021-03-06 20:56:00,74,4138,1.6787018255578092,165.52
2021-03-06 20:57:00,84,4139,1.6791075050709938,165.56
2021-03-06 20:58:00,92,4149,1.6831643002028398,165.96
2021-03-06 20:59:00,78,4156,1.6860040567951318,166.24
