timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 14:31:00,94,10994,5.894906166219839,439.76
2021-03-08 14:32:00,77,11027,5.91260053619303,441.08
2021-03-08 14:33:00,66,11041,5.920107238605898,441.64
2021-03-08 14:34:00,79,11041,5.920107238605898,441.64
2021-03-08 14:35:00,96,11073,5.937265415549598,442.92
2021-03-08 14:36:00,67,11096,5.949597855227883,443.84000000000003
2021-03-08 14:37:00,82,11118,5.961394101876676,444.72
2021-03-08 14:38:00,83,11134,5.969973190348526,445.36
2021-03-08 14:39:00,67,11144,5.975335120643432,445.76
2021-03-08 14:40:00,87,11182,5.995710455764075,447.28000000000003
2021-03-08 14:41:00,69,11206,6.00857908847185,448.24
2021-03-08 14:42:00,88,11237,6.02520107238606,449.48
2021-03-08 14:43:00,101,11259,6.036997319034853,450.36
2021-03-08 14:44:00,77,11263,6.039142091152816,450.52
2021-03-08 14:45:00,73,11293,6.055227882037534,451.72
2021-03-08 14:46:00,96,11343,6.082037533512065,453.72
2021-03-08 14:47:00,90,11383,6.10348525469169,455.32
2021-03-08 14:48:00,64,11388,6.106166219839142,455.52
2021-03-08 14:49:00,90,11435,6.131367292225201,457.40000000000003
2021-03-08 14:50:00,78,11435,6.131367292225201,457.40000000000003
2021-03-08 14:51:00,69,11440,6.134048257372655,457.6
2021-03-08 14:52:00,87,11453,6.141018766756033,458.12
2021-03-08 14:53:00,78,11503,6.167828418230564,460.12
2021-03-08 14:54:00,76,11543,6.189276139410189,461.72
2021-03-08 14:55:00,72,11560,6.198391420911529,462.40000000000003
2021-03-08 14:56:00,76,11600,6.219839142091153,464.0
2021-03-08 14:57:00,82,11608,6.224128686327078,464.32
2021-03-08 14:58:00,76,11653,6.248257372654156,466.12
2021-03-08 14:59:00,72,11687,6.266487935656837,467.48
2021-03-08 15:00:00,93,11728,6.288471849865952,469.12
2021-03-08 15:01:00,90,11742,6.295978552278821,469.68
2021-03-08 15:02:00,108,11787,6.320107238605899,471.48
2021-03-08 15:03:00,84,11833,6.344772117962467,473.32
2021-03-08 15:04:00,78,11833,6.344772117962467,473.32
2021-03-08 15:05:00,80,11868,6.363538873994639,474.72
2021-03-08 15:06:00,65,11881,6.370509383378017,475.24
2021-03-08 15:07:00,85,11927,6.395174262734585,477.08
2021-03-08 15:08:00,84,11927,6.395174262734585,477.08
2021-03-08 15:09:00,84,11964,6.415013404825738,478.56
2021-03-08 15:10:00,62,12007,6.4380697050938345,480.28000000000003
2021-03-08 15:11:00,77,12036,6.453619302949062,481.44
2021-03-08 15:12:00,72,12080,6.4772117962466496,483.2
2021-03-08 15:13:00,85,12080,6.4772117962466496,483.2
2021-03-08 15:14:00,88,12109,6.492761394101877,484.36
2021-03-08 15:15:00,91,12110,6.493297587131368,484.40000000000003
2021-03-08 15:16:00,56,12150,6.514745308310992,486.0
2021-03-08 15:17:00,81,12178,6.52975871313673,487.12
2021-03-08 15:18:00,71,12196,6.539410187667561,487.84000000000003
2021-03-08 15:19:00,104,12243,6.56461126005362,489.72
2021-03-08 15:20:00,75,12288,6.588739946380698,491.52
2021-03-08 15:21:00,70,12294,6.5919571045576415,491.76
2021-03-08 15:22:00,84,12331,6.611796246648794,493.24
2021-03-08 15:23:00,83,12344,6.618766756032172,493.76
2021-03-08 15:24:00,71,12368,6.631635388739947,494.72
2021-03-08 15:25:00,92,12369,6.6321715817694376,494.76
2021-03-08 15:26:00,80,12399,6.6482573726541565,495.96000000000004
2021-03-08 15:27:00,74,12415,6.656836461126006,496.6
2021-03-08 15:28:00,77,12429,6.664343163538875,497.16
2021-03-08 15:29:00,75,12443,6.671849865951743,497.72
2021-03-08 15:30:00,78,12490,6.697050938337802,499.6
2021-03-08 15:31:00,81,12502,6.70348525469169,500.08
2021-03-08 15:32:00,98,12546,6.727077747989277,501.84000000000003
2021-03-08 15:33:00,77,12549,6.728686327077749,501.96000000000004
2021-03-08 15:34:00,79,12588,6.749597855227883,503.52000000000004
2021-03-08 15:35:00,81,12618,6.765683646112601,504.72
2021-03-08 15:36:00,73,12622,6.767828418230564,504.88
2021-03-08 15:37:00,96,12652,6.783914209115282,506.08
2021-03-08 15:38:00,84,12657,6.786595174262735,506.28000000000003
2021-03-08 15:39:00,67,12657,6.786595174262735,506.28000000000003
2021-03-08 15:40:00,84,12667,6.791957104557642,506.68
2021-03-08 15:41:00,83,12684,6.801072386058982,507.36
2021-03-08 15:42:00,75,12723,6.821983914209116,508.92
2021-03-08 15:43:00,73,12752,6.8375335120643435,510.08
2021-03-08 15:44:00,85,12772,6.848257372654156,510.88
2021-03-08 15:45:00,79,12800,6.863270777479894,512.0
2021-03-08 15:46:00,80,12831,6.879892761394102,513.24
2021-03-08 15:47:00,92,12876,6.90402144772118,515.04
2021-03-08 15:48:00,83,12915,6.9249329758713145,516.6
2021-03-08 15:49:00,75,12947,6.942091152815014,517.88
2021-03-08 15:50:00,78,12968,6.953351206434317,518.72
2021-03-08 15:51:00,75,13018,6.980160857908848,520.72
2021-03-08 15:52:00,75,13039,6.9914209115281505,521.5600000000001
2021-03-08 15:53:00,82,13077,7.011796246648794,523.08
2021-03-08 15:54:00,65,13127,7.0386058981233255,525.08
2021-03-08 15:55:00,84,13172,7.062734584450403,526.88
2021-03-08 15:56:00,65,13192,7.073458445040215,527.6800000000001
2021-03-08 15:57:00,67,13239,7.098659517426274,529.5600000000001
2021-03-08 15:58:00,72,13243,7.100804289544237,529.72
2021-03-08 15:59:00,63,13289,7.125469168900805,531.5600000000001
2021-03-08 16:00:00,85,13300,7.131367292225201,532.0
2021-03-08 16:01:00,78,13326,7.1453083109919575,533.04
2021-03-08 16:02:00,97,13332,7.148525469168901,533.28
2021-03-08 16:03:00,63,13376,7.172117962466489,535.04
2021-03-08 16:04:00,70,13381,7.174798927613942,535.24
2021-03-08 16:05:00,82,13425,7.198391420911529,537.0
2021-03-08 16:06:00,84,13435,7.203753351206435,537.4
2021-03-08 16:07:00,63,13458,7.216085790884719,538.32
2021-03-08 16:08:00,84,13491,7.2337801608579095,539.64
2021-03-08 16:09:00,93,13491,7.2337801608579095,539.64
2021-03-08 16:10:00,94,13506,7.241823056300269,540.24
2021-03-08 16:11:00,64,13518,7.248257372654156,540.72
2021-03-08 16:12:00,77,13532,7.255764075067025,541.28
2021-03-08 16:13:00,52,13569,7.275603217158178,542.76
2021-03-08 16:14:00,82,13579,7.280965147453084,543.16
2021-03-08 16:15:00,64,13616,7.300804289544237,544.64
2021-03-08 16:16:00,95,13634,7.310455764075067,545.36
2021-03-08 16:17:00,69,13668,7.328686327077749,546.72
2021-03-08 16:18:00,81,13689,7.339946380697052,547.5600000000001
2021-03-08 16:19:00,89,13731,7.362466487935658,549.24
2021-03-08 16:20:00,64,13747,7.371045576407507,549.88
2021-03-08 16:21:00,77,13791,7.394638069705095,551.64
2021-03-08 16:22:00,78,13816,7.40804289544236,552.64
2021-03-08 16:23:00,67,13819,7.409651474530832,552.76
2021-03-08 16:24:00,51,13831,7.416085790884719,553.24
2021-03-08 16:25:00,77,13859,7.431099195710456,554.36
2021-03-08 16:26:00,86,13868,7.435924932975872,554.72
2021-03-08 16:27:00,101,13884,7.444504021447722,555.36
2021-03-08 16:28:00,91,13901,7.453619302949062,556.04
2021-03-08 16:29:00,80,13904,7.455227882037534,556.16
2021-03-08 16:30:00,92,13943,7.476139410187669,557.72
2021-03-08 16:31:00,74,13966,7.488471849865952,558.64
2021-03-08 16:32:00,73,13996,7.504557640750671,559.84
2021-03-08 16:33:00,64,14022,7.5184986595174275,560.88
2021-03-08 16:34:00,82,14052,7.5345844504021455,562.08
2021-03-08 16:35:00,72,14054,7.5356568364611265,562.16
2021-03-08 16:36:00,92,14057,7.537265415549599,562.28
2021-03-08 16:37:00,76,14072,7.545308310991958,562.88
2021-03-08 16:38:00,65,14103,7.561930294906167,564.12
2021-03-08 16:39:00,90,14127,7.574798927613942,565.08
2021-03-08 16:40:00,67,14154,7.589276139410188,566.16
2021-03-08 16:41:00,78,14163,7.594101876675604,566.52
2021-03-08 16:42:00,76,14193,7.610187667560322,567.72
2021-03-08 16:43:00,75,14206,7.6171581769437005,568.24
2021-03-08 16:44:00,82,14248,7.639678284182306,569.92
2021-03-08 16:45:00,81,14255,7.64343163538874,570.2
2021-03-08 16:46:00,81,14269,7.650938337801609,570.76
2021-03-08 16:47:00,111,14279,7.6563002680965155,571.16
2021-03-08 16:48:00,77,14304,7.669705093833781,572.16
2021-03-08 16:49:00,71,14332,7.684718498659518,573.28
2021-03-08 16:50:00,74,14351,7.69490616621984,574.04
2021-03-08 16:51:00,73,14383,7.71206434316354,575.32
2021-03-08 16:52:00,93,14393,7.717426273458446,575.72
2021-03-08 16:53:00,76,14411,7.727077747989277,576.44
2021-03-08 16:54:00,68,14455,7.750670241286864,578.2
2021-03-08 16:55:00,65,14477,7.762466487935658,579.08
2021-03-08 16:56:00,78,14511,7.780697050938339,580.44
2021-03-08 16:57:00,96,14525,7.788203753351207,581.0
2021-03-08 16:58:00,93,14558,7.805898123324398,582.32
2021-03-08 16:59:00,82,14570,7.812332439678285,582.8000000000001
2021-03-08 17:00:00,89,14598,7.8273458445040225,583.92
2021-03-08 17:01:00,79,14623,7.840750670241287,584.92
2021-03-08 17:02:00,72,14646,7.853083109919572,585.84
2021-03-08 17:03:00,99,14675,7.8686327077747995,587.0
2021-03-08 17:04:00,70,14677,7.869705093833781,587.08
2021-03-08 17:05:00,88,14707,7.885790884718499,588.28
2021-03-08 17:06:00,71,14733,7.899731903485256,589.32
2021-03-08 17:07:00,74,14776,7.922788203753352,591.04
2021-03-08 17:08:00,83,14806,7.938873994638071,592.24
2021-03-08 17:09:00,83,14849,7.961930294906167,593.96
2021-03-08 17:10:00,100,14868,7.972117962466489,594.72
2021-03-08 17:11:00,90,14897,7.987667560321716,595.88
2021-03-08 17:12:00,79,14898,7.988203753351208,595.92
2021-03-08 17:13:00,90,14921,8.000536193029491,596.84
2021-03-08 17:14:00,99,14960,8.021447721179625,598.4
2021-03-08 17:15:00,74,14966,8.02466487935657,598.64
2021-03-08 17:16:00,81,14968,8.02573726541555,598.72
2021-03-08 17:17:00,100,15012,8.049329758713137,600.48
2021-03-08 17:18:00,92,15021,8.054155495978554,600.84
2021-03-08 17:19:00,94,15040,8.064343163538874,601.6
2021-03-08 17:20:00,68,15064,8.07721179624665,602.5600000000001
2021-03-08 17:21:00,90,15072,8.081501340482575,602.88
2021-03-08 17:22:00,100,15075,8.083109919571047,603.0
2021-03-08 17:23:00,65,15105,8.099195710455765,604.2
2021-03-08 17:24:00,70,15138,8.116890080428956,605.52
2021-03-08 17:25:00,70,15179,8.13887399463807,607.16
2021-03-08 17:26:00,68,15206,8.153351206434317,608.24
2021-03-08 17:27:00,90,15229,8.165683646112601,609.16
2021-03-08 17:28:00,91,15267,8.186058981233245,610.6800000000001
2021-03-08 17:29:00,81,15315,8.211796246648795,612.6
2021-03-08 17:30:00,77,15315,8.211796246648795,612.6
2021-03-08 17:31:00,64,15350,8.230563002680967,614.0
2021-03-08 17:32:00,107,15383,8.248257372654157,615.32
2021-03-08 17:33:00,73,15393,8.253619302949062,615.72
2021-03-08 17:34:00,101,15435,8.276139410187668,617.4
2021-03-08 17:35:00,78,15445,8.281501340482574,617.8000000000001
2021-03-08 17:36:00,91,15471,8.29544235924933,618.84
2021-03-08 17:37:00,68,15511,8.316890080428955,620.44
2021-03-08 17:38:00,73,15534,8.329222520107239,621.36
2021-03-08 17:39:00,88,15534,8.329222520107239,621.36
2021-03-08 17:40:00,92,15557,8.341554959785524,622.28
2021-03-08 17:41:00,100,15569,8.347989276139412,622.76
2021-03-08 17:42:00,87,15584,8.35603217158177,623.36
2021-03-08 17:43:00,86,15596,8.362466487935658,623.84
2021-03-08 17:44:00,83,15632,8.38176943699732,625.28
2021-03-08 17:45:00,68,15674,8.404289544235926,626.96
2021-03-08 17:46:00,81,15690,8.412868632707776,627.6
2021-03-08 17:47:00,64,15732,8.435388739946381,629.28
2021-03-08 17:48:00,77,15764,8.452546916890082,630.5600000000001
2021-03-08 17:49:00,93,15770,8.455764075067025,630.8000000000001
2021-03-08 17:50:00,88,15783,8.462734584450404,631.32
2021-03-08 17:51:00,64,15809,8.476675603217158,632.36
2021-03-08 17:52:00,86,15809,8.476675603217158,632.36
2021-03-08 17:53:00,72,15843,8.49490616621984,633.72
2021-03-08 17:54:00,75,15893,8.521715817694371,635.72
2021-03-08 17:55:00,78,15901,8.526005361930295,636.04
2021-03-08 17:56:00,85,15928,8.540482573726543,637.12
2021-03-08 17:57:00,70,15954,8.554423592493299,638.16
2021-03-08 17:58:00,79,15970,8.563002680965148,638.8000000000001
2021-03-08 17:59:00,99,15987,8.57211796246649,639.48
2021-03-08 18:00:00,78,15997,8.577479892761396,639.88
2021-03-08 18:01:00,61,16024,8.591957104557642,640.96
2021-03-08 18:02:00,96,16030,8.595174262734586,641.2
2021-03-08 18:03:00,78,16073,8.618230563002681,642.92
2021-03-08 18:04:00,76,16104,8.63485254691689,644.16
2021-03-08 18:05:00,72,16108,8.636997319034853,644.32
2021-03-08 18:06:00,90,16143,8.655764075067024,645.72
2021-03-08 18:07:00,70,16159,8.664343163538875,646.36
2021-03-08 18:08:00,82,16168,8.66916890080429,646.72
2021-03-08 18:09:00,62,16196,8.684182305630028,647.84
2021-03-08 18:10:00,71,16233,8.70402144772118,649.32
2021-03-08 18:11:00,74,16246,8.710991957104559,649.84
2021-03-08 18:12:00,101,16265,8.721179624664881,650.6
2021-03-08 18:13:00,68,16275,8.726541554959786,651.0
2021-03-08 18:14:00,86,16307,8.743699731903487,652.28
2021-03-08 18:15:00,78,16328,8.75495978552279,653.12
2021-03-08 18:16:00,98,16376,8.780697050938338,655.04
2021-03-08 18:17:00,75,16394,8.79034852546917,655.76
2021-03-08 18:18:00,72,16418,8.803217158176945,656.72
2021-03-08 18:19:00,76,16446,8.818230563002682,657.84
2021-03-08 18:20:00,93,16447,8.818766756032172,657.88
2021-03-08 18:21:00,90,16454,8.822520107238606,658.16
2021-03-08 18:22:00,94,16474,8.83324396782842,658.96
2021-03-08 18:23:00,73,16491,8.84235924932976,659.64
2021-03-08 18:24:00,62,16501,8.847721179624665,660.04
2021-03-08 18:25:00,82,16543,8.870241286863271,661.72
2021-03-08 18:26:00,97,16564,8.881501340482574,662.5600000000001
2021-03-08 18:27:00,90,16574,8.88686327077748,662.96
2021-03-08 18:28:00,75,16592,8.896514745308313,663.6800000000001
2021-03-08 18:29:00,74,16592,8.896514745308313,663.6800000000001
2021-03-08 18:30:00,81,16622,8.91260053619303,664.88
2021-03-08 18:31:00,89,16661,8.933512064343164,666.44
2021-03-08 18:32:00,85,16691,8.949597855227882,667.64
2021-03-08 18:33:00,79,16728,8.969436997319036,669.12
2021-03-08 18:34:00,69,16768,8.99088471849866,670.72
2021-03-08 18:35:00,80,16815,9.01608579088472,672.6
2021-03-08 18:36:00,88,16844,9.031635388739947,673.76
2021-03-08 18:37:00,74,16881,9.0514745308311,675.24
2021-03-08 18:38:00,85,16881,9.0514745308311,675.24
2021-03-08 18:39:00,80,16893,9.057908847184988,675.72
2021-03-08 18:40:00,61,16942,9.084182305630028,677.6800000000001
2021-03-08 18:41:00,97,16947,9.086863270777481,677.88
2021-03-08 18:42:00,78,16966,9.097050938337803,678.64
2021-03-08 18:43:00,66,17000,9.115281501340483,680.0
2021-03-08 18:44:00,83,17036,9.134584450402146,681.44
2021-03-08 18:45:00,60,17060,9.147453083109921,682.4
2021-03-08 18:46:00,91,17068,9.151742627345845,682.72
2021-03-08 18:47:00,75,17075,9.15549597855228,683.0
2021-03-08 18:48:00,71,17085,9.160857908847186,683.4
2021-03-08 18:49:00,73,17095,9.166219839142093,683.8000000000001
2021-03-08 18:50:00,79,17140,9.19034852546917,685.6
2021-03-08 18:51:00,66,17149,9.195174262734586,685.96
2021-03-08 18:52:00,80,17192,9.218230563002681,687.6800000000001
2021-03-08 18:53:00,80,17201,9.223056300268098,688.04
2021-03-08 18:54:00,86,17240,9.243967828418231,689.6
2021-03-08 18:55:00,85,17256,9.252546916890081,690.24
2021-03-08 18:56:00,77,17293,9.272386058981235,691.72
2021-03-08 18:57:00,88,17313,9.283109919571046,692.52
2021-03-08 18:58:00,89,17351,9.30348525469169,694.04
2021-03-08 18:59:00,83,17393,9.326005361930296,695.72
2021-03-08 19:00:00,92,17434,9.347989276139412,697.36
2021-03-08 19:01:00,81,17438,9.350134048257374,697.52
2021-03-08 19:02:00,74,17441,9.351742627345846,697.64
2021-03-08 19:03:00,80,17463,9.363538873994639,698.52
2021-03-08 19:04:00,94,17478,9.371581769436998,699.12
2021-03-08 19:05:00,69,17486,9.375871313672922,699.44
2021-03-08 19:06:00,63,17490,9.378016085790886,699.6
2021-03-08 19:07:00,84,17491,9.378552278820376,699.64
2021-03-08 19:08:00,78,17541,9.405361930294907,701.64
2021-03-08 19:09:00,91,17541,9.405361930294907,701.64
2021-03-08 19:10:00,76,17571,9.421447721179625,702.84
2021-03-08 19:11:00,87,17582,9.427345844504023,703.28
2021-03-08 19:12:00,93,17589,9.431099195710457,703.5600000000001
2021-03-08 19:13:00,80,17610,9.44235924932976,704.4
2021-03-08 19:14:00,84,17641,9.45898123324397,705.64
2021-03-08 19:15:00,94,17644,9.46058981233244,705.76
2021-03-08 19:16:00,76,17687,9.483646112600537,707.48
2021-03-08 19:17:00,98,17711,9.496514745308312,708.44
2021-03-08 19:18:00,85,17745,9.514745308310992,709.8000000000001
2021-03-08 19:19:00,103,17755,9.520107238605899,710.2
2021-03-08 19:20:00,87,17805,9.54691689008043,712.2
2021-03-08 19:21:00,59,17810,9.549597855227884,712.4
2021-03-08 19:22:00,77,17821,9.55549597855228,712.84
2021-03-08 19:23:00,87,17826,9.558176943699733,713.04
2021-03-08 19:24:00,84,17871,9.582305630026811,714.84
2021-03-08 19:25:00,72,17872,9.5828418230563,714.88
2021-03-08 19:26:00,82,17896,9.595710455764076,715.84
2021-03-08 19:27:00,90,17902,9.59892761394102,716.08
2021-03-08 19:28:00,71,17940,9.619302949061662,717.6
2021-03-08 19:29:00,61,17941,9.619839142091154,717.64
2021-03-08 19:30:00,81,17969,9.63485254691689,718.76
2021-03-08 19:31:00,96,18003,9.653083109919573,720.12
2021-03-08 19:32:00,108,18026,9.665415549597856,721.04
2021-03-08 19:33:00,82,18035,9.670241286863272,721.4
2021-03-08 19:34:00,85,18035,9.670241286863272,721.4
2021-03-08 19:35:00,81,18050,9.678284182305632,722.0
2021-03-08 19:36:00,61,18098,9.70402144772118,723.92
2021-03-08 19:37:00,85,18132,9.722252010723862,725.28
2021-03-08 19:38:00,74,18173,9.744235924932976,726.92
2021-03-08 19:39:00,91,18203,9.760321715817696,728.12
2021-03-08 19:40:00,91,18214,9.766219839142092,728.5600000000001
2021-03-08 19:41:00,80,18250,9.785522788203755,730.0
2021-03-08 19:42:00,102,18252,9.786595174262736,730.08
2021-03-08 19:43:00,82,18301,9.812868632707776,732.04
2021-03-08 19:44:00,96,18343,9.835388739946382,733.72
2021-03-08 19:45:00,78,18392,9.861662198391421,735.6800000000001
2021-03-08 19:46:00,94,18426,9.879892761394103,737.04
2021-03-08 19:47:00,80,18435,9.884718498659518,737.4
2021-03-08 19:48:00,74,18477,9.907238605898124,739.08
2021-03-08 19:49:00,65,18498,9.918498659517427,739.92
2021-03-08 19:50:00,95,18536,9.93887399463807,741.44
2021-03-08 19:51:00,83,18560,9.951742627345846,742.4
2021-03-08 19:52:00,82,18593,9.969436997319036,743.72
2021-03-08 19:53:00,83,18609,9.978016085790886,744.36
2021-03-08 19:54:00,95,18631,9.98981233243968,745.24
2021-03-08 19:55:00,75,18680,10.01608579088472,747.2
2021-03-08 19:56:00,99,18701,10.027345844504023,748.04
2021-03-08 19:57:00,67,18740,10.048257372654156,749.6
2021-03-08 19:58:00,83,18779,10.069168900804291,751.16
2021-03-08 19:59:00,91,18812,10.086863270777481,752.48
2021-03-08 20:00:00,86,18841,10.102412868632708,753.64
2021-03-08 20:01:00,91,18848,10.106166219839142,753.92
2021-03-08 20:02:00,78,18871,10.118498659517428,754.84
2021-03-08 20:03:00,93,18872,10.119034852546918,754.88
2021-03-08 20:04:00,69,18872,10.119034852546918,754.88
2021-03-08 20:05:00,86,18872,10.119034852546918,754.88
2021-03-08 20:06:00,71,18881,10.123860589812333,755.24
2021-03-08 20:07:00,69,18903,10.135656836461127,756.12
2021-03-08 20:08:00,56,18940,10.15549597855228,757.6
2021-03-08 20:09:00,73,18962,10.167292225201074,758.48
2021-03-08 20:10:00,89,18999,10.187131367292226,759.96
2021-03-08 20:11:00,78,19002,10.188739946380698,760.08
2021-03-08 20:12:00,79,19050,10.214477211796247,762.0
2021-03-08 20:13:00,82,19056,10.217694369973191,762.24
2021-03-08 20:14:00,85,19096,10.239142091152816,763.84
2021-03-08 20:15:00,82,19098,10.240214477211797,763.92
2021-03-08 20:16:00,72,19116,10.249865951742628,764.64
2021-03-08 20:17:00,81,19161,10.273994638069706,766.44
2021-03-08 20:18:00,69,19180,10.284182305630027,767.2
2021-03-08 20:19:00,75,19226,10.308847184986597,769.04
2021-03-08 20:20:00,96,19245,10.319034852546919,769.8000000000001
2021-03-08 20:21:00,70,19249,10.32117962466488,769.96
2021-03-08 20:22:00,86,19268,10.331367292225202,770.72
2021-03-08 20:23:00,87,19269,10.331903485254692,770.76
2021-03-08 20:24:00,73,19300,10.348525469168901,772.0
2021-03-08 20:25:00,67,19320,10.359249329758715,772.8000000000001
2021-03-08 20:26:00,73,19359,10.380160857908848,774.36
2021-03-08 20:27:00,81,19364,10.382841823056301,774.5600000000001
2021-03-08 20:28:00,62,19406,10.405361930294907,776.24
2021-03-08 20:29:00,85,19440,10.423592493297589,777.6
2021-03-08 20:30:00,63,19464,10.436461126005362,778.5600000000001
2021-03-08 20:31:00,77,19480,10.445040214477213,779.2
2021-03-08 20:32:00,76,19505,10.458445040214478,780.2
2021-03-08 20:33:00,71,19534,10.473994638069707,781.36
2021-03-08 20:34:00,84,19557,10.48632707774799,782.28
2021-03-08 20:35:00,85,19575,10.495978552278821,783.0
2021-03-08 20:36:00,105,19622,10.52117962466488,784.88
2021-03-08 20:37:00,79,19622,10.52117962466488,784.88
2021-03-08 20:38:00,82,19641,10.531367292225202,785.64
2021-03-08 20:39:00,76,19648,10.535120643431636,785.9200000000001
2021-03-08 20:40:00,77,19670,10.54691689008043,786.8000000000001
2021-03-08 20:41:00,62,19701,10.56353887399464,788.04
2021-03-08 20:42:00,62,19702,10.56407506702413,788.08
2021-03-08 20:43:00,82,19706,10.566219839142093,788.24
2021-03-08 20:44:00,82,19727,10.577479892761396,789.08
2021-03-08 20:45:00,59,19768,10.59946380697051,790.72
2021-03-08 20:46:00,92,19811,10.622520107238607,792.44
2021-03-08 20:47:00,82,19837,10.636461126005363,793.48
2021-03-08 20:48:00,92,19851,10.643967828418232,794.04
2021-03-08 20:49:00,85,19872,10.655227882037535,794.88
2021-03-08 20:50:00,81,19884,10.661662198391422,795.36
2021-03-08 20:51:00,94,19914,10.67774798927614,796.5600000000001
2021-03-08 20:52:00,64,19950,10.697050938337803,798.0
2021-03-08 20:53:00,79,19957,10.700804289544237,798.28
2021-03-08 20:54:00,76,19974,10.709919571045578,798.96
2021-03-08 20:55:00,83,19984,10.715281501340483,799.36
2021-03-08 20:56:00,95,20026,10.73780160857909,801.04
2021-03-08 20:57:00,84,20055,10.753351206434317,802.2
2021-03-08 20:58:00,77,20073,10.76300268096515,802.9200000000001
2021-03-08 20:59:00,83,20084,10.768900804289546,803.36
