timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 10:42:00,75,3093,1.3888639425235743,123.72
2021-03-03 10:43:00,69,3102,1.3929052537045352,124.08
2021-03-03 10:44:00,75,3107,1.3951504265828467,124.28
2021-03-03 10:45:00,70,3114,1.3982936686124832,124.56
2021-03-03 10:46:00,82,3127,1.4041311180960934,125.08
2021-03-03 10:47:00,90,3137,1.4086214638527166,125.48
2021-03-03 10:48:00,82,3139,1.4095195330040413,125.56
2021-03-03 10:49:00,67,3156,1.4171531207903008,126.24000000000001
2021-03-03 10:50:00,56,3159,1.4185002245172877,126.36
2021-03-03 10:51:00,80,3159,1.4185002245172877,126.36
2021-03-03 10:52:00,79,3167,1.4220925011225864,126.68
2021-03-03 10:53:00,83,3174,1.4252357431522227,126.96000000000001
2021-03-03 10:54:00,67,3192,1.4333183655141446,127.68
2021-03-03 10:55:00,79,3214,1.4431971261787158,128.56
2021-03-03 10:56:00,78,3230,1.450381679389313,129.2
2021-03-03 10:57:00,87,3244,1.4566681634485854,129.76
2021-03-03 10:58:00,82,3255,1.461607543780871,130.2
2021-03-03 10:59:00,82,3264,1.465648854961832,130.56
2021-03-03 11:00:00,60,3287,1.4759766502020655,131.48
2021-03-03 11:01:00,86,3309,1.4858554108666366,132.36
2021-03-03 11:02:00,88,3310,1.486304445442299,132.4
2021-03-03 11:03:00,72,3321,1.4912438257745846,132.84
2021-03-03 11:04:00,90,3342,1.5006735518634935,133.68
2021-03-03 11:05:00,82,3351,1.5047148630444545,134.04
2021-03-03 11:06:00,84,3358,1.5078581050740907,134.32
2021-03-03 11:07:00,95,3379,1.5172878311629996,135.16
2021-03-03 11:08:00,72,3385,1.5199820386169733,135.4
2021-03-03 11:09:00,89,3395,1.5244723843735968,135.8
2021-03-03 11:10:00,76,3410,1.5312079030085315,136.4
2021-03-03 11:11:00,76,3412,1.5321059721598562,136.48
2021-03-03 11:12:00,81,3415,1.5334530758868432,136.6
2021-03-03 11:13:00,72,3422,1.5365963179164794,136.88
2021-03-03 11:14:00,79,3422,1.5365963179164794,136.88
2021-03-03 11:15:00,89,3434,1.5419847328244274,137.36
2021-03-03 11:16:00,82,3435,1.5424337674000896,137.4
2021-03-03 11:17:00,84,3447,1.5478221823080376,137.88
2021-03-03 11:18:00,75,3468,1.5572519083969465,138.72
2021-03-03 11:19:00,76,3476,1.5608441850022452,139.04
2021-03-03 11:20:00,86,3486,1.5653345307588684,139.44
2021-03-03 11:21:00,66,3490,1.5671306690615177,139.6
2021-03-03 11:22:00,75,3506,1.5743152222721148,140.24
2021-03-03 11:23:00,102,3518,1.5797036371800628,140.72
2021-03-03 11:24:00,88,3518,1.5797036371800628,140.72
2021-03-03 11:25:00,75,3535,1.5873372249663222,141.4
2021-03-03 11:26:00,82,3535,1.5873372249663222,141.4
2021-03-03 11:27:00,83,3539,1.5891333632689717,141.56
2021-03-03 11:28:00,77,3554,1.5958688819039066,142.16
2021-03-03 11:29:00,76,3555,1.5963179164795689,142.20000000000002
2021-03-03 11:30:00,74,3562,1.5994611585092051,142.48
2021-03-03 11:31:00,82,3564,1.6003592276605298,142.56
2021-03-03 11:32:00,71,3573,1.6044005388414908,142.92000000000002
2021-03-03 11:33:00,89,3581,1.6079928154467893,143.24
2021-03-03 11:34:00,84,3596,1.6147283340817242,143.84
2021-03-03 11:35:00,92,3607,1.6196677144140097,144.28
2021-03-03 11:36:00,62,3609,1.6205657835653344,144.36
2021-03-03 11:37:00,56,3611,1.6214638527166592,144.44
2021-03-03 11:38:00,89,3634,1.6317916479568926,145.36
2021-03-03 11:39:00,90,3641,1.6349348899865288,145.64000000000001
2021-03-03 11:40:00,72,3656,1.6416704086214637,146.24
2021-03-03 11:41:00,92,3675,1.650202065559048,147.0
2021-03-03 11:42:00,87,3693,1.6582846879209698,147.72
2021-03-03 11:43:00,63,3699,1.6609788953749438,147.96
2021-03-03 11:44:00,102,3708,1.6650202065559048,148.32
2021-03-03 11:45:00,73,3710,1.6659182757072293,148.4
2021-03-03 11:46:00,81,3730,1.674898967220476,149.20000000000002
2021-03-03 11:47:00,81,3733,1.676246070947463,149.32
2021-03-03 11:48:00,79,3741,1.6798383475527614,149.64000000000001
2021-03-03 11:49:00,69,3758,1.687471935339021,150.32
2021-03-03 11:50:00,74,3782,1.6982487651549167,151.28
2021-03-03 11:51:00,76,3785,1.6995958688819037,151.4
2021-03-03 11:52:00,69,3794,1.7036371800628647,151.76
2021-03-03 11:53:00,96,3815,1.7130669061517736,152.6
2021-03-03 11:54:00,111,3840,1.7242927705433317,153.6
2021-03-03 11:55:00,69,3849,1.7283340817242927,153.96
2021-03-03 11:56:00,72,3873,1.7391109115401886,154.92000000000002
2021-03-03 11:57:00,80,3880,1.7422541535698248,155.20000000000002
2021-03-03 11:58:00,91,3882,1.7431522227211496,155.28
2021-03-03 11:59:00,90,3902,1.752132914234396,156.08
2021-03-03 12:00:00,81,3910,1.7557251908396945,156.4
2021-03-03 12:01:00,89,3913,1.7570722945666815,156.52
2021-03-03 12:02:00,81,3936,1.767400089806915,157.44
2021-03-03 12:03:00,76,3953,1.7750336775931745,158.12
2021-03-03 12:04:00,70,3957,1.776829815895824,158.28
2021-03-03 12:05:00,74,3962,1.7790749887741355,158.48
2021-03-03 12:06:00,97,3969,1.7822182308037717,158.76
2021-03-03 12:07:00,81,3983,1.7885047148630444,159.32
2021-03-03 12:08:00,84,4006,1.7988325101032778,160.24
2021-03-03 12:09:00,94,4011,1.8010776829815895,160.44
2021-03-03 12:10:00,84,4021,1.8055680287382128,160.84
2021-03-03 12:11:00,79,4045,1.8163448585541087,161.8
2021-03-03 12:12:00,71,4053,1.8199371351594071,162.12
2021-03-03 12:13:00,78,4069,1.8271216883700043,162.76
2021-03-03 12:14:00,82,4078,1.8311629995509653,163.12
2021-03-03 12:15:00,80,4096,1.8392456219128872,163.84
2021-03-03 12:16:00,87,4097,1.8396946564885495,163.88
2021-03-03 12:17:00,58,4112,1.8464301751234844,164.48
2021-03-03 12:18:00,65,4123,1.85136955545577,164.92000000000002
2021-03-03 12:19:00,72,4147,1.8621463852716658,165.88
2021-03-03 12:20:00,75,4151,1.8639425235743152,166.04
2021-03-03 12:21:00,79,4159,1.8675348001796137,166.36
2021-03-03 12:22:00,79,4182,1.8778625954198473,167.28
2021-03-03 12:23:00,81,4201,1.8863942523574315,168.04
2021-03-03 12:24:00,85,4215,1.892680736416704,168.6
2021-03-03 12:25:00,90,4234,1.9012123933542882,169.36
2021-03-03 12:26:00,70,4246,1.906600808262236,169.84
2021-03-03 12:27:00,69,4249,1.907947911989223,169.96
2021-03-03 12:28:00,69,4249,1.907947911989223,169.96
2021-03-03 12:29:00,95,4261,1.913336326897171,170.44
2021-03-03 12:30:00,85,4286,1.9245621912887292,171.44
2021-03-03 12:31:00,97,4289,1.9259092950157162,171.56
2021-03-03 12:32:00,77,4310,1.9353390211046249,172.4
2021-03-03 12:33:00,86,4321,1.9402784014369105,172.84
2021-03-03 12:34:00,91,4346,1.9515042658284687,173.84
2021-03-03 12:35:00,71,4352,1.9541984732824427,174.08
2021-03-03 12:36:00,82,4366,1.9604849573417151,174.64000000000001
2021-03-03 12:37:00,84,4370,1.9622810956443646,174.8
2021-03-03 12:38:00,85,4381,1.96722047597665,175.24
2021-03-03 12:39:00,91,4391,1.9717108217332733,175.64000000000001
2021-03-03 12:40:00,78,4406,1.9784463403682082,176.24
2021-03-03 12:41:00,70,4416,1.9829366861248314,176.64000000000001
2021-03-03 12:42:00,97,4422,1.9856308935788054,176.88
2021-03-03 12:43:00,62,4425,1.9869779973057924,177.0
2021-03-03 12:44:00,79,4426,1.9874270318814549,177.04
2021-03-03 12:45:00,87,4451,1.998652896273013,178.04
2021-03-03 12:46:00,94,4465,2.0049393803322855,178.6
2021-03-03 12:47:00,72,4472,2.008082622361922,178.88
2021-03-03 12:48:00,71,4477,2.0103277952402334,179.08
2021-03-03 12:49:00,77,4489,2.0157162101481814,179.56
2021-03-03 12:50:00,104,4490,2.016165244723844,179.6
2021-03-03 12:51:00,77,4495,2.0184104176021553,179.8
2021-03-03 12:52:00,81,4501,2.0211046250561293,180.04
2021-03-03 12:53:00,77,4501,2.0211046250561293,180.04
2021-03-03 12:54:00,78,4515,2.0273911091154018,180.6
2021-03-03 12:55:00,73,4538,2.037718904355635,181.52
2021-03-03 12:56:00,77,4538,2.037718904355635,181.52
2021-03-03 12:57:00,86,4543,2.039964077233947,181.72
2021-03-03 12:58:00,75,4559,2.047148630444544,182.36
2021-03-03 12:59:00,96,4581,2.0570273911091155,183.24
2021-03-03 13:00:00,84,4587,2.0597215985630895,183.48
2021-03-03 13:01:00,65,4600,2.0655590480466994,184.0
2021-03-03 13:02:00,84,4608,2.069151324651998,184.32
2021-03-03 13:03:00,79,4627,2.0776829815895823,185.08
2021-03-03 13:04:00,88,4641,2.0839694656488548,185.64000000000001
2021-03-03 13:05:00,82,4649,2.0875617422541533,185.96
2021-03-03 13:06:00,78,4672,2.097889537494387,186.88
2021-03-03 13:07:00,76,4679,2.101032779524023,187.16
2021-03-03 13:08:00,85,4685,2.103726986977997,187.4
2021-03-03 13:09:00,78,4688,2.105074090704984,187.52
2021-03-03 13:10:00,90,4696,2.108666367310283,187.84
2021-03-03 13:11:00,75,4716,2.1176470588235294,188.64000000000001
2021-03-03 13:12:00,77,4741,2.1288729232150874,189.64000000000001
2021-03-03 13:13:00,65,4744,2.1302200269420744,189.76
2021-03-03 13:14:00,102,4758,2.136506511001347,190.32
2021-03-03 13:15:00,94,4768,2.1409968567579702,190.72
2021-03-03 13:16:00,70,4790,2.1508756174225416,191.6
2021-03-03 13:17:00,77,4805,2.157611136057476,192.20000000000002
2021-03-03 13:18:00,100,4819,2.163897620116749,192.76
2021-03-03 13:19:00,72,4836,2.1715312079030085,193.44
2021-03-03 13:20:00,71,4838,2.172429277054333,193.52
2021-03-03 13:21:00,84,4861,2.1827570722945664,194.44
2021-03-03 13:22:00,58,4871,2.18724741805119,194.84
2021-03-03 13:23:00,73,4890,2.1957790749887742,195.6
2021-03-03 13:24:00,72,4896,2.198473282442748,195.84
2021-03-03 13:25:00,88,4904,2.2020655590480467,196.16
2021-03-03 13:26:00,86,4906,2.202963628199371,196.24
2021-03-03 13:27:00,90,4914,2.2065559048046697,196.56
2021-03-03 13:28:00,88,4936,2.216434665469241,197.44
2021-03-03 13:29:00,85,4944,2.2200269420745395,197.76
2021-03-03 13:30:00,92,4964,2.229007633587786,198.56
2021-03-03 13:31:00,73,4964,2.229007633587786,198.56
2021-03-03 13:32:00,89,4981,2.236641221374046,199.24
2021-03-03 13:33:00,81,4989,2.2402334979793443,199.56
2021-03-03 13:34:00,72,5011,2.2501122586439153,200.44
2021-03-03 13:35:00,79,5035,2.260889088459811,201.4
2021-03-03 13:36:00,68,5048,2.2667265379434216,201.92000000000002
2021-03-03 13:37:00,89,5048,2.2667265379434216,201.92000000000002
2021-03-03 13:38:00,104,5063,2.2734620565783565,202.52
2021-03-03 13:39:00,88,5083,2.282442748091603,203.32
2021-03-03 13:40:00,88,5094,2.2873821284238884,203.76
2021-03-03 13:41:00,84,5095,2.287831162999551,203.8
2021-03-03 13:42:00,75,5100,2.2900763358778624,204.0
2021-03-03 13:43:00,76,5112,2.2954647507858104,204.48000000000002
2021-03-03 13:44:00,69,5134,2.3053435114503817,205.36
2021-03-03 13:45:00,93,5145,2.310282891782667,205.8
2021-03-03 13:46:00,58,5152,2.313426133812303,206.08
2021-03-03 13:47:00,82,5161,2.317467444993264,206.44
2021-03-03 13:48:00,84,5177,2.3246519982038616,207.08
2021-03-03 13:49:00,67,5181,2.326448136506511,207.24
2021-03-03 13:50:00,63,5203,2.336326897171082,208.12
2021-03-03 13:51:00,81,5223,2.3453075886843284,208.92000000000002
2021-03-03 13:52:00,69,5240,2.3529411764705883,209.6
2021-03-03 13:53:00,84,5240,2.3529411764705883,209.6
2021-03-03 13:54:00,64,5252,2.358329591378536,210.08
2021-03-03 13:55:00,70,5255,2.359676695105523,210.20000000000002
2021-03-03 13:56:00,71,5265,2.3641670408621462,210.6
2021-03-03 13:57:00,81,5271,2.36686124831612,210.84
2021-03-03 13:58:00,82,5271,2.36686124831612,210.84
2021-03-03 13:59:00,96,5274,2.368208352043107,210.96
2021-03-03 14:00:00,103,5294,2.3771890435563536,211.76
2021-03-03 14:01:00,69,5302,2.3807813201616526,212.08
2021-03-03 14:02:00,85,5324,2.3906600808262235,212.96
2021-03-03 14:03:00,87,5349,2.401885945217782,213.96
2021-03-03 14:04:00,68,5353,2.403682083520431,214.12
2021-03-03 14:05:00,80,5359,2.406376290974405,214.36
2021-03-03 14:06:00,77,5372,2.4122137404580153,214.88
2021-03-03 14:07:00,78,5390,2.420296362819937,215.6
2021-03-03 14:08:00,66,5390,2.420296362819937,215.6
2021-03-03 14:09:00,73,5410,2.4292770543331836,216.4
2021-03-03 14:10:00,78,5421,2.434216434665469,216.84
2021-03-03 14:11:00,76,5437,2.4414009878760665,217.48000000000002
2021-03-03 14:12:00,68,5449,2.4467894027840145,217.96
2021-03-03 14:13:00,75,5463,2.453075886843287,218.52
2021-03-03 14:14:00,86,5472,2.457117198024248,218.88
2021-03-03 14:15:00,77,5480,2.4607094746295464,219.20000000000002
2021-03-03 14:16:00,98,5484,2.462505612932196,219.36
2021-03-03 14:17:00,98,5504,2.4714863044454423,220.16
2021-03-03 14:18:00,97,5517,2.4773237539290522,220.68
2021-03-03 14:19:00,87,5521,2.4791198922317017,220.84
2021-03-03 14:20:00,86,5523,2.480017961383026,220.92000000000002
2021-03-03 14:21:00,78,5540,2.487651549169286,221.6
2021-03-03 14:22:00,99,5552,2.493039964077234,222.08
2021-03-03 14:23:00,75,5573,2.5024696901661425,222.92000000000002
2021-03-03 14:24:00,67,5588,2.5092052088010774,223.52
2021-03-03 14:25:00,73,5596,2.5127974854063764,223.84
2021-03-03 14:26:00,69,5616,2.521778176919623,224.64000000000001
2021-03-03 14:27:00,85,5622,2.524472384373597,224.88
