timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 14:30:00,72,2218,1.0899262899262898,88.72
2021-03-05 14:31:00,91,2221,1.0914004914004913,88.84
2021-03-05 14:32:00,61,2224,1.0928746928746929,88.96000000000001
2021-03-05 14:33:00,79,2224,1.0928746928746929,88.96000000000001
2021-03-05 14:34:00,89,2228,1.0948402948402949,89.12
2021-03-05 14:35:00,117,2231,1.0963144963144962,89.24
2021-03-05 14:36:00,100,2237,1.0992628992628992,89.48
2021-03-05 14:37:00,96,2240,1.1007371007371007,89.60000000000001
2021-03-05 14:38:00,74,2241,1.1012285012285012,89.64
2021-03-05 14:39:00,76,2244,1.1027027027027028,89.76
2021-03-05 14:40:00,80,2253,1.107125307125307,90.12
2021-03-05 14:41:00,79,2254,1.1076167076167076,90.16
2021-03-05 14:42:00,72,2256,1.1085995085995086,90.24
2021-03-05 14:43:00,74,2265,1.113022113022113,90.60000000000001
2021-03-05 14:44:00,85,2274,1.1174447174447175,90.96000000000001
2021-03-05 14:45:00,71,2282,1.1213759213759213,91.28
2021-03-05 14:46:00,89,2291,1.1257985257985257,91.64
2021-03-05 14:47:00,85,2299,1.1297297297297297,91.96000000000001
2021-03-05 14:48:00,78,2299,1.1297297297297297,91.96000000000001
2021-03-05 14:49:00,92,2305,1.1326781326781326,92.2
2021-03-05 14:50:00,85,2308,1.134152334152334,92.32000000000001
2021-03-05 14:51:00,84,2308,1.134152334152334,92.32000000000001
2021-03-05 14:52:00,85,2313,1.1366093366093366,92.52
2021-03-05 14:53:00,90,2313,1.1366093366093366,92.52
2021-03-05 14:54:00,77,2322,1.141031941031941,92.88
2021-03-05 14:55:00,78,2327,1.1434889434889435,93.08
2021-03-05 14:56:00,70,2328,1.143980343980344,93.12
2021-03-05 14:57:00,72,2331,1.1454545454545455,93.24
2021-03-05 14:58:00,72,2337,1.1484029484029483,93.48
2021-03-05 14:59:00,73,2339,1.1493857493857493,93.56
2021-03-05 15:00:00,86,2342,1.1508599508599509,93.68
2021-03-05 15:01:00,94,2351,1.1552825552825552,94.04
2021-03-05 15:02:00,84,2354,1.1567567567567567,94.16
2021-03-05 15:03:00,84,2357,1.1582309582309582,94.28
2021-03-05 15:04:00,82,2366,1.1626535626535626,94.64
2021-03-05 15:05:00,79,2376,1.1675675675675676,95.04
2021-03-05 15:06:00,78,2385,1.171990171990172,95.4
2021-03-05 15:07:00,82,2386,1.1724815724815725,95.44
2021-03-05 15:08:00,85,2386,1.1724815724815725,95.44
2021-03-05 15:09:00,86,2389,1.173955773955774,95.56
2021-03-05 15:10:00,59,2392,1.1754299754299753,95.68
2021-03-05 15:11:00,92,2395,1.1769041769041768,95.8
2021-03-05 15:12:00,75,2397,1.1778869778869778,95.88
2021-03-05 15:13:00,90,2397,1.1778869778869778,95.88
2021-03-05 15:14:00,83,2400,1.1793611793611793,96.0
2021-03-05 15:15:00,76,2407,1.1828009828009827,96.28
2021-03-05 15:16:00,62,2412,1.1852579852579852,96.48
2021-03-05 15:17:00,65,2418,1.1882063882063882,96.72
2021-03-05 15:18:00,84,2420,1.1891891891891893,96.8
2021-03-05 15:19:00,78,2427,1.1926289926289926,97.08
2021-03-05 15:20:00,77,2429,1.1936117936117936,97.16
2021-03-05 15:21:00,65,2439,1.1985257985257984,97.56
2021-03-05 15:22:00,77,2441,1.1995085995085994,97.64
2021-03-05 15:23:00,81,2441,1.1995085995085994,97.64
2021-03-05 15:24:00,76,2448,1.202948402948403,97.92
2021-03-05 15:25:00,78,2455,1.2063882063882063,98.2
2021-03-05 15:26:00,73,2461,1.2093366093366094,98.44
2021-03-05 15:27:00,95,2467,1.2122850122850122,98.68
2021-03-05 15:28:00,67,2467,1.2122850122850122,98.68
2021-03-05 15:29:00,77,2471,1.2142506142506142,98.84
2021-03-05 15:30:00,84,2474,1.2157248157248157,98.96000000000001
2021-03-05 15:31:00,85,2483,1.22014742014742,99.32000000000001
2021-03-05 15:32:00,66,2492,1.2245700245700246,99.68
2021-03-05 15:33:00,85,2498,1.2275184275184274,99.92
2021-03-05 15:34:00,67,2508,1.2324324324324325,100.32000000000001
2021-03-05 15:35:00,78,2515,1.2358722358722358,100.60000000000001
2021-03-05 15:36:00,77,2524,1.2402948402948402,100.96000000000001
2021-03-05 15:37:00,84,2526,1.2412776412776412,101.04
2021-03-05 15:38:00,78,2527,1.2417690417690417,101.08
2021-03-05 15:39:00,84,2535,1.2457002457002457,101.4
2021-03-05 15:40:00,76,2538,1.2471744471744473,101.52
2021-03-05 15:41:00,75,2544,1.25012285012285,101.76
2021-03-05 15:42:00,78,2547,1.2515970515970516,101.88
2021-03-05 15:43:00,81,2548,1.252088452088452,101.92
2021-03-05 15:44:00,79,2554,1.255036855036855,102.16
2021-03-05 15:45:00,74,2563,1.2594594594594595,102.52
2021-03-05 15:46:00,85,2565,1.2604422604422605,102.60000000000001
2021-03-05 15:47:00,83,2570,1.2628992628992628,102.8
2021-03-05 15:48:00,73,2577,1.2663390663390663,103.08
2021-03-05 15:49:00,77,2583,1.2692874692874692,103.32000000000001
2021-03-05 15:50:00,88,2590,1.2727272727272727,103.60000000000001
2021-03-05 15:51:00,78,2591,1.2732186732186732,103.64
2021-03-05 15:52:00,82,2601,1.278132678132678,104.04
2021-03-05 15:53:00,86,2601,1.278132678132678,104.04
2021-03-05 15:54:00,72,2606,1.2805896805896806,104.24000000000001
2021-03-05 15:55:00,79,2614,1.2845208845208844,104.56
2021-03-05 15:56:00,72,2624,1.2894348894348895,104.96000000000001
2021-03-05 15:57:00,71,2625,1.28992628992629,105.0
2021-03-05 15:58:00,73,2628,1.2914004914004913,105.12
2021-03-05 15:59:00,75,2628,1.2914004914004913,105.12
2021-03-05 16:00:00,97,2635,1.2948402948402948,105.4
2021-03-05 16:01:00,80,2644,1.2992628992628992,105.76
2021-03-05 16:02:00,87,2648,1.3012285012285012,105.92
2021-03-05 16:03:00,68,2658,1.306142506142506,106.32000000000001
2021-03-05 16:04:00,88,2667,1.3105651105651106,106.68
2021-03-05 16:05:00,94,2669,1.3115479115479116,106.76
2021-03-05 16:06:00,76,2671,1.3125307125307124,106.84
2021-03-05 16:07:00,88,2675,1.3144963144963144,107.0
2021-03-05 16:08:00,91,2677,1.3154791154791154,107.08
2021-03-05 16:09:00,76,2686,1.3199017199017198,107.44
2021-03-05 16:10:00,74,2687,1.3203931203931203,107.48
2021-03-05 16:11:00,90,2688,1.3208845208845208,107.52
2021-03-05 16:12:00,88,2694,1.3238329238329238,107.76
2021-03-05 16:13:00,74,2697,1.3253071253071254,107.88
2021-03-05 16:14:00,108,2699,1.3262899262899261,107.96000000000001
2021-03-05 16:15:00,75,2701,1.3272727272727272,108.04
2021-03-05 16:16:00,87,2706,1.3297297297297297,108.24000000000001
2021-03-05 16:17:00,87,2708,1.3307125307125307,108.32000000000001
2021-03-05 16:18:00,65,2708,1.3307125307125307,108.32000000000001
2021-03-05 16:19:00,77,2708,1.3307125307125307,108.32000000000001
2021-03-05 16:20:00,94,2713,1.3331695331695332,108.52
2021-03-05 16:21:00,79,2713,1.3331695331695332,108.52
2021-03-05 16:22:00,83,2723,1.338083538083538,108.92
2021-03-05 16:23:00,75,2733,1.342997542997543,109.32000000000001
2021-03-05 16:24:00,85,2733,1.342997542997543,109.32000000000001
2021-03-05 16:25:00,82,2736,1.3444717444717444,109.44
2021-03-05 16:26:00,91,2743,1.3479115479115478,109.72
2021-03-05 16:27:00,81,2750,1.3513513513513513,110.0
2021-03-05 16:28:00,93,2755,1.3538083538083538,110.2
2021-03-05 16:29:00,82,2764,1.3582309582309582,110.56
2021-03-05 16:30:00,90,2774,1.363144963144963,110.96000000000001
2021-03-05 16:31:00,96,2784,1.368058968058968,111.36
2021-03-05 16:32:00,89,2789,1.3705159705159704,111.56
2021-03-05 16:33:00,75,2789,1.3705159705159704,111.56
2021-03-05 16:34:00,87,2793,1.3724815724815724,111.72
2021-03-05 16:35:00,87,2798,1.374938574938575,111.92
2021-03-05 16:36:00,74,2807,1.3793611793611793,112.28
2021-03-05 16:37:00,100,2812,1.3818181818181818,112.48
2021-03-05 16:38:00,93,2821,1.3862407862407862,112.84
2021-03-05 16:39:00,74,2831,1.391154791154791,113.24000000000001
2021-03-05 16:40:00,70,2831,1.391154791154791,113.24000000000001
2021-03-05 16:41:00,59,2841,1.396068796068796,113.64
2021-03-05 16:42:00,64,2850,1.4004914004914004,114.0
2021-03-05 16:43:00,65,2856,1.4034398034398035,114.24000000000001
2021-03-05 16:44:00,77,2864,1.4073710073710073,114.56
2021-03-05 16:45:00,86,2872,1.4113022113022113,114.88
2021-03-05 16:46:00,87,2874,1.4122850122850124,114.96000000000001
2021-03-05 16:47:00,84,2883,1.4167076167076167,115.32000000000001
2021-03-05 16:48:00,78,2892,1.421130221130221,115.68
2021-03-05 16:49:00,77,2902,1.426044226044226,116.08
2021-03-05 16:50:00,75,2902,1.426044226044226,116.08
2021-03-05 16:51:00,65,2908,1.428992628992629,116.32000000000001
2021-03-05 16:52:00,81,2911,1.4304668304668304,116.44
2021-03-05 16:53:00,89,2913,1.4314496314496314,116.52
2021-03-05 16:54:00,60,2923,1.4363636363636363,116.92
2021-03-05 16:55:00,72,2931,1.4402948402948403,117.24000000000001
2021-03-05 16:56:00,85,2940,1.4447174447174447,117.60000000000001
2021-03-05 16:57:00,84,2950,1.4496314496314495,118.0
2021-03-05 16:58:00,83,2959,1.454054054054054,118.36
2021-03-05 16:59:00,91,2966,1.4574938574938574,118.64
2021-03-05 17:00:00,72,2975,1.461916461916462,119.0
2021-03-05 17:01:00,84,2982,1.4653562653562653,119.28
2021-03-05 17:02:00,68,2986,1.4673218673218673,119.44
2021-03-05 17:03:00,103,2993,1.4707616707616706,119.72
2021-03-05 17:04:00,94,2993,1.4707616707616706,119.72
2021-03-05 17:05:00,64,3003,1.4756756756756757,120.12
2021-03-05 17:06:00,82,3009,1.4786240786240785,120.36
2021-03-05 17:07:00,95,3011,1.4796068796068795,120.44
2021-03-05 17:08:00,96,3012,1.48009828009828,120.48
2021-03-05 17:09:00,81,3014,1.481081081081081,120.56
2021-03-05 17:10:00,69,3022,1.4850122850122849,120.88
2021-03-05 17:11:00,80,3024,1.485995085995086,120.96000000000001
2021-03-05 17:12:00,70,3028,1.487960687960688,121.12
2021-03-05 17:13:00,79,3036,1.4918918918918918,121.44
2021-03-05 17:14:00,87,3041,1.4943488943488943,121.64
2021-03-05 17:15:00,102,3049,1.4982800982800983,121.96000000000001
2021-03-05 17:16:00,79,3056,1.5017199017199017,122.24000000000001
2021-03-05 17:17:00,63,3066,1.5066339066339065,122.64
2021-03-05 17:18:00,84,3075,1.511056511056511,123.0
2021-03-05 17:19:00,89,3082,1.5144963144963144,123.28
2021-03-05 17:20:00,74,3087,1.516953316953317,123.48
2021-03-05 17:21:00,69,3092,1.5194103194103195,123.68
2021-03-05 17:22:00,84,3102,1.5243243243243243,124.08
2021-03-05 17:23:00,59,3104,1.5253071253071253,124.16
2021-03-05 17:24:00,64,3111,1.5287469287469286,124.44
2021-03-05 17:25:00,70,3117,1.5316953316953317,124.68
2021-03-05 17:26:00,93,3119,1.5326781326781327,124.76
2021-03-05 17:27:00,63,3123,1.5346437346437347,124.92
2021-03-05 17:28:00,87,3128,1.537100737100737,125.12
2021-03-05 17:29:00,68,3138,1.5420147420147419,125.52
2021-03-05 17:30:00,54,3146,1.545945945945946,125.84
2021-03-05 17:31:00,79,3147,1.5464373464373464,125.88000000000001
2021-03-05 17:32:00,79,3157,1.5513513513513513,126.28
2021-03-05 17:33:00,89,3166,1.5557739557739558,126.64
2021-03-05 17:34:00,81,3168,1.5567567567567566,126.72
2021-03-05 17:35:00,93,3174,1.5597051597051597,126.96000000000001
2021-03-05 17:36:00,76,3175,1.5601965601965602,127.0
2021-03-05 17:37:00,91,3185,1.565110565110565,127.4
2021-03-05 17:38:00,73,3187,1.566093366093366,127.48
2021-03-05 17:39:00,83,3197,1.5710073710073709,127.88000000000001
2021-03-05 17:40:00,92,3197,1.5710073710073709,127.88000000000001
2021-03-05 17:41:00,76,3207,1.575921375921376,128.28
2021-03-05 17:42:00,82,3217,1.5808353808353808,128.68
2021-03-05 17:43:00,61,3225,1.5847665847665848,129.0
2021-03-05 17:44:00,65,3227,1.5857493857493856,129.08
2021-03-05 17:45:00,90,3237,1.5906633906633907,129.48
2021-03-05 17:46:00,79,3238,1.5911547911547912,129.52
2021-03-05 17:47:00,83,3242,1.593120393120393,129.68
2021-03-05 17:48:00,65,3246,1.595085995085995,129.84
2021-03-05 17:49:00,76,3248,1.596068796068796,129.92000000000002
2021-03-05 17:50:00,77,3248,1.596068796068796,129.92000000000002
2021-03-05 17:51:00,65,3255,1.5995085995085994,130.2
2021-03-05 17:52:00,84,3258,1.6009828009828009,130.32
2021-03-05 17:53:00,64,3261,1.6024570024570024,130.44
2021-03-05 17:54:00,72,3262,1.602948402948403,130.48
2021-03-05 17:55:00,104,3272,1.6078624078624077,130.88
2021-03-05 17:56:00,85,3275,1.6093366093366093,131.0
2021-03-05 17:57:00,74,3278,1.6108108108108108,131.12
2021-03-05 17:58:00,79,3280,1.6117936117936118,131.2
2021-03-05 17:59:00,69,3288,1.6157248157248156,131.52
2021-03-05 18:00:00,94,3294,1.6186732186732187,131.76
2021-03-05 18:01:00,58,3295,1.6191646191646192,131.8
2021-03-05 18:02:00,69,3299,1.621130221130221,131.96
2021-03-05 18:03:00,84,3300,1.6216216216216215,132.0
2021-03-05 18:04:00,87,3300,1.6216216216216215,132.0
2021-03-05 18:05:00,85,3310,1.6265356265356266,132.4
2021-03-05 18:06:00,98,3313,1.628009828009828,132.52
2021-03-05 18:07:00,69,3313,1.628009828009828,132.52
2021-03-05 18:08:00,95,3320,1.6314496314496314,132.8
2021-03-05 18:09:00,95,3322,1.6324324324324324,132.88
2021-03-05 18:10:00,70,3331,1.6368550368550367,133.24
2021-03-05 18:11:00,78,3340,1.6412776412776413,133.6
2021-03-05 18:12:00,94,3341,1.6417690417690418,133.64000000000001
2021-03-05 18:13:00,80,3345,1.6437346437346436,133.8
2021-03-05 18:14:00,80,3347,1.6447174447174446,133.88
2021-03-05 18:15:00,63,3353,1.6476658476658477,134.12
2021-03-05 18:16:00,87,3363,1.6525798525798525,134.52
2021-03-05 18:17:00,75,3363,1.6525798525798525,134.52
2021-03-05 18:18:00,89,3364,1.653071253071253,134.56
2021-03-05 18:19:00,76,3369,1.6555282555282556,134.76
2021-03-05 18:20:00,75,3372,1.6570024570024569,134.88
2021-03-05 18:21:00,87,3379,1.6604422604422604,135.16
2021-03-05 18:22:00,101,3387,1.6643734643734642,135.48
2021-03-05 18:23:00,72,3389,1.6653562653562652,135.56
2021-03-05 18:24:00,64,3392,1.6668304668304668,135.68
2021-03-05 18:25:00,102,3395,1.6683046683046683,135.8
2021-03-05 18:26:00,88,3400,1.6707616707616708,136.0
2021-03-05 18:27:00,84,3407,1.6742014742014741,136.28
2021-03-05 18:28:00,78,3410,1.6756756756756757,136.4
2021-03-05 18:29:00,92,3411,1.6761670761670762,136.44
2021-03-05 18:30:00,86,3420,1.6805896805896805,136.8
2021-03-05 18:31:00,84,3427,1.684029484029484,137.08
2021-03-05 18:32:00,73,3433,1.6869778869778869,137.32
2021-03-05 18:33:00,65,3434,1.6874692874692874,137.36
2021-03-05 18:34:00,100,3442,1.6914004914004914,137.68
2021-03-05 18:35:00,74,3443,1.691891891891892,137.72
2021-03-05 18:36:00,75,3449,1.6948402948402947,137.96
2021-03-05 18:37:00,71,3455,1.6977886977886978,138.20000000000002
2021-03-05 18:38:00,88,3458,1.6992628992628993,138.32
2021-03-05 18:39:00,73,3458,1.6992628992628993,138.32
2021-03-05 18:40:00,82,3462,1.701228501228501,138.48
2021-03-05 18:41:00,83,3462,1.701228501228501,138.48
2021-03-05 18:42:00,81,3466,1.7031941031941031,138.64000000000001
2021-03-05 18:43:00,96,3474,1.7071253071253072,138.96
2021-03-05 18:44:00,72,3480,1.71007371007371,139.20000000000002
2021-03-05 18:45:00,85,3482,1.711056511056511,139.28
2021-03-05 18:46:00,85,3489,1.7144963144963143,139.56
2021-03-05 18:47:00,90,3497,1.7184275184275184,139.88
2021-03-05 18:48:00,76,3500,1.71990171990172,140.0
2021-03-05 18:49:00,69,3509,1.7243243243243243,140.36
2021-03-05 18:50:00,87,3519,1.729238329238329,140.76
2021-03-05 18:51:00,71,3521,1.73022113022113,140.84
2021-03-05 18:52:00,68,3521,1.73022113022113,140.84
2021-03-05 18:53:00,78,3531,1.7351351351351352,141.24
2021-03-05 18:54:00,72,3532,1.7356265356265357,141.28
2021-03-05 18:55:00,77,3538,1.7385749385749385,141.52
2021-03-05 18:56:00,77,3547,1.742997542997543,141.88
2021-03-05 18:57:00,73,3548,1.7434889434889433,141.92000000000002
2021-03-05 18:58:00,94,3548,1.7434889434889433,141.92000000000002
2021-03-05 18:59:00,75,3549,1.7439803439803439,141.96
2021-03-05 19:00:00,66,3551,1.7449631449631449,142.04
2021-03-05 19:01:00,71,3558,1.7484029484029484,142.32
2021-03-05 19:02:00,88,3564,1.7513513513513512,142.56
2021-03-05 19:03:00,96,3574,1.7562653562653563,142.96
2021-03-05 19:04:00,89,3583,1.7606879606879606,143.32
2021-03-05 19:05:00,66,3583,1.7606879606879606,143.32
2021-03-05 19:06:00,88,3588,1.7631449631449632,143.52
2021-03-05 19:07:00,82,3588,1.7631449631449632,143.52
2021-03-05 19:08:00,75,3593,1.7656019656019655,143.72
2021-03-05 19:09:00,74,3601,1.7695331695331695,144.04
2021-03-05 19:10:00,71,3602,1.77002457002457,144.08
2021-03-05 19:11:00,76,3611,1.7744471744471744,144.44
2021-03-05 19:12:00,103,3613,1.7754299754299754,144.52
2021-03-05 19:13:00,76,3613,1.7754299754299754,144.52
2021-03-05 19:14:00,69,3622,1.7798525798525797,144.88
2021-03-05 19:15:00,80,3624,1.7808353808353807,144.96
2021-03-05 19:16:00,85,3627,1.7823095823095823,145.08
2021-03-05 19:17:00,88,3633,1.7852579852579853,145.32
2021-03-05 19:18:00,89,3643,1.7901719901719901,145.72
2021-03-05 19:19:00,81,3646,1.7916461916461917,145.84
2021-03-05 19:20:00,81,3646,1.7916461916461917,145.84
2021-03-05 19:21:00,91,3654,1.7955773955773955,146.16
2021-03-05 19:22:00,90,3658,1.7975429975429975,146.32
2021-03-05 19:23:00,71,3666,1.8014742014742013,146.64000000000001
2021-03-05 19:24:00,90,3669,1.8029484029484029,146.76
2021-03-05 19:25:00,89,3670,1.8034398034398034,146.8
2021-03-05 19:26:00,92,3671,1.8039312039312039,146.84
2021-03-05 19:27:00,85,3678,1.8073710073710074,147.12
2021-03-05 19:28:00,95,3687,1.8117936117936118,147.48
2021-03-05 19:29:00,84,3692,1.8142506142506143,147.68
2021-03-05 19:30:00,63,3702,1.8191646191646191,148.08
2021-03-05 19:31:00,75,3708,1.8221130221130222,148.32
2021-03-05 19:32:00,79,3711,1.8235872235872235,148.44
2021-03-05 19:33:00,77,3720,1.828009828009828,148.8
2021-03-05 19:34:00,90,3723,1.8294840294840293,148.92000000000002
2021-03-05 19:35:00,70,3733,1.8343980343980344,149.32
2021-03-05 19:36:00,75,3739,1.8373464373464372,149.56
2021-03-05 19:37:00,71,3741,1.8383292383292382,149.64000000000001
2021-03-05 19:38:00,86,3749,1.8422604422604423,149.96
2021-03-05 19:39:00,97,3759,1.8471744471744471,150.36
2021-03-05 19:40:00,67,3763,1.8491400491400491,150.52
2021-03-05 19:41:00,73,3766,1.8506142506142507,150.64000000000001
2021-03-05 19:42:00,93,3771,1.853071253071253,150.84
2021-03-05 19:43:00,87,3781,1.857985257985258,151.24
2021-03-05 19:44:00,89,3786,1.8604422604422604,151.44
2021-03-05 19:45:00,79,3788,1.8614250614250614,151.52
2021-03-05 19:46:00,82,3792,1.8633906633906634,151.68
2021-03-05 19:47:00,70,3796,1.8653562653562654,151.84
2021-03-05 19:48:00,83,3800,1.8673218673218672,152.0
2021-03-05 19:49:00,71,3808,1.8712530712530713,152.32
2021-03-05 19:50:00,80,3808,1.8712530712530713,152.32
2021-03-05 19:51:00,76,3814,1.874201474201474,152.56
2021-03-05 19:52:00,93,3815,1.8746928746928746,152.6
2021-03-05 19:53:00,67,3823,1.8786240786240787,152.92000000000002
2021-03-05 19:54:00,67,3823,1.8786240786240787,152.92000000000002
2021-03-05 19:55:00,75,3826,1.88009828009828,153.04
2021-03-05 19:56:00,82,3828,1.881081081081081,153.12
2021-03-05 19:57:00,75,3835,1.8845208845208845,153.4
2021-03-05 19:58:00,88,3836,1.885012285012285,153.44
2021-03-05 19:59:00,80,3840,1.886977886977887,153.6
2021-03-05 20:00:00,74,3849,1.8914004914004914,153.96
2021-03-05 20:01:00,77,3857,1.8953316953316952,154.28
2021-03-05 20:02:00,78,3862,1.8977886977886977,154.48
2021-03-05 20:03:00,90,3869,1.9012285012285013,154.76
2021-03-05 20:04:00,77,3875,1.904176904176904,155.0
2021-03-05 20:05:00,82,3885,1.909090909090909,155.4
2021-03-05 20:06:00,78,3891,1.912039312039312,155.64000000000001
2021-03-05 20:07:00,82,3900,1.9164619164619163,156.0
2021-03-05 20:08:00,59,3902,1.9174447174447173,156.08
2021-03-05 20:09:00,68,3910,1.9213759213759214,156.4
2021-03-05 20:10:00,73,3915,1.9238329238329237,156.6
2021-03-05 20:11:00,74,3919,1.9257985257985257,156.76
2021-03-05 20:12:00,98,3925,1.9287469287469288,157.0
2021-03-05 20:13:00,66,3931,1.9316953316953316,157.24
2021-03-05 20:14:00,73,3937,1.9346437346437346,157.48
2021-03-05 20:15:00,86,3947,1.9395577395577395,157.88
2021-03-05 20:16:00,78,3951,1.9415233415233415,158.04
2021-03-05 20:17:00,85,3955,1.9434889434889435,158.20000000000002
2021-03-05 20:18:00,71,3962,1.9469287469287468,158.48
2021-03-05 20:19:00,82,3965,1.9484029484029484,158.6
2021-03-05 20:20:00,87,3975,1.9533169533169532,159.0
2021-03-05 20:21:00,76,3975,1.9533169533169532,159.0
2021-03-05 20:22:00,73,3985,1.9582309582309583,159.4
2021-03-05 20:23:00,71,3987,1.959213759213759,159.48
2021-03-05 20:24:00,76,3995,1.9631449631449631,159.8
2021-03-05 20:25:00,93,3999,1.9651105651105651,159.96
2021-03-05 20:26:00,79,4000,1.9656019656019657,160.0
2021-03-05 20:27:00,93,4008,1.9695331695331695,160.32
2021-03-05 20:28:00,73,4013,1.971990171990172,160.52
2021-03-05 20:29:00,69,4018,1.9744471744471743,160.72
2021-03-05 20:30:00,76,4025,1.9778869778869779,161.0
2021-03-05 20:31:00,79,4033,1.9818181818181817,161.32
2021-03-05 20:32:00,76,4042,1.9862407862407863,161.68
2021-03-05 20:33:00,77,4048,1.989189189189189,161.92000000000002
2021-03-05 20:34:00,96,4055,1.9926289926289926,162.20000000000002
2021-03-05 20:35:00,78,4065,1.9975429975429975,162.6
2021-03-05 20:36:00,64,4067,1.9985257985257985,162.68
2021-03-05 20:37:00,81,4071,2.0004914004914003,162.84
2021-03-05 20:38:00,74,4076,2.002948402948403,163.04
2021-03-05 20:39:00,60,4077,2.0034398034398033,163.08
2021-03-05 20:40:00,98,4085,2.0073710073710074,163.4
2021-03-05 20:41:00,81,4089,2.0093366093366094,163.56
2021-03-05 20:42:00,97,4090,2.0098280098280097,163.6
2021-03-05 20:43:00,74,4094,2.0117936117936117,163.76
2021-03-05 20:44:00,85,4099,2.014250614250614,163.96
2021-03-05 20:45:00,72,4099,2.014250614250614,163.96
2021-03-05 20:46:00,79,4100,2.0147420147420148,164.0
2021-03-05 20:47:00,76,4100,2.0147420147420148,164.0
2021-03-05 20:48:00,74,4106,2.017690417690418,164.24
2021-03-05 20:49:00,71,4115,2.022113022113022,164.6
2021-03-05 20:50:00,74,4115,2.022113022113022,164.6
2021-03-05 20:51:00,82,4124,2.0265356265356265,164.96
2021-03-05 20:52:00,91,4132,2.0304668304668305,165.28
2021-03-05 20:53:00,63,4136,2.0324324324324325,165.44
2021-03-05 20:54:00,76,4136,2.0324324324324325,165.44
2021-03-05 20:55:00,85,4145,2.036855036855037,165.8
2021-03-05 20:56:00,82,4145,2.036855036855037,165.8
2021-03-05 20:57:00,91,4152,2.04029484029484,166.08
2021-03-05 20:58:00,78,4155,2.0417690417690415,166.20000000000002
2021-03-05 20:59:00,89,4160,2.0442260442260443,166.4
