timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 09:39:00,82,3851,1.7504545454545455,154.04
2021-03-06 09:40:00,89,3884,1.7654545454545454,155.36
2021-03-06 09:41:00,77,3909,1.7768181818181819,156.36
2021-03-06 09:42:00,65,3922,1.7827272727272727,156.88
2021-03-06 09:43:00,90,3942,1.7918181818181818,157.68
2021-03-06 09:44:00,84,3991,1.8140909090909092,159.64000000000001
2021-03-06 09:45:00,66,3994,1.8154545454545454,159.76
2021-03-06 09:46:00,80,4022,1.8281818181818181,160.88
2021-03-06 09:47:00,75,4033,1.8331818181818182,161.32
2021-03-06 09:48:00,76,4079,1.854090909090909,163.16
2021-03-06 09:49:00,72,4128,1.8763636363636365,165.12
2021-03-06 09:50:00,81,4171,1.895909090909091,166.84
2021-03-06 09:51:00,94,4213,1.915,168.52
2021-03-06 09:52:00,90,4215,1.915909090909091,168.6
2021-03-06 09:53:00,77,4261,1.9368181818181818,170.44
2021-03-06 09:54:00,72,4268,1.94,170.72
2021-03-06 09:55:00,66,4285,1.9477272727272728,171.4
2021-03-06 09:56:00,66,4289,1.9495454545454545,171.56
2021-03-06 09:57:00,79,4293,1.9513636363636364,171.72
2021-03-06 09:58:00,83,4295,1.9522727272727274,171.8
2021-03-06 09:59:00,61,4295,1.9522727272727274,171.8
2021-03-06 10:00:00,91,4313,1.9604545454545454,172.52
2021-03-06 10:01:00,69,4361,1.9822727272727272,174.44
2021-03-06 10:02:00,79,4381,1.9913636363636364,175.24
2021-03-06 10:03:00,83,4415,2.006818181818182,176.6
2021-03-06 10:04:00,71,4423,2.0104545454545453,176.92000000000002
2021-03-06 10:05:00,78,4425,2.0113636363636362,177.0
2021-03-06 10:06:00,56,4475,2.034090909090909,179.0
2021-03-06 10:07:00,88,4513,2.0513636363636363,180.52
2021-03-06 10:08:00,101,4556,2.070909090909091,182.24
2021-03-06 10:09:00,74,4573,2.0786363636363636,182.92000000000002
2021-03-06 10:10:00,94,4620,2.1,184.8
2021-03-06 10:11:00,75,4654,2.1154545454545453,186.16
2021-03-06 10:12:00,78,4699,2.1359090909090908,187.96
2021-03-06 10:13:00,67,4718,2.1445454545454545,188.72
2021-03-06 10:14:00,81,4729,2.1495454545454544,189.16
2021-03-06 10:15:00,73,4768,2.1672727272727275,190.72
2021-03-06 10:16:00,72,4784,2.1745454545454543,191.36
2021-03-06 10:17:00,60,4807,2.185,192.28
2021-03-06 10:18:00,77,4837,2.1986363636363637,193.48000000000002
2021-03-06 10:19:00,82,4843,2.201363636363636,193.72
2021-03-06 10:20:00,89,4874,2.2154545454545453,194.96
2021-03-06 10:21:00,58,4908,2.230909090909091,196.32
2021-03-06 10:22:00,56,4947,2.2486363636363635,197.88
2021-03-06 10:23:00,83,4971,2.2595454545454547,198.84
2021-03-06 10:24:00,71,4972,2.26,198.88
2021-03-06 10:25:00,74,4994,2.27,199.76
2021-03-06 10:26:00,88,5036,2.289090909090909,201.44
2021-03-06 10:27:00,78,5040,2.290909090909091,201.6
2021-03-06 10:28:00,89,5050,2.2954545454545454,202.0
2021-03-06 10:29:00,78,5082,2.31,203.28
2021-03-06 10:30:00,85,5123,2.3286363636363636,204.92000000000002
2021-03-06 10:31:00,88,5165,2.3477272727272727,206.6
2021-03-06 10:32:00,68,5180,2.3545454545454545,207.20000000000002
2021-03-06 10:33:00,87,5227,2.375909090909091,209.08
2021-03-06 10:34:00,82,5256,2.389090909090909,210.24
2021-03-06 10:35:00,83,5298,2.408181818181818,211.92000000000002
2021-03-06 10:36:00,78,5334,2.4245454545454543,213.36
2021-03-06 10:37:00,81,5368,2.44,214.72
2021-03-06 10:38:00,77,5418,2.462727272727273,216.72
2021-03-06 10:39:00,88,5454,2.479090909090909,218.16
2021-03-06 10:40:00,89,5491,2.495909090909091,219.64000000000001
2021-03-06 10:41:00,97,5498,2.499090909090909,219.92000000000002
2021-03-06 10:42:00,81,5533,2.515,221.32
2021-03-06 10:43:00,95,5548,2.521818181818182,221.92000000000002
2021-03-06 10:44:00,71,5551,2.523181818181818,222.04
2021-03-06 10:45:00,69,5600,2.5454545454545454,224.0
2021-03-06 10:46:00,88,5646,2.5663636363636364,225.84
2021-03-06 10:47:00,76,5683,2.583181818181818,227.32
2021-03-06 10:48:00,86,5721,2.6004545454545456,228.84
2021-03-06 10:49:00,60,5750,2.6136363636363638,230.0
2021-03-06 10:50:00,78,5799,2.6359090909090908,231.96
2021-03-06 10:51:00,87,5807,2.6395454545454546,232.28
2021-03-06 10:52:00,67,5833,2.6513636363636364,233.32
2021-03-06 10:53:00,73,5847,2.6577272727272727,233.88
2021-03-06 10:54:00,70,5856,2.6618181818181816,234.24
2021-03-06 10:55:00,83,5874,2.67,234.96
2021-03-06 10:56:00,79,5880,2.672727272727273,235.20000000000002
2021-03-06 10:57:00,80,5894,2.679090909090909,235.76
2021-03-06 10:58:00,69,5928,2.6945454545454544,237.12
2021-03-06 10:59:00,90,5930,2.6954545454545453,237.20000000000002
2021-03-06 11:00:00,73,5939,2.6995454545454547,237.56
2021-03-06 11:01:00,95,5957,2.7077272727272725,238.28
2021-03-06 11:02:00,88,5962,2.71,238.48000000000002
2021-03-06 11:03:00,71,6005,2.7295454545454545,240.20000000000002
2021-03-06 11:04:00,79,6027,2.7395454545454547,241.08
2021-03-06 11:05:00,72,6076,2.7618181818181817,243.04
2021-03-06 11:06:00,88,6090,2.768181818181818,243.6
2021-03-06 11:07:00,66,6124,2.7836363636363637,244.96
2021-03-06 11:08:00,77,6151,2.795909090909091,246.04
2021-03-06 11:09:00,58,6177,2.8077272727272726,247.08
2021-03-06 11:10:00,74,6197,2.816818181818182,247.88
2021-03-06 11:11:00,92,6232,2.8327272727272725,249.28
2021-03-06 11:12:00,88,6269,2.8495454545454546,250.76000000000002
2021-03-06 11:13:00,87,6285,2.856818181818182,251.4
2021-03-06 11:14:00,79,6296,2.861818181818182,251.84
2021-03-06 11:15:00,100,6324,2.8745454545454545,252.96
2021-03-06 11:16:00,76,6367,2.894090909090909,254.68
2021-03-06 11:17:00,81,6381,2.9004545454545454,255.24
2021-03-06 11:18:00,84,6401,2.9095454545454547,256.04
2021-03-06 11:19:00,77,6436,2.9254545454545453,257.44
2021-03-06 11:20:00,80,6479,2.945,259.16
2021-03-06 11:21:00,82,6499,2.954090909090909,259.96
2021-03-06 11:22:00,68,6541,2.973181818181818,261.64
2021-03-06 11:23:00,97,6588,2.9945454545454546,263.52
2021-03-06 11:24:00,78,6618,3.0081818181818183,264.72
2021-03-06 11:25:00,74,6661,3.027727272727273,266.44
2021-03-06 11:26:00,66,6668,3.0309090909090908,266.72
2021-03-06 11:27:00,84,6705,3.047727272727273,268.2
2021-03-06 11:28:00,76,6728,3.058181818181818,269.12
2021-03-06 11:29:00,66,6741,3.064090909090909,269.64
2021-03-06 11:30:00,87,6761,3.0731818181818182,270.44
2021-03-06 11:31:00,69,6769,3.0768181818181817,270.76
2021-03-06 11:32:00,57,6805,3.0931818181818183,272.2
2021-03-06 11:33:00,90,6838,3.1081818181818184,273.52
2021-03-06 11:34:00,81,6855,3.1159090909090907,274.2
2021-03-06 11:35:00,88,6880,3.1272727272727274,275.2
2021-03-06 11:36:00,70,6891,3.1322727272727273,275.64
2021-03-06 11:37:00,75,6910,3.140909090909091,276.40000000000003
2021-03-06 11:38:00,92,6919,3.145,276.76
2021-03-06 11:39:00,71,6933,3.1513636363636364,277.32
2021-03-06 11:40:00,93,6967,3.166818181818182,278.68
2021-03-06 11:41:00,86,7003,3.183181818181818,280.12
2021-03-06 11:42:00,70,7009,3.185909090909091,280.36
2021-03-06 11:43:00,69,7051,3.205,282.04
2021-03-06 11:44:00,79,7054,3.2063636363636365,282.16
2021-03-06 11:45:00,72,7086,3.2209090909090907,283.44
2021-03-06 11:46:00,78,7101,3.2277272727272726,284.04
2021-03-06 11:47:00,86,7142,3.2463636363636366,285.68
2021-03-06 11:48:00,77,7148,3.249090909090909,285.92
2021-03-06 11:49:00,76,7175,3.2613636363636362,287.0
2021-03-06 11:50:00,96,7223,3.283181818181818,288.92
2021-03-06 11:51:00,77,7266,3.3027272727272727,290.64
2021-03-06 11:52:00,93,7288,3.3127272727272725,291.52
2021-03-06 11:53:00,80,7289,3.313181818181818,291.56
2021-03-06 11:54:00,84,7300,3.3181818181818183,292.0
2021-03-06 11:55:00,81,7328,3.330909090909091,293.12
2021-03-06 11:56:00,73,7350,3.340909090909091,294.0
2021-03-06 11:57:00,54,7395,3.3613636363636363,295.8
2021-03-06 11:58:00,79,7399,3.3631818181818183,295.96
2021-03-06 11:59:00,93,7404,3.3654545454545453,296.16
2021-03-06 12:00:00,77,7425,3.375,297.0
2021-03-06 12:01:00,96,7426,3.3754545454545455,297.04
2021-03-06 12:02:00,78,7475,3.397727272727273,299.0
2021-03-06 12:03:00,102,7497,3.4077272727272727,299.88
2021-03-06 12:04:00,67,7547,3.4304545454545456,301.88
2021-03-06 12:05:00,88,7558,3.4354545454545455,302.32
2021-03-06 12:06:00,71,7562,3.4372727272727275,302.48
2021-03-06 12:07:00,85,7597,3.453181818181818,303.88
2021-03-06 12:08:00,67,7606,3.457272727272727,304.24
2021-03-06 12:09:00,64,7609,3.4586363636363635,304.36
2021-03-06 12:10:00,70,7612,3.46,304.48
2021-03-06 12:11:00,63,7630,3.4681818181818183,305.2
2021-03-06 12:12:00,76,7674,3.4881818181818183,306.96
2021-03-06 12:13:00,73,7704,3.501818181818182,308.16
2021-03-06 12:14:00,81,7722,3.51,308.88
2021-03-06 12:15:00,76,7756,3.5254545454545454,310.24
2021-03-06 12:16:00,90,7802,3.5463636363636364,312.08
2021-03-06 12:17:00,68,7835,3.5613636363636365,313.40000000000003
2021-03-06 12:18:00,76,7858,3.571818181818182,314.32
2021-03-06 12:19:00,105,7869,3.5768181818181817,314.76
2021-03-06 12:20:00,87,7877,3.5804545454545456,315.08
2021-03-06 12:21:00,88,7921,3.6004545454545456,316.84000000000003
2021-03-06 12:22:00,76,7940,3.609090909090909,317.6
2021-03-06 12:23:00,101,7969,3.622272727272727,318.76
2021-03-06 12:24:00,86,7985,3.6295454545454544,319.40000000000003
2021-03-06 12:25:00,78,8019,3.645,320.76
2021-03-06 12:26:00,65,8045,3.6568181818181817,321.8
2021-03-06 12:27:00,73,8074,3.67,322.96
2021-03-06 12:28:00,62,8113,3.6877272727272725,324.52
2021-03-06 12:29:00,72,8123,3.6922727272727274,324.92
2021-03-06 12:30:00,87,8124,3.692727272727273,324.96
2021-03-06 12:31:00,61,8160,3.709090909090909,326.40000000000003
2021-03-06 12:32:00,91,8179,3.7177272727272728,327.16
2021-03-06 12:33:00,79,8227,3.7395454545454547,329.08
2021-03-06 12:34:00,91,8259,3.754090909090909,330.36
2021-03-06 12:35:00,74,8262,3.7554545454545454,330.48
2021-03-06 12:36:00,89,8274,3.7609090909090908,330.96
2021-03-06 12:37:00,71,8316,3.78,332.64
2021-03-06 12:38:00,92,8362,3.800909090909091,334.48
2021-03-06 12:39:00,76,8366,3.8027272727272727,334.64
2021-03-06 12:40:00,84,8397,3.816818181818182,335.88
2021-03-06 12:41:00,70,8424,3.829090909090909,336.96
2021-03-06 12:42:00,83,8431,3.832272727272727,337.24
2021-03-06 12:43:00,67,8481,3.855,339.24
2021-03-06 12:44:00,85,8497,3.8622727272727273,339.88
2021-03-06 12:45:00,79,8511,3.8686363636363637,340.44
2021-03-06 12:46:00,77,8546,3.8845454545454547,341.84000000000003
2021-03-06 12:47:00,71,8583,3.9013636363636364,343.32
2021-03-06 12:48:00,76,8613,3.915,344.52
2021-03-06 12:49:00,72,8617,3.916818181818182,344.68
2021-03-06 12:50:00,59,8655,3.934090909090909,346.2
2021-03-06 12:51:00,100,8705,3.956818181818182,348.2
2021-03-06 12:52:00,90,8710,3.959090909090909,348.40000000000003
2021-03-06 12:53:00,85,8725,3.965909090909091,349.0
2021-03-06 12:54:00,70,8732,3.9690909090909092,349.28000000000003
2021-03-06 12:55:00,66,8768,3.9854545454545454,350.72
2021-03-06 12:56:00,79,8785,3.993181818181818,351.40000000000003
2021-03-06 12:57:00,90,8789,3.995,351.56
2021-03-06 12:58:00,86,8797,3.9986363636363635,351.88
2021-03-06 12:59:00,76,8833,4.015,353.32
2021-03-06 13:00:00,79,8846,4.0209090909090905,353.84000000000003
2021-03-06 13:01:00,90,8851,4.023181818181818,354.04
2021-03-06 13:02:00,83,8872,4.032727272727273,354.88
2021-03-06 13:03:00,82,8876,4.034545454545454,355.04
2021-03-06 13:04:00,90,8910,4.05,356.40000000000003
2021-03-06 13:05:00,75,8943,4.065,357.72
2021-03-06 13:06:00,76,8945,4.0659090909090905,357.8
2021-03-06 13:07:00,76,8954,4.07,358.16
2021-03-06 13:08:00,85,8961,4.073181818181818,358.44
2021-03-06 13:09:00,89,9004,4.092727272727273,360.16
2021-03-06 13:10:00,86,9017,4.098636363636364,360.68
2021-03-06 13:11:00,65,9025,4.1022727272727275,361.0
2021-03-06 13:12:00,83,9066,4.120909090909091,362.64
2021-03-06 13:13:00,78,9073,4.124090909090909,362.92
2021-03-06 13:14:00,64,9116,4.143636363636364,364.64
2021-03-06 13:15:00,71,9140,4.154545454545454,365.6
2021-03-06 13:16:00,62,9149,4.158636363636363,365.96
2021-03-06 13:17:00,93,9187,4.175909090909091,367.48
2021-03-06 13:18:00,74,9206,4.184545454545455,368.24
2021-03-06 13:19:00,66,9245,4.202272727272727,369.8
2021-03-06 13:20:00,79,9295,4.225,371.8
2021-03-06 13:21:00,82,9317,4.235,372.68
2021-03-06 13:22:00,64,9320,4.236363636363636,372.8
2021-03-06 13:23:00,68,9367,4.257727272727273,374.68
2021-03-06 13:24:00,64,9382,4.264545454545455,375.28000000000003
2021-03-06 13:25:00,78,9423,4.283181818181818,376.92
2021-03-06 13:26:00,87,9433,4.287727272727273,377.32
2021-03-06 13:27:00,87,9438,4.29,377.52
2021-03-06 13:28:00,69,9438,4.29,377.52
2021-03-06 13:29:00,66,9441,4.291363636363636,377.64
2021-03-06 13:30:00,68,9460,4.3,378.40000000000003
2021-03-06 13:31:00,84,9491,4.314090909090909,379.64
2021-03-06 13:32:00,82,9538,4.335454545454546,381.52
2021-03-06 13:33:00,71,9561,4.345909090909091,382.44
2021-03-06 13:34:00,80,9596,4.361818181818181,383.84000000000003
2021-03-06 13:35:00,80,9602,4.364545454545454,384.08
2021-03-06 13:36:00,82,9617,4.371363636363636,384.68
2021-03-06 13:37:00,77,9648,4.385454545454546,385.92
2021-03-06 13:38:00,86,9657,4.389545454545455,386.28000000000003
2021-03-06 13:39:00,78,9697,4.407727272727273,387.88
2021-03-06 13:40:00,64,9720,4.418181818181818,388.8
2021-03-06 13:41:00,103,9723,4.419545454545455,388.92
2021-03-06 13:42:00,86,9734,4.424545454545455,389.36
2021-03-06 13:43:00,89,9740,4.427272727272728,389.6
2021-03-06 13:44:00,62,9779,4.445,391.16
2021-03-06 13:45:00,92,9808,4.458181818181818,392.32
2021-03-06 13:46:00,73,9832,4.469090909090909,393.28000000000003
2021-03-06 13:47:00,71,9839,4.472272727272728,393.56
2021-03-06 13:48:00,83,9847,4.475909090909091,393.88
2021-03-06 13:49:00,95,9858,4.4809090909090905,394.32
2021-03-06 13:50:00,93,9904,4.501818181818182,396.16
2021-03-06 13:51:00,86,9929,4.513181818181818,397.16
2021-03-06 13:52:00,65,9930,4.513636363636364,397.2
2021-03-06 13:53:00,104,9970,4.531818181818182,398.8
2021-03-06 13:54:00,70,9991,4.541363636363636,399.64
2021-03-06 13:55:00,87,9992,4.541818181818182,399.68
2021-03-06 13:56:00,73,10002,4.546363636363636,400.08
2021-03-06 13:57:00,82,10046,4.566363636363636,401.84000000000003
2021-03-06 13:58:00,73,10059,4.572272727272727,402.36
2021-03-06 13:59:00,64,10107,4.594090909090909,404.28000000000003
2021-03-06 14:00:00,82,10121,4.600454545454546,404.84000000000003
2021-03-06 14:01:00,87,10142,4.61,405.68
2021-03-06 14:02:00,86,10168,4.621818181818182,406.72
2021-03-06 14:03:00,92,10205,4.638636363636364,408.2
2021-03-06 14:04:00,78,10208,4.64,408.32
2021-03-06 14:05:00,68,10247,4.657727272727273,409.88
2021-03-06 14:06:00,69,10293,4.678636363636364,411.72
2021-03-06 14:07:00,81,10318,4.69,412.72
2021-03-06 14:08:00,61,10349,4.704090909090909,413.96000000000004
2021-03-06 14:09:00,67,10385,4.720454545454546,415.40000000000003
2021-03-06 14:10:00,67,10435,4.743181818181818,417.40000000000003
2021-03-06 14:11:00,71,10482,4.764545454545455,419.28000000000003
2021-03-06 14:12:00,91,10523,4.783181818181818,420.92
2021-03-06 14:13:00,83,10573,4.805909090909091,422.92
2021-03-06 14:14:00,81,10601,4.818636363636363,424.04
2021-03-06 14:15:00,66,10627,4.830454545454545,425.08
2021-03-06 14:16:00,102,10634,4.833636363636364,425.36
2021-03-06 14:17:00,64,10659,4.845,426.36
2021-03-06 14:18:00,85,10663,4.846818181818182,426.52
2021-03-06 14:19:00,85,10712,4.869090909090909,428.48
2021-03-06 14:20:00,61,10746,4.884545454545455,429.84000000000003
2021-03-06 14:21:00,61,10778,4.899090909090909,431.12
2021-03-06 14:22:00,64,10783,4.901363636363636,431.32
2021-03-06 14:23:00,75,10802,4.91,432.08
2021-03-06 14:24:00,99,10815,4.915909090909091,432.6
2021-03-06 14:25:00,69,10858,4.9354545454545455,434.32
2021-03-06 14:26:00,86,10889,4.949545454545454,435.56
2021-03-06 14:27:00,88,10930,4.968181818181818,437.2
2021-03-06 14:28:00,59,10946,4.975454545454546,437.84000000000003
2021-03-06 14:29:00,70,10951,4.977727272727273,438.04
2021-03-06 14:30:00,80,10983,4.992272727272727,439.32
2021-03-06 14:31:00,59,11006,5.002727272727273,440.24
2021-03-06 14:32:00,81,11044,5.02,441.76
2021-03-06 14:33:00,81,11073,5.033181818181818,442.92
2021-03-06 14:34:00,79,11102,5.046363636363636,444.08
2021-03-06 14:35:00,82,11124,5.056363636363637,444.96000000000004
2021-03-06 14:36:00,71,11164,5.074545454545454,446.56
