timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 14:31:00,75,2160,1.085427135678392,86.4
2021-03-10 14:32:00,78,2165,1.0879396984924625,86.60000000000001
2021-03-10 14:33:00,83,2169,1.0899497487437186,86.76
2021-03-10 14:34:00,68,2171,1.0909547738693468,86.84
2021-03-10 14:35:00,78,2181,1.0959798994974876,87.24
2021-03-10 14:36:00,94,2188,1.0994974874371861,87.52
2021-03-10 14:37:00,69,2193,1.1020100502512564,87.72
2021-03-10 14:38:00,64,2203,1.107035175879397,88.12
2021-03-10 14:39:00,60,2206,1.1085427135678394,88.24
2021-03-10 14:40:00,94,2208,1.1095477386934673,88.32000000000001
2021-03-10 14:41:00,85,2215,1.113065326633166,88.60000000000001
2021-03-10 14:42:00,78,2219,1.1150753768844222,88.76
2021-03-10 14:43:00,78,2229,1.120100502512563,89.16
2021-03-10 14:44:00,75,2235,1.1231155778894473,89.4
2021-03-10 14:45:00,72,2242,1.1266331658291457,89.68
2021-03-10 14:46:00,87,2244,1.127638190954774,89.76
2021-03-10 14:47:00,70,2252,1.1316582914572866,90.08
2021-03-10 14:48:00,81,2262,1.1366834170854272,90.48
2021-03-10 14:49:00,73,2271,1.1412060301507538,90.84
2021-03-10 14:50:00,87,2279,1.1452261306532665,91.16
2021-03-10 14:51:00,76,2285,1.1482412060301508,91.4
2021-03-10 14:52:00,76,2292,1.1517587939698493,91.68
2021-03-10 14:53:00,86,2297,1.1542713567839198,91.88
2021-03-10 14:54:00,70,2303,1.157286432160804,92.12
2021-03-10 14:55:00,102,2304,1.1577889447236183,92.16
2021-03-10 14:56:00,85,2305,1.1582914572864322,92.2
2021-03-10 14:57:00,90,2307,1.1592964824120604,92.28
2021-03-10 14:58:00,88,2311,1.1613065326633167,92.44
2021-03-10 14:59:00,85,2320,1.1658291457286434,92.8
2021-03-10 15:00:00,85,2320,1.1658291457286434,92.8
2021-03-10 15:01:00,67,2323,1.1673366834170855,92.92
2021-03-10 15:02:00,95,2329,1.17035175879397,93.16
2021-03-10 15:03:00,70,2329,1.17035175879397,93.16
2021-03-10 15:04:00,65,2334,1.1728643216080403,93.36
2021-03-10 15:05:00,71,2343,1.177386934673367,93.72
2021-03-10 15:06:00,79,2350,1.1809045226130654,94.0
2021-03-10 15:07:00,69,2353,1.1824120603015076,94.12
2021-03-10 15:08:00,93,2357,1.184422110552764,94.28
2021-03-10 15:09:00,74,2361,1.1864321608040203,94.44
2021-03-10 15:10:00,69,2371,1.1914572864321609,94.84
2021-03-10 15:11:00,80,2381,1.1964824120603017,95.24
2021-03-10 15:12:00,75,2385,1.1984924623115578,95.4
2021-03-10 15:13:00,78,2385,1.1984924623115578,95.4
2021-03-10 15:14:00,79,2387,1.199497487437186,95.48
2021-03-10 15:15:00,76,2395,1.2035175879396987,95.8
2021-03-10 15:16:00,87,2403,1.207537688442211,96.12
2021-03-10 15:17:00,92,2406,1.2090452261306535,96.24000000000001
2021-03-10 15:18:00,73,2411,1.2115577889447238,96.44
2021-03-10 15:19:00,61,2417,1.2145728643216083,96.68
2021-03-10 15:20:00,90,2422,1.2170854271356786,96.88
2021-03-10 15:21:00,70,2422,1.2170854271356786,96.88
2021-03-10 15:22:00,74,2422,1.2170854271356786,96.88
2021-03-10 15:23:00,87,2432,1.2221105527638192,97.28
2021-03-10 15:24:00,84,2442,1.22713567839196,97.68
2021-03-10 15:25:00,94,2445,1.2286432160804022,97.8
2021-03-10 15:26:00,67,2452,1.2321608040201006,98.08
2021-03-10 15:27:00,83,2460,1.236180904522613,98.4
2021-03-10 15:28:00,85,2463,1.2376884422110555,98.52
2021-03-10 15:29:00,90,2467,1.2396984924623118,98.68
2021-03-10 15:30:00,74,2467,1.2396984924623118,98.68
2021-03-10 15:31:00,52,2477,1.2447236180904524,99.08
2021-03-10 15:32:00,51,2482,1.2472361809045227,99.28
2021-03-10 15:33:00,78,2483,1.247738693467337,99.32000000000001
2021-03-10 15:34:00,103,2489,1.2507537688442212,99.56
2021-03-10 15:35:00,99,2497,1.2547738693467338,99.88
2021-03-10 15:36:00,74,2497,1.2547738693467338,99.88
2021-03-10 15:37:00,53,2507,1.2597989949748745,100.28
2021-03-10 15:38:00,75,2509,1.2608040201005026,100.36
2021-03-10 15:39:00,76,2519,1.2658291457286432,100.76
2021-03-10 15:40:00,77,2528,1.2703517587939699,101.12
2021-03-10 15:41:00,81,2538,1.2753768844221107,101.52
2021-03-10 15:42:00,88,2545,1.2788944723618092,101.8
2021-03-10 15:43:00,90,2550,1.2814070351758795,102.0
2021-03-10 15:44:00,84,2550,1.2814070351758795,102.0
2021-03-10 15:45:00,81,2554,1.2834170854271358,102.16
2021-03-10 15:46:00,86,2555,1.2839195979899498,102.2
2021-03-10 15:47:00,88,2555,1.2839195979899498,102.2
2021-03-10 15:48:00,77,2557,1.284924623115578,102.28
2021-03-10 15:49:00,66,2557,1.284924623115578,102.28
2021-03-10 15:50:00,75,2567,1.2899497487437188,102.68
2021-03-10 15:51:00,66,2567,1.2899497487437188,102.68
2021-03-10 15:52:00,85,2576,1.2944723618090455,103.04
2021-03-10 15:53:00,79,2580,1.2964824120603016,103.2
2021-03-10 15:54:00,81,2589,1.3010050251256282,103.56
2021-03-10 15:55:00,90,2593,1.3030150753768845,103.72
2021-03-10 15:56:00,96,2594,1.3035175879396985,103.76
2021-03-10 15:57:00,73,2597,1.3050251256281409,103.88
2021-03-10 15:58:00,81,2605,1.3090452261306533,104.2
2021-03-10 15:59:00,83,2609,1.3110552763819097,104.36
2021-03-10 16:00:00,73,2615,1.3140703517587942,104.60000000000001
2021-03-10 16:01:00,75,2622,1.3175879396984926,104.88
2021-03-10 16:02:00,89,2630,1.321608040201005,105.2
2021-03-10 16:03:00,81,2640,1.326633165829146,105.60000000000001
2021-03-10 16:04:00,99,2643,1.328140703517588,105.72
2021-03-10 16:05:00,65,2646,1.3296482412060302,105.84
2021-03-10 16:06:00,72,2646,1.3296482412060302,105.84
2021-03-10 16:07:00,76,2656,1.334673366834171,106.24000000000001
2021-03-10 16:08:00,70,2657,1.335175879396985,106.28
2021-03-10 16:09:00,74,2663,1.3381909547738695,106.52
2021-03-10 16:10:00,81,2671,1.342211055276382,106.84
2021-03-10 16:11:00,82,2679,1.3462311557788946,107.16
2021-03-10 16:12:00,93,2682,1.3477386934673368,107.28
2021-03-10 16:13:00,76,2691,1.3522613065326634,107.64
2021-03-10 16:14:00,69,2691,1.3522613065326634,107.64
2021-03-10 16:15:00,75,2695,1.3542713567839197,107.8
2021-03-10 16:16:00,68,2700,1.35678391959799,108.0
2021-03-10 16:17:00,82,2703,1.3582914572864322,108.12
2021-03-10 16:18:00,85,2710,1.3618090452261309,108.4
2021-03-10 16:19:00,65,2716,1.3648241206030152,108.64
2021-03-10 16:20:00,71,2718,1.3658291457286433,108.72
2021-03-10 16:21:00,77,2722,1.3678391959798997,108.88
2021-03-10 16:22:00,81,2724,1.3688442211055278,108.96000000000001
2021-03-10 16:23:00,77,2731,1.3723618090452263,109.24000000000001
2021-03-10 16:24:00,92,2733,1.3733668341708545,109.32000000000001
2021-03-10 16:25:00,87,2738,1.3758793969849248,109.52
2021-03-10 16:26:00,85,2745,1.3793969849246233,109.8
2021-03-10 16:27:00,64,2747,1.3804020100502514,109.88
2021-03-10 16:28:00,80,2755,1.3844221105527639,110.2
2021-03-10 16:29:00,78,2755,1.3844221105527639,110.2
2021-03-10 16:30:00,84,2759,1.3864321608040202,110.36
2021-03-10 16:31:00,82,2760,1.3869346733668344,110.4
2021-03-10 16:32:00,72,2762,1.3879396984924623,110.48
2021-03-10 16:33:00,88,2770,1.391959798994975,110.8
2021-03-10 16:34:00,83,2770,1.391959798994975,110.8
2021-03-10 16:35:00,79,2777,1.3954773869346735,111.08
2021-03-10 16:36:00,64,2777,1.3954773869346735,111.08
2021-03-10 16:37:00,86,2782,1.3979899497487438,111.28
2021-03-10 16:38:00,74,2784,1.398994974874372,111.36
2021-03-10 16:39:00,75,2784,1.398994974874372,111.36
2021-03-10 16:40:00,82,2785,1.3994974874371862,111.4
2021-03-10 16:41:00,91,2789,1.4015075376884423,111.56
2021-03-10 16:42:00,59,2789,1.4015075376884423,111.56
2021-03-10 16:43:00,81,2797,1.405527638190955,111.88
2021-03-10 16:44:00,87,2805,1.4095477386934674,112.2
2021-03-10 16:45:00,82,2813,1.41356783919598,112.52
2021-03-10 16:46:00,109,2813,1.41356783919598,112.52
2021-03-10 16:47:00,84,2815,1.4145728643216082,112.60000000000001
2021-03-10 16:48:00,91,2823,1.4185929648241207,112.92
2021-03-10 16:49:00,83,2828,1.4211055276381912,113.12
2021-03-10 16:50:00,90,2836,1.4251256281407036,113.44
2021-03-10 16:51:00,82,2839,1.4266331658291458,113.56
2021-03-10 16:52:00,87,2843,1.4286432160804021,113.72
2021-03-10 16:53:00,69,2847,1.4306532663316585,113.88
2021-03-10 16:54:00,91,2849,1.4316582914572866,113.96000000000001
2021-03-10 16:55:00,76,2856,1.435175879396985,114.24000000000001
2021-03-10 16:56:00,75,2858,1.4361809045226133,114.32000000000001
2021-03-10 16:57:00,78,2865,1.4396984924623117,114.60000000000001
2021-03-10 16:58:00,64,2865,1.4396984924623117,114.60000000000001
2021-03-10 16:59:00,81,2870,1.442211055276382,114.8
2021-03-10 17:00:00,80,2871,1.442713567839196,114.84
2021-03-10 17:01:00,71,2872,1.4432160804020102,114.88
2021-03-10 17:02:00,93,2877,1.4457286432160805,115.08
2021-03-10 17:03:00,79,2881,1.4477386934673369,115.24000000000001
2021-03-10 17:04:00,74,2891,1.4527638190954775,115.64
2021-03-10 17:05:00,83,2893,1.4537688442211056,115.72
2021-03-10 17:06:00,75,2898,1.456281407035176,115.92
2021-03-10 17:07:00,65,2903,1.4587939698492465,116.12
2021-03-10 17:08:00,62,2908,1.4613065326633168,116.32000000000001
2021-03-10 17:09:00,64,2916,1.4653266331658292,116.64
2021-03-10 17:10:00,79,2926,1.47035175879397,117.04
2021-03-10 17:11:00,77,2931,1.4728643216080404,117.24000000000001
2021-03-10 17:12:00,71,2938,1.4763819095477388,117.52
2021-03-10 17:13:00,88,2944,1.4793969849246233,117.76
2021-03-10 17:14:00,84,2944,1.4793969849246233,117.76
2021-03-10 17:15:00,80,2950,1.4824120603015076,118.0
2021-03-10 17:16:00,66,2956,1.4854271356783921,118.24000000000001
2021-03-10 17:17:00,64,2958,1.4864321608040203,118.32000000000001
2021-03-10 17:18:00,66,2958,1.4864321608040203,118.32000000000001
2021-03-10 17:19:00,84,2961,1.4879396984924624,118.44
2021-03-10 17:20:00,77,2971,1.4929648241206033,118.84
2021-03-10 17:21:00,76,2977,1.4959798994974876,119.08
2021-03-10 17:22:00,65,2977,1.4959798994974876,119.08
2021-03-10 17:23:00,81,2985,1.5000000000000002,119.4
2021-03-10 17:24:00,66,2994,1.5045226130653269,119.76
2021-03-10 17:25:00,93,2994,1.5045226130653269,119.76
2021-03-10 17:26:00,72,3002,1.5085427135678393,120.08
2021-03-10 17:27:00,88,3006,1.5105527638190956,120.24000000000001
2021-03-10 17:28:00,68,3013,1.5140703517587941,120.52
2021-03-10 17:29:00,85,3017,1.5160804020100505,120.68
2021-03-10 17:30:00,83,3020,1.5175879396984926,120.8
2021-03-10 17:31:00,58,3026,1.520603015075377,121.04
2021-03-10 17:32:00,94,3029,1.5221105527638192,121.16
2021-03-10 17:33:00,100,3035,1.5251256281407037,121.4
2021-03-10 17:34:00,85,3043,1.5291457286432162,121.72
2021-03-10 17:35:00,87,3053,1.534170854271357,122.12
2021-03-10 17:36:00,77,3055,1.5351758793969852,122.2
2021-03-10 17:37:00,65,3061,1.5381909547738695,122.44
2021-03-10 17:38:00,87,3067,1.541206030150754,122.68
2021-03-10 17:39:00,93,3067,1.541206030150754,122.68
2021-03-10 17:40:00,73,3070,1.542713567839196,122.8
2021-03-10 17:41:00,66,3070,1.542713567839196,122.8
2021-03-10 17:42:00,66,3074,1.5447236180904524,122.96000000000001
2021-03-10 17:43:00,80,3074,1.5447236180904524,122.96000000000001
2021-03-10 17:44:00,67,3082,1.548743718592965,123.28
2021-03-10 17:45:00,91,3092,1.5537688442211057,123.68
2021-03-10 17:46:00,74,3097,1.556281407035176,123.88000000000001
2021-03-10 17:47:00,69,3106,1.5608040201005027,124.24000000000001
2021-03-10 17:48:00,75,3115,1.5653266331658293,124.60000000000001
2021-03-10 17:49:00,83,3117,1.5663316582914575,124.68
2021-03-10 17:50:00,79,3119,1.5673366834170857,124.76
2021-03-10 17:51:00,81,3127,1.571356783919598,125.08
2021-03-10 17:52:00,75,3137,1.576381909547739,125.48
2021-03-10 17:53:00,94,3137,1.576381909547739,125.48
2021-03-10 17:54:00,64,3141,1.578391959798995,125.64
2021-03-10 17:55:00,67,3146,1.5809045226130656,125.84
2021-03-10 17:56:00,81,3152,1.5839195979899499,126.08
2021-03-10 17:57:00,75,3155,1.5854271356783922,126.2
2021-03-10 17:58:00,79,3158,1.5869346733668344,126.32000000000001
2021-03-10 17:59:00,92,3162,1.5889447236180907,126.48
2021-03-10 18:00:00,95,3168,1.591959798994975,126.72
2021-03-10 18:01:00,85,3172,1.5939698492462313,126.88000000000001
2021-03-10 18:02:00,106,3176,1.5959798994974876,127.04
2021-03-10 18:03:00,84,3180,1.597989949748744,127.2
2021-03-10 18:04:00,65,3186,1.6010050251256283,127.44
2021-03-10 18:05:00,89,3190,1.6030150753768846,127.60000000000001
2021-03-10 18:06:00,109,3197,1.606532663316583,127.88000000000001
2021-03-10 18:07:00,76,3203,1.6095477386934676,128.12
2021-03-10 18:08:00,95,3213,1.6145728643216082,128.52
2021-03-10 18:09:00,69,3220,1.6180904522613067,128.8
2021-03-10 18:10:00,63,3229,1.6226130653266333,129.16
2021-03-10 18:11:00,98,3239,1.6276381909547741,129.56
2021-03-10 18:12:00,93,3243,1.6296482412060302,129.72
2021-03-10 18:13:00,64,3248,1.6321608040201008,129.92000000000002
2021-03-10 18:14:00,74,3253,1.634673366834171,130.12
2021-03-10 18:15:00,76,3256,1.6361809045226132,130.24
2021-03-10 18:16:00,76,3262,1.6391959798994977,130.48
2021-03-10 18:17:00,89,3263,1.6396984924623117,130.52
2021-03-10 18:18:00,79,3272,1.6442211055276383,130.88
2021-03-10 18:19:00,85,3278,1.6472361809045228,131.12
2021-03-10 18:20:00,70,3287,1.6517587939698495,131.48
2021-03-10 18:21:00,88,3289,1.6527638190954776,131.56
2021-03-10 18:22:00,92,3297,1.65678391959799,131.88
2021-03-10 18:23:00,95,3300,1.6582914572864322,132.0
2021-03-10 18:24:00,85,3301,1.6587939698492464,132.04
2021-03-10 18:25:00,71,3306,1.6613065326633167,132.24
2021-03-10 18:26:00,84,3315,1.6658291457286434,132.6
2021-03-10 18:27:00,82,3324,1.67035175879397,132.96
2021-03-10 18:28:00,69,3325,1.670854271356784,133.0
2021-03-10 18:29:00,73,3334,1.6753768844221106,133.36
2021-03-10 18:30:00,77,3339,1.6778894472361812,133.56
2021-03-10 18:31:00,71,3346,1.6814070351758796,133.84
2021-03-10 18:32:00,81,3350,1.6834170854271358,134.0
2021-03-10 18:33:00,88,3350,1.6834170854271358,134.0
2021-03-10 18:34:00,67,3354,1.685427135678392,134.16
2021-03-10 18:35:00,62,3364,1.690452261306533,134.56
2021-03-10 18:36:00,67,3368,1.692462311557789,134.72
2021-03-10 18:37:00,92,3368,1.692462311557789,134.72
2021-03-10 18:38:00,78,3369,1.6929648241206032,134.76
2021-03-10 18:39:00,89,3377,1.6969849246231157,135.08
2021-03-10 18:40:00,79,3379,1.6979899497487438,135.16
2021-03-10 18:41:00,88,3380,1.698492462311558,135.2
2021-03-10 18:42:00,95,3390,1.7035175879396987,135.6
2021-03-10 18:43:00,62,3395,1.706030150753769,135.8
2021-03-10 18:44:00,69,3396,1.7065326633165832,135.84
2021-03-10 18:45:00,73,3402,1.7095477386934674,136.08
2021-03-10 18:46:00,73,3402,1.7095477386934674,136.08
2021-03-10 18:47:00,71,3405,1.7110552763819098,136.2
2021-03-10 18:48:00,82,3410,1.71356783919598,136.4
2021-03-10 18:49:00,95,3418,1.7175879396984925,136.72
2021-03-10 18:50:00,84,3426,1.7216080402010052,137.04
2021-03-10 18:51:00,60,3428,1.7226130653266334,137.12
2021-03-10 18:52:00,79,3437,1.72713567839196,137.48
2021-03-10 18:53:00,77,3437,1.72713567839196,137.48
2021-03-10 18:54:00,81,3444,1.7306532663316585,137.76
2021-03-10 18:55:00,75,3444,1.7306532663316585,137.76
2021-03-10 18:56:00,85,3446,1.7316582914572867,137.84
2021-03-10 18:57:00,74,3452,1.734673366834171,138.08
2021-03-10 18:58:00,84,3456,1.7366834170854273,138.24
2021-03-10 18:59:00,80,3460,1.7386934673366836,138.4
2021-03-10 19:00:00,69,3469,1.7432160804020103,138.76
2021-03-10 19:01:00,91,3473,1.7452261306532666,138.92000000000002
2021-03-10 19:02:00,78,3483,1.7502512562814072,139.32
2021-03-10 19:03:00,92,3490,1.7537688442211057,139.6
2021-03-10 19:04:00,79,3493,1.7552763819095478,139.72
2021-03-10 19:05:00,85,3496,1.7567839195979902,139.84
2021-03-10 19:06:00,86,3501,1.7592964824120605,140.04
2021-03-10 19:07:00,73,3506,1.7618090452261308,140.24
2021-03-10 19:08:00,87,3513,1.7653266331658293,140.52
2021-03-10 19:09:00,74,3519,1.7683417085427138,140.76
2021-03-10 19:10:00,80,3524,1.770854271356784,140.96
2021-03-10 19:11:00,80,3530,1.7738693467336686,141.20000000000002
2021-03-10 19:12:00,84,3537,1.777386934673367,141.48
2021-03-10 19:13:00,77,3539,1.7783919597989952,141.56
2021-03-10 19:14:00,98,3540,1.7788944723618092,141.6
2021-03-10 19:15:00,99,3545,1.7814070351758795,141.8
2021-03-10 19:16:00,90,3549,1.7834170854271358,141.96
2021-03-10 19:17:00,70,3559,1.7884422110552765,142.36
2021-03-10 19:18:00,84,3560,1.7889447236180906,142.4
2021-03-10 19:19:00,92,3565,1.791457286432161,142.6
2021-03-10 19:20:00,78,3569,1.7934673366834173,142.76
2021-03-10 19:21:00,70,3572,1.7949748743718594,142.88
2021-03-10 19:22:00,86,3574,1.7959798994974876,142.96
2021-03-10 19:23:00,73,3577,1.7974874371859297,143.08
2021-03-10 19:24:00,67,3585,1.8015075376884424,143.4
2021-03-10 19:25:00,77,3589,1.8035175879396987,143.56
2021-03-10 19:26:00,101,3590,1.8040201005025127,143.6
2021-03-10 19:27:00,66,3598,1.8080402010050254,143.92000000000002
2021-03-10 19:28:00,89,3598,1.8080402010050254,143.92000000000002
2021-03-10 19:29:00,91,3606,1.8120603015075378,144.24
2021-03-10 19:30:00,79,3609,1.8135678391959802,144.36
2021-03-10 19:31:00,94,3614,1.8160804020100505,144.56
2021-03-10 19:32:00,75,3621,1.819597989949749,144.84
2021-03-10 19:33:00,87,3622,1.820100502512563,144.88
2021-03-10 19:34:00,80,3624,1.8211055276381911,144.96
2021-03-10 19:35:00,64,3634,1.826130653266332,145.36
2021-03-10 19:36:00,73,3644,1.8311557788944726,145.76
2021-03-10 19:37:00,65,3654,1.8361809045226132,146.16
2021-03-10 19:38:00,83,3655,1.8366834170854274,146.20000000000002
2021-03-10 19:39:00,89,3657,1.8376884422110555,146.28
2021-03-10 19:40:00,66,3659,1.8386934673366837,146.36
2021-03-10 19:41:00,79,3668,1.8432160804020101,146.72
2021-03-10 19:42:00,92,3673,1.8457286432160807,146.92000000000002
2021-03-10 19:43:00,66,3677,1.8477386934673368,147.08
2021-03-10 19:44:00,80,3678,1.848241206030151,147.12
2021-03-10 19:45:00,74,3688,1.8532663316582916,147.52
2021-03-10 19:46:00,74,3690,1.8542713567839197,147.6
2021-03-10 19:47:00,81,3698,1.8582914572864324,147.92000000000002
2021-03-10 19:48:00,85,3704,1.8613065326633167,148.16
2021-03-10 19:49:00,84,3708,1.863316582914573,148.32
2021-03-10 19:50:00,74,3716,1.8673366834170857,148.64000000000001
2021-03-10 19:51:00,80,3724,1.8713567839195981,148.96
2021-03-10 19:52:00,82,3727,1.8728643216080403,149.08
2021-03-10 19:53:00,80,3727,1.8728643216080403,149.08
2021-03-10 19:54:00,78,3736,1.877386934673367,149.44
2021-03-10 19:55:00,87,3739,1.8788944723618093,149.56
2021-03-10 19:56:00,69,3746,1.8824120603015078,149.84
2021-03-10 19:57:00,86,3751,1.884924623115578,150.04
2021-03-10 19:58:00,78,3756,1.8874371859296484,150.24
2021-03-10 19:59:00,101,3762,1.8904522613065329,150.48
2021-03-10 20:00:00,104,3768,1.8934673366834174,150.72
2021-03-10 20:01:00,94,3777,1.897989949748744,151.08
2021-03-10 20:02:00,81,3778,1.898492462311558,151.12
2021-03-10 20:03:00,86,3784,1.9015075376884425,151.36
2021-03-10 20:04:00,83,3784,1.9015075376884425,151.36
2021-03-10 20:05:00,62,3789,1.9040201005025128,151.56
2021-03-10 20:06:00,68,3794,1.906532663316583,151.76
2021-03-10 20:07:00,83,3798,1.9085427135678394,151.92000000000002
2021-03-10 20:08:00,71,3806,1.912562814070352,152.24
2021-03-10 20:09:00,86,3807,1.913065326633166,152.28
2021-03-10 20:10:00,72,3813,1.9160804020100504,152.52
2021-03-10 20:11:00,59,3818,1.918592964824121,152.72
2021-03-10 20:12:00,58,3820,1.9195979899497488,152.8
2021-03-10 20:13:00,80,3823,1.9211055276381912,152.92000000000002
2021-03-10 20:14:00,76,3825,1.9221105527638194,153.0
2021-03-10 20:15:00,86,3825,1.9221105527638194,153.0
2021-03-10 20:16:00,85,3829,1.9241206030150755,153.16
2021-03-10 20:17:00,74,3832,1.9256281407035178,153.28
2021-03-10 20:18:00,80,3840,1.9296482412060303,153.6
2021-03-10 20:19:00,102,3847,1.9331658291457288,153.88
2021-03-10 20:20:00,76,3849,1.934170854271357,153.96
2021-03-10 20:21:00,75,3850,1.9346733668341711,154.0
2021-03-10 20:22:00,62,3855,1.9371859296482414,154.20000000000002
2021-03-10 20:23:00,71,3861,1.9402010050251257,154.44
2021-03-10 20:24:00,92,3861,1.9402010050251257,154.44
2021-03-10 20:25:00,51,3861,1.9402010050251257,154.44
2021-03-10 20:26:00,80,3870,1.9447236180904524,154.8
2021-03-10 20:27:00,86,3870,1.9447236180904524,154.8
2021-03-10 20:28:00,64,3874,1.9467336683417087,154.96
2021-03-10 20:29:00,75,3876,1.9477386934673369,155.04
2021-03-10 20:30:00,62,3884,1.9517587939698495,155.36
2021-03-10 20:31:00,74,3888,1.9537688442211056,155.52
2021-03-10 20:32:00,77,3890,1.9547738693467338,155.6
2021-03-10 20:33:00,68,3900,1.9597989949748746,156.0
2021-03-10 20:34:00,82,3900,1.9597989949748746,156.0
2021-03-10 20:35:00,76,3901,1.9603015075376886,156.04
2021-03-10 20:36:00,75,3908,1.963819095477387,156.32
2021-03-10 20:37:00,93,3916,1.9678391959798998,156.64000000000001
2021-03-10 20:38:00,75,3916,1.9678391959798998,156.64000000000001
2021-03-10 20:39:00,86,3923,1.9713567839195982,156.92000000000002
2021-03-10 20:40:00,82,3925,1.9723618090452264,157.0
2021-03-10 20:41:00,71,3925,1.9723618090452264,157.0
2021-03-10 20:42:00,79,3927,1.9733668341708546,157.08
2021-03-10 20:43:00,91,3930,1.9748743718592967,157.20000000000002
2021-03-10 20:44:00,80,3940,1.9798994974874373,157.6
2021-03-10 20:45:00,101,3948,1.98391959798995,157.92000000000002
2021-03-10 20:46:00,88,3958,1.9889447236180906,158.32
2021-03-10 20:47:00,70,3968,1.9939698492462314,158.72
2021-03-10 20:48:00,83,3969,1.9944723618090454,158.76
2021-03-10 20:49:00,84,3971,1.9954773869346736,158.84
2021-03-10 20:50:00,79,3981,2.0005025125628144,159.24
2021-03-10 20:51:00,81,3983,2.0015075376884424,159.32
2021-03-10 20:52:00,83,3989,2.0045226130653266,159.56
2021-03-10 20:53:00,62,3996,2.0080402010050253,159.84
2021-03-10 20:54:00,83,4002,2.0110552763819096,160.08
2021-03-10 20:55:00,71,4008,2.0140703517587943,160.32
2021-03-10 20:56:00,74,4012,2.0160804020100507,160.48
2021-03-10 20:57:00,77,4020,2.020100502512563,160.8
2021-03-10 20:58:00,94,4020,2.020100502512563,160.8
2021-03-10 20:59:00,92,4022,2.0211055276381913,160.88
