timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 14:30:00,73,2317,1.1797352342158858,92.68
2021-03-09 14:31:00,79,2319,1.180753564154786,92.76
2021-03-09 14:32:00,64,2321,1.1817718940936863,92.84
2021-03-09 14:33:00,99,2327,1.1848268839103868,93.08
2021-03-09 14:34:00,74,2332,1.1873727087576373,93.28
2021-03-09 14:35:00,65,2336,1.1894093686354377,93.44
2021-03-09 14:36:00,92,2345,1.1939918533604887,93.8
2021-03-09 14:37:00,86,2349,1.196028513238289,93.96000000000001
2021-03-09 14:38:00,77,2356,1.1995926680244398,94.24
2021-03-09 14:39:00,79,2365,1.2041751527494908,94.60000000000001
2021-03-09 14:40:00,81,2374,1.2087576374745417,94.96000000000001
2021-03-09 14:41:00,79,2375,1.2092668024439917,95.0
2021-03-09 14:42:00,76,2382,1.2128309572301426,95.28
2021-03-09 14:43:00,81,2382,1.2128309572301426,95.28
2021-03-09 14:44:00,85,2383,1.2133401221995925,95.32000000000001
2021-03-09 14:45:00,77,2390,1.2169042769857432,95.60000000000001
2021-03-09 14:46:00,77,2398,1.220977596741344,95.92
2021-03-09 14:47:00,74,2405,1.2245417515274948,96.2
2021-03-09 14:48:00,100,2413,1.2286150712830957,96.52
2021-03-09 14:49:00,93,2415,1.2296334012219958,96.60000000000001
2021-03-09 14:50:00,57,2422,1.2331975560081465,96.88
2021-03-09 14:51:00,86,2425,1.2347250509164969,97.0
2021-03-09 14:52:00,75,2428,1.2362525458248472,97.12
2021-03-09 14:53:00,74,2432,1.2382892057026476,97.28
2021-03-09 14:54:00,111,2432,1.2382892057026476,97.28
2021-03-09 14:55:00,91,2441,1.2428716904276984,97.64
2021-03-09 14:56:00,85,2443,1.2438900203665986,97.72
2021-03-09 14:57:00,72,2447,1.2459266802443991,97.88
2021-03-09 14:58:00,73,2455,1.2499999999999998,98.2
2021-03-09 14:59:00,72,2457,1.2510183299389002,98.28
2021-03-09 15:00:00,78,2467,1.2561099796334012,98.68
2021-03-09 15:01:00,80,2475,1.2601832993890019,99.0
2021-03-09 15:02:00,64,2482,1.2637474541751526,99.28
2021-03-09 15:03:00,78,2492,1.2688391038696536,99.68
2021-03-09 15:04:00,97,2494,1.2698574338085538,99.76
2021-03-09 15:05:00,65,2496,1.2708757637474541,99.84
2021-03-09 15:06:00,89,2506,1.275967413441955,100.24000000000001
2021-03-09 15:07:00,78,2515,1.280549898167006,100.60000000000001
2021-03-09 15:08:00,76,2519,1.2825865580448064,100.76
2021-03-09 15:09:00,84,2524,1.285132382892057,100.96000000000001
2021-03-09 15:10:00,81,2525,1.285641547861507,101.0
2021-03-09 15:11:00,79,2525,1.285641547861507,101.0
2021-03-09 15:12:00,66,2531,1.2886965376782076,101.24000000000001
2021-03-09 15:13:00,85,2539,1.2927698574338085,101.56
2021-03-09 15:14:00,85,2542,1.2942973523421588,101.68
2021-03-09 15:15:00,97,2547,1.2968431771894093,101.88
2021-03-09 15:16:00,66,2555,1.30091649694501,102.2
2021-03-09 15:17:00,52,2556,1.3014256619144602,102.24000000000001
2021-03-09 15:18:00,81,2564,1.305498981670061,102.56
2021-03-09 15:19:00,91,2574,1.3105906313645619,102.96000000000001
2021-03-09 15:20:00,86,2578,1.3126272912423624,103.12
2021-03-09 15:21:00,73,2584,1.315682281059063,103.36
2021-03-09 15:22:00,76,2590,1.3187372708757636,103.60000000000001
2021-03-09 15:23:00,74,2593,1.320264765784114,103.72
2021-03-09 15:24:00,60,2602,1.3248472505091649,104.08
2021-03-09 15:25:00,71,2611,1.3294297352342157,104.44
2021-03-09 15:26:00,77,2617,1.3324847250509164,104.68
2021-03-09 15:27:00,85,2623,1.335539714867617,104.92
2021-03-09 15:28:00,85,2624,1.336048879837067,104.96000000000001
2021-03-09 15:29:00,82,2626,1.3370672097759673,105.04
2021-03-09 15:30:00,75,2630,1.3391038696537676,105.2
2021-03-09 15:31:00,72,2630,1.3391038696537676,105.2
2021-03-09 15:32:00,65,2638,1.3431771894093685,105.52
2021-03-09 15:33:00,70,2645,1.3467413441955192,105.8
2021-03-09 15:34:00,80,2653,1.35081466395112,106.12
2021-03-09 15:35:00,73,2659,1.3538696537678205,106.36
2021-03-09 15:36:00,72,2666,1.3574338085539714,106.64
2021-03-09 15:37:00,83,2668,1.3584521384928716,106.72
2021-03-09 15:38:00,76,2674,1.361507128309572,106.96000000000001
2021-03-09 15:39:00,81,2681,1.3650712830957228,107.24000000000001
2021-03-09 15:40:00,81,2685,1.3671079429735233,107.4
2021-03-09 15:41:00,67,2689,1.3691446028513237,107.56
2021-03-09 15:42:00,94,2698,1.3737270875763745,107.92
2021-03-09 15:43:00,78,2703,1.376272912423625,108.12
2021-03-09 15:44:00,94,2712,1.3808553971486761,108.48
2021-03-09 15:45:00,75,2712,1.3808553971486761,108.48
2021-03-09 15:46:00,75,2715,1.3823828920570262,108.60000000000001
2021-03-09 15:47:00,92,2718,1.3839103869653766,108.72
2021-03-09 15:48:00,80,2719,1.3844195519348268,108.76
2021-03-09 15:49:00,83,2721,1.385437881873727,108.84
2021-03-09 15:50:00,70,2725,1.3874745417515273,109.0
2021-03-09 15:51:00,72,2732,1.391038696537678,109.28
2021-03-09 15:52:00,80,2733,1.3915478615071282,109.32000000000001
2021-03-09 15:53:00,93,2735,1.3925661914460283,109.4
2021-03-09 15:54:00,99,2736,1.3930753564154785,109.44
2021-03-09 15:55:00,80,2739,1.3946028513238289,109.56
2021-03-09 15:56:00,69,2744,1.3971486761710794,109.76
2021-03-09 15:57:00,87,2745,1.3976578411405294,109.8
2021-03-09 15:58:00,78,2751,1.40071283095723,110.04
2021-03-09 15:59:00,73,2752,1.40122199592668,110.08
2021-03-09 16:00:00,89,2756,1.4032586558044806,110.24000000000001
2021-03-09 16:01:00,66,2758,1.4042769857433808,110.32000000000001
2021-03-09 16:02:00,84,2758,1.4042769857433808,110.32000000000001
2021-03-09 16:03:00,89,2767,1.4088594704684316,110.68
2021-03-09 16:04:00,78,2774,1.4124236252545823,110.96000000000001
2021-03-09 16:05:00,87,2779,1.4149694501018328,111.16
2021-03-09 16:06:00,69,2780,1.415478615071283,111.2
2021-03-09 16:07:00,81,2790,1.420570264765784,111.60000000000001
2021-03-09 16:08:00,79,2798,1.4246435845213847,111.92
2021-03-09 16:09:00,77,2806,1.4287169042769856,112.24000000000001
2021-03-09 16:10:00,81,2810,1.430753564154786,112.4
2021-03-09 16:11:00,66,2815,1.4332993890020365,112.60000000000001
2021-03-09 16:12:00,75,2825,1.4383910386965375,113.0
2021-03-09 16:13:00,91,2834,1.4429735234215884,113.36
2021-03-09 16:14:00,65,2844,1.4480651731160894,113.76
2021-03-09 16:15:00,62,2850,1.4511201629327901,114.0
2021-03-09 16:16:00,96,2856,1.4541751527494906,114.24000000000001
2021-03-09 16:17:00,74,2856,1.4541751527494906,114.24000000000001
2021-03-09 16:18:00,76,2861,1.4567209775967411,114.44
2021-03-09 16:19:00,70,2862,1.4572301425661913,114.48
2021-03-09 16:20:00,66,2872,1.4623217922606924,114.88
2021-03-09 16:21:00,87,2882,1.4674134419551934,115.28
2021-03-09 16:22:00,80,2890,1.471486761710794,115.60000000000001
2021-03-09 16:23:00,79,2900,1.476578411405295,116.0
2021-03-09 16:24:00,95,2909,1.4811608961303462,116.36
2021-03-09 16:25:00,81,2916,1.4847250509164969,116.64
2021-03-09 16:26:00,90,2920,1.4867617107942972,116.8
2021-03-09 16:27:00,66,2924,1.4887983706720975,116.96000000000001
2021-03-09 16:28:00,74,2928,1.490835030549898,117.12
2021-03-09 16:29:00,75,2930,1.4918533604887982,117.2
2021-03-09 16:30:00,73,2930,1.4918533604887982,117.2
2021-03-09 16:31:00,87,2932,1.4928716904276984,117.28
2021-03-09 16:32:00,77,2935,1.4943991853360488,117.4
2021-03-09 16:33:00,87,2941,1.4974541751527493,117.64
2021-03-09 16:34:00,101,2942,1.4979633401221994,117.68
2021-03-09 16:35:00,87,2945,1.4994908350305498,117.8
2021-03-09 16:36:00,93,2954,1.5040733197556007,118.16
2021-03-09 16:37:00,61,2964,1.5091649694501017,118.56
2021-03-09 16:38:00,68,2973,1.5137474541751526,118.92
2021-03-09 16:39:00,78,2981,1.5178207739307534,119.24000000000001
2021-03-09 16:40:00,65,2987,1.520875763747454,119.48
2021-03-09 16:41:00,73,2993,1.5239307535641546,119.72
2021-03-09 16:42:00,92,3001,1.5280040733197555,120.04
2021-03-09 16:43:00,71,3011,1.5330957230142566,120.44
2021-03-09 16:44:00,85,3015,1.535132382892057,120.60000000000001
2021-03-09 16:45:00,98,3024,1.5397148676171077,120.96000000000001
2021-03-09 16:46:00,76,3030,1.5427698574338085,121.2
2021-03-09 16:47:00,76,3032,1.5437881873727086,121.28
2021-03-09 16:48:00,75,3041,1.5483706720977595,121.64
2021-03-09 16:49:00,87,3048,1.5519348268839102,121.92
2021-03-09 16:50:00,86,3051,1.5534623217922605,122.04
2021-03-09 16:51:00,88,3055,1.5554989816700608,122.2
2021-03-09 16:52:00,78,3065,1.5605906313645619,122.60000000000001
2021-03-09 16:53:00,84,3074,1.565173116089613,122.96000000000001
2021-03-09 16:54:00,101,3075,1.565682281059063,123.0
2021-03-09 16:55:00,86,3075,1.565682281059063,123.0
2021-03-09 16:56:00,71,3075,1.565682281059063,123.0
2021-03-09 16:57:00,82,3076,1.5661914460285131,123.04
2021-03-09 16:58:00,71,3083,1.5697556008146638,123.32000000000001
2021-03-09 16:59:00,56,3086,1.5712830957230142,123.44
2021-03-09 17:00:00,69,3094,1.5753564154786148,123.76
2021-03-09 17:01:00,78,3101,1.5789205702647657,124.04
2021-03-09 17:02:00,97,3107,1.5819755600814662,124.28
2021-03-09 17:03:00,82,3117,1.5870672097759673,124.68
2021-03-09 17:04:00,99,3127,1.5921588594704683,125.08
2021-03-09 17:05:00,92,3136,1.5967413441955192,125.44
2021-03-09 17:06:00,70,3144,1.60081466395112,125.76
2021-03-09 17:07:00,88,3148,1.6028513238289204,125.92
2021-03-09 17:08:00,74,3154,1.605906313645621,126.16
2021-03-09 17:09:00,100,3163,1.610488798370672,126.52
2021-03-09 17:10:00,84,3167,1.6125254582484723,126.68
2021-03-09 17:11:00,91,3175,1.6165987780040731,127.0
2021-03-09 17:12:00,87,3180,1.6191446028513237,127.2
2021-03-09 17:13:00,78,3186,1.6221995926680244,127.44
2021-03-09 17:14:00,77,3187,1.6227087576374744,127.48
2021-03-09 17:15:00,78,3190,1.6242362525458247,127.60000000000001
2021-03-09 17:16:00,74,3199,1.6288187372708756,127.96000000000001
2021-03-09 17:17:00,83,3202,1.630346232179226,128.08
2021-03-09 17:18:00,94,3203,1.6308553971486761,128.12
2021-03-09 17:19:00,84,3209,1.6339103869653766,128.36
2021-03-09 17:20:00,69,3209,1.6339103869653766,128.36
2021-03-09 17:21:00,76,3216,1.6374745417515273,128.64000000000001
2021-03-09 17:22:00,80,3216,1.6374745417515273,128.64000000000001
2021-03-09 17:23:00,71,3219,1.6390020366598776,128.76
2021-03-09 17:24:00,89,3219,1.6390020366598776,128.76
2021-03-09 17:25:00,79,3222,1.640529531568228,128.88
2021-03-09 17:26:00,81,3227,1.6430753564154785,129.08
2021-03-09 17:27:00,95,3237,1.6481670061099796,129.48
2021-03-09 17:28:00,89,3245,1.6522403258655802,129.8
2021-03-09 17:29:00,84,3255,1.6573319755600813,130.2
2021-03-09 17:30:00,81,3257,1.6583503054989814,130.28
2021-03-09 17:31:00,79,3259,1.6593686354378818,130.36
2021-03-09 17:32:00,78,3269,1.6644602851323826,130.76
2021-03-09 17:33:00,95,3278,1.6690427698574337,131.12
2021-03-09 17:34:00,84,3280,1.6700610997963339,131.2
2021-03-09 17:35:00,77,3290,1.675152749490835,131.6
2021-03-09 17:36:00,78,3295,1.6776985743380854,131.8
2021-03-09 17:37:00,71,3305,1.6827902240325865,132.2
2021-03-09 17:38:00,96,3312,1.6863543788187372,132.48
2021-03-09 17:39:00,74,3318,1.6894093686354377,132.72
2021-03-09 17:40:00,78,3326,1.6934826883910385,133.04
2021-03-09 17:41:00,82,3330,1.6955193482688389,133.2
2021-03-09 17:42:00,81,3335,1.6980651731160894,133.4
2021-03-09 17:43:00,73,3345,1.7031568228105904,133.8
2021-03-09 17:44:00,100,3347,1.7041751527494906,133.88
2021-03-09 17:45:00,79,3356,1.7087576374745417,134.24
2021-03-09 17:46:00,72,3359,1.7102851323828918,134.36
2021-03-09 17:47:00,96,3367,1.7143584521384927,134.68
2021-03-09 17:48:00,70,3373,1.7174134419551934,134.92000000000002
2021-03-09 17:49:00,82,3383,1.7225050916496942,135.32
2021-03-09 17:50:00,75,3392,1.7270875763747453,135.68
2021-03-09 17:51:00,93,3398,1.7301425661914458,135.92000000000002
2021-03-09 17:52:00,81,3406,1.7342158859470467,136.24
2021-03-09 17:53:00,65,3407,1.7347250509164969,136.28
2021-03-09 17:54:00,75,3413,1.7377800407331974,136.52
2021-03-09 17:55:00,80,3423,1.7428716904276984,136.92000000000002
2021-03-09 17:56:00,83,3430,1.746435845213849,137.20000000000002
2021-03-09 17:57:00,91,3439,1.7510183299389,137.56
2021-03-09 17:58:00,63,3440,1.7515274949083501,137.6
2021-03-09 17:59:00,68,3446,1.7545824847250509,137.84
2021-03-09 18:00:00,90,3448,1.755600814663951,137.92000000000002
2021-03-09 18:01:00,76,3457,1.7601832993890019,138.28
2021-03-09 18:02:00,78,3466,1.7647657841140527,138.64000000000001
2021-03-09 18:03:00,75,3476,1.7698574338085538,139.04
2021-03-09 18:04:00,73,3479,1.7713849287169041,139.16
2021-03-09 18:05:00,96,3485,1.7744399185336048,139.4
2021-03-09 18:06:00,80,3485,1.7744399185336048,139.4
2021-03-09 18:07:00,80,3489,1.7764765784114052,139.56
2021-03-09 18:08:00,72,3493,1.7785132382892055,139.72
2021-03-09 18:09:00,82,3503,1.7836048879837065,140.12
2021-03-09 18:10:00,80,3510,1.7871690427698572,140.4
2021-03-09 18:11:00,94,3513,1.7886965376782076,140.52
2021-03-09 18:12:00,82,3513,1.7886965376782076,140.52
2021-03-09 18:13:00,56,3520,1.7922606924643583,140.8
2021-03-09 18:14:00,89,3524,1.7942973523421586,140.96
2021-03-09 18:15:00,72,3529,1.7968431771894091,141.16
2021-03-09 18:16:00,74,3538,1.8014256619144602,141.52
2021-03-09 18:17:00,87,3547,1.806008146639511,141.88
2021-03-09 18:18:00,71,3557,1.811099796334012,142.28
2021-03-09 18:19:00,86,3560,1.8126272912423624,142.4
2021-03-09 18:20:00,93,3560,1.8126272912423624,142.4
2021-03-09 18:21:00,63,3562,1.8136456211812626,142.48
2021-03-09 18:22:00,88,3564,1.8146639511201628,142.56
2021-03-09 18:23:00,75,3573,1.8192464358452136,142.92000000000002
2021-03-09 18:24:00,77,3573,1.8192464358452136,142.92000000000002
2021-03-09 18:25:00,74,3574,1.8197556008146638,142.96
2021-03-09 18:26:00,82,3581,1.8233197556008145,143.24
2021-03-09 18:27:00,92,3587,1.8263747454175152,143.48
2021-03-09 18:28:00,83,3597,1.831466395112016,143.88
2021-03-09 18:29:00,83,3607,1.836558044806517,144.28
2021-03-09 18:30:00,89,3608,1.8370672097759673,144.32
2021-03-09 18:31:00,86,3618,1.8421588594704683,144.72
2021-03-09 18:32:00,59,3627,1.8467413441955192,145.08
2021-03-09 18:33:00,65,3637,1.8518329938900202,145.48
2021-03-09 18:34:00,75,3640,1.8533604887983706,145.6
2021-03-09 18:35:00,85,3642,1.8543788187372707,145.68
2021-03-09 18:36:00,79,3646,1.856415478615071,145.84
2021-03-09 18:37:00,87,3655,1.8609979633401221,146.20000000000002
2021-03-09 18:38:00,66,3665,1.866089613034623,146.6
2021-03-09 18:39:00,90,3674,1.870672097759674,146.96
2021-03-09 18:40:00,76,3674,1.870672097759674,146.96
2021-03-09 18:41:00,66,3683,1.8752545824847249,147.32
2021-03-09 18:42:00,82,3683,1.8752545824847249,147.32
2021-03-09 18:43:00,88,3688,1.8778004073319754,147.52
2021-03-09 18:44:00,82,3693,1.880346232179226,147.72
2021-03-09 18:45:00,106,3700,1.8839103869653766,148.0
2021-03-09 18:46:00,89,3701,1.8844195519348268,148.04
2021-03-09 18:47:00,82,3703,1.885437881873727,148.12
2021-03-09 18:48:00,78,3704,1.885947046843177,148.16
2021-03-09 18:49:00,72,3713,1.890529531568228,148.52
2021-03-09 18:50:00,55,3720,1.8940936863543787,148.8
2021-03-09 18:51:00,80,3724,1.896130346232179,148.96
2021-03-09 18:52:00,71,3727,1.8976578411405294,149.08
2021-03-09 18:53:00,85,3730,1.8991853360488797,149.20000000000002
2021-03-09 18:54:00,66,3736,1.9022403258655802,149.44
2021-03-09 18:55:00,65,3743,1.905804480651731,149.72
2021-03-09 18:56:00,65,3746,1.9073319755600813,149.84
2021-03-09 18:57:00,82,3751,1.9098778004073318,150.04
2021-03-09 18:58:00,85,3759,1.9139511201629327,150.36
2021-03-09 18:59:00,90,3769,1.9190427698574337,150.76
2021-03-09 19:00:00,81,3776,1.9226069246435844,151.04
2021-03-09 19:01:00,81,3785,1.9271894093686353,151.4
2021-03-09 19:02:00,83,3786,1.9276985743380854,151.44
2021-03-09 19:03:00,79,3796,1.9327902240325863,151.84
2021-03-09 19:04:00,65,3800,1.9348268839103868,152.0
2021-03-09 19:05:00,80,3800,1.9348268839103868,152.0
2021-03-09 19:06:00,73,3806,1.9378818737270873,152.24
2021-03-09 19:07:00,100,3810,1.9399185336048879,152.4
2021-03-09 19:08:00,71,3815,1.9424643584521384,152.6
2021-03-09 19:09:00,90,3823,1.946537678207739,152.92000000000002
2021-03-09 19:10:00,57,3826,1.9480651731160894,153.04
2021-03-09 19:11:00,80,3836,1.9531568228105904,153.44
2021-03-09 19:12:00,59,3839,1.9546843177189408,153.56
2021-03-09 19:13:00,73,3840,1.9551934826883908,153.6
2021-03-09 19:14:00,90,3845,1.9577393075356413,153.8
2021-03-09 19:15:00,75,3846,1.9582484725050915,153.84
2021-03-09 19:16:00,92,3852,1.961303462321792,154.08
2021-03-09 19:17:00,89,3858,1.9643584521384927,154.32
2021-03-09 19:18:00,80,3862,1.966395112016293,154.48
2021-03-09 19:19:00,72,3866,1.9684317718940936,154.64000000000001
2021-03-09 19:20:00,90,3872,1.971486761710794,154.88
2021-03-09 19:21:00,81,3876,1.9735234215885946,155.04
2021-03-09 19:22:00,71,3886,1.9786150712830954,155.44
2021-03-09 19:23:00,95,3889,1.9801425661914458,155.56
2021-03-09 19:24:00,74,3899,1.9852342158859468,155.96
2021-03-09 19:25:00,81,3909,1.9903258655804479,156.36
2021-03-09 19:26:00,72,3910,1.990835030549898,156.4
2021-03-09 19:27:00,93,3913,1.9923625254582482,156.52
2021-03-09 19:28:00,90,3917,1.9943991853360488,156.68
2021-03-09 19:29:00,90,3918,1.9949083503054987,156.72
2021-03-09 19:30:00,87,3921,1.996435845213849,156.84
2021-03-09 19:31:00,84,3930,2.0010183299389,157.20000000000002
2021-03-09 19:32:00,75,3933,2.0025458248472505,157.32
2021-03-09 19:33:00,81,3942,2.0071283095723014,157.68
2021-03-09 19:34:00,88,3944,2.0081466395112013,157.76
2021-03-09 19:35:00,69,3950,2.011201629327902,158.0
2021-03-09 19:36:00,74,3955,2.0137474541751526,158.20000000000002
2021-03-09 19:37:00,90,3955,2.0137474541751526,158.20000000000002
2021-03-09 19:38:00,100,3964,2.0183299389002034,158.56
2021-03-09 19:39:00,69,3974,2.0234215885947044,158.96
2021-03-09 19:40:00,82,3984,2.0285132382892055,159.36
2021-03-09 19:41:00,86,3991,2.0320773930753564,159.64000000000001
2021-03-09 19:42:00,75,3995,2.0341140529531567,159.8
2021-03-09 19:43:00,82,4004,2.0386965376782076,160.16
2021-03-09 19:44:00,66,4014,2.0437881873727086,160.56
2021-03-09 19:45:00,83,4016,2.0448065173116086,160.64000000000001
2021-03-09 19:46:00,71,4026,2.0498981670061096,161.04
2021-03-09 19:47:00,92,4029,2.05142566191446,161.16
2021-03-09 19:48:00,68,4038,2.056008146639511,161.52
2021-03-09 19:49:00,76,4040,2.0570264765784114,161.6
2021-03-09 19:50:00,84,4043,2.0585539714867616,161.72
2021-03-09 19:51:00,66,4045,2.0595723014256615,161.8
2021-03-09 19:52:00,75,4046,2.0600814663951117,161.84
2021-03-09 19:53:00,93,4049,2.0616089613034623,161.96
2021-03-09 19:54:00,82,4055,2.0646639511201625,162.20000000000002
2021-03-09 19:55:00,88,4062,2.0682281059063135,162.48
2021-03-09 19:56:00,67,4062,2.0682281059063135,162.48
2021-03-09 19:57:00,87,4071,2.0728105906313643,162.84
2021-03-09 19:58:00,93,4081,2.0779022403258653,163.24
2021-03-09 19:59:00,91,4081,2.0779022403258653,163.24
2021-03-09 20:00:00,95,4087,2.080957230142566,163.48
2021-03-09 20:01:00,65,4088,2.0814663951120163,163.52
2021-03-09 20:02:00,77,4097,2.086048879837067,163.88
2021-03-09 20:03:00,83,4105,2.0901221995926678,164.20000000000002
2021-03-09 20:04:00,75,4113,2.094195519348269,164.52
2021-03-09 20:05:00,85,4119,2.097250509164969,164.76
2021-03-09 20:06:00,80,4129,2.10234215885947,165.16
2021-03-09 20:07:00,76,4138,2.106924643584521,165.52
2021-03-09 20:08:00,75,4143,2.1094704684317716,165.72
2021-03-09 20:09:00,84,4147,2.1115071283095723,165.88
2021-03-09 20:10:00,83,4151,2.1135437881873727,166.04
2021-03-09 20:11:00,75,4159,2.1176171079429733,166.36
2021-03-09 20:12:00,95,4167,2.121690427698574,166.68
2021-03-09 20:13:00,84,4176,2.1262729124236253,167.04
2021-03-09 20:14:00,68,4179,2.1278004073319754,167.16
2021-03-09 20:15:00,77,4179,2.1278004073319754,167.16
2021-03-09 20:16:00,95,4181,2.128818737270876,167.24
2021-03-09 20:17:00,77,4188,2.1323828920570262,167.52
2021-03-09 20:18:00,87,4193,2.1349287169042768,167.72
2021-03-09 20:19:00,59,4197,2.136965376782077,167.88
2021-03-09 20:20:00,81,4207,2.142057026476578,168.28
2021-03-09 20:21:00,72,4215,2.1461303462321792,168.6
2021-03-09 20:22:00,90,4217,2.147148676171079,168.68
2021-03-09 20:23:00,75,4219,2.1481670061099796,168.76
2021-03-09 20:24:00,93,4226,2.15173116089613,169.04
2021-03-09 20:25:00,68,4228,2.1527494908350304,169.12
2021-03-09 20:26:00,102,4229,2.1532586558044806,169.16
2021-03-09 20:27:00,87,4238,2.1578411405295315,169.52
2021-03-09 20:28:00,81,4244,2.160896130346232,169.76
2021-03-09 20:29:00,78,4254,2.165987780040733,170.16
2021-03-09 20:30:00,67,4259,2.1685336048879833,170.36
2021-03-09 20:31:00,92,4262,2.170061099796334,170.48
2021-03-09 20:32:00,75,4269,2.1736252545824843,170.76
2021-03-09 20:33:00,103,4278,2.1782077393075356,171.12
2021-03-09 20:34:00,77,4281,2.1797352342158858,171.24
2021-03-09 20:35:00,81,4291,2.184826883910387,171.64000000000001
2021-03-09 20:36:00,77,4292,2.185336048879837,171.68
2021-03-09 20:37:00,105,4302,2.190427698574338,172.08
2021-03-09 20:38:00,70,4304,2.191446028513238,172.16
2021-03-09 20:39:00,94,4308,2.1934826883910383,172.32
2021-03-09 20:40:00,71,4318,2.1985743380855394,172.72
2021-03-09 20:41:00,72,4323,2.20112016293279,172.92000000000002
2021-03-09 20:42:00,91,4324,2.20162932790224,172.96
2021-03-09 20:43:00,97,4334,2.206720977596741,173.36
2021-03-09 20:44:00,99,4337,2.2082484725050913,173.48
2021-03-09 20:45:00,69,4345,2.2123217922606924,173.8
2021-03-09 20:46:00,85,4347,2.2133401221995923,173.88
2021-03-09 20:47:00,72,4348,2.2138492871690425,173.92000000000002
2021-03-09 20:48:00,63,4356,2.217922606924643,174.24
2021-03-09 20:49:00,74,4357,2.2184317718940934,174.28
2021-03-09 20:50:00,78,4358,2.2189409368635435,174.32
2021-03-09 20:51:00,70,4361,2.2204684317718937,174.44
2021-03-09 20:52:00,69,4368,2.2240325865580446,174.72
2021-03-09 20:53:00,76,4374,2.2270875763747453,174.96
2021-03-09 20:54:00,85,4377,2.2286150712830954,175.08
2021-03-09 20:55:00,87,4386,2.2331975560081463,175.44
2021-03-09 20:56:00,65,4395,2.237780040733197,175.8
2021-03-09 20:57:00,79,4398,2.2393075356415477,175.92000000000002
2021-03-09 20:58:00,74,4399,2.239816700610998,175.96
2021-03-09 20:59:00,73,4407,2.2438900203665986,176.28
