timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:55:00,82,1584,0.7681862269641125,63.36
2021-03-04 07:56:00,93,1617,0.7841901066925315,64.68
2021-03-04 07:57:00,57,1621,0.7861299709020368,64.84
2021-03-04 07:58:00,88,1630,0.7904946653734238,65.2
2021-03-04 07:59:00,80,1659,0.8045586808923375,66.36
2021-03-04 08:00:00,93,1670,0.8098933074684772,66.8
2021-03-04 08:01:00,83,1681,0.8152279340446169,67.24
2021-03-04 08:02:00,69,1720,0.8341416100872939,68.8
2021-03-04 08:03:00,90,1731,0.8394762366634335,69.24
2021-03-04 08:04:00,85,1767,0.8569350145489816,70.68
2021-03-04 08:05:00,76,1804,0.8748787584869059,72.16
2021-03-04 08:06:00,71,1826,0.8855480116391853,73.04
2021-03-04 08:07:00,90,1860,0.9020368574199806,74.4
2021-03-04 08:08:00,84,1879,0.911251212415131,75.16
2021-03-04 08:09:00,84,1885,0.914161008729389,75.4
2021-03-04 08:10:00,85,1911,0.9267701260911736,76.44
2021-03-04 08:11:00,65,1912,0.92725509214355,76.48
2021-03-04 08:12:00,95,1941,0.9413191076624636,77.64
2021-03-04 08:13:00,60,1961,0.9510184287099903,78.44
2021-03-04 08:14:00,77,1975,0.957807953443259,79.0
2021-03-04 08:15:00,65,2017,0.978176527643065,80.68
2021-03-04 08:16:00,89,2037,0.9878758486905916,81.48
2021-03-04 08:17:00,92,2045,0.9917555771096024,81.8
2021-03-04 08:18:00,96,2093,1.0150339476236663,83.72
2021-03-04 08:19:00,81,2099,1.0179437439379244,83.96000000000001
2021-03-04 08:20:00,94,2144,1.0397672162948595,85.76
2021-03-04 08:21:00,91,2193,1.0635305528612997,87.72
2021-03-04 08:22:00,77,2202,1.0678952473326868,88.08
2021-03-04 08:23:00,83,2224,1.078564500484966,88.96000000000001
2021-03-04 08:24:00,85,2268,1.0999030067895248,90.72
2021-03-04 08:25:00,87,2296,1.1134820562560621,91.84
2021-03-04 08:26:00,78,2346,1.1377303588748788,93.84
2021-03-04 08:27:00,89,2393,1.1605237633365664,95.72
2021-03-04 08:28:00,90,2426,1.1765276430649854,97.04
2021-03-04 08:29:00,71,2453,1.1896217264791464,98.12
2021-03-04 08:30:00,80,2478,1.2017458777885548,99.12
2021-03-04 08:31:00,77,2487,1.206110572259942,99.48
2021-03-04 08:32:00,72,2509,1.216779825412221,100.36
2021-03-04 08:33:00,85,2521,1.2225994180407371,100.84
2021-03-04 08:34:00,76,2537,1.2303588748787586,101.48
2021-03-04 08:35:00,81,2576,1.2492725509214355,103.04
2021-03-04 08:36:00,75,2588,1.2550921435499516,103.52
2021-03-04 08:37:00,64,2635,1.2778855480116391,105.4
2021-03-04 08:38:00,97,2675,1.2972841901066925,107.0
2021-03-04 08:39:00,70,2693,1.3060135790494665,107.72
2021-03-04 08:40:00,77,2736,1.3268671193016488,109.44
2021-03-04 08:41:00,77,2754,1.335596508244423,110.16
2021-03-04 08:42:00,102,2784,1.3501454898157128,111.36
2021-03-04 08:43:00,85,2809,1.3622696411251212,112.36
2021-03-04 08:44:00,56,2837,1.3758486905916587,113.48
2021-03-04 08:45:00,79,2864,1.3889427740058196,114.56
2021-03-04 08:46:00,72,2882,1.3976721629485935,115.28
2021-03-04 08:47:00,76,2905,1.4088263821532492,116.2
2021-03-04 08:48:00,94,2916,1.414161008729389,116.64
2021-03-04 08:49:00,82,2921,1.4165858389912707,116.84
2021-03-04 08:50:00,94,2933,1.4224054316197867,117.32000000000001
2021-03-04 08:51:00,84,2953,1.4321047526673134,118.12
2021-03-04 08:52:00,63,2967,1.438894277400582,118.68
2021-03-04 08:53:00,81,3003,1.45635305528613,120.12
2021-03-04 08:54:00,75,3005,1.4573229873908826,120.2
2021-03-04 08:55:00,89,3055,1.4815712900096993,122.2
2021-03-04 08:56:00,85,3102,1.504364694471387,124.08
2021-03-04 08:57:00,92,3104,1.5053346265761396,124.16
2021-03-04 08:58:00,69,3153,1.52909796314258,126.12
2021-03-04 08:59:00,93,3185,1.5446168768186228,127.4
2021-03-04 09:00:00,106,3206,1.5548011639185257,128.24
2021-03-04 09:01:00,70,3217,1.5601357904946653,128.68
2021-03-04 09:02:00,65,3258,1.5800193986420952,130.32
2021-03-04 09:03:00,78,3299,1.5999030067895248,131.96
2021-03-04 09:04:00,103,3299,1.5999030067895248,131.96
2021-03-04 09:05:00,88,3336,1.617846750727449,133.44
2021-03-04 09:06:00,90,3367,1.6328806983511155,134.68
2021-03-04 09:07:00,82,3415,1.6561590688651795,136.6
2021-03-04 09:08:00,84,3430,1.6634335596508245,137.20000000000002
2021-03-04 09:09:00,57,3430,1.6634335596508245,137.20000000000002
2021-03-04 09:10:00,81,3471,1.6833171677982541,138.84
2021-03-04 09:11:00,95,3508,1.7012609117361785,140.32
2021-03-04 09:12:00,99,3529,1.7114451988360815,141.16
2021-03-04 09:13:00,66,3577,1.7347235693501455,143.08
2021-03-04 09:14:00,89,3578,1.7352085354025217,143.12
2021-03-04 09:15:00,66,3615,1.7531522793404462,144.6
2021-03-04 09:16:00,84,3640,1.7652764306498545,145.6
2021-03-04 09:17:00,82,3653,1.7715809893307468,146.12
2021-03-04 09:18:00,79,3668,1.7788554801163918,146.72
2021-03-04 09:19:00,75,3685,1.7870999030067896,147.4
2021-03-04 09:20:00,73,3685,1.7870999030067896,147.4
2021-03-04 09:21:00,72,3693,1.7909796314258002,147.72
2021-03-04 09:22:00,90,3728,1.807953443258972,149.12
2021-03-04 09:23:00,68,3758,1.822502424830262,150.32
2021-03-04 09:24:00,91,3790,1.8380213385063047,151.6
2021-03-04 09:25:00,96,3801,1.8433559650824443,152.04
2021-03-04 09:26:00,74,3823,1.8540252182347237,152.92000000000002
2021-03-04 09:27:00,89,3827,1.8559650824442289,153.08
2021-03-04 09:28:00,91,3827,1.8559650824442289,153.08
2021-03-04 09:29:00,82,3850,1.8671193016488845,154.0
2021-03-04 09:30:00,74,3877,1.8802133850630456,155.08
2021-03-04 09:31:00,88,3901,1.8918525703200777,156.04
2021-03-04 09:32:00,65,3933,1.9073714839961202,157.32
2021-03-04 09:33:00,86,3972,1.9262851600387974,158.88
2021-03-04 09:34:00,86,4017,1.9481086323957324,160.68
2021-03-04 09:35:00,76,4058,1.967992240543162,162.32
2021-03-04 09:36:00,72,4097,1.986905916585839,163.88
2021-03-04 09:37:00,85,4116,1.9961202715809894,164.64000000000001
2021-03-04 09:38:00,79,4127,2.001454898157129,165.08
2021-03-04 09:39:00,81,4169,2.021823472356935,166.76
2021-03-04 09:40:00,82,4212,2.0426770126091176,168.48
2021-03-04 09:41:00,92,4254,2.0630455868089235,170.16
2021-03-04 09:42:00,92,4300,2.0853540252182348,172.0
2021-03-04 09:43:00,68,4337,2.103297769156159,173.48
2021-03-04 09:44:00,52,4366,2.1173617846750727,174.64000000000001
2021-03-04 09:45:00,95,4375,2.1217264791464596,175.0
2021-03-04 09:46:00,74,4421,2.144034917555771,176.84
2021-03-04 09:47:00,90,4435,2.1508244422890397,177.4
2021-03-04 09:48:00,76,4439,2.152764306498545,177.56
2021-03-04 09:49:00,92,4444,2.155189136760427,177.76
2021-03-04 09:50:00,94,4449,2.1576139670223085,177.96
2021-03-04 09:51:00,68,4493,2.1789524733268673,179.72
2021-03-04 09:52:00,81,4542,2.2027158098933075,181.68
2021-03-04 09:53:00,73,4579,2.220659553831232,183.16
2021-03-04 09:54:00,80,4588,2.225024248302619,183.52
2021-03-04 09:55:00,93,4619,2.2400581959262853,184.76
2021-03-04 09:56:00,84,4638,2.2492725509214355,185.52
2021-03-04 09:57:00,87,4683,2.2710960232783703,187.32
2021-03-04 09:58:00,62,4709,2.2837051406401554,188.36
2021-03-04 09:59:00,75,4733,2.295344325897187,189.32
2021-03-04 10:00:00,84,4773,2.3147429679922404,190.92000000000002
2021-03-04 10:01:00,77,4801,2.328322017458778,192.04
2021-03-04 10:02:00,52,4803,2.3292919495635305,192.12
2021-03-04 10:03:00,80,4817,2.3360814742967992,192.68
2021-03-04 10:04:00,82,4864,2.358874878758487,194.56
2021-03-04 10:05:00,67,4909,2.380698351115422,196.36
2021-03-04 10:06:00,86,4958,2.404461687681862,198.32
2021-03-04 10:07:00,60,4959,2.4049466537342385,198.36
2021-03-04 10:08:00,84,4992,2.4209505334626575,199.68
2021-03-04 10:09:00,66,5018,2.433559650824442,200.72
2021-03-04 10:10:00,77,5068,2.457807953443259,202.72
2021-03-04 10:11:00,80,5089,2.467992240543162,203.56
2021-03-04 10:12:00,84,5099,2.4728419010669254,203.96
2021-03-04 10:13:00,90,5103,2.474781765276431,204.12
2021-03-04 10:14:00,80,5121,2.4835111542192045,204.84
2021-03-04 10:15:00,74,5159,2.5019398642095054,206.36
2021-03-04 10:16:00,89,5166,2.50533462657614,206.64000000000001
2021-03-04 10:17:00,66,5201,2.5223084384093113,208.04
2021-03-04 10:18:00,74,5231,2.5368574199806013,209.24
2021-03-04 10:19:00,88,5268,2.5548011639185257,210.72
2021-03-04 10:20:00,68,5281,2.561105722599418,211.24
2021-03-04 10:21:00,78,5299,2.5698351115421922,211.96
2021-03-04 10:22:00,74,5309,2.5746847720659556,212.36
2021-03-04 10:23:00,84,5314,2.577109602327837,212.56
2021-03-04 10:24:00,87,5348,2.5935984481086325,213.92000000000002
2021-03-04 10:25:00,80,5394,2.615906886517944,215.76
2021-03-04 10:26:00,76,5409,2.6231813773035886,216.36
2021-03-04 10:27:00,78,5412,2.624636275460718,216.48000000000002
2021-03-04 10:28:00,74,5419,2.628031037827352,216.76
2021-03-04 10:29:00,83,5434,2.635305528612997,217.36
2021-03-04 10:30:00,77,5484,2.659553831231814,219.36
2021-03-04 10:31:00,70,5517,2.675557710960233,220.68
2021-03-04 10:32:00,81,5551,2.6920465567410283,222.04
2021-03-04 10:33:00,97,5566,2.699321047526673,222.64000000000001
2021-03-04 10:34:00,68,5580,2.706110572259942,223.20000000000002
2021-03-04 10:35:00,97,5593,2.712415130940834,223.72
2021-03-04 10:36:00,68,5593,2.712415130940834,223.72
2021-03-04 10:37:00,84,5604,2.717749757516974,224.16
2021-03-04 10:38:00,60,5606,2.7187196896217265,224.24
2021-03-04 10:39:00,51,5653,2.7415130940834143,226.12
2021-03-04 10:40:00,73,5681,2.7550921435499514,227.24
2021-03-04 10:41:00,84,5692,2.760426770126091,227.68
2021-03-04 10:42:00,81,5730,2.778855480116392,229.20000000000002
2021-03-04 10:43:00,79,5738,2.7827352085354025,229.52
2021-03-04 10:44:00,77,5787,2.8064985451018427,231.48000000000002
2021-03-04 10:45:00,90,5805,2.815227934044617,232.20000000000002
2021-03-04 10:46:00,97,5854,2.838991270611057,234.16
2021-03-04 10:47:00,70,5873,2.8482056256062074,234.92000000000002
2021-03-04 10:48:00,63,5874,2.848690591658584,234.96
2021-03-04 10:49:00,87,5911,2.8666343355965083,236.44
2021-03-04 10:50:00,80,5944,2.8826382153249273,237.76
2021-03-04 10:51:00,81,5992,2.9059165858389915,239.68
2021-03-04 10:52:00,87,6003,2.911251212415131,240.12
2021-03-04 10:53:00,69,6050,2.9340446168768186,242.0
2021-03-04 10:54:00,60,6053,2.9354995150339476,242.12
2021-03-04 10:55:00,85,6098,2.957322987390883,243.92000000000002
2021-03-04 10:56:00,75,6139,2.9772065955383122,245.56
2021-03-04 10:57:00,75,6167,2.99078564500485,246.68
2021-03-04 10:58:00,86,6206,3.0096993210475267,248.24
2021-03-04 10:59:00,83,6211,3.0121241513094086,248.44
2021-03-04 11:00:00,70,6215,3.0140640155189136,248.6
2021-03-04 11:01:00,88,6240,3.026188166828322,249.6
2021-03-04 11:02:00,84,6271,3.041222114451988,250.84
2021-03-04 11:03:00,100,6313,3.0615906886517945,252.52
2021-03-04 11:04:00,91,6358,3.0834141610087293,254.32
2021-03-04 11:05:00,86,6404,3.1057225994180406,256.16
2021-03-04 11:06:00,72,6450,3.128031037827352,258.0
2021-03-04 11:07:00,98,6479,3.142095053346266,259.16
2021-03-04 11:08:00,68,6484,3.1445198836081474,259.36
2021-03-04 11:09:00,87,6494,3.1493695441319107,259.76
2021-03-04 11:10:00,75,6537,3.170223084384093,261.48
2021-03-04 11:11:00,71,6543,3.173132880698351,261.72
2021-03-04 11:12:00,74,6571,3.1867119301648885,262.84000000000003
2021-03-04 11:13:00,81,6596,3.1988360814742967,263.84000000000003
2021-03-04 11:14:00,87,6601,3.2012609117361785,264.04
2021-03-04 11:15:00,76,6620,3.2104752667313288,264.8
2021-03-04 11:16:00,91,6638,3.219204655674103,265.52
2021-03-04 11:17:00,105,6667,3.2332686711930165,266.68
2021-03-04 11:18:00,76,6672,3.235693501454898,266.88
2021-03-04 11:19:00,68,6682,3.2405431619786613,267.28000000000003
2021-03-04 11:20:00,84,6708,3.2531522793404464,268.32
2021-03-04 11:21:00,62,6741,3.2691561590688654,269.64
2021-03-04 11:22:00,67,6778,3.28709990300679,271.12
2021-03-04 11:23:00,82,6809,3.302133850630456,272.36
2021-03-04 11:24:00,86,6819,3.306983511154219,272.76
2021-03-04 11:25:00,72,6840,3.3171677982541223,273.6
2021-03-04 11:26:00,80,6884,3.338506304558681,275.36
2021-03-04 11:27:00,77,6911,3.3516003879728418,276.44
2021-03-04 11:28:00,85,6945,3.3680892337536372,277.8
2021-03-04 11:29:00,76,6978,3.384093113482056,279.12
2021-03-04 11:30:00,64,7022,3.405431619786615,280.88
2021-03-04 11:31:00,79,7043,3.415615906886518,281.72
2021-03-04 11:32:00,82,7050,3.419010669253152,282.0
2021-03-04 11:33:00,81,7092,3.4393792434529584,283.68
2021-03-04 11:34:00,90,7103,3.444713870029098,284.12
2021-03-04 11:35:00,95,7105,3.4456838021338507,284.2
2021-03-04 11:36:00,93,7149,3.4670223084384095,285.96
2021-03-04 11:37:00,88,7197,3.4903006789524733,287.88
2021-03-04 11:38:00,67,7235,3.508729388942774,289.40000000000003
2021-03-04 11:39:00,65,7270,3.5257032007759457,290.8
2021-03-04 11:40:00,99,7298,3.539282250242483,291.92
2021-03-04 11:41:00,66,7313,3.546556741028128,292.52
2021-03-04 11:42:00,80,7346,3.562560620756547,293.84000000000003
2021-03-04 11:43:00,89,7392,3.5848690591658583,295.68
2021-03-04 11:44:00,90,7401,3.5892337536372456,296.04
2021-03-04 11:45:00,70,7418,3.597478176527643,296.72
2021-03-04 11:46:00,98,7438,3.6071774975751696,297.52
2021-03-04 11:47:00,92,7458,3.6168768186226963,298.32
2021-03-04 11:48:00,67,7463,3.619301648884578,298.52
2021-03-04 11:49:00,73,7513,3.643549951503395,300.52
2021-03-04 11:50:00,66,7525,3.6493695441319107,301.0
2021-03-04 11:51:00,76,7533,3.6532492725509216,301.32
2021-03-04 11:52:00,78,7550,3.6614936954413193,302.0
2021-03-04 11:53:00,79,7596,3.6838021338506306,303.84000000000003
2021-03-04 11:54:00,81,7629,3.6998060135790496,305.16
2021-03-04 11:55:00,55,7677,3.7230843840931134,307.08
2021-03-04 11:56:00,75,7717,3.7424830261881668,308.68
2021-03-04 11:57:00,66,7718,3.742967992240543,308.72
2021-03-04 11:58:00,85,7749,3.7580019398642097,309.96
2021-03-04 11:59:00,80,7755,3.7609117361784676,310.2
2021-03-04 12:00:00,80,7801,3.783220174587779,312.04
2021-03-04 12:01:00,76,7828,3.79631425800194,313.12
2021-03-04 12:02:00,73,7857,3.8103782735208536,314.28000000000003
2021-03-04 12:03:00,81,7890,3.8263821532492726,315.6
2021-03-04 12:04:00,94,7901,3.8317167798254124,316.04
2021-03-04 12:05:00,84,7926,3.8438409311348205,317.04
2021-03-04 12:06:00,71,7950,3.8554801163918526,318.0
2021-03-04 12:07:00,83,7974,3.8671193016488847,318.96
2021-03-04 12:08:00,82,8007,3.8831231813773037,320.28000000000003
2021-03-04 12:09:00,88,8055,3.9064015518913675,322.2
2021-03-04 12:10:00,73,8066,3.9117361784675073,322.64
2021-03-04 12:11:00,72,8102,3.9291949563530553,324.08
2021-03-04 12:12:00,81,8145,3.9500484966052376,325.8
2021-03-04 12:13:00,64,8185,3.969447138700291,327.40000000000003
2021-03-04 12:14:00,87,8208,3.9806013579049466,328.32
2021-03-04 12:15:00,77,8214,3.9835111542192045,328.56
2021-03-04 12:16:00,81,8218,3.98545101842871,328.72
2021-03-04 12:17:00,78,8252,4.001939864209505,330.08
2021-03-04 12:18:00,56,8252,4.001939864209505,330.08
2021-03-04 12:19:00,77,8297,4.02376333656644,331.88
2021-03-04 12:20:00,84,8312,4.031037827352085,332.48
2021-03-04 12:21:00,83,8332,4.040737148399612,333.28000000000003
2021-03-04 12:22:00,78,8348,4.048496605237633,333.92
2021-03-04 12:23:00,80,8383,4.065470417070805,335.32
2021-03-04 12:24:00,87,8428,4.08729388942774,337.12
2021-03-04 12:25:00,83,8429,4.087778855480116,337.16
2021-03-04 12:26:00,55,8464,4.104752667313288,338.56
2021-03-04 12:27:00,92,8500,4.122211445198836,340.0
2021-03-04 12:28:00,65,8516,4.129970902036858,340.64
2021-03-04 12:29:00,99,8530,4.136760426770127,341.2
2021-03-04 12:30:00,75,8547,4.145004849660523,341.88
2021-03-04 12:31:00,77,8549,4.145974781765276,341.96
2021-03-04 12:32:00,100,8570,4.156159068865179,342.8
2021-03-04 12:33:00,71,8603,4.1721629485935985,344.12
2021-03-04 12:34:00,70,8646,4.193016488845781,345.84000000000003
2021-03-04 12:35:00,61,8660,4.19980601357905,346.40000000000003
2021-03-04 12:36:00,90,8666,4.2027158098933075,346.64
2021-03-04 12:37:00,76,8705,4.221629485935985,348.2
2021-03-04 12:38:00,76,8724,4.230843840931135,348.96
2021-03-04 12:39:00,77,8743,4.240058195926285,349.72
2021-03-04 12:40:00,76,8750,4.243452958292919,350.0
2021-03-04 12:41:00,70,8798,4.2667313288069835,351.92
2021-03-04 12:42:00,79,8806,4.270611057225994,352.24
2021-03-04 12:43:00,74,8824,4.279340446168768,352.96
2021-03-04 12:44:00,91,8855,4.294374393792435,354.2
2021-03-04 12:45:00,63,8885,4.308923375363724,355.40000000000003
2021-03-04 12:46:00,73,8902,4.317167798254122,356.08
2021-03-04 12:47:00,97,8910,4.321047526673133,356.40000000000003
2021-03-04 12:48:00,98,8927,4.3292919495635305,357.08
2021-03-04 12:49:00,76,8960,4.34529582929195,358.40000000000003
2021-03-04 12:50:00,91,8964,4.347235693501455,358.56
2021-03-04 12:51:00,89,8977,4.353540252182348,359.08
2021-03-04 12:52:00,68,8990,4.3598448108632395,359.6
2021-03-04 12:53:00,81,9037,4.382638215324928,361.48
2021-03-04 12:54:00,76,9042,4.385063045586809,361.68
2021-03-04 12:55:00,76,9085,4.405916585838991,363.40000000000003
2021-03-04 12:56:00,89,9115,4.4204655674102815,364.6
2021-03-04 12:57:00,94,9116,4.4209505334626575,364.64
2021-03-04 12:58:00,84,9165,4.444713870029098,366.6
2021-03-04 12:59:00,88,9195,4.459262851600388,367.8
2021-03-04 13:00:00,84,9243,4.482541222114452,369.72
2021-03-04 13:01:00,98,9284,4.502424830261882,371.36
2021-03-04 13:02:00,92,9322,4.520853540252182,372.88
2021-03-04 13:03:00,76,9341,4.530067895247333,373.64
2021-03-04 13:04:00,65,9364,4.541222114451989,374.56
2021-03-04 13:05:00,74,9381,4.549466537342386,375.24
2021-03-04 13:06:00,79,9420,4.568380213385063,376.8
2021-03-04 13:07:00,80,9442,4.5790494665373425,377.68
2021-03-04 13:08:00,80,9465,4.590203685741998,378.6
2021-03-04 13:09:00,76,9483,4.598933074684772,379.32
2021-03-04 13:10:00,82,9531,4.622211445198836,381.24
2021-03-04 13:11:00,71,9570,4.641125121241513,382.8
2021-03-04 13:12:00,77,9595,4.653249272550921,383.8
2021-03-04 13:13:00,68,9621,4.665858389912706,384.84000000000003
2021-03-04 13:14:00,78,9644,4.677012609117362,385.76
2021-03-04 13:15:00,86,9686,4.697381183317168,387.44
2021-03-04 13:16:00,76,9693,4.7007759456838025,387.72
2021-03-04 13:17:00,70,9697,4.7027158098933075,387.88
2021-03-04 13:18:00,77,9732,4.719689621726479,389.28000000000003
2021-03-04 13:19:00,83,9748,4.727449078564501,389.92
2021-03-04 13:20:00,79,9760,4.7332686711930165,390.40000000000003
2021-03-04 13:21:00,69,9797,4.751212415130941,391.88
2021-03-04 13:22:00,94,9824,4.764306498545102,392.96000000000004
2021-03-04 13:23:00,78,9845,4.774490785645005,393.8
2021-03-04 13:24:00,75,9862,4.782735208535403,394.48
2021-03-04 13:25:00,82,9902,4.802133850630456,396.08
2021-03-04 13:26:00,74,9924,4.812803103782735,396.96000000000004
2021-03-04 13:27:00,77,9964,4.832201745877788,398.56
2021-03-04 13:28:00,61,9985,4.842386032977692,399.40000000000003
2021-03-04 13:29:00,76,10009,4.854025218234724,400.36
2021-03-04 13:30:00,74,10022,4.860329776915616,400.88
2021-03-04 13:31:00,79,10054,4.875848690591659,402.16
2021-03-04 13:32:00,78,10078,4.887487875848691,403.12
2021-03-04 13:33:00,67,10087,4.8918525703200775,403.48
2021-03-04 13:34:00,72,10132,4.913676042677013,405.28000000000003
2021-03-04 13:35:00,88,10159,4.926770126091173,406.36
2021-03-04 13:36:00,90,10192,4.942774005819593,407.68
2021-03-04 13:37:00,68,10219,4.955868089233753,408.76
2021-03-04 13:38:00,81,10266,4.978661493695442,410.64
2021-03-04 13:39:00,95,10314,5.001939864209505,412.56
2021-03-04 13:40:00,63,10328,5.008729388942774,413.12
2021-03-04 13:41:00,58,10334,5.011639185257032,413.36
2021-03-04 13:42:00,78,10383,5.035402521823473,415.32
2021-03-04 13:43:00,59,10409,5.048011639185257,416.36
2021-03-04 13:44:00,62,10454,5.069835111542192,418.16
2021-03-04 13:45:00,84,10488,5.086323957322987,419.52
2021-03-04 13:46:00,68,10493,5.088748787584869,419.72
2021-03-04 13:47:00,93,10517,5.100387972841901,420.68
2021-03-04 13:48:00,71,10543,5.112997090203685,421.72
2021-03-04 13:49:00,96,10568,5.125121241513094,422.72
2021-03-04 13:50:00,96,10614,5.147429679922405,424.56
2021-03-04 13:51:00,73,10630,5.155189136760427,425.2
2021-03-04 13:52:00,86,10636,5.158098933074685,425.44
2021-03-04 13:53:00,71,10638,5.159068865179438,425.52
2021-03-04 13:54:00,91,10677,5.177982541222114,427.08
2021-03-04 13:55:00,88,10698,5.188166828322018,427.92
2021-03-04 13:56:00,68,10699,5.188651794374394,427.96000000000004
2021-03-04 13:57:00,66,10730,5.20368574199806,429.2
2021-03-04 13:58:00,79,10762,5.219204655674103,430.48
2021-03-04 13:59:00,69,10771,5.22356935014549,430.84000000000003
2021-03-04 14:00:00,84,10800,5.237633365664403,432.0
2021-03-04 14:01:00,81,10811,5.242967992240543,432.44
2021-03-04 14:02:00,59,10839,5.256547041707081,433.56
2021-03-04 14:03:00,76,10872,5.272550921435499,434.88
2021-03-04 14:04:00,88,10886,5.279340446168768,435.44
2021-03-04 14:05:00,83,10908,5.290009699321048,436.32
2021-03-04 14:06:00,84,10955,5.312803103782735,438.2
2021-03-04 14:07:00,64,11003,5.336081474296799,440.12
2021-03-04 14:08:00,86,11045,5.3564500484966056,441.8
2021-03-04 14:09:00,86,11076,5.371483996120272,443.04
2021-03-04 14:10:00,78,11079,5.372938894277401,443.16
2021-03-04 14:11:00,75,11083,5.374878758486906,443.32
2021-03-04 14:12:00,76,11111,5.3884578079534435,444.44
2021-03-04 14:13:00,85,11116,5.390882638215325,444.64
2021-03-04 14:14:00,75,11154,5.409311348205626,446.16
2021-03-04 14:15:00,86,11186,5.424830261881668,447.44
2021-03-04 14:16:00,77,11225,5.443743937924346,449.0
2021-03-04 14:17:00,81,11262,5.461687681862269,450.48
2021-03-04 14:18:00,76,11294,5.477206595538313,451.76
2021-03-04 14:19:00,98,11331,5.495150339476237,453.24
2021-03-04 14:20:00,82,11351,5.504849660523764,454.04
2021-03-04 14:21:00,88,11388,5.522793404461687,455.52
2021-03-04 14:22:00,87,11428,5.542192046556741,457.12
2021-03-04 14:23:00,94,11432,5.544131910766247,457.28000000000003
2021-03-04 14:24:00,73,11455,5.555286129970902,458.2
2021-03-04 14:25:00,81,11484,5.569350145489816,459.36
2021-03-04 14:26:00,64,11524,5.588748787584869,460.96000000000004
2021-03-04 14:27:00,79,11562,5.60717749757517,462.48
2021-03-04 14:28:00,85,11575,5.613482056256062,463.0
2021-03-04 14:29:00,78,11584,5.617846750727449,463.36
