timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 08:07:00,88,342,0.1715145436308927,13.68
2021-03-05 08:08:00,77,349,0.17502507522567703,13.96
2021-03-05 08:09:00,78,349,0.17502507522567703,13.96
2021-03-05 08:10:00,79,353,0.1770310932798395,14.120000000000001
2021-03-05 08:11:00,70,354,0.17753259779338015,14.16
2021-03-05 08:12:00,81,355,0.17803410230692077,14.200000000000001
2021-03-05 08:13:00,62,356,0.17853560682046138,14.24
2021-03-05 08:14:00,72,361,0.1810431293881645,14.44
2021-03-05 08:15:00,92,371,0.1860581745235707,14.84
2021-03-05 08:16:00,99,372,0.18655967903711135,14.88
2021-03-05 08:17:00,84,373,0.18706118355065196,14.92
2021-03-05 08:18:00,64,374,0.18756268806419257,14.96
2021-03-05 08:19:00,72,380,0.1905717151454363,15.200000000000001
2021-03-05 08:20:00,82,390,0.19558676028084251,15.6
2021-03-05 08:21:00,89,394,0.19759277833500502,15.76
2021-03-05 08:22:00,98,394,0.19759277833500502,15.76
2021-03-05 08:23:00,90,400,0.20060180541624875,16.0
2021-03-05 08:24:00,75,401,0.20110330992978936,16.04
2021-03-05 08:25:00,94,407,0.2041123370110331,16.28
2021-03-05 08:26:00,76,409,0.20511534603811435,16.36
2021-03-05 08:27:00,87,413,0.20712136409227683,16.52
2021-03-05 08:28:00,96,418,0.20962888665997995,16.72
2021-03-05 08:29:00,73,418,0.20962888665997995,16.72
2021-03-05 08:30:00,68,427,0.21414242728184554,17.080000000000002
2021-03-05 08:31:00,68,433,0.21715145436308927,17.32
2021-03-05 08:32:00,83,443,0.22216649949849548,17.72
2021-03-05 08:33:00,71,443,0.22216649949849548,17.72
2021-03-05 08:34:00,67,446,0.22367101303911735,17.84
2021-03-05 08:35:00,63,449,0.22517552657973922,17.96
2021-03-05 08:36:00,81,450,0.22567703109327983,18.0
2021-03-05 08:37:00,89,452,0.22668004012036108,18.080000000000002
2021-03-05 08:38:00,55,452,0.22668004012036108,18.080000000000002
2021-03-05 08:39:00,99,461,0.23119358074222668,18.44
2021-03-05 08:40:00,77,464,0.23269809428284854,18.56
2021-03-05 08:41:00,76,466,0.2337011033099298,18.64
2021-03-05 08:42:00,82,466,0.2337011033099298,18.64
2021-03-05 08:43:00,69,475,0.2382146439317954,19.0
2021-03-05 08:44:00,67,478,0.23971915747241726,19.12
2021-03-05 08:45:00,93,480,0.24072216649949849,19.2
2021-03-05 08:46:00,84,482,0.24172517552657974,19.28
2021-03-05 08:47:00,78,483,0.24222668004012035,19.32
2021-03-05 08:48:00,83,493,0.2472417251755266,19.72
2021-03-05 08:49:00,63,495,0.24824473420260781,19.8
2021-03-05 08:50:00,56,497,0.24924774322968907,19.88
2021-03-05 08:51:00,67,501,0.2512537612838516,20.04
2021-03-05 08:52:00,98,509,0.25526579739217653,20.36
2021-03-05 08:53:00,81,509,0.25526579739217653,20.36
2021-03-05 08:54:00,74,516,0.2587763289869609,20.64
2021-03-05 08:55:00,76,526,0.2637913741223671,21.04
2021-03-05 08:56:00,73,532,0.2668004012036108,21.28
2021-03-05 08:57:00,80,542,0.27181544633901705,21.68
2021-03-05 08:58:00,88,544,0.2728184553660983,21.76
2021-03-05 08:59:00,76,546,0.27382146439317956,21.84
2021-03-05 09:00:00,90,554,0.2778335005015045,22.16
2021-03-05 09:01:00,72,555,0.27833500501504516,22.2
2021-03-05 09:02:00,86,561,0.2813440320962889,22.44
2021-03-05 09:03:00,73,567,0.2843530591775326,22.68
2021-03-05 09:04:00,76,569,0.28535606820461384,22.76
2021-03-05 09:05:00,79,572,0.2868605817452357,22.88
2021-03-05 09:06:00,91,581,0.2913741223671013,23.240000000000002
2021-03-05 09:07:00,68,591,0.29638916750250754,23.64
2021-03-05 09:08:00,79,591,0.29638916750250754,23.64
2021-03-05 09:09:00,84,600,0.30090270812437314,24.0
2021-03-05 09:10:00,72,607,0.30441323971915746,24.28
2021-03-05 09:11:00,77,613,0.3074222668004012,24.52
2021-03-05 09:12:00,79,619,0.3104312938816449,24.76
2021-03-05 09:13:00,71,623,0.3124373119358074,24.92
2021-03-05 09:14:00,71,624,0.31293881644934807,24.96
2021-03-05 09:15:00,93,634,0.31795386158475425,25.36
2021-03-05 09:16:00,75,635,0.3184553660982949,25.400000000000002
2021-03-05 09:17:00,69,635,0.3184553660982949,25.400000000000002
2021-03-05 09:18:00,77,642,0.32196589769307926,25.68
2021-03-05 09:19:00,77,651,0.32647943831494486,26.04
2021-03-05 09:20:00,72,659,0.3304914744232698,26.36
2021-03-05 09:21:00,84,663,0.3324974924774323,26.52
2021-03-05 09:22:00,81,669,0.33550651955867605,26.76
2021-03-05 09:23:00,88,677,0.339518555667001,27.080000000000002
2021-03-05 09:24:00,79,677,0.339518555667001,27.080000000000002
2021-03-05 09:25:00,71,685,0.34353059177532597,27.400000000000002
2021-03-05 09:26:00,83,692,0.34704112337011034,27.68
2021-03-05 09:27:00,76,696,0.34904714142427284,27.84
2021-03-05 09:28:00,74,699,0.3505516549648947,27.96
2021-03-05 09:29:00,76,708,0.3550651955867603,28.32
2021-03-05 09:30:00,80,718,0.3600802407221665,28.72
2021-03-05 09:31:00,63,728,0.3650952858575727,29.12
2021-03-05 09:32:00,73,729,0.36559679037111337,29.16
2021-03-05 09:33:00,85,735,0.3686058174523571,29.400000000000002
2021-03-05 09:34:00,84,742,0.3721163490471414,29.68
2021-03-05 09:35:00,79,749,0.3756268806419258,29.96
2021-03-05 09:36:00,71,756,0.37913741223671016,30.240000000000002
2021-03-05 09:37:00,77,758,0.3801404212637914,30.32
2021-03-05 09:38:00,58,767,0.384653961885657,30.68
2021-03-05 09:39:00,77,771,0.38665997993981943,30.84
2021-03-05 09:40:00,67,774,0.3881644934804413,30.96
2021-03-05 09:41:00,71,774,0.3881644934804413,30.96
2021-03-05 09:42:00,92,784,0.39317953861584753,31.36
2021-03-05 09:43:00,70,791,0.3966900702106319,31.64
2021-03-05 09:44:00,72,796,0.399197592778335,31.84
2021-03-05 09:45:00,81,805,0.4037111334002006,32.2
2021-03-05 09:46:00,56,814,0.4082246740220662,32.56
2021-03-05 09:47:00,78,823,0.4127382146439318,32.92
2021-03-05 09:48:00,74,833,0.417753259779338,33.32
2021-03-05 09:49:00,92,838,0.4202607823470411,33.52
2021-03-05 09:50:00,89,845,0.4237713139418255,33.8
2021-03-05 09:51:00,76,855,0.42878635907723167,34.2
2021-03-05 09:52:00,99,864,0.43329989969909727,34.56
2021-03-05 09:53:00,83,865,0.4338014042126379,34.6
2021-03-05 09:54:00,86,867,0.43480441323971913,34.68
2021-03-05 09:55:00,77,867,0.43480441323971913,34.68
2021-03-05 09:56:00,81,873,0.43781344032096287,34.92
2021-03-05 09:57:00,85,874,0.4383149448345035,34.96
2021-03-05 09:58:00,65,884,0.44332998996990974,35.36
2021-03-05 09:59:00,66,887,0.4448345035105316,35.480000000000004
2021-03-05 10:00:00,72,892,0.4473420260782347,35.68
2021-03-05 10:01:00,83,902,0.45235707121364094,36.08
2021-03-05 10:02:00,76,910,0.4563691073219659,36.4
2021-03-05 10:03:00,92,919,0.4608826479438315,36.76
2021-03-05 10:04:00,71,927,0.46489468405215645,37.08
2021-03-05 10:05:00,57,931,0.46690070210631895,37.24
2021-03-05 10:06:00,79,932,0.4674022066198596,37.28
2021-03-05 10:07:00,92,942,0.4724172517552658,37.68
2021-03-05 10:08:00,59,947,0.4749247743229689,37.88
2021-03-05 10:09:00,61,957,0.4799398194583751,38.28
2021-03-05 10:10:00,94,957,0.4799398194583751,38.28
2021-03-05 10:11:00,70,967,0.48495486459378134,38.68
2021-03-05 10:12:00,82,975,0.4889669007021063,39.0
2021-03-05 10:13:00,95,983,0.4929789368104313,39.32
2021-03-05 10:14:00,84,983,0.4929789368104313,39.32
2021-03-05 10:15:00,93,988,0.4954864593781344,39.52
2021-03-05 10:16:00,81,991,0.49699097291875627,39.64
2021-03-05 10:17:00,74,997,0.5,39.88
2021-03-05 10:18:00,75,1001,0.5020060180541625,40.04
2021-03-05 10:19:00,83,1011,0.5070210631895687,40.44
2021-03-05 10:20:00,70,1012,0.5075225677031093,40.480000000000004
2021-03-05 10:21:00,68,1012,0.5075225677031093,40.480000000000004
2021-03-05 10:22:00,85,1020,0.5115346038114343,40.800000000000004
2021-03-05 10:23:00,72,1025,0.5140421263791374,41.0
2021-03-05 10:24:00,98,1032,0.5175526579739218,41.28
2021-03-05 10:25:00,76,1037,0.5200601805416248,41.480000000000004
2021-03-05 10:26:00,82,1040,0.5215646940822467,41.6
2021-03-05 10:27:00,82,1040,0.5215646940822467,41.6
2021-03-05 10:28:00,70,1047,0.5250752256770311,41.88
2021-03-05 10:29:00,85,1049,0.5260782347041123,41.96
2021-03-05 10:30:00,60,1053,0.5280842527582749,42.12
2021-03-05 10:31:00,55,1056,0.5295887662988967,42.24
2021-03-05 10:32:00,54,1062,0.5325977933801405,42.480000000000004
2021-03-05 10:33:00,71,1064,0.5336008024072216,42.56
2021-03-05 10:34:00,70,1066,0.5346038114343029,42.64
2021-03-05 10:35:00,74,1074,0.5386158475426279,42.96
2021-03-05 10:36:00,82,1075,0.5391173520561685,43.0
2021-03-05 10:37:00,73,1082,0.5426278836509528,43.28
2021-03-05 10:38:00,87,1090,0.5466399197592778,43.6
2021-03-05 10:39:00,79,1100,0.551654964894684,44.0
2021-03-05 10:40:00,91,1104,0.5536609829488466,44.160000000000004
2021-03-05 10:41:00,66,1114,0.5586760280842528,44.56
2021-03-05 10:42:00,87,1121,0.5621865596790371,44.84
2021-03-05 10:43:00,79,1121,0.5621865596790371,44.84
2021-03-05 10:44:00,76,1125,0.5641925777331996,45.0
2021-03-05 10:45:00,71,1125,0.5641925777331996,45.0
2021-03-05 10:46:00,70,1130,0.5667001003009027,45.2
2021-03-05 10:47:00,95,1136,0.5697091273821464,45.44
2021-03-05 10:48:00,73,1138,0.5707121364092277,45.52
2021-03-05 10:49:00,65,1145,0.574222668004012,45.800000000000004
2021-03-05 10:50:00,70,1146,0.5747241725175527,45.84
2021-03-05 10:51:00,79,1149,0.5762286860581746,45.96
2021-03-05 10:52:00,55,1150,0.5767301905717152,46.0
2021-03-05 10:53:00,63,1157,0.5802407221664995,46.28
2021-03-05 10:54:00,93,1159,0.5812437311935807,46.36
2021-03-05 10:55:00,85,1163,0.5832497492477432,46.52
2021-03-05 10:56:00,90,1169,0.5862587763289869,46.76
2021-03-05 10:57:00,89,1175,0.5892678034102307,47.0
2021-03-05 10:58:00,97,1175,0.5892678034102307,47.0
2021-03-05 10:59:00,67,1176,0.5897693079237714,47.04
2021-03-05 11:00:00,97,1182,0.5927783350050151,47.28
2021-03-05 11:01:00,83,1191,0.5972918756268807,47.64
2021-03-05 11:02:00,75,1191,0.5972918756268807,47.64
2021-03-05 11:03:00,78,1201,0.6023069207622869,48.04
2021-03-05 11:04:00,73,1208,0.6058174523570712,48.32
2021-03-05 11:05:00,84,1218,0.6108324974924775,48.72
2021-03-05 11:06:00,90,1224,0.6138415245737212,48.96
2021-03-05 11:07:00,95,1232,0.6178535606820461,49.28
2021-03-05 11:08:00,71,1238,0.6208625877632898,49.52
2021-03-05 11:09:00,79,1241,0.6223671013039117,49.64
2021-03-05 11:10:00,81,1242,0.6228686058174524,49.68
2021-03-05 11:11:00,68,1243,0.623370110330993,49.72
2021-03-05 11:12:00,74,1252,0.6278836509528586,50.08
2021-03-05 11:13:00,75,1254,0.6288866599799399,50.160000000000004
2021-03-05 11:14:00,78,1258,0.6308926780341023,50.32
2021-03-05 11:15:00,78,1267,0.6354062186559679,50.68
2021-03-05 11:16:00,82,1275,0.6394182547642929,51.0
2021-03-05 11:17:00,84,1276,0.6399197592778335,51.04
2021-03-05 11:18:00,81,1282,0.6429287863590772,51.28
2021-03-05 11:19:00,77,1284,0.6439317953861585,51.36
2021-03-05 11:20:00,88,1289,0.6464393179538616,51.56
2021-03-05 11:21:00,79,1290,0.6469408224674023,51.6
2021-03-05 11:22:00,82,1290,0.6469408224674023,51.6
2021-03-05 11:23:00,72,1296,0.649949849548646,51.84
2021-03-05 11:24:00,77,1300,0.6519558676028084,52.0
2021-03-05 11:25:00,86,1307,0.6554663991975928,52.28
2021-03-05 11:26:00,63,1310,0.6569709127382146,52.4
2021-03-05 11:27:00,82,1320,0.6619859578736209,52.800000000000004
2021-03-05 11:28:00,78,1324,0.6639919759277834,52.96
2021-03-05 11:29:00,75,1326,0.6649949849548646,53.04
2021-03-05 11:30:00,98,1333,0.668505516549649,53.32
2021-03-05 11:31:00,89,1336,0.6700100300902708,53.44
2021-03-05 11:32:00,80,1343,0.6735205616850551,53.72
2021-03-05 11:33:00,62,1344,0.6740220661985958,53.76
2021-03-05 11:34:00,87,1353,0.6785356068204614,54.120000000000005
2021-03-05 11:35:00,79,1354,0.679037111334002,54.160000000000004
2021-03-05 11:36:00,87,1356,0.6800401203610833,54.24
2021-03-05 11:37:00,67,1356,0.6800401203610833,54.24
2021-03-05 11:38:00,63,1366,0.6850551654964895,54.64
2021-03-05 11:39:00,76,1370,0.6870611835506519,54.800000000000004
2021-03-05 11:40:00,87,1379,0.6915747241725175,55.160000000000004
2021-03-05 11:41:00,85,1383,0.6935807422266801,55.32
2021-03-05 11:42:00,95,1388,0.6960882647943831,55.52
2021-03-05 11:43:00,88,1388,0.6960882647943831,55.52
2021-03-05 11:44:00,81,1394,0.6990972918756269,55.76
2021-03-05 11:45:00,83,1401,0.7026078234704113,56.04
2021-03-05 11:46:00,84,1402,0.7031093279839519,56.08
2021-03-05 11:47:00,89,1407,0.705616850551655,56.28
2021-03-05 11:48:00,80,1417,0.7106318956870612,56.68
2021-03-05 11:49:00,77,1423,0.7136409227683049,56.92
2021-03-05 11:50:00,81,1423,0.7136409227683049,56.92
2021-03-05 11:51:00,74,1427,0.7156469408224674,57.08
2021-03-05 11:52:00,82,1428,0.7161484453360081,57.120000000000005
2021-03-05 11:53:00,67,1435,0.7196589769307924,57.4
2021-03-05 11:54:00,67,1445,0.7246740220661986,57.800000000000004
2021-03-05 11:55:00,73,1451,0.7276830491474423,58.04
2021-03-05 11:56:00,88,1451,0.7276830491474423,58.04
2021-03-05 11:57:00,97,1455,0.7296890672016049,58.2
2021-03-05 11:58:00,87,1462,0.7331995987963892,58.480000000000004
2021-03-05 11:59:00,83,1470,0.7372116349047142,58.800000000000004
2021-03-05 12:00:00,61,1478,0.7412236710130391,59.120000000000005
2021-03-05 12:01:00,82,1484,0.7442326980942828,59.36
2021-03-05 12:02:00,84,1489,0.746740220661986,59.56
2021-03-05 12:03:00,73,1494,0.7492477432296891,59.76
2021-03-05 12:04:00,80,1501,0.7527582748244734,60.04
2021-03-05 12:05:00,71,1501,0.7527582748244734,60.04
2021-03-05 12:06:00,104,1508,0.7562688064192578,60.32
2021-03-05 12:07:00,75,1512,0.7582748244734203,60.480000000000004
2021-03-05 12:08:00,83,1516,0.7602808425275828,60.64
2021-03-05 12:09:00,76,1526,0.765295887662989,61.04
2021-03-05 12:10:00,79,1527,0.7657973921765296,61.08
2021-03-05 12:11:00,85,1533,0.7688064192577734,61.32
2021-03-05 12:12:00,97,1543,0.7738214643931796,61.72
2021-03-05 12:13:00,93,1550,0.7773319959879639,62.0
2021-03-05 12:14:00,75,1556,0.7803410230692076,62.24
2021-03-05 12:15:00,79,1556,0.7803410230692076,62.24
2021-03-05 12:16:00,60,1559,0.7818455366098295,62.36
2021-03-05 12:17:00,80,1560,0.7823470411233701,62.4
2021-03-05 12:18:00,72,1570,0.7873620862587764,62.800000000000004
2021-03-05 12:19:00,77,1571,0.7878635907723169,62.84
2021-03-05 12:20:00,77,1580,0.7923771313941825,63.2
2021-03-05 12:21:00,61,1584,0.794383149448345,63.36
2021-03-05 12:22:00,101,1586,0.7953861584754263,63.440000000000005
2021-03-05 12:23:00,88,1591,0.7978936810431294,63.64
2021-03-05 12:24:00,74,1593,0.7988966900702106,63.72
2021-03-05 12:25:00,77,1597,0.8009027081243731,63.88
2021-03-05 12:26:00,92,1603,0.8039117352056169,64.12
2021-03-05 12:27:00,73,1611,0.8079237713139418,64.44
2021-03-05 12:28:00,73,1620,0.8124373119358074,64.8
2021-03-05 12:29:00,79,1625,0.8149448345035105,65.0
2021-03-05 12:30:00,72,1635,0.8199598796389167,65.4
2021-03-05 12:31:00,89,1642,0.8234704112337011,65.68
2021-03-05 12:32:00,79,1644,0.8244734202607823,65.76
2021-03-05 12:33:00,94,1650,0.827482447342026,66.0
2021-03-05 12:34:00,80,1656,0.8304914744232698,66.24
2021-03-05 12:35:00,83,1666,0.835506519558676,66.64
2021-03-05 12:36:00,73,1674,0.839518555667001,66.96000000000001
2021-03-05 12:37:00,83,1675,0.8400200601805417,67.0
2021-03-05 12:38:00,88,1684,0.8445336008024072,67.36
2021-03-05 12:39:00,71,1687,0.8460381143430291,67.48
2021-03-05 12:40:00,87,1694,0.8495486459378134,67.76
2021-03-05 12:41:00,79,1698,0.8515546639919759,67.92
2021-03-05 12:42:00,67,1704,0.8545636910732196,68.16
2021-03-05 12:43:00,76,1711,0.858074222668004,68.44
2021-03-05 12:44:00,70,1715,0.8600802407221665,68.60000000000001
2021-03-05 12:45:00,79,1719,0.8620862587763289,68.76
2021-03-05 12:46:00,75,1725,0.8650952858575727,69.0
2021-03-05 12:47:00,70,1732,0.8686058174523571,69.28
2021-03-05 12:48:00,95,1738,0.8716148445336008,69.52
2021-03-05 12:49:00,71,1739,0.8721163490471414,69.56
2021-03-05 12:50:00,73,1749,0.8771313941825476,69.96000000000001
2021-03-05 12:51:00,88,1751,0.8781344032096289,70.04
2021-03-05 12:52:00,75,1751,0.8781344032096289,70.04
2021-03-05 12:53:00,91,1759,0.8821464393179539,70.36
2021-03-05 12:54:00,87,1769,0.8871614844533601,70.76
2021-03-05 12:55:00,61,1776,0.8906720160481444,71.04
2021-03-05 12:56:00,78,1778,0.8916750250752257,71.12
2021-03-05 12:57:00,84,1781,0.8931795386158475,71.24
2021-03-05 12:58:00,88,1785,0.89518555667001,71.4
2021-03-05 12:59:00,68,1795,0.9002006018054163,71.8
2021-03-05 13:00:00,73,1799,0.9022066198595787,71.96000000000001
2021-03-05 13:01:00,86,1801,0.90320962888666,72.04
2021-03-05 13:02:00,88,1809,0.9072216649949849,72.36
2021-03-05 13:03:00,91,1818,0.9117352056168505,72.72
2021-03-05 13:04:00,79,1823,0.9142427281845537,72.92
2021-03-05 13:05:00,81,1832,0.9187562688064193,73.28
2021-03-05 13:06:00,81,1841,0.9232698094282848,73.64
2021-03-05 13:07:00,75,1850,0.9277833500501504,74.0
2021-03-05 13:08:00,85,1857,0.9312938816449348,74.28
2021-03-05 13:09:00,74,1861,0.9332998996990973,74.44
2021-03-05 13:10:00,94,1861,0.9332998996990973,74.44
2021-03-05 13:11:00,88,1869,0.9373119358074222,74.76
2021-03-05 13:12:00,63,1876,0.9408224674022067,75.04
2021-03-05 13:13:00,75,1879,0.9423269809428285,75.16
2021-03-05 13:14:00,89,1885,0.9453360080240722,75.4
2021-03-05 13:15:00,87,1885,0.9453360080240722,75.4
2021-03-05 13:16:00,86,1889,0.9473420260782347,75.56
2021-03-05 13:17:00,80,1889,0.9473420260782347,75.56
2021-03-05 13:18:00,73,1897,0.9513540621865597,75.88
2021-03-05 13:19:00,69,1897,0.9513540621865597,75.88
2021-03-05 13:20:00,93,1902,0.9538615847542627,76.08
2021-03-05 13:21:00,66,1905,0.9553660982948846,76.2
2021-03-05 13:22:00,90,1907,0.9563691073219659,76.28
2021-03-05 13:23:00,92,1917,0.9613841524573721,76.68
2021-03-05 13:24:00,80,1927,0.9663991975927784,77.08
2021-03-05 13:25:00,79,1928,0.966900702106319,77.12
2021-03-05 13:26:00,78,1930,0.9679037111334002,77.2
2021-03-05 13:27:00,111,1939,0.9724172517552658,77.56
2021-03-05 13:28:00,66,1948,0.9769307923771314,77.92
2021-03-05 13:29:00,81,1953,0.9794383149448345,78.12
2021-03-05 13:30:00,84,1960,0.9829488465396189,78.4
2021-03-05 13:31:00,82,1970,0.9879638916750251,78.8
2021-03-05 13:32:00,70,1975,0.9904714142427282,79.0
2021-03-05 13:33:00,80,1975,0.9904714142427282,79.0
2021-03-05 13:34:00,80,1975,0.9904714142427282,79.0
2021-03-05 13:35:00,78,1981,0.993480441323972,79.24
2021-03-05 13:36:00,68,1984,0.9949849548645938,79.36
2021-03-05 13:37:00,65,1985,0.9954864593781344,79.4
2021-03-05 13:38:00,86,1992,0.9989969909729187,79.68
2021-03-05 13:39:00,85,2001,1.0035105315947843,80.04
2021-03-05 13:40:00,80,2001,1.0035105315947843,80.04
2021-03-05 13:41:00,72,2002,1.004012036108325,80.08
2021-03-05 13:42:00,90,2012,1.0090270812437312,80.48
2021-03-05 13:43:00,83,2020,1.013039117352056,80.8
2021-03-05 13:44:00,68,2026,1.0160481444332998,81.04
2021-03-05 13:45:00,84,2035,1.0205616850551655,81.4
2021-03-05 13:46:00,80,2036,1.0210631895687061,81.44
2021-03-05 13:47:00,91,2040,1.0230692076228687,81.60000000000001
2021-03-05 13:48:00,99,2040,1.0230692076228687,81.60000000000001
2021-03-05 13:49:00,86,2041,1.0235707121364093,81.64
2021-03-05 13:50:00,80,2051,1.0285857572718153,82.04
2021-03-05 13:51:00,77,2060,1.033099297893681,82.4
2021-03-05 13:52:00,87,2068,1.037111334002006,82.72
2021-03-05 13:53:00,89,2074,1.0401203610832497,82.96000000000001
2021-03-05 13:54:00,85,2079,1.0426278836509528,83.16
2021-03-05 13:55:00,68,2080,1.0431293881644934,83.2
2021-03-05 13:56:00,81,2087,1.0466399197592777,83.48
2021-03-05 13:57:00,95,2088,1.0471414242728185,83.52
2021-03-05 13:58:00,70,2090,1.0481444332998997,83.60000000000001
2021-03-05 13:59:00,90,2092,1.0491474423269809,83.68
2021-03-05 14:00:00,81,2097,1.051654964894684,83.88
2021-03-05 14:01:00,80,2101,1.0536609829488466,84.04
2021-03-05 14:02:00,81,2104,1.0551654964894683,84.16
2021-03-05 14:03:00,79,2112,1.0591775325977935,84.48
2021-03-05 14:04:00,79,2114,1.0601805416248746,84.56
2021-03-05 14:05:00,77,2115,1.0606820461384152,84.60000000000001
2021-03-05 14:06:00,85,2123,1.0646940822467401,84.92
2021-03-05 14:07:00,84,2133,1.0697091273821464,85.32000000000001
2021-03-05 14:08:00,78,2138,1.0722166499498496,85.52
2021-03-05 14:09:00,74,2140,1.0732196589769307,85.60000000000001
2021-03-05 14:10:00,87,2142,1.0742226680040121,85.68
2021-03-05 14:11:00,93,2142,1.0742226680040121,85.68
2021-03-05 14:12:00,64,2145,1.0757271815446339,85.8
2021-03-05 14:13:00,104,2152,1.0792377131394182,86.08
2021-03-05 14:14:00,63,2159,1.0827482447342025,86.36
2021-03-05 14:15:00,90,2165,1.0857572718154462,86.60000000000001
2021-03-05 14:16:00,81,2167,1.0867602808425276,86.68
2021-03-05 14:17:00,79,2177,1.0917753259779337,87.08
2021-03-05 14:18:00,64,2184,1.0952858575727182,87.36
2021-03-05 14:19:00,86,2184,1.0952858575727182,87.36
2021-03-05 14:20:00,81,2188,1.0972918756268806,87.52
2021-03-05 14:21:00,71,2198,1.1023069207622869,87.92
2021-03-05 14:22:00,69,2203,1.10481444332999,88.12
2021-03-05 14:23:00,91,2210,1.1083249749247743,88.4
2021-03-05 14:24:00,80,2215,1.1108324974924775,88.60000000000001
2021-03-05 14:25:00,95,2223,1.1148445336008024,88.92
2021-03-05 14:26:00,84,2226,1.1163490471414244,89.04
2021-03-05 14:27:00,62,2227,1.116850551654965,89.08
2021-03-05 14:28:00,86,2230,1.1183550651955867,89.2
2021-03-05 14:29:00,62,2234,1.1203610832497493,89.36
