timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 08:15:00,88,1656,0.7641901245962159,66.24
2021-03-06 08:16:00,93,1680,0.7752653437932626,67.2
2021-03-06 08:17:00,83,1683,0.7766497461928934,67.32000000000001
2021-03-06 08:18:00,86,1719,0.7932625749884633,68.76
2021-03-06 08:19:00,84,1728,0.7974157821873558,69.12
2021-03-06 08:20:00,84,1736,0.8011075219197047,69.44
2021-03-06 08:21:00,81,1774,0.8186432856483618,70.96000000000001
2021-03-06 08:22:00,98,1819,0.8394093216428242,72.76
2021-03-06 08:23:00,76,1831,0.8449469312413475,73.24
2021-03-06 08:24:00,78,1851,0.8541762805722196,74.04
2021-03-06 08:25:00,96,1860,0.8583294877711122,74.4
2021-03-06 08:26:00,85,1896,0.8749423165666821,75.84
2021-03-06 08:27:00,83,1919,0.885556068297185,76.76
2021-03-06 08:28:00,70,1922,0.8869404706968158,76.88
2021-03-06 08:29:00,81,1947,0.8984771573604061,77.88
2021-03-06 08:30:00,85,1968,0.9081679741578219,78.72
2021-03-06 08:31:00,76,1970,0.9090909090909091,78.8
2021-03-06 08:32:00,67,2008,0.9266266728195662,80.32000000000001
2021-03-06 08:33:00,74,2035,0.9390862944162437,81.4
2021-03-06 08:34:00,72,2060,0.9506229810798339,82.4
2021-03-06 08:35:00,85,2070,0.95523765574527,82.8
2021-03-06 08:36:00,75,2109,0.9732348869404707,84.36
2021-03-06 08:37:00,86,2137,0.9861559760036918,85.48
2021-03-06 08:38:00,92,2161,0.9972311952007383,86.44
2021-03-06 08:39:00,81,2180,1.0059990770650669,87.2
2021-03-06 08:40:00,79,2203,1.0166128287955698,88.12
2021-03-06 08:41:00,84,2224,1.0263036455929857,88.96000000000001
2021-03-06 08:42:00,76,2237,1.0323027226580526,89.48
2021-03-06 08:43:00,96,2270,1.0475311490539916,90.8
2021-03-06 08:44:00,91,2281,1.0526072911859714,91.24
2021-03-06 08:45:00,63,2310,1.0659898477157361,92.4
2021-03-06 08:46:00,85,2343,1.0812182741116751,93.72
2021-03-06 08:47:00,82,2358,1.0881402861098293,94.32000000000001
2021-03-06 08:48:00,67,2397,1.10613751730503,95.88
2021-03-06 08:49:00,86,2423,1.1181356714351638,96.92
2021-03-06 08:50:00,102,2436,1.1241347485002307,97.44
2021-03-06 08:51:00,89,2463,1.1365943700969081,98.52
2021-03-06 08:52:00,81,2506,1.1564374711582832,100.24000000000001
2021-03-06 08:53:00,64,2520,1.1628980156898938,100.8
2021-03-06 08:54:00,85,2532,1.1684356252884172,101.28
2021-03-06 08:55:00,80,2554,1.1785879095523766,102.16
2021-03-06 08:56:00,85,2566,1.1841255191509,102.64
2021-03-06 08:57:00,92,2598,1.1988924780802954,103.92
2021-03-06 08:58:00,80,2612,1.2053530226119058,104.48
2021-03-06 08:59:00,87,2640,1.2182741116751268,105.60000000000001
2021-03-06 09:00:00,72,2679,1.2362713428703276,107.16
2021-03-06 09:01:00,85,2681,1.2371942778034148,107.24000000000001
2021-03-06 09:02:00,60,2719,1.254730041532072,108.76
2021-03-06 09:03:00,71,2726,1.2579603137978772,109.04
2021-03-06 09:04:00,93,2772,1.2791878172588833,110.88
2021-03-06 09:05:00,105,2808,1.295800646054453,112.32000000000001
2021-03-06 09:06:00,59,2811,1.2971850484540839,112.44
2021-03-06 09:07:00,76,2849,1.3147208121827412,113.96000000000001
2021-03-06 09:08:00,76,2890,1.333640978311029,115.60000000000001
2021-03-06 09:09:00,73,2892,1.3345639132441163,115.68
2021-03-06 09:10:00,76,2936,1.3548684817720351,117.44
2021-03-06 09:11:00,85,2970,1.3705583756345177,118.8
2021-03-06 09:12:00,60,2977,1.373788647900323,119.08
2021-03-06 09:13:00,84,3014,1.3908629441624365,120.56
2021-03-06 09:14:00,68,3060,1.4120904476234426,122.4
2021-03-06 09:15:00,76,3096,1.4287032764190124,123.84
2021-03-06 09:16:00,82,3119,1.4393170281495153,124.76
2021-03-06 09:17:00,75,3163,1.4596215966774342,126.52
2021-03-06 09:18:00,68,3186,1.4702353484079371,127.44
2021-03-06 09:19:00,86,3193,1.4734656206737424,127.72
2021-03-06 09:20:00,68,3240,1.495154591601292,129.6
2021-03-06 09:21:00,72,3243,1.4965389940009228,129.72
2021-03-06 09:22:00,85,3292,1.5191508998615597,131.68
2021-03-06 09:23:00,71,3323,1.5334563913244117,132.92000000000002
2021-03-06 09:24:00,71,3344,1.5431472081218274,133.76
2021-03-06 09:25:00,83,3358,1.549607752653438,134.32
2021-03-06 09:26:00,90,3374,1.5569912321181356,134.96
2021-03-06 09:27:00,86,3416,1.5763728657129672,136.64000000000001
2021-03-06 09:28:00,86,3443,1.5888324873096447,137.72
2021-03-06 09:29:00,99,3445,1.589755422242732,137.8
2021-03-06 09:30:00,83,3448,1.5911398246423627,137.92000000000002
2021-03-06 09:31:00,65,3495,1.6128287955699123,139.8
2021-03-06 09:32:00,77,3511,1.62021227503461,140.44
2021-03-06 09:33:00,77,3515,1.6220581449007845,140.6
2021-03-06 09:34:00,78,3554,1.6400553760959853,142.16
2021-03-06 09:35:00,73,3587,1.6552838024919243,143.48
2021-03-06 09:36:00,77,3608,1.66497461928934,144.32
2021-03-06 09:37:00,75,3635,1.6774342408860174,145.4
2021-03-06 09:38:00,76,3666,1.6917397323488694,146.64000000000001
2021-03-06 09:39:00,75,3678,1.6972773419473928,147.12
2021-03-06 09:40:00,81,3689,1.7023534840793724,147.56
2021-03-06 09:41:00,68,3734,1.7231195200738347,149.36
2021-03-06 09:42:00,92,3775,1.7420396862021228,151.0
2021-03-06 09:43:00,68,3801,1.7540378403322565,152.04
2021-03-06 09:44:00,71,3821,1.7632671896631287,152.84
2021-03-06 09:45:00,90,3854,1.778495616059068,154.16
2021-03-06 09:46:00,76,3856,1.779418550992155,154.24
2021-03-06 09:47:00,72,3864,1.783110290724504,154.56
2021-03-06 09:48:00,81,3878,1.7895708352561144,155.12
2021-03-06 09:49:00,77,3899,1.7992616520535303,155.96
2021-03-06 09:50:00,91,3946,1.82095062298108,157.84
2021-03-06 09:51:00,92,3953,1.824180895246885,158.12
2021-03-06 09:52:00,58,3968,1.831102907245039,158.72
2021-03-06 09:53:00,81,3975,1.8343331795108444,159.0
2021-03-06 09:54:00,90,4008,1.8495616059067836,160.32
2021-03-06 09:55:00,65,4044,1.8661744347023534,161.76
2021-03-06 09:56:00,80,4065,1.8758652514997693,162.6
2021-03-06 09:57:00,76,4105,1.8943239501615137,164.20000000000002
2021-03-06 09:58:00,61,4148,1.9141670512228888,165.92000000000002
2021-03-06 09:59:00,94,4167,1.9229349330872174,166.68
2021-03-06 10:00:00,94,4167,1.9229349330872174,166.68
2021-03-06 10:01:00,76,4187,1.9321642824180896,167.48
2021-03-06 10:02:00,81,4194,1.9353945546838947,167.76
2021-03-06 10:03:00,80,4237,1.95523765574527,169.48
2021-03-06 10:04:00,78,4242,1.957544993077988,169.68
2021-03-06 10:05:00,59,4261,1.9663128749423164,170.44
2021-03-06 10:06:00,75,4283,1.9764651592062759,171.32
2021-03-06 10:07:00,69,4286,1.9778495616059069,171.44
2021-03-06 10:08:00,89,4319,1.9930779880018459,172.76
2021-03-06 10:09:00,77,4331,1.9986155976003692,173.24
2021-03-06 10:10:00,73,4381,2.0216889709275496,175.24
2021-03-06 10:11:00,83,4393,2.0272265805260727,175.72
2021-03-06 10:12:00,85,4414,2.0369173973234886,176.56
2021-03-06 10:13:00,84,4459,2.0576834333179512,178.36
2021-03-06 10:14:00,72,4477,2.065989847715736,179.08
2021-03-06 10:15:00,71,4499,2.0761421319796955,179.96
2021-03-06 10:16:00,85,4531,2.090909090909091,181.24
2021-03-06 10:17:00,93,4533,2.0918320258421783,181.32
2021-03-06 10:18:00,86,4575,2.1112136594370097,183.0
2021-03-06 10:19:00,74,4588,2.1172127365020765,183.52
2021-03-06 10:20:00,93,4592,2.119058606368251,183.68
2021-03-06 10:21:00,95,4592,2.119058606368251,183.68
2021-03-06 10:22:00,71,4599,2.1222888786340564,183.96
2021-03-06 10:23:00,66,4612,2.128287955699123,184.48
2021-03-06 10:24:00,79,4646,2.143977849561606,185.84
2021-03-06 10:25:00,86,4656,2.148592524227042,186.24
2021-03-06 10:26:00,99,4677,2.158283341024458,187.08
2021-03-06 10:27:00,55,4681,2.160129210890632,187.24
2021-03-06 10:28:00,80,4723,2.179510844485464,188.92000000000002
2021-03-06 10:29:00,76,4757,2.1952007383479466,190.28
2021-03-06 10:30:00,75,4792,2.2113520996769727,191.68
2021-03-06 10:31:00,76,4795,2.2127365020766034,191.8
2021-03-06 10:32:00,79,4844,2.2353484079372405,193.76
2021-03-06 10:33:00,77,4883,2.253345639132441,195.32
2021-03-06 10:34:00,85,4888,2.2556529764651594,195.52
2021-03-06 10:35:00,72,4919,2.269958467928011,196.76
2021-03-06 10:36:00,75,4960,2.288878634056299,198.4
2021-03-06 10:37:00,84,4995,2.3050299953853255,199.8
2021-03-06 10:38:00,80,5005,2.3096446700507616,200.20000000000002
2021-03-06 10:39:00,64,5006,2.310106137517305,200.24
2021-03-06 10:40:00,62,5035,2.32348869404707,201.4
2021-03-06 10:41:00,73,5068,2.338717120443009,202.72
2021-03-06 10:42:00,65,5074,2.3414859252422704,202.96
2021-03-06 10:43:00,88,5098,2.352561144439317,203.92000000000002
2021-03-06 10:44:00,89,5142,2.372865712967236,205.68
2021-03-06 10:45:00,67,5178,2.3894785417628057,207.12
2021-03-06 10:46:00,78,5205,2.401938163359483,208.20000000000002
2021-03-06 10:47:00,66,5226,2.411628980156899,209.04
2021-03-06 10:48:00,68,5233,2.4148592524227044,209.32
2021-03-06 10:49:00,84,5261,2.427780341485925,210.44
2021-03-06 10:50:00,89,5308,2.4494693124134748,212.32
2021-03-06 10:51:00,63,5317,2.453622519612367,212.68
2021-03-06 10:52:00,81,5349,2.468389478541763,213.96
2021-03-06 10:53:00,80,5393,2.4886940470696817,215.72
2021-03-06 10:54:00,93,5408,2.4956160590678356,216.32
2021-03-06 10:55:00,87,5436,2.5085371481310568,217.44
2021-03-06 10:56:00,63,5463,2.5209967697277342,218.52
2021-03-06 10:57:00,72,5464,2.521458237194278,218.56
2021-03-06 10:58:00,88,5475,2.5265343793262574,219.0
2021-03-06 10:59:00,96,5516,2.5454545454545454,220.64000000000001
2021-03-06 11:00:00,82,5558,2.5648361790493768,222.32
2021-03-06 11:01:00,77,5595,2.5819104753114903,223.8
2021-03-06 11:02:00,84,5635,2.6003691739732346,225.4
2021-03-06 11:03:00,66,5642,2.60359944623904,225.68
2021-03-06 11:04:00,88,5650,2.607291185971389,226.0
2021-03-06 11:05:00,62,5674,2.6183664051684357,226.96
2021-03-06 11:06:00,72,5713,2.6363636363636362,228.52
2021-03-06 11:07:00,77,5726,2.642362713428703,229.04
2021-03-06 11:08:00,73,5767,2.661282879556991,230.68
2021-03-06 11:09:00,87,5780,2.667281956622058,231.20000000000002
2021-03-06 11:10:00,78,5808,2.6802030456852792,232.32
2021-03-06 11:11:00,62,5841,2.6954314720812182,233.64000000000001
2021-03-06 11:12:00,61,5858,2.7032764190124596,234.32
2021-03-06 11:13:00,83,5868,2.7078910936778957,234.72
2021-03-06 11:14:00,98,5883,2.7148131056760496,235.32
2021-03-06 11:15:00,73,5927,2.7351176742039685,237.08
2021-03-06 11:16:00,63,5955,2.7480387632671897,238.20000000000002
2021-03-06 11:17:00,76,5962,2.751269035532995,238.48000000000002
2021-03-06 11:18:00,91,5998,2.7678818643285648,239.92000000000002
2021-03-06 11:19:00,88,6035,2.7849561605906783,241.4
2021-03-06 11:20:00,63,6050,2.7918781725888326,242.0
2021-03-06 11:21:00,81,6097,2.8135671435163823,243.88
2021-03-06 11:22:00,65,6108,2.8186432856483616,244.32
2021-03-06 11:23:00,84,6147,2.8366405168435627,245.88
2021-03-06 11:24:00,70,6197,2.859713890170743,247.88
2021-03-06 11:25:00,92,6246,2.8823257960313797,249.84
2021-03-06 11:26:00,80,6282,2.8989386248269495,251.28
2021-03-06 11:27:00,87,6304,2.909090909090909,252.16
2021-03-06 11:28:00,71,6343,2.9270881402861098,253.72
2021-03-06 11:29:00,78,6350,2.930318412551915,254.0
2021-03-06 11:30:00,77,6380,2.9441624365482233,255.20000000000002
2021-03-06 11:31:00,83,6381,2.944623904014767,255.24
2021-03-06 11:32:00,76,6391,2.949238578680203,255.64000000000001
2021-03-06 11:33:00,69,6438,2.9709275496077527,257.52
2021-03-06 11:34:00,80,6459,2.980618366405168,258.36
2021-03-06 11:35:00,79,6463,2.9824642362713427,258.52
2021-03-06 11:36:00,73,6499,2.999077065066913,259.96
2021-03-06 11:37:00,80,6511,3.004614674665436,260.44
2021-03-06 11:38:00,80,6548,3.0216889709275496,261.92
2021-03-06 11:39:00,89,6582,3.0373788647900324,263.28000000000003
2021-03-06 11:40:00,77,6631,3.059990770650669,265.24
2021-03-06 11:41:00,66,6657,3.0719889247808028,266.28000000000003
2021-03-06 11:42:00,83,6690,3.087217351176742,267.6
2021-03-06 11:43:00,82,6711,3.0969081679741577,268.44
2021-03-06 11:44:00,79,6736,3.108444854637748,269.44
2021-03-06 11:45:00,92,6763,3.1209044762344256,270.52
2021-03-06 11:46:00,81,6782,3.129672358098754,271.28000000000003
2021-03-06 11:47:00,73,6810,3.142593447161975,272.4
2021-03-06 11:48:00,70,6837,3.1550530687586527,273.48
2021-03-06 11:49:00,54,6839,3.1559760036917397,273.56
2021-03-06 11:50:00,79,6876,3.1730502999538532,275.04
2021-03-06 11:51:00,55,6903,3.1855099215505307,276.12
2021-03-06 11:52:00,91,6927,3.1965851407475774,277.08
2021-03-06 11:53:00,68,6973,3.2178126442085833,278.92
2021-03-06 11:54:00,81,6982,3.2219658514074756,279.28000000000003
2021-03-06 11:55:00,90,7031,3.2445777572681127,281.24
2021-03-06 11:56:00,68,7056,3.2561144439317027,282.24
2021-03-06 11:57:00,84,7069,3.2621135209967695,282.76
2021-03-06 11:58:00,88,7109,3.280572219658514,284.36
2021-03-06 11:59:00,79,7128,3.2893401015228427,285.12
2021-03-06 12:00:00,69,7176,3.3114905399169356,287.04
2021-03-06 12:01:00,64,7200,3.3225657591139823,288.0
2021-03-06 12:02:00,86,7223,3.3331795108444853,288.92
2021-03-06 12:03:00,81,7253,3.3470235348407935,290.12
2021-03-06 12:04:00,68,7281,3.3599446239040147,291.24
2021-03-06 12:05:00,75,7308,3.372404245500692,292.32
2021-03-06 12:06:00,84,7347,3.3904014766958928,293.88
2021-03-06 12:07:00,95,7389,3.4097831102907246,295.56
2021-03-06 12:08:00,63,7397,3.413474850023073,295.88
2021-03-06 12:09:00,93,7439,3.432856483617905,297.56
2021-03-06 12:10:00,56,7484,3.453622519612367,299.36
2021-03-06 12:11:00,74,7498,3.4600830641439777,299.92
2021-03-06 12:12:00,85,7536,3.477618827872635,301.44
2021-03-06 12:13:00,77,7584,3.4997692662667284,303.36
2021-03-06 12:14:00,89,7608,3.5108444854637746,304.32
2021-03-06 12:15:00,90,7617,3.5149976926626674,304.68
2021-03-06 12:16:00,81,7663,3.5362251961236733,306.52
2021-03-06 12:17:00,83,7704,3.5551453622519613,308.16
2021-03-06 12:18:00,88,7745,3.574065528380249,309.8
2021-03-06 12:19:00,84,7747,3.5749884633133364,309.88
2021-03-06 12:20:00,80,7783,3.591601292108906,311.32
2021-03-06 12:21:00,82,7833,3.6146746654360866,313.32
2021-03-06 12:22:00,81,7866,3.6299030918320256,314.64
2021-03-06 12:23:00,74,7875,3.6340562990309184,315.0
2021-03-06 12:24:00,91,7878,3.635440701430549,315.12
2021-03-06 12:25:00,65,7923,3.6562067374250113,316.92
2021-03-06 12:26:00,99,7968,3.676972773419474,318.72
2021-03-06 12:27:00,103,8016,3.6991232118135673,320.64
2021-03-06 12:28:00,86,8062,3.720350715274573,322.48
2021-03-06 12:29:00,83,8086,3.73142593447162,323.44
2021-03-06 12:30:00,83,8093,3.734656206737425,323.72
2021-03-06 12:31:00,75,8093,3.734656206737425,323.72
2021-03-06 12:32:00,81,8098,3.736963544070143,323.92
2021-03-06 12:33:00,61,8118,3.746192893401015,324.72
2021-03-06 12:34:00,81,8147,3.7595754499307796,325.88
2021-03-06 12:35:00,81,8173,3.771573604060914,326.92
2021-03-06 12:36:00,74,8191,3.7798800184586985,327.64
2021-03-06 12:37:00,62,8229,3.7974157821873558,329.16
2021-03-06 12:38:00,88,8265,3.8140286109829256,330.6
2021-03-06 12:39:00,89,8314,3.8366405168435627,332.56
2021-03-06 12:40:00,83,8364,3.859713890170743,334.56
2021-03-06 12:41:00,78,8367,3.861098292570374,334.68
2021-03-06 12:42:00,76,8378,3.8661744347023532,335.12
2021-03-06 12:43:00,79,8426,3.8883248730964466,337.04
2021-03-06 12:44:00,91,8443,3.896169820027688,337.72
2021-03-06 12:45:00,75,8473,3.910013844023996,338.92
2021-03-06 12:46:00,77,8478,3.9123211813567145,339.12
2021-03-06 12:47:00,80,8523,3.9330872173511766,340.92
2021-03-06 12:48:00,81,8523,3.9330872173511766,340.92
2021-03-06 12:49:00,97,8527,3.934933087217351,341.08
2021-03-06 12:50:00,80,8567,3.9533917858790955,342.68
2021-03-06 12:51:00,78,8573,3.956160590678357,342.92
2021-03-06 12:52:00,74,8614,3.975080756806645,344.56
2021-03-06 12:53:00,78,8620,3.9778495616059066,344.8
2021-03-06 12:54:00,72,8640,3.987078910936779,345.6
2021-03-06 12:55:00,65,8690,4.01015228426396,347.6
2021-03-06 12:56:00,87,8712,4.020304568527918,348.48
2021-03-06 12:57:00,80,8753,4.039224734656207,350.12
2021-03-06 12:58:00,81,8797,4.059529303184125,351.88
2021-03-06 12:59:00,72,8820,4.070143054914628,352.8
2021-03-06 13:00:00,79,8849,4.083525611444393,353.96
2021-03-06 13:01:00,59,8863,4.089986155976003,354.52
2021-03-06 13:02:00,87,8888,4.101522842639594,355.52
2021-03-06 13:03:00,86,8909,4.111213659437009,356.36
2021-03-06 13:04:00,83,8959,4.13428703276419,358.36
2021-03-06 13:05:00,60,9008,4.156898938624827,360.32
2021-03-06 13:06:00,76,9021,4.162898015689894,360.84000000000003
2021-03-06 13:07:00,75,9054,4.178126442085833,362.16
2021-03-06 13:08:00,89,9087,4.193354868481772,363.48
2021-03-06 13:09:00,73,9117,4.20719889247808,364.68
2021-03-06 13:10:00,81,9134,4.215043839409321,365.36
2021-03-06 13:11:00,93,9150,4.222427318874019,366.0
2021-03-06 13:12:00,87,9158,4.226119058606368,366.32
2021-03-06 13:13:00,74,9188,4.239963082602676,367.52
2021-03-06 13:14:00,93,9189,4.24042455006922,367.56
2021-03-06 13:15:00,83,9237,4.262574988463313,369.48
2021-03-06 13:16:00,85,9237,4.262574988463313,369.48
2021-03-06 13:17:00,65,9265,4.275496077526534,370.6
2021-03-06 13:18:00,85,9310,4.296262113520997,372.40000000000003
2021-03-06 13:19:00,79,9330,4.305491462851869,373.2
2021-03-06 13:20:00,83,9340,4.310106137517305,373.6
2021-03-06 13:21:00,69,9372,4.324873096446701,374.88
2021-03-06 13:22:00,90,9391,4.333640978311029,375.64
2021-03-06 13:23:00,64,9431,4.352099676972774,377.24
2021-03-06 13:24:00,93,9455,4.36317489616982,378.2
2021-03-06 13:25:00,78,9482,4.375634517766497,379.28000000000003
2021-03-06 13:26:00,66,9509,4.388094139363175,380.36
2021-03-06 13:27:00,95,9521,4.393631748961698,380.84000000000003
2021-03-06 13:28:00,69,9560,4.411628980156899,382.40000000000003
2021-03-06 13:29:00,64,9579,4.420396862021227,383.16
2021-03-06 13:30:00,83,9617,4.437932625749885,384.68
2021-03-06 13:31:00,91,9627,4.44254730041532,385.08
2021-03-06 13:32:00,75,9670,4.4623904014766955,386.8
2021-03-06 13:33:00,65,9705,4.4785417628057225,388.2
2021-03-06 13:34:00,80,9748,4.498384863867098,389.92
2021-03-06 13:35:00,91,9798,4.5214582371942775,391.92
2021-03-06 13:36:00,74,9822,4.532533456391325,392.88
2021-03-06 13:37:00,71,9831,4.536686663590217,393.24
2021-03-06 13:38:00,69,9848,4.544531610521458,393.92
2021-03-06 13:39:00,73,9866,4.552838024919243,394.64
2021-03-06 13:40:00,77,9872,4.555606829718505,394.88
2021-03-06 13:41:00,90,9899,4.5680664513151825,395.96000000000004
2021-03-06 13:42:00,84,9939,4.586525149976927,397.56
2021-03-06 13:43:00,86,9987,4.60867558837102,399.48
2021-03-06 13:44:00,97,10029,4.628057221965851,401.16
2021-03-06 13:45:00,76,10074,4.648823257960314,402.96000000000004
2021-03-06 13:46:00,92,10122,4.670973696354407,404.88
2021-03-06 13:47:00,62,10142,4.680203045685279,405.68
2021-03-06 13:48:00,94,10167,4.69173973234887,406.68
2021-03-06 13:49:00,66,10187,4.700969081679742,407.48
2021-03-06 13:50:00,94,10223,4.717581910475311,408.92
2021-03-06 13:51:00,68,10245,4.727734194739271,409.8
2021-03-06 13:52:00,105,10251,4.730502999538532,410.04
2021-03-06 13:53:00,78,10260,4.734656206737425,410.40000000000003
2021-03-06 13:54:00,75,10298,4.752191970466082,411.92
2021-03-06 13:55:00,76,10305,4.755422242731887,412.2
2021-03-06 13:56:00,94,10305,4.755422242731887,412.2
2021-03-06 13:57:00,72,10348,4.775265343793262,413.92
2021-03-06 13:58:00,81,10394,4.796492847254268,415.76
2021-03-06 13:59:00,73,10418,4.807568066451315,416.72
2021-03-06 14:00:00,80,10442,4.818643285648362,417.68
2021-03-06 14:01:00,82,10482,4.837101984310106,419.28000000000003
2021-03-06 14:02:00,88,10514,4.851868943239501,420.56
2021-03-06 14:03:00,77,10531,4.859713890170743,421.24
2021-03-06 14:04:00,76,10579,4.881864328564836,423.16
2021-03-06 14:05:00,89,10605,4.89386248269497,424.2
2021-03-06 14:06:00,77,10612,4.8970927549607755,424.48
2021-03-06 14:07:00,74,10632,4.906322104291648,425.28000000000003
2021-03-06 14:08:00,72,10672,4.924780802953392,426.88
2021-03-06 14:09:00,90,10690,4.933087217351177,427.6
2021-03-06 14:10:00,70,10695,4.935394554683895,427.8
2021-03-06 14:11:00,69,10715,4.944623904014767,428.6
2021-03-06 14:12:00,65,10759,4.964928472542685,430.36
2021-03-06 14:13:00,68,10807,4.987078910936779,432.28000000000003
2021-03-06 14:14:00,75,10821,4.993539455468389,432.84000000000003
2021-03-06 14:15:00,80,10848,5.005999077065066,433.92
2021-03-06 14:16:00,88,10895,5.0276880479926165,435.8
2021-03-06 14:17:00,48,10915,5.036917397323489,436.6
2021-03-06 14:18:00,87,10928,5.042916474388556,437.12
2021-03-06 14:19:00,65,10968,5.0613751730503,438.72
2021-03-06 14:20:00,77,11018,5.08444854637748,440.72
2021-03-06 14:21:00,89,11041,5.095062298107983,441.64
2021-03-06 14:22:00,88,11062,5.1047531149053995,442.48
2021-03-06 14:23:00,80,11064,5.105676049838486,442.56
2021-03-06 14:24:00,69,11067,5.107060452238117,442.68
2021-03-06 14:25:00,72,11098,5.121365943700969,443.92
2021-03-06 14:26:00,89,11144,5.142593447161975,445.76
2021-03-06 14:27:00,67,11168,5.153668666359022,446.72
2021-03-06 14:28:00,93,11215,5.175357637286571,448.6
