timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 07:54:00,73,724,0.3941208492106696,28.96
2021-03-08 07:55:00,70,734,0.3995645073489385,29.36
2021-03-08 07:56:00,86,743,0.40446379967338053,29.72
2021-03-08 07:57:00,83,766,0.4169842133913991,30.64
2021-03-08 07:58:00,76,767,0.41752857920522596,30.68
2021-03-08 07:59:00,83,777,0.4229722373434949,31.080000000000002
2021-03-08 08:00:00,68,795,0.43277082199237893,31.8
2021-03-08 08:01:00,71,815,0.44365813826891676,32.6
2021-03-08 08:02:00,80,840,0.45726728361458907,33.6
2021-03-08 08:03:00,59,864,0.47033206314643444,34.56
2021-03-08 08:04:00,80,882,0.4801306477953185,35.28
2021-03-08 08:05:00,91,898,0.4888405008165488,35.92
2021-03-08 08:06:00,66,899,0.48938486663037567,35.96
2021-03-08 08:07:00,76,922,0.5019052803483942,36.88
2021-03-08 08:08:00,83,924,0.502994011976048,36.96
2021-03-08 08:09:00,87,932,0.5073489384866631,37.28
2021-03-08 08:10:00,78,940,0.5117038649972783,37.6
2021-03-08 08:11:00,84,940,0.5117038649972783,37.6
2021-03-08 08:12:00,88,946,0.5149700598802396,37.84
2021-03-08 08:13:00,81,953,0.5187806205770278,38.12
2021-03-08 08:14:00,103,974,0.5302123026673925,38.96
2021-03-08 08:15:00,75,997,0.5427327163854111,39.88
2021-03-08 08:16:00,82,1017,0.5536200326619489,40.68
2021-03-08 08:17:00,70,1032,0.5617855198693522,41.28
2021-03-08 08:18:00,67,1056,0.5748502994011977,42.24
2021-03-08 08:19:00,72,1063,0.5786608600979859,42.52
2021-03-08 08:20:00,78,1074,0.5846488840500818,42.96
2021-03-08 08:21:00,82,1093,0.5949918345127927,43.72
2021-03-08 08:22:00,77,1112,0.6053347849755036,44.480000000000004
2021-03-08 08:23:00,82,1123,0.6113228089275994,44.92
2021-03-08 08:24:00,54,1128,0.6140446379967338,45.12
2021-03-08 08:25:00,93,1152,0.6271094175285793,46.08
2021-03-08 08:26:00,83,1176,0.6401741970604247,47.04
2021-03-08 08:27:00,76,1191,0.6483396842678281,47.64
2021-03-08 08:28:00,82,1204,0.6554164398475776,48.160000000000004
2021-03-08 08:29:00,103,1221,0.6646706586826348,48.84
2021-03-08 08:30:00,79,1225,0.6668481219379424,49.0
2021-03-08 08:31:00,91,1241,0.6755579749591726,49.64
2021-03-08 08:32:00,68,1244,0.6771910724006533,49.76
2021-03-08 08:33:00,105,1260,0.6859009254218835,50.4
2021-03-08 08:34:00,72,1269,0.6908002177463256,50.76
2021-03-08 08:35:00,68,1275,0.6940664126292869,51.0
2021-03-08 08:36:00,86,1285,0.6995100707675559,51.4
2021-03-08 08:37:00,80,1306,0.7109417528579206,52.24
2021-03-08 08:38:00,85,1318,0.7174741426238433,52.72
2021-03-08 08:39:00,74,1330,0.724006532389766,53.2
2021-03-08 08:40:00,88,1334,0.7261839956450735,53.36
2021-03-08 08:41:00,108,1334,0.7261839956450735,53.36
2021-03-08 08:42:00,95,1345,0.7321720195971694,53.800000000000004
2021-03-08 08:43:00,72,1368,0.7446924333151879,54.72
2021-03-08 08:44:00,86,1387,0.7550353837778988,55.480000000000004
2021-03-08 08:45:00,68,1398,0.7610234077299947,55.92
2021-03-08 08:46:00,89,1421,0.7735438214480131,56.84
2021-03-08 08:47:00,74,1437,0.7822536744692434,57.480000000000004
2021-03-08 08:48:00,90,1462,0.7958628198149157,58.480000000000004
2021-03-08 08:49:00,90,1479,0.8051170386499729,59.160000000000004
2021-03-08 08:50:00,85,1487,0.809471965160588,59.480000000000004
2021-03-08 08:51:00,74,1498,0.8154599891126838,59.92
2021-03-08 08:52:00,96,1509,0.8214480130647797,60.36
2021-03-08 08:53:00,66,1527,0.8312465977136637,61.08
2021-03-08 08:54:00,72,1543,0.8399564507348939,61.72
2021-03-08 08:55:00,77,1558,0.8481219379422973,62.32
2021-03-08 08:56:00,87,1561,0.849755035383778,62.440000000000005
2021-03-08 08:57:00,80,1584,0.8622754491017965,63.36
2021-03-08 08:58:00,69,1598,0.869896570495373,63.92
2021-03-08 08:59:00,61,1600,0.8709853021230267,64.0
2021-03-08 09:00:00,94,1612,0.8775176918889495,64.48
2021-03-08 09:01:00,67,1631,0.8878606423516604,65.24
2021-03-08 09:02:00,59,1654,0.9003810560696789,66.16
2021-03-08 09:03:00,79,1657,0.9020141535111595,66.28
2021-03-08 09:04:00,80,1663,0.905280348394121,66.52
2021-03-08 09:05:00,87,1688,0.9188894937397932,67.52
2021-03-08 09:06:00,72,1690,0.919978225367447,67.6
2021-03-08 09:07:00,88,1703,0.9270549809471966,68.12
2021-03-08 09:08:00,85,1715,0.9335873707131193,68.60000000000001
2021-03-08 09:09:00,86,1716,0.9341317365269461,68.64
2021-03-08 09:10:00,80,1737,0.945563418617311,69.48
2021-03-08 09:11:00,71,1746,0.9504627109417529,69.84
2021-03-08 09:12:00,82,1769,0.9629831246597714,70.76
2021-03-08 09:13:00,85,1787,0.9727817093086555,71.48
2021-03-08 09:14:00,84,1805,0.9825802939575395,72.2
2021-03-08 09:15:00,99,1812,0.9863908546543279,72.48
2021-03-08 09:16:00,63,1824,0.9929232444202505,72.96000000000001
2021-03-08 09:17:00,73,1824,0.9929232444202505,72.96000000000001
2021-03-08 09:18:00,84,1828,0.995100707675558,73.12
2021-03-08 09:19:00,92,1845,1.0043549265106153,73.8
2021-03-08 09:20:00,90,1852,1.0081654872074035,74.08
2021-03-08 09:21:00,62,1876,1.0212302667392488,75.04
2021-03-08 09:22:00,75,1886,1.0266739248775179,75.44
2021-03-08 09:23:00,69,1887,1.0272182906913447,75.48
2021-03-08 09:24:00,80,1910,1.0397387044093631,76.4
2021-03-08 09:25:00,78,1914,1.0419161676646707,76.56
2021-03-08 09:26:00,86,1919,1.0446379967338053,76.76
2021-03-08 09:27:00,88,1938,1.0549809471965161,77.52
2021-03-08 09:28:00,90,1955,1.0642351660315734,78.2
2021-03-08 09:29:00,90,1965,1.0696788241698423,78.60000000000001
2021-03-08 09:30:00,84,1966,1.0702231899836692,78.64
2021-03-08 09:31:00,75,1966,1.0702231899836692,78.64
2021-03-08 09:32:00,82,1980,1.0778443113772456,79.2
2021-03-08 09:33:00,92,1988,1.0821992378878607,79.52
2021-03-08 09:34:00,101,2004,1.090909090909091,80.16
2021-03-08 09:35:00,82,2023,1.1012520413718019,80.92
2021-03-08 09:36:00,91,2044,1.1126837234621667,81.76
2021-03-08 09:37:00,65,2057,1.1197604790419162,82.28
2021-03-08 09:38:00,67,2063,1.1230266739248775,82.52
2021-03-08 09:39:00,88,2065,1.1241154055525313,82.60000000000001
2021-03-08 09:40:00,85,2082,1.1333696243875886,83.28
2021-03-08 09:41:00,86,2085,1.1350027218290692,83.4
2021-03-08 09:42:00,79,2104,1.14534567229178,84.16
2021-03-08 09:43:00,86,2115,1.151333696243876,84.60000000000001
2021-03-08 09:44:00,79,2115,1.151333696243876,84.60000000000001
2021-03-08 09:45:00,84,2130,1.1594991834512793,85.2
2021-03-08 09:46:00,90,2152,1.171475231355471,86.08
2021-03-08 09:47:00,69,2177,1.1850843767011432,87.08
2021-03-08 09:48:00,79,2183,1.1883505715841047,87.32000000000001
2021-03-08 09:49:00,63,2208,1.2019597169297769,88.32000000000001
2021-03-08 09:50:00,84,2229,1.2133913990201417,89.16
2021-03-08 09:51:00,93,2248,1.2237343494828525,89.92
2021-03-08 09:52:00,77,2252,1.22591181273816,90.08
2021-03-08 09:53:00,78,2275,1.2384322264561787,91.0
2021-03-08 09:54:00,83,2282,1.2422427871529669,91.28
2021-03-08 09:55:00,82,2284,1.2433315187806206,91.36
2021-03-08 09:56:00,98,2286,1.2444202504082744,91.44
2021-03-08 09:57:00,83,2299,1.2514970059880242,91.96000000000001
2021-03-08 09:58:00,87,2315,1.2602068590092543,92.60000000000001
2021-03-08 09:59:00,90,2337,1.272182906913446,93.48
2021-03-08 10:00:00,79,2361,1.2852476864452913,94.44
2021-03-08 10:01:00,88,2384,1.29776810016331,95.36
2021-03-08 10:02:00,108,2395,1.3037561241154056,95.8
2021-03-08 10:03:00,77,2413,1.3135547087642898,96.52
2021-03-08 10:04:00,66,2427,1.3211758301578662,97.08
2021-03-08 10:05:00,61,2446,1.331518780620577,97.84
2021-03-08 10:06:00,79,2451,1.3342406096897117,98.04
2021-03-08 10:07:00,99,2460,1.3391399020141537,98.4
2021-03-08 10:08:00,80,2470,1.3445835601524225,98.8
2021-03-08 10:09:00,88,2484,1.352204681545999,99.36
2021-03-08 10:10:00,84,2489,1.3549265106151336,99.56
2021-03-08 10:11:00,67,2502,1.362003266194883,100.08
2021-03-08 10:12:00,82,2502,1.362003266194883,100.08
2021-03-08 10:13:00,86,2524,1.3739793140990748,100.96000000000001
2021-03-08 10:14:00,73,2527,1.3756124115405555,101.08
2021-03-08 10:15:00,87,2528,1.3761567773543824,101.12
2021-03-08 10:16:00,88,2540,1.382689167120305,101.60000000000001
2021-03-08 10:17:00,82,2560,1.393576483396843,102.4
2021-03-08 10:18:00,73,2571,1.3995645073489387,102.84
2021-03-08 10:19:00,78,2585,1.407185628742515,103.4
2021-03-08 10:20:00,80,2606,1.41861731083288,104.24000000000001
2021-03-08 10:21:00,103,2612,1.4218835057158412,104.48
2021-03-08 10:22:00,76,2632,1.432770821992379,105.28
2021-03-08 10:23:00,86,2650,1.442569406641263,106.0
2021-03-08 10:24:00,74,2675,1.4561785519869355,107.0
2021-03-08 10:25:00,79,2697,1.468154599891127,107.88
2021-03-08 10:26:00,88,2720,1.4806750136091456,108.8
2021-03-08 10:27:00,79,2744,1.4937397931409908,109.76
2021-03-08 10:28:00,67,2750,1.4970059880239523,110.0
2021-03-08 10:29:00,96,2766,1.5057158410451825,110.64
2021-03-08 10:30:00,68,2777,1.5117038649972783,111.08
2021-03-08 10:31:00,84,2797,1.5225911812738162,111.88
2021-03-08 10:32:00,86,2808,1.528579205225912,112.32000000000001
2021-03-08 10:33:00,49,2823,1.5367446924333152,112.92
2021-03-08 10:34:00,90,2840,1.5459989112683725,113.60000000000001
2021-03-08 10:35:00,86,2844,1.54817637452368,113.76
2021-03-08 10:36:00,90,2856,1.5547087642896027,114.24000000000001
2021-03-08 10:37:00,88,2860,1.5568862275449102,114.4
2021-03-08 10:38:00,64,2867,1.5606967882416987,114.68
2021-03-08 10:39:00,77,2869,1.5617855198693524,114.76
2021-03-08 10:40:00,79,2887,1.5715841045182364,115.48
2021-03-08 10:41:00,77,2895,1.5759390310288515,115.8
2021-03-08 10:42:00,94,2896,1.5764833968426784,115.84
2021-03-08 10:43:00,72,2896,1.5764833968426784,115.84
2021-03-08 10:44:00,91,2896,1.5764833968426784,115.84
2021-03-08 10:45:00,75,2919,1.589003810560697,116.76
2021-03-08 10:46:00,77,2942,1.6015242242787155,117.68
2021-03-08 10:47:00,71,2966,1.6145890038105608,118.64
2021-03-08 10:48:00,73,2971,1.6173108328796952,118.84
2021-03-08 10:49:00,74,2988,1.6265650517147525,119.52
2021-03-08 10:50:00,90,2994,1.6298312465977138,119.76
2021-03-08 10:51:00,62,3005,1.6358192705498096,120.2
2021-03-08 10:52:00,83,3016,1.6418072945019055,120.64
2021-03-08 10:53:00,86,3028,1.6483396842678282,121.12
2021-03-08 10:54:00,81,3053,1.6619488296135003,122.12
2021-03-08 10:55:00,66,3077,1.6750136091453458,123.08
2021-03-08 10:56:00,94,3084,1.678824169842134,123.36
2021-03-08 10:57:00,75,3085,1.679368535655961,123.4
2021-03-08 10:58:00,81,3098,1.6864452912357106,123.92
2021-03-08 10:59:00,72,3102,1.6886227544910182,124.08
2021-03-08 11:00:00,79,3116,1.6962438758845946,124.64
2021-03-08 11:01:00,86,3126,1.7016875340228634,125.04
2021-03-08 11:02:00,81,3140,1.70930865541644,125.60000000000001
2021-03-08 11:03:00,90,3153,1.7163854109961896,126.12
2021-03-08 11:04:00,64,3164,1.7223734349482853,126.56
2021-03-08 11:05:00,79,3172,1.7267283614589006,126.88000000000001
2021-03-08 11:06:00,86,3174,1.7278170930865544,126.96000000000001
2021-03-08 11:07:00,71,3188,1.7354382144801308,127.52
2021-03-08 11:08:00,67,3205,1.744692433315188,128.2
2021-03-08 11:09:00,111,3224,1.755035383777899,128.96
2021-03-08 11:10:00,79,3225,1.7555797495917258,129.0
2021-03-08 11:11:00,73,3242,1.7648339684267829,129.68
2021-03-08 11:12:00,68,3258,1.7735438214480133,130.32
2021-03-08 11:13:00,76,3271,1.7806205770277628,130.84
2021-03-08 11:14:00,85,3282,1.7866086009798587,131.28
2021-03-08 11:15:00,97,3287,1.7893304300489932,131.48
2021-03-08 11:16:00,88,3296,1.7942297223734351,131.84
2021-03-08 11:17:00,84,3307,1.8002177463255309,132.28
2021-03-08 11:18:00,92,3314,1.804028307022319,132.56
2021-03-08 11:19:00,86,3322,1.8083832335329344,132.88
2021-03-08 11:20:00,98,3327,1.8111050626020688,133.08
2021-03-08 11:21:00,79,3338,1.8170930865541646,133.52
2021-03-08 11:22:00,67,3356,1.8268916712030485,134.24
2021-03-08 11:23:00,78,3368,1.8334240609689714,134.72
2021-03-08 11:24:00,73,3378,1.8388677191072402,135.12
2021-03-08 11:25:00,83,3391,1.8459444746869897,135.64000000000001
2021-03-08 11:26:00,95,3408,1.855198693522047,136.32
2021-03-08 11:27:00,64,3422,1.8628198149156234,136.88
2021-03-08 11:28:00,75,3429,1.8666303756124116,137.16
2021-03-08 11:29:00,74,3432,1.8682634730538923,137.28
2021-03-08 11:30:00,87,3441,1.8731627653783345,137.64000000000001
2021-03-08 11:31:00,76,3465,1.8862275449101797,138.6
2021-03-08 11:32:00,88,3472,1.8900381056069682,138.88
2021-03-08 11:33:00,69,3488,1.8987479586281983,139.52
2021-03-08 11:34:00,65,3492,1.9009254218835059,139.68
2021-03-08 11:35:00,81,3493,1.9014697876973328,139.72
2021-03-08 11:36:00,72,3496,1.9031028851388134,139.84
2021-03-08 11:37:00,80,3499,1.904735982580294,139.96
2021-03-08 11:38:00,82,3515,1.9134458356015245,140.6
2021-03-08 11:39:00,89,3517,1.9145345672291783,140.68
2021-03-08 11:40:00,70,3534,1.9237887860642353,141.36
2021-03-08 11:41:00,83,3542,1.9281437125748504,141.68
2021-03-08 11:42:00,78,3553,1.9341317365269464,142.12
2021-03-08 11:43:00,92,3556,1.935764833968427,142.24
2021-03-08 11:44:00,89,3577,1.9471965160587916,143.08
2021-03-08 11:45:00,84,3577,1.9471965160587916,143.08
2021-03-08 11:46:00,95,3597,1.9580838323353296,143.88
2021-03-08 11:47:00,89,3614,1.9673380511703866,144.56
2021-03-08 11:48:00,102,3617,1.9689711486118673,144.68
2021-03-08 11:49:00,91,3626,1.9738704409363095,145.04
2021-03-08 11:50:00,105,3642,1.9825802939575397,145.68
2021-03-08 11:51:00,87,3650,1.9869352204681547,146.0
2021-03-08 11:52:00,62,3669,1.9972781709308658,146.76
2021-03-08 11:53:00,69,3673,1.9994556341861733,146.92000000000002
2021-03-08 11:54:00,82,3681,2.0038105606967886,147.24
2021-03-08 11:55:00,76,3704,2.016330974414807,148.16
2021-03-08 11:56:00,67,3715,2.0223189983669028,148.6
2021-03-08 11:57:00,78,3727,2.0288513881328254,149.08
2021-03-08 11:58:00,71,3736,2.0337506804572674,149.44
2021-03-08 11:59:00,79,3753,2.0430048992923244,150.12
2021-03-08 12:00:00,76,3768,2.051170386499728,150.72
2021-03-08 12:01:00,62,3781,2.0582471420794777,151.24
2021-03-08 12:02:00,85,3802,2.0696788241698423,152.08
2021-03-08 12:03:00,77,3807,2.0724006532389767,152.28
2021-03-08 12:04:00,78,3815,2.076755579749592,152.6
2021-03-08 12:05:00,60,3830,2.084921066956995,153.20000000000002
2021-03-08 12:06:00,69,3839,2.0898203592814375,153.56
2021-03-08 12:07:00,80,3857,2.0996189439303214,154.28
2021-03-08 12:08:00,72,3861,2.101796407185629,154.44
2021-03-08 12:09:00,94,3879,2.111594991834513,155.16
2021-03-08 12:10:00,105,3895,2.120304844855743,155.8
2021-03-08 12:11:00,74,3907,2.126837234621666,156.28
2021-03-08 12:12:00,68,3911,2.1290146978769737,156.44
2021-03-08 12:13:00,87,3912,2.1295590636908006,156.48
2021-03-08 12:14:00,75,3917,2.132280892759935,156.68
2021-03-08 12:15:00,83,3941,2.1453456722917803,157.64000000000001
2021-03-08 12:16:00,67,3951,2.150789330430049,158.04
2021-03-08 12:17:00,82,3966,2.1589548176374525,158.64000000000001
2021-03-08 12:18:00,73,3972,2.1622210125204138,158.88
2021-03-08 12:19:00,92,3993,2.173652694610779,159.72
2021-03-08 12:20:00,84,4002,2.178551986935221,160.08
2021-03-08 12:21:00,86,4011,2.1834512792596628,160.44
2021-03-08 12:22:00,80,4023,2.1899836690255854,160.92000000000002
2021-03-08 12:23:00,92,4031,2.1943385955362005,161.24
2021-03-08 12:24:00,83,4050,2.2046815459989113,162.0
2021-03-08 12:25:00,72,4071,2.2161132280892764,162.84
2021-03-08 12:26:00,89,4084,2.223189983669026,163.36
2021-03-08 12:27:00,76,4084,2.223189983669026,163.36
2021-03-08 12:28:00,72,4096,2.2297223734349485,163.84
2021-03-08 12:29:00,79,4120,2.2427871529667938,164.8
2021-03-08 12:30:00,100,4137,2.2520413718018513,165.48
2021-03-08 12:31:00,91,4153,2.2607512248230814,166.12
2021-03-08 12:32:00,90,4168,2.2689167120304847,166.72
2021-03-08 12:33:00,86,4193,2.282525857376157,167.72
2021-03-08 12:34:00,63,4204,2.2885138813282526,168.16
2021-03-08 12:35:00,65,4226,2.3004899292324446,169.04
2021-03-08 12:36:00,61,4241,2.308655416439848,169.64000000000001
2021-03-08 12:37:00,89,4257,2.317365269461078,170.28
2021-03-08 12:38:00,95,4258,2.317909635274905,170.32
2021-03-08 12:39:00,83,4265,2.321720195971693,170.6
2021-03-08 12:40:00,55,4279,2.3293413173652695,171.16
2021-03-08 12:41:00,88,4294,2.3375068045726732,171.76
2021-03-08 12:42:00,81,4314,2.348394120849211,172.56
2021-03-08 12:43:00,72,4337,2.3609145345672293,173.48
2021-03-08 12:44:00,72,4358,2.372346216657594,174.32
2021-03-08 12:45:00,83,4362,2.374523679912902,174.48
2021-03-08 12:46:00,70,4362,2.374523679912902,174.48
2021-03-08 12:47:00,92,4385,2.3870440936309203,175.4
2021-03-08 12:48:00,81,4387,2.388132825258574,175.48
2021-03-08 12:49:00,76,4388,2.388677191072401,175.52
2021-03-08 12:50:00,71,4395,2.392487751769189,175.8
2021-03-08 12:51:00,86,4399,2.3946652150244967,175.96
2021-03-08 12:52:00,70,4415,2.403375068045727,176.6
2021-03-08 12:53:00,82,4419,2.4055525313010344,176.76
2021-03-08 12:54:00,90,4440,2.4169842133913995,177.6
2021-03-08 12:55:00,74,4463,2.429504627109418,178.52
2021-03-08 12:56:00,80,4473,2.4349482852476867,178.92000000000002
2021-03-08 12:57:00,85,4492,2.4452912357103975,179.68
2021-03-08 12:58:00,80,4514,2.4572672836145895,180.56
2021-03-08 12:59:00,81,4524,2.4627109417528583,180.96
2021-03-08 13:00:00,79,4549,2.4763200870985305,181.96
2021-03-08 13:01:00,87,4554,2.479041916167665,182.16
2021-03-08 13:02:00,77,4555,2.479586281981492,182.20000000000002
2021-03-08 13:03:00,83,4572,2.488840500816549,182.88
2021-03-08 13:04:00,77,4596,2.5019052803483945,183.84
2021-03-08 13:05:00,80,4603,2.5057158410451827,184.12
2021-03-08 13:06:00,84,4607,2.5078933043004903,184.28
2021-03-08 13:07:00,64,4611,2.510070767555798,184.44
2021-03-08 13:08:00,86,4615,2.5122482308111054,184.6
2021-03-08 13:09:00,71,4630,2.5204137180185087,185.20000000000002
2021-03-08 13:10:00,84,4630,2.5204137180185087,185.20000000000002
2021-03-08 13:11:00,75,4630,2.5204137180185087,185.20000000000002
2021-03-08 13:12:00,78,4655,2.534022863364181,186.20000000000002
2021-03-08 13:13:00,88,4678,2.5465432770821996,187.12
2021-03-08 13:14:00,61,4684,2.549809471965161,187.36
2021-03-08 13:15:00,69,4701,2.559063690800218,188.04
2021-03-08 13:16:00,71,4705,2.5612411540555255,188.20000000000002
2021-03-08 13:17:00,80,4729,2.574305933587371,189.16
2021-03-08 13:18:00,73,4743,2.5819270549809477,189.72
2021-03-08 13:19:00,89,4746,2.5835601524224283,189.84
2021-03-08 13:20:00,90,4750,2.585737615677736,190.0
2021-03-08 13:21:00,82,4775,2.599346761023408,191.0
2021-03-08 13:22:00,89,4781,2.6026129559063693,191.24
2021-03-08 13:23:00,91,4785,2.604790419161677,191.4
2021-03-08 13:24:00,72,4791,2.608056614044638,191.64000000000001
2021-03-08 13:25:00,83,4796,2.6107784431137726,191.84
2021-03-08 13:26:00,74,4798,2.6118671747414264,191.92000000000002
2021-03-08 13:27:00,78,4806,2.6162221012520415,192.24
2021-03-08 13:28:00,80,4822,2.624931954273272,192.88
2021-03-08 13:29:00,83,4833,2.630919978225368,193.32
2021-03-08 13:30:00,78,4851,2.6407185628742518,194.04
2021-03-08 13:31:00,75,4868,2.649972781709309,194.72
2021-03-08 13:32:00,70,4868,2.649972781709309,194.72
2021-03-08 13:33:00,68,4870,2.6510615133369626,194.8
2021-03-08 13:34:00,85,4895,2.664670658682635,195.8
2021-03-08 13:35:00,93,4914,2.675013609145346,196.56
2021-03-08 13:36:00,93,4932,2.68481219379423,197.28
2021-03-08 13:37:00,66,4956,2.6978769733260752,198.24
2021-03-08 13:38:00,66,4961,2.7005988023952097,198.44
2021-03-08 13:39:00,66,4972,2.706586826347306,198.88
2021-03-08 13:40:00,102,4990,2.71638541099619,199.6
2021-03-08 13:41:00,80,4996,2.719651605879151,199.84
2021-03-08 13:42:00,54,5006,2.72509526401742,200.24
2021-03-08 13:43:00,86,5008,2.7261839956450737,200.32
2021-03-08 13:44:00,76,5012,2.7283614589003813,200.48000000000002
2021-03-08 13:45:00,93,5030,2.7381600435492652,201.20000000000002
2021-03-08 13:46:00,57,5039,2.743059335873707,201.56
2021-03-08 13:47:00,66,5043,2.7452367991290147,201.72
2021-03-08 13:48:00,85,5045,2.746325530756669,201.8
2021-03-08 13:49:00,89,5050,2.7490473598258034,202.0
2021-03-08 13:50:00,77,5057,2.7528579205225916,202.28
2021-03-08 13:51:00,96,5076,2.7632008709853024,203.04
2021-03-08 13:52:00,66,5101,2.7768100163309746,204.04
2021-03-08 13:53:00,92,5123,2.7887860642351665,204.92000000000002
2021-03-08 13:54:00,64,5147,2.8018508437670118,205.88
2021-03-08 13:55:00,94,5150,2.8034839412084924,206.0
2021-03-08 13:56:00,75,5174,2.8165487207403377,206.96
2021-03-08 13:57:00,81,5181,2.820359281437126,207.24
2021-03-08 13:58:00,68,5199,2.8301578660860103,207.96
2021-03-08 13:59:00,75,5207,2.8345127925966254,208.28
2021-03-08 14:00:00,71,5214,2.8383233532934136,208.56
2021-03-08 14:01:00,91,5237,2.850843767011432,209.48000000000002
2021-03-08 14:02:00,73,5258,2.8622754491017965,210.32
2021-03-08 14:03:00,79,5281,2.8747958628198154,211.24
2021-03-08 14:04:00,81,5297,2.8835057158410455,211.88
2021-03-08 14:05:00,70,5317,2.8943930321175833,212.68
2021-03-08 14:06:00,70,5332,2.9025585193249865,213.28
2021-03-08 14:07:00,79,5342,2.9080021774632554,213.68
2021-03-08 14:08:00,69,5348,2.911268372346217,213.92000000000002
2021-03-08 14:09:00,81,5354,2.9145345672291785,214.16
2021-03-08 14:10:00,68,5379,2.9281437125748506,215.16
2021-03-08 14:11:00,94,5382,2.9297768100163313,215.28
2021-03-08 14:12:00,101,5383,2.930321175830158,215.32
2021-03-08 14:13:00,81,5403,2.941208492106696,216.12
2021-03-08 14:14:00,74,5416,2.9482852476864454,216.64000000000001
2021-03-08 14:15:00,75,5417,2.9488296135002723,216.68
2021-03-08 14:16:00,67,5419,2.949918345127926,216.76
2021-03-08 14:17:00,88,5420,2.950462710941753,216.8
2021-03-08 14:18:00,86,5438,2.9602612955906373,217.52
2021-03-08 14:19:00,84,5447,2.9651605879150793,217.88
2021-03-08 14:20:00,83,5470,2.9776810016330977,218.8
2021-03-08 14:21:00,92,5484,2.985302123026674,219.36
2021-03-08 14:22:00,94,5504,2.9961894393032122,220.16
2021-03-08 14:23:00,56,5527,3.0087098530212306,221.08
2021-03-08 14:24:00,81,5532,3.011431682090365,221.28
2021-03-08 14:25:00,80,5540,3.01578660860098,221.6
2021-03-08 14:26:00,95,5552,3.0223189983669028,222.08
2021-03-08 14:27:00,77,5570,3.0321175830157867,222.8
