timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:55:00,96,632,0.33814874264312467,25.28
2021-03-04 07:56:00,89,634,0.33921883360085603,25.36
2021-03-04 07:57:00,80,659,0.3525949705724986,26.36
2021-03-04 07:58:00,63,683,0.3654360620652755,27.32
2021-03-04 07:59:00,74,690,0.36918138041733545,27.6
2021-03-04 08:00:00,84,714,0.38202247191011235,28.560000000000002
2021-03-04 08:01:00,68,716,0.3830925628678437,28.64
2021-03-04 08:02:00,82,729,0.3900481540930979,29.16
2021-03-04 08:03:00,78,735,0.3932584269662921,29.400000000000002
2021-03-04 08:04:00,78,750,0.40128410914927765,30.0
2021-03-04 08:05:00,84,752,0.40235420010700906,30.080000000000002
2021-03-04 08:06:00,82,752,0.40235420010700906,30.080000000000002
2021-03-04 08:07:00,77,773,0.41359015516318887,30.92
2021-03-04 08:08:00,83,773,0.41359015516318887,30.92
2021-03-04 08:09:00,82,789,0.4221508828250401,31.560000000000002
2021-03-04 08:10:00,78,794,0.4248261102193686,31.76
2021-03-04 08:11:00,87,800,0.4280363830925628,32.0
2021-03-04 08:12:00,88,814,0.4355270197966827,32.56
2021-03-04 08:13:00,89,829,0.44355270197966823,33.160000000000004
2021-03-04 08:14:00,97,848,0.4537185660781166,33.92
2021-03-04 08:15:00,89,852,0.4558587479935794,34.08
2021-03-04 08:16:00,78,876,0.4686998394863563,35.04
2021-03-04 08:17:00,68,893,0.47779561262707326,35.72
2021-03-04 08:18:00,78,906,0.4847512038523274,36.24
2021-03-04 08:19:00,89,927,0.4959871589085072,37.08
2021-03-04 08:20:00,61,942,0.5040128410914927,37.68
2021-03-04 08:21:00,74,964,0.5157838416265382,38.56
2021-03-04 08:22:00,89,976,0.5222043873729266,39.04
2021-03-04 08:23:00,85,992,0.530765115034778,39.68
2021-03-04 08:24:00,86,1003,0.5366506153023006,40.12
2021-03-04 08:25:00,83,1027,0.5494917067950775,41.08
2021-03-04 08:26:00,75,1042,0.5575173889780631,41.68
2021-03-04 08:27:00,110,1058,0.5660781166399144,42.32
2021-03-04 08:28:00,77,1075,0.5751738897806313,43.0
2021-03-04 08:29:00,74,1092,0.5842696629213483,43.68
2021-03-04 08:30:00,77,1093,0.5848047084002139,43.72
2021-03-04 08:31:00,88,1103,0.590155163188871,44.12
2021-03-04 08:32:00,84,1113,0.595505617977528,44.52
2021-03-04 08:33:00,69,1137,0.6083467094703049,45.480000000000004
2021-03-04 08:34:00,75,1151,0.6158373461744248,46.04
2021-03-04 08:35:00,90,1153,0.6169074371321562,46.12
2021-03-04 08:36:00,100,1167,0.624398073836276,46.68
2021-03-04 08:37:00,69,1168,0.6249331193151417,46.72
2021-03-04 08:38:00,72,1175,0.6286784376672017,47.0
2021-03-04 08:39:00,79,1181,0.6318887105403959,47.24
2021-03-04 08:40:00,75,1187,0.6350989834135901,47.480000000000004
2021-03-04 08:41:00,97,1201,0.6425896201177099,48.04
2021-03-04 08:42:00,79,1201,0.6425896201177099,48.04
2021-03-04 08:43:00,87,1207,0.6457998929909041,48.28
2021-03-04 08:44:00,96,1219,0.6522204387372926,48.76
2021-03-04 08:45:00,91,1239,0.6629213483146067,49.56
2021-03-04 08:46:00,88,1245,0.6661316211878009,49.800000000000004
2021-03-04 08:47:00,87,1270,0.6795077581594435,50.800000000000004
2021-03-04 08:48:00,94,1276,0.6827180310326377,51.04
2021-03-04 08:49:00,62,1298,0.6944890315676832,51.92
2021-03-04 08:50:00,73,1313,0.7025147137506688,52.52
2021-03-04 08:51:00,63,1314,0.7030497592295345,52.56
2021-03-04 08:52:00,75,1338,0.7158908507223113,53.52
2021-03-04 08:53:00,83,1358,0.7265917602996255,54.32
2021-03-04 08:54:00,74,1368,0.7319422150882825,54.72
2021-03-04 08:55:00,78,1390,0.7437132156233279,55.6
2021-03-04 08:56:00,107,1395,0.7463884430176564,55.800000000000004
2021-03-04 08:57:00,72,1417,0.7581594435527019,56.68
2021-03-04 08:58:00,78,1440,0.7704654895666131,57.6
2021-03-04 08:59:00,75,1446,0.7736757624398073,57.84
2021-03-04 09:00:00,50,1448,0.7747458533975388,57.92
2021-03-04 09:01:00,83,1450,0.7758159443552701,58.0
2021-03-04 09:02:00,76,1462,0.7822364901016586,58.480000000000004
2021-03-04 09:03:00,68,1467,0.7849117174959871,58.68
2021-03-04 09:04:00,81,1478,0.7907972177635099,59.120000000000005
2021-03-04 09:05:00,75,1501,0.803103263777421,60.04
2021-03-04 09:06:00,81,1506,0.8057784911717495,60.24
2021-03-04 09:07:00,50,1509,0.8073836276083467,60.36
2021-03-04 09:08:00,86,1521,0.8138041733547351,60.84
2021-03-04 09:09:00,97,1522,0.8143392188336008,60.88
2021-03-04 09:10:00,84,1530,0.8186195826645264,61.2
2021-03-04 09:11:00,93,1550,0.8293204922418405,62.0
2021-03-04 09:12:00,91,1572,0.841091492776886,62.88
2021-03-04 09:13:00,83,1581,0.8459069020866773,63.24
2021-03-04 09:14:00,95,1596,0.8539325842696629,63.84
2021-03-04 09:15:00,72,1607,0.8598180845371856,64.28
2021-03-04 09:16:00,76,1628,0.8710540395933654,65.12
2021-03-04 09:17:00,84,1629,0.8715890850722311,65.16
2021-03-04 09:18:00,87,1644,0.8796147672552166,65.76
2021-03-04 09:19:00,71,1663,0.889780631353665,66.52
2021-03-04 09:20:00,82,1663,0.889780631353665,66.52
2021-03-04 09:21:00,73,1673,0.8951310861423221,66.92
2021-03-04 09:22:00,71,1681,0.8994114499732476,67.24
2021-03-04 09:23:00,79,1704,0.9117174959871588,68.16
2021-03-04 09:24:00,58,1722,0.9213483146067415,68.88
2021-03-04 09:25:00,78,1736,0.9288389513108614,69.44
2021-03-04 09:26:00,99,1749,0.9357945425361155,69.96000000000001
2021-03-04 09:27:00,85,1752,0.9373996789727126,70.08
2021-03-04 09:28:00,74,1773,0.9486356340288924,70.92
2021-03-04 09:29:00,77,1782,0.9534510433386837,71.28
2021-03-04 09:30:00,80,1803,0.9646869983948635,72.12
2021-03-04 09:31:00,88,1828,0.9780631353665061,73.12
2021-03-04 09:32:00,74,1843,0.9860888175494916,73.72
2021-03-04 09:33:00,70,1847,0.9882289994649545,73.88
2021-03-04 09:34:00,82,1857,0.9935794542536115,74.28
2021-03-04 09:35:00,99,1870,1.0005350454788657,74.8
2021-03-04 09:36:00,69,1872,1.001605136436597,74.88
2021-03-04 09:37:00,78,1881,1.0064205457463884,75.24
2021-03-04 09:38:00,64,1893,1.0128410914927768,75.72
2021-03-04 09:39:00,87,1895,1.0139111824505083,75.8
2021-03-04 09:40:00,69,1895,1.0139111824505083,75.8
2021-03-04 09:41:00,74,1905,1.0192616372391652,76.2
2021-03-04 09:42:00,73,1923,1.028892455858748,76.92
2021-03-04 09:43:00,80,1933,1.034242910647405,77.32000000000001
2021-03-04 09:44:00,74,1951,1.0438737292669875,78.04
2021-03-04 09:45:00,102,1962,1.0497592295345104,78.48
2021-03-04 09:46:00,84,1984,1.061530230069556,79.36
2021-03-04 09:47:00,69,1985,1.0620652755484215,79.4
2021-03-04 09:48:00,95,1989,1.0642054574638844,79.56
2021-03-04 09:49:00,72,2009,1.0749063670411985,80.36
2021-03-04 09:50:00,87,2015,1.0781166399143927,80.60000000000001
2021-03-04 09:51:00,97,2033,1.0877474585339753,81.32000000000001
2021-03-04 09:52:00,78,2051,1.097378277153558,82.04
2021-03-04 09:53:00,65,2070,1.1075441412520064,82.8
2021-03-04 09:54:00,80,2078,1.111824505082932,83.12
2021-03-04 09:55:00,90,2100,1.1235955056179774,84.0
2021-03-04 09:56:00,82,2114,1.1310861423220973,84.56
2021-03-04 09:57:00,77,2128,1.1385767790262171,85.12
2021-03-04 09:58:00,103,2140,1.1449973247726055,85.60000000000001
2021-03-04 09:59:00,72,2165,1.1583734617442483,86.60000000000001
2021-03-04 10:00:00,57,2173,1.1626538255751737,86.92
2021-03-04 10:01:00,65,2182,1.1674692348849651,87.28
2021-03-04 10:02:00,77,2204,1.1792402354200107,88.16
2021-03-04 10:03:00,71,2215,1.1851257356875333,88.60000000000001
2021-03-04 10:04:00,95,2237,1.1968967362225789,89.48
2021-03-04 10:05:00,79,2239,1.1979668271803103,89.56
2021-03-04 10:06:00,89,2262,1.2102728731942214,90.48
2021-03-04 10:07:00,81,2284,1.222043873729267,91.36
2021-03-04 10:08:00,79,2287,1.223649010165864,91.48
2021-03-04 10:09:00,74,2308,1.2348849652220437,92.32000000000001
2021-03-04 10:10:00,72,2310,1.2359550561797752,92.4
2021-03-04 10:11:00,82,2323,1.2429106474050293,92.92
2021-03-04 10:12:00,76,2345,1.2546816479400749,93.8
2021-03-04 10:13:00,81,2349,1.2568218298555376,93.96000000000001
2021-03-04 10:14:00,73,2349,1.2568218298555376,93.96000000000001
2021-03-04 10:15:00,88,2363,1.2643124665596575,94.52
2021-03-04 10:16:00,83,2365,1.265382557517389,94.60000000000001
2021-03-04 10:17:00,71,2383,1.2750133761369715,95.32000000000001
2021-03-04 10:18:00,74,2402,1.2851792402354199,96.08
2021-03-04 10:19:00,81,2413,1.2910647405029427,96.52
2021-03-04 10:20:00,64,2435,1.302835741037988,97.4
2021-03-04 10:21:00,94,2455,1.3135366506153021,98.2
2021-03-04 10:22:00,73,2469,1.321027287319422,98.76
2021-03-04 10:23:00,67,2494,1.3344034242910647,99.76
2021-03-04 10:24:00,75,2518,1.3472445157838415,100.72
2021-03-04 10:25:00,68,2524,1.3504547886570357,100.96000000000001
2021-03-04 10:26:00,77,2541,1.3595505617977528,101.64
2021-03-04 10:27:00,86,2558,1.3686463349384697,102.32000000000001
2021-03-04 10:28:00,78,2568,1.3739967897271268,102.72
2021-03-04 10:29:00,88,2588,1.3846976993044409,103.52
2021-03-04 10:30:00,88,2589,1.3852327447833064,103.56
2021-03-04 10:31:00,89,2610,1.3964686998394862,104.4
2021-03-04 10:32:00,77,2631,1.407704654895666,105.24000000000001
2021-03-04 10:33:00,73,2645,1.4151952915997859,105.8
2021-03-04 10:34:00,81,2666,1.4264312466559657,106.64
2021-03-04 10:35:00,76,2683,1.4355270197966825,107.32000000000001
2021-03-04 10:36:00,72,2703,1.4462279293739966,108.12
2021-03-04 10:37:00,88,2724,1.4574638844301764,108.96000000000001
2021-03-04 10:38:00,71,2728,1.4596040663456393,109.12
2021-03-04 10:39:00,77,2736,1.463884430176565,109.44
2021-03-04 10:40:00,63,2745,1.4686998394863562,109.8
2021-03-04 10:41:00,78,2760,1.4767255216693418,110.4
2021-03-04 10:42:00,86,2783,1.489031567683253,111.32000000000001
2021-03-04 10:43:00,85,2799,1.4975922953451042,111.96000000000001
2021-03-04 10:44:00,71,2815,1.5061530230069555,112.60000000000001
2021-03-04 10:45:00,84,2826,1.5120385232744782,113.04
2021-03-04 10:46:00,99,2836,1.5173889780631353,113.44
2021-03-04 10:47:00,62,2850,1.5248796147672552,114.0
2021-03-04 10:48:00,89,2866,1.5334403424291063,114.64
2021-03-04 10:49:00,82,2884,1.543071161048689,115.36
2021-03-04 10:50:00,89,2887,1.5446762974852861,115.48
2021-03-04 10:51:00,69,2908,1.555912252541466,116.32000000000001
2021-03-04 10:52:00,74,2929,1.5671482075976457,117.16
2021-03-04 10:53:00,70,2943,1.5746388443017656,117.72
2021-03-04 10:54:00,88,2949,1.5778491171749598,117.96000000000001
2021-03-04 10:55:00,80,2968,1.5880149812734081,118.72
2021-03-04 10:56:00,91,2991,1.6003210272873194,119.64
2021-03-04 10:57:00,85,2999,1.6046013911182448,119.96000000000001
2021-03-04 10:58:00,78,3022,1.6169074371321561,120.88
2021-03-04 10:59:00,81,3022,1.6169074371321561,120.88
2021-03-04 11:00:00,74,3042,1.6276083467094702,121.68
2021-03-04 11:01:00,73,3049,1.6313536650615301,121.96000000000001
2021-03-04 11:02:00,74,3053,1.6334938469769928,122.12
2021-03-04 11:03:00,71,3062,1.6383092562867843,122.48
2021-03-04 11:04:00,77,3067,1.6409844836811127,122.68
2021-03-04 11:05:00,83,3085,1.6506153023006955,123.4
2021-03-04 11:06:00,80,3100,1.658640984483681,124.0
2021-03-04 11:07:00,64,3124,1.671482075976458,124.96000000000001
2021-03-04 11:08:00,67,3135,1.6773675762439806,125.4
2021-03-04 11:09:00,80,3135,1.6773675762439806,125.4
2021-03-04 11:10:00,81,3135,1.6773675762439806,125.4
2021-03-04 11:11:00,81,3156,1.6886035313001604,126.24000000000001
2021-03-04 11:12:00,70,3160,1.6907437132156231,126.4
2021-03-04 11:13:00,72,3182,1.7025147137506687,127.28
2021-03-04 11:14:00,83,3182,1.7025147137506687,127.28
2021-03-04 11:15:00,94,3186,1.7046548956661316,127.44
2021-03-04 11:16:00,82,3203,1.7137506688068485,128.12
2021-03-04 11:17:00,80,3220,1.7228464419475653,128.8
2021-03-04 11:18:00,76,3220,1.7228464419475653,128.8
2021-03-04 11:19:00,90,3222,1.7239165329052968,128.88
2021-03-04 11:20:00,100,3224,1.7249866238630283,128.96
2021-03-04 11:21:00,87,3234,1.7303370786516852,129.36
2021-03-04 11:22:00,74,3249,1.7383627608346708,129.96
2021-03-04 11:23:00,91,3263,1.7458533975387907,130.52
2021-03-04 11:24:00,83,3273,1.7512038523274478,130.92000000000002
2021-03-04 11:25:00,65,3279,1.754414125200642,131.16
2021-03-04 11:26:00,85,3304,1.7677902621722845,132.16
2021-03-04 11:27:00,75,3317,1.7747458533975387,132.68
2021-03-04 11:28:00,64,3324,1.7784911717495986,132.96
2021-03-04 11:29:00,83,3328,1.7806313536650613,133.12
2021-03-04 11:30:00,80,3346,1.7902621722846441,133.84
2021-03-04 11:31:00,80,3358,1.7966827180310325,134.32
2021-03-04 11:32:00,83,3374,1.8052434456928839,134.96
2021-03-04 11:33:00,92,3386,1.8116639914392723,135.44
2021-03-04 11:34:00,74,3406,1.8223649010165863,136.24
2021-03-04 11:35:00,82,3407,1.822899946495452,136.28
2021-03-04 11:36:00,69,3410,1.824505082932049,136.4
2021-03-04 11:37:00,62,3424,1.831995719636169,136.96
2021-03-04 11:38:00,98,3434,1.837346174424826,137.36
2021-03-04 11:39:00,71,3434,1.837346174424826,137.36
2021-03-04 11:40:00,63,3459,1.8507223113964686,138.36
2021-03-04 11:41:00,91,3459,1.8507223113964686,138.36
2021-03-04 11:42:00,63,3481,1.8624933119315141,139.24
2021-03-04 11:43:00,63,3491,1.867843766720171,139.64000000000001
2021-03-04 11:44:00,81,3491,1.867843766720171,139.64000000000001
2021-03-04 11:45:00,89,3506,1.8758694489031567,140.24
2021-03-04 11:46:00,63,3512,1.8790797217763509,140.48
2021-03-04 11:47:00,89,3530,1.8887105403959334,141.20000000000002
2021-03-04 11:48:00,84,3533,1.8903156768325307,141.32
2021-03-04 11:49:00,71,3556,1.9026217228464417,142.24
2021-03-04 11:50:00,84,3569,1.9095773140716958,142.76
2021-03-04 11:51:00,77,3576,1.9133226324237558,143.04
2021-03-04 11:52:00,74,3596,1.9240235420010698,143.84
2021-03-04 11:53:00,80,3604,1.9283039058319955,144.16
2021-03-04 11:54:00,82,3606,1.929373996789727,144.24
2021-03-04 11:55:00,77,3610,1.9315141787051897,144.4
2021-03-04 11:56:00,85,3615,1.9341894060995184,144.6
2021-03-04 11:57:00,76,3623,1.9384697699304438,144.92000000000002
2021-03-04 11:58:00,76,3637,1.9459604066345637,145.48
2021-03-04 11:59:00,93,3662,1.9593365436062065,146.48
2021-03-04 12:00:00,73,3682,1.9700374531835205,147.28
2021-03-04 12:01:00,102,3698,1.9785981808453716,147.92000000000002
2021-03-04 12:02:00,78,3699,1.9791332263242374,147.96
2021-03-04 12:03:00,82,3707,1.983413590155163,148.28
2021-03-04 12:04:00,72,3715,1.9876939539860887,148.6
2021-03-04 12:05:00,78,3733,1.9973247726056713,149.32
2021-03-04 12:06:00,85,3750,2.0064205457463884,150.0
2021-03-04 12:07:00,94,3775,2.019796682718031,151.0
2021-03-04 12:08:00,75,3775,2.019796682718031,151.0
2021-03-04 12:09:00,72,3779,2.021936864633494,151.16
2021-03-04 12:10:00,72,3780,2.0224719101123596,151.20000000000002
2021-03-04 12:11:00,72,3789,2.027287319422151,151.56
2021-03-04 12:12:00,87,3809,2.0379882289994646,152.36
2021-03-04 12:13:00,90,3819,2.043338683788122,152.76
2021-03-04 12:14:00,52,3828,2.048154093097913,153.12
2021-03-04 12:15:00,84,3835,2.051899411449973,153.4
2021-03-04 12:16:00,100,3847,2.0583199571963617,153.88
2021-03-04 12:17:00,79,3865,2.067950775815944,154.6
2021-03-04 12:18:00,86,3871,2.0711610486891385,154.84
2021-03-04 12:19:00,77,3885,2.0786516853932584,155.4
2021-03-04 12:20:00,61,3899,2.0861423220973783,155.96
2021-03-04 12:21:00,75,3920,2.097378277153558,156.8
2021-03-04 12:22:00,81,3945,2.1107544141252004,157.8
2021-03-04 12:23:00,79,3949,2.1128945960406633,157.96
2021-03-04 12:24:00,79,3958,2.1177100053504545,158.32
2021-03-04 12:25:00,87,3960,2.118780096308186,158.4
2021-03-04 12:26:00,86,3974,2.126270733012306,158.96
2021-03-04 12:27:00,99,3994,2.13697164258962,159.76
2021-03-04 12:28:00,75,4004,2.142322097378277,160.16
2021-03-04 12:29:00,74,4006,2.1433921883360085,160.24
2021-03-04 12:30:00,81,4014,2.147672552166934,160.56
2021-03-04 12:31:00,86,4016,2.1487426431246655,160.64000000000001
2021-03-04 12:32:00,92,4035,2.158908507223114,161.4
2021-03-04 12:33:00,81,4057,2.1706795077581593,162.28
2021-03-04 12:34:00,80,4064,2.174424826110219,162.56
2021-03-04 12:35:00,79,4065,2.1749598715890848,162.6
2021-03-04 12:36:00,82,4089,2.187800963081862,163.56
2021-03-04 12:37:00,79,4110,2.1990369181380416,164.4
2021-03-04 12:38:00,67,4115,2.2017121455323703,164.6
2021-03-04 12:39:00,87,4132,2.210807918673087,165.28
2021-03-04 12:40:00,86,4145,2.217763509898341,165.8
2021-03-04 12:41:00,90,4154,2.2225789192081327,166.16
2021-03-04 12:42:00,69,4160,2.2257891920813266,166.4
2021-03-04 12:43:00,82,4181,2.2370251471375067,167.24
2021-03-04 12:44:00,65,4203,2.248796147672552,168.12
2021-03-04 12:45:00,68,4214,2.2546816479400746,168.56
2021-03-04 12:46:00,76,4227,2.2616372391653288,169.08
2021-03-04 12:47:00,89,4249,2.2734082397003745,169.96
2021-03-04 12:48:00,73,4261,2.279828785446763,170.44
2021-03-04 12:49:00,92,4267,2.283039058319957,170.68
2021-03-04 12:50:00,79,4275,2.287319422150883,171.0
2021-03-04 12:51:00,76,4285,2.2926698769395397,171.4
2021-03-04 12:52:00,75,4298,2.299625468164794,171.92000000000002
2021-03-04 12:53:00,76,4303,2.3023006955591225,172.12
2021-03-04 12:54:00,76,4317,2.3097913322632424,172.68
2021-03-04 12:55:00,77,4324,2.313536650615302,172.96
2021-03-04 12:56:00,66,4328,2.315676832530765,173.12
2021-03-04 12:57:00,76,4352,2.328517924023542,174.08
2021-03-04 12:58:00,80,4359,2.3322632423756016,174.36
2021-03-04 12:59:00,77,4374,2.340288924558587,174.96
2021-03-04 13:00:00,77,4388,2.347779561262707,175.52
2021-03-04 13:01:00,80,4403,2.3558052434456926,176.12
2021-03-04 13:02:00,90,4423,2.366506153023007,176.92000000000002
2021-03-04 13:03:00,80,4445,2.3782771535580522,177.8
2021-03-04 13:04:00,65,4445,2.3782771535580522,177.8
2021-03-04 13:05:00,70,4450,2.380952380952381,178.0
2021-03-04 13:06:00,97,4467,2.3900481540930976,178.68
2021-03-04 13:07:00,88,4471,2.3921883360085605,178.84
2021-03-04 13:08:00,73,4494,2.4044943820224716,179.76
2021-03-04 13:09:00,75,4509,2.412520064205457,180.36
2021-03-04 13:10:00,87,4509,2.412520064205457,180.36
2021-03-04 13:11:00,70,4530,2.423756019261637,181.20000000000002
2021-03-04 13:12:00,86,4540,2.429106474050294,181.6
2021-03-04 13:13:00,85,4561,2.4403424291064737,182.44
2021-03-04 13:14:00,79,4585,2.453183520599251,183.4
2021-03-04 13:15:00,71,4591,2.456393793472445,183.64000000000001
2021-03-04 13:16:00,81,4604,2.463349384697699,184.16
2021-03-04 13:17:00,83,4628,2.476190476190476,185.12
2021-03-04 13:18:00,83,4644,2.484751203852327,185.76
2021-03-04 13:19:00,79,4661,2.4938469769930443,186.44
2021-03-04 13:20:00,93,4681,2.504547886570358,187.24
2021-03-04 13:21:00,83,4697,2.5131086142322094,187.88
2021-03-04 13:22:00,73,4698,2.513643659711075,187.92000000000002
2021-03-04 13:23:00,75,4709,2.519529159978598,188.36
2021-03-04 13:24:00,90,4721,2.5259497057249862,188.84
2021-03-04 13:25:00,65,4742,2.5371856607811663,189.68
2021-03-04 13:26:00,55,4746,2.539325842696629,189.84
2021-03-04 13:27:00,76,4751,2.5420010700909574,190.04
2021-03-04 13:28:00,85,4773,2.553772070626003,190.92000000000002
2021-03-04 13:29:00,84,4777,2.5559122525414657,191.08
2021-03-04 13:30:00,97,4781,2.5580524344569286,191.24
2021-03-04 13:31:00,93,4799,2.5676832530765115,191.96
2021-03-04 13:32:00,81,4818,2.5778491171749596,192.72
2021-03-04 13:33:00,70,4841,2.590155163188871,193.64000000000001
2021-03-04 13:34:00,70,4859,2.5997859818084534,194.36
2021-03-04 13:35:00,63,4884,2.613162118780096,195.36
2021-03-04 13:36:00,82,4889,2.6158373461744246,195.56
2021-03-04 13:37:00,80,4896,2.6195826645264844,195.84
2021-03-04 13:38:00,95,4904,2.6238630283574103,196.16
2021-03-04 13:39:00,79,4926,2.6356340288924556,197.04
2021-03-04 13:40:00,87,4947,2.6468699839486356,197.88
2021-03-04 13:41:00,91,4951,2.649010165864098,198.04
2021-03-04 13:42:00,76,4965,2.656500802568218,198.6
2021-03-04 13:43:00,90,4972,2.660246120920278,198.88
2021-03-04 13:44:00,105,4984,2.6666666666666665,199.36
2021-03-04 13:45:00,74,5001,2.6757624398073836,200.04
2021-03-04 13:46:00,78,5010,2.680577849117175,200.4
2021-03-04 13:47:00,90,5031,2.6918138041733544,201.24
2021-03-04 13:48:00,88,5050,2.701979668271803,202.0
2021-03-04 13:49:00,89,5065,2.7100053504547885,202.6
2021-03-04 13:50:00,95,5084,2.7201712145532366,203.36
2021-03-04 13:51:00,77,5107,2.732477260567148,204.28
2021-03-04 13:52:00,70,5130,2.744783306581059,205.20000000000002
2021-03-04 13:53:00,98,5131,2.745318352059925,205.24
2021-03-04 13:54:00,75,5149,2.7549491706795077,205.96
2021-03-04 13:55:00,82,5149,2.7549491706795077,205.96
2021-03-04 13:56:00,103,5160,2.7608346709470304,206.4
2021-03-04 13:57:00,53,5163,2.7624398073836276,206.52
2021-03-04 13:58:00,78,5174,2.7683253076511503,206.96
2021-03-04 13:59:00,84,5180,2.7715355805243442,207.20000000000002
2021-03-04 14:00:00,76,5196,2.7800963081861956,207.84
2021-03-04 14:01:00,74,5213,2.7891920813269127,208.52
2021-03-04 14:02:00,84,5230,2.7982878544676297,209.20000000000002
2021-03-04 14:03:00,71,5235,2.800963081861958,209.4
2021-03-04 14:04:00,82,5239,2.803103263777421,209.56
2021-03-04 14:05:00,91,5243,2.805243445692884,209.72
2021-03-04 14:06:00,85,5260,2.8143392188336005,210.4
2021-03-04 14:07:00,79,5271,2.8202247191011236,210.84
2021-03-04 14:08:00,75,5289,2.829855537720706,211.56
2021-03-04 14:09:00,83,5298,2.834670947030497,211.92000000000002
2021-03-04 14:10:00,87,5320,2.846441947565543,212.8
2021-03-04 14:11:00,76,5345,2.8598180845371854,213.8
2021-03-04 14:12:00,75,5355,2.8651685393258424,214.20000000000002
2021-03-04 14:13:00,88,5369,2.8726591760299622,214.76
2021-03-04 14:14:00,65,5374,2.875334403424291,214.96
2021-03-04 14:15:00,83,5395,2.8865703584804705,215.8
2021-03-04 14:16:00,76,5401,2.889780631353665,216.04
2021-03-04 14:17:00,68,5407,2.892990904226859,216.28
2021-03-04 14:18:00,82,5425,2.9026217228464417,217.0
2021-03-04 14:19:00,69,5425,2.9026217228464417,217.0
2021-03-04 14:20:00,80,5439,2.9101123595505616,217.56
2021-03-04 14:21:00,84,5458,2.92027822364901,218.32
2021-03-04 14:22:00,77,5464,2.923488496522204,218.56
2021-03-04 14:23:00,88,5485,2.934724451578384,219.4
2021-03-04 14:24:00,76,5489,2.9368646334938466,219.56
2021-03-04 14:25:00,84,5490,2.9373996789727124,219.6
2021-03-04 14:26:00,85,5512,2.949170679507758,220.48000000000002
