timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 12:22:00,64,1570,0.7133121308496138,62.800000000000004
2021-03-03 12:23:00,94,1578,0.7169468423443889,63.120000000000005
2021-03-03 12:24:00,86,1582,0.7187641980917764,63.28
2021-03-03 12:25:00,77,1590,0.7223989095865515,63.6
2021-03-03 12:26:00,76,1595,0.724670604270786,63.800000000000004
2021-03-03 12:27:00,79,1599,0.7264879600181735,63.96
2021-03-03 12:28:00,82,1609,0.7310313493866424,64.36
2021-03-03 12:29:00,91,1614,0.7333030440708769,64.56
2021-03-03 12:30:00,71,1622,0.736937755565652,64.88
2021-03-03 12:31:00,72,1623,0.7373920945024989,64.92
2021-03-03 12:32:00,64,1632,0.7414811449341209,65.28
2021-03-03 12:33:00,94,1641,0.7455701953657428,65.64
2021-03-03 12:34:00,69,1644,0.7469332121762835,65.76
2021-03-03 12:35:00,74,1648,0.748750567923671,65.92
2021-03-03 12:36:00,77,1653,0.7510222626079055,66.12
2021-03-03 12:37:00,53,1660,0.7542026351658336,66.4
2021-03-03 12:38:00,90,1668,0.7578373466606088,66.72
2021-03-03 12:39:00,94,1675,0.761017719218537,67.0
2021-03-03 12:40:00,70,1675,0.761017719218537,67.0
2021-03-03 12:41:00,70,1678,0.7623807360290776,67.12
2021-03-03 12:42:00,70,1678,0.7623807360290776,67.12
2021-03-03 12:43:00,70,1688,0.7669241253975465,67.52
2021-03-03 12:44:00,77,1691,0.7682871422080872,67.64
2021-03-03 12:45:00,74,1701,0.7728305315765561,68.04
2021-03-03 12:46:00,65,1707,0.7755565651976374,68.28
2021-03-03 12:47:00,87,1717,0.7800999545661063,68.68
2021-03-03 12:48:00,93,1723,0.7828259881871876,68.92
2021-03-03 12:49:00,74,1726,0.7841890049977283,69.04
2021-03-03 12:50:00,77,1728,0.785097682871422,69.12
2021-03-03 12:51:00,101,1731,0.7864606996819627,69.24
2021-03-03 12:52:00,97,1738,0.7896410722398909,69.52
2021-03-03 12:53:00,77,1739,0.7900954111767378,69.56
2021-03-03 12:54:00,104,1748,0.7941844616083598,69.92
2021-03-03 12:55:00,77,1750,0.7950931394820536,70.0
2021-03-03 12:56:00,65,1753,0.7964561562925943,70.12
2021-03-03 12:57:00,73,1753,0.7964561562925943,70.12
2021-03-03 12:58:00,92,1753,0.7964561562925943,70.12
2021-03-03 12:59:00,70,1754,0.7969104952294411,70.16
2021-03-03 13:00:00,95,1762,0.8005452067242163,70.48
2021-03-03 13:01:00,91,1763,0.8009995456610631,70.52
2021-03-03 13:02:00,88,1765,0.8019082235347569,70.60000000000001
2021-03-03 13:03:00,94,1771,0.8046342571558383,70.84
2021-03-03 13:04:00,79,1780,0.8087233075874602,71.2
2021-03-03 13:05:00,71,1782,0.809631985461154,71.28
2021-03-03 13:06:00,64,1788,0.8123580190822353,71.52
2021-03-03 13:07:00,74,1788,0.8123580190822353,71.52
2021-03-03 13:08:00,75,1793,0.8146297137664698,71.72
2021-03-03 13:09:00,102,1794,0.8150840527033166,71.76
2021-03-03 13:10:00,86,1800,0.817810086324398,72.0
2021-03-03 13:11:00,89,1803,0.8191731031349386,72.12
2021-03-03 13:12:00,96,1808,0.8214447978191731,72.32000000000001
2021-03-03 13:13:00,75,1811,0.8228078146297138,72.44
2021-03-03 13:14:00,71,1820,0.8268968650613358,72.8
2021-03-03 13:15:00,77,1825,0.8291685597455701,73.0
2021-03-03 13:16:00,74,1828,0.8305315765561109,73.12
2021-03-03 13:17:00,84,1828,0.8305315765561109,73.12
2021-03-03 13:18:00,70,1837,0.8346206269877328,73.48
2021-03-03 13:19:00,60,1844,0.837800999545661,73.76
2021-03-03 13:20:00,78,1844,0.837800999545661,73.76
2021-03-03 13:21:00,70,1844,0.837800999545661,73.76
2021-03-03 13:22:00,82,1849,0.8400726942298955,73.96000000000001
2021-03-03 13:23:00,81,1859,0.8446160835983644,74.36
2021-03-03 13:24:00,81,1862,0.845979100408905,74.48
2021-03-03 13:25:00,78,1870,0.8496138119036801,74.8
2021-03-03 13:26:00,79,1871,0.850068150840527,74.84
2021-03-03 13:27:00,70,1872,0.8505224897773739,74.88
2021-03-03 13:28:00,69,1881,0.8546115402089959,75.24
2021-03-03 13:29:00,82,1886,0.8568832348932303,75.44
2021-03-03 13:30:00,77,1894,0.8605179463880054,75.76
2021-03-03 13:31:00,75,1901,0.8636983189459336,76.04
2021-03-03 13:32:00,82,1903,0.8646069968196274,76.12
2021-03-03 13:33:00,91,1909,0.8673330304407088,76.36
2021-03-03 13:34:00,85,1909,0.8673330304407088,76.36
2021-03-03 13:35:00,81,1913,0.8691503861880963,76.52
2021-03-03 13:36:00,79,1922,0.8732394366197183,76.88
2021-03-03 13:37:00,72,1929,0.8764198091776465,77.16
2021-03-03 13:38:00,87,1933,0.878237164925034,77.32000000000001
2021-03-03 13:39:00,85,1934,0.8786915038618809,77.36
2021-03-03 13:40:00,79,1934,0.8786915038618809,77.36
2021-03-03 13:41:00,88,1934,0.8786915038618809,77.36
2021-03-03 13:42:00,98,1936,0.8796001817355747,77.44
2021-03-03 13:43:00,65,1937,0.8800545206724216,77.48
2021-03-03 13:44:00,82,1940,0.8814175374829623,77.60000000000001
2021-03-03 13:45:00,82,1941,0.8818718764198091,77.64
2021-03-03 13:46:00,69,1942,0.882326215356656,77.68
2021-03-03 13:47:00,89,1951,0.886415265788278,78.04
2021-03-03 13:48:00,61,1954,0.8877782825988186,78.16
2021-03-03 13:49:00,88,1963,0.8918673330304406,78.52
2021-03-03 13:50:00,77,1963,0.8918673330304406,78.52
2021-03-03 13:51:00,73,1963,0.8918673330304406,78.52
2021-03-03 13:52:00,75,1971,0.8955020445252158,78.84
2021-03-03 13:53:00,91,1971,0.8955020445252158,78.84
2021-03-03 13:54:00,75,1980,0.8995910949568378,79.2
2021-03-03 13:55:00,88,1988,0.9032258064516129,79.52
2021-03-03 13:56:00,89,1993,0.9054975011358473,79.72
2021-03-03 13:57:00,77,2000,0.9086778736937755,80.0
2021-03-03 13:58:00,81,2004,0.9104952294411631,80.16
2021-03-03 13:59:00,66,2013,0.914584279872785,80.52
2021-03-03 14:00:00,85,2020,0.9177646524307133,80.8
2021-03-03 14:01:00,81,2026,0.9204906860517946,81.04
2021-03-03 14:02:00,84,2034,0.9241253975465697,81.36
2021-03-03 14:03:00,88,2043,0.9282144479781916,81.72
2021-03-03 14:04:00,89,2049,0.930940481599273,81.96000000000001
2021-03-03 14:05:00,83,2055,0.9336665152203544,82.2
2021-03-03 14:06:00,77,2065,0.9382099045888233,82.60000000000001
2021-03-03 14:07:00,73,2070,0.9404815992730576,82.8
2021-03-03 14:08:00,82,2075,0.9427532939572921,83.0
2021-03-03 14:09:00,73,2081,0.9454793275783734,83.24
2021-03-03 14:10:00,91,2081,0.9454793275783734,83.24
2021-03-03 14:11:00,84,2085,0.947296683325761,83.4
2021-03-03 14:12:00,66,2092,0.9504770558836891,83.68
2021-03-03 14:13:00,79,2094,0.951385733757383,83.76
2021-03-03 14:14:00,87,2096,0.9522944116310768,83.84
2021-03-03 14:15:00,61,2096,0.9522944116310768,83.84
2021-03-03 14:16:00,93,2106,0.9568378009995456,84.24
2021-03-03 14:17:00,72,2113,0.9600181735574739,84.52
2021-03-03 14:18:00,80,2120,0.963198546115402,84.8
2021-03-03 14:19:00,60,2123,0.9645615629259428,84.92
2021-03-03 14:20:00,85,2133,0.9691049522944116,85.32000000000001
2021-03-03 14:21:00,86,2138,0.971376646978646,85.52
2021-03-03 14:22:00,65,2145,0.9745570195365743,85.8
2021-03-03 14:23:00,73,2154,0.9786460699681963,86.16
2021-03-03 14:24:00,79,2157,0.9800090867787369,86.28
2021-03-03 14:25:00,91,2162,0.9822807814629714,86.48
2021-03-03 14:26:00,86,2164,0.9831894593366651,86.56
2021-03-03 14:27:00,70,2173,0.9872785097682871,86.92
2021-03-03 14:28:00,79,2182,0.9913675601999091,87.28
2021-03-03 14:29:00,67,2191,0.9954566106315311,87.64
2021-03-03 14:30:00,56,2194,0.9968196274420718,87.76
