timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 14:31:00,93,2166,1.163265306122449,86.64
2021-03-01 14:32:00,83,2176,1.1686358754027926,87.04
2021-03-01 14:33:00,87,2180,1.1707841031149302,87.2
2021-03-01 14:34:00,74,2182,1.1718582169709988,87.28
2021-03-01 14:35:00,76,2191,1.1766917293233083,87.64
2021-03-01 14:36:00,82,2192,1.1772287862513426,87.68
2021-03-01 14:37:00,88,2192,1.1772287862513426,87.68
2021-03-01 14:38:00,88,2197,1.1799140708915146,87.88
2021-03-01 14:39:00,78,2202,1.1825993555316863,88.08
2021-03-01 14:40:00,72,2212,1.1879699248120301,88.48
2021-03-01 14:41:00,80,2212,1.1879699248120301,88.48
2021-03-01 14:42:00,83,2213,1.1885069817400644,88.52
2021-03-01 14:43:00,68,2218,1.1911922663802363,88.72
2021-03-01 14:44:00,62,2223,1.193877551020408,88.92
2021-03-01 14:45:00,91,2232,1.1987110633727174,89.28
2021-03-01 14:46:00,68,2235,1.2003222341568205,89.4
2021-03-01 14:47:00,82,2240,1.2030075187969924,89.60000000000001
2021-03-01 14:48:00,80,2241,1.2035445757250267,89.64
2021-03-01 14:49:00,82,2248,1.2073039742212675,89.92
2021-03-01 14:50:00,69,2256,1.2116004296455425,90.24
2021-03-01 14:51:00,89,2256,1.2116004296455425,90.24
2021-03-01 14:52:00,85,2256,1.2116004296455425,90.24
2021-03-01 14:53:00,73,2260,1.21374865735768,90.4
2021-03-01 14:54:00,87,2270,1.2191192266380235,90.8
2021-03-01 14:55:00,100,2277,1.2228786251342643,91.08
2021-03-01 14:56:00,87,2285,1.227175080558539,91.4
2021-03-01 14:57:00,82,2288,1.2287862513426422,91.52
2021-03-01 14:58:00,66,2288,1.2287862513426422,91.52
2021-03-01 14:59:00,56,2297,1.2336197636949515,91.88
2021-03-01 15:00:00,80,2301,1.2357679914070892,92.04
2021-03-01 15:01:00,83,2303,1.236842105263158,92.12
2021-03-01 15:02:00,95,2308,1.2395273899033297,92.32000000000001
2021-03-01 15:03:00,87,2311,1.2411385606874328,92.44
2021-03-01 15:04:00,71,2317,1.244360902255639,92.68
2021-03-01 15:05:00,77,2326,1.2491944146079483,93.04
2021-03-01 15:06:00,65,2330,1.251342642320086,93.2
2021-03-01 15:07:00,81,2338,1.2556390977443608,93.52
2021-03-01 15:08:00,76,2339,1.2561761546723953,93.56
2021-03-01 15:09:00,79,2348,1.2610096670247046,93.92
2021-03-01 15:10:00,82,2358,1.2663802363050483,94.32000000000001
2021-03-01 15:11:00,75,2358,1.2663802363050483,94.32000000000001
2021-03-01 15:12:00,70,2364,1.2696025778732545,94.56
2021-03-01 15:13:00,86,2374,1.2749731471535983,94.96000000000001
2021-03-01 15:14:00,90,2379,1.27765843179377,95.16
2021-03-01 15:15:00,73,2389,1.2830290010741139,95.56
2021-03-01 15:16:00,69,2390,1.2835660580021482,95.60000000000001
2021-03-01 15:17:00,67,2391,1.2841031149301825,95.64
2021-03-01 15:18:00,62,2392,1.284640171858217,95.68
2021-03-01 15:19:00,72,2398,1.2878625134264232,95.92
2021-03-01 15:20:00,86,2404,1.2910848549946294,96.16
2021-03-01 15:21:00,101,2413,1.2959183673469388,96.52
2021-03-01 15:22:00,77,2415,1.2969924812030076,96.60000000000001
2021-03-01 15:23:00,81,2425,1.3023630504833512,97.0
2021-03-01 15:24:00,78,2435,1.3077336197636948,97.4
2021-03-01 15:25:00,73,2438,1.309344790547798,97.52
2021-03-01 15:26:00,70,2441,1.310955961331901,97.64
2021-03-01 15:27:00,77,2444,1.3125671321160042,97.76
2021-03-01 15:28:00,75,2444,1.3125671321160042,97.76
2021-03-01 15:29:00,92,2452,1.3168635875402792,98.08
2021-03-01 15:30:00,83,2454,1.317937701396348,98.16
2021-03-01 15:31:00,73,2462,1.3222341568206228,98.48
2021-03-01 15:32:00,84,2471,1.3270676691729324,98.84
2021-03-01 15:33:00,65,2472,1.3276047261009667,98.88
2021-03-01 15:34:00,81,2477,1.3302900107411386,99.08
2021-03-01 15:35:00,83,2484,1.3340494092373791,99.36
2021-03-01 15:36:00,79,2488,1.3361976369495165,99.52
2021-03-01 15:37:00,78,2497,1.3410311493018259,99.88
2021-03-01 15:38:00,80,2506,1.3458646616541352,100.24000000000001
2021-03-01 15:39:00,89,2514,1.3501611170784102,100.56
2021-03-01 15:40:00,87,2517,1.3517722878625134,100.68
2021-03-01 15:41:00,82,2517,1.3517722878625134,100.68
2021-03-01 15:42:00,89,2527,1.3571428571428572,101.08
2021-03-01 15:43:00,76,2527,1.3571428571428572,101.08
2021-03-01 15:44:00,79,2531,1.3592910848549946,101.24000000000001
2021-03-01 15:45:00,87,2534,1.3609022556390977,101.36
2021-03-01 15:46:00,80,2534,1.3609022556390977,101.36
2021-03-01 15:47:00,72,2539,1.3635875402792696,101.56
2021-03-01 15:48:00,78,2539,1.3635875402792696,101.56
2021-03-01 15:49:00,70,2549,1.3689581095596133,101.96000000000001
2021-03-01 15:50:00,98,2559,1.374328678839957,102.36
2021-03-01 15:51:00,72,2569,1.3796992481203008,102.76
2021-03-01 15:52:00,85,2574,1.3823845327604727,102.96000000000001
2021-03-01 15:53:00,79,2578,1.38453276047261,103.12
2021-03-01 15:54:00,65,2586,1.3888292158968851,103.44
2021-03-01 15:55:00,86,2595,1.3936627282491945,103.8
2021-03-01 15:56:00,69,2599,1.3958109559613319,103.96000000000001
2021-03-01 15:57:00,82,2609,1.4011815252416755,104.36
2021-03-01 15:58:00,86,2611,1.4022556390977443,104.44
2021-03-01 15:59:00,76,2620,1.4070891514500536,104.8
2021-03-01 16:00:00,99,2626,1.4103114930182599,105.04
2021-03-01 16:01:00,74,2629,1.411922663802363,105.16
2021-03-01 16:02:00,71,2634,1.414607948442535,105.36
2021-03-01 16:03:00,80,2639,1.4172932330827068,105.56
2021-03-01 16:04:00,73,2644,1.4199785177228785,105.76
2021-03-01 16:05:00,88,2645,1.420515574650913,105.8
2021-03-01 16:06:00,79,2655,1.4258861439312567,106.2
2021-03-01 16:07:00,82,2656,1.426423200859291,106.24000000000001
2021-03-01 16:08:00,66,2659,1.428034371643394,106.36
2021-03-01 16:09:00,88,2664,1.430719656283566,106.56
2021-03-01 16:10:00,72,2669,1.433404940923738,106.76
2021-03-01 16:11:00,108,2676,1.4371643394199785,107.04
2021-03-01 16:12:00,75,2677,1.4377013963480128,107.08
2021-03-01 16:13:00,95,2686,1.4425349087003223,107.44
2021-03-01 16:14:00,74,2692,1.4457572502685285,107.68
2021-03-01 16:15:00,81,2696,1.447905477980666,107.84
2021-03-01 16:16:00,84,2696,1.447905477980666,107.84
2021-03-01 16:17:00,81,2702,1.4511278195488722,108.08
2021-03-01 16:18:00,73,2702,1.4511278195488722,108.08
2021-03-01 16:19:00,81,2706,1.4532760472610096,108.24000000000001
2021-03-01 16:20:00,80,2710,1.4554242749731472,108.4
2021-03-01 16:21:00,107,2713,1.4570354457572503,108.52
2021-03-01 16:22:00,66,2716,1.4586466165413534,108.64
2021-03-01 16:23:00,87,2726,1.464017185821697,109.04
2021-03-01 16:24:00,89,2730,1.4661654135338344,109.2
2021-03-01 16:25:00,77,2733,1.4677765843179376,109.32000000000001
2021-03-01 16:26:00,68,2740,1.4715359828141783,109.60000000000001
2021-03-01 16:27:00,77,2750,1.476906552094522,110.0
2021-03-01 16:28:00,70,2755,1.4795918367346939,110.2
2021-03-01 16:29:00,80,2761,1.4828141783029,110.44
2021-03-01 16:30:00,86,2761,1.4828141783029,110.44
2021-03-01 16:31:00,83,2770,1.4876476906552094,110.8
2021-03-01 16:32:00,106,2778,1.4919441460794844,111.12
2021-03-01 16:33:00,77,2788,1.497314715359828,111.52
2021-03-01 16:34:00,81,2792,1.4994629430719655,111.68
2021-03-01 16:35:00,108,2794,1.5005370569280343,111.76
2021-03-01 16:36:00,76,2803,1.5053705692803436,112.12
2021-03-01 16:37:00,63,2808,1.5080558539205156,112.32000000000001
2021-03-01 16:38:00,70,2816,1.5123523093447906,112.64
2021-03-01 16:39:00,77,2824,1.5166487647690654,112.96000000000001
2021-03-01 16:40:00,59,2824,1.5166487647690654,112.96000000000001
2021-03-01 16:41:00,82,2825,1.5171858216971,113.0
2021-03-01 16:42:00,72,2831,1.5204081632653061,113.24000000000001
2021-03-01 16:43:00,68,2836,1.5230934479054778,113.44
2021-03-01 16:44:00,90,2838,1.5241675617615467,113.52
2021-03-01 16:45:00,91,2843,1.5268528464017186,113.72
2021-03-01 16:46:00,85,2850,1.530612244897959,114.0
2021-03-01 16:47:00,70,2859,1.5354457572502684,114.36
2021-03-01 16:48:00,99,2868,1.5402792696025778,114.72
2021-03-01 16:49:00,78,2873,1.5429645542427497,114.92
2021-03-01 16:50:00,81,2876,1.5445757250268528,115.04
2021-03-01 16:51:00,93,2880,1.5467239527389902,115.2
2021-03-01 16:52:00,73,2884,1.5488721804511278,115.36
2021-03-01 16:53:00,88,2885,1.5494092373791621,115.4
2021-03-01 16:54:00,87,2895,1.5547798066595058,115.8
2021-03-01 16:55:00,65,2903,1.5590762620837808,116.12
2021-03-01 16:56:00,66,2904,1.559613319011815,116.16
2021-03-01 16:57:00,84,2913,1.5644468313641247,116.52
2021-03-01 16:58:00,71,2917,1.566595059076262,116.68
2021-03-01 16:59:00,81,2927,1.5719656283566057,117.08
2021-03-01 17:00:00,87,2930,1.5735767991407088,117.2
2021-03-01 17:01:00,79,2939,1.5784103114930181,117.56
2021-03-01 17:02:00,93,2945,1.5816326530612244,117.8
2021-03-01 17:03:00,74,2955,1.5870032223415682,118.2
2021-03-01 17:04:00,87,2960,1.58968850698174,118.4
2021-03-01 17:05:00,65,2970,1.5950590762620838,118.8
2021-03-01 17:06:00,115,2974,1.5972073039742212,118.96000000000001
2021-03-01 17:07:00,64,2982,1.6015037593984962,119.28
2021-03-01 17:08:00,78,2989,1.6052631578947367,119.56
2021-03-01 17:09:00,89,2998,1.610096670247046,119.92
2021-03-01 17:10:00,94,3006,1.614393125671321,120.24000000000001
2021-03-01 17:11:00,74,3014,1.6186895810955961,120.56
2021-03-01 17:12:00,84,3015,1.6192266380236304,120.60000000000001
2021-03-01 17:13:00,78,3020,1.6219119226638024,120.8
2021-03-01 17:14:00,94,3025,1.6245972073039743,121.0
2021-03-01 17:15:00,85,3031,1.6278195488721805,121.24000000000001
2021-03-01 17:16:00,90,3036,1.6305048335123522,121.44
2021-03-01 17:17:00,80,3040,1.6326530612244898,121.60000000000001
2021-03-01 17:18:00,93,3049,1.6374865735767992,121.96000000000001
2021-03-01 17:19:00,73,3056,1.6412459720730397,122.24000000000001
2021-03-01 17:20:00,94,3065,1.646079484425349,122.60000000000001
2021-03-01 17:21:00,88,3070,1.648764769065521,122.8
2021-03-01 17:22:00,83,3075,1.6514500537056929,123.0
2021-03-01 17:23:00,79,3076,1.6519871106337272,123.04
2021-03-01 17:24:00,72,3086,1.6573576799140708,123.44
2021-03-01 17:25:00,80,3091,1.6600429645542427,123.64
2021-03-01 17:26:00,66,3098,1.6638023630504832,123.92
2021-03-01 17:27:00,77,3101,1.6654135338345863,124.04
2021-03-01 17:28:00,73,3101,1.6654135338345863,124.04
2021-03-01 17:29:00,72,3110,1.6702470461868957,124.4
2021-03-01 17:30:00,84,3111,1.6707841031149302,124.44
2021-03-01 17:31:00,102,3121,1.6761546723952738,124.84
2021-03-01 17:32:00,76,3125,1.6783029001074112,125.0
2021-03-01 17:33:00,81,3134,1.6831364124597208,125.36
2021-03-01 17:34:00,67,3138,1.6852846401718582,125.52
2021-03-01 17:35:00,83,3146,1.6895810955961332,125.84
2021-03-01 17:36:00,84,3154,1.693877551020408,126.16
2021-03-01 17:37:00,76,3155,1.6944146079484426,126.2
2021-03-01 17:38:00,61,3159,1.69656283566058,126.36
2021-03-01 17:39:00,88,3168,1.7013963480128893,126.72
2021-03-01 17:40:00,91,3171,1.7030075187969924,126.84
2021-03-01 17:41:00,69,3171,1.7030075187969924,126.84
2021-03-01 17:42:00,68,3172,1.7035445757250267,126.88000000000001
2021-03-01 17:43:00,89,3176,1.7056928034371643,127.04
2021-03-01 17:44:00,84,3182,1.7089151450053706,127.28
2021-03-01 17:45:00,87,3187,1.7116004296455425,127.48
2021-03-01 17:46:00,84,3194,1.715359828141783,127.76
2021-03-01 17:47:00,79,3203,1.7201933404940923,128.12
2021-03-01 17:48:00,84,3209,1.7234156820622986,128.36
2021-03-01 17:49:00,77,3218,1.728249194414608,128.72
2021-03-01 17:50:00,82,3219,1.7287862513426422,128.76
2021-03-01 17:51:00,77,3221,1.729860365198711,128.84
2021-03-01 17:52:00,56,3222,1.7303974221267453,128.88
2021-03-01 17:53:00,81,3226,1.732545649838883,129.04
2021-03-01 17:54:00,101,3231,1.7352309344790546,129.24
2021-03-01 17:55:00,76,3233,1.7363050483351234,129.32
2021-03-01 17:56:00,90,3238,1.7389903329752954,129.52
2021-03-01 17:57:00,82,3247,1.7438238453276047,129.88
2021-03-01 17:58:00,62,3248,1.744360902255639,129.92000000000002
2021-03-01 17:59:00,87,3256,1.748657357679914,130.24
2021-03-01 18:00:00,73,3265,1.7534908700322234,130.6
2021-03-01 18:01:00,63,3268,1.7551020408163265,130.72
2021-03-01 18:02:00,77,3271,1.7567132116004296,130.84
2021-03-01 18:03:00,75,3277,1.7599355531686358,131.08
2021-03-01 18:04:00,80,3278,1.76047261009667,131.12
2021-03-01 18:05:00,52,3285,1.7642320085929108,131.4
2021-03-01 18:06:00,90,3290,1.7669172932330826,131.6
2021-03-01 18:07:00,61,3291,1.767454350161117,131.64000000000001
2021-03-01 18:08:00,76,3296,1.770139634801289,131.84
2021-03-01 18:09:00,89,3301,1.7728249194414607,132.04
2021-03-01 18:10:00,90,3309,1.7771213748657357,132.36
2021-03-01 18:11:00,74,3314,1.7798066595059077,132.56
2021-03-01 18:12:00,106,3319,1.7824919441460794,132.76
2021-03-01 18:13:00,88,3329,1.7878625134264232,133.16
2021-03-01 18:14:00,77,3339,1.7932330827067668,133.56
2021-03-01 18:15:00,102,3349,1.7986036519871107,133.96
2021-03-01 18:16:00,82,3353,1.800751879699248,134.12
2021-03-01 18:17:00,83,3358,1.80343716433942,134.32
2021-03-01 18:18:00,50,3358,1.80343716433942,134.32
2021-03-01 18:19:00,96,3359,1.8039742212674543,134.36
2021-03-01 18:20:00,76,3366,1.8077336197636948,134.64000000000001
2021-03-01 18:21:00,72,3374,1.8120300751879699,134.96
2021-03-01 18:22:00,74,3375,1.8125671321160042,135.0
2021-03-01 18:23:00,69,3385,1.817937701396348,135.4
2021-03-01 18:24:00,91,3391,1.8211600429645542,135.64000000000001
2021-03-01 18:25:00,99,3397,1.8243823845327605,135.88
2021-03-01 18:26:00,99,3404,1.828141783029001,136.16
2021-03-01 18:27:00,86,3405,1.8286788399570355,136.2
2021-03-01 18:28:00,73,3408,1.8302900107411386,136.32
2021-03-01 18:29:00,75,3409,1.830827067669173,136.36
2021-03-01 18:30:00,59,3415,1.8340494092373791,136.6
2021-03-01 18:31:00,83,3418,1.8356605800214822,136.72
2021-03-01 18:32:00,75,3421,1.8372717508055854,136.84
2021-03-01 18:33:00,78,3429,1.8415682062298604,137.16
2021-03-01 18:34:00,64,3431,1.842642320085929,137.24
2021-03-01 18:35:00,83,3440,1.8474758324382383,137.6
2021-03-01 18:36:00,84,3444,1.849624060150376,137.76
2021-03-01 18:37:00,71,3448,1.8517722878625134,137.92000000000002
2021-03-01 18:38:00,85,3458,1.857142857142857,138.32
2021-03-01 18:39:00,92,3462,1.8592910848549946,138.48
2021-03-01 18:40:00,66,3466,1.861439312567132,138.64000000000001
2021-03-01 18:41:00,80,3467,1.8619763694951665,138.68
2021-03-01 18:42:00,87,3470,1.8635875402792696,138.8
2021-03-01 18:43:00,80,3471,1.864124597207304,138.84
2021-03-01 18:44:00,90,3478,1.8678839957035445,139.12
2021-03-01 18:45:00,71,3488,1.8732545649838883,139.52
2021-03-01 18:46:00,80,3491,1.8748657357679914,139.64000000000001
2021-03-01 18:47:00,62,3499,1.8791621911922662,139.96
2021-03-01 18:48:00,73,3507,1.8834586466165413,140.28
2021-03-01 18:49:00,89,3511,1.8856068743286787,140.44
2021-03-01 18:50:00,67,3512,1.8861439312567132,140.48
2021-03-01 18:51:00,86,3513,1.8866809881847475,140.52
2021-03-01 18:52:00,78,3520,1.8904403866809882,140.8
2021-03-01 18:53:00,93,3529,1.8952738990332976,141.16
2021-03-01 18:54:00,76,3532,1.8968850698174007,141.28
2021-03-01 18:55:00,78,3534,1.8979591836734693,141.36
2021-03-01 18:56:00,71,3544,1.9033297529538131,141.76
2021-03-01 18:57:00,81,3548,1.9054779806659505,141.92000000000002
2021-03-01 18:58:00,73,3556,1.9097744360902256,142.24
2021-03-01 18:59:00,78,3562,1.9129967776584318,142.48
2021-03-01 19:00:00,69,3567,1.9156820622986035,142.68
2021-03-01 19:01:00,86,3574,1.9194414607948442,142.96
2021-03-01 19:02:00,85,3574,1.9194414607948442,142.96
2021-03-01 19:03:00,68,3584,1.9248120300751879,143.36
2021-03-01 19:04:00,84,3584,1.9248120300751879,143.36
2021-03-01 19:05:00,80,3589,1.9274973147153598,143.56
2021-03-01 19:06:00,75,3596,1.9312567132116003,143.84
2021-03-01 19:07:00,59,3600,1.933404940923738,144.0
2021-03-01 19:08:00,75,3601,1.9339419978517722,144.04
2021-03-01 19:09:00,64,3610,1.9387755102040816,144.4
2021-03-01 19:10:00,84,3615,1.9414607948442535,144.6
2021-03-01 19:11:00,74,3624,1.9462943071965628,144.96
2021-03-01 19:12:00,81,3634,1.9516648764769065,145.36
2021-03-01 19:13:00,83,3635,1.952201933404941,145.4
2021-03-01 19:14:00,82,3640,1.9548872180451127,145.6
2021-03-01 19:15:00,84,3640,1.9548872180451127,145.6
2021-03-01 19:16:00,79,3644,1.9570354457572503,145.76
2021-03-01 19:17:00,67,3645,1.9575725026852846,145.8
2021-03-01 19:18:00,82,3649,1.959720730397422,145.96
2021-03-01 19:19:00,77,3656,1.9634801288936627,146.24
2021-03-01 19:20:00,76,3661,1.9661654135338344,146.44
2021-03-01 19:21:00,83,3671,1.9715359828141783,146.84
2021-03-01 19:22:00,71,3671,1.9715359828141783,146.84
2021-03-01 19:23:00,97,3681,1.976906552094522,147.24
2021-03-01 19:24:00,77,3681,1.976906552094522,147.24
2021-03-01 19:25:00,70,3683,1.9779806659505907,147.32
2021-03-01 19:26:00,55,3688,1.9806659505907627,147.52
2021-03-01 19:27:00,61,3690,1.9817400644468313,147.6
2021-03-01 19:28:00,76,3698,1.9860365198711063,147.92000000000002
2021-03-01 19:29:00,94,3707,1.9908700322234156,148.28
2021-03-01 19:30:00,99,3715,1.9951664876476907,148.6
2021-03-01 19:31:00,89,3716,1.995703544575725,148.64000000000001
2021-03-01 19:32:00,77,3721,1.998388829215897,148.84
2021-03-01 19:33:00,90,3725,2.0005370569280343,149.0
2021-03-01 19:34:00,55,3730,2.003222341568206,149.20000000000002
2021-03-01 19:35:00,82,3732,2.004296455424275,149.28
2021-03-01 19:36:00,71,3738,2.007518796992481,149.52
2021-03-01 19:37:00,84,3747,2.0123523093447906,149.88
2021-03-01 19:38:00,79,3748,2.012889366272825,149.92000000000002
2021-03-01 19:39:00,87,3757,2.017722878625134,150.28
2021-03-01 19:40:00,73,3763,2.02094522019334,150.52
2021-03-01 19:41:00,87,3769,2.024167561761547,150.76
2021-03-01 19:42:00,63,3773,2.026315789473684,150.92000000000002
2021-03-01 19:43:00,84,3780,2.0300751879699246,151.20000000000002
2021-03-01 19:44:00,70,3783,2.031686358754028,151.32
2021-03-01 19:45:00,75,3790,2.0354457572502684,151.6
2021-03-01 19:46:00,75,3797,2.039205155746509,151.88
2021-03-01 19:47:00,73,3802,2.041890440386681,152.08
2021-03-01 19:48:00,85,3802,2.041890440386681,152.08
2021-03-01 19:49:00,55,3802,2.041890440386681,152.08
2021-03-01 19:50:00,98,3806,2.0440386680988185,152.24
2021-03-01 19:51:00,64,3814,2.0483351235230933,152.56
2021-03-01 19:52:00,80,3817,2.0499462943071967,152.68
2021-03-01 19:53:00,76,3821,2.052094522019334,152.84
2021-03-01 19:54:00,97,3821,2.052094522019334,152.84
2021-03-01 19:55:00,76,3826,2.0547798066595058,153.04
2021-03-01 19:56:00,89,3833,2.0585392051557463,153.32
2021-03-01 19:57:00,63,3839,2.0617615467239525,153.56
2021-03-01 19:58:00,65,3845,2.0649838882921587,153.8
2021-03-01 19:59:00,73,3850,2.0676691729323307,154.0
2021-03-01 20:00:00,68,3851,2.068206229860365,154.04
2021-03-01 20:01:00,78,3860,2.0730397422126745,154.4
2021-03-01 20:02:00,80,3870,2.0784103114930184,154.8
2021-03-01 20:03:00,65,3878,2.082706766917293,155.12
2021-03-01 20:04:00,86,3881,2.0843179377013965,155.24
2021-03-01 20:05:00,77,3887,2.0875402792696027,155.48
2021-03-01 20:06:00,96,3894,2.0912996777658432,155.76
2021-03-01 20:07:00,82,3904,2.0966702470461867,156.16
2021-03-01 20:08:00,72,3904,2.0966702470461867,156.16
2021-03-01 20:09:00,66,3907,2.09828141783029,156.28
2021-03-01 20:10:00,74,3908,2.0988184747583243,156.32
2021-03-01 20:11:00,68,3909,2.0993555316863586,156.36
2021-03-01 20:12:00,83,3913,2.101503759398496,156.52
2021-03-01 20:13:00,89,3920,2.1052631578947367,156.8
2021-03-01 20:14:00,77,3924,2.1074113856068744,156.96
2021-03-01 20:15:00,76,3927,2.1090225563909772,157.08
2021-03-01 20:16:00,83,3927,2.1090225563909772,157.08
2021-03-01 20:17:00,92,3936,2.113856068743287,157.44
2021-03-01 20:18:00,74,3944,2.1181525241675616,157.76
2021-03-01 20:19:00,63,3953,2.122986036519871,158.12
2021-03-01 20:20:00,81,3957,2.1251342642320084,158.28
2021-03-01 20:21:00,72,3957,2.1251342642320084,158.28
2021-03-01 20:22:00,83,3967,2.130504833512352,158.68
2021-03-01 20:23:00,76,3976,2.1353383458646618,159.04
2021-03-01 20:24:00,87,3986,2.140708915145005,159.44
2021-03-01 20:25:00,82,3995,2.1455424274973147,159.8
2021-03-01 20:26:00,80,3997,2.1466165413533833,159.88
2021-03-01 20:27:00,92,4007,2.151987110633727,160.28
2021-03-01 20:28:00,94,4010,2.15359828141783,160.4
2021-03-01 20:29:00,82,4010,2.15359828141783,160.4
2021-03-01 20:30:00,60,4018,2.1578947368421053,160.72
2021-03-01 20:31:00,62,4021,2.159505907626208,160.84
2021-03-01 20:32:00,77,4026,2.16219119226638,161.04
2021-03-01 20:33:00,53,4035,2.1670247046186897,161.4
2021-03-01 20:34:00,72,4044,2.171858216970999,161.76
2021-03-01 20:35:00,84,4052,2.176154672395274,162.08
2021-03-01 20:36:00,67,4057,2.1788399570354455,162.28
2021-03-01 20:37:00,84,4066,2.183673469387755,162.64000000000001
2021-03-01 20:38:00,72,4068,2.1847475832438237,162.72
2021-03-01 20:39:00,88,4068,2.1847475832438237,162.72
2021-03-01 20:40:00,62,4070,2.1858216970998927,162.8
2021-03-01 20:41:00,80,4080,2.191192266380236,163.20000000000002
2021-03-01 20:42:00,91,4082,2.192266380236305,163.28
2021-03-01 20:43:00,88,4087,2.1949516648764766,163.48
2021-03-01 20:44:00,84,4093,2.198174006444683,163.72
2021-03-01 20:45:00,89,4098,2.200859291084855,163.92000000000002
2021-03-01 20:46:00,66,4099,2.2013963480128895,163.96
2021-03-01 20:47:00,83,4105,2.2046186895810957,164.20000000000002
2021-03-01 20:48:00,71,4111,2.207841031149302,164.44
2021-03-01 20:49:00,75,4117,2.211063372717508,164.68
2021-03-01 20:50:00,70,4126,2.2158968850698173,165.04
2021-03-01 20:51:00,77,4130,2.218045112781955,165.20000000000002
2021-03-01 20:52:00,106,4133,2.219656283566058,165.32
2021-03-01 20:53:00,82,4138,2.2223415682062297,165.52
2021-03-01 20:54:00,96,4148,2.2277121374865736,165.92000000000002
2021-03-01 20:55:00,68,4158,2.2330827067669174,166.32
2021-03-01 20:56:00,81,4167,2.2379162191192266,166.68
2021-03-01 20:57:00,76,4173,2.241138560687433,166.92000000000002
2021-03-01 20:58:00,86,4180,2.2448979591836733,167.20000000000002
2021-03-01 20:59:00,94,4182,2.2459720730397423,167.28
