timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 10:13:00,79,924,0.5270964061608671,36.96
2021-03-02 10:14:00,96,929,0.5299486594409584,37.160000000000004
2021-03-02 10:15:00,92,931,0.5310895607529948,37.24
2021-03-02 10:16:00,74,933,0.5322304620650313,37.32
2021-03-02 10:17:00,88,937,0.5345122646891044,37.480000000000004
2021-03-02 10:18:00,74,942,0.5373645179691956,37.68
2021-03-02 10:19:00,76,943,0.5379349686252138,37.72
2021-03-02 10:20:00,88,950,0.5419281232173416,38.0
2021-03-02 10:21:00,80,958,0.5464917284654877,38.32
2021-03-02 10:22:00,58,967,0.551625784369652,38.68
2021-03-02 10:23:00,78,977,0.5573302909298345,39.08
2021-03-02 10:24:00,85,981,0.5596120935539075,39.24
2021-03-02 10:25:00,97,982,0.5601825442099259,39.28
2021-03-02 10:26:00,79,990,0.5647461494580719,39.6
2021-03-02 10:27:00,73,993,0.5664575014261266,39.72
2021-03-02 10:28:00,82,993,0.5664575014261266,39.72
2021-03-02 10:29:00,90,995,0.5675984027381631,39.800000000000004
2021-03-02 10:30:00,80,1000,0.5704506560182544,40.0
2021-03-02 10:31:00,85,1007,0.5744438106103822,40.28
2021-03-02 10:32:00,91,1008,0.5750142612664004,40.32
2021-03-02 10:33:00,58,1011,0.5767256132344551,40.44
2021-03-02 10:34:00,75,1021,0.5824301197946378,40.84
2021-03-02 10:35:00,86,1025,0.5847119224187107,41.0
2021-03-02 10:36:00,70,1025,0.5847119224187107,41.0
2021-03-02 10:37:00,75,1028,0.5864232743867656,41.12
2021-03-02 10:38:00,93,1029,0.5869937250427838,41.160000000000004
2021-03-02 10:39:00,80,1030,0.587564175698802,41.2
2021-03-02 10:40:00,72,1031,0.5881346263548203,41.24
2021-03-02 10:41:00,85,1037,0.5915573302909298,41.480000000000004
2021-03-02 10:42:00,87,1044,0.5955504848830576,41.76
2021-03-02 10:43:00,75,1054,0.6012549914432401,42.160000000000004
2021-03-02 10:44:00,75,1056,0.6023958927552766,42.24
2021-03-02 10:45:00,70,1066,0.6081003993154591,42.64
2021-03-02 10:46:00,86,1075,0.6132344552196235,43.0
2021-03-02 10:47:00,91,1076,0.6138049058756417,43.04
2021-03-02 10:48:00,89,1076,0.6138049058756417,43.04
2021-03-02 10:49:00,88,1084,0.6183685111237878,43.36
2021-03-02 10:50:00,82,1093,0.623502567027952,43.72
2021-03-02 10:51:00,70,1094,0.6240730176839703,43.76
2021-03-02 10:52:00,84,1104,0.6297775242441528,44.160000000000004
2021-03-02 10:53:00,77,1114,0.6354820308043354,44.56
2021-03-02 10:54:00,80,1117,0.6371933827723901,44.68
2021-03-02 10:55:00,54,1120,0.638904734740445,44.800000000000004
2021-03-02 10:56:00,80,1126,0.6423274386765544,45.04
2021-03-02 10:57:00,71,1126,0.6423274386765544,45.04
2021-03-02 10:58:00,76,1127,0.6428978893325726,45.08
2021-03-02 10:59:00,63,1127,0.6428978893325726,45.08
2021-03-02 11:00:00,76,1131,0.6451796919566457,45.24
2021-03-02 11:01:00,80,1140,0.65031374786081,45.6
2021-03-02 11:02:00,82,1141,0.6508841985168282,45.64
2021-03-02 11:03:00,85,1149,0.6554478037649742,45.96
2021-03-02 11:04:00,65,1159,0.6611523103251569,46.36
2021-03-02 11:05:00,59,1160,0.6617227609811751,46.4
2021-03-02 11:06:00,79,1170,0.6674272675413576,46.800000000000004
2021-03-02 11:07:00,70,1176,0.6708499714774672,47.04
2021-03-02 11:08:00,83,1179,0.6725613234455219,47.160000000000004
2021-03-02 11:09:00,65,1188,0.6776953793496862,47.52
2021-03-02 11:10:00,86,1193,0.6805476326297775,47.72
2021-03-02 11:11:00,74,1203,0.68625213918996,48.120000000000005
2021-03-02 11:12:00,85,1209,0.6896748431260695,48.36
2021-03-02 11:13:00,92,1218,0.6948088990302338,48.72
2021-03-02 11:14:00,96,1224,0.6982316029663433,48.96
2021-03-02 11:15:00,60,1227,0.6999429549343982,49.08
2021-03-02 11:16:00,72,1237,0.7056474614945807,49.480000000000004
2021-03-02 11:17:00,72,1247,0.7113519680547632,49.88
2021-03-02 11:18:00,80,1251,0.7136337706788363,50.04
2021-03-02 11:19:00,78,1259,0.7181973759269823,50.36
2021-03-02 11:20:00,89,1266,0.7221905305191101,50.64
2021-03-02 11:21:00,69,1269,0.7239018824871648,50.76
2021-03-02 11:22:00,79,1272,0.7256132344552195,50.88
2021-03-02 11:23:00,96,1275,0.7273245864232744,51.0
2021-03-02 11:24:00,88,1283,0.7318881916714204,51.32
2021-03-02 11:25:00,87,1291,0.7364517969195664,51.64
2021-03-02 11:26:00,81,1294,0.7381631488876211,51.76
2021-03-02 11:27:00,93,1303,0.7432972047917855,52.120000000000005
2021-03-02 11:28:00,87,1306,0.7450085567598402,52.24
2021-03-02 11:29:00,95,1313,0.749001711351968,52.52
2021-03-02 11:30:00,63,1321,0.753565316600114,52.84
2021-03-02 11:31:00,79,1330,0.7586993725042783,53.2
2021-03-02 11:32:00,75,1336,0.7621220764403879,53.44
2021-03-02 11:33:00,68,1344,0.7666856816885339,53.76
2021-03-02 11:34:00,98,1353,0.7718197375926982,54.120000000000005
2021-03-02 11:35:00,48,1360,0.775812892184826,54.4
2021-03-02 11:36:00,68,1364,0.7780946948088989,54.56
2021-03-02 11:37:00,82,1372,0.7826583000570451,54.88
2021-03-02 11:38:00,68,1382,0.7883628066172276,55.28
2021-03-02 11:39:00,78,1388,0.7917855105533371,55.52
2021-03-02 11:40:00,81,1394,0.7952082144894466,55.76
2021-03-02 11:41:00,87,1397,0.7969195664575014,55.88
2021-03-02 11:42:00,93,1401,0.7992013690815744,56.04
2021-03-02 11:43:00,78,1406,0.8020536223616657,56.24
2021-03-02 11:44:00,81,1410,0.8043354249857387,56.4
2021-03-02 11:45:00,82,1411,0.804905875641757,56.44
2021-03-02 11:46:00,71,1413,0.8060467769537935,56.52
2021-03-02 11:47:00,92,1419,0.809469480889903,56.76
2021-03-02 11:48:00,82,1424,0.8123217341699942,56.96
2021-03-02 11:49:00,92,1431,0.816314888762122,57.24
2021-03-02 11:50:00,82,1440,0.8214489446662863,57.6
2021-03-02 11:51:00,90,1445,0.8243011979463776,57.800000000000004
2021-03-02 11:52:00,99,1453,0.8288648031945236,58.120000000000005
2021-03-02 11:53:00,77,1460,0.8328579577866514,58.4
2021-03-02 11:54:00,77,1465,0.8357102110667427,58.6
2021-03-02 11:55:00,63,1466,0.8362806617227609,58.64
2021-03-02 11:56:00,94,1471,0.8391329150028521,58.84
2021-03-02 11:57:00,70,1476,0.8419851682829435,59.04
2021-03-02 11:58:00,63,1482,0.845407872219053,59.28
2021-03-02 11:59:00,76,1482,0.845407872219053,59.28
2021-03-02 12:00:00,84,1491,0.8505419281232173,59.64
2021-03-02 12:01:00,83,1499,0.8551055333713633,59.96
2021-03-02 12:02:00,78,1501,0.8562464346833998,60.04
2021-03-02 12:03:00,79,1510,0.8613804905875642,60.4
2021-03-02 12:04:00,81,1512,0.8625213918996006,60.480000000000004
2021-03-02 12:05:00,84,1518,0.8659440958357102,60.72
2021-03-02 12:06:00,78,1528,0.8716486023958927,61.120000000000005
2021-03-02 12:07:00,85,1536,0.8762122076440387,61.44
2021-03-02 12:08:00,81,1538,0.8773531089560752,61.52
2021-03-02 12:09:00,74,1541,0.87906446092413,61.64
2021-03-02 12:10:00,86,1546,0.8819167142042212,61.84
2021-03-02 12:11:00,63,1548,0.8830576155162578,61.92
2021-03-02 12:12:00,89,1556,0.8876212207644039,62.24
2021-03-02 12:13:00,82,1557,0.8881916714204221,62.28
2021-03-02 12:14:00,61,1565,0.8927552766685681,62.6
2021-03-02 12:15:00,71,1572,0.8967484312606959,62.88
2021-03-02 12:16:00,85,1573,0.8973188819167142,62.92
2021-03-02 12:17:00,77,1576,0.8990302338847689,63.04
2021-03-02 12:18:00,78,1585,0.9041642897889332,63.4
2021-03-02 12:19:00,78,1592,0.9081574443810609,63.68
2021-03-02 12:20:00,68,1593,0.9087278950370792,63.72
2021-03-02 12:21:00,66,1594,0.9092983456930975,63.76
2021-03-02 12:22:00,85,1601,0.9132915002852253,64.04
2021-03-02 12:23:00,63,1609,0.9178551055333714,64.36
2021-03-02 12:24:00,83,1616,0.921848260125499,64.64
2021-03-02 12:25:00,73,1616,0.921848260125499,64.64
2021-03-02 12:26:00,82,1625,0.9269823160296634,65.0
2021-03-02 12:27:00,73,1634,0.9321163719338277,65.36
2021-03-02 12:28:00,79,1635,0.9326868225898459,65.4
2021-03-02 12:29:00,80,1636,0.9332572732458642,65.44
2021-03-02 12:30:00,82,1636,0.9332572732458642,65.44
2021-03-02 12:31:00,94,1643,0.937250427837992,65.72
2021-03-02 12:32:00,91,1653,0.9429549343981745,66.12
2021-03-02 12:33:00,84,1659,0.946377638334284,66.36
2021-03-02 12:34:00,88,1668,0.9515116942384483,66.72
2021-03-02 12:35:00,82,1671,0.9532230462065031,66.84
2021-03-02 12:36:00,88,1679,0.9577866514546491,67.16
2021-03-02 12:37:00,86,1689,0.9634911580148317,67.56
2021-03-02 12:38:00,76,1692,0.9652025099828864,67.68
2021-03-02 12:39:00,79,1700,0.9697661152310324,68.0
2021-03-02 12:40:00,75,1706,0.973188819167142,68.24
2021-03-02 12:41:00,94,1712,0.9766115231032515,68.48
2021-03-02 12:42:00,61,1721,0.9817455790074158,68.84
2021-03-02 12:43:00,84,1729,0.9863091842555618,69.16
2021-03-02 12:44:00,75,1733,0.9885909868796349,69.32000000000001
2021-03-02 12:45:00,85,1739,0.9920136908157444,69.56
2021-03-02 12:46:00,77,1739,0.9920136908157444,69.56
2021-03-02 12:47:00,79,1744,0.9948659440958356,69.76
2021-03-02 12:48:00,67,1750,0.9982886480319452,70.0
2021-03-02 12:49:00,81,1755,1.0011409013120365,70.2
2021-03-02 12:50:00,73,1759,1.0034227039361094,70.36
2021-03-02 12:51:00,90,1761,1.004563605248146,70.44
2021-03-02 12:52:00,105,1769,1.009127210496292,70.76
2021-03-02 12:53:00,84,1770,1.0096976611523103,70.8
2021-03-02 12:54:00,65,1770,1.0096976611523103,70.8
2021-03-02 12:55:00,77,1776,1.0131203650884197,71.04
2021-03-02 12:56:00,77,1777,1.013690815744438,71.08
2021-03-02 12:57:00,76,1779,1.0148317170564745,71.16
2021-03-02 12:58:00,74,1779,1.0148317170564745,71.16
2021-03-02 12:59:00,69,1784,1.0176839703365659,71.36
2021-03-02 13:00:00,81,1790,1.0211066742726753,71.60000000000001
2021-03-02 13:01:00,93,1794,1.0233884768967483,71.76
2021-03-02 13:02:00,76,1797,1.0250998288648032,71.88
2021-03-02 13:03:00,89,1807,1.0308043354249856,72.28
2021-03-02 13:04:00,80,1808,1.0313747860810039,72.32000000000001
2021-03-02 13:05:00,87,1809,1.031945236737022,72.36
2021-03-02 13:06:00,83,1809,1.031945236737022,72.36
2021-03-02 13:07:00,95,1809,1.031945236737022,72.36
2021-03-02 13:08:00,69,1814,1.0347974900171135,72.56
2021-03-02 13:09:00,74,1819,1.0376497432972047,72.76
2021-03-02 13:10:00,75,1823,1.0399315459212777,72.92
2021-03-02 13:11:00,82,1828,1.042783799201369,73.12
2021-03-02 13:12:00,86,1838,1.0484883057615515,73.52
2021-03-02 13:13:00,69,1845,1.0524814603536794,73.8
2021-03-02 13:14:00,82,1852,1.056474614945807,74.08
2021-03-02 13:15:00,86,1854,1.0576155162578436,74.16
2021-03-02 13:16:00,69,1857,1.0593268682258985,74.28
2021-03-02 13:17:00,95,1867,1.065031374786081,74.68
2021-03-02 13:18:00,60,1867,1.065031374786081,74.68
2021-03-02 13:19:00,86,1875,1.069594980034227,75.0
2021-03-02 13:20:00,77,1884,1.0747290359383912,75.36
2021-03-02 13:21:00,85,1892,1.0792926411865373,75.68
2021-03-02 13:22:00,84,1896,1.0815744438106103,75.84
2021-03-02 13:23:00,77,1903,1.0855675984027382,76.12
2021-03-02 13:24:00,93,1903,1.0855675984027382,76.12
2021-03-02 13:25:00,97,1905,1.0867084997147747,76.2
2021-03-02 13:26:00,74,1910,1.0895607529948659,76.4
2021-03-02 13:27:00,77,1919,1.0946948088990303,76.76
2021-03-02 13:28:00,75,1920,1.0952652595550485,76.8
2021-03-02 13:29:00,73,1925,1.0981175128351397,77.0
2021-03-02 13:30:00,96,1930,1.100969766115231,77.2
2021-03-02 13:31:00,78,1932,1.1021106674272674,77.28
2021-03-02 13:32:00,84,1937,1.1049629207073588,77.48
2021-03-02 13:33:00,66,1941,1.1072447233314318,77.64
2021-03-02 13:34:00,91,1945,1.1095265259555047,77.8
2021-03-02 13:35:00,79,1953,1.1140901312036509,78.12
2021-03-02 13:36:00,85,1954,1.114660581859669,78.16
2021-03-02 13:37:00,79,1956,1.1158014831717056,78.24
2021-03-02 13:38:00,74,1962,1.119224187107815,78.48
2021-03-02 13:39:00,91,1964,1.1203650884198517,78.56
2021-03-02 13:40:00,85,1971,1.1243582430119794,78.84
2021-03-02 13:41:00,74,1980,1.1294922989161438,79.2
2021-03-02 13:42:00,81,1987,1.1334854535082715,79.48
2021-03-02 13:43:00,81,1988,1.1340559041642897,79.52
2021-03-02 13:44:00,83,1996,1.1386195094124358,79.84
2021-03-02 13:45:00,79,2004,1.1431831146605818,80.16
2021-03-02 13:46:00,92,2009,1.146035367940673,80.36
2021-03-02 13:47:00,74,2013,1.1483171705647461,80.52
2021-03-02 13:48:00,73,2016,1.1500285225328009,80.64
2021-03-02 13:49:00,68,2018,1.1511694238448373,80.72
2021-03-02 13:50:00,100,2018,1.1511694238448373,80.72
2021-03-02 13:51:00,72,2028,1.15687393040502,81.12
2021-03-02 13:52:00,86,2028,1.15687393040502,81.12
2021-03-02 13:53:00,84,2028,1.15687393040502,81.12
2021-03-02 13:54:00,76,2036,1.1614375356531659,81.44
2021-03-02 13:55:00,71,2042,1.1648602395892755,81.68
2021-03-02 13:56:00,94,2050,1.1694238448374215,82.0
2021-03-02 13:57:00,70,2056,1.1728465487735311,82.24
2021-03-02 13:58:00,80,2064,1.177410154021677,82.56
2021-03-02 13:59:00,82,2073,1.1825442099258414,82.92
2021-03-02 14:00:00,63,2078,1.1853964632059326,83.12
2021-03-02 14:01:00,89,2082,1.1876782658300056,83.28
2021-03-02 14:02:00,75,2084,1.188819167142042,83.36
2021-03-02 14:03:00,77,2091,1.19281232173417,83.64
2021-03-02 14:04:00,65,2095,1.195094124358243,83.8
2021-03-02 14:05:00,77,2104,1.2002281802624073,84.16
2021-03-02 14:06:00,80,2105,1.2007986309184255,84.2
2021-03-02 14:07:00,80,2109,1.2030804335424985,84.36
2021-03-02 14:08:00,75,2109,1.2030804335424985,84.36
2021-03-02 14:09:00,85,2114,1.2059326868225897,84.56
2021-03-02 14:10:00,84,2124,1.2116371933827723,84.96000000000001
2021-03-02 14:11:00,91,2124,1.2116371933827723,84.96000000000001
2021-03-02 14:12:00,75,2131,1.2156303479749,85.24
2021-03-02 14:13:00,102,2134,1.217341699942955,85.36
2021-03-02 14:14:00,83,2137,1.2190530519110097,85.48
2021-03-02 14:15:00,80,2143,1.222475755847119,85.72
2021-03-02 14:16:00,83,2146,1.2241871078151738,85.84
2021-03-02 14:17:00,82,2153,1.2281802624073017,86.12
2021-03-02 14:18:00,93,2161,1.2327438676554476,86.44
2021-03-02 14:19:00,82,2163,1.2338847689674843,86.52
2021-03-02 14:20:00,81,2170,1.237877923559612,86.8
2021-03-02 14:21:00,90,2171,1.2384483742156303,86.84
2021-03-02 14:22:00,85,2173,1.2395892755276667,86.92
2021-03-02 14:23:00,86,2176,1.2413006274957215,87.04
2021-03-02 14:24:00,85,2184,1.2458642327438676,87.36
2021-03-02 14:25:00,79,2188,1.2481460353679406,87.52
2021-03-02 14:26:00,77,2191,1.2498573873359953,87.64
2021-03-02 14:27:00,76,2193,1.2509982886480318,87.72
2021-03-02 14:28:00,88,2195,1.2521391899600685,87.8
2021-03-02 14:29:00,69,2195,1.2521391899600685,87.8
2021-03-02 14:30:00,75,2199,1.2544209925841414,87.96000000000001
2021-03-02 14:31:00,93,2205,1.2578436965202509,88.2
