timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 09:09:00,88,3133,1.3,125.32000000000001
2021-03-03 09:10:00,93,3155,1.3091286307053942,126.2
2021-03-03 09:11:00,88,3196,1.3261410788381742,127.84
2021-03-03 09:12:00,71,3207,1.3307053941908713,128.28
2021-03-03 09:13:00,96,3216,1.3344398340248962,128.64000000000001
2021-03-03 09:14:00,74,3257,1.3514522821576762,130.28
2021-03-03 09:15:00,79,3292,1.3659751037344399,131.68
2021-03-03 09:16:00,77,3340,1.3858921161825726,133.6
2021-03-03 09:17:00,80,3375,1.400414937759336,135.0
2021-03-03 09:18:00,71,3393,1.4078838174273858,135.72
2021-03-03 09:19:00,80,3435,1.4253112033195021,137.4
2021-03-03 09:20:00,76,3457,1.4344398340248963,138.28
2021-03-03 09:21:00,91,3480,1.4439834024896265,139.20000000000002
2021-03-03 09:22:00,86,3529,1.4643153526970953,141.16
2021-03-03 09:23:00,94,3544,1.4705394190871368,141.76
2021-03-03 09:24:00,93,3584,1.487136929460581,143.36
2021-03-03 09:25:00,76,3603,1.4950207468879668,144.12
2021-03-03 09:26:00,102,3646,1.512863070539419,145.84
2021-03-03 09:27:00,71,3661,1.5190871369294605,146.44
2021-03-03 09:28:00,84,3683,1.5282157676348547,147.32
2021-03-03 09:29:00,75,3720,1.5435684647302905,148.8
2021-03-03 09:30:00,74,3745,1.553941908713693,149.8
2021-03-03 09:31:00,84,3767,1.5630705394190871,150.68
2021-03-03 09:32:00,75,3769,1.5639004149377593,150.76
2021-03-03 09:33:00,90,3802,1.5775933609958506,152.08
2021-03-03 09:34:00,68,3833,1.5904564315352696,153.32
2021-03-03 09:35:00,89,3854,1.5991701244813277,154.16
2021-03-03 09:36:00,89,3867,1.604564315352697,154.68
2021-03-03 09:37:00,86,3882,1.6107883817427386,155.28
2021-03-03 09:38:00,83,3917,1.625311203319502,156.68
2021-03-03 09:39:00,79,3946,1.637344398340249,157.84
2021-03-03 09:40:00,81,3994,1.6572614107883816,159.76
2021-03-03 09:41:00,83,4028,1.6713692946058092,161.12
2021-03-03 09:42:00,89,4077,1.691701244813278,163.08
2021-03-03 09:43:00,75,4121,1.7099585062240663,164.84
2021-03-03 09:44:00,82,4135,1.7157676348547717,165.4
2021-03-03 09:45:00,80,4183,1.7356846473029046,167.32
2021-03-03 09:46:00,69,4184,1.7360995850622407,167.36
2021-03-03 09:47:00,61,4210,1.7468879668049793,168.4
2021-03-03 09:48:00,71,4258,1.766804979253112,170.32
2021-03-03 09:49:00,80,4281,1.7763485477178422,171.24
2021-03-03 09:50:00,97,4292,1.7809128630705393,171.68
2021-03-03 09:51:00,70,4333,1.7979253112033196,173.32
2021-03-03 09:52:00,65,4382,1.8182572614107884,175.28
2021-03-03 09:53:00,73,4424,1.8356846473029045,176.96
2021-03-03 09:54:00,112,4471,1.855186721991701,178.84
2021-03-03 09:55:00,69,4476,1.8572614107883818,179.04
2021-03-03 09:56:00,55,4492,1.8639004149377594,179.68
2021-03-03 09:57:00,88,4513,1.8726141078838174,180.52
2021-03-03 09:58:00,88,4549,1.887551867219917,181.96
2021-03-03 09:59:00,87,4565,1.8941908713692945,182.6
2021-03-03 10:00:00,78,4594,1.9062240663900414,183.76
2021-03-03 10:01:00,89,4640,1.9253112033195021,185.6
2021-03-03 10:02:00,76,4671,1.9381742738589212,186.84
2021-03-03 10:03:00,84,4692,1.9468879668049792,187.68
2021-03-03 10:04:00,76,4732,1.9634854771784231,189.28
2021-03-03 10:05:00,72,4768,1.9784232365145227,190.72
2021-03-03 10:06:00,66,4814,1.9975103734439834,192.56
2021-03-03 10:07:00,75,4835,2.0062240663900415,193.4
2021-03-03 10:08:00,88,4848,2.0116182572614107,193.92000000000002
2021-03-03 10:09:00,88,4851,2.012863070539419,194.04
2021-03-03 10:10:00,75,4889,2.0286307053941908,195.56
2021-03-03 10:11:00,83,4900,2.033195020746888,196.0
2021-03-03 10:12:00,87,4906,2.0356846473029044,196.24
2021-03-03 10:13:00,62,4942,2.050622406639004,197.68
2021-03-03 10:14:00,94,4984,2.06804979253112,199.36
2021-03-03 10:15:00,77,5001,2.0751037344398338,200.04
2021-03-03 10:16:00,82,5022,2.0838174273858923,200.88
2021-03-03 10:17:00,73,5046,2.0937759336099586,201.84
2021-03-03 10:18:00,96,5096,2.1145228215767635,203.84
2021-03-03 10:19:00,73,5121,2.124896265560166,204.84
2021-03-03 10:20:00,73,5163,2.142323651452282,206.52
2021-03-03 10:21:00,94,5168,2.1443983402489626,206.72
2021-03-03 10:22:00,83,5196,2.1560165975103733,207.84
2021-03-03 10:23:00,73,5217,2.1647302904564314,208.68
2021-03-03 10:24:00,81,5222,2.166804979253112,208.88
2021-03-03 10:25:00,85,5247,2.1771784232365143,209.88
2021-03-03 10:26:00,90,5261,2.1829875518672197,210.44
2021-03-03 10:27:00,66,5277,2.1896265560165973,211.08
2021-03-03 10:28:00,62,5310,2.203319502074689,212.4
2021-03-03 10:29:00,83,5335,2.2136929460580914,213.4
2021-03-03 10:30:00,78,5368,2.2273858921161827,214.72
2021-03-03 10:31:00,75,5409,2.2443983402489627,216.36
2021-03-03 10:32:00,83,5441,2.257676348547718,217.64000000000001
2021-03-03 10:33:00,63,5441,2.257676348547718,217.64000000000001
2021-03-03 10:34:00,74,5489,2.2775933609958505,219.56
2021-03-03 10:35:00,74,5525,2.29253112033195,221.0
2021-03-03 10:36:00,87,5530,2.2946058091286305,221.20000000000002
2021-03-03 10:37:00,87,5543,2.3,221.72
2021-03-03 10:38:00,53,5591,2.3199170124481325,223.64000000000001
2021-03-03 10:39:00,79,5638,2.3394190871369296,225.52
2021-03-03 10:40:00,89,5642,2.341078838174274,225.68
2021-03-03 10:41:00,74,5643,2.34149377593361,225.72
2021-03-03 10:42:00,84,5655,2.3464730290456433,226.20000000000002
2021-03-03 10:43:00,84,5703,2.366390041493776,228.12
2021-03-03 10:44:00,79,5748,2.3850622406639004,229.92000000000002
2021-03-03 10:45:00,66,5797,2.405394190871369,231.88
2021-03-03 10:46:00,80,5809,2.4103734439834024,232.36
2021-03-03 10:47:00,64,5814,2.412448132780083,232.56
2021-03-03 10:48:00,82,5851,2.4278008298755185,234.04
2021-03-03 10:49:00,89,5898,2.447302904564315,235.92000000000002
2021-03-03 10:50:00,81,5899,2.447717842323651,235.96
2021-03-03 10:51:00,69,5928,2.4597510373443985,237.12
2021-03-03 10:52:00,83,5933,2.461825726141079,237.32
2021-03-03 10:53:00,64,5948,2.4680497925311204,237.92000000000002
2021-03-03 10:54:00,63,5964,2.474688796680498,238.56
2021-03-03 10:55:00,82,5994,2.487136929460581,239.76
2021-03-03 10:56:00,75,5994,2.487136929460581,239.76
2021-03-03 10:57:00,98,6016,2.496265560165975,240.64000000000001
2021-03-03 10:58:00,89,6038,2.5053941908713693,241.52
2021-03-03 10:59:00,68,6056,2.512863070539419,242.24
2021-03-03 11:00:00,83,6087,2.525726141078838,243.48000000000002
2021-03-03 11:01:00,81,6133,2.5448132780082986,245.32
2021-03-03 11:02:00,96,6150,2.5518672199170123,246.0
2021-03-03 11:03:00,75,6176,2.562655601659751,247.04
2021-03-03 11:04:00,80,6223,2.582157676348548,248.92000000000002
2021-03-03 11:05:00,79,6223,2.582157676348548,248.92000000000002
2021-03-03 11:06:00,68,6229,2.5846473029045645,249.16
2021-03-03 11:07:00,76,6241,2.5896265560165976,249.64000000000001
2021-03-03 11:08:00,73,6243,2.59045643153527,249.72
2021-03-03 11:09:00,81,6280,2.6058091286307055,251.20000000000002
2021-03-03 11:10:00,99,6324,2.624066390041494,252.96
2021-03-03 11:11:00,93,6343,2.6319502074688796,253.72
2021-03-03 11:12:00,67,6368,2.642323651452282,254.72
2021-03-03 11:13:00,83,6380,2.6473029045643153,255.20000000000002
2021-03-03 11:14:00,85,6398,2.654771784232365,255.92000000000002
2021-03-03 11:15:00,73,6429,2.667634854771784,257.16
2021-03-03 11:16:00,77,6464,2.6821576763485475,258.56
2021-03-03 11:17:00,74,6492,2.6937759336099583,259.68
2021-03-03 11:18:00,87,6535,2.711618257261411,261.4
2021-03-03 11:19:00,75,6564,2.7236514522821578,262.56
2021-03-03 11:20:00,78,6567,2.724896265560166,262.68
2021-03-03 11:21:00,79,6598,2.737759336099585,263.92
2021-03-03 11:22:00,79,6624,2.7485477178423237,264.96
2021-03-03 11:23:00,84,6649,2.758921161825726,265.96
2021-03-03 11:24:00,76,6677,2.770539419087137,267.08
2021-03-03 11:25:00,77,6689,2.77551867219917,267.56
2021-03-03 11:26:00,81,6721,2.788796680497925,268.84000000000003
2021-03-03 11:27:00,74,6731,2.792946058091286,269.24
2021-03-03 11:28:00,77,6731,2.792946058091286,269.24
2021-03-03 11:29:00,60,6750,2.800829875518672,270.0
2021-03-03 11:30:00,94,6798,2.8207468879668047,271.92
2021-03-03 11:31:00,77,6836,2.836514522821577,273.44
2021-03-03 11:32:00,96,6882,2.8556016597510374,275.28000000000003
2021-03-03 11:33:00,76,6909,2.866804979253112,276.36
2021-03-03 11:34:00,73,6958,2.887136929460581,278.32
2021-03-03 11:35:00,73,6992,2.901244813278008,279.68
2021-03-03 11:36:00,92,7027,2.9157676348547716,281.08
2021-03-03 11:37:00,71,7052,2.926141078838174,282.08
2021-03-03 11:38:00,89,7064,2.9311203319502073,282.56
2021-03-03 11:39:00,70,7068,2.9327800829875517,282.72
2021-03-03 11:40:00,68,7080,2.937759336099585,283.2
2021-03-03 11:41:00,64,7094,2.94356846473029,283.76
2021-03-03 11:42:00,89,7116,2.9526970954356844,284.64
2021-03-03 11:43:00,66,7147,2.965560165975104,285.88
2021-03-03 11:44:00,90,7193,2.9846473029045644,287.72
2021-03-03 11:45:00,84,7199,2.987136929460581,287.96
2021-03-03 11:46:00,78,7226,2.9983402489626556,289.04
2021-03-03 11:47:00,87,7227,2.9987551867219917,289.08
2021-03-03 11:48:00,71,7231,3.000414937759336,289.24
2021-03-03 11:49:00,70,7269,3.016182572614108,290.76
2021-03-03 11:50:00,73,7278,3.0199170124481327,291.12
2021-03-03 11:51:00,88,7306,3.0315352697095435,292.24
2021-03-03 11:52:00,74,7320,3.037344398340249,292.8
2021-03-03 11:53:00,73,7370,3.0580912863070537,294.8
2021-03-03 11:54:00,77,7405,3.072614107883817,296.2
2021-03-03 11:55:00,80,7433,3.084232365145228,297.32
2021-03-03 11:56:00,101,7436,3.0854771784232367,297.44
2021-03-03 11:57:00,87,7441,3.087551867219917,297.64
2021-03-03 11:58:00,78,7469,3.099170124481328,298.76
2021-03-03 11:59:00,65,7471,3.1,298.84000000000003
2021-03-03 12:00:00,80,7481,3.104149377593361,299.24
2021-03-03 12:01:00,70,7495,3.1099585062240664,299.8
2021-03-03 12:02:00,95,7499,3.111618257261411,299.96
2021-03-03 12:03:00,66,7517,3.1190871369294606,300.68
2021-03-03 12:04:00,80,7553,3.13402489626556,302.12
2021-03-03 12:05:00,73,7554,3.1344398340248962,302.16
2021-03-03 12:06:00,76,7597,3.1522821576763485,303.88
2021-03-03 12:07:00,87,7614,3.159336099585062,304.56
2021-03-03 12:08:00,94,7643,3.171369294605809,305.72
2021-03-03 12:09:00,69,7686,3.189211618257261,307.44
2021-03-03 12:10:00,84,7691,3.1912863070539417,307.64
2021-03-03 12:11:00,86,7731,3.2078838174273856,309.24
2021-03-03 12:12:00,92,7776,3.2265560165975105,311.04
2021-03-03 12:13:00,69,7790,3.232365145228216,311.6
2021-03-03 12:14:00,94,7799,3.2360995850622407,311.96
2021-03-03 12:15:00,81,7830,3.2489626556016598,313.2
2021-03-03 12:16:00,68,7850,3.2572614107883817,314.0
2021-03-03 12:17:00,104,7872,3.266390041493776,314.88
2021-03-03 12:18:00,65,7895,3.275933609958506,315.8
2021-03-03 12:19:00,63,7902,3.278838174273859,316.08
2021-03-03 12:20:00,98,7928,3.2896265560165974,317.12
2021-03-03 12:21:00,92,7930,3.2904564315352696,317.2
2021-03-03 12:22:00,95,7941,3.2950207468879666,317.64
2021-03-03 12:23:00,59,7950,3.2987551867219915,318.0
2021-03-03 12:24:00,75,7955,3.300829875518672,318.2
2021-03-03 12:25:00,83,7989,3.3149377593360994,319.56
2021-03-03 12:26:00,86,8013,3.3248962655601657,320.52
2021-03-03 12:27:00,61,8040,3.3360995850622404,321.6
2021-03-03 12:28:00,99,8082,3.353526970954357,323.28000000000003
2021-03-03 12:29:00,77,8103,3.362240663900415,324.12
2021-03-03 12:30:00,80,8123,3.370539419087137,324.92
2021-03-03 12:31:00,77,8141,3.3780082987551867,325.64
2021-03-03 12:32:00,72,8190,3.3983402489626555,327.6
2021-03-03 12:33:00,70,8198,3.4016597510373443,327.92
2021-03-03 12:34:00,101,8218,3.4099585062240663,328.72
2021-03-03 12:35:00,97,8221,3.4112033195020746,328.84000000000003
2021-03-03 12:36:00,90,8225,3.412863070539419,329.0
2021-03-03 12:37:00,87,8270,3.4315352697095434,330.8
2021-03-03 12:38:00,87,8287,3.438589211618257,331.48
2021-03-03 12:39:00,76,8294,3.4414937759336097,331.76
2021-03-03 12:40:00,89,8344,3.462240663900415,333.76
2021-03-03 12:41:00,75,8352,3.465560165975104,334.08
2021-03-03 12:42:00,76,8357,3.4676348547717843,334.28000000000003
2021-03-03 12:43:00,84,8376,3.47551867219917,335.04
2021-03-03 12:44:00,82,8410,3.4896265560165975,336.40000000000003
2021-03-03 12:45:00,77,8447,3.504979253112033,337.88
2021-03-03 12:46:00,78,8487,3.521576763485477,339.48
2021-03-03 12:47:00,75,8522,3.5360995850622405,340.88
2021-03-03 12:48:00,68,8557,3.550622406639004,342.28000000000003
2021-03-03 12:49:00,78,8604,3.5701244813278006,344.16
2021-03-03 12:50:00,87,8621,3.5771784232365142,344.84000000000003
2021-03-03 12:51:00,74,8630,3.580912863070539,345.2
2021-03-03 12:52:00,67,8647,3.587966804979253,345.88
2021-03-03 12:53:00,71,8654,3.590871369294606,346.16
2021-03-03 12:54:00,85,8691,3.6062240663900416,347.64
2021-03-03 12:55:00,69,8705,3.612033195020747,348.2
2021-03-03 12:56:00,73,8719,3.6178423236514523,348.76
2021-03-03 12:57:00,91,8736,3.624896265560166,349.44
2021-03-03 12:58:00,92,8782,3.6439834024896265,351.28000000000003
2021-03-03 12:59:00,88,8831,3.6643153526970953,353.24
2021-03-03 13:00:00,79,8850,3.672199170124481,354.0
2021-03-03 13:01:00,75,8850,3.672199170124481,354.0
2021-03-03 13:02:00,71,8863,3.6775933609958504,354.52
2021-03-03 13:03:00,76,8876,3.6829875518672197,355.04
2021-03-03 13:04:00,75,8894,3.6904564315352695,355.76
2021-03-03 13:05:00,63,8906,3.6954356846473027,356.24
2021-03-03 13:06:00,52,8952,3.7145228215767636,358.08
2021-03-03 13:07:00,69,8967,3.720746887966805,358.68
2021-03-03 13:08:00,78,8973,3.7232365145228217,358.92
2021-03-03 13:09:00,81,8978,3.725311203319502,359.12
2021-03-03 13:10:00,79,9027,3.745643153526971,361.08
2021-03-03 13:11:00,86,9057,3.758091286307054,362.28000000000003
2021-03-03 13:12:00,76,9060,3.759336099585062,362.40000000000003
2021-03-03 13:13:00,87,9076,3.7659751037344398,363.04
2021-03-03 13:14:00,80,9104,3.7775933609958505,364.16
2021-03-03 13:15:00,70,9127,3.787136929460581,365.08
2021-03-03 13:16:00,78,9147,3.7954356846473027,365.88
2021-03-03 13:17:00,71,9189,3.812863070539419,367.56
2021-03-03 13:18:00,83,9233,3.831120331950207,369.32
2021-03-03 13:19:00,71,9261,3.8427385892116184,370.44
2021-03-03 13:20:00,78,9274,3.8481327800829876,370.96
2021-03-03 13:21:00,80,9287,3.853526970954357,371.48
2021-03-03 13:22:00,88,9287,3.853526970954357,371.48
2021-03-03 13:23:00,72,9326,3.8697095435684647,373.04
2021-03-03 13:24:00,71,9346,3.8780082987551867,373.84000000000003
2021-03-03 13:25:00,89,9353,3.8809128630705394,374.12
2021-03-03 13:26:00,104,9397,3.8991701244813277,375.88
2021-03-03 13:27:00,87,9441,3.917427385892116,377.64
2021-03-03 13:28:00,59,9449,3.920746887966805,377.96
2021-03-03 13:29:00,80,9476,3.9319502074688795,379.04
2021-03-03 13:30:00,61,9487,3.9365145228215765,379.48
2021-03-03 13:31:00,86,9508,3.9452282157676346,380.32
2021-03-03 13:32:00,78,9544,3.960165975103734,381.76
2021-03-03 13:33:00,74,9578,3.974273858921162,383.12
2021-03-03 13:34:00,83,9610,3.987551867219917,384.40000000000003
2021-03-03 13:35:00,69,9649,4.003734439834025,385.96000000000004
2021-03-03 13:36:00,72,9691,4.021161825726141,387.64
2021-03-03 13:37:00,84,9709,4.028630705394191,388.36
2021-03-03 13:38:00,78,9749,4.045228215767635,389.96000000000004
2021-03-03 13:39:00,87,9798,4.0655601659751035,391.92
2021-03-03 13:40:00,77,9813,4.071784232365145,392.52
2021-03-03 13:41:00,79,9848,4.086307053941908,393.92
2021-03-03 13:42:00,77,9881,4.1,395.24
2021-03-03 13:43:00,69,9930,4.1203319502074685,397.2
2021-03-03 13:44:00,71,9943,4.125726141078838,397.72
2021-03-03 13:45:00,92,9946,4.126970954356846,397.84000000000003
2021-03-03 13:46:00,53,9966,4.135269709543568,398.64
2021-03-03 13:47:00,88,9995,4.147302904564315,399.8
2021-03-03 13:48:00,85,9998,4.148547717842323,399.92
2021-03-03 13:49:00,73,10028,4.160995850622407,401.12
2021-03-03 13:50:00,62,10064,4.1759336099585065,402.56
2021-03-03 13:51:00,67,10089,4.186307053941909,403.56
2021-03-03 13:52:00,60,10094,4.188381742738589,403.76
2021-03-03 13:53:00,58,10097,4.189626556016598,403.88
2021-03-03 13:54:00,69,10122,4.2,404.88
2021-03-03 13:55:00,86,10152,4.212448132780083,406.08
2021-03-03 13:56:00,76,10196,4.230705394190871,407.84000000000003
2021-03-03 13:57:00,77,10217,4.2394190871369295,408.68
2021-03-03 13:58:00,77,10248,4.2522821576763485,409.92
2021-03-03 13:59:00,89,10256,4.255601659751037,410.24
2021-03-03 14:00:00,82,10304,4.27551867219917,412.16
2021-03-03 14:01:00,92,10323,4.283402489626556,412.92
2021-03-03 14:02:00,91,10340,4.29045643153527,413.6
2021-03-03 14:03:00,90,10373,4.304149377593361,414.92
2021-03-03 14:04:00,82,10378,4.306224066390041,415.12
2021-03-03 14:05:00,82,10398,4.314522821576763,415.92
2021-03-03 14:06:00,83,10413,4.320746887966805,416.52
2021-03-03 14:07:00,81,10422,4.32448132780083,416.88
2021-03-03 14:08:00,73,10469,4.343983402489626,418.76
2021-03-03 14:09:00,65,10514,4.362655601659751,420.56
2021-03-03 14:10:00,73,10541,4.373858921161825,421.64
2021-03-03 14:11:00,67,10555,4.379668049792531,422.2
2021-03-03 14:12:00,69,10588,4.393360995850622,423.52
2021-03-03 14:13:00,85,10600,4.398340248962655,424.0
2021-03-03 14:14:00,73,10620,4.406639004149378,424.8
2021-03-03 14:15:00,74,10624,4.408298755186722,424.96000000000004
2021-03-03 14:16:00,81,10633,4.412033195020747,425.32
2021-03-03 14:17:00,85,10662,4.424066390041494,426.48
2021-03-03 14:18:00,72,10699,4.43941908713693,427.96000000000004
2021-03-03 14:19:00,84,10709,4.443568464730291,428.36
2021-03-03 14:20:00,94,10751,4.460995850622407,430.04
2021-03-03 14:21:00,85,10765,4.466804979253112,430.6
2021-03-03 14:22:00,77,10803,4.482572614107884,432.12
2021-03-03 14:23:00,80,10836,4.496265560165975,433.44
2021-03-03 14:24:00,69,10856,4.504564315352697,434.24
2021-03-03 14:25:00,73,10905,4.524896265560166,436.2
2021-03-03 14:26:00,73,10953,4.544813278008299,438.12
2021-03-03 14:27:00,77,10997,4.563070539419087,439.88
2021-03-03 14:28:00,74,11015,4.570539419087137,440.6
2021-03-03 14:29:00,73,11052,4.585892116182572,442.08
2021-03-03 14:30:00,81,11100,4.605809128630705,444.0
