timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 14:31:00,76,10659,5.199512195121951,426.36
2021-03-03 14:32:00,77,10691,5.215121951219512,427.64
2021-03-03 14:33:00,85,10731,5.234634146341463,429.24
2021-03-03 14:34:00,75,10733,5.235609756097561,429.32
2021-03-03 14:35:00,78,10781,5.259024390243902,431.24
2021-03-03 14:36:00,82,10813,5.274634146341463,432.52
2021-03-03 14:37:00,88,10849,5.292195121951219,433.96000000000004
2021-03-03 14:38:00,72,10899,5.316585365853658,435.96000000000004
2021-03-03 14:39:00,74,10903,5.3185365853658535,436.12
2021-03-03 14:40:00,89,10943,5.338048780487805,437.72
2021-03-03 14:41:00,64,10969,5.350731707317073,438.76
2021-03-03 14:42:00,75,11014,5.372682926829269,440.56
2021-03-03 14:43:00,78,11015,5.373170731707317,440.6
2021-03-03 14:44:00,72,11056,5.393170731707317,442.24
2021-03-03 14:45:00,83,11096,5.412682926829269,443.84000000000003
2021-03-03 14:46:00,70,11099,5.414146341463415,443.96000000000004
2021-03-03 14:47:00,71,11120,5.424390243902439,444.8
2021-03-03 14:48:00,96,11161,5.444390243902439,446.44
2021-03-03 14:49:00,90,11180,5.453658536585366,447.2
2021-03-03 14:50:00,97,11185,5.45609756097561,447.40000000000003
2021-03-03 14:51:00,90,11205,5.465853658536585,448.2
2021-03-03 14:52:00,75,11209,5.4678048780487805,448.36
2021-03-03 14:53:00,83,11244,5.484878048780488,449.76
2021-03-03 14:54:00,78,11259,5.4921951219512195,450.36
2021-03-03 14:55:00,98,11280,5.5024390243902435,451.2
2021-03-03 14:56:00,81,11284,5.504390243902439,451.36
2021-03-03 14:57:00,89,11293,5.508780487804878,451.72
2021-03-03 14:58:00,75,11320,5.521951219512195,452.8
2021-03-03 14:59:00,75,11333,5.528292682926829,453.32
2021-03-03 15:00:00,77,11362,5.5424390243902435,454.48
2021-03-03 15:01:00,76,11406,5.56390243902439,456.24
2021-03-03 15:02:00,88,11410,5.565853658536585,456.40000000000003
2021-03-03 15:03:00,77,11421,5.571219512195122,456.84000000000003
2021-03-03 15:04:00,97,11454,5.587317073170731,458.16
2021-03-03 15:05:00,72,11469,5.5946341463414635,458.76
2021-03-03 15:06:00,77,11484,5.601951219512195,459.36
2021-03-03 15:07:00,83,11508,5.6136585365853655,460.32
2021-03-03 15:08:00,73,11539,5.628780487804878,461.56
2021-03-03 15:09:00,92,11545,5.631707317073171,461.8
2021-03-03 15:10:00,82,11589,5.653170731707317,463.56
2021-03-03 15:11:00,84,11598,5.657560975609756,463.92
2021-03-03 15:12:00,82,11645,5.680487804878049,465.8
2021-03-03 15:13:00,85,11658,5.686829268292683,466.32
2021-03-03 15:14:00,88,11687,5.700975609756098,467.48
2021-03-03 15:15:00,82,11716,5.715121951219512,468.64
2021-03-03 15:16:00,59,11765,5.739024390243903,470.6
2021-03-03 15:17:00,53,11807,5.7595121951219515,472.28000000000003
2021-03-03 15:18:00,71,11849,5.78,473.96000000000004
2021-03-03 15:19:00,69,11891,5.800487804878049,475.64
2021-03-03 15:20:00,94,11928,5.8185365853658535,477.12
2021-03-03 15:21:00,100,11946,5.8273170731707316,477.84000000000003
2021-03-03 15:22:00,76,11993,5.850243902439025,479.72
2021-03-03 15:23:00,82,12001,5.854146341463415,480.04
2021-03-03 15:24:00,90,12028,5.867317073170732,481.12
2021-03-03 15:25:00,74,12077,5.891219512195122,483.08
2021-03-03 15:26:00,74,12112,5.908292682926829,484.48
2021-03-03 15:27:00,91,12159,5.931219512195122,486.36
2021-03-03 15:28:00,84,12187,5.944878048780488,487.48
2021-03-03 15:29:00,85,12223,5.962439024390244,488.92
2021-03-03 15:30:00,82,12237,5.969268292682927,489.48
2021-03-03 15:31:00,74,12285,5.992682926829269,491.40000000000003
2021-03-03 15:32:00,81,12327,6.013170731707317,493.08
2021-03-03 15:33:00,84,12346,6.022439024390244,493.84000000000003
2021-03-03 15:34:00,60,12368,6.033170731707317,494.72
2021-03-03 15:35:00,78,12394,6.045853658536585,495.76
2021-03-03 15:36:00,76,12415,6.056097560975609,496.6
2021-03-03 15:37:00,76,12456,6.07609756097561,498.24
2021-03-03 15:38:00,66,12472,6.08390243902439,498.88
2021-03-03 15:39:00,74,12492,6.093658536585366,499.68
2021-03-03 15:40:00,82,12493,6.094146341463414,499.72
2021-03-03 15:41:00,91,12526,6.1102439024390245,501.04
2021-03-03 15:42:00,69,12551,6.122439024390244,502.04
2021-03-03 15:43:00,70,12565,6.1292682926829265,502.6
2021-03-03 15:44:00,58,12580,6.136585365853659,503.2
2021-03-03 15:45:00,86,12596,6.144390243902439,503.84000000000003
2021-03-03 15:46:00,81,12619,6.155609756097561,504.76
2021-03-03 15:47:00,83,12660,6.175609756097561,506.40000000000003
2021-03-03 15:48:00,78,12703,6.196585365853658,508.12
2021-03-03 15:49:00,71,12713,6.201463414634146,508.52000000000004
2021-03-03 15:50:00,75,12747,6.218048780487805,509.88
2021-03-03 15:51:00,81,12772,6.230243902439025,510.88
2021-03-03 15:52:00,64,12807,6.2473170731707315,512.28
2021-03-03 15:53:00,83,12816,6.251707317073171,512.64
2021-03-03 15:54:00,107,12828,6.257560975609756,513.12
2021-03-03 15:55:00,74,12842,6.264390243902439,513.6800000000001
2021-03-03 15:56:00,67,12868,6.277073170731708,514.72
2021-03-03 15:57:00,72,12905,6.295121951219512,516.2
2021-03-03 15:58:00,56,12915,6.3,516.6
2021-03-03 15:59:00,62,12959,6.321463414634146,518.36
2021-03-03 16:00:00,76,12979,6.331219512195122,519.16
2021-03-03 16:01:00,79,13002,6.342439024390244,520.08
2021-03-03 16:02:00,56,13044,6.362926829268293,521.76
2021-03-03 16:03:00,59,13045,6.363414634146341,521.8
2021-03-03 16:04:00,68,13064,6.372682926829269,522.5600000000001
2021-03-03 16:05:00,98,13108,6.394146341463415,524.32
2021-03-03 16:06:00,87,13158,6.418536585365854,526.32
2021-03-03 16:07:00,78,13174,6.4263414634146345,526.96
2021-03-03 16:08:00,68,13192,6.435121951219513,527.6800000000001
2021-03-03 16:09:00,94,13206,6.4419512195121955,528.24
2021-03-03 16:10:00,90,13238,6.4575609756097565,529.52
2021-03-03 16:11:00,86,13272,6.474146341463415,530.88
2021-03-03 16:12:00,96,13298,6.486829268292683,531.92
2021-03-03 16:13:00,68,13325,6.5,533.0
2021-03-03 16:14:00,76,13357,6.515609756097561,534.28
2021-03-03 16:15:00,83,13369,6.521463414634146,534.76
2021-03-03 16:16:00,96,13391,6.5321951219512195,535.64
2021-03-03 16:17:00,79,13422,6.547317073170731,536.88
2021-03-03 16:18:00,65,13426,6.549268292682926,537.04
2021-03-03 16:19:00,65,13435,6.553658536585366,537.4
2021-03-03 16:20:00,75,13442,6.557073170731707,537.6800000000001
2021-03-03 16:21:00,77,13492,6.581463414634146,539.6800000000001
2021-03-03 16:22:00,70,13515,6.592682926829268,540.6
2021-03-03 16:23:00,79,13537,6.6034146341463416,541.48
2021-03-03 16:24:00,82,13570,6.619512195121951,542.8
2021-03-03 16:25:00,90,13619,6.643414634146342,544.76
2021-03-03 16:26:00,85,13631,6.649268292682927,545.24
2021-03-03 16:27:00,90,13649,6.658048780487805,545.96
2021-03-03 16:28:00,81,13687,6.676585365853659,547.48
2021-03-03 16:29:00,90,13710,6.68780487804878,548.4
2021-03-03 16:30:00,80,13742,6.703414634146341,549.6800000000001
2021-03-03 16:31:00,78,13746,6.705365853658536,549.84
2021-03-03 16:32:00,86,13793,6.7282926829268295,551.72
2021-03-03 16:33:00,73,13833,6.747804878048781,553.32
2021-03-03 16:34:00,76,13851,6.756585365853659,554.04
2021-03-03 16:35:00,73,13854,6.758048780487805,554.16
2021-03-03 16:36:00,95,13889,6.775121951219512,555.5600000000001
2021-03-03 16:37:00,83,13917,6.788780487804878,556.6800000000001
2021-03-03 16:38:00,80,13919,6.789756097560976,556.76
2021-03-03 16:39:00,85,13930,6.795121951219512,557.2
2021-03-03 16:40:00,61,13939,6.7995121951219515,557.5600000000001
2021-03-03 16:41:00,89,13943,6.801463414634147,557.72
2021-03-03 16:42:00,95,13961,6.810243902439025,558.44
2021-03-03 16:43:00,69,13989,6.8239024390243905,559.5600000000001
2021-03-03 16:44:00,82,14011,6.834634146341464,560.44
2021-03-03 16:45:00,91,14028,6.8429268292682925,561.12
2021-03-03 16:46:00,76,14037,6.847317073170732,561.48
2021-03-03 16:47:00,84,14083,6.869756097560976,563.32
2021-03-03 16:48:00,74,14116,6.885853658536585,564.64
2021-03-03 16:49:00,82,14142,6.898536585365854,565.6800000000001
2021-03-03 16:50:00,95,14159,6.906829268292683,566.36
2021-03-03 16:51:00,70,14177,6.915609756097561,567.08
2021-03-03 16:52:00,77,14179,6.916585365853659,567.16
2021-03-03 16:53:00,65,14182,6.918048780487805,567.28
2021-03-03 16:54:00,89,14208,6.930731707317073,568.32
2021-03-03 16:55:00,88,14236,6.944390243902439,569.44
2021-03-03 16:56:00,83,14259,6.955609756097561,570.36
2021-03-03 16:57:00,81,14296,6.973658536585366,571.84
2021-03-03 16:58:00,93,14344,6.997073170731707,573.76
2021-03-03 16:59:00,80,14366,7.0078048780487805,574.64
2021-03-03 17:00:00,85,14398,7.0234146341463415,575.92
2021-03-03 17:01:00,102,14403,7.025853658536585,576.12
2021-03-03 17:02:00,72,14433,7.040487804878048,577.32
2021-03-03 17:03:00,93,14480,7.0634146341463415,579.2
2021-03-03 17:04:00,73,14509,7.077560975609756,580.36
2021-03-03 17:05:00,84,14540,7.092682926829268,581.6
2021-03-03 17:06:00,83,14548,7.096585365853659,581.92
2021-03-03 17:07:00,72,14565,7.1048780487804875,582.6
2021-03-03 17:08:00,79,14612,7.127804878048781,584.48
2021-03-03 17:09:00,68,14639,7.140975609756097,585.5600000000001
2021-03-03 17:10:00,59,14679,7.1604878048780485,587.16
2021-03-03 17:11:00,76,14679,7.1604878048780485,587.16
2021-03-03 17:12:00,81,14692,7.166829268292683,587.6800000000001
2021-03-03 17:13:00,107,14698,7.169756097560976,587.92
2021-03-03 17:14:00,79,14725,7.182926829268292,589.0
2021-03-03 17:15:00,62,14758,7.199024390243903,590.32
2021-03-03 17:16:00,106,14789,7.214146341463414,591.5600000000001
2021-03-03 17:17:00,57,14817,7.22780487804878,592.6800000000001
2021-03-03 17:18:00,81,14855,7.246341463414634,594.2
2021-03-03 17:19:00,71,14866,7.251707317073171,594.64
2021-03-03 17:20:00,73,14882,7.2595121951219515,595.28
2021-03-03 17:21:00,78,14893,7.264878048780488,595.72
2021-03-03 17:22:00,65,14929,7.282439024390244,597.16
2021-03-03 17:23:00,78,14966,7.300487804878049,598.64
2021-03-03 17:24:00,61,14995,7.314634146341463,599.8000000000001
2021-03-03 17:25:00,85,15010,7.321951219512195,600.4
2021-03-03 17:26:00,85,15038,7.335609756097561,601.52
2021-03-03 17:27:00,87,15072,7.35219512195122,602.88
2021-03-03 17:28:00,81,15122,7.376585365853659,604.88
2021-03-03 17:29:00,83,15171,7.400487804878049,606.84
2021-03-03 17:30:00,83,15221,7.424878048780488,608.84
2021-03-03 17:31:00,81,15239,7.433658536585366,609.5600000000001
2021-03-03 17:32:00,82,15245,7.4365853658536585,609.8000000000001
2021-03-03 17:33:00,74,15248,7.438048780487805,609.92
2021-03-03 17:34:00,79,15292,7.459512195121952,611.6800000000001
2021-03-03 17:35:00,82,15328,7.477073170731708,613.12
2021-03-03 17:36:00,77,15350,7.487804878048781,614.0
2021-03-03 17:37:00,83,15379,7.501951219512195,615.16
2021-03-03 17:38:00,88,15409,7.5165853658536586,616.36
2021-03-03 17:39:00,73,15412,7.5180487804878044,616.48
2021-03-03 17:40:00,70,15435,7.529268292682927,617.4
2021-03-03 17:41:00,73,15481,7.551707317073171,619.24
2021-03-03 17:42:00,93,15528,7.574634146341463,621.12
2021-03-03 17:43:00,92,15563,7.591707317073171,622.52
2021-03-03 17:44:00,76,15565,7.592682926829268,622.6
2021-03-03 17:45:00,88,15589,7.604390243902439,623.5600000000001
2021-03-03 17:46:00,55,15629,7.62390243902439,625.16
2021-03-03 17:47:00,81,15671,7.644390243902439,626.84
2021-03-03 17:48:00,73,15721,7.668780487804878,628.84
2021-03-03 17:49:00,82,15731,7.673658536585366,629.24
2021-03-03 17:50:00,72,15738,7.677073170731707,629.52
2021-03-03 17:51:00,72,15770,7.692682926829268,630.8000000000001
2021-03-03 17:52:00,90,15772,7.693658536585366,630.88
2021-03-03 17:53:00,68,15801,7.707804878048781,632.04
2021-03-03 17:54:00,76,15826,7.72,633.04
2021-03-03 17:55:00,87,15865,7.739024390243903,634.6
2021-03-03 17:56:00,83,15866,7.739512195121951,634.64
2021-03-03 17:57:00,99,15903,7.757560975609756,636.12
2021-03-03 17:58:00,70,15922,7.766829268292683,636.88
2021-03-03 17:59:00,76,15963,7.786829268292683,638.52
2021-03-03 18:00:00,96,15970,7.790243902439024,638.8000000000001
2021-03-03 18:01:00,91,15978,7.7941463414634145,639.12
2021-03-03 18:02:00,56,16008,7.808780487804878,640.32
2021-03-03 18:03:00,105,16013,7.811219512195122,640.52
2021-03-03 18:04:00,49,16044,7.826341463414634,641.76
2021-03-03 18:05:00,56,16059,7.833658536585366,642.36
2021-03-03 18:06:00,72,16083,7.845365853658537,643.32
2021-03-03 18:07:00,80,16133,7.869756097560976,645.32
2021-03-03 18:08:00,81,16154,7.88,646.16
2021-03-03 18:09:00,80,16204,7.904390243902439,648.16
2021-03-03 18:10:00,88,16213,7.908780487804878,648.52
2021-03-03 18:11:00,96,16251,7.927317073170732,650.04
2021-03-03 18:12:00,92,16274,7.938536585365854,650.96
2021-03-03 18:13:00,85,16320,7.9609756097560975,652.8000000000001
2021-03-03 18:14:00,82,16330,7.965853658536585,653.2
2021-03-03 18:15:00,82,16333,7.967317073170732,653.32
2021-03-03 18:16:00,92,16382,7.991219512195122,655.28
2021-03-03 18:17:00,92,16406,8.002926829268292,656.24
2021-03-03 18:18:00,111,16409,8.004390243902439,656.36
2021-03-03 18:19:00,70,16449,8.02390243902439,657.96
2021-03-03 18:20:00,60,16466,8.032195121951219,658.64
2021-03-03 18:21:00,77,16473,8.03560975609756,658.92
2021-03-03 18:22:00,79,16510,8.053658536585365,660.4
2021-03-03 18:23:00,89,16532,8.064390243902439,661.28
2021-03-03 18:24:00,72,16546,8.071219512195121,661.84
2021-03-03 18:25:00,69,16579,8.087317073170732,663.16
2021-03-03 18:26:00,78,16626,8.110243902439024,665.04
2021-03-03 18:27:00,105,16651,8.122439024390244,666.04
2021-03-03 18:28:00,78,16662,8.12780487804878,666.48
2021-03-03 18:29:00,76,16689,8.140975609756097,667.5600000000001
2021-03-03 18:30:00,84,16704,8.14829268292683,668.16
2021-03-03 18:31:00,85,16746,8.168780487804877,669.84
2021-03-03 18:32:00,86,16752,8.17170731707317,670.08
2021-03-03 18:33:00,73,16778,8.184390243902438,671.12
2021-03-03 18:34:00,84,16817,8.203414634146341,672.6800000000001
2021-03-03 18:35:00,75,16845,8.217073170731707,673.8000000000001
2021-03-03 18:36:00,76,16865,8.226829268292683,674.6
2021-03-03 18:37:00,67,16912,8.249756097560976,676.48
2021-03-03 18:38:00,82,16961,8.273658536585366,678.44
2021-03-03 18:39:00,82,17004,8.294634146341464,680.16
2021-03-03 18:40:00,84,17046,8.315121951219512,681.84
2021-03-03 18:41:00,71,17058,8.320975609756097,682.32
2021-03-03 18:42:00,77,17101,8.341951219512195,684.04
2021-03-03 18:43:00,72,17105,8.34390243902439,684.2
2021-03-03 18:44:00,76,17133,8.357560975609756,685.32
2021-03-03 18:45:00,72,17181,8.380975609756097,687.24
2021-03-03 18:46:00,86,17189,8.384878048780488,687.5600000000001
2021-03-03 18:47:00,79,17237,8.40829268292683,689.48
2021-03-03 18:48:00,73,17274,8.426341463414634,690.96
2021-03-03 18:49:00,72,17298,8.438048780487804,691.92
2021-03-03 18:50:00,90,17303,8.44048780487805,692.12
2021-03-03 18:51:00,64,17333,8.455121951219512,693.32
2021-03-03 18:52:00,59,17342,8.45951219512195,693.6800000000001
2021-03-03 18:53:00,79,17384,8.48,695.36
2021-03-03 18:54:00,69,17417,8.49609756097561,696.6800000000001
2021-03-03 18:55:00,73,17441,8.50780487804878,697.64
2021-03-03 18:56:00,78,17484,8.528780487804879,699.36
2021-03-03 18:57:00,94,17510,8.541463414634146,700.4
2021-03-03 18:58:00,81,17521,8.546829268292683,700.84
2021-03-03 18:59:00,120,17533,8.552682926829268,701.32
2021-03-03 19:00:00,73,17558,8.564878048780487,702.32
2021-03-03 19:01:00,83,17598,8.584390243902439,703.92
2021-03-03 19:02:00,68,17633,8.601463414634146,705.32
2021-03-03 19:03:00,89,17660,8.614634146341464,706.4
2021-03-03 19:04:00,72,17697,8.632682926829268,707.88
2021-03-03 19:05:00,89,17731,8.649268292682926,709.24
2021-03-03 19:06:00,63,17769,8.66780487804878,710.76
2021-03-03 19:07:00,55,17789,8.677560975609756,711.5600000000001
2021-03-03 19:08:00,84,17817,8.691219512195122,712.6800000000001
2021-03-03 19:09:00,73,17828,8.69658536585366,713.12
2021-03-03 19:10:00,81,17872,8.718048780487806,714.88
2021-03-03 19:11:00,76,17892,8.727804878048781,715.6800000000001
2021-03-03 19:12:00,75,17911,8.737073170731707,716.44
2021-03-03 19:13:00,75,17934,8.748292682926829,717.36
2021-03-03 19:14:00,75,17958,8.76,718.32
2021-03-03 19:15:00,64,17962,8.761951219512195,718.48
2021-03-03 19:16:00,61,17967,8.764390243902438,718.6800000000001
2021-03-03 19:17:00,102,17978,8.769756097560975,719.12
2021-03-03 19:18:00,64,17993,8.777073170731708,719.72
2021-03-03 19:19:00,70,18042,8.800975609756097,721.6800000000001
2021-03-03 19:20:00,72,18089,8.82390243902439,723.5600000000001
2021-03-03 19:21:00,84,18104,8.831219512195123,724.16
2021-03-03 19:22:00,62,18134,8.845853658536585,725.36
2021-03-03 19:23:00,83,18153,8.855121951219513,726.12
2021-03-03 19:24:00,69,18200,8.878048780487806,728.0
2021-03-03 19:25:00,64,18227,8.891219512195121,729.08
2021-03-03 19:26:00,93,18243,8.899024390243902,729.72
2021-03-03 19:27:00,87,18257,8.905853658536586,730.28
2021-03-03 19:28:00,70,18269,8.911707317073171,730.76
2021-03-03 19:29:00,72,18277,8.915609756097561,731.08
2021-03-03 19:30:00,81,18325,8.939024390243903,733.0
2021-03-03 19:31:00,102,18326,8.939512195121951,733.04
2021-03-03 19:32:00,86,18351,8.95170731707317,734.04
2021-03-03 19:33:00,84,18382,8.966829268292683,735.28
2021-03-03 19:34:00,81,18389,8.970243902439025,735.5600000000001
2021-03-03 19:35:00,95,18392,8.971707317073172,735.6800000000001
2021-03-03 19:36:00,94,18402,8.976585365853659,736.08
2021-03-03 19:37:00,81,18407,8.979024390243902,736.28
2021-03-03 19:38:00,87,18426,8.98829268292683,737.04
2021-03-03 19:39:00,86,18465,9.007317073170732,738.6
2021-03-03 19:40:00,83,18509,9.028780487804879,740.36
2021-03-03 19:41:00,67,18554,9.050731707317073,742.16
2021-03-03 19:42:00,92,18574,9.060487804878049,742.96
2021-03-03 19:43:00,87,18592,9.069268292682926,743.6800000000001
2021-03-03 19:44:00,84,18636,9.090731707317072,745.44
2021-03-03 19:45:00,68,18686,9.115121951219512,747.44
2021-03-03 19:46:00,95,18693,9.118536585365854,747.72
2021-03-03 19:47:00,85,18728,9.13560975609756,749.12
2021-03-03 19:48:00,84,18747,9.144878048780487,749.88
2021-03-03 19:49:00,95,18762,9.15219512195122,750.48
2021-03-03 19:50:00,93,18807,9.174146341463414,752.28
2021-03-03 19:51:00,77,18830,9.185365853658537,753.2
2021-03-03 19:52:00,81,18856,9.198048780487804,754.24
2021-03-03 19:53:00,83,18872,9.205853658536585,754.88
2021-03-03 19:54:00,76,18878,9.208780487804878,755.12
2021-03-03 19:55:00,88,18882,9.210731707317073,755.28
2021-03-03 19:56:00,76,18884,9.21170731707317,755.36
2021-03-03 19:57:00,96,18898,9.218536585365854,755.92
2021-03-03 19:58:00,63,18905,9.221951219512196,756.2
2021-03-03 19:59:00,82,18909,9.22390243902439,756.36
2021-03-03 20:00:00,103,18911,9.224878048780488,756.44
2021-03-03 20:01:00,100,18935,9.236585365853658,757.4
2021-03-03 20:02:00,80,18938,9.238048780487805,757.52
2021-03-03 20:03:00,93,18959,9.248292682926829,758.36
2021-03-03 20:04:00,66,18970,9.253658536585366,758.8000000000001
2021-03-03 20:05:00,99,18981,9.259024390243903,759.24
2021-03-03 20:06:00,94,19019,9.277560975609756,760.76
2021-03-03 20:07:00,85,19019,9.277560975609756,760.76
2021-03-03 20:08:00,77,19034,9.284878048780488,761.36
2021-03-03 20:09:00,87,19075,9.304878048780488,763.0
2021-03-03 20:10:00,62,19083,9.308780487804878,763.32
2021-03-03 20:11:00,75,19124,9.328780487804877,764.96
2021-03-03 20:12:00,85,19134,9.333658536585366,765.36
2021-03-03 20:13:00,89,19181,9.35658536585366,767.24
2021-03-03 20:14:00,67,19200,9.365853658536585,768.0
2021-03-03 20:15:00,73,19207,9.369268292682927,768.28
2021-03-03 20:16:00,79,19242,9.386341463414634,769.6800000000001
2021-03-03 20:17:00,100,19273,9.401463414634147,770.9200000000001
2021-03-03 20:18:00,77,19294,9.411707317073171,771.76
2021-03-03 20:19:00,94,19323,9.425853658536585,772.9200000000001
2021-03-03 20:20:00,83,19367,9.447317073170732,774.6800000000001
2021-03-03 20:21:00,99,19379,9.453170731707317,775.16
2021-03-03 20:22:00,91,19389,9.458048780487806,775.5600000000001
2021-03-03 20:23:00,84,19434,9.48,777.36
2021-03-03 20:24:00,84,19446,9.485853658536586,777.84
2021-03-03 20:25:00,58,19490,9.507317073170732,779.6
2021-03-03 20:26:00,82,19530,9.526829268292683,781.2
2021-03-03 20:27:00,84,19543,9.533170731707317,781.72
2021-03-03 20:28:00,93,19571,9.546829268292683,782.84
2021-03-03 20:29:00,93,19593,9.557560975609755,783.72
2021-03-03 20:30:00,96,19606,9.56390243902439,784.24
2021-03-03 20:31:00,75,19607,9.564390243902439,784.28
2021-03-03 20:32:00,85,19653,9.586829268292682,786.12
2021-03-03 20:33:00,91,19685,9.602439024390243,787.4
2021-03-03 20:34:00,81,19733,9.625853658536585,789.32
2021-03-03 20:35:00,69,19759,9.638536585365854,790.36
2021-03-03 20:36:00,99,19764,9.640975609756097,790.5600000000001
2021-03-03 20:37:00,84,19769,9.64341463414634,790.76
2021-03-03 20:38:00,76,19817,9.666829268292682,792.6800000000001
2021-03-03 20:39:00,70,19855,9.685365853658537,794.2
2021-03-03 20:40:00,92,19855,9.685365853658537,794.2
2021-03-03 20:41:00,97,19870,9.692682926829269,794.8000000000001
2021-03-03 20:42:00,70,19906,9.710243902439025,796.24
2021-03-03 20:43:00,88,19937,9.725365853658536,797.48
2021-03-03 20:44:00,81,19951,9.73219512195122,798.04
2021-03-03 20:45:00,75,19982,9.747317073170732,799.28
2021-03-03 20:46:00,68,19993,9.752682926829268,799.72
2021-03-03 20:47:00,94,20016,9.76390243902439,800.64
2021-03-03 20:48:00,69,20057,9.78390243902439,802.28
2021-03-03 20:49:00,69,20105,9.807317073170731,804.2
2021-03-03 20:50:00,76,20120,9.814634146341463,804.8000000000001
2021-03-03 20:51:00,94,20125,9.817073170731707,805.0
2021-03-03 20:52:00,89,20154,9.831219512195123,806.16
2021-03-03 20:53:00,78,20161,9.834634146341463,806.44
2021-03-03 20:54:00,89,20197,9.852195121951219,807.88
2021-03-03 20:55:00,81,20231,9.868780487804878,809.24
2021-03-03 20:56:00,86,20277,9.891219512195121,811.08
2021-03-03 20:57:00,80,20299,9.901951219512195,811.96
2021-03-03 20:58:00,77,20328,9.91609756097561,813.12
2021-03-03 20:59:00,75,20348,9.925853658536585,813.9200000000001
