timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 14:27:00,67,5784,2.9615975422427034,231.36
2021-03-01 14:28:00,54,5793,2.966205837173579,231.72
2021-03-01 14:29:00,76,5800,2.96979006656426,232.0
2021-03-01 14:30:00,73,5808,2.9738863287250386,232.32
2021-03-01 14:31:00,89,5828,2.984126984126984,233.12
2021-03-01 14:32:00,62,5848,2.99436763952893,233.92000000000002
2021-03-01 14:33:00,95,5859,3.0,234.36
2021-03-01 14:34:00,91,5871,3.0061443932411676,234.84
2021-03-01 14:35:00,85,5878,3.0097286226318483,235.12
2021-03-01 14:36:00,66,5884,3.012800819252432,235.36
2021-03-01 14:37:00,92,5885,3.0133128520225294,235.4
2021-03-01 14:38:00,78,5909,3.0256016385048645,236.36
2021-03-01 14:39:00,63,5920,3.0312339989759343,236.8
2021-03-01 14:40:00,74,5926,3.034306195596518,237.04
2021-03-01 14:41:00,87,5948,3.0455709165386584,237.92000000000002
2021-03-01 14:42:00,69,5949,3.046082949308756,237.96
2021-03-01 14:43:00,95,5963,3.0532514080901176,238.52
2021-03-01 14:44:00,85,5972,3.0578597030209935,238.88
2021-03-01 14:45:00,70,5993,3.0686123911930365,239.72
2021-03-01 14:46:00,88,6018,3.0814132104454686,240.72
2021-03-01 14:47:00,72,6025,3.0849974398361497,241.0
2021-03-01 14:48:00,94,6032,3.0885816692268304,241.28
2021-03-01 14:49:00,69,6047,3.0962621607782896,241.88
2021-03-01 14:50:00,84,6049,3.0972862263184844,241.96
2021-03-01 14:51:00,82,6049,3.0972862263184844,241.96
2021-03-01 14:52:00,92,6053,3.0993343573988734,242.12
2021-03-01 14:53:00,65,6056,3.1008704557091655,242.24
2021-03-01 14:54:00,77,6063,3.1044546850998462,242.52
2021-03-01 14:55:00,59,6077,3.1116231438812085,243.08
2021-03-01 14:56:00,85,6091,3.1187916026625704,243.64000000000001
2021-03-01 14:57:00,83,6108,3.1274961597542243,244.32
2021-03-01 14:58:00,67,6117,3.1321044546851,244.68
2021-03-01 14:59:00,85,6131,3.1392729134664616,245.24
2021-03-01 15:00:00,95,6156,3.152073732718894,246.24
2021-03-01 15:01:00,61,6181,3.164874551971326,247.24
2021-03-01 15:02:00,79,6187,3.16794674859191,247.48000000000002
2021-03-01 15:03:00,76,6201,3.175115207373272,248.04
2021-03-01 15:04:00,60,6216,3.182795698924731,248.64000000000001
2021-03-01 15:05:00,86,6219,3.184331797235023,248.76000000000002
2021-03-01 15:06:00,95,6244,3.197132616487455,249.76000000000002
2021-03-01 15:07:00,69,6263,3.2068612391193034,250.52
2021-03-01 15:08:00,89,6270,3.2104454685099846,250.8
2021-03-01 15:09:00,70,6284,3.2176139272913464,251.36
2021-03-01 15:10:00,84,6289,3.2201740911418333,251.56
2021-03-01 15:11:00,62,6314,3.2329749103942653,252.56
2021-03-01 15:12:00,78,6335,3.2437275985663083,253.4
2021-03-01 15:13:00,76,6336,3.2442396313364057,253.44
2021-03-01 15:14:00,76,6338,3.2452636968766,253.52
2021-03-01 15:15:00,92,6358,3.2555043522785456,254.32
2021-03-01 15:16:00,87,6383,3.268305171530978,255.32
2021-03-01 15:17:00,78,6398,3.2759856630824373,255.92000000000002
2021-03-01 15:18:00,94,6411,3.282642089093702,256.44
2021-03-01 15:19:00,65,6433,3.293906810035842,257.32
2021-03-01 15:20:00,75,6444,3.2995391705069124,257.76
2021-03-01 15:21:00,71,6454,3.304659498207885,258.16
2021-03-01 15:22:00,79,6455,3.3051715309779826,258.2
2021-03-01 15:23:00,91,6473,3.314388120839734,258.92
2021-03-01 15:24:00,74,6493,3.3246287762416795,259.72
2021-03-01 15:25:00,65,6498,3.327188940092166,259.92
2021-03-01 15:26:00,85,6513,3.334869431643625,260.52
2021-03-01 15:27:00,70,6526,3.34152585765489,261.04
2021-03-01 15:28:00,67,6541,3.3492063492063493,261.64
2021-03-01 15:29:00,64,6560,3.3589349718381976,262.4
2021-03-01 15:30:00,80,6576,3.367127496159754,263.04
2021-03-01 15:31:00,95,6592,3.3753200204813107,263.68
2021-03-01 15:32:00,86,6613,3.3860727086533537,264.52
2021-03-01 15:33:00,83,6634,3.3968253968253967,265.36
2021-03-01 15:34:00,82,6652,3.406041986687148,266.08
2021-03-01 15:35:00,81,6658,3.409114183307732,266.32
2021-03-01 15:36:00,74,6660,3.410138248847926,266.4
2021-03-01 15:37:00,76,6668,3.4142345110087047,266.72
2021-03-01 15:38:00,95,6690,3.425499231950845,267.6
2021-03-01 15:39:00,104,6698,3.429595494111623,267.92
2021-03-01 15:40:00,76,6713,3.4372759856630823,268.52
2021-03-01 15:41:00,64,6736,3.44905273937532,269.44
2021-03-01 15:42:00,92,6748,3.4551971326164876,269.92
2021-03-01 15:43:00,84,6750,3.456221198156682,270.0
2021-03-01 15:44:00,77,6765,3.463901689708141,270.6
2021-03-01 15:45:00,84,6773,3.4679979518689197,270.92
2021-03-01 15:46:00,97,6787,3.4751664106502815,271.48
2021-03-01 15:47:00,65,6788,3.475678443420379,271.52
2021-03-01 15:48:00,75,6793,3.4782386072708653,271.72
2021-03-01 15:49:00,80,6802,3.4828469022017408,272.08
2021-03-01 15:50:00,73,6803,3.483358934971838,272.12
2021-03-01 15:51:00,84,6812,3.4879672299027136,272.48
2021-03-01 15:52:00,80,6833,3.4987199180747566,273.32
2021-03-01 15:53:00,77,6856,3.5104966717869943,274.24
2021-03-01 15:54:00,87,6867,3.5161290322580645,274.68
2021-03-01 15:55:00,75,6886,3.5258576548899128,275.44
2021-03-01 15:56:00,75,6908,3.537122375832053,276.32
2021-03-01 15:57:00,87,6924,3.5453149001536097,276.96
2021-03-01 15:58:00,65,6933,3.5499231950844856,277.32
2021-03-01 15:59:00,93,6950,3.558627752176139,278.0
2021-03-01 16:00:00,69,6970,3.568868407578085,278.8
2021-03-01 16:01:00,59,6990,3.579109062980031,279.6
2021-03-01 16:02:00,65,7015,3.591909882232463,280.6
2021-03-01 16:03:00,92,7032,3.600614439324117,281.28000000000003
2021-03-01 16:04:00,81,7048,3.6088069636456734,281.92
2021-03-01 16:05:00,81,7054,3.611879160266257,282.16
2021-03-01 16:06:00,80,7064,3.61699948796723,282.56
2021-03-01 16:07:00,79,7087,3.6287762416794673,283.48
2021-03-01 16:08:00,81,7094,3.6323604710701485,283.76
2021-03-01 16:09:00,93,7101,3.6359447004608296,284.04
2021-03-01 16:10:00,74,7107,3.6390168970814134,284.28000000000003
2021-03-01 16:11:00,93,7123,3.64720942140297,284.92
2021-03-01 16:12:00,61,7136,3.6538658474142345,285.44
2021-03-01 16:13:00,89,7149,3.6605222734254994,285.96
2021-03-01 16:14:00,81,7167,3.6697388632872503,286.68
2021-03-01 16:15:00,60,7172,3.6722990271377367,286.88
2021-03-01 16:16:00,90,7192,3.6825396825396823,287.68
2021-03-01 16:17:00,70,7197,3.685099846390169,287.88
2021-03-01 16:18:00,76,7222,3.6979006656426012,288.88
2021-03-01 16:19:00,84,7222,3.6979006656426012,288.88
2021-03-01 16:20:00,70,7223,3.6984126984126986,288.92
2021-03-01 16:21:00,73,7228,3.700972862263185,289.12
2021-03-01 16:22:00,84,7253,3.713773681515617,290.12
2021-03-01 16:23:00,88,7267,3.720942140296979,290.68
2021-03-01 16:24:00,91,7287,3.7311827956989245,291.48
2021-03-01 16:25:00,67,7294,3.7347670250896057,291.76
2021-03-01 16:26:00,93,7314,3.7450076804915513,292.56
2021-03-01 16:27:00,56,7339,3.757808499743984,293.56
2021-03-01 16:28:00,71,7350,3.763440860215054,294.0
2021-03-01 16:29:00,71,7355,3.7660010240655404,294.2
2021-03-01 16:30:00,88,7372,3.774705581157194,294.88
2021-03-01 16:31:00,82,7381,3.77931387608807,295.24
2021-03-01 16:32:00,59,7400,3.789042498719918,296.0
2021-03-01 16:33:00,88,7422,3.8003072196620584,296.88
2021-03-01 16:34:00,64,7438,3.808499743983615,297.52
2021-03-01 16:35:00,73,7440,3.8095238095238093,297.6
2021-03-01 16:36:00,78,7449,3.814132104454685,297.96
2021-03-01 16:37:00,83,7463,3.821300563236047,298.52
2021-03-01 16:38:00,83,7471,3.8253968253968256,298.84000000000003
2021-03-01 16:39:00,84,7475,3.8274449564772146,299.0
2021-03-01 16:40:00,78,7496,3.8381976446492576,299.84000000000003
2021-03-01 16:41:00,76,7496,3.8381976446492576,299.84000000000003
2021-03-01 16:42:00,81,7501,3.840757808499744,300.04
2021-03-01 16:43:00,82,7526,3.853558627752176,301.04
2021-03-01 16:44:00,84,7550,3.865847414234511,302.0
2021-03-01 16:45:00,72,7561,3.8714797747055814,302.44
2021-03-01 16:46:00,72,7584,3.8832565284178187,303.36
2021-03-01 16:47:00,83,7600,3.8914490527393752,304.0
2021-03-01 16:48:00,89,7620,3.901689708141321,304.8
2021-03-01 16:49:00,84,7622,3.9027137736815156,304.88
2021-03-01 16:50:00,68,7646,3.9150025601638503,305.84000000000003
2021-03-01 16:51:00,78,7663,3.9237071172555043,306.52
2021-03-01 16:52:00,72,7679,3.931899641577061,307.16
2021-03-01 16:53:00,93,7685,3.9349718381976446,307.40000000000003
2021-03-01 16:54:00,78,7706,3.9457245263696876,308.24
2021-03-01 16:55:00,67,7708,3.9467485919098824,308.32
2021-03-01 16:56:00,95,7732,3.959037378392217,309.28000000000003
2021-03-01 16:57:00,88,7739,3.962621607782898,309.56
2021-03-01 16:58:00,78,7760,3.973374295954941,310.40000000000003
2021-03-01 16:59:00,97,7770,3.978494623655914,310.8
2021-03-01 17:00:00,84,7787,3.987199180747568,311.48
2021-03-01 17:01:00,75,7791,3.989247311827957,311.64
2021-03-01 17:02:00,87,7814,4.001024065540195,312.56
2021-03-01 17:03:00,77,7822,4.005120327700973,312.88
2021-03-01 17:04:00,87,7841,4.014848950332821,313.64
2021-03-01 17:05:00,86,7848,4.018433179723503,313.92
2021-03-01 17:06:00,69,7860,4.024577572964669,314.40000000000003
2021-03-01 17:07:00,91,7861,4.025089605734767,314.44
2021-03-01 17:08:00,82,7881,4.035330261136712,315.24
2021-03-01 17:09:00,69,7881,4.035330261136712,315.24
2021-03-01 17:10:00,85,7904,4.04710701484895,316.16
2021-03-01 17:11:00,81,7907,4.048643113159242,316.28000000000003
2021-03-01 17:12:00,89,7920,4.055299539170507,316.8
2021-03-01 17:13:00,66,7933,4.061955965181772,317.32
2021-03-01 17:14:00,92,7935,4.062980030721966,317.40000000000003
2021-03-01 17:15:00,64,7947,4.0691244239631335,317.88
2021-03-01 17:16:00,88,7955,4.0732206861239115,318.2
2021-03-01 17:17:00,73,7970,4.080901177675371,318.8
2021-03-01 17:18:00,83,7971,4.081413210445469,318.84000000000003
2021-03-01 17:19:00,69,7972,4.081925243215566,318.88
2021-03-01 17:20:00,82,7996,4.094214029697901,319.84000000000003
2021-03-01 17:21:00,88,8009,4.100870455709165,320.36
2021-03-01 17:22:00,86,8009,4.100870455709165,320.36
2021-03-01 17:23:00,81,8010,4.1013824884792625,320.40000000000003
2021-03-01 17:24:00,79,8031,4.1121351766513055,321.24
2021-03-01 17:25:00,75,8047,4.1203277009728625,321.88
2021-03-01 17:26:00,91,8069,4.131592421915003,322.76
2021-03-01 17:27:00,69,8092,4.14336917562724,323.68
2021-03-01 17:28:00,71,8102,4.148489503328213,324.08
2021-03-01 17:29:00,95,8113,4.154121863799283,324.52
2021-03-01 17:30:00,91,8138,4.166922683051715,325.52
2021-03-01 17:31:00,77,8161,4.178699436763953,326.44
2021-03-01 17:32:00,82,8164,4.180235535074245,326.56
2021-03-01 17:33:00,69,8183,4.189964157706093,327.32
2021-03-01 17:34:00,85,8196,4.196620583717358,327.84000000000003
2021-03-01 17:35:00,83,8219,4.208397337429595,328.76
2021-03-01 17:36:00,100,8220,4.2089093701996925,328.8
2021-03-01 17:37:00,73,8224,4.210957501280082,328.96
2021-03-01 17:38:00,72,8237,4.217613927291347,329.48
2021-03-01 17:39:00,74,8240,4.219150025601638,329.6
2021-03-01 17:40:00,68,8243,4.22068612391193,329.72
2021-03-01 17:41:00,59,8265,4.231950844854071,330.6
2021-03-01 17:42:00,70,8288,4.243727598566308,331.52
2021-03-01 17:43:00,78,8305,4.252432155657962,332.2
2021-03-01 17:44:00,66,8328,4.2642089093702,333.12
2021-03-01 17:45:00,87,8329,4.264720942140297,333.16
2021-03-01 17:46:00,68,8354,4.277521761392729,334.16
2021-03-01 17:47:00,84,8378,4.289810547875064,335.12
2021-03-01 17:48:00,70,8396,4.299027137736815,335.84000000000003
2021-03-01 17:49:00,85,8421,4.311827956989247,336.84000000000003
2021-03-01 17:50:00,67,8431,4.31694828469022,337.24
2021-03-01 17:51:00,85,8449,4.326164874551972,337.96
2021-03-01 17:52:00,82,8461,4.332309267793139,338.44
2021-03-01 17:53:00,66,8477,4.340501792114695,339.08
2021-03-01 17:54:00,79,8494,4.349206349206349,339.76
2021-03-01 17:55:00,64,8506,4.355350742447516,340.24
2021-03-01 17:56:00,76,8515,4.359959037378392,340.6
2021-03-01 17:57:00,76,8527,4.366103430619559,341.08
2021-03-01 17:58:00,82,8531,4.368151561699949,341.24
2021-03-01 17:59:00,90,8535,4.370199692780338,341.40000000000003
2021-03-01 18:00:00,90,8547,4.376344086021505,341.88
2021-03-01 18:01:00,89,8570,4.388120839733743,342.8
2021-03-01 18:02:00,103,8576,4.391193036354327,343.04
2021-03-01 18:03:00,62,8583,4.394777265745008,343.32
2021-03-01 18:04:00,73,8597,4.40194572452637,343.88
2021-03-01 18:05:00,78,8609,4.408090117767537,344.36
2021-03-01 18:06:00,76,8623,4.415258576548899,344.92
2021-03-01 18:07:00,82,8643,4.425499231950845,345.72
2021-03-01 18:08:00,69,8646,4.427035330261137,345.84000000000003
2021-03-01 18:09:00,84,8648,4.4280593958013315,345.92
2021-03-01 18:10:00,67,8650,4.429083461341526,346.0
2021-03-01 18:11:00,93,8652,4.43010752688172,346.08
2021-03-01 18:12:00,67,8664,4.436251920122888,346.56
2021-03-01 18:13:00,83,8670,4.439324116743472,346.8
2021-03-01 18:14:00,75,8691,4.450076804915515,347.64
2021-03-01 18:15:00,86,8696,4.452636968766001,347.84000000000003
2021-03-01 18:16:00,84,8710,4.459805427547363,348.40000000000003
2021-03-01 18:17:00,69,8732,4.4710701484895035,349.28000000000003
2021-03-01 18:18:00,56,8748,4.47926267281106,349.92
2021-03-01 18:19:00,81,8769,4.490015360983103,350.76
2021-03-01 18:20:00,75,8785,4.49820788530466,351.40000000000003
2021-03-01 18:21:00,83,8796,4.50384024577573,351.84000000000003
2021-03-01 18:22:00,48,8811,4.511520737327189,352.44
2021-03-01 18:23:00,75,8830,4.521249359959038,353.2
2021-03-01 18:24:00,77,8839,4.525857654889913,353.56
2021-03-01 18:25:00,84,8864,4.538658474142345,354.56
2021-03-01 18:26:00,86,8873,4.54326676907322,354.92
2021-03-01 18:27:00,84,8877,4.54531490015361,355.08
2021-03-01 18:28:00,79,8892,4.552995391705069,355.68
2021-03-01 18:29:00,71,8895,4.554531490015361,355.8
2021-03-01 18:30:00,91,8917,4.565796210957501,356.68
2021-03-01 18:31:00,90,8933,4.573988735279058,357.32
2021-03-01 18:32:00,72,8953,4.584229390681004,358.12
2021-03-01 18:33:00,84,8968,4.591909882232462,358.72
2021-03-01 18:34:00,74,8974,4.594982078853047,358.96
2021-03-01 18:35:00,49,8982,4.599078341013825,359.28000000000003
2021-03-01 18:36:00,80,8983,4.599590373783922,359.32
2021-03-01 18:37:00,73,8998,4.607270865335382,359.92
2021-03-01 18:38:00,71,9013,4.6149513568868405,360.52
2021-03-01 18:39:00,60,9032,4.624679979518689,361.28000000000003
2021-03-01 18:40:00,90,9051,4.634408602150538,362.04
2021-03-01 18:41:00,89,9061,4.639528929851511,362.44
2021-03-01 18:42:00,77,9061,4.639528929851511,362.44
2021-03-01 18:43:00,75,9065,4.641577060931899,362.6
2021-03-01 18:44:00,82,9083,4.650793650793651,363.32
2021-03-01 18:45:00,71,9091,4.654889912954429,363.64
2021-03-01 18:46:00,83,9109,4.66410650281618,364.36
2021-03-01 18:47:00,80,9115,4.667178699436764,364.6
2021-03-01 18:48:00,95,9119,4.669226830517153,364.76
2021-03-01 18:49:00,80,9136,4.677931387608807,365.44
2021-03-01 18:50:00,87,9138,4.678955453149001,365.52
2021-03-01 18:51:00,73,9153,4.686635944700461,366.12
2021-03-01 18:52:00,80,9171,4.695852534562212,366.84000000000003
2021-03-01 18:53:00,78,9189,4.7050691244239635,367.56
2021-03-01 18:54:00,89,9191,4.706093189964157,367.64
2021-03-01 18:55:00,74,9205,4.71326164874552,368.2
2021-03-01 18:56:00,79,9224,4.722990271377368,368.96
2021-03-01 18:57:00,81,9246,4.734254992319508,369.84000000000003
2021-03-01 18:58:00,70,9267,4.745007680491551,370.68
2021-03-01 18:59:00,64,9275,4.749103942652329,371.0
2021-03-01 19:00:00,72,9299,4.7613927291346645,371.96
2021-03-01 19:01:00,86,9314,4.769073220686124,372.56
2021-03-01 19:02:00,83,9327,4.775729646697388,373.08
2021-03-01 19:03:00,71,9339,4.781874039938556,373.56
2021-03-01 19:04:00,76,9350,4.787506400409626,374.0
2021-03-01 19:05:00,78,9361,4.793138760880696,374.44
2021-03-01 19:06:00,78,9365,4.795186891961086,374.6
2021-03-01 19:07:00,82,9367,4.79621095750128,374.68
2021-03-01 19:08:00,74,9387,4.806451612903226,375.48
2021-03-01 19:09:00,81,9395,4.810547875064004,375.8
2021-03-01 19:10:00,86,9420,4.8233486943164365,376.8
2021-03-01 19:11:00,77,9444,4.835637480798771,377.76
2021-03-01 19:12:00,68,9460,4.843830005120328,378.40000000000003
2021-03-01 19:13:00,92,9471,4.849462365591398,378.84000000000003
2021-03-01 19:14:00,81,9494,4.861239119303636,379.76
2021-03-01 19:15:00,85,9515,4.871991807475679,380.6
2021-03-01 19:16:00,76,9525,4.8771121351766515,381.0
2021-03-01 19:17:00,82,9533,4.88120839733743,381.32
2021-03-01 19:18:00,77,9556,4.892985151049667,382.24
2021-03-01 19:19:00,47,9575,4.902713773681516,383.0
2021-03-01 19:20:00,97,9592,4.911418330773169,383.68
2021-03-01 19:21:00,70,9606,4.918586789554531,384.24
2021-03-01 19:22:00,100,9619,4.925243215565796,384.76
2021-03-01 19:23:00,73,9623,4.927291346646185,384.92
2021-03-01 19:24:00,79,9645,4.938556067588325,385.8
2021-03-01 19:25:00,81,9652,4.942140296979007,386.08
2021-03-01 19:26:00,81,9670,4.951356886840758,386.8
2021-03-01 19:27:00,75,9671,4.951868919610855,386.84000000000003
2021-03-01 19:28:00,86,9695,4.96415770609319,387.8
2021-03-01 19:29:00,80,9701,4.967229902713774,388.04
2021-03-01 19:30:00,81,9701,4.967229902713774,388.04
2021-03-01 19:31:00,72,9716,4.974910394265233,388.64
2021-03-01 19:32:00,98,9718,4.975934459805427,388.72
2021-03-01 19:33:00,64,9719,4.9764464925755245,388.76
2021-03-01 19:34:00,72,9744,4.989247311827957,389.76
2021-03-01 19:35:00,75,9757,4.995903737839222,390.28000000000003
2021-03-01 19:36:00,87,9780,5.00768049155146,391.2
2021-03-01 19:37:00,76,9783,5.009216589861751,391.32
2021-03-01 19:38:00,82,9790,5.0128008192524325,391.6
2021-03-01 19:39:00,86,9813,5.024577572964669,392.52
2021-03-01 19:40:00,81,9821,5.028673835125448,392.84000000000003
2021-03-01 19:41:00,78,9824,5.0302099334357395,392.96000000000004
2021-03-01 19:42:00,69,9841,5.038914490527394,393.64
2021-03-01 19:43:00,72,9853,5.0450588837685615,394.12
2021-03-01 19:44:00,85,9868,5.05273937532002,394.72
2021-03-01 19:45:00,64,9875,5.056323604710702,395.0
2021-03-01 19:46:00,82,9895,5.0665642601126475,395.8
2021-03-01 19:47:00,74,9905,5.07168458781362,396.2
2021-03-01 19:48:00,80,9926,5.082437275985663,397.04
2021-03-01 19:49:00,77,9931,5.084997439836149,397.24
2021-03-01 19:50:00,63,9950,5.0947260624679975,398.0
2021-03-01 19:51:00,79,9972,5.105990783410138,398.88
2021-03-01 19:52:00,90,9980,5.110087045570917,399.2
2021-03-01 19:53:00,65,9992,5.1162314388120835,399.68
2021-03-01 19:54:00,84,10017,5.129032258064516,400.68
2021-03-01 19:55:00,66,10037,5.139272913466462,401.48
2021-03-01 19:56:00,89,10061,5.151561699948797,402.44
2021-03-01 19:57:00,70,10067,5.15463389656938,402.68
2021-03-01 19:58:00,74,10077,5.159754224270353,403.08
2021-03-01 19:59:00,73,10100,5.171530977982591,404.0
2021-03-01 20:00:00,69,10103,5.173067076292883,404.12
2021-03-01 20:01:00,82,10122,5.182795698924731,404.88
2021-03-01 20:02:00,76,10139,5.191500256016385,405.56
2021-03-01 20:03:00,69,10159,5.201740911418331,406.36
2021-03-01 20:04:00,69,10161,5.202764976958525,406.44
2021-03-01 20:05:00,89,10162,5.203277009728622,406.48
2021-03-01 20:06:00,67,10167,5.205837173579109,406.68
2021-03-01 20:07:00,75,10183,5.214029697900665,407.32
2021-03-01 20:08:00,103,10203,5.224270353302612,408.12
2021-03-01 20:09:00,85,10209,5.227342549923195,408.36
2021-03-01 20:10:00,77,10224,5.235023041474655,408.96000000000004
2021-03-01 20:11:00,90,10240,5.243215565796211,409.6
2021-03-01 20:12:00,92,10245,5.245775729646698,409.8
2021-03-01 20:13:00,87,10256,5.251408090117767,410.24
2021-03-01 20:14:00,65,10274,5.260624679979519,410.96000000000004
2021-03-01 20:15:00,78,10291,5.269329237071172,411.64
2021-03-01 20:16:00,85,10310,5.279057859703021,412.40000000000003
2021-03-01 20:17:00,101,10321,5.284690220174091,412.84000000000003
2021-03-01 20:18:00,66,10327,5.287762416794675,413.08
2021-03-01 20:19:00,73,10352,5.300563236047107,414.08
2021-03-01 20:20:00,77,10367,5.308243727598566,414.68
2021-03-01 20:21:00,90,10391,5.320532514080901,415.64
2021-03-01 20:22:00,86,10414,5.332309267793139,416.56
2021-03-01 20:23:00,78,10423,5.336917562724015,416.92
2021-03-01 20:24:00,67,10431,5.341013824884793,417.24
2021-03-01 20:25:00,79,10439,5.345110087045571,417.56
2021-03-01 20:26:00,82,10455,5.353302611367128,418.2
2021-03-01 20:27:00,71,10471,5.361495135688684,418.84000000000003
2021-03-01 20:28:00,97,10482,5.367127496159754,419.28000000000003
2021-03-01 20:29:00,93,10495,5.373783922171019,419.8
2021-03-01 20:30:00,88,10514,5.383512544802867,420.56
2021-03-01 20:31:00,76,10538,5.3958013312852025,421.52
2021-03-01 20:32:00,81,10554,5.403993855606759,422.16
2021-03-01 20:33:00,92,10566,5.410138248847926,422.64
2021-03-01 20:34:00,78,10578,5.416282642089094,423.12
2021-03-01 20:35:00,75,10591,5.422939068100359,423.64
2021-03-01 20:36:00,75,10614,5.434715821812596,424.56
2021-03-01 20:37:00,88,10637,5.446492575524833,425.48
2021-03-01 20:38:00,89,10651,5.4536610343061955,426.04
2021-03-01 20:39:00,88,10670,5.463389656938044,426.8
2021-03-01 20:40:00,74,10690,5.473630312339989,427.6
2021-03-01 20:41:00,67,10696,5.476702508960574,427.84000000000003
2021-03-01 20:42:00,60,10718,5.487967229902714,428.72
2021-03-01 20:43:00,75,10724,5.491039426523297,428.96000000000004
2021-03-01 20:44:00,65,10731,5.494623655913978,429.24
2021-03-01 20:45:00,85,10738,5.49820788530466,429.52
2021-03-01 20:46:00,74,10757,5.507936507936508,430.28000000000003
2021-03-01 20:47:00,77,10757,5.507936507936508,430.28000000000003
2021-03-01 20:48:00,71,10775,5.517153097798259,431.0
2021-03-01 20:49:00,92,10785,5.522273425499232,431.40000000000003
2021-03-01 20:50:00,91,10810,5.535074244751664,432.40000000000003
2021-03-01 20:51:00,67,10824,5.542242703533026,432.96000000000004
2021-03-01 20:52:00,89,10831,5.545826932923707,433.24
2021-03-01 20:53:00,74,10839,5.549923195084485,433.56
2021-03-01 20:54:00,73,10847,5.554019457245264,433.88
2021-03-01 20:55:00,98,10849,5.555043522785458,433.96000000000004
2021-03-01 20:56:00,77,10860,5.560675883256528,434.40000000000003
2021-03-01 20:57:00,69,10880,5.570916538658474,435.2
2021-03-01 20:58:00,91,10883,5.572452636968766,435.32
2021-03-01 20:59:00,91,10899,5.580645161290323,435.96000000000004
