timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 08:31:00,83,1364,0.654510556621881,54.56
2021-03-02 08:32:00,82,1365,0.6549904030710173,54.6
2021-03-02 08:33:00,72,1389,0.6665067178502879,55.56
2021-03-02 08:34:00,88,1398,0.6708253358925144,55.92
2021-03-02 08:35:00,85,1411,0.677063339731286,56.44
2021-03-02 08:36:00,76,1424,0.6833013435700576,56.96
2021-03-02 08:37:00,77,1434,0.6880998080614203,57.36
2021-03-02 08:38:00,76,1453,0.6972168905950096,58.120000000000005
2021-03-02 08:39:00,76,1461,0.7010556621880998,58.44
2021-03-02 08:40:00,88,1479,0.7096928982725528,59.160000000000004
2021-03-02 08:41:00,75,1481,0.7106525911708254,59.24
2021-03-02 08:42:00,91,1492,0.7159309021113244,59.68
2021-03-02 08:43:00,77,1493,0.7164107485604606,59.72
2021-03-02 08:44:00,71,1495,0.7173704414587332,59.800000000000004
2021-03-02 08:45:00,92,1502,0.7207293666026872,60.08
2021-03-02 08:46:00,70,1509,0.724088291746641,60.36
2021-03-02 08:47:00,82,1515,0.7269673704414588,60.6
2021-03-02 08:48:00,89,1538,0.738003838771593,61.52
2021-03-02 08:49:00,82,1562,0.7495201535508637,62.480000000000004
2021-03-02 08:50:00,86,1586,0.7610364683301343,63.440000000000005
2021-03-02 08:51:00,75,1598,0.7667946257197696,63.92
2021-03-02 08:52:00,84,1611,0.7730326295585412,64.44
2021-03-02 08:53:00,88,1635,0.7845489443378119,65.4
2021-03-02 08:54:00,79,1657,0.7951055662188099,66.28
2021-03-02 08:55:00,69,1673,0.8027831094049904,66.92
2021-03-02 08:56:00,70,1698,0.8147792706333973,67.92
2021-03-02 08:57:00,76,1709,0.8200575815738963,68.36
2021-03-02 08:58:00,80,1713,0.8219769673704415,68.52
2021-03-02 08:59:00,66,1732,0.8310940499040307,69.28
2021-03-02 09:00:00,64,1745,0.8373320537428023,69.8
2021-03-02 09:01:00,88,1751,0.8402111324376199,70.04
2021-03-02 09:02:00,83,1752,0.8406909788867563,70.08
2021-03-02 09:03:00,78,1776,0.8522072936660269,71.04
2021-03-02 09:04:00,96,1796,0.8618042226487523,71.84
2021-03-02 09:05:00,65,1817,0.8718809980806141,72.68
2021-03-02 09:06:00,79,1827,0.8766794625719769,73.08
2021-03-02 09:07:00,83,1846,0.8857965451055662,73.84
2021-03-02 09:08:00,89,1847,0.8862763915547025,73.88
2021-03-02 09:09:00,86,1868,0.8963531669865643,74.72
2021-03-02 09:10:00,87,1886,0.9049904030710172,75.44
2021-03-02 09:11:00,70,1888,0.9059500959692898,75.52
2021-03-02 09:12:00,75,1908,0.9155470249520153,76.32000000000001
2021-03-02 09:13:00,83,1916,0.9193857965451055,76.64
2021-03-02 09:14:00,110,1937,0.9294625719769674,77.48
2021-03-02 09:15:00,62,1942,0.9318618042226487,77.68
2021-03-02 09:16:00,81,1963,0.9419385796545106,78.52
2021-03-02 09:17:00,94,1980,0.9500959692898272,79.2
2021-03-02 09:18:00,67,1995,0.9572936660268714,79.8
2021-03-02 09:19:00,86,2015,0.9668905950095968,80.60000000000001
2021-03-02 09:20:00,88,2017,0.9678502879078694,80.68
2021-03-02 09:21:00,83,2034,0.9760076775431862,81.36
2021-03-02 09:22:00,79,2055,0.986084452975048,82.2
2021-03-02 09:23:00,72,2062,0.9894433781190018,82.48
2021-03-02 09:24:00,81,2072,0.9942418426103646,82.88
2021-03-02 09:25:00,77,2093,1.0043186180422266,83.72
2021-03-02 09:26:00,78,2098,1.0067178502879077,83.92
2021-03-02 09:27:00,82,2105,1.0100767754318618,84.2
2021-03-02 09:28:00,86,2114,1.0143953934740884,84.56
2021-03-02 09:29:00,71,2124,1.019193857965451,84.96000000000001
2021-03-02 09:30:00,63,2128,1.021113243761996,85.12
2021-03-02 09:31:00,85,2143,1.0283109404990403,85.72
2021-03-02 09:32:00,89,2151,1.0321497120921306,86.04
2021-03-02 09:33:00,73,2173,1.0427063339731286,86.92
2021-03-02 09:34:00,78,2189,1.050383877159309,87.56
2021-03-02 09:35:00,84,2202,1.0566218809980805,88.08
2021-03-02 09:36:00,87,2217,1.0638195777351247,88.68
2021-03-02 09:37:00,97,2224,1.0671785028790786,88.96000000000001
2021-03-02 09:38:00,77,2230,1.0700575815738964,89.2
2021-03-02 09:39:00,81,2243,1.076295585412668,89.72
2021-03-02 09:40:00,85,2263,1.0858925143953935,90.52
2021-03-02 09:41:00,85,2273,1.0906909788867563,90.92
2021-03-02 09:42:00,55,2285,1.0964491362763915,91.4
2021-03-02 09:43:00,73,2310,1.1084452975047985,92.4
2021-03-02 09:44:00,85,2325,1.1156429942418427,93.0
2021-03-02 09:45:00,65,2332,1.1190019193857965,93.28
2021-03-02 09:46:00,71,2352,1.128598848368522,94.08
2021-03-02 09:47:00,96,2362,1.1333973128598849,94.48
2021-03-02 09:48:00,89,2382,1.1429942418426102,95.28
2021-03-02 09:49:00,69,2390,1.1468330134357005,95.60000000000001
2021-03-02 09:50:00,91,2399,1.151151631477927,95.96000000000001
2021-03-02 09:51:00,94,2407,1.1549904030710172,96.28
2021-03-02 09:52:00,78,2432,1.1669865642994242,97.28
2021-03-02 09:53:00,76,2433,1.1674664107485604,97.32000000000001
2021-03-02 09:54:00,72,2439,1.170345489443378,97.56
2021-03-02 09:55:00,94,2446,1.173704414587332,97.84
2021-03-02 09:56:00,78,2450,1.175623800383877,98.0
2021-03-02 09:57:00,86,2462,1.1813819577735125,98.48
2021-03-02 09:58:00,78,2469,1.1847408829174664,98.76
2021-03-02 09:59:00,82,2492,1.1957773512476007,99.68
2021-03-02 10:00:00,74,2515,1.2068138195777351,100.60000000000001
2021-03-02 10:01:00,82,2519,1.20873320537428,100.76
2021-03-02 10:02:00,76,2542,1.2197696737044146,101.68
2021-03-02 10:03:00,82,2547,1.222168905950096,101.88
2021-03-02 10:04:00,72,2550,1.2236084452975047,102.0
2021-03-02 10:05:00,75,2571,1.2336852207293665,102.84
2021-03-02 10:06:00,97,2571,1.2336852207293665,102.84
2021-03-02 10:07:00,77,2590,1.2428023032629558,103.60000000000001
2021-03-02 10:08:00,74,2591,1.243282149712092,103.64
2021-03-02 10:09:00,77,2592,1.2437619961612283,103.68
2021-03-02 10:10:00,74,2598,1.246641074856046,103.92
2021-03-02 10:11:00,96,2618,1.2562380038387715,104.72
2021-03-02 10:12:00,75,2620,1.2571976967370442,104.8
2021-03-02 10:13:00,90,2632,1.2629558541266794,105.28
2021-03-02 10:14:00,80,2639,1.2663147792706333,105.56
2021-03-02 10:15:00,101,2651,1.2720729366602688,106.04
2021-03-02 10:16:00,81,2655,1.2739923224568137,106.2
2021-03-02 10:17:00,71,2661,1.2768714011516313,106.44
2021-03-02 10:18:00,67,2678,1.2850287907869482,107.12
2021-03-02 10:19:00,73,2684,1.2879078694817658,107.36
2021-03-02 10:20:00,84,2693,1.2922264875239924,107.72
2021-03-02 10:21:00,58,2703,1.297024952015355,108.12
2021-03-02 10:22:00,90,2725,1.3075815738963532,109.0
2021-03-02 10:23:00,97,2733,1.3114203454894433,109.32000000000001
2021-03-02 10:24:00,71,2735,1.3123800383877158,109.4
2021-03-02 10:25:00,75,2744,1.3166986564299423,109.76
2021-03-02 10:26:00,88,2769,1.3286948176583493,110.76
2021-03-02 10:27:00,91,2774,1.3310940499040307,110.96000000000001
2021-03-02 10:28:00,83,2786,1.336852207293666,111.44
2021-03-02 10:29:00,85,2786,1.336852207293666,111.44
2021-03-02 10:30:00,84,2788,1.3378119001919386,111.52
2021-03-02 10:31:00,98,2794,1.3406909788867563,111.76
2021-03-02 10:32:00,77,2817,1.3517274472168905,112.68
2021-03-02 10:33:00,81,2836,1.3608445297504799,113.44
2021-03-02 10:34:00,89,2845,1.3651631477927062,113.8
2021-03-02 10:35:00,104,2847,1.366122840690979,113.88
2021-03-02 10:36:00,86,2861,1.3728406909788866,114.44
2021-03-02 10:37:00,76,2861,1.3728406909788866,114.44
2021-03-02 10:38:00,88,2866,1.375239923224568,114.64
2021-03-02 10:39:00,75,2878,1.3809980806142035,115.12
2021-03-02 10:40:00,81,2899,1.3910748560460653,115.96000000000001
2021-03-02 10:41:00,77,2915,1.3987523992322457,116.60000000000001
2021-03-02 10:42:00,84,2940,1.4107485604606524,117.60000000000001
2021-03-02 10:43:00,91,2964,1.4222648752399232,118.56
2021-03-02 10:44:00,83,2984,1.4318618042226487,119.36
2021-03-02 10:45:00,85,2990,1.4347408829174664,119.60000000000001
2021-03-02 10:46:00,72,2990,1.4347408829174664,119.60000000000001
2021-03-02 10:47:00,92,2994,1.4366602687140115,119.76
2021-03-02 10:48:00,76,3016,1.4472168905950096,120.64
2021-03-02 10:49:00,80,3024,1.4510556621880997,120.96000000000001
2021-03-02 10:50:00,83,3041,1.4592130518234165,121.64
2021-03-02 10:51:00,65,3051,1.4640115163147793,122.04
2021-03-02 10:52:00,66,3052,1.4644913627639156,122.08
2021-03-02 10:53:00,85,3054,1.465451055662188,122.16
2021-03-02 10:54:00,98,3078,1.4769673704414588,123.12
2021-03-02 10:55:00,73,3084,1.4798464491362764,123.36
2021-03-02 10:56:00,93,3106,1.4904030710172744,124.24000000000001
2021-03-02 10:57:00,93,3130,1.5019193857965452,125.2
2021-03-02 10:58:00,73,3145,1.5091170825335891,125.8
2021-03-02 10:59:00,77,3162,1.517274472168906,126.48
2021-03-02 11:00:00,100,3176,1.5239923224568137,127.04
2021-03-02 11:01:00,79,3182,1.5268714011516313,127.28
2021-03-02 11:02:00,75,3202,1.536468330134357,128.08
2021-03-02 11:03:00,91,3215,1.5427063339731286,128.6
2021-03-02 11:04:00,93,3233,1.5513435700575815,129.32
2021-03-02 11:05:00,81,3256,1.5623800383877158,130.24
2021-03-02 11:06:00,80,3281,1.5743761996161227,131.24
2021-03-02 11:07:00,91,3303,1.5849328214971208,132.12
2021-03-02 11:08:00,92,3322,1.5940499040307101,132.88
2021-03-02 11:09:00,64,3337,1.6012476007677543,133.48
2021-03-02 11:10:00,87,3337,1.6012476007677543,133.48
2021-03-02 11:11:00,66,3360,1.6122840690978886,134.4
2021-03-02 11:12:00,86,3374,1.6190019193857965,134.96
2021-03-02 11:13:00,67,3377,1.6204414587332052,135.08
2021-03-02 11:14:00,72,3379,1.621401151631478,135.16
2021-03-02 11:15:00,79,3384,1.6238003838771593,135.36
2021-03-02 11:16:00,100,3388,1.6257197696737045,135.52
2021-03-02 11:17:00,78,3392,1.6276391554702494,135.68
2021-03-02 11:18:00,71,3406,1.6343570057581573,136.24
2021-03-02 11:19:00,84,3431,1.6463531669865643,137.24
2021-03-02 11:20:00,93,3447,1.6540307101727447,137.88
2021-03-02 11:21:00,88,3461,1.6607485604606524,138.44
2021-03-02 11:22:00,82,3463,1.6617082533589251,138.52
2021-03-02 11:23:00,82,3478,1.6689059500959693,139.12
2021-03-02 11:24:00,83,3493,1.6761036468330133,139.72
2021-03-02 11:25:00,80,3502,1.6804222648752398,140.08
2021-03-02 11:26:00,67,3514,1.686180422264875,140.56
2021-03-02 11:27:00,83,3524,1.6909788867562379,140.96
2021-03-02 11:28:00,92,3539,1.698176583493282,141.56
2021-03-02 11:29:00,77,3564,1.710172744721689,142.56
2021-03-02 11:30:00,83,3584,1.7197696737044146,143.36
2021-03-02 11:31:00,80,3594,1.7245681381957774,143.76
2021-03-02 11:32:00,103,3618,1.7360844529750479,144.72
2021-03-02 11:33:00,81,3630,1.7418426103646831,145.20000000000002
2021-03-02 11:34:00,82,3640,1.746641074856046,145.6
2021-03-02 11:35:00,80,3649,1.7509596928982725,145.96
2021-03-02 11:36:00,78,3650,1.7514395393474087,146.0
2021-03-02 11:37:00,67,3650,1.7514395393474087,146.0
2021-03-02 11:38:00,96,3666,1.7591170825335891,146.64000000000001
2021-03-02 11:39:00,83,3687,1.769193857965451,147.48
2021-03-02 11:40:00,87,3698,1.77447216890595,147.92000000000002
2021-03-02 11:41:00,76,3710,1.7802303262955854,148.4
2021-03-02 11:42:00,71,3717,1.7835892514395393,148.68
2021-03-02 11:43:00,93,3724,1.7869481765834931,148.96
2021-03-02 11:44:00,66,3747,1.7979846449136276,149.88
2021-03-02 11:45:00,93,3763,1.805662188099808,150.52
2021-03-02 11:46:00,83,3788,1.8176583493282148,151.52
2021-03-02 11:47:00,54,3804,1.8253358925143954,152.16
2021-03-02 11:48:00,57,3828,1.836852207293666,153.12
2021-03-02 11:49:00,97,3834,1.8397312859884836,153.36
2021-03-02 11:50:00,102,3855,1.8498080614203454,154.20000000000002
2021-03-02 11:51:00,66,3876,1.8598848368522072,155.04
2021-03-02 11:52:00,98,3893,1.8680422264875238,155.72
2021-03-02 11:53:00,75,3915,1.878598848368522,156.6
2021-03-02 11:54:00,101,3937,1.8891554702495201,157.48
2021-03-02 11:55:00,86,3957,1.8987523992322457,158.28
2021-03-02 11:56:00,89,3973,1.9064299424184261,158.92000000000002
2021-03-02 11:57:00,64,3994,1.916506717850288,159.76
2021-03-02 11:58:00,83,4005,1.921785028790787,160.20000000000002
2021-03-02 11:59:00,99,4016,1.927063339731286,160.64000000000001
2021-03-02 12:00:00,67,4025,1.9313819577735125,161.0
2021-03-02 12:01:00,72,4040,1.9385796545105565,161.6
2021-03-02 12:02:00,90,4043,1.9400191938579654,161.72
2021-03-02 12:03:00,82,4067,1.951535508637236,162.68
2021-03-02 12:04:00,73,4067,1.951535508637236,162.68
2021-03-02 12:05:00,76,4086,1.9606525911708252,163.44
2021-03-02 12:06:00,76,4103,1.968809980806142,164.12
2021-03-02 12:07:00,90,4121,1.977447216890595,164.84
2021-03-02 12:08:00,55,4141,1.9870441458733206,165.64000000000001
2021-03-02 12:09:00,58,4165,1.998560460652591,166.6
2021-03-02 12:10:00,72,4169,2.000479846449136,166.76
2021-03-02 12:11:00,85,4185,2.0081573896353166,167.4
2021-03-02 12:12:00,87,4202,2.0163147792706333,168.08
2021-03-02 12:13:00,83,4209,2.019673704414587,168.36
2021-03-02 12:14:00,82,4225,2.027351247600768,169.0
2021-03-02 12:15:00,88,4235,2.0321497120921306,169.4
2021-03-02 12:16:00,64,4247,2.037907869481766,169.88
2021-03-02 12:17:00,70,4270,2.0489443378119003,170.8
2021-03-02 12:18:00,80,4281,2.054222648752399,171.24
2021-03-02 12:19:00,61,4303,2.064779270633397,172.12
2021-03-02 12:20:00,87,4310,2.068138195777351,172.4
2021-03-02 12:21:00,55,4332,2.078694817658349,173.28
2021-03-02 12:22:00,86,4352,2.0882917466410746,174.08
2021-03-02 12:23:00,72,4359,2.0916506717850285,174.36
2021-03-02 12:24:00,84,4377,2.1002879078694816,175.08
2021-03-02 12:25:00,81,4400,2.111324376199616,176.0
2021-03-02 12:26:00,69,4424,2.1228406909788866,176.96
2021-03-02 12:27:00,86,4445,2.1329174664107486,177.8
2021-03-02 12:28:00,74,4453,2.1367562380038385,178.12
2021-03-02 12:29:00,70,4478,2.1487523992322455,179.12
2021-03-02 12:30:00,84,4481,2.1501919385796544,179.24
2021-03-02 12:31:00,92,4487,2.1530710172744723,179.48
2021-03-02 12:32:00,71,4501,2.15978886756238,180.04
2021-03-02 12:33:00,71,4518,2.1679462571976966,180.72
2021-03-02 12:34:00,77,4527,2.172264875239923,181.08
2021-03-02 12:35:00,89,4545,2.180902111324376,181.8
2021-03-02 12:36:00,79,4570,2.192898272552783,182.8
2021-03-02 12:37:00,95,4591,2.202975047984645,183.64000000000001
2021-03-02 12:38:00,78,4614,2.214011516314779,184.56
2021-03-02 12:39:00,93,4630,2.2216890595009597,185.20000000000002
2021-03-02 12:40:00,91,4635,2.224088291746641,185.4
2021-03-02 12:41:00,97,4646,2.22936660268714,185.84
2021-03-02 12:42:00,98,4660,2.236084452975048,186.4
2021-03-02 12:43:00,85,4680,2.2456813819577732,187.20000000000002
2021-03-02 12:44:00,97,4683,2.247120921305182,187.32
2021-03-02 12:45:00,93,4707,2.258637236084453,188.28
2021-03-02 12:46:00,61,4709,2.2595969289827256,188.36
2021-03-02 12:47:00,75,4723,2.2663147792706333,188.92000000000002
2021-03-02 12:48:00,105,4746,2.277351247600768,189.84
2021-03-02 12:49:00,85,4758,2.283109404990403,190.32
2021-03-02 12:50:00,73,4767,2.2874280230326294,190.68
2021-03-02 12:51:00,84,4773,2.2903071017274472,190.92000000000002
2021-03-02 12:52:00,76,4792,2.2994241842610363,191.68
2021-03-02 12:53:00,86,4795,2.3008637236084453,191.8
2021-03-02 12:54:00,83,4816,2.310940499040307,192.64000000000001
2021-03-02 12:55:00,63,4837,2.321017274472169,193.48000000000002
2021-03-02 12:56:00,65,4862,2.333013435700576,194.48000000000002
2021-03-02 12:57:00,75,4880,2.3416506717850285,195.20000000000002
2021-03-02 12:58:00,79,4880,2.3416506717850285,195.20000000000002
2021-03-02 12:59:00,92,4901,2.3517274472168905,196.04
2021-03-02 13:00:00,94,4908,2.3550863723608444,196.32
2021-03-02 13:01:00,84,4917,2.3594049904030707,196.68
2021-03-02 13:02:00,75,4927,2.3642034548944335,197.08
2021-03-02 13:03:00,95,4943,2.371880998080614,197.72
2021-03-02 13:04:00,75,4962,2.3809980806142033,198.48000000000002
2021-03-02 13:05:00,76,4974,2.3867562380038385,198.96
2021-03-02 13:06:00,94,4993,2.395873320537428,199.72
2021-03-02 13:07:00,87,5012,2.404990403071017,200.48000000000002
2021-03-02 13:08:00,83,5012,2.404990403071017,200.48000000000002
2021-03-02 13:09:00,79,5028,2.412667946257198,201.12
2021-03-02 13:10:00,64,5041,2.418905950095969,201.64000000000001
2021-03-02 13:11:00,81,5041,2.418905950095969,201.64000000000001
2021-03-02 13:12:00,79,5061,2.4285028790786947,202.44
2021-03-02 13:13:00,90,5064,2.4299424184261036,202.56
2021-03-02 13:14:00,86,5066,2.430902111324376,202.64000000000001
2021-03-02 13:15:00,87,5066,2.430902111324376,202.64000000000001
2021-03-02 13:16:00,80,5070,2.4328214971209214,202.8
2021-03-02 13:17:00,87,5085,2.440019193857965,203.4
2021-03-02 13:18:00,72,5094,2.444337811900192,203.76
2021-03-02 13:19:00,74,5104,2.4491362763915547,204.16
2021-03-02 13:20:00,78,5117,2.455374280230326,204.68
2021-03-02 13:21:00,77,5137,2.4649712092130516,205.48000000000002
2021-03-02 13:22:00,78,5161,2.4764875239923225,206.44
2021-03-02 13:23:00,94,5182,2.486564299424184,207.28
2021-03-02 13:24:00,75,5200,2.495201535508637,208.0
2021-03-02 13:25:00,74,5218,2.5038387715930903,208.72
2021-03-02 13:26:00,73,5221,2.505278310940499,208.84
2021-03-02 13:27:00,69,5223,2.5062380038387717,208.92000000000002
2021-03-02 13:28:00,71,5241,2.5148752399232244,209.64000000000001
2021-03-02 13:29:00,72,5244,2.5163147792706333,209.76
2021-03-02 13:30:00,84,5259,2.5235124760076775,210.36
2021-03-02 13:31:00,93,5262,2.5249520153550864,210.48000000000002
2021-03-02 13:32:00,86,5286,2.536468330134357,211.44
2021-03-02 13:33:00,69,5309,2.5475047984644914,212.36
2021-03-02 13:34:00,64,5314,2.549904030710173,212.56
2021-03-02 13:35:00,83,5329,2.557101727447217,213.16
2021-03-02 13:36:00,63,5329,2.557101727447217,213.16
2021-03-02 13:37:00,71,5341,2.5628598848368522,213.64000000000001
2021-03-02 13:38:00,94,5345,2.564779270633397,213.8
2021-03-02 13:39:00,99,5351,2.567658349328215,214.04
2021-03-02 13:40:00,82,5372,2.5777351247600766,214.88
2021-03-02 13:41:00,79,5391,2.5868522072936657,215.64000000000001
2021-03-02 13:42:00,91,5404,2.5930902111324374,216.16
2021-03-02 13:43:00,89,5404,2.5930902111324374,216.16
2021-03-02 13:44:00,81,5423,2.602207293666027,216.92000000000002
2021-03-02 13:45:00,81,5425,2.6031669865642995,217.0
2021-03-02 13:46:00,83,5428,2.6046065259117084,217.12
2021-03-02 13:47:00,78,5430,2.605566218809981,217.20000000000002
2021-03-02 13:48:00,90,5450,2.6151631477927064,218.0
2021-03-02 13:49:00,67,5451,2.6156429942418424,218.04
2021-03-02 13:50:00,74,5470,2.6247600767754315,218.8
2021-03-02 13:51:00,84,5494,2.6362763915547025,219.76
2021-03-02 13:52:00,80,5504,2.6410748560460653,220.16
2021-03-02 13:53:00,73,5511,2.644433781190019,220.44
2021-03-02 13:54:00,70,5524,2.650671785028791,220.96
2021-03-02 13:55:00,76,5547,2.661708253358925,221.88
2021-03-02 13:56:00,77,5565,2.670345489443378,222.6
2021-03-02 13:57:00,86,5584,2.679462571976967,223.36
2021-03-02 13:58:00,81,5584,2.679462571976967,223.36
2021-03-02 13:59:00,86,5604,2.6890595009596927,224.16
2021-03-02 14:00:00,75,5622,2.697696737044146,224.88
2021-03-02 14:01:00,92,5640,2.706333973128599,225.6
2021-03-02 14:02:00,81,5648,2.710172744721689,225.92000000000002
2021-03-02 14:03:00,75,5653,2.71257197696737,226.12
2021-03-02 14:04:00,99,5657,2.7144913627639156,226.28
2021-03-02 14:05:00,76,5670,2.720729366602687,226.8
2021-03-02 14:06:00,94,5674,2.722648752399232,226.96
2021-03-02 14:07:00,63,5692,2.7312859884836853,227.68
2021-03-02 14:08:00,85,5697,2.7336852207293667,227.88
2021-03-02 14:09:00,87,5710,2.739923224568138,228.4
2021-03-02 14:10:00,82,5730,2.7495201535508635,229.20000000000002
2021-03-02 14:11:00,71,5746,2.757197696737044,229.84
2021-03-02 14:12:00,91,5769,2.7682341650671782,230.76
2021-03-02 14:13:00,78,5769,2.7682341650671782,230.76
2021-03-02 14:14:00,90,5776,2.7715930902111325,231.04
2021-03-02 14:15:00,77,5780,2.7735124760076775,231.20000000000002
2021-03-02 14:16:00,83,5794,2.780230326295585,231.76
2021-03-02 14:17:00,74,5807,2.786468330134357,232.28
2021-03-02 14:18:00,79,5812,2.7888675623800383,232.48000000000002
2021-03-02 14:19:00,63,5825,2.79510556621881,233.0
2021-03-02 14:20:00,89,5825,2.79510556621881,233.0
2021-03-02 14:21:00,82,5828,2.7965451055662185,233.12
2021-03-02 14:22:00,81,5837,2.8008637236084453,233.48000000000002
2021-03-02 14:23:00,89,5849,2.8066218809980805,233.96
2021-03-02 14:24:00,78,5870,2.816698656429942,234.8
2021-03-02 14:25:00,82,5895,2.828694817658349,235.8
