timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 09:06:00,88,590,0.23886639676113358,23.6
2021-03-10 09:07:00,65,591,0.23927125506072874,23.64
2021-03-10 09:08:00,59,601,0.24331983805668014,24.04
2021-03-10 09:09:00,63,607,0.245748987854251,24.28
2021-03-10 09:10:00,100,610,0.24696356275303644,24.400000000000002
2021-03-10 09:11:00,88,613,0.24817813765182184,24.52
2021-03-10 09:12:00,73,619,0.2506072874493927,24.76
2021-03-10 09:13:00,58,626,0.2534412955465587,25.04
2021-03-10 09:14:00,92,631,0.2554655870445344,25.240000000000002
2021-03-10 09:15:00,82,640,0.2591093117408907,25.6
2021-03-10 09:16:00,83,649,0.26275303643724696,25.96
2021-03-10 09:17:00,78,650,0.2631578947368421,26.0
2021-03-10 09:18:00,82,660,0.2672064777327935,26.400000000000002
2021-03-10 09:19:00,74,670,0.27125506072874495,26.8
2021-03-10 09:20:00,68,673,0.27246963562753035,26.92
2021-03-10 09:21:00,89,673,0.27246963562753035,26.92
2021-03-10 09:22:00,71,675,0.2732793522267206,27.0
2021-03-10 09:23:00,83,676,0.27368421052631575,27.04
2021-03-10 09:24:00,95,678,0.2744939271255061,27.12
2021-03-10 09:25:00,81,683,0.27651821862348175,27.32
2021-03-10 09:26:00,82,690,0.27935222672064774,27.6
2021-03-10 09:27:00,67,700,0.2834008097165992,28.0
2021-03-10 09:28:00,82,701,0.28380566801619433,28.04
2021-03-10 09:29:00,84,707,0.2862348178137652,28.28
2021-03-10 09:30:00,74,715,0.2894736842105263,28.6
2021-03-10 09:31:00,87,722,0.29230769230769227,28.88
2021-03-10 09:32:00,90,726,0.29392712550607286,29.04
2021-03-10 09:33:00,74,727,0.294331983805668,29.080000000000002
2021-03-10 09:34:00,92,729,0.29514170040485826,29.16
2021-03-10 09:35:00,91,738,0.2987854251012146,29.52
2021-03-10 09:36:00,66,741,0.3,29.64
2021-03-10 09:37:00,89,746,0.3020242914979757,29.84
2021-03-10 09:38:00,70,749,0.3032388663967611,29.96
2021-03-10 09:39:00,79,752,0.3044534412955465,30.080000000000002
2021-03-10 09:40:00,85,761,0.30809716599190284,30.44
2021-03-10 09:41:00,85,764,0.30931174089068825,30.560000000000002
2021-03-10 09:42:00,66,766,0.3101214574898785,30.64
2021-03-10 09:43:00,60,773,0.3129554655870445,30.92
2021-03-10 09:44:00,91,777,0.3145748987854251,31.080000000000002
2021-03-10 09:45:00,94,784,0.3174089068825911,31.36
2021-03-10 09:46:00,65,791,0.3202429149797571,31.64
2021-03-10 09:47:00,72,801,0.3242914979757085,32.04
2021-03-10 09:48:00,76,811,0.3283400809716599,32.44
2021-03-10 09:49:00,83,816,0.3303643724696356,32.64
2021-03-10 09:50:00,66,825,0.3340080971659919,33.0
2021-03-10 09:51:00,90,833,0.337246963562753,33.32
2021-03-10 09:52:00,65,833,0.337246963562753,33.32
2021-03-10 09:53:00,79,841,0.34048582995951415,33.64
2021-03-10 09:54:00,74,842,0.3408906882591093,33.68
2021-03-10 09:55:00,82,850,0.3441295546558704,34.0
2021-03-10 09:56:00,80,856,0.3465587044534413,34.24
2021-03-10 09:57:00,77,865,0.35020242914979755,34.6
2021-03-10 09:58:00,81,873,0.3534412955465587,34.92
2021-03-10 09:59:00,87,873,0.3534412955465587,34.92
2021-03-10 10:00:00,73,874,0.3538461538461538,34.96
2021-03-10 10:01:00,84,880,0.3562753036437247,35.2
2021-03-10 10:02:00,84,882,0.35708502024291494,35.28
2021-03-10 10:03:00,79,892,0.3611336032388664,35.68
2021-03-10 10:04:00,65,893,0.36153846153846153,35.72
2021-03-10 10:05:00,65,901,0.36477732793522266,36.04
2021-03-10 10:06:00,79,909,0.3680161943319838,36.36
2021-03-10 10:07:00,93,919,0.3720647773279352,36.76
2021-03-10 10:08:00,90,925,0.37449392712550605,37.0
2021-03-10 10:09:00,75,931,0.3769230769230769,37.24
2021-03-10 10:10:00,80,935,0.37854251012145745,37.4
2021-03-10 10:11:00,97,945,0.3825910931174089,37.800000000000004
2021-03-10 10:12:00,77,953,0.38582995951417004,38.12
2021-03-10 10:13:00,91,960,0.38866396761133604,38.4
2021-03-10 10:14:00,77,967,0.39149797570850203,38.68
2021-03-10 10:15:00,85,969,0.3923076923076923,38.76
2021-03-10 10:16:00,69,972,0.3935222672064777,38.88
2021-03-10 10:17:00,67,974,0.394331983805668,38.96
2021-03-10 10:18:00,58,975,0.39473684210526316,39.0
2021-03-10 10:19:00,79,981,0.39716599190283397,39.24
2021-03-10 10:20:00,60,988,0.39999999999999997,39.52
2021-03-10 10:21:00,87,995,0.40283400809716596,39.800000000000004
2021-03-10 10:22:00,78,1001,0.4052631578947368,40.04
2021-03-10 10:23:00,80,1001,0.4052631578947368,40.04
2021-03-10 10:24:00,89,1003,0.4060728744939271,40.12
2021-03-10 10:25:00,70,1004,0.40647773279352223,40.160000000000004
2021-03-10 10:26:00,67,1010,0.4089068825910931,40.4
2021-03-10 10:27:00,96,1016,0.41133603238866395,40.64
2021-03-10 10:28:00,90,1026,0.41538461538461535,41.04
2021-03-10 10:29:00,93,1033,0.41821862348178135,41.32
2021-03-10 10:30:00,90,1041,0.4214574898785425,41.64
2021-03-10 10:31:00,75,1047,0.42388663967611334,41.88
2021-03-10 10:32:00,79,1057,0.42793522267206474,42.28
2021-03-10 10:33:00,87,1067,0.4319838056680162,42.68
2021-03-10 10:34:00,79,1068,0.43238866396761133,42.72
2021-03-10 10:35:00,80,1068,0.43238866396761133,42.72
2021-03-10 10:36:00,84,1075,0.4352226720647773,43.0
2021-03-10 10:37:00,73,1085,0.4392712550607287,43.4
2021-03-10 10:38:00,68,1088,0.44048582995951413,43.52
2021-03-10 10:39:00,82,1098,0.4445344129554656,43.92
2021-03-10 10:40:00,77,1108,0.448582995951417,44.32
2021-03-10 10:41:00,87,1118,0.4526315789473684,44.72
2021-03-10 10:42:00,68,1120,0.4534412955465587,44.800000000000004
2021-03-10 10:43:00,72,1125,0.4554655870445344,45.0
2021-03-10 10:44:00,75,1134,0.45910931174089065,45.36
2021-03-10 10:45:00,55,1143,0.46275303643724697,45.72
2021-03-10 10:46:00,70,1149,0.4651821862348178,45.96
2021-03-10 10:47:00,67,1152,0.46639676113360323,46.08
2021-03-10 10:48:00,76,1157,0.4684210526315789,46.28
2021-03-10 10:49:00,72,1159,0.46923076923076923,46.36
2021-03-10 10:50:00,83,1165,0.47165991902834004,46.6
2021-03-10 10:51:00,105,1166,0.4720647773279352,46.64
2021-03-10 10:52:00,76,1171,0.4740890688259109,46.84
2021-03-10 10:53:00,68,1173,0.47489878542510117,46.92
2021-03-10 10:54:00,90,1182,0.4785425101214575,47.28
2021-03-10 10:55:00,81,1186,0.480161943319838,47.44
2021-03-10 10:56:00,73,1193,0.482995951417004,47.72
2021-03-10 10:57:00,79,1195,0.4838056680161943,47.800000000000004
2021-03-10 10:58:00,92,1198,0.48502024291497975,47.92
2021-03-10 10:59:00,65,1201,0.48623481781376515,48.04
2021-03-10 11:00:00,69,1201,0.48623481781376515,48.04
2021-03-10 11:01:00,72,1211,0.49028340080971655,48.44
2021-03-10 11:02:00,92,1211,0.49028340080971655,48.44
2021-03-10 11:03:00,71,1214,0.491497975708502,48.56
2021-03-10 11:04:00,87,1214,0.491497975708502,48.56
2021-03-10 11:05:00,80,1215,0.49190283400809715,48.6
2021-03-10 11:06:00,87,1216,0.4923076923076923,48.64
2021-03-10 11:07:00,86,1216,0.4923076923076923,48.64
2021-03-10 11:08:00,78,1223,0.4951417004048583,48.92
2021-03-10 11:09:00,69,1233,0.4991902834008097,49.32
2021-03-10 11:10:00,74,1241,0.5024291497975708,49.64
2021-03-10 11:11:00,87,1246,0.5044534412955466,49.84
2021-03-10 11:12:00,83,1246,0.5044534412955466,49.84
2021-03-10 11:13:00,77,1250,0.5060728744939271,50.0
2021-03-10 11:14:00,62,1250,0.5060728744939271,50.0
2021-03-10 11:15:00,76,1257,0.5089068825910931,50.28
2021-03-10 11:16:00,83,1262,0.5109311740890689,50.480000000000004
2021-03-10 11:17:00,82,1269,0.5137651821862348,50.76
2021-03-10 11:18:00,68,1277,0.517004048582996,51.08
2021-03-10 11:19:00,58,1286,0.5206477732793522,51.44
2021-03-10 11:20:00,96,1286,0.5206477732793522,51.44
2021-03-10 11:21:00,78,1292,0.5230769230769231,51.68
2021-03-10 11:22:00,73,1299,0.525910931174089,51.96
2021-03-10 11:23:00,76,1309,0.5299595141700405,52.36
2021-03-10 11:24:00,85,1319,0.5340080971659918,52.76
2021-03-10 11:25:00,114,1328,0.5376518218623482,53.120000000000005
2021-03-10 11:26:00,98,1334,0.540080971659919,53.36
2021-03-10 11:27:00,64,1344,0.5441295546558704,53.76
2021-03-10 11:28:00,78,1345,0.5445344129554656,53.800000000000004
2021-03-10 11:29:00,77,1353,0.5477732793522267,54.120000000000005
2021-03-10 11:30:00,81,1353,0.5477732793522267,54.120000000000005
2021-03-10 11:31:00,70,1357,0.5493927125506073,54.28
2021-03-10 11:32:00,76,1362,0.551417004048583,54.480000000000004
2021-03-10 11:33:00,72,1368,0.5538461538461539,54.72
2021-03-10 11:34:00,96,1378,0.5578947368421052,55.120000000000005
2021-03-10 11:35:00,71,1385,0.5607287449392713,55.4
2021-03-10 11:36:00,68,1393,0.5639676113360323,55.72
2021-03-10 11:37:00,84,1400,0.5668016194331984,56.0
2021-03-10 11:38:00,87,1407,0.5696356275303643,56.28
2021-03-10 11:39:00,91,1416,0.5732793522267207,56.64
2021-03-10 11:40:00,71,1424,0.5765182186234817,56.96
2021-03-10 11:41:00,96,1427,0.5777327935222671,57.08
2021-03-10 11:42:00,59,1428,0.5781376518218623,57.120000000000005
2021-03-10 11:43:00,76,1435,0.5809716599190283,57.4
2021-03-10 11:44:00,80,1440,0.582995951417004,57.6
2021-03-10 11:45:00,73,1444,0.5846153846153845,57.76
2021-03-10 11:46:00,83,1448,0.5862348178137652,57.92
2021-03-10 11:47:00,88,1455,0.5890688259109311,58.2
2021-03-10 11:48:00,84,1457,0.5898785425101214,58.28
2021-03-10 11:49:00,76,1458,0.5902834008097165,58.32
2021-03-10 11:50:00,94,1460,0.5910931174089069,58.4
2021-03-10 11:51:00,84,1466,0.5935222672064777,58.64
2021-03-10 11:52:00,88,1466,0.5935222672064777,58.64
2021-03-10 11:53:00,76,1475,0.597165991902834,59.0
2021-03-10 11:54:00,73,1479,0.5987854251012146,59.160000000000004
2021-03-10 11:55:00,90,1485,0.6012145748987854,59.4
2021-03-10 11:56:00,82,1487,0.6020242914979756,59.480000000000004
2021-03-10 11:57:00,75,1496,0.605668016194332,59.84
2021-03-10 11:58:00,82,1498,0.6064777327935222,59.92
2021-03-10 11:59:00,89,1502,0.6080971659919028,60.08
2021-03-10 12:00:00,84,1503,0.6085020242914979,60.120000000000005
2021-03-10 12:01:00,75,1505,0.6093117408906882,60.2
2021-03-10 12:02:00,76,1514,0.6129554655870445,60.56
2021-03-10 12:03:00,71,1516,0.6137651821862348,60.64
2021-03-10 12:04:00,84,1521,0.6157894736842106,60.84
2021-03-10 12:05:00,81,1528,0.6186234817813765,61.120000000000005
2021-03-10 12:06:00,64,1530,0.6194331983805668,61.2
2021-03-10 12:07:00,72,1540,0.6234817813765182,61.6
2021-03-10 12:08:00,74,1546,0.625910931174089,61.84
2021-03-10 12:09:00,86,1546,0.625910931174089,61.84
2021-03-10 12:10:00,99,1548,0.6267206477732793,61.92
2021-03-10 12:11:00,95,1550,0.6275303643724696,62.0
2021-03-10 12:12:00,56,1556,0.6299595141700405,62.24
2021-03-10 12:13:00,73,1556,0.6299595141700405,62.24
2021-03-10 12:14:00,70,1559,0.6311740890688259,62.36
2021-03-10 12:15:00,84,1560,0.631578947368421,62.4
2021-03-10 12:16:00,60,1560,0.631578947368421,62.4
2021-03-10 12:17:00,80,1564,0.6331983805668016,62.56
2021-03-10 12:18:00,77,1572,0.6364372469635627,62.88
2021-03-10 12:19:00,77,1579,0.6392712550607287,63.160000000000004
2021-03-10 12:20:00,105,1580,0.6396761133603238,63.2
2021-03-10 12:21:00,93,1585,0.6417004048582996,63.4
2021-03-10 12:22:00,88,1585,0.6417004048582996,63.4
2021-03-10 12:23:00,71,1589,0.6433198380566801,63.56
2021-03-10 12:24:00,82,1595,0.6457489878542509,63.800000000000004
2021-03-10 12:25:00,68,1595,0.6457489878542509,63.800000000000004
2021-03-10 12:26:00,100,1603,0.6489878542510121,64.12
2021-03-10 12:27:00,97,1606,0.6502024291497975,64.24
2021-03-10 12:28:00,100,1613,0.6530364372469636,64.52
2021-03-10 12:29:00,79,1622,0.6566801619433198,64.88
2021-03-10 12:30:00,72,1625,0.6578947368421052,65.0
2021-03-10 12:31:00,92,1634,0.6615384615384615,65.36
2021-03-10 12:32:00,63,1644,0.665587044534413,65.76
2021-03-10 12:33:00,58,1654,0.6696356275303643,66.16
2021-03-10 12:34:00,72,1658,0.6712550607287449,66.32000000000001
2021-03-10 12:35:00,83,1668,0.6753036437246963,66.72
2021-03-10 12:36:00,71,1673,0.677327935222672,66.92
2021-03-10 12:37:00,79,1673,0.677327935222672,66.92
2021-03-10 12:38:00,81,1681,0.6805668016194332,67.24
2021-03-10 12:39:00,77,1691,0.6846153846153846,67.64
2021-03-10 12:40:00,55,1701,0.688663967611336,68.04
2021-03-10 12:41:00,79,1707,0.6910931174089069,68.28
2021-03-10 12:42:00,99,1717,0.6951417004048582,68.68
2021-03-10 12:43:00,74,1723,0.6975708502024291,68.92
2021-03-10 12:44:00,72,1723,0.6975708502024291,68.92
2021-03-10 12:45:00,85,1728,0.6995951417004048,69.12
2021-03-10 12:46:00,71,1731,0.7008097165991902,69.24
2021-03-10 12:47:00,91,1741,0.7048582995951417,69.64
2021-03-10 12:48:00,90,1750,0.708502024291498,70.0
2021-03-10 12:49:00,95,1750,0.708502024291498,70.0
2021-03-10 12:50:00,84,1760,0.7125506072874493,70.4
2021-03-10 12:51:00,80,1770,0.7165991902834008,70.8
2021-03-10 12:52:00,81,1780,0.7206477732793521,71.2
2021-03-10 12:53:00,74,1786,0.7230769230769231,71.44
2021-03-10 12:54:00,81,1788,0.7238866396761133,71.52
2021-03-10 12:55:00,87,1791,0.7251012145748987,71.64
2021-03-10 12:56:00,79,1798,0.7279352226720648,71.92
2021-03-10 12:57:00,87,1808,0.7319838056680161,72.32000000000001
2021-03-10 12:58:00,86,1816,0.7352226720647773,72.64
2021-03-10 12:59:00,85,1821,0.737246963562753,72.84
2021-03-10 13:00:00,82,1830,0.7408906882591093,73.2
2021-03-10 13:01:00,78,1839,0.7445344129554655,73.56
2021-03-10 13:02:00,79,1839,0.7445344129554655,73.56
2021-03-10 13:03:00,82,1848,0.7481781376518218,73.92
2021-03-10 13:04:00,82,1849,0.748582995951417,73.96000000000001
2021-03-10 13:05:00,78,1855,0.7510121457489878,74.2
2021-03-10 13:06:00,93,1858,0.7522267206477733,74.32000000000001
2021-03-10 13:07:00,75,1863,0.754251012145749,74.52
2021-03-10 13:08:00,79,1864,0.7546558704453441,74.56
2021-03-10 13:09:00,94,1869,0.7566801619433198,74.76
2021-03-10 13:10:00,73,1876,0.7595141700404858,75.04
2021-03-10 13:11:00,82,1882,0.7619433198380566,75.28
2021-03-10 13:12:00,75,1884,0.7627530364372469,75.36
2021-03-10 13:13:00,85,1886,0.7635627530364372,75.44
2021-03-10 13:14:00,61,1887,0.7639676113360323,75.48
2021-03-10 13:15:00,93,1894,0.7668016194331984,75.76
2021-03-10 13:16:00,72,1902,0.7700404858299594,76.08
2021-03-10 13:17:00,76,1903,0.7704453441295547,76.12
2021-03-10 13:18:00,97,1906,0.7716599190283401,76.24
2021-03-10 13:19:00,66,1908,0.7724696356275303,76.32000000000001
2021-03-10 13:20:00,81,1912,0.7740890688259109,76.48
2021-03-10 13:21:00,75,1920,0.7773279352226721,76.8
2021-03-10 13:22:00,81,1926,0.7797570850202429,77.04
2021-03-10 13:23:00,90,1935,0.7834008097165992,77.4
2021-03-10 13:24:00,81,1935,0.7834008097165992,77.4
2021-03-10 13:25:00,78,1937,0.7842105263157895,77.48
2021-03-10 13:26:00,80,1938,0.7846153846153846,77.52
2021-03-10 13:27:00,72,1938,0.7846153846153846,77.52
2021-03-10 13:28:00,71,1938,0.7846153846153846,77.52
2021-03-10 13:29:00,75,1939,0.7850202429149797,77.56
2021-03-10 13:30:00,81,1944,0.7870445344129554,77.76
2021-03-10 13:31:00,78,1946,0.7878542510121457,77.84
2021-03-10 13:32:00,64,1946,0.7878542510121457,77.84
2021-03-10 13:33:00,69,1952,0.7902834008097166,78.08
2021-03-10 13:34:00,78,1959,0.7931174089068825,78.36
2021-03-10 13:35:00,80,1965,0.7955465587044535,78.60000000000001
2021-03-10 13:36:00,48,1972,0.7983805668016194,78.88
2021-03-10 13:37:00,84,1982,0.8024291497975709,79.28
2021-03-10 13:38:00,81,1990,0.8056680161943319,79.60000000000001
2021-03-10 13:39:00,77,2000,0.8097165991902834,80.0
2021-03-10 13:40:00,83,2006,0.8121457489878542,80.24
2021-03-10 13:41:00,61,2012,0.8145748987854251,80.48
2021-03-10 13:42:00,75,2019,0.817408906882591,80.76
2021-03-10 13:43:00,72,2021,0.8182186234817813,80.84
2021-03-10 13:44:00,72,2028,0.8210526315789474,81.12
2021-03-10 13:45:00,85,2035,0.8238866396761133,81.4
2021-03-10 13:46:00,84,2039,0.8255060728744938,81.56
2021-03-10 13:47:00,65,2042,0.8267206477732794,81.68
2021-03-10 13:48:00,86,2052,0.8307692307692307,82.08
2021-03-10 13:49:00,67,2057,0.8327935222672065,82.28
2021-03-10 13:50:00,85,2064,0.8356275303643724,82.56
2021-03-10 13:51:00,83,2066,0.8364372469635627,82.64
2021-03-10 13:52:00,86,2072,0.8388663967611336,82.88
2021-03-10 13:53:00,77,2075,0.840080971659919,83.0
2021-03-10 13:54:00,81,2084,0.8437246963562752,83.36
2021-03-10 13:55:00,97,2088,0.8453441295546559,83.52
2021-03-10 13:56:00,78,2095,0.8481781376518218,83.8
2021-03-10 13:57:00,87,2105,0.8522267206477733,84.2
2021-03-10 13:58:00,71,2109,0.8538461538461538,84.36
2021-03-10 13:59:00,82,2114,0.8558704453441295,84.56
2021-03-10 14:00:00,83,2122,0.8591093117408907,84.88
2021-03-10 14:01:00,65,2128,0.8615384615384615,85.12
2021-03-10 14:02:00,65,2131,0.8627530364372469,85.24
2021-03-10 14:03:00,72,2140,0.8663967611336032,85.60000000000001
2021-03-10 14:04:00,84,2144,0.8680161943319837,85.76
2021-03-10 14:05:00,80,2151,0.8708502024291498,86.04
2021-03-10 14:06:00,67,2157,0.8732793522267206,86.28
2021-03-10 14:07:00,66,2166,0.8769230769230769,86.64
2021-03-10 14:08:00,67,2172,0.8793522267206477,86.88
2021-03-10 14:09:00,82,2179,0.8821862348178138,87.16
2021-03-10 14:10:00,75,2180,0.8825910931174089,87.2
2021-03-10 14:11:00,80,2186,0.8850202429149797,87.44
2021-03-10 14:12:00,72,2186,0.8850202429149797,87.44
2021-03-10 14:13:00,69,2192,0.8874493927125505,87.68
2021-03-10 14:14:00,75,2197,0.8894736842105263,87.88
2021-03-10 14:15:00,70,2203,0.8919028340080971,88.12
2021-03-10 14:16:00,69,2204,0.8923076923076922,88.16
2021-03-10 14:17:00,74,2204,0.8923076923076922,88.16
2021-03-10 14:18:00,83,2209,0.894331983805668,88.36
2021-03-10 14:19:00,93,2213,0.8959514170040486,88.52
2021-03-10 14:20:00,92,2214,0.8963562753036437,88.56
2021-03-10 14:21:00,83,2222,0.8995951417004048,88.88
2021-03-10 14:22:00,52,2232,0.9036437246963562,89.28
2021-03-10 14:23:00,93,2235,0.9048582995951416,89.4
2021-03-10 14:24:00,61,2244,0.908502024291498,89.76
2021-03-10 14:25:00,79,2254,0.9125506072874493,90.16
2021-03-10 14:26:00,80,2263,0.9161943319838056,90.52
2021-03-10 14:27:00,57,2269,0.9186234817813764,90.76
2021-03-10 14:28:00,76,2274,0.9206477732793522,90.96000000000001
2021-03-10 14:29:00,72,2279,0.9226720647773279,91.16
2021-03-10 14:30:00,75,2279,0.9226720647773279,91.16
