timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 09:48:00,71,4196,2.125633232016211,167.84
2021-03-03 09:49:00,100,4240,2.1479229989868287,169.6
2021-03-03 09:50:00,82,4260,2.158054711246201,170.4
2021-03-03 09:51:00,71,4272,2.164133738601824,170.88
2021-03-03 09:52:00,84,4309,2.1828774062816616,172.36
2021-03-03 09:53:00,65,4322,2.1894630192502533,172.88
2021-03-03 09:54:00,63,4371,2.2142857142857144,174.84
2021-03-03 09:55:00,91,4374,2.2158054711246202,174.96
2021-03-03 09:56:00,79,4408,2.2330293819655522,176.32
2021-03-03 09:57:00,85,4424,2.2411347517730498,176.96
2021-03-03 09:58:00,77,4443,2.250759878419453,177.72
2021-03-03 09:59:00,44,4470,2.264437689969605,178.8
2021-03-03 10:00:00,59,4488,2.2735562310030395,179.52
2021-03-03 10:01:00,76,4521,2.290273556231003,180.84
2021-03-03 10:02:00,83,4564,2.3120567375886525,182.56
2021-03-03 10:03:00,68,4595,2.327760891590679,183.8
2021-03-03 10:04:00,78,4628,2.3444782168186427,185.12
2021-03-03 10:05:00,76,4630,2.3454913880445796,185.20000000000002
2021-03-03 10:06:00,71,4659,2.360182370820669,186.36
2021-03-03 10:07:00,72,4694,2.3779128672745697,187.76
2021-03-03 10:08:00,91,4734,2.3981762917933134,189.36
2021-03-03 10:09:00,75,4745,2.4037487335359677,189.8
2021-03-03 10:10:00,108,4771,2.416919959473151,190.84
2021-03-03 10:11:00,85,4806,2.4346504559270516,192.24
2021-03-03 10:12:00,92,4818,2.440729483282675,192.72
2021-03-03 10:13:00,104,4868,2.4660587639311045,194.72
2021-03-03 10:14:00,103,4912,2.4883485309017224,196.48000000000002
2021-03-03 10:15:00,96,4925,2.494934143870314,197.0
2021-03-03 10:16:00,93,4943,2.504052684903749,197.72
2021-03-03 10:17:00,88,4977,2.521276595744681,199.08
2021-03-03 10:18:00,55,5006,2.5359675785207703,200.24
2021-03-03 10:19:00,80,5015,2.5405268490374877,200.6
2021-03-03 10:20:00,92,5064,2.5653495440729484,202.56
2021-03-03 10:21:00,71,5110,2.5886524822695036,204.4
2021-03-03 10:22:00,67,5155,2.6114488348530904,206.20000000000002
2021-03-03 10:23:00,81,5157,2.6124620060790273,206.28
2021-03-03 10:24:00,76,5193,2.6306990881458967,207.72
2021-03-03 10:25:00,71,5213,2.6408308004052685,208.52
2021-03-03 10:26:00,75,5234,2.6514690982776092,209.36
2021-03-03 10:27:00,98,5249,2.659067882472138,209.96
2021-03-03 10:28:00,66,5293,2.681357649442756,211.72
2021-03-03 10:29:00,86,5306,2.6879432624113475,212.24
2021-03-03 10:30:00,93,5351,2.7107396149949343,214.04
2021-03-03 10:31:00,69,5368,2.7193515704154003,214.72
2021-03-03 10:32:00,89,5409,2.740121580547113,216.36
2021-03-03 10:33:00,84,5414,2.7426545086119556,216.56
2021-03-03 10:34:00,49,5416,2.743667679837893,216.64000000000001
2021-03-03 10:35:00,78,5430,2.750759878419453,217.20000000000002
2021-03-03 10:36:00,66,5433,2.752279635258359,217.32
2021-03-03 10:37:00,71,5446,2.7588652482269507,217.84
2021-03-03 10:38:00,79,5470,2.7710233029381968,218.8
2021-03-03 10:39:00,73,5484,2.778115501519757,219.36
2021-03-03 10:40:00,90,5522,2.7973657548125637,220.88
2021-03-03 10:41:00,62,5554,2.8135764944275583,222.16
2021-03-03 10:42:00,93,5561,2.8171225937183384,222.44
2021-03-03 10:43:00,81,5590,2.8318135764944277,223.6
2021-03-03 10:44:00,82,5630,2.8520770010131713,225.20000000000002
2021-03-03 10:45:00,72,5671,2.872847011144884,226.84
2021-03-03 10:46:00,88,5673,2.8738601823708207,226.92000000000002
2021-03-03 10:47:00,82,5704,2.8895643363728474,228.16
2021-03-03 10:48:00,66,5724,2.899696048632219,228.96
2021-03-03 10:49:00,88,5749,2.9123606889564337,229.96
2021-03-03 10:50:00,77,5778,2.927051671732523,231.12
2021-03-03 10:51:00,87,5791,2.9336372847011147,231.64000000000001
2021-03-03 10:52:00,75,5804,2.9402228976697065,232.16
2021-03-03 10:53:00,66,5842,2.9594731509625127,233.68
2021-03-03 10:54:00,91,5852,2.9645390070921986,234.08
2021-03-03 10:55:00,50,5871,2.974164133738602,234.84
2021-03-03 10:56:00,86,5915,2.99645390070922,236.6
2021-03-03 10:57:00,80,5929,3.0035460992907805,237.16
2021-03-03 10:58:00,80,5935,3.0065856129685917,237.4
2021-03-03 10:59:00,70,5936,3.0070921985815606,237.44
2021-03-03 11:00:00,86,5974,3.026342451874367,238.96
2021-03-03 11:01:00,68,6008,3.043566362715299,240.32
2021-03-03 11:02:00,85,6013,3.046099290780142,240.52
2021-03-03 11:03:00,79,6014,3.0466058763931105,240.56
2021-03-03 11:04:00,66,6037,3.058257345491388,241.48000000000002
2021-03-03 11:05:00,74,6046,3.0628166160081056,241.84
2021-03-03 11:06:00,78,6062,3.070921985815603,242.48000000000002
2021-03-03 11:07:00,70,6068,3.073961499493415,242.72
2021-03-03 11:08:00,79,6079,3.079533941236069,243.16
2021-03-03 11:09:00,79,6107,3.0937183383991895,244.28
2021-03-03 11:10:00,91,6154,3.1175278622087137,246.16
2021-03-03 11:11:00,70,6178,3.12968591691996,247.12
2021-03-03 11:12:00,68,6199,3.1403242147923,247.96
2021-03-03 11:13:00,74,6205,3.1433637284701117,248.20000000000002
2021-03-03 11:14:00,80,6206,3.14387031408308,248.24
2021-03-03 11:15:00,74,6216,3.148936170212766,248.64000000000001
2021-03-03 11:16:00,76,6265,3.173758865248227,250.6
2021-03-03 11:17:00,81,6288,3.185410334346505,251.52
2021-03-03 11:18:00,53,6331,3.2071935157041542,253.24
2021-03-03 11:19:00,67,6380,3.2320162107396153,255.20000000000002
2021-03-03 11:20:00,64,6403,3.243667679837893,256.12
2021-03-03 11:21:00,81,6410,3.247213779128673,256.4
2021-03-03 11:22:00,72,6430,3.257345491388045,257.2
2021-03-03 11:23:00,82,6441,3.262917933130699,257.64
2021-03-03 11:24:00,74,6466,3.275582573454914,258.64
2021-03-03 11:25:00,81,6473,3.2791286727456943,258.92
2021-03-03 11:26:00,77,6502,3.2938196555217836,260.08
2021-03-03 11:27:00,87,6502,3.2938196555217836,260.08
2021-03-03 11:28:00,76,6505,3.2953394123606894,260.2
2021-03-03 11:29:00,54,6551,3.318642350557244,262.04
2021-03-03 11:30:00,89,6562,3.324214792299899,262.48
2021-03-03 11:31:00,80,6575,3.3308004052684907,263.0
2021-03-03 11:32:00,73,6602,3.3444782168186427,264.08
2021-03-03 11:33:00,72,6636,3.3617021276595747,265.44
2021-03-03 11:34:00,64,6668,3.3779128672745697,266.72
2021-03-03 11:35:00,75,6687,3.3875379939209727,267.48
2021-03-03 11:36:00,68,6703,3.39564336372847,268.12
2021-03-03 11:37:00,90,6725,3.4067882472137794,269.0
2021-03-03 11:38:00,84,6758,3.423505572441743,270.32
2021-03-03 11:39:00,68,6806,3.447821681864235,272.24
2021-03-03 11:40:00,77,6808,3.4488348530901725,272.32
2021-03-03 11:41:00,82,6827,3.458459979736576,273.08
2021-03-03 11:42:00,67,6852,3.4711246200607904,274.08
2021-03-03 11:43:00,84,6865,3.477710233029382,274.6
2021-03-03 11:44:00,89,6898,3.4944275582573456,275.92
2021-03-03 11:45:00,70,6935,3.5131712259371835,277.40000000000003
2021-03-03 11:46:00,76,6955,3.5233029381965553,278.2
2021-03-03 11:47:00,79,6980,3.5359675785207703,279.2
2021-03-03 11:48:00,80,6997,3.5445795339412363,279.88
2021-03-03 11:49:00,82,7019,3.5557244174265454,280.76
2021-03-03 11:50:00,80,7038,3.5653495440729484,281.52
2021-03-03 11:51:00,72,7060,3.5764944275582575,282.40000000000003
2021-03-03 11:52:00,82,7096,3.594731509625127,283.84000000000003
2021-03-03 11:53:00,68,7144,3.6190476190476195,285.76
2021-03-03 11:54:00,94,7188,3.6413373860182374,287.52
2021-03-03 11:55:00,72,7193,3.64387031408308,287.72
2021-03-03 11:56:00,98,7229,3.6621073961499495,289.16
2021-03-03 11:57:00,77,7278,3.6869300911854106,291.12
2021-03-03 11:58:00,98,7288,3.6919959473150965,291.52
2021-03-03 11:59:00,78,7327,3.7117527862208717,293.08
2021-03-03 12:00:00,68,7361,3.7289766970618037,294.44
2021-03-03 12:01:00,81,7405,3.7512664640324216,296.2
2021-03-03 12:02:00,70,7453,3.775582573454914,298.12
2021-03-03 12:03:00,84,7459,3.778622087132726,298.36
2021-03-03 12:04:00,71,7485,3.791793313069909,299.40000000000003
2021-03-03 12:05:00,93,7519,3.8090172239108413,300.76
2021-03-03 12:06:00,90,7529,3.814083080040527,301.16
2021-03-03 12:07:00,81,7575,3.8373860182370825,303.0
2021-03-03 12:08:00,77,7602,3.8510638297872344,304.08
2021-03-03 12:09:00,91,7635,3.867781155015198,305.40000000000003
2021-03-03 12:10:00,98,7671,3.8860182370820673,306.84000000000003
2021-03-03 12:11:00,69,7697,3.8991894630192507,307.88
2021-03-03 12:12:00,84,7738,3.919959473150963,309.52
2021-03-03 12:13:00,76,7764,3.9331306990881463,310.56
2021-03-03 12:14:00,75,7794,3.948328267477204,311.76
2021-03-03 12:15:00,81,7818,3.96048632218845,312.72
2021-03-03 12:16:00,83,7853,3.978216818642351,314.12
2021-03-03 12:17:00,61,7868,3.9858156028368796,314.72
2021-03-03 12:18:00,84,7902,4.003039513677812,316.08
2021-03-03 12:19:00,101,7930,4.017223910840932,317.2
2021-03-03 12:20:00,77,7980,4.042553191489362,319.2
2021-03-03 12:21:00,76,8018,4.061803444782169,320.72
2021-03-03 12:22:00,68,8023,4.064336372847011,320.92
2021-03-03 12:23:00,76,8069,4.087639311043566,322.76
2021-03-03 12:24:00,74,8109,4.10790273556231,324.36
2021-03-03 12:25:00,86,8156,4.1317122593718345,326.24
2021-03-03 12:26:00,72,8194,4.15096251266464,327.76
2021-03-03 12:27:00,60,8241,4.174772036474164,329.64
2021-03-03 12:28:00,85,8246,4.177304964539007,329.84000000000003
2021-03-03 12:29:00,80,8282,4.195542046605877,331.28000000000003
2021-03-03 12:30:00,85,8309,4.209219858156029,332.36
2021-03-03 12:31:00,88,8339,4.224417426545086,333.56
2021-03-03 12:32:00,66,8346,4.227963525835866,333.84000000000003
2021-03-03 12:33:00,87,8365,4.23758865248227,334.6
2021-03-03 12:34:00,81,8381,4.245694022289768,335.24
2021-03-03 12:35:00,73,8389,4.249746707193516,335.56
2021-03-03 12:36:00,74,8401,4.2558257345491395,336.04
2021-03-03 12:37:00,86,8413,4.261904761904762,336.52
2021-03-03 12:38:00,81,8452,4.281661600810537,338.08
2021-03-03 12:39:00,80,8458,4.284701114488349,338.32
2021-03-03 12:40:00,88,8468,4.289766970618035,338.72
2021-03-03 12:41:00,73,8468,4.289766970618035,338.72
2021-03-03 12:42:00,60,8487,4.299392097264438,339.48
2021-03-03 12:43:00,76,8492,4.301925025329281,339.68
2021-03-03 12:44:00,51,8498,4.304964539007092,339.92
2021-03-03 12:45:00,104,8505,4.308510638297872,340.2
2021-03-03 12:46:00,65,8539,4.325734549138804,341.56
2021-03-03 12:47:00,77,8570,4.341438703140831,342.8
2021-03-03 12:48:00,81,8618,4.365754812563323,344.72
2021-03-03 12:49:00,75,8634,4.373860182370821,345.36
2021-03-03 12:50:00,90,8663,4.38855116514691,346.52
2021-03-03 12:51:00,65,8666,4.390070921985816,346.64
2021-03-03 12:52:00,73,8685,4.399696048632219,347.40000000000003
2021-03-03 12:53:00,66,8695,4.404761904761905,347.8
2021-03-03 12:54:00,79,8722,4.418439716312057,348.88
2021-03-03 12:55:00,94,8725,4.419959473150962,349.0
2021-03-03 12:56:00,77,8765,4.440222897669707,350.6
2021-03-03 12:57:00,75,8788,4.451874366767984,351.52
2021-03-03 12:58:00,94,8832,4.4741641337386024,353.28000000000003
2021-03-03 12:59:00,69,8834,4.475177304964539,353.36
2021-03-03 13:00:00,72,8858,4.487335359675786,354.32
2021-03-03 13:01:00,68,8896,4.506585612968592,355.84000000000003
2021-03-03 13:02:00,73,8915,4.516210739614995,356.6
2021-03-03 13:03:00,55,8946,4.531914893617022,357.84000000000003
2021-03-03 13:04:00,56,8956,4.536980749746707,358.24
2021-03-03 13:05:00,100,8991,4.5547112462006085,359.64
2021-03-03 13:06:00,88,9005,4.561803444782169,360.2
2021-03-03 13:07:00,85,9046,4.582573454913881,361.84000000000003
2021-03-03 13:08:00,78,9049,4.584093211752786,361.96
2021-03-03 13:09:00,66,9078,4.598784194528876,363.12
2021-03-03 13:10:00,69,9117,4.618541033434651,364.68
2021-03-03 13:11:00,81,9117,4.618541033434651,364.68
2021-03-03 13:12:00,70,9131,4.625633232016211,365.24
2021-03-03 13:13:00,104,9135,4.627659574468085,365.40000000000003
2021-03-03 13:14:00,85,9166,4.643363728470112,366.64
2021-03-03 13:15:00,82,9209,4.665146909827762,368.36
2021-03-03 13:16:00,72,9222,4.671732522796353,368.88
2021-03-03 13:17:00,88,9244,4.682877406281662,369.76
2021-03-03 13:18:00,78,9247,4.684397163120567,369.88
2021-03-03 13:19:00,73,9288,4.7051671732522795,371.52
2021-03-03 13:20:00,71,9307,4.714792299898683,372.28000000000003
2021-03-03 13:21:00,67,9352,4.73758865248227,374.08
2021-03-03 13:22:00,85,9364,4.743667679837893,374.56
2021-03-03 13:23:00,80,9373,4.74822695035461,374.92
2021-03-03 13:24:00,82,9411,4.767477203647417,376.44
2021-03-03 13:25:00,78,9420,4.772036474164134,376.8
2021-03-03 13:26:00,85,9470,4.797365754812564,378.8
2021-03-03 13:27:00,87,9481,4.8029381965552185,379.24
2021-03-03 13:28:00,98,9518,4.821681864235056,380.72
2021-03-03 13:29:00,71,9530,4.827760891590679,381.2
2021-03-03 13:30:00,75,9566,4.845997973657548,382.64
2021-03-03 13:31:00,81,9608,4.8672745694022295,384.32
2021-03-03 13:32:00,81,9652,4.889564336372847,386.08
2021-03-03 13:33:00,79,9696,4.911854103343465,387.84000000000003
2021-03-03 13:34:00,84,9705,4.916413373860182,388.2
2021-03-03 13:35:00,79,9726,4.9270516717325235,389.04
2021-03-03 13:36:00,83,9735,4.9316109422492405,389.40000000000003
2021-03-03 13:37:00,96,9757,4.942755825734549,390.28000000000003
2021-03-03 13:38:00,65,9802,4.965552178318136,392.08
2021-03-03 13:39:00,77,9806,4.967578520770011,392.24
2021-03-03 13:40:00,76,9848,4.988855116514691,393.92
2021-03-03 13:41:00,89,9892,5.01114488348531,395.68
2021-03-03 13:42:00,91,9940,5.035460992907802,397.6
2021-03-03 13:43:00,93,9954,5.042553191489362,398.16
2021-03-03 13:44:00,87,9959,5.045086119554205,398.36
2021-03-03 13:45:00,90,9988,5.059777102330294,399.52
2021-03-03 13:46:00,77,10011,5.071428571428572,400.44
2021-03-03 13:47:00,80,10020,5.075987841945289,400.8
2021-03-03 13:48:00,84,10024,5.078014184397164,400.96000000000004
2021-03-03 13:49:00,77,10063,5.097771023302939,402.52
2021-03-03 13:50:00,82,10081,5.106889564336373,403.24
2021-03-03 13:51:00,83,10090,5.111448834853091,403.6
2021-03-03 13:52:00,62,10098,5.115501519756839,403.92
2021-03-03 13:53:00,89,10135,5.134245187436677,405.40000000000003
2021-03-03 13:54:00,91,10168,5.15096251266464,406.72
2021-03-03 13:55:00,81,10189,5.1616008105369815,407.56
2021-03-03 13:56:00,66,10239,5.186930091185411,409.56
2021-03-03 13:57:00,66,10266,5.2006079027355625,410.64
2021-03-03 13:58:00,63,10279,5.207193515704154,411.16
2021-03-03 13:59:00,84,10311,5.223404255319149,412.44
2021-03-03 14:00:00,90,10316,5.2259371833839925,412.64
2021-03-03 14:01:00,79,10363,5.249746707193516,414.52
2021-03-03 14:02:00,65,10392,5.264437689969605,415.68
2021-03-03 14:03:00,84,10400,5.268490374873354,416.0
2021-03-03 14:04:00,72,10424,5.2806484295846,416.96000000000004
2021-03-03 14:05:00,101,10460,5.298885511651469,418.40000000000003
2021-03-03 14:06:00,78,10462,5.299898682877407,418.48
2021-03-03 14:07:00,93,10474,5.30597771023303,418.96000000000004
2021-03-03 14:08:00,66,10475,5.306484295845999,419.0
2021-03-03 14:09:00,88,10483,5.310536980749747,419.32
2021-03-03 14:10:00,79,10494,5.316109422492402,419.76
2021-03-03 14:11:00,84,10527,5.3328267477203655,421.08
2021-03-03 14:12:00,74,10575,5.357142857142858,423.0
2021-03-03 14:13:00,71,10590,5.364741641337386,423.6
2021-03-03 14:14:00,81,10613,5.376393110435664,424.52
2021-03-03 14:15:00,95,10653,5.396656534954408,426.12
2021-03-03 14:16:00,60,10695,5.4179331306990886,427.8
2021-03-03 14:17:00,79,10722,5.4316109422492405,428.88
2021-03-03 14:18:00,81,10726,5.433637284701115,429.04
2021-03-03 14:19:00,110,10762,5.451874366767984,430.48
2021-03-03 14:20:00,91,10786,5.464032421479231,431.44
2021-03-03 14:21:00,75,10798,5.470111448834854,431.92
2021-03-03 14:22:00,75,10811,5.476697061803445,432.44
2021-03-03 14:23:00,79,10820,5.481256332320163,432.8
2021-03-03 14:24:00,79,10825,5.483789260385006,433.0
2021-03-03 14:25:00,69,10872,5.5075987841945295,434.88
2021-03-03 14:26:00,64,10896,5.519756838905775,435.84000000000003
2021-03-03 14:27:00,73,10903,5.523302938196555,436.12
2021-03-03 14:28:00,69,10943,5.543566362715299,437.72
2021-03-03 14:29:00,88,10948,5.546099290780142,437.92
