timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 14:29:00,65,2258,1.0581068416119963,90.32000000000001
2021-03-02 14:30:00,64,2261,1.0595126522961575,90.44
2021-03-02 14:31:00,86,2267,1.0623242736644798,90.68
2021-03-02 14:32:00,77,2270,1.063730084348641,90.8
2021-03-02 14:33:00,75,2274,1.0656044985941893,90.96000000000001
2021-03-02 14:34:00,63,2276,1.0665417057169635,91.04
2021-03-02 14:35:00,78,2278,1.0674789128397375,91.12
2021-03-02 14:36:00,92,2282,1.069353327085286,91.28
2021-03-02 14:37:00,69,2283,1.069821930646673,91.32000000000001
2021-03-02 14:38:00,57,2290,1.0731021555763824,91.60000000000001
2021-03-02 14:39:00,70,2296,1.075913776944705,91.84
2021-03-02 14:40:00,100,2298,1.076850984067479,91.92
2021-03-02 14:41:00,65,2301,1.0782567947516402,92.04
2021-03-02 14:42:00,87,2304,1.0796626054358014,92.16
2021-03-02 14:43:00,87,2314,1.084348641049672,92.56
2021-03-02 14:44:00,86,2324,1.0890346766635426,92.96000000000001
2021-03-02 14:45:00,85,2327,1.0904404873477038,93.08
2021-03-02 14:46:00,58,2336,1.0946579194001875,93.44
2021-03-02 14:47:00,63,2344,1.098406747891284,93.76
2021-03-02 14:48:00,95,2349,1.1007497656982193,93.96000000000001
2021-03-02 14:49:00,86,2353,1.1026241799437675,94.12
2021-03-02 14:50:00,67,2356,1.1040299906279287,94.24
2021-03-02 14:51:00,82,2362,1.1068416119962512,94.48
2021-03-02 14:52:00,82,2364,1.1077788191190254,94.56
2021-03-02 14:53:00,81,2367,1.1091846298031864,94.68
2021-03-02 14:54:00,57,2372,1.111527647610122,94.88
2021-03-02 14:55:00,84,2374,1.112464854732896,94.96000000000001
2021-03-02 14:56:00,72,2384,1.1171508903467666,95.36
2021-03-02 14:57:00,73,2385,1.1176194939081536,95.4
2021-03-02 14:58:00,92,2393,1.1213683223992503,95.72
2021-03-02 14:59:00,74,2396,1.1227741330834116,95.84
2021-03-02 15:00:00,81,2403,1.1260543580131208,96.12
2021-03-02 15:01:00,56,2404,1.126522961574508,96.16
2021-03-02 15:02:00,90,2409,1.1288659793814433,96.36
2021-03-02 15:03:00,79,2411,1.1298031865042175,96.44
2021-03-02 15:04:00,90,2419,1.133552014995314,96.76
2021-03-02 15:05:00,71,2421,1.1344892221180882,96.84
2021-03-02 15:06:00,74,2426,1.1368322399250235,97.04
2021-03-02 15:07:00,74,2433,1.140112464854733,97.32000000000001
2021-03-02 15:08:00,79,2433,1.140112464854733,97.32000000000001
2021-03-02 15:09:00,88,2437,1.1419868791002812,97.48
2021-03-02 15:10:00,76,2447,1.146672914714152,97.88
2021-03-02 15:11:00,77,2448,1.147141518275539,97.92
2021-03-02 15:12:00,73,2451,1.1485473289597001,98.04
2021-03-02 15:13:00,90,2457,1.1513589503280226,98.28
2021-03-02 15:14:00,73,2458,1.1518275538894096,98.32000000000001
2021-03-02 15:15:00,67,2458,1.1518275538894096,98.32000000000001
2021-03-02 15:16:00,77,2463,1.1541705716963448,98.52
2021-03-02 15:17:00,79,2470,1.1574507966260543,98.8
2021-03-02 15:18:00,78,2479,1.161668228678538,99.16
2021-03-02 15:19:00,67,2479,1.161668228678538,99.16
2021-03-02 15:20:00,92,2486,1.1649484536082475,99.44
2021-03-02 15:21:00,102,2487,1.1654170571696345,99.48
2021-03-02 15:22:00,83,2490,1.1668228678537957,99.60000000000001
2021-03-02 15:23:00,92,2496,1.1696344892221182,99.84
2021-03-02 15:24:00,87,2497,1.1701030927835052,99.88
2021-03-02 15:25:00,79,2505,1.1738519212746017,100.2
2021-03-02 15:26:00,87,2512,1.1771321462043112,100.48
2021-03-02 15:27:00,93,2518,1.1799437675726336,100.72
2021-03-02 15:28:00,90,2525,1.1832239925023431,101.0
2021-03-02 15:29:00,93,2529,1.1850984067478914,101.16
2021-03-02 15:30:00,88,2539,1.189784442361762,101.56
2021-03-02 15:31:00,90,2546,1.1930646672914715,101.84
2021-03-02 15:32:00,89,2546,1.1930646672914715,101.84
2021-03-02 15:33:00,90,2547,1.1935332708528585,101.88
2021-03-02 15:34:00,85,2555,1.197282099343955,102.2
2021-03-02 15:35:00,88,2565,1.2019681349578257,102.60000000000001
2021-03-02 15:36:00,57,2574,1.2061855670103092,102.96000000000001
2021-03-02 15:37:00,92,2578,1.2080599812558577,103.12
2021-03-02 15:38:00,73,2580,1.2089971883786317,103.2
2021-03-02 15:39:00,88,2581,1.2094657919400187,103.24000000000001
2021-03-02 15:40:00,77,2583,1.210402999062793,103.32000000000001
2021-03-02 15:41:00,79,2588,1.2127460168697282,103.52
2021-03-02 15:42:00,64,2598,1.2174320524835989,103.92
2021-03-02 15:43:00,71,2603,1.2197750702905343,104.12
2021-03-02 15:44:00,75,2610,1.2230552952202438,104.4
2021-03-02 15:45:00,82,2611,1.2235238987816308,104.44
2021-03-02 15:46:00,84,2612,1.2239925023430178,104.48
2021-03-02 15:47:00,85,2619,1.2272727272727273,104.76
2021-03-02 15:48:00,75,2624,1.2296157450796625,104.96000000000001
2021-03-02 15:49:00,83,2625,1.2300843486410498,105.0
2021-03-02 15:50:00,92,2625,1.2300843486410498,105.0
2021-03-02 15:51:00,72,2626,1.2305529522024368,105.04
2021-03-02 15:52:00,81,2627,1.2310215557638238,105.08
2021-03-02 15:53:00,73,2631,1.232895970009372,105.24000000000001
2021-03-02 15:54:00,90,2636,1.2352389878163075,105.44
2021-03-02 15:55:00,88,2646,1.2399250234301782,105.84
2021-03-02 15:56:00,91,2647,1.2403936269915652,105.88
2021-03-02 15:57:00,72,2655,1.2441424554826617,106.2
2021-03-02 15:58:00,85,2665,1.2488284910965324,106.60000000000001
2021-03-02 15:59:00,79,2666,1.2492970946579194,106.64
2021-03-02 16:00:00,76,2673,1.2525773195876289,106.92
2021-03-02 16:01:00,79,2674,1.2530459231490159,106.96000000000001
2021-03-02 16:02:00,55,2676,1.25398313027179,107.04
2021-03-02 16:03:00,67,2682,1.2567947516401126,107.28
2021-03-02 16:04:00,93,2686,1.2586691658856608,107.44
2021-03-02 16:05:00,87,2695,1.2628865979381443,107.8
2021-03-02 16:06:00,80,2695,1.2628865979381443,107.8
2021-03-02 16:07:00,93,2699,1.2647610121836925,107.96000000000001
2021-03-02 16:08:00,99,2709,1.2694470477975632,108.36
2021-03-02 16:09:00,69,2716,1.2727272727272727,108.64
2021-03-02 16:10:00,90,2724,1.2764761012183692,108.96000000000001
2021-03-02 16:11:00,86,2727,1.2778819119025304,109.08
2021-03-02 16:12:00,69,2734,1.28116213683224,109.36
2021-03-02 16:13:00,88,2740,1.2839737582005624,109.60000000000001
2021-03-02 16:14:00,90,2748,1.2877225866916588,109.92
2021-03-02 16:15:00,78,2750,1.288659793814433,110.0
2021-03-02 16:16:00,78,2751,1.28912839737582,110.04
2021-03-02 16:17:00,67,2760,1.2933458294283038,110.4
2021-03-02 16:18:00,84,2760,1.2933458294283038,110.4
2021-03-02 16:19:00,69,2770,1.2980318650421743,110.8
2021-03-02 16:20:00,85,2773,1.2994376757263355,110.92
2021-03-02 16:21:00,82,2783,1.3041237113402062,111.32000000000001
2021-03-02 16:22:00,74,2790,1.3074039362699157,111.60000000000001
2021-03-02 16:23:00,80,2796,1.3102155576382382,111.84
2021-03-02 16:24:00,104,2801,1.3125585754451734,112.04
2021-03-02 16:25:00,94,2802,1.3130271790065604,112.08
2021-03-02 16:26:00,85,2808,1.3158388003748829,112.32000000000001
2021-03-02 16:27:00,82,2811,1.3172446110590441,112.44
2021-03-02 16:28:00,81,2819,1.3209934395501406,112.76
2021-03-02 16:29:00,99,2827,1.324742268041237,113.08
2021-03-02 16:30:00,95,2835,1.3284910965323338,113.4
2021-03-02 16:31:00,83,2840,1.330834114339269,113.60000000000001
2021-03-02 16:32:00,73,2843,1.3322399250234302,113.72
2021-03-02 16:33:00,92,2851,1.3359887535145267,114.04
2021-03-02 16:34:00,79,2858,1.3392689784442362,114.32000000000001
2021-03-02 16:35:00,81,2863,1.3416119962511714,114.52
2021-03-02 16:36:00,80,2863,1.3416119962511714,114.52
2021-03-02 16:37:00,91,2863,1.3416119962511714,114.52
2021-03-02 16:38:00,78,2865,1.3425492033739457,114.60000000000001
2021-03-02 16:39:00,69,2871,1.3453608247422681,114.84
2021-03-02 16:40:00,84,2881,1.3500468603561386,115.24000000000001
2021-03-02 16:41:00,83,2889,1.3537956888472353,115.56
2021-03-02 16:42:00,91,2895,1.3566073102155576,115.8
2021-03-02 16:43:00,81,2899,1.358481724461106,115.96000000000001
2021-03-02 16:44:00,83,2902,1.359887535145267,116.08
2021-03-02 16:45:00,73,2908,1.3626991565135895,116.32000000000001
2021-03-02 16:46:00,76,2909,1.3631677600749765,116.36
2021-03-02 16:47:00,74,2917,1.3669165885660732,116.68
2021-03-02 16:48:00,76,2926,1.3711340206185567,117.04
2021-03-02 16:49:00,66,2930,1.373008434864105,117.2
2021-03-02 16:50:00,105,2930,1.373008434864105,117.2
2021-03-02 16:51:00,81,2938,1.3767572633552014,117.52
2021-03-02 16:52:00,89,2944,1.379568884723524,117.76
2021-03-02 16:53:00,91,2947,1.3809746954076851,117.88
2021-03-02 16:54:00,71,2952,1.3833177132146204,118.08
2021-03-02 16:55:00,86,2961,1.387535145267104,118.44
2021-03-02 16:56:00,76,2967,1.3903467666354266,118.68
2021-03-02 16:57:00,70,2973,1.3931583880037488,118.92
2021-03-02 16:58:00,72,2980,1.3964386129334583,119.2
2021-03-02 16:59:00,92,2984,1.3983130271790065,119.36
2021-03-02 17:00:00,88,2993,1.4025304592314902,119.72
2021-03-02 17:01:00,97,2996,1.4039362699156515,119.84
2021-03-02 17:02:00,88,3005,1.408153701968135,120.2
2021-03-02 17:03:00,71,3013,1.4119025304592314,120.52
2021-03-02 17:04:00,72,3020,1.415182755388941,120.8
2021-03-02 17:05:00,81,3023,1.4165885660731021,120.92
2021-03-02 17:06:00,65,3032,1.4208059981255858,121.28
2021-03-02 17:07:00,87,3037,1.423149015932521,121.48
2021-03-02 17:08:00,72,3043,1.4259606373008435,121.72
2021-03-02 17:09:00,87,3045,1.4268978444236176,121.8
2021-03-02 17:10:00,68,3055,1.4315838800374883,122.2
2021-03-02 17:11:00,86,3064,1.435801312089972,122.56
2021-03-02 17:12:00,73,3074,1.4404873477038427,122.96000000000001
2021-03-02 17:13:00,95,3082,1.4442361761949392,123.28
2021-03-02 17:14:00,88,3087,1.4465791940018744,123.48
2021-03-02 17:15:00,61,3092,1.4489222118088099,123.68
2021-03-02 17:16:00,80,3094,1.4498594189315839,123.76
2021-03-02 17:17:00,72,3094,1.4498594189315839,123.76
2021-03-02 17:18:00,89,3104,1.4545454545454546,124.16
2021-03-02 17:19:00,91,3112,1.458294283036551,124.48
2021-03-02 17:20:00,85,3122,1.4629803186504218,124.88000000000001
2021-03-02 17:21:00,92,3128,1.4657919400187442,125.12
2021-03-02 17:22:00,78,3132,1.4676663542642925,125.28
2021-03-02 17:23:00,89,3142,1.4723523898781632,125.68
2021-03-02 17:24:00,86,3149,1.4756326148078727,125.96000000000001
2021-03-02 17:25:00,80,3151,1.4765698219306467,126.04
2021-03-02 17:26:00,78,3154,1.477975632614808,126.16
2021-03-02 17:27:00,80,3155,1.478444236176195,126.2
2021-03-02 17:28:00,77,3162,1.4817244611059044,126.48
2021-03-02 17:29:00,65,3167,1.4840674789128399,126.68
2021-03-02 17:30:00,72,3167,1.4840674789128399,126.68
2021-03-02 17:31:00,82,3169,1.4850046860356139,126.76
2021-03-02 17:32:00,98,3179,1.4896907216494846,127.16
2021-03-02 17:33:00,73,3184,1.4920337394564198,127.36
2021-03-02 17:34:00,71,3190,1.4948453608247423,127.60000000000001
2021-03-02 17:35:00,79,3196,1.4976569821930648,127.84
2021-03-02 17:36:00,75,3200,1.499531396438613,128.0
2021-03-02 17:37:00,79,3202,1.500468603561387,128.08
2021-03-02 17:38:00,84,3204,1.5014058106841612,128.16
2021-03-02 17:39:00,70,3208,1.5032802249297095,128.32
2021-03-02 17:40:00,79,3217,1.5074976569821932,128.68
2021-03-02 17:41:00,76,3217,1.5074976569821932,128.68
2021-03-02 17:42:00,81,3221,1.5093720712277414,128.84
2021-03-02 17:43:00,89,3230,1.513589503280225,129.2
2021-03-02 17:44:00,78,3231,1.5140581068416121,129.24
2021-03-02 17:45:00,71,3239,1.5178069353327086,129.56
2021-03-02 17:46:00,87,3241,1.5187441424554826,129.64000000000001
2021-03-02 17:47:00,87,3245,1.5206185567010309,129.8
2021-03-02 17:48:00,81,3248,1.522024367385192,129.92000000000002
2021-03-02 17:49:00,71,3255,1.5253045923149016,130.2
2021-03-02 17:50:00,90,3255,1.5253045923149016,130.2
2021-03-02 17:51:00,77,3258,1.5267104029990628,130.32
2021-03-02 17:52:00,70,3266,1.5304592314901593,130.64000000000001
2021-03-02 17:53:00,74,3273,1.5337394564198688,130.92000000000002
2021-03-02 17:54:00,82,3283,1.5384254920337395,131.32
2021-03-02 17:55:00,89,3285,1.5393626991565137,131.4
2021-03-02 17:56:00,76,3288,1.540768509840675,131.52
2021-03-02 17:57:00,104,3294,1.5435801312089972,131.76
2021-03-02 17:58:00,86,3302,1.5473289597000937,132.08
2021-03-02 17:59:00,63,3302,1.5473289597000937,132.08
2021-03-02 18:00:00,92,3310,1.5510777881911904,132.4
2021-03-02 18:01:00,84,3311,1.5515463917525774,132.44
2021-03-02 18:02:00,86,3320,1.555763823805061,132.8
2021-03-02 18:03:00,77,3320,1.555763823805061,132.8
2021-03-02 18:04:00,91,3328,1.5595126522961575,133.12
2021-03-02 18:05:00,88,3335,1.562792877225867,133.4
2021-03-02 18:06:00,63,3336,1.563261480787254,133.44
2021-03-02 18:07:00,80,3345,1.5674789128397377,133.8
2021-03-02 18:08:00,83,3353,1.5712277413308342,134.12
2021-03-02 18:09:00,70,3358,1.5735707591377694,134.32
2021-03-02 18:10:00,71,3361,1.5749765698219307,134.44
2021-03-02 18:11:00,75,3365,1.576850984067479,134.6
2021-03-02 18:12:00,93,3372,1.5801312089971884,134.88
2021-03-02 18:13:00,98,3377,1.5824742268041236,135.08
2021-03-02 18:14:00,83,3387,1.5871602624179943,135.48
2021-03-02 18:15:00,64,3396,1.591377694470478,135.84
2021-03-02 18:16:00,92,3397,1.591846298031865,135.88
2021-03-02 18:17:00,68,3403,1.5946579194001875,136.12
2021-03-02 18:18:00,86,3406,1.5960637300843488,136.24
2021-03-02 18:19:00,74,3412,1.598875351452671,136.48
2021-03-02 18:20:00,76,3414,1.5998125585754452,136.56
2021-03-02 18:21:00,83,3416,1.6007497656982193,136.64000000000001
2021-03-02 18:22:00,93,3424,1.604498594189316,136.96
2021-03-02 18:23:00,74,3432,1.6082474226804124,137.28
2021-03-02 18:24:00,98,3436,1.6101218369259607,137.44
2021-03-02 18:25:00,66,3438,1.611059044048735,137.52
2021-03-02 18:26:00,85,3446,1.6148078725398314,137.84
2021-03-02 18:27:00,80,3451,1.6171508903467666,138.04
2021-03-02 18:28:00,75,3452,1.6176194939081538,138.08
2021-03-02 18:29:00,74,3461,1.6218369259606373,138.44
2021-03-02 18:30:00,86,3463,1.6227741330834116,138.52
2021-03-02 18:31:00,59,3465,1.6237113402061856,138.6
2021-03-02 18:32:00,72,3470,1.626054358013121,138.8
2021-03-02 18:33:00,81,3470,1.626054358013121,138.8
2021-03-02 18:34:00,67,3472,1.626991565135895,138.88
2021-03-02 18:35:00,100,3473,1.627460168697282,138.92000000000002
2021-03-02 18:36:00,69,3473,1.627460168697282,138.92000000000002
2021-03-02 18:37:00,64,3482,1.6316776007497658,139.28
2021-03-02 18:38:00,73,3488,1.6344892221180882,139.52
2021-03-02 18:39:00,96,3494,1.6373008434864105,139.76
2021-03-02 18:40:00,81,3496,1.6382380506091847,139.84
2021-03-02 18:41:00,74,3497,1.6387066541705717,139.88
2021-03-02 18:42:00,80,3497,1.6387066541705717,139.88
2021-03-02 18:43:00,72,3502,1.6410496719775072,140.08
2021-03-02 18:44:00,87,3506,1.6429240862230554,140.24
2021-03-02 18:45:00,84,3516,1.647610121836926,140.64000000000001
2021-03-02 18:46:00,76,3522,1.6504217432052484,140.88
2021-03-02 18:47:00,78,3524,1.6513589503280226,140.96
2021-03-02 18:48:00,82,3527,1.6527647610121838,141.08
2021-03-02 18:49:00,69,3534,1.656044985941893,141.36
2021-03-02 18:50:00,77,3537,1.6574507966260543,141.48
2021-03-02 18:51:00,68,3540,1.6588566073102156,141.6
2021-03-02 18:52:00,63,3545,1.661199625117151,141.8
2021-03-02 18:53:00,72,3549,1.6630740393626993,141.96
2021-03-02 18:54:00,65,3554,1.6654170571696345,142.16
2021-03-02 18:55:00,91,3559,1.6677600749765698,142.36
2021-03-02 18:56:00,69,3569,1.6724461105904405,142.76
2021-03-02 18:57:00,72,3573,1.6743205248359887,142.92000000000002
2021-03-02 18:58:00,79,3583,1.6790065604498594,143.32
2021-03-02 18:59:00,92,3591,1.6827553889409559,143.64000000000001
2021-03-02 19:00:00,88,3592,1.6832239925023431,143.68
2021-03-02 19:01:00,82,3593,1.6836925960637301,143.72
2021-03-02 19:02:00,82,3595,1.6846298031865043,143.8
2021-03-02 19:03:00,85,3605,1.6893158388003748,144.20000000000002
2021-03-02 19:04:00,88,3610,1.6916588566073103,144.4
2021-03-02 19:05:00,89,3615,1.6940018744142455,144.6
2021-03-02 19:06:00,98,3624,1.6982193064667293,144.96
2021-03-02 19:07:00,77,3632,1.7019681349578257,145.28
2021-03-02 19:08:00,73,3639,1.7052483598875352,145.56
2021-03-02 19:09:00,68,3639,1.7052483598875352,145.56
2021-03-02 19:10:00,81,3648,1.7094657919400187,145.92000000000002
2021-03-02 19:11:00,74,3656,1.7132146204311154,146.24
2021-03-02 19:12:00,81,3658,1.7141518275538894,146.32
2021-03-02 19:13:00,59,3666,1.7179006560449859,146.64000000000001
2021-03-02 19:14:00,68,3672,1.7207122774133083,146.88
2021-03-02 19:15:00,61,3677,1.7230552952202438,147.08
2021-03-02 19:16:00,75,3687,1.7277413308341143,147.48
2021-03-02 19:17:00,68,3694,1.7310215557638238,147.76
2021-03-02 19:18:00,84,3700,1.7338331771321462,148.0
2021-03-02 19:19:00,90,3703,1.7352389878163075,148.12
2021-03-02 19:20:00,90,3703,1.7352389878163075,148.12
2021-03-02 19:21:00,88,3706,1.7366447985004687,148.24
2021-03-02 19:22:00,85,3707,1.7371134020618557,148.28
2021-03-02 19:23:00,76,3717,1.7417994376757264,148.68
2021-03-02 19:24:00,88,3723,1.7446110590440487,148.92000000000002
2021-03-02 19:25:00,61,3725,1.745548266166823,149.0
2021-03-02 19:26:00,76,3733,1.7492970946579194,149.32
2021-03-02 19:27:00,94,3742,1.753514526710403,149.68
2021-03-02 19:28:00,88,3745,1.7549203373945643,149.8
2021-03-02 19:29:00,82,3749,1.7567947516401126,149.96
2021-03-02 19:30:00,97,3757,1.760543580131209,150.28
2021-03-02 19:31:00,85,3760,1.7619493908153703,150.4
2021-03-02 19:32:00,75,3765,1.7642924086223055,150.6
2021-03-02 19:33:00,89,3769,1.7661668228678538,150.76
2021-03-02 19:34:00,90,3772,1.767572633552015,150.88
2021-03-02 19:35:00,79,3779,1.7708528584817245,151.16
2021-03-02 19:36:00,84,3785,1.773664479850047,151.4
2021-03-02 19:37:00,101,3790,1.7760074976569822,151.6
2021-03-02 19:38:00,84,3790,1.7760074976569822,151.6
2021-03-02 19:39:00,86,3791,1.7764761012183694,151.64000000000001
2021-03-02 19:40:00,85,3793,1.7774133083411434,151.72
2021-03-02 19:41:00,83,3803,1.7820993439550141,152.12
2021-03-02 19:42:00,85,3809,1.7849109653233366,152.36
2021-03-02 19:43:00,82,3811,1.7858481724461106,152.44
2021-03-02 19:44:00,70,3820,1.7900656044985943,152.8
2021-03-02 19:45:00,88,3829,1.7942830365510778,153.16
2021-03-02 19:46:00,70,3829,1.7942830365510778,153.16
2021-03-02 19:47:00,69,3837,1.7980318650421743,153.48
2021-03-02 19:48:00,82,3841,1.7999062792877227,153.64000000000001
2021-03-02 19:49:00,78,3846,1.802249297094658,153.84
2021-03-02 19:50:00,67,3850,1.8041237113402062,154.0
2021-03-02 19:51:00,100,3857,1.8074039362699157,154.28
2021-03-02 19:52:00,83,3861,1.809278350515464,154.44
2021-03-02 19:53:00,84,3867,1.8120899718837864,154.68
2021-03-02 19:54:00,57,3874,1.8153701968134959,154.96
2021-03-02 19:55:00,85,3884,1.8200562324273666,155.36
2021-03-02 19:56:00,94,3894,1.824742268041237,155.76
2021-03-02 19:57:00,87,3898,1.8266166822867855,155.92000000000002
2021-03-02 19:58:00,93,3903,1.8289597000937208,156.12
2021-03-02 19:59:00,74,3911,1.8327085285848173,156.44
2021-03-02 20:00:00,71,3915,1.8345829428303655,156.6
2021-03-02 20:01:00,91,3923,1.8383317713214622,156.92000000000002
2021-03-02 20:02:00,76,3923,1.8383317713214622,156.92000000000002
2021-03-02 20:03:00,84,3928,1.8406747891283974,157.12
2021-03-02 20:04:00,73,3931,1.8420805998125587,157.24
2021-03-02 20:05:00,70,3941,1.8467666354264294,157.64000000000001
2021-03-02 20:06:00,81,3941,1.8467666354264294,157.64000000000001
2021-03-02 20:07:00,80,3946,1.8491096532333646,157.84
2021-03-02 20:08:00,75,3950,1.8509840674789129,158.0
2021-03-02 20:09:00,54,3952,1.851921274601687,158.08
2021-03-02 20:10:00,81,3959,1.8552014995313966,158.36
2021-03-02 20:11:00,83,3961,1.8561387066541706,158.44
2021-03-02 20:12:00,99,3970,1.8603561387066543,158.8
2021-03-02 20:13:00,78,3973,1.8617619493908155,158.92000000000002
2021-03-02 20:14:00,77,3982,1.865979381443299,159.28
2021-03-02 20:15:00,71,3989,1.8692596063730085,159.56
2021-03-02 20:16:00,72,3994,1.8716026241799437,159.76
2021-03-02 20:17:00,76,3999,1.8739456419868792,159.96
2021-03-02 20:18:00,84,4009,1.87863167760075,160.36
2021-03-02 20:19:00,81,4011,1.879568884723524,160.44
2021-03-02 20:20:00,79,4016,1.8819119025304594,160.64000000000001
2021-03-02 20:21:00,91,4024,1.8856607310215558,160.96
2021-03-02 20:22:00,83,4027,1.887066541705717,161.08
2021-03-02 20:23:00,81,4028,1.887535145267104,161.12
2021-03-02 20:24:00,69,4029,1.888003748828491,161.16
2021-03-02 20:25:00,79,4038,1.8922211808809748,161.52
2021-03-02 20:26:00,95,4040,1.8931583880037488,161.6
2021-03-02 20:27:00,70,4041,1.893626991565136,161.64000000000001
2021-03-02 20:28:00,84,4041,1.893626991565136,161.64000000000001
2021-03-02 20:29:00,81,4041,1.893626991565136,161.64000000000001
2021-03-02 20:30:00,67,4043,1.89456419868791,161.72
2021-03-02 20:31:00,76,4048,1.8969072164948455,161.92000000000002
2021-03-02 20:32:00,82,4053,1.8992502343017807,162.12
2021-03-02 20:33:00,90,4055,1.900187441424555,162.20000000000002
2021-03-02 20:34:00,70,4064,1.9044048734770385,162.56
2021-03-02 20:35:00,73,4065,1.9048734770384255,162.6
2021-03-02 20:36:00,96,4074,1.9090909090909092,162.96
2021-03-02 20:37:00,70,4082,1.9128397375820057,163.28
2021-03-02 20:38:00,90,4085,1.9142455482661669,163.4
2021-03-02 20:39:00,95,4088,1.9156513589503281,163.52
2021-03-02 20:40:00,80,4092,1.9175257731958764,163.68
2021-03-02 20:41:00,77,4096,1.9194001874414246,163.84
2021-03-02 20:42:00,85,4104,1.923149015932521,164.16
2021-03-02 20:43:00,80,4104,1.923149015932521,164.16
2021-03-02 20:44:00,76,4112,1.9268978444236176,164.48
2021-03-02 20:45:00,91,4116,1.928772258669166,164.64000000000001
2021-03-02 20:46:00,82,4118,1.92970946579194,164.72
2021-03-02 20:47:00,74,4122,1.9315838800374883,164.88
2021-03-02 20:48:00,86,4127,1.9339268978444237,165.08
2021-03-02 20:49:00,76,4132,1.936269915651359,165.28
2021-03-02 20:50:00,91,4139,1.9395501405810684,165.56
2021-03-02 20:51:00,72,4140,1.9400187441424555,165.6
2021-03-02 20:52:00,73,4147,1.943298969072165,165.88
2021-03-02 20:53:00,81,4148,1.9437675726335522,165.92000000000002
2021-03-02 20:54:00,72,4157,1.9479850046860356,166.28
2021-03-02 20:55:00,85,4157,1.9479850046860356,166.28
2021-03-02 20:56:00,78,4161,1.9498594189315839,166.44
2021-03-02 20:57:00,96,4167,1.9526710402999063,166.68
2021-03-02 20:58:00,80,4175,1.9564198687910028,167.0
2021-03-02 20:59:00,92,4179,1.958294283036551,167.16
