timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 08:16:00,77,1923,0.8371789290378755,76.92
2021-03-07 08:17:00,82,1969,0.8572050500653026,78.76
2021-03-07 08:18:00,75,1995,0.86852416195037,79.8
2021-03-07 08:19:00,100,2033,0.8850674793208533,81.32000000000001
2021-03-07 08:20:00,78,2063,0.8981279930343926,82.52
2021-03-07 08:21:00,85,2108,0.9177187636047017,84.32000000000001
2021-03-07 08:22:00,70,2121,0.9233783195472355,84.84
2021-03-07 08:23:00,71,2166,0.9429690901175446,86.64
2021-03-07 08:24:00,89,2211,0.9625598606878537,88.44
2021-03-07 08:25:00,78,2212,0.9629952111449717,88.48
2021-03-07 08:26:00,71,2226,0.9690901175446234,89.04
2021-03-07 08:27:00,79,2275,0.9904222899434044,91.0
2021-03-07 08:28:00,74,2278,0.9917283413147583,91.12
2021-03-07 08:29:00,77,2299,1.000870700914236,91.96000000000001
2021-03-07 08:30:00,82,2305,1.0034828036569439,92.2
2021-03-07 08:31:00,74,2320,1.0100130605137134,92.8
2021-03-07 08:32:00,96,2336,1.0169786678276012,93.44
2021-03-07 08:33:00,65,2336,1.0169786678276012,93.44
2021-03-07 08:34:00,79,2385,1.038310840226382,95.4
2021-03-07 08:35:00,66,2402,1.0457117979973878,96.08
2021-03-07 08:36:00,73,2440,1.062255115367871,97.60000000000001
2021-03-07 08:37:00,93,2480,1.0796691336525903,99.2
2021-03-07 08:38:00,91,2518,1.0962124510230735,100.72
2021-03-07 08:39:00,76,2563,1.1158032215933826,102.52
2021-03-07 08:40:00,76,2571,1.1192860252503265,102.84
2021-03-07 08:41:00,88,2587,1.1262516325642142,103.48
2021-03-07 08:42:00,75,2617,1.1393121462777536,104.68
2021-03-07 08:43:00,98,2659,1.1575968654767086,106.36
2021-03-07 08:44:00,71,2671,1.1628210709621245,106.84
2021-03-07 08:45:00,86,2671,1.1628210709621245,106.84
2021-03-07 08:46:00,77,2681,1.1671745755333043,107.24000000000001
2021-03-07 08:47:00,98,2697,1.174140182847192,107.88
2021-03-07 08:48:00,90,2735,1.1906835002176752,109.4
2021-03-07 08:49:00,83,2761,1.2020026121027427,110.44
2021-03-07 08:50:00,76,2769,1.2054854157596866,110.76
2021-03-07 08:51:00,75,2818,1.2268175881584675,112.72
2021-03-07 08:52:00,75,2849,1.2403134523291248,113.96000000000001
2021-03-07 08:53:00,72,2859,1.2446669569003046,114.36
2021-03-07 08:54:00,89,2905,1.2646930779277317,116.2
2021-03-07 08:55:00,114,2937,1.2786242925555071,117.48
2021-03-07 08:56:00,75,2958,1.2877666521549846,118.32000000000001
2021-03-07 08:57:00,93,3008,1.3095341750108838,120.32000000000001
2021-03-07 08:58:00,86,3016,1.3130169786678276,120.64
2021-03-07 08:59:00,78,3029,1.3186765346103613,121.16
2021-03-07 09:00:00,72,3057,1.3308663474096647,122.28
2021-03-07 09:01:00,68,3091,1.345668262951676,123.64
2021-03-07 09:02:00,85,3133,1.363952982150631,125.32000000000001
2021-03-07 09:03:00,80,3140,1.367000435350457,125.60000000000001
2021-03-07 09:04:00,77,3179,1.3839791031780582,127.16
2021-03-07 09:05:00,77,3225,1.4040052242054855,129.0
2021-03-07 09:06:00,89,3226,1.4044405746626034,129.04
2021-03-07 09:07:00,88,3248,1.4140182847191989,129.92000000000002
2021-03-07 09:08:00,84,3291,1.432738354375272,131.64000000000001
2021-03-07 09:09:00,68,3293,1.433609055289508,131.72
2021-03-07 09:10:00,72,3314,1.4427514148889855,132.56
2021-03-07 09:11:00,79,3345,1.456247279059643,133.8
2021-03-07 09:12:00,90,3356,1.4610361340879408,134.24
2021-03-07 09:13:00,73,3374,1.4688724423160644,134.96
2021-03-07 09:14:00,85,3422,1.4897692642577274,136.88
2021-03-07 09:15:00,91,3441,1.498040922942969,137.64000000000001
2021-03-07 09:16:00,81,3460,1.5063125816282106,138.4
2021-03-07 09:17:00,82,3500,1.52372659991293,140.0
2021-03-07 09:18:00,77,3533,1.5380931649978231,141.32
2021-03-07 09:19:00,72,3576,1.5568132346538963,143.04
2021-03-07 09:20:00,75,3577,1.5572485851110143,143.08
2021-03-07 09:21:00,80,3603,1.5685676969960818,144.12
2021-03-07 09:22:00,70,3612,1.5724858511101436,144.48
2021-03-07 09:23:00,74,3642,1.585546364823683,145.68
2021-03-07 09:24:00,72,3688,1.60557248585111,147.52
2021-03-07 09:25:00,82,3727,1.6225511536787114,149.08
2021-03-07 09:26:00,86,3762,1.6377884196778405,150.48
2021-03-07 09:27:00,90,3812,1.6595559425337396,152.48
2021-03-07 09:28:00,77,3842,1.672616456247279,153.68
2021-03-07 09:29:00,93,3885,1.6913365259033522,155.4
2021-03-07 09:30:00,77,3909,1.7017849368741838,156.36
2021-03-07 09:31:00,73,3920,1.7065737919024815,156.8
2021-03-07 09:32:00,84,3926,1.7091858946451892,157.04
2021-03-07 09:33:00,69,3935,1.713104048759251,157.4
2021-03-07 09:34:00,76,3952,1.7205050065302567,158.08
2021-03-07 09:35:00,72,3956,1.7222464083587288,158.24
2021-03-07 09:36:00,67,3968,1.7274706138441445,158.72
2021-03-07 09:37:00,83,4018,1.7492381367000434,160.72
2021-03-07 09:38:00,71,4036,1.757074444928167,161.44
2021-03-07 09:39:00,80,4071,1.7723117109272963,162.84
2021-03-07 09:40:00,80,4090,1.780583369612538,163.6
2021-03-07 09:41:00,57,4095,1.782760121898128,163.8
2021-03-07 09:42:00,73,4097,1.7836308228123638,163.88
2021-03-07 09:43:00,79,4102,1.7858075750979538,164.08
2021-03-07 09:44:00,80,4112,1.7901610796691336,164.48
2021-03-07 09:45:00,97,4114,1.7910317805833695,164.56
2021-03-07 09:46:00,83,4153,1.8080104484109707,166.12
2021-03-07 09:47:00,90,4155,1.8088811493252066,166.20000000000002
2021-03-07 09:48:00,77,4158,1.8101872006965607,166.32
2021-03-07 09:49:00,84,4199,1.8280365694383978,167.96
2021-03-07 09:50:00,73,4205,1.8306486721811057,168.20000000000002
2021-03-07 09:51:00,84,4252,1.8511101436656507,170.08
2021-03-07 09:52:00,77,4273,1.8602525032651283,170.92000000000002
2021-03-07 09:53:00,63,4284,1.8650413582934262,171.36
2021-03-07 09:54:00,82,4311,1.8767958206356117,172.44
2021-03-07 09:55:00,85,4353,1.8950805398345667,174.12
2021-03-07 09:56:00,101,4398,1.9146713104048758,175.92000000000002
2021-03-07 09:57:00,93,4427,1.9272964736612972,177.08
2021-03-07 09:58:00,98,4432,1.9294732259468872,177.28
2021-03-07 09:59:00,91,4447,1.9360034828036568,177.88
2021-03-07 10:00:00,68,4469,1.9455811928602524,178.76
2021-03-07 10:01:00,77,4497,1.9577710056595559,179.88
2021-03-07 10:02:00,84,4546,1.9791031780583368,181.84
2021-03-07 10:03:00,83,4591,1.998693948628646,183.64000000000001
2021-03-07 10:04:00,80,4593,1.9995646495428818,183.72
2021-03-07 10:05:00,76,4617,2.0100130605137134,184.68
2021-03-07 10:06:00,72,4626,2.0139312146277755,185.04
2021-03-07 10:07:00,83,4636,2.018284719198955,185.44
2021-03-07 10:08:00,82,4649,2.023944275141489,185.96
2021-03-07 10:09:00,86,4675,2.035263387026556,187.0
2021-03-07 10:10:00,72,4684,2.0391815411406182,187.36
2021-03-07 10:11:00,88,4720,2.0548541575968655,188.8
2021-03-07 10:12:00,51,4760,2.0722681758815846,190.4
2021-03-07 10:13:00,57,4789,2.084893339138006,191.56
2021-03-07 10:14:00,58,4813,2.0953417501088376,192.52
2021-03-07 10:15:00,77,4842,2.1079669133652588,193.68
2021-03-07 10:16:00,78,4849,2.111014366565085,193.96
2021-03-07 10:17:00,88,4856,2.1140618197649106,194.24
2021-03-07 10:18:00,92,4856,2.1140618197649106,194.24
2021-03-07 10:19:00,82,4882,2.1253809316499783,195.28
2021-03-07 10:20:00,57,4921,2.1423595994775795,196.84
2021-03-07 10:21:00,75,4946,2.153243360905529,197.84
2021-03-07 10:22:00,95,4956,2.157596865476709,198.24
2021-03-07 10:23:00,93,4987,2.171092729647366,199.48000000000002
2021-03-07 10:24:00,75,5011,2.1815411406181977,200.44
2021-03-07 10:25:00,68,5045,2.196343056160209,201.8
2021-03-07 10:26:00,74,5077,2.210274270787984,203.08
2021-03-07 10:27:00,86,5101,2.220722681758816,204.04
2021-03-07 10:28:00,84,5117,2.227688289072703,204.68
2021-03-07 10:29:00,74,5160,2.2464083587287766,206.4
2021-03-07 10:30:00,74,5171,2.251197213757074,206.84
2021-03-07 10:31:00,88,5202,2.2646930779277317,208.08
2021-03-07 10:32:00,78,5235,2.279059643012625,209.4
2021-03-07 10:33:00,76,5279,2.298215063125816,211.16
2021-03-07 10:34:00,82,5304,2.309098824553766,212.16
2021-03-07 10:35:00,85,5318,2.315193730953417,212.72
2021-03-07 10:36:00,78,5353,2.3304309969525465,214.12
2021-03-07 10:37:00,83,5395,2.348715716151502,215.8
2021-03-07 10:38:00,95,5401,2.3513278188942097,216.04
2021-03-07 10:39:00,62,5451,2.373095341750109,218.04
2021-03-07 10:40:00,60,5491,2.390509360034828,219.64000000000001
2021-03-07 10:41:00,71,5511,2.3992163691771875,220.44
2021-03-07 10:42:00,73,5538,2.410970831519373,221.52
2021-03-07 10:43:00,93,5565,2.4227252938615584,222.6
2021-03-07 10:44:00,74,5603,2.4392686112320416,224.12
2021-03-07 10:45:00,65,5621,2.4471049194601653,224.84
2021-03-07 10:46:00,80,5663,2.4653896386591203,226.52
2021-03-07 10:47:00,98,5698,2.4806269046582496,227.92000000000002
2021-03-07 10:48:00,85,5723,2.4915106660861994,228.92000000000002
2021-03-07 10:49:00,93,5753,2.5045711797997385,230.12
2021-03-07 10:50:00,81,5788,2.519808445798868,231.52
2021-03-07 10:51:00,69,5836,2.540705267740531,233.44
2021-03-07 10:52:00,80,5880,2.559860687853722,235.20000000000002
2021-03-07 10:53:00,70,5893,2.565520243796256,235.72
2021-03-07 10:54:00,70,5929,2.581192860252503,237.16
2021-03-07 10:55:00,78,5951,2.5907705703090986,238.04
2021-03-07 10:56:00,78,5969,2.5986068785372223,238.76
2021-03-07 10:57:00,88,5970,2.5990422289943402,238.8
2021-03-07 10:58:00,85,5998,2.611232041793644,239.92000000000002
2021-03-07 10:59:00,89,6034,2.626904658249891,241.36
2021-03-07 11:00:00,82,6037,2.628210709621245,241.48000000000002
2021-03-07 11:01:00,71,6045,2.6316935132781887,241.8
2021-03-07 11:02:00,98,6073,2.6438833260774923,242.92000000000002
2021-03-07 11:03:00,83,6123,2.6656508489333914,244.92000000000002
2021-03-07 11:04:00,84,6148,2.6765346103613408,245.92000000000002
2021-03-07 11:05:00,76,6179,2.6900304745319983,247.16
2021-03-07 11:06:00,86,6211,2.7039616891597733,248.44
2021-03-07 11:07:00,81,6232,2.7131040487592513,249.28
2021-03-07 11:08:00,80,6253,2.7222464083587288,250.12
2021-03-07 11:09:00,74,6275,2.7318241184153242,251.0
2021-03-07 11:10:00,73,6280,2.734000870700914,251.20000000000002
2021-03-07 11:11:00,69,6328,2.7548976926425772,253.12
2021-03-07 11:12:00,73,6361,2.7692642577274706,254.44
2021-03-07 11:13:00,82,6400,2.786242925555072,256.0
2021-03-07 11:14:00,98,6424,2.796691336525903,256.96
2021-03-07 11:15:00,77,6449,2.8075750979538525,257.96
2021-03-07 11:16:00,83,6478,2.820200261210274,259.12
2021-03-07 11:17:00,85,6496,2.8280365694383978,259.84000000000003
2021-03-07 11:18:00,70,6515,2.8363082281236394,260.6
2021-03-07 11:19:00,102,6537,2.845885938180235,261.48
2021-03-07 11:20:00,69,6581,2.865041358293426,263.24
2021-03-07 11:21:00,79,6601,2.8737483674357858,264.04
2021-03-07 11:22:00,89,6621,2.8824553765781453,264.84000000000003
2021-03-07 11:23:00,88,6628,2.885502829777971,265.12
2021-03-07 11:24:00,69,6640,2.890727035263387,265.6
2021-03-07 11:25:00,78,6648,2.8942098389203306,265.92
2021-03-07 11:26:00,85,6694,2.914235959947758,267.76
2021-03-07 11:27:00,86,6713,2.9225076186329995,268.52
2021-03-07 11:28:00,78,6730,2.929908576404005,269.2
2021-03-07 11:29:00,59,6735,2.932085328689595,269.4
2021-03-07 11:30:00,78,6778,2.950805398345668,271.12
2021-03-07 11:31:00,76,6817,2.9677840661732695,272.68
2021-03-07 11:32:00,89,6817,2.9677840661732695,272.68
2021-03-07 11:33:00,86,6845,2.9799738789725727,273.8
2021-03-07 11:34:00,90,6856,2.9847627340008707,274.24
2021-03-07 11:35:00,74,6883,2.996517196343056,275.32
2021-03-07 11:36:00,64,6899,3.0034828036569436,275.96
2021-03-07 11:37:00,97,6906,3.00653025685677,276.24
2021-03-07 11:38:00,90,6906,3.00653025685677,276.24
2021-03-07 11:39:00,85,6953,3.0269917283413146,278.12
2021-03-07 11:40:00,95,6992,3.0439703961689157,279.68
2021-03-07 11:41:00,90,7015,3.053983456682629,280.6
2021-03-07 11:42:00,75,7050,3.0692207226817585,282.0
2021-03-07 11:43:00,80,7081,3.082716586852416,283.24
2021-03-07 11:44:00,77,7106,3.0936003482803653,284.24
2021-03-07 11:45:00,65,7143,3.109708315193731,285.72
2021-03-07 11:46:00,79,7153,3.1140618197649106,286.12
2021-03-07 11:47:00,63,7185,3.127993034392686,287.40000000000003
2021-03-07 11:48:00,81,7226,3.145842403134523,289.04
2021-03-07 11:49:00,84,7231,3.148019155420113,289.24
2021-03-07 11:50:00,81,7244,3.1536787113626468,289.76
2021-03-07 11:51:00,63,7284,3.171092729647366,291.36
2021-03-07 11:52:00,75,7321,3.187200696560731,292.84000000000003
2021-03-07 11:53:00,77,7323,3.188071397474967,292.92
2021-03-07 11:54:00,65,7342,3.1963430561602086,293.68
2021-03-07 11:55:00,73,7342,3.1963430561602086,293.68
2021-03-07 11:56:00,84,7354,3.2015672616456246,294.16
2021-03-07 11:57:00,69,7370,3.2085328689595123,294.8
2021-03-07 11:58:00,88,7387,3.215933826730518,295.48
2021-03-07 11:59:00,78,7390,3.217239878101872,295.6
2021-03-07 12:00:00,64,7430,3.234653896386591,297.2
2021-03-07 12:01:00,72,7467,3.250761863299956,298.68
2021-03-07 12:02:00,76,7503,3.2664344797562035,300.12
2021-03-07 12:03:00,80,7516,3.2720940356987374,300.64
2021-03-07 12:04:00,96,7529,3.2777535916412712,301.16
2021-03-07 12:05:00,80,7558,3.2903787548976924,302.32
2021-03-07 12:06:00,85,7581,3.3003918154114062,303.24
2021-03-07 12:07:00,89,7626,3.319982585981715,305.04
2021-03-07 12:08:00,81,7672,3.340008707009142,306.88
2021-03-07 12:09:00,69,7685,3.345668262951676,307.40000000000003
2021-03-07 12:10:00,92,7732,3.366129734436221,309.28000000000003
2021-03-07 12:11:00,86,7740,3.3696125380931647,309.6
2021-03-07 12:12:00,85,7754,3.3757074444928166,310.16
2021-03-07 12:13:00,107,7779,3.386591205920766,311.16
2021-03-07 12:14:00,95,7795,3.3935568132346536,311.8
2021-03-07 12:15:00,77,7836,3.4114061819764907,313.44
2021-03-07 12:16:00,82,7884,3.432303003918154,315.36
2021-03-07 12:17:00,81,7889,3.4344797562037437,315.56
2021-03-07 12:18:00,85,7916,3.4462342185459294,316.64
2021-03-07 12:19:00,70,7928,3.4514584240313453,317.12
2021-03-07 12:20:00,60,7932,3.453199825859817,317.28000000000003
2021-03-07 12:21:00,78,7950,3.4610361340879408,318.0
2021-03-07 12:22:00,85,7991,3.478885502829778,319.64
2021-03-07 12:23:00,88,8003,3.4841097083151937,320.12
2021-03-07 12:24:00,64,8013,3.4884632128863733,320.52
2021-03-07 12:25:00,89,8039,3.499782324771441,321.56
2021-03-07 12:26:00,84,8066,3.5115367871136263,322.64
2021-03-07 12:27:00,61,8092,3.522855898998694,323.68
2021-03-07 12:28:00,79,8113,3.5319982585981715,324.52
2021-03-07 12:29:00,94,8143,3.5450587723117106,325.72
2021-03-07 12:30:00,56,8173,3.55811928602525,326.92
2021-03-07 12:31:00,84,8175,3.558989986939486,327.0
2021-03-07 12:32:00,67,8204,3.5716151501959077,328.16
2021-03-07 12:33:00,85,8245,3.5894645189377448,329.8
2021-03-07 12:34:00,75,8251,3.5920766216804525,330.04
2021-03-07 12:35:00,71,8265,3.5981715280801043,330.6
2021-03-07 12:36:00,90,8285,3.606878537222464,331.40000000000003
2021-03-07 12:37:00,87,8321,3.622551153678711,332.84000000000003
2021-03-07 12:38:00,81,8348,3.634305616020897,333.92
2021-03-07 12:39:00,77,8369,3.6434479756203744,334.76
2021-03-07 12:40:00,75,8406,3.6595559425337396,336.24
2021-03-07 12:41:00,77,8449,3.6782760121898126,337.96
2021-03-07 12:42:00,76,8460,3.6830648672181105,338.40000000000003
2021-03-07 12:43:00,59,8484,3.693513278188942,339.36
2021-03-07 12:44:00,89,8509,3.7043970396168913,340.36
2021-03-07 12:45:00,58,8514,3.7065737919024815,340.56
2021-03-07 12:46:00,88,8527,3.712233347845015,341.08
2021-03-07 12:47:00,83,8573,3.732259468872442,342.92
2021-03-07 12:48:00,67,8602,3.7448846321288634,344.08
2021-03-07 12:49:00,79,8608,3.7474967348715715,344.32
2021-03-07 12:50:00,79,8619,3.752285589899869,344.76
2021-03-07 12:51:00,99,8661,3.7705703090988245,346.44
2021-03-07 12:52:00,88,8670,3.774488463212886,346.8
2021-03-07 12:53:00,84,8707,3.7905964301262514,348.28000000000003
2021-03-07 12:54:00,86,8748,3.8084457988680884,349.92
2021-03-07 12:55:00,77,8788,3.825859817152808,351.52
2021-03-07 12:56:00,69,8827,3.842838484980409,353.08
2021-03-07 12:57:00,65,8875,3.863735306922072,355.0
2021-03-07 12:58:00,78,8901,3.8750544188071396,356.04
2021-03-07 12:59:00,95,8916,3.8815846756639094,356.64
2021-03-07 13:00:00,65,8921,3.883761427949499,356.84000000000003
2021-03-07 13:01:00,68,8969,3.9046582498911624,358.76
2021-03-07 13:02:00,62,8999,3.9177187636047015,359.96
2021-03-07 13:03:00,78,9026,3.929473225946887,361.04
2021-03-07 13:04:00,105,9032,3.932085328689595,361.28000000000003
2021-03-07 13:05:00,78,9075,3.950805398345668,363.0
2021-03-07 13:06:00,84,9092,3.9582063561166736,363.68
2021-03-07 13:07:00,79,9122,3.971266869830213,364.88
2021-03-07 13:08:00,80,9168,3.99129299085764,366.72
2021-03-07 13:09:00,85,9182,3.997387897257292,367.28000000000003
2021-03-07 13:10:00,83,9220,4.0139312146277755,368.8
2021-03-07 13:11:00,75,9267,4.03439268611232,370.68
2021-03-07 13:12:00,80,9278,4.039181541140618,371.12
2021-03-07 13:13:00,97,9307,4.051806704397039,372.28000000000003
2021-03-07 13:14:00,80,9340,4.066173269481933,373.6
2021-03-07 13:15:00,63,9364,4.076621680452765,374.56
2021-03-07 13:16:00,80,9412,4.097518502394427,376.48
2021-03-07 13:17:00,95,9419,4.100565955594253,376.76
2021-03-07 13:18:00,64,9462,4.119286025250326,378.48
2021-03-07 13:19:00,101,9463,4.119721375707444,378.52
2021-03-07 13:20:00,79,9472,4.1236395298215065,378.88
2021-03-07 13:21:00,72,9495,4.1336525903352195,379.8
2021-03-07 13:22:00,61,9502,4.136700043535045,380.08
2021-03-07 13:23:00,83,9535,4.151066608619939,381.40000000000003
2021-03-07 13:24:00,91,9535,4.151066608619939,381.40000000000003
2021-03-07 13:25:00,68,9547,4.156290814105355,381.88
2021-03-07 13:26:00,81,9582,4.171528080104484,383.28000000000003
2021-03-07 13:27:00,96,9614,4.185459294732259,384.56
2021-03-07 13:28:00,79,9641,4.1972137570744446,385.64
2021-03-07 13:29:00,84,9665,4.207662168045276,386.6
2021-03-07 13:30:00,75,9690,4.218545929473226,387.6
2021-03-07 13:31:00,91,9716,4.229865041358293,388.64
2021-03-07 13:32:00,72,9748,4.2437962559860685,389.92
2021-03-07 13:33:00,83,9786,4.260339573356552,391.44
2021-03-07 13:34:00,88,9831,4.279930343926861,393.24
2021-03-07 13:35:00,64,9865,4.294732259468872,394.6
2021-03-07 13:36:00,69,9894,4.3073574227252935,395.76
2021-03-07 13:37:00,77,9907,4.313016978667827,396.28000000000003
2021-03-07 13:38:00,79,9910,4.314323030039182,396.40000000000003
2021-03-07 13:39:00,73,9913,4.315629081410536,396.52
2021-03-07 13:40:00,73,9950,4.331737048323901,398.0
2021-03-07 13:41:00,66,9986,4.347409664780148,399.44
2021-03-07 13:42:00,79,10012,4.358728776665215,400.48
2021-03-07 13:43:00,62,10056,4.377884196778407,402.24
2021-03-07 13:44:00,72,10063,4.3809316499782325,402.52
2021-03-07 13:45:00,67,10105,4.3992163691771875,404.2
2021-03-07 13:46:00,77,10152,4.419677840661732,406.08
2021-03-07 13:47:00,63,10156,4.421419242490204,406.24
2021-03-07 13:48:00,69,10182,4.432738354375272,407.28000000000003
2021-03-07 13:49:00,76,10232,4.4545058772311705,409.28000000000003
2021-03-07 13:50:00,86,10251,4.462777535916413,410.04
2021-03-07 13:51:00,68,10272,4.4719198955158905,410.88
2021-03-07 13:52:00,75,10320,4.492816717457553,412.8
2021-03-07 13:53:00,68,10336,4.499782324771441,413.44
2021-03-07 13:54:00,79,10338,4.5006530256856765,413.52
2021-03-07 13:55:00,83,10352,4.506747932085329,414.08
2021-03-07 13:56:00,77,10379,4.518502394427514,415.16
2021-03-07 13:57:00,103,10391,4.52372659991293,415.64
2021-03-07 13:58:00,62,10424,4.538093164997823,416.96000000000004
2021-03-07 13:59:00,84,10464,4.5555071832825424,418.56
2021-03-07 14:00:00,89,10489,4.566390944710491,419.56
2021-03-07 14:01:00,90,10525,4.582063561166739,421.0
2021-03-07 14:02:00,71,10540,4.588593818023509,421.6
2021-03-07 14:03:00,65,10551,4.593382673051806,422.04
2021-03-07 14:04:00,76,10560,4.597300827165868,422.40000000000003
2021-03-07 14:05:00,91,10606,4.617326948193296,424.24
2021-03-07 14:06:00,73,10638,4.631258162821071,425.52
2021-03-07 14:07:00,86,10686,4.652154984762734,427.44
2021-03-07 14:08:00,81,10693,4.65520243796256,427.72
2021-03-07 14:09:00,81,10721,4.667392250761863,428.84000000000003
2021-03-07 14:10:00,79,10753,4.681323465389639,430.12
2021-03-07 14:11:00,66,10763,4.685676969960818,430.52
2021-03-07 14:12:00,80,10793,4.698737483674358,431.72
2021-03-07 14:13:00,66,10805,4.703961689159773,432.2
2021-03-07 14:14:00,67,10813,4.707444492816717,432.52
2021-03-07 14:15:00,77,10842,4.7200696560731386,433.68
2021-03-07 14:16:00,84,10889,4.740531127557683,435.56
2021-03-07 14:17:00,82,10892,4.741837178929037,435.68
2021-03-07 14:18:00,96,10903,4.746626033957336,436.12
2021-03-07 14:19:00,83,10934,4.760121898127993,437.36
2021-03-07 14:20:00,91,10963,4.772747061384414,438.52
2021-03-07 14:21:00,94,10967,4.774488463212887,438.68
2021-03-07 14:22:00,97,10995,4.786678276012189,439.8
2021-03-07 14:23:00,67,11026,4.800174140182847,441.04
2021-03-07 14:24:00,88,11043,4.807575097953853,441.72
2021-03-07 14:25:00,81,11059,4.81454070526774,442.36
2021-03-07 14:26:00,74,11091,4.828471919895516,443.64
2021-03-07 14:27:00,90,11104,4.834131475838049,444.16
