timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:52:00,89,663,0.27105478331970567,26.52
2021-03-03 07:53:00,77,683,0.27923139820114473,27.32
2021-03-03 07:54:00,54,687,0.28086672117743255,27.48
2021-03-03 07:55:00,70,698,0.285363859362224,27.92
2021-03-03 07:56:00,72,699,0.285772690106296,27.96
2021-03-03 07:57:00,69,722,0.29517579721995096,28.88
2021-03-03 07:58:00,76,733,0.29967293540474244,29.32
2021-03-03 07:59:00,73,744,0.30417007358953396,29.76
2021-03-03 08:00:00,82,749,0.3062142273098937,29.96
2021-03-03 08:01:00,84,765,0.31275551921504496,30.6
2021-03-03 08:02:00,85,768,0.31398201144726084,30.72
2021-03-03 08:03:00,85,790,0.32297628781684384,31.6
2021-03-03 08:04:00,92,798,0.3262469337694195,31.92
2021-03-03 08:05:00,75,810,0.3311529026982829,32.4
2021-03-03 08:06:00,82,824,0.33687653311529026,32.96
2021-03-03 08:07:00,87,843,0.34464431725265743,33.72
2021-03-03 08:08:00,65,847,0.34627964022894525,33.88
2021-03-03 08:09:00,79,865,0.3536385936222404,34.6
2021-03-03 08:10:00,91,889,0.3634505314799673,35.56
2021-03-03 08:11:00,99,895,0.365903515944399,35.800000000000004
2021-03-03 08:12:00,73,907,0.3708094848732625,36.28
2021-03-03 08:13:00,81,925,0.37816843826655766,37.0
2021-03-03 08:14:00,93,940,0.38430089942763695,37.6
2021-03-03 08:15:00,90,965,0.39452166802943583,38.6
2021-03-03 08:16:00,69,968,0.3957481602616517,38.72
2021-03-03 08:17:00,55,990,0.40474243663123466,39.6
2021-03-03 08:18:00,86,1010,0.4129190515126738,40.4
2021-03-03 08:19:00,78,1016,0.4153720359771055,40.64
2021-03-03 08:20:00,97,1031,0.42150449713818483,41.24
2021-03-03 08:21:00,82,1051,0.4296811120196239,42.04
2021-03-03 08:22:00,86,1068,0.4366312346688471,42.72
2021-03-03 08:23:00,49,1069,0.43704006541291907,42.76
2021-03-03 08:24:00,71,1074,0.43908421913327883,42.96
2021-03-03 08:25:00,91,1086,0.4439901880621423,43.44
2021-03-03 08:26:00,75,1107,0.4525756336876533,44.28
2021-03-03 08:27:00,79,1126,0.4603434178250205,45.04
2021-03-03 08:28:00,96,1128,0.46116107931316436,45.12
2021-03-03 08:29:00,78,1137,0.46484055600981194,45.480000000000004
2021-03-03 08:30:00,69,1155,0.4721995094031071,46.2
2021-03-03 08:31:00,84,1175,0.48037612428454624,47.0
2021-03-03 08:32:00,74,1184,0.4840556009811938,47.36
2021-03-03 08:33:00,83,1198,0.4897792313982012,47.92
2021-03-03 08:34:00,71,1214,0.4963205233033524,48.56
2021-03-03 08:35:00,89,1214,0.4963205233033524,48.56
2021-03-03 08:36:00,71,1223,0.5,48.92
2021-03-03 08:37:00,67,1226,0.5012264922322158,49.04
2021-03-03 08:38:00,78,1234,0.5044971381847915,49.36
2021-03-03 08:39:00,79,1240,0.5069501226492232,49.6
2021-03-03 08:40:00,85,1251,0.5114472608340147,50.04
2021-03-03 08:41:00,85,1274,0.5208503679476697,50.96
2021-03-03 08:42:00,87,1276,0.5216680294358136,51.04
2021-03-03 08:43:00,73,1284,0.5249386753883892,51.36
2021-03-03 08:44:00,76,1302,0.5322976287816844,52.08
2021-03-03 08:45:00,76,1318,0.5388389206868357,52.72
2021-03-03 08:46:00,100,1331,0.544153720359771,53.24
2021-03-03 08:47:00,78,1334,0.545380212591987,53.36
2021-03-03 08:48:00,96,1350,0.5519215044971382,54.0
2021-03-03 08:49:00,77,1356,0.5543744889615699,54.24
2021-03-03 08:50:00,84,1375,0.562142273098937,55.0
2021-03-03 08:51:00,79,1387,0.5670482420278005,55.480000000000004
2021-03-03 08:52:00,93,1390,0.5682747342600164,55.6
2021-03-03 08:53:00,61,1398,0.571545380212592,55.92
2021-03-03 08:54:00,71,1417,0.5793131643499592,56.68
2021-03-03 08:55:00,78,1439,0.5883074407195421,57.56
2021-03-03 08:56:00,80,1446,0.5911692559280458,57.84
2021-03-03 08:57:00,101,1452,0.5936222403924776,58.08
2021-03-03 08:58:00,86,1476,0.6034341782502044,59.04
2021-03-03 08:59:00,85,1491,0.6095666394112838,59.64
2021-03-03 09:00:00,68,1508,0.616516762060507,60.32
2021-03-03 09:01:00,81,1532,0.6263286999182339,61.28
2021-03-03 09:02:00,70,1539,0.6291905151267375,61.56
2021-03-03 09:03:00,68,1550,0.6336876533115291,62.0
2021-03-03 09:04:00,73,1566,0.6402289452166803,62.64
2021-03-03 09:05:00,75,1573,0.643090760425184,62.92
2021-03-03 09:06:00,100,1595,0.652085036794767,63.800000000000004
2021-03-03 09:07:00,66,1605,0.6561733442354866,64.2
2021-03-03 09:08:00,79,1612,0.6590351594439902,64.48
2021-03-03 09:09:00,68,1629,0.6659852820932134,65.16
2021-03-03 09:10:00,103,1637,0.669255928045789,65.48
2021-03-03 09:11:00,88,1660,0.678659035159444,66.4
2021-03-03 09:12:00,98,1667,0.6815208503679477,66.68
2021-03-03 09:13:00,89,1685,0.6888798037612429,67.4
2021-03-03 09:14:00,76,1701,0.6954210956663941,68.04
2021-03-03 09:15:00,72,1718,0.7023712183156173,68.72
2021-03-03 09:16:00,79,1731,0.7076860179885528,69.24
2021-03-03 09:17:00,85,1748,0.714636140637776,69.92
2021-03-03 09:18:00,94,1755,0.7174979558462796,70.2
2021-03-03 09:19:00,89,1771,0.7240392477514309,70.84
2021-03-03 09:20:00,75,1783,0.7289452166802943,71.32000000000001
2021-03-03 09:21:00,81,1796,0.7342600163532298,71.84
2021-03-03 09:22:00,66,1817,0.7428454619787408,72.68
2021-03-03 09:23:00,90,1821,0.7444807849550287,72.84
2021-03-03 09:24:00,76,1821,0.7444807849550287,72.84
2021-03-03 09:25:00,99,1824,0.7457072771872445,72.96000000000001
2021-03-03 09:26:00,72,1829,0.7477514309076043,73.16
2021-03-03 09:27:00,71,1852,0.7571545380212592,74.08
2021-03-03 09:28:00,89,1873,0.7657399836467703,74.92
2021-03-03 09:29:00,86,1888,0.7718724448078496,75.52
2021-03-03 09:30:00,94,1907,0.7796402289452167,76.28
2021-03-03 09:31:00,89,1914,0.7825020441537204,76.56
2021-03-03 09:32:00,82,1924,0.7865903515944399,76.96000000000001
2021-03-03 09:33:00,79,1932,0.7898609975470156,77.28
2021-03-03 09:34:00,95,1953,0.7984464431725266,78.12
2021-03-03 09:35:00,79,1955,0.7992641046606705,78.2
2021-03-03 09:36:00,84,1979,0.8090760425183974,79.16
2021-03-03 09:37:00,68,1993,0.8147996729354048,79.72
2021-03-03 09:38:00,99,2016,0.8242027800490597,80.64
2021-03-03 09:39:00,65,2025,0.8278822567457073,81.0
2021-03-03 09:40:00,83,2035,0.8319705641864269,81.4
2021-03-03 09:41:00,78,2056,0.8405560098119379,82.24
2021-03-03 09:42:00,85,2056,0.8405560098119379,82.24
2021-03-03 09:43:00,77,2066,0.8446443172526574,82.64
2021-03-03 09:44:00,95,2088,0.8536385936222404,83.52
2021-03-03 09:45:00,79,2089,0.8540474243663124,83.56
2021-03-03 09:46:00,52,2093,0.8556827473426002,83.72
2021-03-03 09:47:00,81,2098,0.85772690106296,83.92
2021-03-03 09:48:00,86,2117,0.8654946852003271,84.68
2021-03-03 09:49:00,87,2141,0.875306623058054,85.64
2021-03-03 09:50:00,87,2151,0.8793949304987735,86.04
2021-03-03 09:51:00,79,2174,0.8887980376124285,86.96000000000001
2021-03-03 09:52:00,80,2198,0.8986099754701554,87.92
2021-03-03 09:53:00,77,2208,0.902698282910875,88.32000000000001
2021-03-03 09:54:00,90,2220,0.9076042518397384,88.8
2021-03-03 09:55:00,102,2223,0.9088307440719542,88.92
2021-03-03 09:56:00,77,2223,0.9088307440719542,88.92
2021-03-03 09:57:00,96,2239,0.9153720359771055,89.56
2021-03-03 09:58:00,76,2264,0.9255928045789044,90.56
2021-03-03 09:59:00,66,2280,0.9321340964840557,91.2
2021-03-03 10:00:00,70,2294,0.937857726901063,91.76
2021-03-03 10:01:00,64,2300,0.9403107113654947,92.0
2021-03-03 10:02:00,74,2325,0.9505314799672936,93.0
2021-03-03 10:03:00,97,2335,0.9546197874080131,93.4
2021-03-03 10:04:00,84,2340,0.9566639411283729,93.60000000000001
2021-03-03 10:05:00,93,2355,0.9627964022894522,94.2
2021-03-03 10:06:00,72,2374,0.9705641864268193,94.96000000000001
2021-03-03 10:07:00,80,2381,0.973426001635323,95.24
2021-03-03 10:08:00,83,2392,0.9779231398201145,95.68
2021-03-03 10:09:00,82,2392,0.9779231398201145,95.68
2021-03-03 10:10:00,87,2415,0.9873262469337695,96.60000000000001
2021-03-03 10:11:00,79,2434,0.9950940310711366,97.36
2021-03-03 10:12:00,93,2457,1.0044971381847916,98.28
2021-03-03 10:13:00,60,2464,1.0073589533932952,98.56
2021-03-03 10:14:00,70,2467,1.008585445625511,98.68
2021-03-03 10:15:00,83,2467,1.008585445625511,98.68
2021-03-03 10:16:00,85,2468,1.008994276369583,98.72
2021-03-03 10:17:00,67,2476,1.0122649223221587,99.04
2021-03-03 10:18:00,65,2487,1.01676206050695,99.48
2021-03-03 10:19:00,54,2494,1.0196238757154539,99.76
2021-03-03 10:20:00,80,2516,1.0286181520850368,100.64
2021-03-03 10:21:00,79,2524,1.0318887980376124,100.96000000000001
2021-03-03 10:22:00,109,2530,1.0343417825020442,101.2
2021-03-03 10:23:00,73,2533,1.03556827473426,101.32000000000001
2021-03-03 10:24:00,91,2536,1.0367947669664759,101.44
2021-03-03 10:25:00,76,2561,1.0470155355682749,102.44
2021-03-03 10:26:00,81,2572,1.0515126737530662,102.88
2021-03-03 10:27:00,86,2586,1.0572363041700736,103.44
2021-03-03 10:28:00,63,2600,1.062959934587081,104.0
2021-03-03 10:29:00,82,2611,1.0674570727718724,104.44
2021-03-03 10:30:00,85,2622,1.071954210956664,104.88
2021-03-03 10:31:00,67,2638,1.0784955028618153,105.52
2021-03-03 10:32:00,97,2653,1.0846279640228946,106.12
2021-03-03 10:33:00,75,2654,1.0850367947669666,106.16
2021-03-03 10:34:00,89,2674,1.0932134096484056,106.96000000000001
2021-03-03 10:35:00,101,2677,1.0944399018806215,107.08
2021-03-03 10:36:00,92,2685,1.097710547833197,107.4
2021-03-03 10:37:00,91,2693,1.1009811937857727,107.72
2021-03-03 10:38:00,91,2709,1.107522485690924,108.36
2021-03-03 10:39:00,86,2721,1.1124284546197873,108.84
2021-03-03 10:40:00,90,2722,1.1128372853638595,108.88
2021-03-03 10:41:00,67,2731,1.116516762060507,109.24000000000001
2021-03-03 10:42:00,72,2753,1.12551103843009,110.12
2021-03-03 10:43:00,73,2770,1.1324611610793132,110.8
2021-03-03 10:44:00,64,2793,1.141864268192968,111.72
2021-03-03 10:45:00,93,2797,1.143499591169256,111.88
2021-03-03 10:46:00,73,2812,1.1496320523303354,112.48
2021-03-03 10:47:00,86,2819,1.152493867538839,112.76
2021-03-03 10:48:00,87,2843,1.1623058053965658,113.72
2021-03-03 10:49:00,93,2849,1.1647587898609977,113.96000000000001
2021-03-03 10:50:00,73,2867,1.1721177432542929,114.68
2021-03-03 10:51:00,94,2874,1.1749795584627964,114.96000000000001
2021-03-03 10:52:00,68,2892,1.1823385118560916,115.68
2021-03-03 10:53:00,71,2895,1.1835650040883074,115.8
2021-03-03 10:54:00,79,2915,1.1917416189697465,116.60000000000001
2021-03-03 10:55:00,83,2937,1.2007358953393295,117.48
2021-03-03 10:56:00,103,2938,1.2011447260834016,117.52
2021-03-03 10:57:00,76,2961,1.2105478331970565,118.44
2021-03-03 10:58:00,94,2963,1.2113654946852004,118.52
2021-03-03 10:59:00,80,2971,1.214636140637776,118.84
2021-03-03 11:00:00,70,2988,1.2215862632869992,119.52
2021-03-03 11:01:00,78,3009,1.2301717089125102,120.36
2021-03-03 11:02:00,99,3009,1.2301717089125102,120.36
2021-03-03 11:03:00,90,3033,1.2399836467702372,121.32000000000001
2021-03-03 11:04:00,88,3057,1.249795584627964,122.28
2021-03-03 11:05:00,76,3070,1.2551103843008995,122.8
2021-03-03 11:06:00,91,3091,1.2636958299264105,123.64
2021-03-03 11:07:00,82,3092,1.2641046606704824,123.68
2021-03-03 11:08:00,83,3103,1.268601798855274,124.12
2021-03-03 11:09:00,86,3126,1.278004905968929,125.04
2021-03-03 11:10:00,72,3145,1.285772690106296,125.8
2021-03-03 11:11:00,83,3170,1.2959934587080948,126.8
2021-03-03 11:12:00,93,3186,1.302534750613246,127.44
2021-03-03 11:13:00,79,3188,1.30335241210139,127.52
2021-03-03 11:14:00,73,3199,1.3078495502861816,127.96000000000001
2021-03-03 11:15:00,74,3199,1.3078495502861816,127.96000000000001
2021-03-03 11:16:00,83,3205,1.3103025347506132,128.2
2021-03-03 11:17:00,88,3215,1.3143908421913328,128.6
2021-03-03 11:18:00,85,3230,1.3205233033524122,129.2
2021-03-03 11:19:00,79,3232,1.321340964840556,129.28
2021-03-03 11:20:00,74,3240,1.3246116107931316,129.6
2021-03-03 11:21:00,54,3243,1.3258381030253477,129.72
2021-03-03 11:22:00,111,3245,1.3266557645134915,129.8
2021-03-03 11:23:00,79,3263,1.3340147179067867,130.52
2021-03-03 11:24:00,90,3288,1.3442354865085855,131.52
2021-03-03 11:25:00,91,3288,1.3442354865085855,131.52
2021-03-03 11:26:00,66,3290,1.3450531479967294,131.6
2021-03-03 11:27:00,65,3296,1.347506132461161,131.84
2021-03-03 11:28:00,80,3316,1.3556827473426003,132.64000000000001
2021-03-03 11:29:00,68,3323,1.358544562551104,132.92000000000002
2021-03-03 11:30:00,65,3337,1.3642681929681113,133.48
2021-03-03 11:31:00,78,3361,1.3740801308258381,134.44
2021-03-03 11:32:00,80,3372,1.3785772690106297,134.88
2021-03-03 11:33:00,89,3388,1.385118560915781,135.52
2021-03-03 11:34:00,88,3401,1.3904333605887162,136.04
2021-03-03 11:35:00,88,3416,1.3965658217497956,136.64000000000001
2021-03-03 11:36:00,89,3426,1.4006541291905152,137.04
2021-03-03 11:37:00,73,3435,1.4043336058871627,137.4
2021-03-03 11:38:00,73,3457,1.4133278822567457,138.28
2021-03-03 11:39:00,74,3482,1.4235486508585447,139.28
2021-03-03 11:40:00,73,3500,1.4309076042518398,140.0
2021-03-03 11:41:00,76,3521,1.4394930498773508,140.84
2021-03-03 11:42:00,82,3525,1.4411283728536386,141.0
2021-03-03 11:43:00,76,3548,1.4505314799672935,141.92000000000002
2021-03-03 11:44:00,96,3566,1.4578904333605887,142.64000000000001
2021-03-03 11:45:00,67,3585,1.465658217497956,143.4
2021-03-03 11:46:00,85,3595,1.4697465249386754,143.8
2021-03-03 11:47:00,80,3595,1.4697465249386754,143.8
2021-03-03 11:48:00,84,3620,1.4799672935404744,144.8
2021-03-03 11:49:00,89,3637,1.4869174161896974,145.48
2021-03-03 11:50:00,60,3659,1.4959116925592806,146.36
2021-03-03 11:51:00,73,3672,1.5012264922322158,146.88
2021-03-03 11:52:00,73,3696,1.5110384300899429,147.84
2021-03-03 11:53:00,57,3717,1.5196238757154539,148.68
2021-03-03 11:54:00,43,3730,1.5249386753883893,149.20000000000002
2021-03-03 11:55:00,71,3730,1.5249386753883893,149.20000000000002
2021-03-03 11:56:00,83,3733,1.5261651676206052,149.32
2021-03-03 11:57:00,79,3742,1.5298446443172526,149.68
2021-03-03 11:58:00,56,3754,1.5347506132461162,150.16
2021-03-03 11:59:00,54,3758,1.536385936222404,150.32
2021-03-03 12:00:00,75,3778,1.544562551103843,151.12
2021-03-03 12:01:00,83,3785,1.5474243663123468,151.4
2021-03-03 12:02:00,102,3799,1.553147996729354,151.96
2021-03-03 12:03:00,70,3820,1.5617334423548652,152.8
2021-03-03 12:04:00,69,3827,1.5645952575633688,153.08
2021-03-03 12:05:00,63,3828,1.5650040883074408,153.12
2021-03-03 12:06:00,61,3830,1.5658217497955846,153.20000000000002
2021-03-03 12:07:00,84,3838,1.5690923957481604,153.52
2021-03-03 12:08:00,106,3850,1.5739983646770237,154.0
2021-03-03 12:09:00,75,3868,1.5813573180703189,154.72
2021-03-03 12:10:00,82,3875,1.5842191332788227,155.0
2021-03-03 12:11:00,94,3881,1.5866721177432543,155.24
2021-03-03 12:12:00,74,3889,1.5899427636958299,155.56
2021-03-03 12:13:00,82,3909,1.5981193785772692,156.36
2021-03-03 12:14:00,88,3925,1.6046606704824202,157.0
2021-03-03 12:15:00,82,3949,1.6144726083401473,157.96
2021-03-03 12:16:00,73,3965,1.6210139002452986,158.6
2021-03-03 12:17:00,89,3983,1.6283728536385937,159.32
2021-03-03 12:18:00,80,3985,1.6291905151267376,159.4
2021-03-03 12:19:00,69,4008,1.6385936222403925,160.32
2021-03-03 12:20:00,85,4016,1.6418642681929683,160.64000000000001
2021-03-03 12:21:00,65,4017,1.6422730989370402,160.68
2021-03-03 12:22:00,83,4031,1.6479967293540474,161.24
2021-03-03 12:23:00,83,4037,1.6504497138184793,161.48
2021-03-03 12:24:00,82,4038,1.6508585445625512,161.52
2021-03-03 12:25:00,99,4056,1.6582174979558464,162.24
2021-03-03 12:26:00,87,4078,1.6672117743254293,163.12
2021-03-03 12:27:00,65,4096,1.6745707277187245,163.84
2021-03-03 12:28:00,88,4118,1.6835650040883074,164.72
2021-03-03 12:29:00,81,4139,1.6921504497138184,165.56
2021-03-03 12:30:00,85,4139,1.6921504497138184,165.56
2021-03-03 12:31:00,86,4161,1.7011447260834016,166.44
2021-03-03 12:32:00,68,4179,1.7085036794766968,167.16
2021-03-03 12:33:00,84,4195,1.715044971381848,167.8
2021-03-03 12:34:00,76,4220,1.7252657399836469,168.8
2021-03-03 12:35:00,94,4234,1.7309893704006543,169.36
2021-03-03 12:36:00,81,4251,1.7379394930498775,170.04
2021-03-03 12:37:00,77,4270,1.7457072771872446,170.8
2021-03-03 12:38:00,60,4284,1.7514309076042518,171.36
2021-03-03 12:39:00,100,4296,1.7563368765331153,171.84
2021-03-03 12:40:00,81,4320,1.7661488143908421,172.8
2021-03-03 12:41:00,97,4320,1.7661488143908421,172.8
2021-03-03 12:42:00,54,4345,1.7763695829926411,173.8
2021-03-03 12:43:00,68,4354,1.7800490596892886,174.16
2021-03-03 12:44:00,83,4375,1.7886345053147998,175.0
2021-03-03 12:45:00,82,4388,1.793949304987735,175.52
2021-03-03 12:46:00,84,4398,1.7980376124284547,175.92000000000002
2021-03-03 12:47:00,91,4405,1.8008994276369583,176.20000000000002
2021-03-03 12:48:00,95,4419,1.8066230580539657,176.76
2021-03-03 12:49:00,68,4423,1.8082583810302535,176.92000000000002
2021-03-03 12:50:00,77,4427,1.8098937040065413,177.08
2021-03-03 12:51:00,66,4446,1.8176614881439084,177.84
2021-03-03 12:52:00,89,4466,1.8258381030253477,178.64000000000001
2021-03-03 12:53:00,80,4477,1.830335241210139,179.08
2021-03-03 12:54:00,95,4489,1.8352412101390025,179.56
2021-03-03 12:55:00,89,4502,1.840556009811938,180.08
2021-03-03 12:56:00,84,4505,1.8417825020441538,180.20000000000002
2021-03-03 12:57:00,103,4506,1.8421913327882258,180.24
2021-03-03 12:58:00,90,4509,1.8434178250204416,180.36
2021-03-03 12:59:00,76,4521,1.8483237939493051,180.84
2021-03-03 13:00:00,99,4530,1.8520032706459526,181.20000000000002
2021-03-03 13:01:00,77,4539,1.8556827473426003,181.56
2021-03-03 13:02:00,84,4562,1.8650858544562552,182.48
2021-03-03 13:03:00,74,4564,1.865903515944399,182.56
2021-03-03 13:04:00,81,4574,1.8699918233851187,182.96
2021-03-03 13:05:00,75,4587,1.875306623058054,183.48
2021-03-03 13:06:00,73,4594,1.8781684382665578,183.76
2021-03-03 13:07:00,85,4618,1.8879803761242846,184.72
2021-03-03 13:08:00,54,4626,1.8912510220768604,185.04
2021-03-03 13:09:00,79,4648,1.9002452984464433,185.92000000000002
2021-03-03 13:10:00,82,4656,1.9035159443990188,186.24
2021-03-03 13:11:00,73,4675,1.911283728536386,187.0
2021-03-03 13:12:00,89,4676,1.911692559280458,187.04
2021-03-03 13:13:00,60,4697,1.920278004905969,187.88
2021-03-03 13:14:00,75,4721,1.930089942763696,188.84
2021-03-03 13:15:00,80,4721,1.930089942763696,188.84
2021-03-03 13:16:00,73,4733,1.9349959116925592,189.32
2021-03-03 13:17:00,77,4733,1.9349959116925592,189.32
2021-03-03 13:18:00,76,4744,1.9394930498773508,189.76
2021-03-03 13:19:00,73,4747,1.9407195421095667,189.88
2021-03-03 13:20:00,91,4767,1.9488961569910057,190.68
2021-03-03 13:21:00,75,4774,1.9517579721995095,190.96
2021-03-03 13:22:00,88,4799,1.9619787408013083,191.96
2021-03-03 13:23:00,71,4813,1.9677023712183157,192.52
2021-03-03 13:24:00,75,4833,1.9758789860997548,193.32
2021-03-03 13:25:00,89,4834,1.9762878168438267,193.36
2021-03-03 13:26:00,103,4849,1.982420278004906,193.96
2021-03-03 13:27:00,102,4852,1.9836467702371219,194.08
2021-03-03 13:28:00,77,4866,1.9893704006541293,194.64000000000001
2021-03-03 13:29:00,73,4877,1.9938675388389206,195.08
2021-03-03 13:30:00,75,4885,1.9971381847914964,195.4
2021-03-03 13:31:00,71,4903,2.0044971381847914,196.12
2021-03-03 13:32:00,80,4915,2.009403107113655,196.6
2021-03-03 13:33:00,95,4932,2.016353229762878,197.28
2021-03-03 13:34:00,67,4939,2.0192150449713817,197.56
2021-03-03 13:35:00,100,4945,2.021668029435814,197.8
2021-03-03 13:36:00,59,4963,2.0290269828291088,198.52
2021-03-03 13:37:00,57,4969,2.0314799672935404,198.76
2021-03-03 13:38:00,80,4991,2.0404742436631236,199.64000000000001
2021-03-03 13:39:00,75,5014,2.0498773507767787,200.56
2021-03-03 13:40:00,79,5027,2.055192150449714,201.08
2021-03-03 13:41:00,85,5049,2.064186426819297,201.96
2021-03-03 13:42:00,83,5054,2.066230580539657,202.16
2021-03-03 13:43:00,84,5057,2.0674570727718726,202.28
2021-03-03 13:44:00,91,5076,2.0752248569092395,203.04
2021-03-03 13:45:00,90,5081,2.0772690106295992,203.24
2021-03-03 13:46:00,88,5099,2.0846279640228946,203.96
2021-03-03 13:47:00,74,5119,2.0928045789043335,204.76
2021-03-03 13:48:00,89,5140,2.1013900245298447,205.6
2021-03-03 13:49:00,74,5162,2.110384300899428,206.48000000000002
2021-03-03 13:50:00,67,5175,2.115699100572363,207.0
2021-03-03 13:51:00,87,5199,2.12551103843009,207.96
2021-03-03 13:52:00,64,5215,2.132052330335241,208.6
2021-03-03 13:53:00,83,5240,2.14227309893704,209.6
2021-03-03 13:54:00,77,5245,2.1443172526574,209.8
2021-03-03 13:55:00,84,5260,2.150449713818479,210.4
2021-03-03 13:56:00,75,5263,2.151676206050695,210.52
2021-03-03 13:57:00,89,5266,2.152902698282911,210.64000000000001
2021-03-03 13:58:00,86,5281,2.1590351594439903,211.24
2021-03-03 13:59:00,68,5285,2.160670482420278,211.4
2021-03-03 14:00:00,75,5286,2.16107931316435,211.44
2021-03-03 14:01:00,91,5289,2.162305805396566,211.56
2021-03-03 14:02:00,89,5298,2.1659852820932133,211.92000000000002
2021-03-03 14:03:00,75,5317,2.1737530662305806,212.68
2021-03-03 14:04:00,87,5320,2.1749795584627964,212.8
2021-03-03 14:05:00,70,5323,2.1762060506950123,212.92000000000002
2021-03-03 14:06:00,101,5325,2.177023712183156,213.0
2021-03-03 14:07:00,73,5331,2.179476696647588,213.24
2021-03-03 14:08:00,91,5334,2.1807031888798036,213.36
2021-03-03 14:09:00,104,5346,2.1856091578086674,213.84
2021-03-03 14:10:00,85,5369,2.195012264922322,214.76
2021-03-03 14:11:00,83,5378,2.19869174161897,215.12
2021-03-03 14:12:00,89,5382,2.2003270645952577,215.28
2021-03-03 14:13:00,72,5399,2.2072771872444807,215.96
2021-03-03 14:14:00,76,5403,2.2089125102207685,216.12
2021-03-03 14:15:00,95,5407,2.2105478331970563,216.28
2021-03-03 14:16:00,79,5432,2.2207686017988553,217.28
2021-03-03 14:17:00,75,5456,2.2305805396565823,218.24
2021-03-03 14:18:00,83,5466,2.2346688470973017,218.64000000000001
2021-03-03 14:19:00,92,5479,2.239983646770237,219.16
2021-03-03 14:20:00,88,5493,2.2457072771872446,219.72
2021-03-03 14:21:00,76,5511,2.2530662305805396,220.44
2021-03-03 14:22:00,92,5522,2.2575633687653314,220.88
2021-03-03 14:23:00,86,5538,2.2641046606704824,221.52
2021-03-03 14:24:00,70,5558,2.2722812755519217,222.32
2021-03-03 14:25:00,80,5564,2.2747342600163534,222.56
2021-03-03 14:26:00,91,5584,2.282910874897792,223.36
2021-03-03 14:27:00,72,5602,2.2902698282910876,224.08
