timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 14:27:00,73,5591,2.628584861307005,223.64000000000001
2021-03-09 14:28:00,77,5615,2.639868359191349,224.6
2021-03-09 14:29:00,85,5623,2.643629525152797,224.92000000000002
2021-03-09 14:30:00,70,5640,2.6516220028208743,225.6
2021-03-09 14:31:00,69,5647,2.654913023037141,225.88
2021-03-09 14:32:00,66,5670,2.6657263751763045,226.8
2021-03-09 14:33:00,86,5675,2.6680771039022098,227.0
2021-03-09 14:34:00,90,5683,2.671838269863658,227.32
2021-03-09 14:35:00,83,5686,2.6732487070992006,227.44
2021-03-09 14:36:00,73,5697,2.678420310296192,227.88
2021-03-09 14:37:00,88,5701,2.680300893276916,228.04
2021-03-09 14:38:00,71,5702,2.6807710390220967,228.08
2021-03-09 14:39:00,65,5717,2.687823225199812,228.68
2021-03-09 14:40:00,79,5731,2.694405265632346,229.24
2021-03-09 14:41:00,68,5743,2.700047014574518,229.72
2021-03-09 14:42:00,81,5755,2.70568876351669,230.20000000000002
2021-03-09 14:43:00,84,5760,2.708039492242595,230.4
2021-03-09 14:44:00,94,5784,2.719322990126939,231.36
2021-03-09 14:45:00,46,5784,2.719322990126939,231.36
2021-03-09 14:46:00,94,5803,2.7282557592853784,232.12
2021-03-09 14:47:00,78,5819,2.7357780912082745,232.76
2021-03-09 14:48:00,101,5825,2.7385989656793606,233.0
2021-03-09 14:49:00,67,5825,2.7385989656793606,233.0
2021-03-09 14:50:00,76,5825,2.7385989656793606,233.0
2021-03-09 14:51:00,68,5835,2.7433004231311706,233.4
2021-03-09 14:52:00,96,5839,2.7451810061118946,233.56
2021-03-09 14:53:00,66,5858,2.7541137752703335,234.32
2021-03-09 14:54:00,90,5881,2.764927127409497,235.24
2021-03-09 14:55:00,82,5902,2.7748001880582978,236.08
2021-03-09 14:56:00,82,5906,2.7766807710390218,236.24
2021-03-09 14:57:00,80,5912,2.779501645510108,236.48000000000002
2021-03-09 14:58:00,71,5937,2.791255289139633,237.48000000000002
2021-03-09 14:59:00,61,5948,2.796426892336624,237.92000000000002
2021-03-09 15:00:00,87,5972,2.807710390220968,238.88
2021-03-09 15:01:00,80,5994,2.8180535966149507,239.76
2021-03-09 15:02:00,77,5999,2.8204043253408555,239.96
2021-03-09 15:03:00,71,6002,2.8218147625763987,240.08
2021-03-09 15:04:00,81,6027,2.8335684062059237,241.08
2021-03-09 15:05:00,70,6050,2.844381758345087,242.0
2021-03-09 15:06:00,107,6070,2.853784673248707,242.8
2021-03-09 15:07:00,85,6090,2.863187588152327,243.6
2021-03-09 15:08:00,88,6115,2.874941231781852,244.6
2021-03-09 15:09:00,79,6134,2.8838740009402914,245.36
2021-03-09 15:10:00,78,6151,2.8918664786083683,246.04
2021-03-09 15:11:00,60,6163,2.8975082275505404,246.52
2021-03-09 15:12:00,105,6163,2.8975082275505404,246.52
2021-03-09 15:13:00,93,6173,2.9022096850023504,246.92000000000002
2021-03-09 15:14:00,68,6196,2.913023037141514,247.84
2021-03-09 15:15:00,84,6209,2.9191349318288666,248.36
2021-03-09 15:16:00,61,6210,2.919605077574048,248.4
2021-03-09 15:17:00,80,6221,2.9247766807710387,248.84
2021-03-09 15:18:00,81,6243,2.935119887165021,249.72
2021-03-09 15:19:00,68,6250,2.938410907381288,250.0
2021-03-09 15:20:00,73,6267,2.946403385049365,250.68
2021-03-09 15:21:00,83,6281,2.952985425481899,251.24
2021-03-09 15:22:00,81,6297,2.960507757404795,251.88
2021-03-09 15:23:00,85,6318,2.9703808180535964,252.72
2021-03-09 15:24:00,69,6334,2.9779031499764925,253.36
2021-03-09 15:25:00,84,6350,2.9854254818993886,254.0
2021-03-09 15:26:00,85,6356,2.9882463563704746,254.24
2021-03-09 15:27:00,96,6372,2.9957686882933707,254.88
2021-03-09 15:28:00,93,6382,3.000470145745181,255.28
2021-03-09 15:29:00,79,6388,3.003291020216267,255.52
2021-03-09 15:30:00,85,6413,3.015044663845792,256.52
2021-03-09 15:31:00,86,6438,3.026798307475317,257.52
2021-03-09 15:32:00,78,6443,3.0291490362012223,257.72
2021-03-09 15:33:00,73,6449,3.0319699106723084,257.96
2021-03-09 15:34:00,77,6458,3.036201222378937,258.32
2021-03-09 15:35:00,80,6468,3.0409026798307472,258.72
2021-03-09 15:36:00,72,6470,3.0418429713211093,258.8
2021-03-09 15:37:00,83,6474,3.0437235543018333,258.96
2021-03-09 15:38:00,86,6482,3.0474847202632813,259.28000000000003
2021-03-09 15:39:00,77,6504,3.0578279266572634,260.16
2021-03-09 15:40:00,73,6523,3.0667606958157028,260.92
2021-03-09 15:41:00,83,6529,3.069581570286789,261.16
2021-03-09 15:42:00,66,6529,3.069581570286789,261.16
2021-03-09 15:43:00,90,6554,3.0813352139163137,262.16
2021-03-09 15:44:00,83,6578,3.092618711800658,263.12
2021-03-09 15:45:00,65,6581,3.094029149036201,263.24
2021-03-09 15:46:00,90,6598,3.102021626704278,263.92
2021-03-09 15:47:00,63,6604,3.104842501175364,264.16
2021-03-09 15:48:00,81,6608,3.106723084156088,264.32
2021-03-09 15:49:00,74,6610,3.10766337564645,264.4
2021-03-09 15:50:00,80,6633,3.1184767277856134,265.32
2021-03-09 15:51:00,66,6654,3.1283497884344147,266.16
2021-03-09 15:52:00,97,6654,3.1283497884344147,266.16
2021-03-09 15:53:00,76,6671,3.1363422661024916,266.84000000000003
2021-03-09 15:54:00,76,6675,3.1382228490832156,267.0
2021-03-09 15:55:00,79,6697,3.1485660554771977,267.88
2021-03-09 15:56:00,74,6700,3.149976492712741,268.0
2021-03-09 15:57:00,79,6704,3.151857075693465,268.16
2021-03-09 15:58:00,70,6728,3.163140573577809,269.12
2021-03-09 15:59:00,77,6745,3.171133051245886,269.8
2021-03-09 16:00:00,93,6749,3.17301363422661,269.96
2021-03-09 16:01:00,83,6753,3.174894217207334,270.12
2021-03-09 16:02:00,87,6774,3.1847672778561353,270.96
2021-03-09 16:03:00,81,6781,3.188058298072402,271.24
2021-03-09 16:04:00,81,6788,3.1913493182886694,271.52
2021-03-09 16:05:00,101,6798,3.1960507757404795,271.92
2021-03-09 16:06:00,73,6813,3.2031029619181943,272.52
2021-03-09 16:07:00,80,6835,3.2134461683121764,273.40000000000003
2021-03-09 16:08:00,67,6860,3.225199811941702,274.40000000000003
2021-03-09 16:09:00,89,6863,3.2266102491772446,274.52
2021-03-09 16:10:00,77,6888,3.23836389280677,275.52
2021-03-09 16:11:00,67,6898,3.24306535025858,275.92
2021-03-09 16:12:00,79,6901,3.244475787494123,276.04
2021-03-09 16:13:00,82,6904,3.245886224729666,276.16
2021-03-09 16:14:00,75,6914,3.250587682181476,276.56
2021-03-09 16:15:00,85,6926,3.256229431123648,277.04
2021-03-09 16:16:00,74,6930,3.258110014104372,277.2
2021-03-09 16:17:00,104,6940,3.2628114715561822,277.6
2021-03-09 16:18:00,77,6956,3.2703338034790783,278.24
2021-03-09 16:19:00,82,6960,3.2722143864598023,278.40000000000003
2021-03-09 16:20:00,82,6966,3.2750352609308884,278.64
2021-03-09 16:21:00,74,6977,3.2802068641278797,279.08
2021-03-09 16:22:00,81,6990,3.2863187588152325,279.6
2021-03-09 16:23:00,75,7000,3.2910202162670426,280.0
2021-03-09 16:24:00,96,7010,3.2957216737188526,280.40000000000003
2021-03-09 16:25:00,80,7035,3.307475317348378,281.40000000000003
2021-03-09 16:26:00,52,7058,3.318288669487541,282.32
2021-03-09 16:27:00,89,7060,3.319228960977903,282.40000000000003
2021-03-09 16:28:00,63,7060,3.319228960977903,282.40000000000003
2021-03-09 16:29:00,65,7062,3.320169252468265,282.48
2021-03-09 16:30:00,77,7083,3.330042313117066,283.32
2021-03-09 16:31:00,54,7095,3.3356840620592383,283.8
2021-03-09 16:32:00,79,7119,3.3469675599435824,284.76
2021-03-09 16:33:00,88,7140,3.3568406205923833,285.6
2021-03-09 16:34:00,82,7148,3.3606017865538313,285.92
2021-03-09 16:35:00,79,7149,3.3610719322990126,285.96
2021-03-09 16:36:00,79,7164,3.3681241184767274,286.56
2021-03-09 16:37:00,83,7172,3.3718852844381755,286.88
2021-03-09 16:38:00,72,7195,3.382698636577339,287.8
2021-03-09 16:39:00,82,7214,3.3916314057357777,288.56
2021-03-09 16:40:00,89,7235,3.401504466384579,289.40000000000003
2021-03-09 16:41:00,75,7241,3.404325340855665,289.64
2021-03-09 16:42:00,89,7265,3.415608838740009,290.6
2021-03-09 16:43:00,77,7265,3.415608838740009,290.6
2021-03-09 16:44:00,80,7275,3.4203102961918193,291.0
2021-03-09 16:45:00,81,7291,3.4278326281147153,291.64
2021-03-09 16:46:00,84,7311,3.4372355430183354,292.44
2021-03-09 16:47:00,78,7330,3.4461683121767748,293.2
2021-03-09 16:48:00,87,7350,3.455571227080395,294.0
2021-03-09 16:49:00,86,7353,3.4569816643159377,294.12
2021-03-09 16:50:00,70,7366,3.463093559003291,294.64
2021-03-09 16:51:00,91,7372,3.465914433474377,294.88
2021-03-09 16:52:00,64,7378,3.468735307945463,295.12
2021-03-09 16:53:00,96,7384,3.471556182416549,295.36
2021-03-09 16:54:00,82,7406,3.481899388810531,296.24
2021-03-09 16:55:00,76,7412,3.484720263281617,296.48
2021-03-09 16:56:00,82,7422,3.4894217207334273,296.88
2021-03-09 16:57:00,79,7440,3.4978843441466854,297.6
2021-03-09 16:58:00,89,7458,3.5063469675599435,298.32
2021-03-09 16:59:00,74,7459,3.5068171133051242,298.36
2021-03-09 17:00:00,56,7479,3.5162200282087444,299.16
2021-03-09 17:01:00,79,7483,3.5181006111894684,299.32
2021-03-09 17:02:00,81,7500,3.5260930888575457,300.0
2021-03-09 17:03:00,86,7524,3.53737658674189,300.96
2021-03-09 17:04:00,91,7525,3.5378467324870706,301.0
2021-03-09 17:05:00,82,7532,3.541137752703338,301.28000000000003
2021-03-09 17:06:00,93,7536,3.543018335684062,301.44
2021-03-09 17:07:00,81,7539,3.5444287729196047,301.56
2021-03-09 17:08:00,88,7557,3.5528913963328628,302.28000000000003
2021-03-09 17:09:00,63,7559,3.553831687823225,302.36
2021-03-09 17:10:00,75,7578,3.562764456981664,303.12
2021-03-09 17:11:00,71,7597,3.5716972261401034,303.88
2021-03-09 17:12:00,85,7617,3.5811001410437235,304.68
2021-03-09 17:13:00,67,7629,3.5867418899858956,305.16
2021-03-09 17:14:00,81,7654,3.5984955336154205,306.16
2021-03-09 17:15:00,78,7666,3.6041372825575926,306.64
2021-03-09 17:16:00,90,7690,3.6154207804419367,307.6
2021-03-09 17:17:00,81,7695,3.617771509167842,307.8
2021-03-09 17:18:00,81,7718,3.628584861307005,308.72
2021-03-09 17:19:00,72,7742,3.639868359191349,309.68
2021-03-09 17:20:00,92,7744,3.640808650681711,309.76
2021-03-09 17:21:00,85,7761,3.6488011283497883,310.44
2021-03-09 17:22:00,68,7786,3.6605547719793132,311.44
2021-03-09 17:23:00,79,7799,3.6666666666666665,311.96
2021-03-09 17:24:00,81,7811,3.6723084156088386,312.44
2021-03-09 17:25:00,71,7820,3.6765397273154674,312.8
2021-03-09 17:26:00,75,7822,3.6774800188058294,312.88
2021-03-09 17:27:00,86,7823,3.6779501645510106,312.92
2021-03-09 17:28:00,88,7828,3.6803008932769155,313.12
2021-03-09 17:29:00,80,7844,3.6878232251998115,313.76
2021-03-09 17:30:00,63,7867,3.698636577338975,314.68
2021-03-09 17:31:00,72,7869,3.699576868829337,314.76
2021-03-09 17:32:00,97,7887,3.708039492242595,315.48
2021-03-09 17:33:00,79,7892,3.7103902209685002,315.68
2021-03-09 17:34:00,87,7903,3.715561824165491,316.12
2021-03-09 17:35:00,77,7915,3.721203573107663,316.6
2021-03-09 17:36:00,65,7923,3.724964739069111,316.92
2021-03-09 17:37:00,80,7947,3.7362482369534553,317.88
2021-03-09 17:38:00,77,7965,3.7447108603667134,318.6
2021-03-09 17:39:00,73,7978,3.7508227550540667,319.12
2021-03-09 17:40:00,70,7989,3.7559943582510575,319.56
2021-03-09 17:41:00,89,8002,3.762106252938411,320.08
2021-03-09 17:42:00,86,8020,3.770568876351669,320.8
2021-03-09 17:43:00,97,8022,3.771509167842031,320.88
2021-03-09 17:44:00,74,8044,3.781852374236013,321.76
2021-03-09 17:45:00,83,8060,3.789374706158909,322.40000000000003
2021-03-09 17:46:00,82,8073,3.795486600846262,322.92
2021-03-09 17:47:00,85,8093,3.804889515749882,323.72
2021-03-09 17:48:00,71,8106,3.8110014104372354,324.24
2021-03-09 17:49:00,76,8107,3.811471556182416,324.28000000000003
2021-03-09 17:50:00,77,8125,3.8199341795956743,325.0
2021-03-09 17:51:00,94,8131,3.8227550540667603,325.24
2021-03-09 17:52:00,94,8142,3.8279266572637516,325.68
2021-03-09 17:53:00,91,8166,3.8392101551480957,326.64
2021-03-09 17:54:00,100,8178,3.844851904090268,327.12
2021-03-09 17:55:00,83,8194,3.852374236013164,327.76
2021-03-09 17:56:00,79,8202,3.856135401974612,328.08
2021-03-09 17:57:00,71,8219,3.8641278796426892,328.76
2021-03-09 17:58:00,76,8233,3.8707099200752233,329.32
2021-03-09 17:59:00,84,8238,3.873060648801128,329.52
2021-03-09 18:00:00,76,8258,3.882463563704748,330.32
2021-03-09 18:01:00,78,8282,3.8937470615890923,331.28000000000003
2021-03-09 18:02:00,67,8294,3.8993888105312644,331.76
2021-03-09 18:03:00,65,8299,3.9017395392571697,331.96
2021-03-09 18:04:00,87,8312,3.9078514339445225,332.48
2021-03-09 18:05:00,75,8335,3.918664786083686,333.40000000000003
2021-03-09 18:06:00,79,8340,3.9210155148095907,333.6
2021-03-09 18:07:00,62,8341,3.921485660554772,333.64
2021-03-09 18:08:00,68,8342,3.9219558062999527,333.68
2021-03-09 18:09:00,86,8364,3.932299012693935,334.56
2021-03-09 18:10:00,53,8369,3.93464974141984,334.76
2021-03-09 18:11:00,70,8391,3.944992947813822,335.64
2021-03-09 18:12:00,83,8396,3.947343676539727,335.84000000000003
2021-03-09 18:13:00,81,8411,3.9543958627174423,336.44
2021-03-09 18:14:00,76,8414,3.955806299952985,336.56
2021-03-09 18:15:00,77,8425,3.9609779031499763,337.0
2021-03-09 18:16:00,83,8439,3.9675599435825104,337.56
2021-03-09 18:17:00,89,8456,3.9755524212505873,338.24
2021-03-09 18:18:00,98,8466,3.9802538787023973,338.64
2021-03-09 18:19:00,68,8477,3.9854254818993886,339.08
2021-03-09 18:20:00,76,8493,3.9929478138222847,339.72
2021-03-09 18:21:00,57,8500,3.9962388340385515,340.0
2021-03-09 18:22:00,99,8514,4.002820874471086,340.56
2021-03-09 18:23:00,90,8538,4.01410437235543,341.52
2021-03-09 18:24:00,80,8547,4.018335684062059,341.88
2021-03-09 18:25:00,61,8561,4.0249177244945935,342.44
2021-03-09 18:26:00,79,8562,4.025387870239774,342.48
2021-03-09 18:27:00,81,8570,4.029149036201222,342.8
2021-03-09 18:28:00,69,8594,4.040432534085566,343.76
2021-03-09 18:29:00,59,8608,4.0470145745181005,344.32
2021-03-09 18:30:00,88,8633,4.058768218147626,345.32
2021-03-09 18:31:00,75,8635,4.0597085096379875,345.40000000000003
2021-03-09 18:32:00,72,8640,4.062059238363893,345.6
2021-03-09 18:33:00,65,8650,4.066760695815702,346.0
2021-03-09 18:34:00,79,8661,4.071932299012694,346.44
2021-03-09 18:35:00,75,8683,4.082275505406676,347.32
2021-03-09 18:36:00,75,8683,4.082275505406676,347.32
2021-03-09 18:37:00,97,8699,4.089797837329572,347.96
2021-03-09 18:38:00,79,8699,4.089797837329572,347.96
2021-03-09 18:39:00,86,8704,4.092148566055477,348.16
2021-03-09 18:40:00,89,8718,4.098730606488011,348.72
2021-03-09 18:41:00,64,8735,4.106723084156088,349.40000000000003
2021-03-09 18:42:00,76,8736,4.107193229901269,349.44
2021-03-09 18:43:00,77,8756,4.116596144804889,350.24
2021-03-09 18:44:00,83,8757,4.117066290550071,350.28000000000003
2021-03-09 18:45:00,84,8760,4.118476727785613,350.40000000000003
2021-03-09 18:46:00,71,8767,4.12176774800188,350.68
2021-03-09 18:47:00,62,8774,4.125058768218147,350.96
2021-03-09 18:48:00,81,8789,4.132110954395863,351.56
2021-03-09 18:49:00,74,8810,4.141984015044663,352.40000000000003
2021-03-09 18:50:00,100,8813,4.143394452280207,352.52
2021-03-09 18:51:00,66,8834,4.153267512929008,353.36
2021-03-09 18:52:00,86,8858,4.164551010813352,354.32
2021-03-09 18:53:00,92,8873,4.171603196991067,354.92
2021-03-09 18:54:00,75,8885,4.177244945933239,355.40000000000003
2021-03-09 18:55:00,93,8889,4.179125528913963,355.56
2021-03-09 18:56:00,87,8907,4.187588152327221,356.28000000000003
2021-03-09 18:57:00,105,8923,4.195110484250117,356.92
2021-03-09 18:58:00,79,8943,4.204513399153737,357.72
2021-03-09 18:59:00,72,8966,4.215326751292901,358.64
2021-03-09 19:00:00,60,8979,4.221438645980253,359.16
2021-03-09 19:01:00,80,8998,4.230371415138693,359.92
2021-03-09 19:02:00,90,9006,4.234132581100141,360.24
2021-03-09 19:03:00,79,9019,4.2402444757874935,360.76
2021-03-09 19:04:00,84,9034,4.247296661965209,361.36
2021-03-09 19:05:00,73,9054,4.256699576868829,362.16
2021-03-09 19:06:00,71,9054,4.256699576868829,362.16
2021-03-09 19:07:00,74,9064,4.261401034320639,362.56
2021-03-09 19:08:00,70,9066,4.2623413258110014,362.64
2021-03-09 19:09:00,86,9066,4.2623413258110014,362.64
2021-03-09 19:10:00,88,9069,4.263751763046544,362.76
2021-03-09 19:11:00,82,9078,4.2679830747531735,363.12
2021-03-09 19:12:00,61,9093,4.275035260930888,363.72
2021-03-09 19:13:00,85,9109,4.2825575928537845,364.36
2021-03-09 19:14:00,99,9115,4.28537846732487,364.6
2021-03-09 19:15:00,66,9123,4.289139633286318,364.92
2021-03-09 19:16:00,77,9137,4.295721673718853,365.48
2021-03-09 19:17:00,68,9145,4.299482839680301,365.8
2021-03-09 19:18:00,84,9157,4.305124588622473,366.28000000000003
2021-03-09 19:19:00,60,9163,4.307945463093559,366.52
2021-03-09 19:20:00,68,9185,4.318288669487541,367.40000000000003
2021-03-09 19:21:00,86,9199,4.324870709920075,367.96
2021-03-09 19:22:00,70,9213,4.331452750352609,368.52
2021-03-09 19:23:00,80,9222,4.335684062059238,368.88
2021-03-09 19:24:00,76,9243,4.34555712270804,369.72
2021-03-09 19:25:00,79,9266,4.3563704748472025,370.64
2021-03-09 19:26:00,86,9289,4.367183826986365,371.56
2021-03-09 19:27:00,84,9311,4.377527033380348,372.44
2021-03-09 19:28:00,79,9328,4.385519511048424,373.12
2021-03-09 19:29:00,65,9332,4.387400094029148,373.28000000000003
2021-03-09 19:30:00,78,9333,4.38787023977433,373.32
2021-03-09 19:31:00,60,9339,4.390691114245416,373.56
2021-03-09 19:32:00,66,9361,4.401034320639398,374.44
2021-03-09 19:33:00,104,9379,4.409496944052656,375.16
2021-03-09 19:34:00,78,9400,4.419370004701457,376.0
2021-03-09 19:35:00,82,9420,4.428772919605077,376.8
2021-03-09 19:36:00,79,9434,4.435354960037611,377.36
2021-03-09 19:37:00,94,9435,4.435825105782793,377.40000000000003
2021-03-09 19:38:00,89,9453,4.44428772919605,378.12
2021-03-09 19:39:00,56,9455,4.445228020686413,378.2
2021-03-09 19:40:00,94,9459,4.447108603667137,378.36
2021-03-09 19:41:00,83,9482,4.4579219558063,379.28000000000003
2021-03-09 19:42:00,90,9506,4.469205453690644,380.24
2021-03-09 19:43:00,103,9518,4.474847202632816,380.72
2021-03-09 19:44:00,87,9519,4.475317348377997,380.76
2021-03-09 19:45:00,86,9536,4.483309826046074,381.44
2021-03-09 19:46:00,79,9561,4.495063469675599,382.44
2021-03-09 19:47:00,92,9578,4.503055947343676,383.12
2021-03-09 19:48:00,80,9601,4.513869299482839,384.04
2021-03-09 19:49:00,79,9613,4.519511048425011,384.52
2021-03-09 19:50:00,91,9627,4.526093088857546,385.08
2021-03-09 19:51:00,85,9631,4.52797367183827,385.24
2021-03-09 19:52:00,88,9647,4.535496003761166,385.88
2021-03-09 19:53:00,61,9667,4.544898918664786,386.68
2021-03-09 19:54:00,79,9678,4.550070521861777,387.12
2021-03-09 19:55:00,81,9679,4.550540667606958,387.16
2021-03-09 19:56:00,69,9691,4.55618241654913,387.64
2021-03-09 19:57:00,76,9702,4.561354019746121,388.08
2021-03-09 19:58:00,84,9703,4.561824165491302,388.12
2021-03-09 19:59:00,80,9720,4.569816643159379,388.8
2021-03-09 20:00:00,87,9720,4.569816643159379,388.8
2021-03-09 20:01:00,100,9729,4.574047954866008,389.16
2021-03-09 20:02:00,83,9739,4.578749412317818,389.56
2021-03-09 20:03:00,82,9760,4.58862247296662,390.40000000000003
2021-03-09 20:04:00,71,9772,4.594264221908792,390.88
2021-03-09 20:05:00,92,9779,4.5975552421250585,391.16
2021-03-09 20:06:00,67,9784,4.599905970850964,391.36
2021-03-09 20:07:00,82,9788,4.601786553831688,391.52
2021-03-09 20:08:00,63,9796,4.605547719793136,391.84000000000003
2021-03-09 20:09:00,109,9803,4.608838740009403,392.12
2021-03-09 20:10:00,76,9808,4.611189468735308,392.32
2021-03-09 20:11:00,98,9828,4.620592383638928,393.12
2021-03-09 20:12:00,86,9840,4.6262341325811,393.6
2021-03-09 20:13:00,70,9853,4.632346027268453,394.12
2021-03-09 20:14:00,72,9853,4.632346027268453,394.12
2021-03-09 20:15:00,71,9863,4.637047484720263,394.52
2021-03-09 20:16:00,86,9880,4.64503996238834,395.2
2021-03-09 20:17:00,96,9900,4.65444287729196,396.0
2021-03-09 20:18:00,79,9922,4.664786083685942,396.88
2021-03-09 20:19:00,90,9930,4.66854724964739,397.2
2021-03-09 20:20:00,84,9935,4.670897978373295,397.40000000000003
2021-03-09 20:21:00,70,9946,4.676069581570286,397.84000000000003
2021-03-09 20:22:00,69,9970,4.68735307945463,398.8
2021-03-09 20:23:00,73,9983,4.693464974141984,399.32
2021-03-09 20:24:00,87,10007,4.704748472026328,400.28000000000003
2021-03-09 20:25:00,103,10026,4.713681241184767,401.04
2021-03-09 20:26:00,78,10044,4.722143864598025,401.76
2021-03-09 20:27:00,78,10057,4.7282557592853784,402.28000000000003
2021-03-09 20:28:00,78,10067,4.732957216737188,402.68
2021-03-09 20:29:00,93,10073,4.7357780912082745,402.92
2021-03-09 20:30:00,81,10074,4.736248236953455,402.96000000000004
2021-03-09 20:31:00,87,10080,4.739069111424541,403.2
2021-03-09 20:32:00,75,10083,4.740479548660084,403.32
2021-03-09 20:33:00,98,10101,4.748942172073343,404.04
2021-03-09 20:34:00,75,10110,4.753173483779972,404.40000000000003
2021-03-09 20:35:00,73,10133,4.763986835919135,405.32
2021-03-09 20:36:00,76,10150,4.771979313587212,406.0
2021-03-09 20:37:00,95,10152,4.772919605077574,406.08
2021-03-09 20:38:00,92,10154,4.773859896567936,406.16
2021-03-09 20:39:00,80,10161,4.777150916784203,406.44
2021-03-09 20:40:00,56,10162,4.777621062529384,406.48
2021-03-09 20:41:00,86,10165,4.779031499764927,406.6
2021-03-09 20:42:00,63,10184,4.787964268923366,407.36
2021-03-09 20:43:00,83,10194,4.792665726375176,407.76
2021-03-09 20:44:00,82,10205,4.797837329572167,408.2
2021-03-09 20:45:00,68,10211,4.800658204043253,408.44
2021-03-09 20:46:00,76,10219,4.804419370004701,408.76
2021-03-09 20:47:00,78,10244,4.816173013634226,409.76
2021-03-09 20:48:00,83,10257,4.8222849083215795,410.28000000000003
2021-03-09 20:49:00,77,10274,4.830277385989657,410.96000000000004
2021-03-09 20:50:00,86,10297,4.84109073812882,411.88
2021-03-09 20:51:00,56,10304,4.8443817583450866,412.16
2021-03-09 20:52:00,75,10314,4.849083215796897,412.56
2021-03-09 20:53:00,77,10335,4.8589562764456975,413.40000000000003
2021-03-09 20:54:00,75,10355,4.868359191349318,414.2
2021-03-09 20:55:00,85,10360,4.870709920075223,414.40000000000003
2021-03-09 20:56:00,56,10373,4.876821814762576,414.92
2021-03-09 20:57:00,77,10382,4.881053126469205,415.28000000000003
2021-03-09 20:58:00,80,10402,4.8904560413728255,416.08
2021-03-09 20:59:00,101,10418,4.897978373295722,416.72
