timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 09:09:00,82,682,0.31486611265004616,27.28
2021-03-06 09:10:00,75,687,0.31717451523545703,27.48
2021-03-06 09:11:00,92,691,0.3190212373037858,27.64
2021-03-06 09:12:00,72,691,0.3190212373037858,27.64
2021-03-06 09:13:00,88,699,0.3227146814404432,27.96
2021-03-06 09:14:00,77,705,0.3254847645429363,28.2
2021-03-06 09:15:00,81,715,0.3301015697137581,28.6
2021-03-06 09:16:00,84,718,0.3314866112650046,28.72
2021-03-06 09:17:00,79,727,0.33564173591874424,29.080000000000002
2021-03-06 09:18:00,76,733,0.3384118190212373,29.32
2021-03-06 09:19:00,67,740,0.34164358264081257,29.6
2021-03-06 09:20:00,66,742,0.3425669436749769,29.68
2021-03-06 09:21:00,76,743,0.3430286241920591,29.72
2021-03-06 09:22:00,70,743,0.3430286241920591,29.72
2021-03-06 09:23:00,79,745,0.34395198522622344,29.8
2021-03-06 09:24:00,86,755,0.34856879039704525,30.2
2021-03-06 09:25:00,59,755,0.34856879039704525,30.2
2021-03-06 09:26:00,76,765,0.35318559556786705,30.6
2021-03-06 09:27:00,84,774,0.3573407202216066,30.96
2021-03-06 09:28:00,81,776,0.35826408125577097,31.04
2021-03-06 09:29:00,84,782,0.3610341643582641,31.28
2021-03-06 09:30:00,76,785,0.3624192059095106,31.400000000000002
2021-03-06 09:31:00,85,794,0.36657433056325023,31.76
2021-03-06 09:32:00,91,795,0.3670360110803324,31.8
2021-03-06 09:33:00,86,804,0.37119113573407203,32.160000000000004
2021-03-06 09:34:00,71,812,0.37488457987072943,32.480000000000004
2021-03-06 09:35:00,73,816,0.3767313019390582,32.64
2021-03-06 09:36:00,61,820,0.3785780240073869,32.8
2021-03-06 09:37:00,65,827,0.3818097876269621,33.08
2021-03-06 09:38:00,92,830,0.3831948291782087,33.2
2021-03-06 09:39:00,82,840,0.38781163434903043,33.6
2021-03-06 09:40:00,76,840,0.38781163434903043,33.6
2021-03-06 09:41:00,96,849,0.39196675900277006,33.96
2021-03-06 09:42:00,77,854,0.394275161588181,34.160000000000004
2021-03-06 09:43:00,61,861,0.3975069252077562,34.44
2021-03-06 09:44:00,78,870,0.40166204986149584,34.800000000000004
2021-03-06 09:45:00,72,877,0.40489381348107106,35.08
2021-03-06 09:46:00,82,882,0.407202216066482,35.28
2021-03-06 09:47:00,82,886,0.4090489381348107,35.44
2021-03-06 09:48:00,97,896,0.4136657433056325,35.84
2021-03-06 09:49:00,96,896,0.4136657433056325,35.84
2021-03-06 09:50:00,74,897,0.41412742382271467,35.88
2021-03-06 09:51:00,82,899,0.415050784856879,35.96
2021-03-06 09:52:00,49,909,0.4196675900277008,36.36
2021-03-06 09:53:00,98,917,0.4233610341643583,36.68
2021-03-06 09:54:00,61,921,0.425207756232687,36.84
2021-03-06 09:55:00,84,928,0.4284395198522622,37.12
2021-03-06 09:56:00,88,936,0.43213296398891965,37.44
2021-03-06 09:57:00,76,943,0.43536472760849493,37.72
2021-03-06 09:58:00,70,948,0.4376731301939058,37.92
2021-03-06 09:59:00,97,950,0.43859649122807015,38.0
2021-03-06 10:00:00,101,950,0.43859649122807015,38.0
2021-03-06 10:01:00,66,960,0.44321329639889195,38.4
2021-03-06 10:02:00,68,964,0.44506001846722065,38.56
2021-03-06 10:03:00,70,964,0.44506001846722065,38.56
2021-03-06 10:04:00,74,966,0.445983379501385,38.64
2021-03-06 10:05:00,91,974,0.44967682363804246,38.96
2021-03-06 10:06:00,80,978,0.45152354570637115,39.12
2021-03-06 10:07:00,95,985,0.45475530932594643,39.4
2021-03-06 10:08:00,87,987,0.4556786703601108,39.480000000000004
2021-03-06 10:09:00,75,997,0.4602954755309326,39.88
2021-03-06 10:10:00,87,999,0.46121883656509693,39.96
2021-03-06 10:11:00,63,1006,0.4644506001846722,40.24
2021-03-06 10:12:00,87,1008,0.46537396121883656,40.32
2021-03-06 10:13:00,84,1015,0.4686057248384118,40.6
2021-03-06 10:14:00,83,1024,0.4727608494921514,40.96
2021-03-06 10:15:00,95,1033,0.47691597414589104,41.32
2021-03-06 10:16:00,67,1038,0.4792243767313019,41.52
2021-03-06 10:17:00,66,1041,0.48060941828254844,41.64
2021-03-06 10:18:00,82,1045,0.4824561403508772,41.800000000000004
2021-03-06 10:19:00,78,1054,0.48661126500461677,42.160000000000004
2021-03-06 10:20:00,60,1056,0.48753462603878117,42.24
2021-03-06 10:21:00,93,1058,0.4884579870729455,42.32
2021-03-06 10:22:00,80,1060,0.48938134810710987,42.4
2021-03-06 10:23:00,83,1066,0.4921514312096029,42.64
2021-03-06 10:24:00,72,1070,0.4939981532779317,42.800000000000004
2021-03-06 10:25:00,67,1070,0.4939981532779317,42.800000000000004
2021-03-06 10:26:00,85,1073,0.4953831948291782,42.92
2021-03-06 10:27:00,71,1075,0.49630655586334255,43.0
2021-03-06 10:28:00,89,1080,0.4986149584487534,43.2
2021-03-06 10:29:00,86,1083,0.5,43.32
2021-03-06 10:30:00,92,1087,0.5018467220683287,43.480000000000004
2021-03-06 10:31:00,111,1092,0.5041551246537396,43.68
2021-03-06 10:32:00,70,1098,0.5069252077562326,43.92
2021-03-06 10:33:00,73,1101,0.5083102493074793,44.04
2021-03-06 10:34:00,72,1107,0.5110803324099723,44.28
2021-03-06 10:35:00,76,1108,0.5115420129270545,44.32
2021-03-06 10:36:00,88,1114,0.5143120960295475,44.56
2021-03-06 10:37:00,73,1122,0.5180055401662049,44.88
2021-03-06 10:38:00,75,1123,0.5184672206832871,44.92
2021-03-06 10:39:00,82,1130,0.5216989843028624,45.2
2021-03-06 10:40:00,92,1138,0.5253924284395198,45.52
2021-03-06 10:41:00,67,1143,0.5277008310249307,45.72
2021-03-06 10:42:00,69,1150,0.5309325946445059,46.0
2021-03-06 10:43:00,79,1151,0.5313942751615882,46.04
2021-03-06 10:44:00,74,1160,0.5355493998153278,46.4
2021-03-06 10:45:00,68,1161,0.53601108033241,46.44
2021-03-06 10:46:00,55,1168,0.5392428439519852,46.72
2021-03-06 10:47:00,80,1168,0.5392428439519852,46.72
2021-03-06 10:48:00,68,1169,0.5397045244690674,46.76
2021-03-06 10:49:00,76,1169,0.5397045244690674,46.76
2021-03-06 10:50:00,73,1173,0.5415512465373961,46.92
2021-03-06 10:51:00,79,1177,0.5433979686057249,47.08
2021-03-06 10:52:00,70,1186,0.5475530932594644,47.44
2021-03-06 10:53:00,84,1190,0.5493998153277931,47.6
2021-03-06 10:54:00,75,1193,0.5507848568790397,47.72
2021-03-06 10:55:00,74,1194,0.5512465373961218,47.76
2021-03-06 10:56:00,65,1204,0.5558633425669437,48.160000000000004
2021-03-06 10:57:00,78,1209,0.5581717451523546,48.36
2021-03-06 10:58:00,77,1214,0.5604801477377654,48.56
2021-03-06 10:59:00,74,1219,0.5627885503231763,48.76
2021-03-06 11:00:00,99,1220,0.5632502308402585,48.800000000000004
2021-03-06 11:01:00,73,1225,0.5655586334256694,49.0
2021-03-06 11:02:00,85,1235,0.5701754385964912,49.4
2021-03-06 11:03:00,75,1238,0.5715604801477377,49.52
2021-03-06 11:04:00,72,1238,0.5715604801477377,49.52
2021-03-06 11:05:00,83,1245,0.574792243767313,49.800000000000004
2021-03-06 11:06:00,76,1254,0.5789473684210527,50.160000000000004
2021-03-06 11:07:00,80,1259,0.5812557710064635,50.36
2021-03-06 11:08:00,82,1264,0.5835641735918744,50.56
2021-03-06 11:09:00,93,1270,0.5863342566943675,50.800000000000004
2021-03-06 11:10:00,92,1274,0.5881809787626961,50.96
2021-03-06 11:11:00,76,1281,0.5914127423822715,51.24
2021-03-06 11:12:00,71,1285,0.5932594644506002,51.4
2021-03-06 11:13:00,98,1294,0.5974145891043398,51.76
2021-03-06 11:14:00,63,1297,0.5987996306555863,51.88
2021-03-06 11:15:00,82,1298,0.5992613111726685,51.92
2021-03-06 11:16:00,90,1298,0.5992613111726685,51.92
2021-03-06 11:17:00,89,1308,0.6038781163434903,52.32
2021-03-06 11:18:00,83,1313,0.6061865189289012,52.52
2021-03-06 11:19:00,88,1315,0.6071098799630655,52.6
2021-03-06 11:20:00,92,1320,0.6094182825484764,52.800000000000004
2021-03-06 11:21:00,82,1325,0.6117266851338873,53.0
2021-03-06 11:22:00,83,1331,0.6144967682363804,53.24
2021-03-06 11:23:00,64,1334,0.615881809787627,53.36
2021-03-06 11:24:00,85,1344,0.6204986149584487,53.76
2021-03-06 11:25:00,66,1344,0.6204986149584487,53.76
2021-03-06 11:26:00,85,1344,0.6204986149584487,53.76
2021-03-06 11:27:00,91,1346,0.6214219759926131,53.84
2021-03-06 11:28:00,71,1356,0.6260387811634349,54.24
2021-03-06 11:29:00,82,1363,0.6292705447830101,54.52
2021-03-06 11:30:00,75,1365,0.6301939058171745,54.6
2021-03-06 11:31:00,70,1370,0.6325023084025854,54.800000000000004
2021-03-06 11:32:00,83,1377,0.6357340720221606,55.08
2021-03-06 11:33:00,86,1386,0.6398891966759003,55.44
2021-03-06 11:34:00,78,1393,0.6431209602954755,55.72
2021-03-06 11:35:00,72,1396,0.644506001846722,55.84
2021-03-06 11:36:00,79,1398,0.6454293628808864,55.92
2021-03-06 11:37:00,82,1401,0.6468144044321329,56.04
2021-03-06 11:38:00,100,1403,0.6477377654662972,56.120000000000005
2021-03-06 11:39:00,73,1411,0.6514312096029548,56.44
2021-03-06 11:40:00,72,1421,0.6560480147737765,56.84
2021-03-06 11:41:00,74,1427,0.6588180978762695,57.08
2021-03-06 11:42:00,89,1435,0.6625115420129271,57.4
2021-03-06 11:43:00,80,1443,0.6662049861495845,57.72
2021-03-06 11:44:00,75,1453,0.6708217913204062,58.120000000000005
2021-03-06 11:45:00,81,1455,0.6717451523545707,58.2
2021-03-06 11:46:00,80,1457,0.672668513388735,58.28
2021-03-06 11:47:00,86,1465,0.6763619575253924,58.6
2021-03-06 11:48:00,80,1472,0.6795937211449676,58.88
2021-03-06 11:49:00,69,1477,0.6819021237303785,59.08
2021-03-06 11:50:00,84,1487,0.6865189289012004,59.480000000000004
2021-03-06 11:51:00,83,1489,0.6874422899353647,59.56
2021-03-06 11:52:00,95,1493,0.6892890120036934,59.72
2021-03-06 11:53:00,85,1501,0.6929824561403508,60.04
2021-03-06 11:54:00,79,1505,0.6948291782086796,60.2
2021-03-06 11:55:00,71,1507,0.695752539242844,60.28
2021-03-06 11:56:00,81,1510,0.6971375807940905,60.4
2021-03-06 11:57:00,79,1514,0.6989843028624192,60.56
2021-03-06 11:58:00,94,1523,0.7031394275161588,60.92
2021-03-06 11:59:00,83,1527,0.7049861495844875,61.08
2021-03-06 12:00:00,80,1528,0.7054478301015696,61.120000000000005
2021-03-06 12:01:00,63,1532,0.7072945521698984,61.28
2021-03-06 12:02:00,86,1535,0.708679593721145,61.4
2021-03-06 12:03:00,75,1544,0.7128347183748845,61.76
2021-03-06 12:04:00,82,1550,0.7156048014773776,62.0
2021-03-06 12:05:00,77,1550,0.7156048014773776,62.0
2021-03-06 12:06:00,60,1556,0.7183748845798708,62.24
2021-03-06 12:07:00,70,1558,0.7192982456140351,62.32
2021-03-06 12:08:00,95,1566,0.7229916897506925,62.64
2021-03-06 12:09:00,76,1572,0.7257617728531855,62.88
2021-03-06 12:10:00,84,1573,0.7262234533702677,62.92
2021-03-06 12:11:00,64,1575,0.7271468144044321,63.0
2021-03-06 12:12:00,69,1579,0.7289935364727608,63.160000000000004
2021-03-06 12:13:00,74,1586,0.7322253000923361,63.440000000000005
2021-03-06 12:14:00,74,1594,0.7359187442289935,63.76
2021-03-06 12:15:00,87,1597,0.73730378578024,63.88
2021-03-06 12:16:00,96,1597,0.73730378578024,63.88
2021-03-06 12:17:00,76,1600,0.7386888273314866,64.0
2021-03-06 12:18:00,74,1606,0.7414589104339797,64.24
2021-03-06 12:19:00,68,1616,0.7460757156048015,64.64
2021-03-06 12:20:00,68,1618,0.7469990766389658,64.72
2021-03-06 12:21:00,59,1620,0.7479224376731302,64.8
2021-03-06 12:22:00,78,1624,0.7497691597414589,64.96000000000001
2021-03-06 12:23:00,87,1624,0.7497691597414589,64.96000000000001
2021-03-06 12:24:00,85,1630,0.7525392428439519,65.2
2021-03-06 12:25:00,84,1637,0.7557710064635272,65.48
2021-03-06 12:26:00,71,1645,0.7594644506001846,65.8
2021-03-06 12:27:00,86,1652,0.7626962142197599,66.08
2021-03-06 12:28:00,80,1655,0.7640812557710064,66.2
2021-03-06 12:29:00,87,1656,0.7645429362880886,66.24
2021-03-06 12:30:00,77,1656,0.7645429362880886,66.24
2021-03-06 12:31:00,80,1661,0.7668513388734995,66.44
2021-03-06 12:32:00,65,1667,0.7696214219759926,66.68
2021-03-06 12:33:00,102,1676,0.7737765466297322,67.04
2021-03-06 12:34:00,73,1678,0.7746999076638965,67.12
2021-03-06 12:35:00,72,1687,0.7788550323176362,67.48
2021-03-06 12:36:00,92,1696,0.7830101569713758,67.84
2021-03-06 12:37:00,62,1703,0.786241920590951,68.12
2021-03-06 12:38:00,86,1711,0.7899353647276085,68.44
2021-03-06 12:39:00,64,1712,0.7903970452446907,68.48
2021-03-06 12:40:00,81,1720,0.7940904893813481,68.8
2021-03-06 12:41:00,80,1724,0.7959372114496768,68.96000000000001
2021-03-06 12:42:00,104,1729,0.7982456140350876,69.16
2021-03-06 12:43:00,82,1735,0.8010156971375808,69.4
2021-03-06 12:44:00,80,1742,0.804247460757156,69.68
2021-03-06 12:45:00,60,1742,0.804247460757156,69.68
2021-03-06 12:46:00,83,1750,0.8079409048938134,70.0
2021-03-06 12:47:00,97,1756,0.8107109879963065,70.24
2021-03-06 12:48:00,86,1761,0.8130193905817175,70.44
2021-03-06 12:49:00,65,1763,0.8139427516158818,70.52
2021-03-06 12:50:00,85,1764,0.814404432132964,70.56
2021-03-06 12:51:00,73,1769,0.8167128347183749,70.76
2021-03-06 12:52:00,60,1772,0.8180978762696214,70.88
2021-03-06 12:53:00,77,1777,0.8204062788550323,71.08
2021-03-06 12:54:00,80,1781,0.822253000923361,71.24
2021-03-06 12:55:00,77,1786,0.8245614035087719,71.44
2021-03-06 12:56:00,68,1786,0.8245614035087719,71.44
2021-03-06 12:57:00,83,1792,0.827331486611265,71.68
2021-03-06 12:58:00,70,1797,0.8296398891966759,71.88
2021-03-06 12:59:00,89,1799,0.8305632502308402,71.96000000000001
2021-03-06 13:00:00,77,1806,0.8337950138504154,72.24
2021-03-06 13:01:00,76,1813,0.8370267774699908,72.52
2021-03-06 13:02:00,83,1821,0.8407202216066482,72.84
2021-03-06 13:03:00,78,1830,0.8448753462603877,73.2
2021-03-06 13:04:00,82,1831,0.8453370267774699,73.24
2021-03-06 13:05:00,91,1837,0.8481071098799631,73.48
2021-03-06 13:06:00,74,1837,0.8481071098799631,73.48
2021-03-06 13:07:00,83,1838,0.8485687903970452,73.52
2021-03-06 13:08:00,103,1846,0.8522622345337026,73.84
2021-03-06 13:09:00,95,1852,0.8550323176361957,74.08
2021-03-06 13:10:00,76,1862,0.8596491228070176,74.48
2021-03-06 13:11:00,68,1871,0.8638042474607571,74.84
2021-03-06 13:12:00,91,1875,0.8656509695290858,75.0
2021-03-06 13:13:00,79,1876,0.866112650046168,75.04
2021-03-06 13:14:00,63,1880,0.8679593721144967,75.2
2021-03-06 13:15:00,94,1887,0.871191135734072,75.48
2021-03-06 13:16:00,77,1890,0.8725761772853186,75.60000000000001
2021-03-06 13:17:00,94,1896,0.8753462603878116,75.84
2021-03-06 13:18:00,80,1896,0.8753462603878116,75.84
2021-03-06 13:19:00,85,1897,0.8758079409048938,75.88
2021-03-06 13:20:00,71,1907,0.8804247460757155,76.28
2021-03-06 13:21:00,79,1912,0.8827331486611265,76.48
2021-03-06 13:22:00,81,1922,0.8873499538319483,76.88
2021-03-06 13:23:00,84,1932,0.89196675900277,77.28
2021-03-06 13:24:00,91,1935,0.8933518005540166,77.4
2021-03-06 13:25:00,69,1937,0.894275161588181,77.48
2021-03-06 13:26:00,80,1938,0.8947368421052632,77.52
2021-03-06 13:27:00,70,1940,0.8956602031394275,77.60000000000001
2021-03-06 13:28:00,85,1943,0.897045244690674,77.72
2021-03-06 13:29:00,72,1951,0.9007386888273314,78.04
2021-03-06 13:30:00,83,1956,0.9030470914127423,78.24
2021-03-06 13:31:00,77,1958,0.9039704524469067,78.32000000000001
2021-03-06 13:32:00,94,1960,0.9048938134810711,78.4
2021-03-06 13:33:00,68,1967,0.9081255771006463,78.68
2021-03-06 13:34:00,83,1973,0.9108956602031394,78.92
2021-03-06 13:35:00,72,1979,0.9136657433056324,79.16
2021-03-06 13:36:00,89,1983,0.9155124653739611,79.32000000000001
2021-03-06 13:37:00,97,1987,0.91735918744229,79.48
2021-03-06 13:38:00,99,1991,0.9192059095106186,79.64
2021-03-06 13:39:00,79,1992,0.9196675900277008,79.68
2021-03-06 13:40:00,52,2002,0.9242843951985226,80.08
2021-03-06 13:41:00,79,2010,0.92797783933518,80.4
2021-03-06 13:42:00,82,2018,0.9316712834718375,80.72
2021-03-06 13:43:00,82,2024,0.9344413665743305,80.96000000000001
2021-03-06 13:44:00,79,2031,0.9376731301939057,81.24
2021-03-06 13:45:00,87,2031,0.9376731301939057,81.24
2021-03-06 13:46:00,88,2035,0.9395198522622344,81.4
2021-03-06 13:47:00,74,2044,0.9436749769159741,81.76
2021-03-06 13:48:00,77,2044,0.9436749769159741,81.76
2021-03-06 13:49:00,73,2046,0.9445983379501385,81.84
2021-03-06 13:50:00,69,2048,0.9455216989843028,81.92
2021-03-06 13:51:00,40,2052,0.9473684210526315,82.08
2021-03-06 13:52:00,89,2060,0.9510618651892889,82.4
2021-03-06 13:53:00,78,2069,0.9552169898430286,82.76
2021-03-06 13:54:00,87,2079,0.9598337950138504,83.16
2021-03-06 13:55:00,84,2083,0.961680517082179,83.32000000000001
2021-03-06 13:56:00,84,2091,0.9653739612188366,83.64
2021-03-06 13:57:00,70,2092,0.9658356417359187,83.68
2021-03-06 13:58:00,96,2102,0.9704524469067405,84.08
2021-03-06 13:59:00,86,2112,0.9750692520775623,84.48
2021-03-06 14:00:00,83,2113,0.9755309325946445,84.52
2021-03-06 14:01:00,84,2118,0.9778393351800554,84.72
2021-03-06 14:02:00,76,2128,0.9824561403508771,85.12
2021-03-06 14:03:00,101,2132,0.9843028624192058,85.28
2021-03-06 14:04:00,80,2134,0.9852262234533702,85.36
2021-03-06 14:05:00,67,2143,0.9893813481071099,85.72
2021-03-06 14:06:00,94,2145,0.9903047091412742,85.8
2021-03-06 14:07:00,85,2151,0.9930747922437673,86.04
2021-03-06 14:08:00,71,2152,0.9935364727608494,86.08
2021-03-06 14:09:00,75,2160,0.9972299168975068,86.4
2021-03-06 14:10:00,68,2168,1.0009233610341643,86.72
2021-03-06 14:11:00,72,2174,1.0036934441366574,86.96000000000001
2021-03-06 14:12:00,68,2174,1.0036934441366574,86.96000000000001
2021-03-06 14:13:00,76,2184,1.0083102493074791,87.36
2021-03-06 14:14:00,74,2187,1.0096952908587258,87.48
2021-03-06 14:15:00,89,2192,1.0120036934441365,87.68
2021-03-06 14:16:00,93,2194,1.012927054478301,87.76
2021-03-06 14:17:00,79,2203,1.0170821791320406,88.12
2021-03-06 14:18:00,73,2207,1.0189289012003693,88.28
2021-03-06 14:19:00,86,2213,1.0216989843028623,88.52
2021-03-06 14:20:00,70,2222,1.025854108956602,88.88
2021-03-06 14:21:00,88,2227,1.028162511542013,89.08
2021-03-06 14:22:00,81,2229,1.0290858725761773,89.16
2021-03-06 14:23:00,88,2236,1.0323176361957525,89.44
2021-03-06 14:24:00,79,2243,1.0355493998153278,89.72
2021-03-06 14:25:00,89,2244,1.0360110803324099,89.76
2021-03-06 14:26:00,86,2249,1.0383194829178208,89.96000000000001
2021-03-06 14:27:00,72,2249,1.0383194829178208,89.96000000000001
2021-03-06 14:28:00,86,2249,1.0383194829178208,89.96000000000001
2021-03-06 14:29:00,85,2253,1.0401662049861495,90.12
