timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 08:53:00,80,1493,0.7123091603053435,59.72
2021-03-12 08:54:00,78,1507,0.7189885496183206,60.28
2021-03-12 08:55:00,84,1514,0.7223282442748091,60.56
2021-03-12 08:56:00,82,1536,0.732824427480916,61.44
2021-03-12 08:57:00,78,1550,0.7395038167938931,62.0
2021-03-12 08:58:00,103,1562,0.7452290076335878,62.480000000000004
2021-03-12 08:59:00,81,1586,0.7566793893129771,63.440000000000005
2021-03-12 09:00:00,82,1600,0.7633587786259541,64.0
2021-03-12 09:01:00,70,1608,0.767175572519084,64.32000000000001
2021-03-12 09:02:00,80,1614,0.7700381679389313,64.56
2021-03-12 09:03:00,99,1620,0.7729007633587786,64.8
2021-03-12 09:04:00,82,1625,0.7752862595419847,65.0
2021-03-12 09:05:00,86,1645,0.7848282442748091,65.8
2021-03-12 09:06:00,85,1655,0.7895992366412213,66.2
2021-03-12 09:07:00,69,1676,0.7996183206106869,67.04
2021-03-12 09:08:00,73,1690,0.8062977099236641,67.6
2021-03-12 09:09:00,77,1702,0.8120229007633587,68.08
2021-03-12 09:10:00,72,1713,0.8172709923664122,68.52
2021-03-12 09:11:00,82,1729,0.8249045801526718,69.16
2021-03-12 09:12:00,76,1734,0.8272900763358778,69.36
2021-03-12 09:13:00,81,1739,0.829675572519084,69.56
2021-03-12 09:14:00,77,1755,0.8373091603053435,70.2
2021-03-12 09:15:00,87,1777,0.8478053435114503,71.08
2021-03-12 09:16:00,71,1787,0.8525763358778625,71.48
2021-03-12 09:17:00,71,1791,0.8544847328244275,71.64
2021-03-12 09:18:00,81,1812,0.8645038167938931,72.48
2021-03-12 09:19:00,73,1835,0.8754770992366412,73.4
2021-03-12 09:20:00,91,1843,0.8792938931297709,73.72
2021-03-12 09:21:00,71,1862,0.8883587786259541,74.48
2021-03-12 09:22:00,71,1869,0.8916984732824427,74.76
2021-03-12 09:23:00,85,1890,0.9017175572519084,75.60000000000001
2021-03-12 09:24:00,71,1896,0.9045801526717557,75.84
2021-03-12 09:25:00,85,1911,0.911736641221374,76.44
2021-03-12 09:26:00,81,1915,0.9136450381679388,76.60000000000001
2021-03-12 09:27:00,92,1919,0.9155534351145038,76.76
2021-03-12 09:28:00,80,1927,0.9193702290076335,77.08
2021-03-12 09:29:00,88,1942,0.9265267175572519,77.68
2021-03-12 09:30:00,91,1965,0.9375,78.60000000000001
2021-03-12 09:31:00,97,1966,0.9379770992366412,78.64
2021-03-12 09:32:00,102,1981,0.9451335877862596,79.24
2021-03-12 09:33:00,68,1984,0.9465648854961831,79.36
2021-03-12 09:34:00,85,2000,0.9541984732824427,80.0
2021-03-12 09:35:00,84,2025,0.9661259541984732,81.0
2021-03-12 09:36:00,79,2027,0.9670801526717557,81.08
2021-03-12 09:37:00,65,2031,0.9689885496183206,81.24
2021-03-12 09:38:00,92,2040,0.9732824427480916,81.60000000000001
2021-03-12 09:39:00,78,2048,0.9770992366412213,81.92
2021-03-12 09:40:00,63,2059,0.9823473282442747,82.36
2021-03-12 09:41:00,75,2065,0.9852099236641221,82.60000000000001
2021-03-12 09:42:00,86,2072,0.9885496183206106,82.88
2021-03-12 09:43:00,81,2090,0.9971374045801527,83.60000000000001
2021-03-12 09:44:00,101,2115,1.0090648854961832,84.60000000000001
2021-03-12 09:45:00,92,2132,1.0171755725190839,85.28
2021-03-12 09:46:00,101,2137,1.01956106870229,85.48
2021-03-12 09:47:00,64,2148,1.0248091603053435,85.92
2021-03-12 09:48:00,85,2156,1.0286259541984732,86.24
2021-03-12 09:49:00,79,2156,1.0286259541984732,86.24
2021-03-12 09:50:00,73,2171,1.0357824427480915,86.84
2021-03-12 09:51:00,80,2187,1.0434160305343512,87.48
2021-03-12 09:52:00,64,2202,1.0505725190839694,88.08
2021-03-12 09:53:00,90,2204,1.0515267175572518,88.16
2021-03-12 09:54:00,90,2219,1.0586832061068703,88.76
2021-03-12 09:55:00,77,2240,1.0687022900763359,89.60000000000001
2021-03-12 09:56:00,87,2265,1.0806297709923665,90.60000000000001
2021-03-12 09:57:00,70,2280,1.0877862595419847,91.2
2021-03-12 09:58:00,58,2289,1.0920801526717556,91.56
2021-03-12 09:59:00,82,2304,1.099236641221374,92.16
2021-03-12 10:00:00,77,2308,1.1011450381679388,92.32000000000001
2021-03-12 10:01:00,88,2315,1.1044847328244274,92.60000000000001
2021-03-12 10:02:00,76,2327,1.110209923664122,93.08
2021-03-12 10:03:00,75,2340,1.116412213740458,93.60000000000001
2021-03-12 10:04:00,81,2341,1.1168893129770991,93.64
2021-03-12 10:05:00,73,2366,1.1288167938931297,94.64
2021-03-12 10:06:00,89,2369,1.1302480916030533,94.76
2021-03-12 10:07:00,72,2371,1.1312022900763359,94.84
2021-03-12 10:08:00,73,2392,1.1412213740458015,95.68
2021-03-12 10:09:00,79,2400,1.1450381679389312,96.0
2021-03-12 10:10:00,78,2413,1.151240458015267,96.52
2021-03-12 10:11:00,75,2426,1.157442748091603,97.04
2021-03-12 10:12:00,70,2430,1.159351145038168,97.2
2021-03-12 10:13:00,64,2439,1.1636450381679388,97.56
2021-03-12 10:14:00,71,2448,1.16793893129771,97.92
2021-03-12 10:15:00,89,2463,1.1750954198473282,98.52
2021-03-12 10:16:00,78,2466,1.1765267175572518,98.64
2021-03-12 10:17:00,82,2468,1.1774809160305344,98.72
2021-03-12 10:18:00,83,2490,1.1879770992366412,99.60000000000001
2021-03-12 10:19:00,93,2500,1.1927480916030533,100.0
2021-03-12 10:20:00,89,2506,1.1956106870229006,100.24000000000001
2021-03-12 10:21:00,63,2529,1.2065839694656488,101.16
2021-03-12 10:22:00,76,2533,1.2084923664122138,101.32000000000001
2021-03-12 10:23:00,89,2542,1.2127862595419847,101.68
2021-03-12 10:24:00,100,2547,1.2151717557251909,101.88
2021-03-12 10:25:00,83,2564,1.2232824427480915,102.56
2021-03-12 10:26:00,85,2582,1.2318702290076335,103.28
2021-03-12 10:27:00,79,2598,1.239503816793893,103.92
2021-03-12 10:28:00,79,2621,1.2504770992366412,104.84
2021-03-12 10:29:00,74,2641,1.2600190839694656,105.64
2021-03-12 10:30:00,87,2649,1.2638358778625953,105.96000000000001
2021-03-12 10:31:00,100,2668,1.2729007633587786,106.72
2021-03-12 10:32:00,80,2672,1.2748091603053435,106.88
2021-03-12 10:33:00,68,2694,1.2853053435114503,107.76
2021-03-12 10:34:00,84,2694,1.2853053435114503,107.76
2021-03-12 10:35:00,59,2719,1.297232824427481,108.76
2021-03-12 10:36:00,75,2731,1.3029580152671756,109.24000000000001
2021-03-12 10:37:00,83,2748,1.3110687022900762,109.92
2021-03-12 10:38:00,87,2770,1.3215648854961832,110.8
2021-03-12 10:39:00,77,2790,1.3311068702290076,111.60000000000001
2021-03-12 10:40:00,80,2807,1.3392175572519083,112.28
2021-03-12 10:41:00,84,2813,1.3420801526717556,112.52
2021-03-12 10:42:00,77,2831,1.3506679389312977,113.24000000000001
2021-03-12 10:43:00,73,2832,1.3511450381679388,113.28
2021-03-12 10:44:00,88,2848,1.3587786259541985,113.92
2021-03-12 10:45:00,71,2856,1.3625954198473282,114.24000000000001
2021-03-12 10:46:00,77,2859,1.3640267175572518,114.36
2021-03-12 10:47:00,92,2859,1.3640267175572518,114.36
2021-03-12 10:48:00,73,2862,1.3654580152671756,114.48
2021-03-12 10:49:00,84,2869,1.3687977099236641,114.76
2021-03-12 10:50:00,76,2889,1.3783396946564885,115.56
2021-03-12 10:51:00,70,2914,1.390267175572519,116.56
2021-03-12 10:52:00,77,2923,1.39456106870229,116.92
2021-03-12 10:53:00,83,2940,1.4026717557251909,117.60000000000001
2021-03-12 10:54:00,85,2957,1.4107824427480915,118.28
2021-03-12 10:55:00,83,2979,1.4212786259541985,119.16
2021-03-12 10:56:00,75,3002,1.4322519083969465,120.08
2021-03-12 10:57:00,92,3022,1.441793893129771,120.88
2021-03-12 10:58:00,78,3034,1.4475190839694656,121.36
2021-03-12 10:59:00,90,3043,1.4518129770992365,121.72
2021-03-12 11:00:00,75,3064,1.4618320610687023,122.56
2021-03-12 11:01:00,88,3067,1.463263358778626,122.68
2021-03-12 11:02:00,88,3079,1.4689885496183206,123.16
2021-03-12 11:03:00,94,3103,1.4804389312977098,124.12
2021-03-12 11:04:00,90,3114,1.4856870229007633,124.56
2021-03-12 11:05:00,85,3114,1.4856870229007633,124.56
2021-03-12 11:06:00,67,3129,1.4928435114503815,125.16
2021-03-12 11:07:00,90,3145,1.5004770992366412,125.8
2021-03-12 11:08:00,74,3149,1.502385496183206,125.96000000000001
2021-03-12 11:09:00,101,3151,1.5033396946564885,126.04
2021-03-12 11:10:00,96,3175,1.5147900763358777,127.0
2021-03-12 11:11:00,87,3186,1.5200381679389312,127.44
2021-03-12 11:12:00,91,3195,1.5243320610687023,127.8
2021-03-12 11:13:00,73,3217,1.5348282442748091,128.68
2021-03-12 11:14:00,87,3230,1.541030534351145,129.2
2021-03-12 11:15:00,96,3243,1.547232824427481,129.72
2021-03-12 11:16:00,91,3250,1.5505725190839694,130.0
2021-03-12 11:17:00,80,3264,1.5572519083969465,130.56
2021-03-12 11:18:00,68,3275,1.5625,131.0
2021-03-12 11:19:00,87,3287,1.5682251908396947,131.48
2021-03-12 11:20:00,89,3291,1.5701335877862594,131.64000000000001
2021-03-12 11:21:00,99,3314,1.5811068702290076,132.56
2021-03-12 11:22:00,79,3322,1.5849236641221374,132.88
2021-03-12 11:23:00,69,3336,1.5916030534351144,133.44
2021-03-12 11:24:00,73,3349,1.5978053435114503,133.96
2021-03-12 11:25:00,77,3370,1.607824427480916,134.8
2021-03-12 11:26:00,58,3380,1.6125954198473282,135.2
2021-03-12 11:27:00,75,3405,1.6245229007633588,136.2
2021-03-12 11:28:00,103,3413,1.6283396946564885,136.52
2021-03-12 11:29:00,76,3419,1.6312022900763359,136.76
2021-03-12 11:30:00,79,3429,1.635973282442748,137.16
2021-03-12 11:31:00,67,3441,1.6416984732824427,137.64000000000001
2021-03-12 11:32:00,65,3459,1.6502862595419847,138.36
2021-03-12 11:33:00,96,3461,1.651240458015267,138.44
2021-03-12 11:34:00,91,3471,1.6560114503816794,138.84
2021-03-12 11:35:00,78,3487,1.6636450381679388,139.48
2021-03-12 11:36:00,71,3510,1.674618320610687,140.4
2021-03-12 11:37:00,84,3512,1.6755725190839694,140.48
2021-03-12 11:38:00,78,3512,1.6755725190839694,140.48
2021-03-12 11:39:00,68,3529,1.68368320610687,141.16
2021-03-12 11:40:00,80,3544,1.6908396946564885,141.76
2021-03-12 11:41:00,81,3561,1.6989503816793892,142.44
2021-03-12 11:42:00,79,3561,1.6989503816793892,142.44
2021-03-12 11:43:00,77,3567,1.7018129770992365,142.68
2021-03-12 11:44:00,53,3592,1.713740458015267,143.68
2021-03-12 11:45:00,85,3607,1.7208969465648853,144.28
2021-03-12 11:46:00,85,3632,1.732824427480916,145.28
2021-03-12 11:47:00,80,3644,1.7385496183206106,145.76
2021-03-12 11:48:00,82,3663,1.7476145038167938,146.52
2021-03-12 11:49:00,78,3667,1.7495229007633588,146.68
2021-03-12 11:50:00,86,3672,1.7519083969465647,146.88
2021-03-12 11:51:00,77,3692,1.7614503816793892,147.68
2021-03-12 11:52:00,74,3711,1.7705152671755724,148.44
2021-03-12 11:53:00,86,3735,1.7819656488549618,149.4
2021-03-12 11:54:00,83,3736,1.782442748091603,149.44
2021-03-12 11:55:00,70,3738,1.7833969465648853,149.52
2021-03-12 11:56:00,94,3743,1.7857824427480915,149.72
2021-03-12 11:57:00,84,3766,1.7967557251908397,150.64000000000001
2021-03-12 11:58:00,79,3779,1.8029580152671756,151.16
2021-03-12 11:59:00,79,3793,1.8096374045801527,151.72
2021-03-12 12:00:00,91,3818,1.8215648854961832,152.72
2021-03-12 12:01:00,80,3839,1.8315839694656488,153.56
2021-03-12 12:02:00,96,3842,1.8330152671755724,153.68
2021-03-12 12:03:00,85,3859,1.8411259541984732,154.36
2021-03-12 12:04:00,77,3874,1.8482824427480915,154.96
2021-03-12 12:05:00,98,3889,1.8554389312977098,155.56
2021-03-12 12:06:00,76,3903,1.862118320610687,156.12
2021-03-12 12:07:00,76,3925,1.8726145038167938,157.0
2021-03-12 12:08:00,94,3945,1.8821564885496183,157.8
2021-03-12 12:09:00,80,3953,1.885973282442748,158.12
2021-03-12 12:10:00,64,3953,1.885973282442748,158.12
2021-03-12 12:11:00,87,3965,1.8916984732824427,158.6
2021-03-12 12:12:00,66,3972,1.8950381679389312,158.88
2021-03-12 12:13:00,81,3995,1.9060114503816794,159.8
2021-03-12 12:14:00,72,4015,1.9155534351145038,160.6
2021-03-12 12:15:00,99,4026,1.920801526717557,161.04
2021-03-12 12:16:00,82,4046,1.9303435114503815,161.84
2021-03-12 12:17:00,75,4069,1.9413167938931297,162.76
2021-03-12 12:18:00,87,4087,1.9499045801526718,163.48
2021-03-12 12:19:00,75,4106,1.958969465648855,164.24
2021-03-12 12:20:00,72,4125,1.968034351145038,165.0
2021-03-12 12:21:00,94,4131,1.9708969465648853,165.24
2021-03-12 12:22:00,71,4139,1.9747137404580153,165.56
2021-03-12 12:23:00,82,4159,1.9842557251908397,166.36
2021-03-12 12:24:00,68,4180,1.9942748091603053,167.20000000000002
2021-03-12 12:25:00,66,4188,1.998091603053435,167.52
2021-03-12 12:26:00,91,4201,2.004293893129771,168.04
2021-03-12 12:27:00,92,4202,2.0047709923664123,168.08
2021-03-12 12:28:00,92,4202,2.0047709923664123,168.08
2021-03-12 12:29:00,89,4222,2.0143129770992365,168.88
2021-03-12 12:30:00,77,4235,2.0205152671755724,169.4
2021-03-12 12:31:00,79,4248,2.0267175572519083,169.92000000000002
2021-03-12 12:32:00,103,4249,2.0271946564885495,169.96
2021-03-12 12:33:00,84,4254,2.029580152671756,170.16
2021-03-12 12:34:00,67,4267,2.0357824427480917,170.68
2021-03-12 12:35:00,83,4281,2.042461832061069,171.24
2021-03-12 12:36:00,95,4281,2.042461832061069,171.24
2021-03-12 12:37:00,86,4286,2.0448473282442747,171.44
2021-03-12 12:38:00,83,4290,2.0467557251908395,171.6
2021-03-12 12:39:00,91,4297,2.0500954198473282,171.88
2021-03-12 12:40:00,65,4313,2.0577290076335877,172.52
2021-03-12 12:41:00,63,4337,2.069179389312977,173.48
2021-03-12 12:42:00,69,4361,2.0806297709923665,174.44
2021-03-12 12:43:00,75,4381,2.0901717557251906,175.24
2021-03-12 12:44:00,82,4391,2.094942748091603,175.64000000000001
2021-03-12 12:45:00,91,4410,2.104007633587786,176.4
2021-03-12 12:46:00,92,4411,2.1044847328244276,176.44
2021-03-12 12:47:00,71,4431,2.114026717557252,177.24
2021-03-12 12:48:00,60,4451,2.1235687022900764,178.04
2021-03-12 12:49:00,67,4458,2.1269083969465647,178.32
2021-03-12 12:50:00,87,4460,2.127862595419847,178.4
2021-03-12 12:51:00,85,4469,2.1321564885496183,178.76
2021-03-12 12:52:00,82,4494,2.144083969465649,179.76
2021-03-12 12:53:00,87,4499,2.1464694656488548,179.96
2021-03-12 12:54:00,90,4510,2.1517175572519083,180.4
2021-03-12 12:55:00,90,4510,2.1517175572519083,180.4
2021-03-12 12:56:00,79,4510,2.1517175572519083,180.4
2021-03-12 12:57:00,88,4520,2.1564885496183206,180.8
2021-03-12 12:58:00,85,4540,2.166030534351145,181.6
2021-03-12 12:59:00,93,4551,2.1712786259541983,182.04
2021-03-12 13:00:00,86,4563,2.177003816793893,182.52
2021-03-12 13:01:00,93,4565,2.1779580152671754,182.6
2021-03-12 13:02:00,70,4581,2.1855916030534353,183.24
2021-03-12 13:03:00,98,4596,2.1927480916030535,183.84
2021-03-12 13:04:00,84,4601,2.1951335877862594,184.04
2021-03-12 13:05:00,67,4624,2.2061068702290076,184.96
2021-03-12 13:06:00,80,4625,2.206583969465649,185.0
2021-03-12 13:07:00,72,4637,2.2123091603053435,185.48
2021-03-12 13:08:00,86,4639,2.213263358778626,185.56
2021-03-12 13:09:00,84,4661,2.223759541984733,186.44
2021-03-12 13:10:00,73,4674,2.229961832061069,186.96
2021-03-12 13:11:00,69,4686,2.2356870229007635,187.44
2021-03-12 13:12:00,81,4702,2.243320610687023,188.08
2021-03-12 13:13:00,76,4712,2.248091603053435,188.48
2021-03-12 13:14:00,79,4719,2.2514312977099236,188.76
2021-03-12 13:15:00,84,4724,2.2538167938931295,188.96
2021-03-12 13:16:00,80,4744,2.263358778625954,189.76
2021-03-12 13:17:00,83,4763,2.272423664122137,190.52
2021-03-12 13:18:00,77,4786,2.2833969465648853,191.44
2021-03-12 13:19:00,81,4807,2.293416030534351,192.28
2021-03-12 13:20:00,55,4823,2.3010496183206106,192.92000000000002
2021-03-12 13:21:00,67,4839,2.30868320610687,193.56
2021-03-12 13:22:00,71,4846,2.312022900763359,193.84
2021-03-12 13:23:00,83,4867,2.322041984732824,194.68
2021-03-12 13:24:00,76,4889,2.332538167938931,195.56
2021-03-12 13:25:00,71,4911,2.343034351145038,196.44
2021-03-12 13:26:00,94,4933,2.353530534351145,197.32
2021-03-12 13:27:00,74,4950,2.361641221374046,198.0
2021-03-12 13:28:00,62,4963,2.3678435114503817,198.52
2021-03-12 13:29:00,98,4975,2.3735687022900764,199.0
2021-03-12 13:30:00,76,4981,2.3764312977099236,199.24
2021-03-12 13:31:00,75,5000,2.3854961832061066,200.0
2021-03-12 13:32:00,70,5007,2.3888358778625953,200.28
2021-03-12 13:33:00,93,5025,2.397423664122137,201.0
2021-03-12 13:34:00,102,5037,2.403148854961832,201.48000000000002
2021-03-12 13:35:00,73,5039,2.404103053435114,201.56
2021-03-12 13:36:00,74,5053,2.4107824427480917,202.12
2021-03-12 13:37:00,84,5059,2.413645038167939,202.36
2021-03-12 13:38:00,76,5082,2.424618320610687,203.28
2021-03-12 13:39:00,91,5092,2.429389312977099,203.68
2021-03-12 13:40:00,94,5114,2.439885496183206,204.56
2021-03-12 13:41:00,51,5126,2.4456106870229006,205.04
2021-03-12 13:42:00,79,5129,2.447041984732824,205.16
2021-03-12 13:43:00,81,5139,2.4518129770992365,205.56
2021-03-12 13:44:00,70,5146,2.4551526717557253,205.84
2021-03-12 13:45:00,94,5165,2.4642175572519083,206.6
2021-03-12 13:46:00,82,5184,2.4732824427480917,207.36
2021-03-12 13:47:00,98,5187,2.4747137404580153,207.48000000000002
2021-03-12 13:48:00,75,5201,2.4813931297709924,208.04
2021-03-12 13:49:00,79,5201,2.4813931297709924,208.04
2021-03-12 13:50:00,72,5218,2.489503816793893,208.72
2021-03-12 13:51:00,84,5235,2.4976145038167936,209.4
2021-03-12 13:52:00,87,5241,2.500477099236641,209.64000000000001
2021-03-12 13:53:00,49,5255,2.5071564885496183,210.20000000000002
2021-03-12 13:54:00,80,5275,2.5166984732824424,211.0
2021-03-12 13:55:00,70,5299,2.528148854961832,211.96
2021-03-12 13:56:00,97,5300,2.528625954198473,212.0
2021-03-12 13:57:00,85,5311,2.5338740458015265,212.44
2021-03-12 13:58:00,94,5322,2.53912213740458,212.88
2021-03-12 13:59:00,82,5333,2.5443702290076335,213.32
2021-03-12 14:00:00,90,5351,2.5529580152671754,214.04
2021-03-12 14:01:00,81,5356,2.5553435114503817,214.24
2021-03-12 14:02:00,99,5364,2.5591603053435112,214.56
2021-03-12 14:03:00,81,5385,2.569179389312977,215.4
2021-03-12 14:04:00,84,5402,2.5772900763358777,216.08
2021-03-12 14:05:00,69,5424,2.5877862595419847,216.96
2021-03-12 14:06:00,77,5431,2.591125954198473,217.24
2021-03-12 14:07:00,72,5435,2.593034351145038,217.4
2021-03-12 14:08:00,83,5453,2.60162213740458,218.12
2021-03-12 14:09:00,75,5477,2.6130725190839694,219.08
2021-03-12 14:10:00,71,5496,2.6221374045801524,219.84
2021-03-12 14:11:00,89,5509,2.6283396946564883,220.36
2021-03-12 14:12:00,84,5526,2.6364503816793894,221.04
2021-03-12 14:13:00,74,5537,2.6416984732824424,221.48000000000002
2021-03-12 14:14:00,79,5559,2.6521946564885495,222.36
2021-03-12 14:15:00,82,5576,2.66030534351145,223.04
2021-03-12 14:16:00,74,5579,2.661736641221374,223.16
2021-03-12 14:17:00,91,5588,2.666030534351145,223.52
2021-03-12 14:18:00,87,5598,2.670801526717557,223.92000000000002
2021-03-12 14:19:00,63,5608,2.6755725190839694,224.32
2021-03-12 14:20:00,88,5628,2.6851145038167936,225.12
2021-03-12 14:21:00,84,5650,2.6956106870229006,226.0
2021-03-12 14:22:00,67,5671,2.7056297709923665,226.84
2021-03-12 14:23:00,66,5687,2.713263358778626,227.48000000000002
2021-03-12 14:24:00,91,5691,2.7151717557251906,227.64000000000001
2021-03-12 14:25:00,77,5705,2.7218511450381677,228.20000000000002
2021-03-12 14:26:00,83,5705,2.7218511450381677,228.20000000000002
2021-03-12 14:27:00,73,5706,2.722328244274809,228.24
