timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 09:19:00,77,1851,1.0076211213935766,74.04
2021-03-05 09:20:00,89,1853,1.0087098530212304,74.12
2021-03-05 09:21:00,78,1878,1.0223189983669028,75.12
2021-03-05 09:22:00,95,1892,1.0299401197604792,75.68
2021-03-05 09:23:00,92,1897,1.0326619488296136,75.88
2021-03-05 09:24:00,96,1904,1.0364725095264018,76.16
2021-03-05 09:25:00,85,1904,1.0364725095264018,76.16
2021-03-05 09:26:00,83,1915,1.0424605334784975,76.60000000000001
2021-03-05 09:27:00,72,1924,1.0473598258029397,76.96000000000001
2021-03-05 09:28:00,79,1925,1.0479041916167666,77.0
2021-03-05 09:29:00,84,1930,1.050626020685901,77.2
2021-03-05 09:30:00,83,1945,1.0587915078933043,77.8
2021-03-05 09:31:00,77,1957,1.0653238976592272,78.28
2021-03-05 09:32:00,66,1975,1.0751224823081111,79.0
2021-03-05 09:33:00,66,1995,1.086009798584649,79.8
2021-03-05 09:34:00,92,2002,1.0898203592814373,80.08
2021-03-05 09:35:00,75,2004,1.090909090909091,80.16
2021-03-05 09:36:00,83,2009,1.0936309199782255,80.36
2021-03-05 09:37:00,80,2014,1.09635274904736,80.56
2021-03-05 09:38:00,81,2015,1.0968971148611868,80.60000000000001
2021-03-05 09:39:00,76,2034,1.1072400653238978,81.36
2021-03-05 09:40:00,75,2042,1.111594991834513,81.68
2021-03-05 09:41:00,61,2051,1.116494284158955,82.04
2021-03-05 09:42:00,83,2069,1.126292868807839,82.76
2021-03-05 09:43:00,89,2079,1.131736526946108,83.16
2021-03-05 09:44:00,65,2095,1.140446379967338,83.8
2021-03-05 09:45:00,82,2116,1.151878062057703,84.64
2021-03-05 09:46:00,78,2119,1.1535111594991836,84.76
2021-03-05 09:47:00,78,2131,1.1600435492651062,85.24
2021-03-05 09:48:00,69,2152,1.171475231355471,86.08
2021-03-05 09:49:00,71,2166,1.1790963527490474,86.64
2021-03-05 09:50:00,69,2185,1.1894393032117585,87.4
2021-03-05 09:51:00,96,2208,1.2019597169297769,88.32000000000001
2021-03-05 09:52:00,64,2225,1.2112139357648342,89.0
2021-03-05 09:53:00,91,2245,1.2221012520413719,89.8
2021-03-05 09:54:00,88,2266,1.2335329341317367,90.64
2021-03-05 09:55:00,79,2274,1.2378878606423518,90.96000000000001
2021-03-05 09:56:00,67,2291,1.2471420794774088,91.64
2021-03-05 09:57:00,93,2301,1.252585737615678,92.04
2021-03-05 09:58:00,72,2325,1.2656505171475232,93.0
2021-03-05 09:59:00,87,2332,1.2694610778443114,93.28
2021-03-05 10:00:00,66,2349,1.2787152966793687,93.96000000000001
2021-03-05 10:01:00,86,2364,1.286880783886772,94.56
2021-03-05 10:02:00,89,2388,1.2999455634186174,95.52
2021-03-05 10:03:00,83,2394,1.3032117583015788,95.76
2021-03-05 10:04:00,87,2413,1.3135547087642898,96.52
2021-03-05 10:05:00,85,2436,1.3260751224823082,97.44
2021-03-05 10:06:00,75,2437,1.326619488296135,97.48
2021-03-05 10:07:00,86,2442,1.3293413173652695,97.68
2021-03-05 10:08:00,82,2455,1.3364180729450192,98.2
2021-03-05 10:09:00,79,2462,1.3402286336418074,98.48
2021-03-05 10:10:00,77,2468,1.3434948285247688,98.72
2021-03-05 10:11:00,81,2473,1.3462166575939032,98.92
2021-03-05 10:12:00,85,2484,1.352204681545999,99.36
2021-03-05 10:13:00,102,2496,1.3587370713119218,99.84
2021-03-05 10:14:00,83,2502,1.362003266194883,100.08
2021-03-05 10:15:00,88,2507,1.3647250952640175,100.28
2021-03-05 10:16:00,96,2529,1.3767011431682092,101.16
2021-03-05 10:17:00,85,2545,1.3854109961894394,101.8
2021-03-05 10:18:00,70,2568,1.397931409907458,102.72
2021-03-05 10:19:00,78,2584,1.4066412629286882,103.36
2021-03-05 10:20:00,94,2607,1.4191616766467068,104.28
2021-03-05 10:21:00,81,2622,1.42732716385411,104.88
2021-03-05 10:22:00,62,2623,1.427871529667937,104.92
2021-03-05 10:23:00,80,2625,1.4289602612955907,105.0
2021-03-05 10:24:00,85,2643,1.438758845944475,105.72
2021-03-05 10:25:00,81,2643,1.438758845944475,105.72
2021-03-05 10:26:00,90,2650,1.442569406641263,106.0
2021-03-05 10:27:00,82,2675,1.4561785519869355,107.0
2021-03-05 10:28:00,75,2695,1.4670658682634732,107.8
2021-03-05 10:29:00,65,2700,1.4697876973326076,108.0
2021-03-05 10:30:00,87,2715,1.4779531845400111,108.60000000000001
2021-03-05 10:31:00,93,2723,1.4823081110506262,108.92
2021-03-05 10:32:00,76,2727,1.4844855743059338,109.08
2021-03-05 10:33:00,81,2752,1.4980947196516061,110.08
2021-03-05 10:34:00,66,2771,1.508437670114317,110.84
2021-03-05 10:35:00,80,2784,1.5155144256940665,111.36
2021-03-05 10:36:00,75,2801,1.5247686445291238,112.04
2021-03-05 10:37:00,95,2823,1.5367446924333152,112.92
2021-03-05 10:38:00,66,2835,1.543277082199238,113.4
2021-03-05 10:39:00,71,2842,1.5470876428960263,113.68
2021-03-05 10:40:00,77,2848,1.5503538377789876,113.92
2021-03-05 10:41:00,73,2863,1.558519324986391,114.52
2021-03-05 10:42:00,70,2875,1.5650517147523137,115.0
2021-03-05 10:43:00,77,2896,1.5764833968426784,115.84
2021-03-05 10:44:00,85,2900,1.578660860097986,116.0
2021-03-05 10:45:00,68,2920,1.5895481763745238,116.8
2021-03-05 10:46:00,77,2932,1.5960805661404465,117.28
2021-03-05 10:47:00,73,2938,1.5993467610234078,117.52
2021-03-05 10:48:00,86,2945,1.6031573217201962,117.8
2021-03-05 10:49:00,92,2948,1.6047904191616769,117.92
2021-03-05 10:50:00,88,2948,1.6047904191616769,117.92
2021-03-05 10:51:00,67,2954,1.6080566140446382,118.16
2021-03-05 10:52:00,91,2971,1.6173108328796952,118.84
2021-03-05 10:53:00,95,2979,1.6216657593903105,119.16
2021-03-05 10:54:00,94,2989,1.6271094175285794,119.56
2021-03-05 10:55:00,78,3014,1.6407185628742516,120.56
2021-03-05 10:56:00,72,3034,1.6516058791507895,121.36
2021-03-05 10:57:00,80,3043,1.6565051714752315,121.72
2021-03-05 10:58:00,101,3062,1.6668481219379425,122.48
2021-03-05 10:59:00,66,3068,1.6701143168209038,122.72
2021-03-05 11:00:00,71,3077,1.6750136091453458,123.08
2021-03-05 11:01:00,68,3100,1.6875340228633644,124.0
2021-03-05 11:02:00,70,3104,1.689711486118672,124.16
2021-03-05 11:03:00,78,3123,1.7000544365813828,124.92
2021-03-05 11:04:00,76,3131,1.704409363091998,125.24000000000001
2021-03-05 11:05:00,92,3137,1.7076755579749594,125.48
2021-03-05 11:06:00,84,3145,1.7120304844855745,125.8
2021-03-05 11:07:00,92,3163,1.7218290691344584,126.52
2021-03-05 11:08:00,79,3170,1.7256396298312469,126.8
2021-03-05 11:09:00,94,3180,1.7310832879695157,127.2
2021-03-05 11:10:00,90,3185,1.7338051170386501,127.4
2021-03-05 11:11:00,75,3204,1.744148067501361,128.16
2021-03-05 11:12:00,69,3214,1.74959172563963,128.56
2021-03-05 11:13:00,84,3217,1.7512248230811107,128.68
2021-03-05 11:14:00,62,3225,1.7555797495917258,129.0
2021-03-05 11:15:00,68,3246,1.7670114316820906,129.84
2021-03-05 11:16:00,77,3251,1.769733260751225,130.04
2021-03-05 11:17:00,69,3254,1.7713663581927057,130.16
2021-03-05 11:18:00,87,3276,1.7833424060968972,131.04
2021-03-05 11:19:00,86,3292,1.7920522591181276,131.68
2021-03-05 11:20:00,75,3308,1.8007621121393578,132.32
2021-03-05 11:21:00,66,3327,1.8111050626020688,133.08
2021-03-05 11:22:00,84,3334,1.814915623298857,133.36
2021-03-05 11:23:00,81,3355,1.8263473053892216,134.2
2021-03-05 11:24:00,76,3380,1.839956450734894,135.2
2021-03-05 11:25:00,76,3402,1.8519324986390857,136.08
2021-03-05 11:26:00,76,3418,1.8606423516603159,136.72
2021-03-05 11:27:00,67,3421,1.8622754491017965,136.84
2021-03-05 11:28:00,69,3426,1.864997278170931,137.04
2021-03-05 11:29:00,60,3437,1.870985302123027,137.48
2021-03-05 11:30:00,75,3447,1.8764289602612958,137.88
2021-03-05 11:31:00,85,3460,1.8835057158410453,138.4
2021-03-05 11:32:00,89,3465,1.8862275449101797,138.6
2021-03-05 11:33:00,83,3473,1.890582471420795,138.92000000000002
2021-03-05 11:34:00,89,3475,1.8916712030484488,139.0
2021-03-05 11:35:00,95,3486,1.8976592270005446,139.44
2021-03-05 11:36:00,72,3500,1.905280348394121,140.0
2021-03-05 11:37:00,72,3517,1.9145345672291783,140.68
2021-03-05 11:38:00,97,3528,1.920522591181274,141.12
2021-03-05 11:39:00,82,3529,1.9210669569951009,141.16
2021-03-05 11:40:00,82,3545,1.929776810016331,141.8
2021-03-05 11:41:00,72,3563,1.9395753946652152,142.52
2021-03-05 11:42:00,92,3577,1.9471965160587916,143.08
2021-03-05 11:43:00,82,3589,1.9537289058247145,143.56
2021-03-05 11:44:00,75,3606,1.9629831246597715,144.24
2021-03-05 11:45:00,70,3628,1.9749591725639633,145.12
2021-03-05 11:46:00,65,3646,1.9847577572128472,145.84
2021-03-05 11:47:00,83,3655,1.9896570495372892,146.20000000000002
2021-03-05 11:48:00,87,3656,1.990201415351116,146.24
2021-03-05 11:49:00,81,3677,2.0016330974414807,147.08
2021-03-05 11:50:00,75,3677,2.0016330974414807,147.08
2021-03-05 11:51:00,76,3700,2.0141535111594995,148.0
2021-03-05 11:52:00,76,3720,2.025040827436037,148.8
2021-03-05 11:53:00,67,3725,2.0277626565051716,149.0
2021-03-05 11:54:00,94,3734,2.0326619488296136,149.36
2021-03-05 11:55:00,80,3751,2.0419161676646707,150.04
2021-03-05 11:56:00,71,3761,2.04735982580294,150.44
2021-03-05 11:57:00,84,3762,2.047904191616767,150.48
2021-03-05 11:58:00,70,3772,2.0533478497550357,150.88
2021-03-05 11:59:00,76,3784,2.0598802395209583,151.36
2021-03-05 12:00:00,73,3802,2.0696788241698423,152.08
2021-03-05 12:01:00,76,3823,2.081110506260207,152.92000000000002
2021-03-05 12:02:00,69,3848,2.0947196516058795,153.92000000000002
2021-03-05 12:03:00,97,3857,2.0996189439303214,154.28
2021-03-05 12:04:00,83,3878,2.111050626020686,155.12
2021-03-05 12:05:00,69,3885,2.1148611867174743,155.4
2021-03-05 12:06:00,81,3900,2.1230266739248775,156.0
2021-03-05 12:07:00,75,3915,2.1311921611322813,156.6
2021-03-05 12:08:00,64,3928,2.138268916712031,157.12
2021-03-05 12:09:00,65,3944,2.146978769733261,157.76
2021-03-05 12:10:00,81,3945,2.147523135547088,157.8
2021-03-05 12:11:00,88,3962,2.156777354382145,158.48
2021-03-05 12:12:00,95,3982,2.1676646706586826,159.28
2021-03-05 12:13:00,67,3982,2.1676646706586826,159.28
2021-03-05 12:14:00,61,4002,2.178551986935221,160.08
2021-03-05 12:15:00,79,4005,2.1801850843767014,160.20000000000002
2021-03-05 12:16:00,84,4028,2.19270549809472,161.12
2021-03-05 12:17:00,77,4033,2.1954273271638542,161.32
2021-03-05 12:18:00,65,4039,2.1986935220468156,161.56
2021-03-05 12:19:00,102,4044,2.20141535111595,161.76
2021-03-05 12:20:00,71,4053,2.206314643440392,162.12
2021-03-05 12:21:00,81,4064,2.212302667392488,162.56
2021-03-05 12:22:00,80,4084,2.223189983669026,163.36
2021-03-05 12:23:00,87,4094,2.2286336418072947,163.76
2021-03-05 12:24:00,71,4106,2.2351660315732174,164.24
2021-03-05 12:25:00,78,4114,2.2395209580838324,164.56
2021-03-05 12:26:00,74,4120,2.2427871529667938,164.8
2021-03-05 12:27:00,93,4132,2.2493195427327164,165.28
2021-03-05 12:28:00,72,4151,2.2596624931954277,166.04
2021-03-05 12:29:00,71,4168,2.2689167120304847,166.72
2021-03-05 12:30:00,85,4187,2.2792596624931956,167.48
2021-03-05 12:31:00,67,4205,2.2890582471420795,168.20000000000002
2021-03-05 12:32:00,75,4225,2.2999455634186177,169.0
2021-03-05 12:33:00,90,4238,2.307022318998367,169.52
2021-03-05 12:34:00,80,4263,2.3206314643440393,170.52
2021-03-05 12:35:00,67,4269,2.3238976592270006,170.76
2021-03-05 12:36:00,71,4287,2.333696243875885,171.48
2021-03-05 12:37:00,80,4310,2.3462166575939034,172.4
2021-03-05 12:38:00,85,4312,2.347305389221557,172.48
2021-03-05 12:39:00,80,4320,2.3516603157321723,172.8
2021-03-05 12:40:00,68,4326,2.3549265106151336,173.04
2021-03-05 12:41:00,65,4350,2.367991290146979,174.0
2021-03-05 12:42:00,73,4370,2.378878606423517,174.8
2021-03-05 12:43:00,83,4392,2.3908546543277085,175.68
2021-03-05 12:44:00,77,4392,2.3908546543277085,175.68
2021-03-05 12:45:00,82,4399,2.3946652150244967,175.96
2021-03-05 12:46:00,93,4404,2.397387044093631,176.16
2021-03-05 12:47:00,73,4408,2.3995645073489387,176.32
2021-03-05 12:48:00,78,4429,2.4109961894393033,177.16
2021-03-05 12:49:00,76,4448,2.4213391399020145,177.92000000000002
2021-03-05 12:50:00,72,4449,2.4218835057158414,177.96
2021-03-05 12:51:00,74,4470,2.433315187806206,178.8
2021-03-05 12:52:00,81,4493,2.4458356015242244,179.72
2021-03-05 12:53:00,76,4497,2.448013064779532,179.88
2021-03-05 12:54:00,84,4510,2.4550898203592815,180.4
2021-03-05 12:55:00,65,4534,2.468154599891127,181.36
2021-03-05 12:56:00,80,4540,2.4714207947740885,181.6
2021-03-05 12:57:00,82,4550,2.4768644529123574,182.0
2021-03-05 12:58:00,92,4552,2.477953184540011,182.08
2021-03-05 12:59:00,85,4569,2.487207403375068,182.76
2021-03-05 13:00:00,83,4584,2.4953728905824715,183.36
2021-03-05 13:01:00,73,4607,2.5078933043004903,184.28
2021-03-05 13:02:00,88,4620,2.51497005988024,184.8
2021-03-05 13:03:00,84,4625,2.5176918889493742,185.0
2021-03-05 13:04:00,81,4631,2.5209580838323356,185.24
2021-03-05 13:05:00,81,4646,2.529123571039739,185.84
2021-03-05 13:06:00,103,4664,2.538922155688623,186.56
2021-03-05 13:07:00,72,4688,2.5519869352204685,187.52
2021-03-05 13:08:00,71,4692,2.554164398475776,187.68
2021-03-05 13:09:00,77,4694,2.55525313010343,187.76
2021-03-05 13:10:00,79,4706,2.5617855198693524,188.24
2021-03-05 13:11:00,87,4721,2.5699510070767557,188.84
2021-03-05 13:12:00,81,4727,2.573217201959717,189.08
2021-03-05 13:13:00,78,4728,2.573761567773544,189.12
2021-03-05 13:14:00,77,4750,2.585737615677736,190.0
2021-03-05 13:15:00,75,4774,2.598802395209581,190.96
2021-03-05 13:16:00,90,4788,2.6064235166031575,191.52
2021-03-05 13:17:00,77,4791,2.608056614044638,191.64000000000001
2021-03-05 13:18:00,69,4814,2.6205770277626566,192.56
2021-03-05 13:19:00,65,4828,2.6281981491562334,193.12
2021-03-05 13:20:00,88,4850,2.640174197060425,194.0
2021-03-05 13:21:00,64,4860,2.6456178551986937,194.4
2021-03-05 13:22:00,71,4863,2.6472509526401744,194.52
2021-03-05 13:23:00,96,4882,2.6575939031028852,195.28
2021-03-05 13:24:00,83,4887,2.6603157321720197,195.48000000000002
2021-03-05 13:25:00,88,4900,2.6673924877517696,196.0
2021-03-05 13:26:00,87,4915,2.675557974959173,196.6
2021-03-05 13:27:00,87,4922,2.679368535655961,196.88
2021-03-05 13:28:00,78,4944,2.6913445835601526,197.76
2021-03-05 13:29:00,72,4954,2.6967882416984215,198.16
2021-03-05 13:30:00,88,4958,2.698965704953729,198.32
2021-03-05 13:31:00,72,4964,2.7022318998366903,198.56
2021-03-05 13:32:00,96,4989,2.715841045182363,199.56
2021-03-05 13:33:00,75,4998,2.720740337506805,199.92000000000002
2021-03-05 13:34:00,91,5017,2.7310832879695157,200.68
2021-03-05 13:35:00,79,5023,2.734349482852477,200.92000000000002
2021-03-05 13:36:00,101,5045,2.746325530756669,201.8
2021-03-05 13:37:00,76,5062,2.755579749591726,202.48000000000002
2021-03-05 13:38:00,71,5069,2.7593903102885142,202.76
2021-03-05 13:39:00,87,5082,2.7664670658682637,203.28
2021-03-05 13:40:00,89,5087,2.769188894937398,203.48000000000002
2021-03-05 13:41:00,93,5099,2.775721284703321,203.96
2021-03-05 13:42:00,73,5101,2.7768100163309746,204.04
2021-03-05 13:43:00,84,5113,2.783342406096897,204.52
2021-03-05 13:44:00,69,5135,2.795318454001089,205.4
2021-03-05 13:45:00,71,5157,2.8072945019052806,206.28
2021-03-05 13:46:00,80,5158,2.8078388677191075,206.32
2021-03-05 13:47:00,87,5175,2.8170930865541646,207.0
2021-03-05 13:48:00,85,5178,2.8187261839956452,207.12
2021-03-05 13:49:00,81,5183,2.8214480130647797,207.32
2021-03-05 13:50:00,81,5190,2.825258573761568,207.6
2021-03-05 13:51:00,75,5203,2.832335329341318,208.12
2021-03-05 13:52:00,83,5208,2.8350571584104522,208.32
2021-03-05 13:53:00,70,5230,2.8470332063146437,209.20000000000002
2021-03-05 13:54:00,89,5251,2.8584648884050083,210.04
2021-03-05 13:55:00,86,5252,2.8590092542188352,210.08
2021-03-05 13:56:00,84,5267,2.8671747414262385,210.68
2021-03-05 13:57:00,77,5271,2.869352204681546,210.84
2021-03-05 13:58:00,84,5271,2.869352204681546,210.84
2021-03-05 13:59:00,71,5282,2.8753402286336422,211.28
2021-03-05 14:00:00,76,5294,2.881872618399565,211.76
2021-03-05 14:01:00,84,5317,2.8943930321175833,212.68
2021-03-05 14:02:00,77,5317,2.8943930321175833,212.68
2021-03-05 14:03:00,77,5320,2.896026129559064,212.8
2021-03-05 14:04:00,89,5336,2.904735982580294,213.44
2021-03-05 14:05:00,79,5359,2.917256396298313,214.36
2021-03-05 14:06:00,76,5379,2.9281437125748506,215.16
2021-03-05 14:07:00,69,5391,2.9346761023407733,215.64000000000001
2021-03-05 14:08:00,89,5396,2.9373979314099077,215.84
2021-03-05 14:09:00,88,5416,2.9482852476864454,216.64000000000001
2021-03-05 14:10:00,95,5430,2.9559063690800222,217.20000000000002
2021-03-05 14:11:00,80,5436,2.9591725639629836,217.44
2021-03-05 14:12:00,87,5436,2.9591725639629836,217.44
2021-03-05 14:13:00,83,5445,2.9640718562874255,217.8
2021-03-05 14:14:00,101,5465,2.9749591725639633,218.6
2021-03-05 14:15:00,98,5477,2.981491562329886,219.08
2021-03-05 14:16:00,83,5498,2.9929232444202505,219.92000000000002
2021-03-05 14:17:00,81,5502,2.9951007076755585,220.08
2021-03-05 14:18:00,87,5516,3.002721829069135,220.64000000000001
2021-03-05 14:19:00,74,5523,3.006532389765923,220.92000000000002
2021-03-05 14:20:00,79,5530,3.0103429504627113,221.20000000000002
2021-03-05 14:21:00,87,5545,3.0185084376701146,221.8
2021-03-05 14:22:00,63,5564,3.0288513881328254,222.56
2021-03-05 14:23:00,92,5576,3.0353837778987485,223.04
2021-03-05 14:24:00,79,5577,3.0359281437125754,223.08
2021-03-05 14:25:00,73,5586,3.0408274360370173,223.44
2021-03-05 14:26:00,91,5591,3.0435492651061518,223.64000000000001
2021-03-05 14:27:00,70,5602,3.0495372890582475,224.08
2021-03-05 14:28:00,59,5627,3.0631464344039196,225.08
