timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 08:42:00,78,2499,1.0588983050847458,99.96000000000001
2021-03-01 08:43:00,92,2543,1.0775423728813558,101.72
2021-03-01 08:44:00,83,2580,1.0932203389830508,103.2
2021-03-01 08:45:00,78,2607,1.1046610169491524,104.28
2021-03-01 08:46:00,70,2626,1.1127118644067797,105.04
2021-03-01 08:47:00,82,2644,1.1203389830508474,105.76
2021-03-01 08:48:00,88,2659,1.1266949152542372,106.36
2021-03-01 08:49:00,89,2701,1.1444915254237287,108.04
2021-03-01 08:50:00,90,2722,1.1533898305084744,108.88
2021-03-01 08:51:00,74,2750,1.1652542372881356,110.0
2021-03-01 08:52:00,70,2780,1.1779661016949152,111.2
2021-03-01 08:53:00,73,2812,1.1915254237288135,112.48
2021-03-01 08:54:00,67,2842,1.2042372881355932,113.68
2021-03-01 08:55:00,85,2850,1.2076271186440677,114.0
2021-03-01 08:56:00,91,2861,1.2122881355932202,114.44
2021-03-01 08:57:00,88,2869,1.215677966101695,114.76
2021-03-01 08:58:00,70,2909,1.2326271186440678,116.36
2021-03-01 08:59:00,72,2933,1.2427966101694914,117.32000000000001
2021-03-01 09:00:00,87,2969,1.258050847457627,118.76
2021-03-01 09:01:00,77,3009,1.275,120.36
2021-03-01 09:02:00,79,3052,1.2932203389830508,122.08
2021-03-01 09:03:00,81,3098,1.3127118644067797,123.92
2021-03-01 09:04:00,98,3108,1.3169491525423729,124.32000000000001
2021-03-01 09:05:00,74,3117,1.3207627118644067,124.68
2021-03-01 09:06:00,76,3138,1.3296610169491525,125.52
2021-03-01 09:07:00,85,3172,1.3440677966101695,126.88000000000001
2021-03-01 09:08:00,88,3218,1.3635593220338982,128.72
2021-03-01 09:09:00,90,3236,1.3711864406779661,129.44
2021-03-01 09:10:00,88,3242,1.373728813559322,129.68
2021-03-01 09:11:00,66,3249,1.3766949152542372,129.96
2021-03-01 09:12:00,84,3263,1.3826271186440677,130.52
2021-03-01 09:13:00,75,3275,1.3877118644067796,131.0
2021-03-01 09:14:00,71,3286,1.3923728813559322,131.44
2021-03-01 09:15:00,89,3300,1.3983050847457628,132.0
2021-03-01 09:16:00,78,3326,1.409322033898305,133.04
2021-03-01 09:17:00,96,3350,1.4194915254237288,134.0
2021-03-01 09:18:00,84,3367,1.4266949152542372,134.68
2021-03-01 09:19:00,90,3387,1.4351694915254236,135.48
2021-03-01 09:20:00,67,3435,1.4555084745762712,137.4
2021-03-01 09:21:00,76,3456,1.464406779661017,138.24
2021-03-01 09:22:00,71,3487,1.477542372881356,139.48
2021-03-01 09:23:00,93,3488,1.4779661016949153,139.52
2021-03-01 09:24:00,94,3513,1.4885593220338982,140.52
2021-03-01 09:25:00,84,3523,1.4927966101694914,140.92000000000002
2021-03-01 09:26:00,75,3526,1.4940677966101694,141.04
2021-03-01 09:27:00,79,3546,1.5025423728813558,141.84
2021-03-01 09:28:00,59,3547,1.5029661016949152,141.88
2021-03-01 09:29:00,59,3547,1.5029661016949152,141.88
2021-03-01 09:30:00,77,3582,1.5177966101694915,143.28
2021-03-01 09:31:00,74,3584,1.5186440677966102,143.36
2021-03-01 09:32:00,76,3623,1.5351694915254237,144.92000000000002
2021-03-01 09:33:00,81,3629,1.5377118644067795,145.16
2021-03-01 09:34:00,91,3652,1.547457627118644,146.08
2021-03-01 09:35:00,73,3697,1.5665254237288135,147.88
2021-03-01 09:36:00,75,3726,1.5788135593220338,149.04
2021-03-01 09:37:00,87,3763,1.5944915254237289,150.52
2021-03-01 09:38:00,82,3802,1.6110169491525423,152.08
2021-03-01 09:39:00,82,3829,1.622457627118644,153.16
2021-03-01 09:40:00,84,3866,1.638135593220339,154.64000000000001
2021-03-01 09:41:00,70,3871,1.6402542372881355,154.84
2021-03-01 09:42:00,84,3887,1.6470338983050847,155.48
2021-03-01 09:43:00,80,3936,1.6677966101694914,157.44
2021-03-01 09:44:00,74,3947,1.672457627118644,157.88
2021-03-01 09:45:00,84,3960,1.6779661016949152,158.4
2021-03-01 09:46:00,86,3993,1.6919491525423729,159.72
2021-03-01 09:47:00,88,4036,1.7101694915254237,161.44
2021-03-01 09:48:00,98,4069,1.7241525423728814,162.76
2021-03-01 09:49:00,83,4074,1.726271186440678,162.96
2021-03-01 09:50:00,93,4114,1.7432203389830507,164.56
2021-03-01 09:51:00,82,4118,1.744915254237288,164.72
2021-03-01 09:52:00,76,4150,1.7584745762711864,166.0
2021-03-01 09:53:00,80,4182,1.7720338983050847,167.28
2021-03-01 09:54:00,72,4210,1.7838983050847457,168.4
2021-03-01 09:55:00,76,4229,1.7919491525423727,169.16
2021-03-01 09:56:00,73,4246,1.7991525423728814,169.84
2021-03-01 09:57:00,74,4274,1.8110169491525423,170.96
2021-03-01 09:58:00,92,4291,1.8182203389830507,171.64000000000001
2021-03-01 09:59:00,91,4294,1.8194915254237287,171.76
2021-03-01 10:00:00,80,4333,1.8360169491525422,173.32
2021-03-01 10:01:00,82,4369,1.851271186440678,174.76
2021-03-01 10:02:00,78,4416,1.8711864406779661,176.64000000000001
2021-03-01 10:03:00,75,4440,1.8813559322033897,177.6
2021-03-01 10:04:00,77,4489,1.9021186440677966,179.56
2021-03-01 10:05:00,80,4529,1.9190677966101695,181.16
2021-03-01 10:06:00,77,4577,1.9394067796610168,183.08
2021-03-01 10:07:00,96,4608,1.9525423728813558,184.32
2021-03-01 10:08:00,89,4639,1.9656779661016948,185.56
2021-03-01 10:09:00,80,4662,1.9754237288135592,186.48
2021-03-01 10:10:00,89,4694,1.9889830508474575,187.76
2021-03-01 10:11:00,75,4713,1.9970338983050846,188.52
2021-03-01 10:12:00,83,4721,2.0004237288135593,188.84
2021-03-01 10:13:00,79,4749,2.01228813559322,189.96
2021-03-01 10:14:00,91,4756,2.0152542372881355,190.24
2021-03-01 10:15:00,87,4789,2.0292372881355933,191.56
2021-03-01 10:16:00,61,4796,2.0322033898305083,191.84
2021-03-01 10:17:00,68,4828,2.045762711864407,193.12
2021-03-01 10:18:00,100,4839,2.050423728813559,193.56
2021-03-01 10:19:00,65,4880,2.0677966101694913,195.20000000000002
2021-03-01 10:20:00,72,4886,2.0703389830508474,195.44
2021-03-01 10:21:00,68,4912,2.08135593220339,196.48000000000002
2021-03-01 10:22:00,87,4962,2.1025423728813557,198.48000000000002
2021-03-01 10:23:00,75,4972,2.106779661016949,198.88
2021-03-01 10:24:00,98,4977,2.108898305084746,199.08
2021-03-01 10:25:00,74,4986,2.1127118644067795,199.44
2021-03-01 10:26:00,85,5001,2.1190677966101696,200.04
2021-03-01 10:27:00,85,5018,2.126271186440678,200.72
2021-03-01 10:28:00,79,5044,2.13728813559322,201.76
2021-03-01 10:29:00,72,5064,2.145762711864407,202.56
2021-03-01 10:30:00,84,5076,2.1508474576271186,203.04
2021-03-01 10:31:00,81,5097,2.1597457627118644,203.88
2021-03-01 10:32:00,96,5144,2.1796610169491526,205.76
2021-03-01 10:33:00,79,5171,2.191101694915254,206.84
2021-03-01 10:34:00,98,5202,2.204237288135593,208.08
2021-03-01 10:35:00,85,5252,2.2254237288135594,210.08
2021-03-01 10:36:00,89,5289,2.2411016949152542,211.56
2021-03-01 10:37:00,53,5303,2.2470338983050846,212.12
2021-03-01 10:38:00,90,5352,2.2677966101694915,214.08
2021-03-01 10:39:00,54,5395,2.2860169491525424,215.8
2021-03-01 10:40:00,70,5424,2.2983050847457624,216.96
2021-03-01 10:41:00,82,5430,2.3008474576271185,217.20000000000002
2021-03-01 10:42:00,86,5470,2.3177966101694913,218.8
2021-03-01 10:43:00,64,5520,2.3389830508474576,220.8
2021-03-01 10:44:00,91,5566,2.3584745762711865,222.64000000000001
2021-03-01 10:45:00,78,5575,2.36228813559322,223.0
2021-03-01 10:46:00,83,5614,2.3788135593220336,224.56
2021-03-01 10:47:00,81,5618,2.380508474576271,224.72
2021-03-01 10:48:00,75,5646,2.392372881355932,225.84
2021-03-01 10:49:00,65,5689,2.410593220338983,227.56
2021-03-01 10:50:00,76,5720,2.423728813559322,228.8
2021-03-01 10:51:00,87,5725,2.4258474576271185,229.0
2021-03-01 10:52:00,62,5764,2.442372881355932,230.56
2021-03-01 10:53:00,74,5773,2.446186440677966,230.92000000000002
2021-03-01 10:54:00,96,5777,2.4478813559322035,231.08
2021-03-01 10:55:00,72,5823,2.467372881355932,232.92000000000002
2021-03-01 10:56:00,97,5852,2.4796610169491524,234.08
2021-03-01 10:57:00,62,5866,2.485593220338983,234.64000000000001
2021-03-01 10:58:00,80,5879,2.4911016949152542,235.16
2021-03-01 10:59:00,70,5902,2.5008474576271187,236.08
2021-03-01 11:00:00,73,5917,2.5072033898305084,236.68
2021-03-01 11:01:00,88,5935,2.514830508474576,237.4
2021-03-01 11:02:00,92,5956,2.523728813559322,238.24
2021-03-01 11:03:00,64,5970,2.5296610169491527,238.8
2021-03-01 11:04:00,77,6003,2.54364406779661,240.12
2021-03-01 11:05:00,73,6048,2.5627118644067797,241.92000000000002
2021-03-01 11:06:00,79,6089,2.580084745762712,243.56
2021-03-01 11:07:00,78,6133,2.598728813559322,245.32
2021-03-01 11:08:00,71,6155,2.608050847457627,246.20000000000002
2021-03-01 11:09:00,80,6191,2.6233050847457626,247.64000000000001
2021-03-01 11:10:00,83,6216,2.6338983050847458,248.64000000000001
2021-03-01 11:11:00,70,6222,2.636440677966102,248.88
2021-03-01 11:12:00,75,6259,2.6521186440677966,250.36
2021-03-01 11:13:00,87,6296,2.6677966101694914,251.84
2021-03-01 11:14:00,88,6299,2.6690677966101695,251.96
2021-03-01 11:15:00,83,6342,2.6872881355932203,253.68
2021-03-01 11:16:00,98,6374,2.7008474576271184,254.96
2021-03-01 11:17:00,93,6413,2.717372881355932,256.52
2021-03-01 11:18:00,80,6437,2.7275423728813557,257.48
2021-03-01 11:19:00,69,6466,2.739830508474576,258.64
2021-03-01 11:20:00,86,6480,2.7457627118644066,259.2
2021-03-01 11:21:00,80,6505,2.7563559322033897,260.2
2021-03-01 11:22:00,70,6541,2.771610169491525,261.64
2021-03-01 11:23:00,91,6576,2.7864406779661017,263.04
2021-03-01 11:24:00,97,6597,2.7953389830508475,263.88
2021-03-01 11:25:00,78,6619,2.8046610169491526,264.76
2021-03-01 11:26:00,56,6659,2.8216101694915254,266.36
2021-03-01 11:27:00,85,6699,2.8385593220338983,267.96
2021-03-01 11:28:00,80,6718,2.8466101694915253,268.72
2021-03-01 11:29:00,85,6720,2.847457627118644,268.8
2021-03-01 11:30:00,72,6765,2.8665254237288136,270.6
2021-03-01 11:31:00,89,6799,2.8809322033898304,271.96
2021-03-01 11:32:00,73,6810,2.885593220338983,272.4
2021-03-01 11:33:00,89,6821,2.8902542372881355,272.84000000000003
2021-03-01 11:34:00,71,6828,2.893220338983051,273.12
2021-03-01 11:35:00,73,6861,2.9072033898305083,274.44
2021-03-01 11:36:00,67,6911,2.9283898305084746,276.44
2021-03-01 11:37:00,61,6947,2.94364406779661,277.88
2021-03-01 11:38:00,69,6979,2.9572033898305086,279.16
2021-03-01 11:39:00,77,7005,2.9682203389830506,280.2
2021-03-01 11:40:00,88,7015,2.972457627118644,280.6
2021-03-01 11:41:00,83,7031,2.979237288135593,281.24
2021-03-01 11:42:00,94,7040,2.983050847457627,281.6
2021-03-01 11:43:00,75,7082,3.0008474576271187,283.28000000000003
2021-03-01 11:44:00,90,7115,3.014830508474576,284.6
2021-03-01 11:45:00,82,7152,3.030508474576271,286.08
2021-03-01 11:46:00,78,7177,3.041101694915254,287.08
2021-03-01 11:47:00,88,7192,3.0474576271186438,287.68
2021-03-01 11:48:00,94,7197,3.0495762711864405,287.88
2021-03-01 11:49:00,82,7239,3.067372881355932,289.56
2021-03-01 11:50:00,85,7283,3.086016949152542,291.32
2021-03-01 11:51:00,78,7292,3.0898305084745763,291.68
2021-03-01 11:52:00,89,7317,3.1004237288135594,292.68
2021-03-01 11:53:00,71,7328,3.1050847457627118,293.12
2021-03-01 11:54:00,73,7347,3.113135593220339,293.88
2021-03-01 11:55:00,80,7392,3.1322033898305084,295.68
2021-03-01 11:56:00,68,7435,3.1504237288135593,297.40000000000003
2021-03-01 11:57:00,81,7438,3.1516949152542373,297.52
2021-03-01 11:58:00,83,7462,3.161864406779661,298.48
2021-03-01 11:59:00,64,7482,3.1703389830508475,299.28000000000003
2021-03-01 12:00:00,94,7517,3.1851694915254236,300.68
2021-03-01 12:01:00,105,7557,3.2021186440677964,302.28000000000003
2021-03-01 12:02:00,86,7581,3.2122881355932202,303.24
2021-03-01 12:03:00,95,7603,3.2216101694915253,304.12
2021-03-01 12:04:00,68,7653,3.2427966101694916,306.12
2021-03-01 12:05:00,70,7680,3.254237288135593,307.2
2021-03-01 12:06:00,90,7699,3.26228813559322,307.96
2021-03-01 12:07:00,98,7699,3.26228813559322,307.96
2021-03-01 12:08:00,94,7742,3.280508474576271,309.68
2021-03-01 12:09:00,81,7792,3.301694915254237,311.68
2021-03-01 12:10:00,78,7803,3.3063559322033895,312.12
2021-03-01 12:11:00,78,7807,3.308050847457627,312.28000000000003
2021-03-01 12:12:00,73,7839,3.3216101694915254,313.56
2021-03-01 12:13:00,89,7842,3.3228813559322035,313.68
2021-03-01 12:14:00,86,7866,3.333050847457627,314.64
2021-03-01 12:15:00,70,7895,3.3453389830508473,315.8
2021-03-01 12:16:00,84,7908,3.3508474576271183,316.32
2021-03-01 12:17:00,82,7910,3.351694915254237,316.40000000000003
2021-03-01 12:18:00,72,7956,3.371186440677966,318.24
2021-03-01 12:19:00,77,7961,3.3733050847457626,318.44
2021-03-01 12:20:00,73,8003,3.391101694915254,320.12
2021-03-01 12:21:00,87,8023,3.3995762711864406,320.92
2021-03-01 12:22:00,89,8065,3.417372881355932,322.6
2021-03-01 12:23:00,83,8112,3.4372881355932203,324.48
2021-03-01 12:24:00,72,8137,3.4478813559322035,325.48
2021-03-01 12:25:00,80,8168,3.461016949152542,326.72
2021-03-01 12:26:00,67,8182,3.4669491525423726,327.28000000000003
2021-03-01 12:27:00,73,8190,3.4703389830508473,327.6
2021-03-01 12:28:00,84,8228,3.4864406779661015,329.12
2021-03-01 12:29:00,79,8270,3.504237288135593,330.8
2021-03-01 12:30:00,94,8285,3.510593220338983,331.40000000000003
2021-03-01 12:31:00,95,8332,3.530508474576271,333.28000000000003
2021-03-01 12:32:00,70,8344,3.535593220338983,333.76
2021-03-01 12:33:00,85,8367,3.5453389830508475,334.68
2021-03-01 12:34:00,73,8387,3.553813559322034,335.48
2021-03-01 12:35:00,78,8410,3.5635593220338984,336.40000000000003
2021-03-01 12:36:00,76,8420,3.5677966101694913,336.8
2021-03-01 12:37:00,74,8439,3.5758474576271184,337.56
2021-03-01 12:38:00,83,8489,3.5970338983050847,339.56
2021-03-01 12:39:00,79,8514,3.607627118644068,340.56
2021-03-01 12:40:00,79,8521,3.610593220338983,340.84000000000003
2021-03-01 12:41:00,84,8552,3.623728813559322,342.08
2021-03-01 12:42:00,85,8597,3.6427966101694915,343.88
2021-03-01 12:43:00,81,8625,3.6546610169491522,345.0
2021-03-01 12:44:00,87,8637,3.6597457627118644,345.48
2021-03-01 12:45:00,78,8679,3.677542372881356,347.16
2021-03-01 12:46:00,80,8718,3.6940677966101694,348.72
2021-03-01 12:47:00,81,8744,3.705084745762712,349.76
2021-03-01 12:48:00,58,8793,3.7258474576271183,351.72
2021-03-01 12:49:00,71,8810,3.733050847457627,352.40000000000003
2021-03-01 12:50:00,66,8857,3.752966101694915,354.28000000000003
2021-03-01 12:51:00,79,8905,3.7733050847457625,356.2
2021-03-01 12:52:00,80,8951,3.7927966101694914,358.04
2021-03-01 12:53:00,87,8963,3.797881355932203,358.52
2021-03-01 12:54:00,76,8968,3.8,358.72
2021-03-01 12:55:00,82,9018,3.821186440677966,360.72
2021-03-01 12:56:00,62,9061,3.839406779661017,362.44
2021-03-01 12:57:00,74,9077,3.846186440677966,363.08
2021-03-01 12:58:00,76,9088,3.8508474576271183,363.52
2021-03-01 12:59:00,71,9116,3.8627118644067795,364.64
2021-03-01 13:00:00,81,9120,3.864406779661017,364.8
2021-03-01 13:01:00,75,9152,3.877966101694915,366.08
2021-03-01 13:02:00,77,9164,3.883050847457627,366.56
2021-03-01 13:03:00,96,9210,3.902542372881356,368.40000000000003
2021-03-01 13:04:00,76,9228,3.9101694915254237,369.12
2021-03-01 13:05:00,81,9263,3.925,370.52
2021-03-01 13:06:00,65,9276,3.9305084745762713,371.04
2021-03-01 13:07:00,89,9294,3.938135593220339,371.76
2021-03-01 13:08:00,89,9340,3.9576271186440675,373.6
2021-03-01 13:09:00,91,9358,3.9652542372881356,374.32
2021-03-01 13:10:00,89,9378,3.973728813559322,375.12
2021-03-01 13:11:00,78,9380,3.9745762711864407,375.2
2021-03-01 13:12:00,86,9413,3.988559322033898,376.52
2021-03-01 13:13:00,84,9444,4.001694915254237,377.76
2021-03-01 13:14:00,79,9476,4.0152542372881355,379.04
2021-03-01 13:15:00,69,9499,4.0249999999999995,379.96
2021-03-01 13:16:00,66,9520,4.033898305084746,380.8
2021-03-01 13:17:00,76,9537,4.0411016949152545,381.48
2021-03-01 13:18:00,91,9579,4.058898305084746,383.16
2021-03-01 13:19:00,89,9600,4.067796610169491,384.0
2021-03-01 13:20:00,79,9625,4.078389830508474,385.0
2021-03-01 13:21:00,76,9659,4.092796610169492,386.36
2021-03-01 13:22:00,86,9671,4.097881355932203,386.84000000000003
2021-03-01 13:23:00,67,9689,4.105508474576271,387.56
2021-03-01 13:24:00,83,9716,4.1169491525423725,388.64
2021-03-01 13:25:00,88,9763,4.136864406779661,390.52
2021-03-01 13:26:00,75,9780,4.1440677966101696,391.2
2021-03-01 13:27:00,70,9800,4.1525423728813555,392.0
2021-03-01 13:28:00,54,9839,4.169067796610169,393.56
2021-03-01 13:29:00,70,9888,4.189830508474576,395.52
2021-03-01 13:30:00,95,9908,4.198305084745763,396.32
2021-03-01 13:31:00,84,9926,4.20593220338983,397.04
2021-03-01 13:32:00,88,9937,4.210593220338983,397.48
2021-03-01 13:33:00,89,9972,4.225423728813559,398.88
2021-03-01 13:34:00,106,10020,4.245762711864407,400.8
2021-03-01 13:35:00,80,10065,4.264830508474576,402.6
2021-03-01 13:36:00,80,10099,4.279237288135593,403.96000000000004
2021-03-01 13:37:00,80,10099,4.279237288135593,403.96000000000004
2021-03-01 13:38:00,81,10142,4.297457627118644,405.68
2021-03-01 13:39:00,86,10192,4.31864406779661,407.68
2021-03-01 13:40:00,96,10220,4.330508474576271,408.8
2021-03-01 13:41:00,81,10238,4.338135593220339,409.52
2021-03-01 13:42:00,66,10241,4.339406779661017,409.64
2021-03-01 13:43:00,81,10272,4.352542372881356,410.88
2021-03-01 13:44:00,79,10314,4.370338983050847,412.56
2021-03-01 13:45:00,72,10327,4.375847457627119,413.08
2021-03-01 13:46:00,87,10377,4.397033898305085,415.08
2021-03-01 13:47:00,89,10401,4.407203389830508,416.04
2021-03-01 13:48:00,63,10432,4.420338983050847,417.28000000000003
2021-03-01 13:49:00,88,10451,4.428389830508475,418.04
2021-03-01 13:50:00,68,10490,4.444915254237288,419.6
2021-03-01 13:51:00,74,10498,4.448305084745763,419.92
2021-03-01 13:52:00,77,10537,4.464830508474576,421.48
2021-03-01 13:53:00,86,10562,4.475423728813559,422.48
2021-03-01 13:54:00,63,10602,4.492372881355932,424.08
2021-03-01 13:55:00,80,10613,4.497033898305085,424.52
2021-03-01 13:56:00,80,10634,4.505932203389831,425.36
2021-03-01 13:57:00,86,10666,4.519491525423729,426.64
2021-03-01 13:58:00,74,10690,4.529661016949152,427.6
2021-03-01 13:59:00,72,10734,4.5483050847457624,429.36
2021-03-01 14:00:00,67,10755,4.557203389830509,430.2
2021-03-01 14:01:00,74,10784,4.569491525423729,431.36
2021-03-01 14:02:00,87,10812,4.581355932203389,432.48
2021-03-01 14:03:00,69,10826,4.58728813559322,433.04
2021-03-01 14:04:00,81,10837,4.591949152542373,433.48
2021-03-01 14:05:00,70,10886,4.61271186440678,435.44
2021-03-01 14:06:00,82,10895,4.616525423728813,435.8
2021-03-01 14:07:00,81,10896,4.6169491525423725,435.84000000000003
2021-03-01 14:08:00,84,10937,4.634322033898305,437.48
2021-03-01 14:09:00,82,10985,4.654661016949152,439.40000000000003
2021-03-01 14:10:00,75,10986,4.655084745762712,439.44
2021-03-01 14:11:00,71,11034,4.675423728813559,441.36
2021-03-01 14:12:00,82,11039,4.677542372881356,441.56
2021-03-01 14:13:00,92,11046,4.680508474576271,441.84000000000003
2021-03-01 14:14:00,82,11059,4.686016949152542,442.36
2021-03-01 14:15:00,88,11075,4.692796610169491,443.0
2021-03-01 14:16:00,86,11123,4.713135593220339,444.92
2021-03-01 14:17:00,73,11158,4.727966101694915,446.32
2021-03-01 14:18:00,80,11180,4.737288135593221,447.2
2021-03-01 14:19:00,79,11221,4.754661016949153,448.84000000000003
2021-03-01 14:20:00,81,11259,4.770762711864407,450.36
2021-03-01 14:21:00,73,11295,4.786016949152542,451.8
2021-03-01 14:22:00,91,11344,4.806779661016949,453.76
2021-03-01 14:23:00,66,11370,4.817796610169491,454.8
2021-03-01 14:24:00,73,11373,4.819067796610169,454.92
2021-03-01 14:25:00,80,11392,4.827118644067797,455.68
2021-03-01 14:26:00,67,11401,4.83093220338983,456.04
2021-03-01 14:27:00,85,11401,4.83093220338983,456.04
2021-03-01 14:28:00,84,11410,4.834745762711864,456.40000000000003
