timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 09:15:00,73,655,0.33990659055526723,26.2
2021-03-01 09:16:00,86,663,0.34405812143227815,26.52
2021-03-01 09:17:00,88,671,0.348209652309289,26.84
2021-03-01 09:18:00,81,680,0.35288012454592627,27.2
2021-03-01 09:19:00,90,689,0.35755059678256357,27.560000000000002
2021-03-01 09:20:00,76,692,0.35910742086144265,27.68
2021-03-01 09:21:00,65,702,0.3642968344577063,28.080000000000002
2021-03-01 09:22:00,75,707,0.36689154125583806,28.28
2021-03-01 09:23:00,99,713,0.3700051894135962,28.52
2021-03-01 09:24:00,72,722,0.3746756616502335,28.88
2021-03-01 09:25:00,76,723,0.37519460300985985,28.92
2021-03-01 09:26:00,82,724,0.37571354436948623,28.96
2021-03-01 09:27:00,78,726,0.37675142708873893,29.04
2021-03-01 09:28:00,80,729,0.378308251167618,29.16
2021-03-01 09:29:00,88,739,0.38349766476388164,29.560000000000002
2021-03-01 09:30:00,59,749,0.38868707836014527,29.96
2021-03-01 09:31:00,65,752,0.39024390243902435,30.080000000000002
2021-03-01 09:32:00,77,753,0.3907628437986507,30.12
2021-03-01 09:33:00,73,759,0.3938764919564089,30.36
2021-03-01 09:34:00,92,767,0.3980280228334198,30.68
2021-03-01 09:35:00,67,769,0.3990659055526725,30.76
2021-03-01 09:36:00,74,776,0.40269849507005706,31.04
2021-03-01 09:37:00,97,785,0.4073689673066943,31.400000000000002
2021-03-01 09:38:00,76,794,0.4120394395433316,31.76
2021-03-01 09:39:00,81,800,0.4151530877010898,32.0
2021-03-01 09:40:00,65,807,0.4187856772184743,32.28
2021-03-01 09:41:00,80,809,0.419823559937727,32.36
2021-03-01 09:42:00,89,814,0.4224182667358588,32.56
2021-03-01 09:43:00,67,819,0.42501297353399065,32.76
2021-03-01 09:44:00,87,827,0.4291645044110015,33.08
2021-03-01 09:45:00,62,831,0.431240269849507,33.24
2021-03-01 09:46:00,72,840,0.4359107420861442,33.6
2021-03-01 09:47:00,82,848,0.44006227296315514,33.92
2021-03-01 09:48:00,93,858,0.44525168655941877,34.32
2021-03-01 09:49:00,86,868,0.4504411001556824,34.72
2021-03-01 09:50:00,86,869,0.4509600415153088,34.76
2021-03-01 09:51:00,83,874,0.45355474831344056,34.96
2021-03-01 09:52:00,91,880,0.4566683964711987,35.2
2021-03-01 09:53:00,81,881,0.4571873378308251,35.24
2021-03-01 09:54:00,79,887,0.46030098598858327,35.480000000000004
2021-03-01 09:55:00,64,892,0.46289569278671505,35.68
2021-03-01 09:56:00,60,892,0.46289569278671505,35.68
2021-03-01 09:57:00,83,900,0.467047223663726,36.0
2021-03-01 09:58:00,91,906,0.47016087182148414,36.24
2021-03-01 09:59:00,74,913,0.4737934613388687,36.52
2021-03-01 10:00:00,90,918,0.4763881681370005,36.72
2021-03-01 10:01:00,73,926,0.4805396990140114,37.04
2021-03-01 10:02:00,68,932,0.48365334717176955,37.28
2021-03-01 10:03:00,96,940,0.4878048780487805,37.6
2021-03-01 10:04:00,64,945,0.49039958484691226,37.800000000000004
2021-03-01 10:05:00,73,945,0.49039958484691226,37.800000000000004
2021-03-01 10:06:00,82,949,0.4924753502854177,37.96
2021-03-01 10:07:00,86,950,0.4929942916450441,38.0
2021-03-01 10:08:00,72,958,0.49714582252205497,38.32
2021-03-01 10:09:00,79,967,0.5018162947586923,38.68
2021-03-01 10:10:00,89,968,0.5023352361183187,38.72
2021-03-01 10:11:00,79,976,0.5064867669953295,39.04
2021-03-01 10:12:00,67,983,0.510119356512714,39.32
2021-03-01 10:13:00,97,986,0.5116761805915931,39.44
2021-03-01 10:14:00,79,995,0.5163466528282303,39.800000000000004
2021-03-01 10:15:00,84,1001,0.5194603009859886,40.04
2021-03-01 10:16:00,77,1005,0.521536066424494,40.2
2021-03-01 10:17:00,87,1015,0.5267254800207576,40.6
2021-03-01 10:18:00,85,1022,0.5303580695381421,40.88
2021-03-01 10:19:00,87,1023,0.5308770108977685,40.92
2021-03-01 10:20:00,77,1025,0.5319148936170213,41.0
2021-03-01 10:21:00,81,1027,0.532952776336274,41.08
2021-03-01 10:22:00,73,1033,0.5360664244940322,41.32
2021-03-01 10:23:00,100,1036,0.5376232485729112,41.44
2021-03-01 10:24:00,66,1038,0.538661131292164,41.52
2021-03-01 10:25:00,90,1047,0.5433316035288012,41.88
2021-03-01 10:26:00,75,1050,0.5448884276076803,42.0
2021-03-01 10:27:00,66,1051,0.5454073689673067,42.04
2021-03-01 10:28:00,82,1052,0.5459263103269331,42.08
2021-03-01 10:29:00,84,1052,0.5459263103269331,42.08
2021-03-01 10:30:00,84,1054,0.5469641930461857,42.160000000000004
2021-03-01 10:31:00,69,1063,0.551634665282823,42.52
2021-03-01 10:32:00,80,1067,0.5537104307213284,42.68
2021-03-01 10:33:00,87,1071,0.5557861961598339,42.84
2021-03-01 10:34:00,83,1079,0.5599377270368449,43.160000000000004
2021-03-01 10:35:00,70,1081,0.5609756097560975,43.24
2021-03-01 10:36:00,60,1091,0.5661650233523612,43.64
2021-03-01 10:37:00,75,1091,0.5661650233523612,43.64
2021-03-01 10:38:00,80,1096,0.568759730150493,43.84
2021-03-01 10:39:00,85,1100,0.5708354955889984,44.0
2021-03-01 10:40:00,76,1106,0.5739491437467565,44.24
2021-03-01 10:41:00,79,1113,0.5775817332641411,44.52
2021-03-01 10:42:00,77,1120,0.5812143227815256,44.800000000000004
2021-03-01 10:43:00,87,1123,0.5827711468604048,44.92
2021-03-01 10:44:00,68,1129,0.5858847950181629,45.160000000000004
2021-03-01 10:45:00,76,1137,0.5900363258951739,45.480000000000004
2021-03-01 10:46:00,59,1146,0.594706798131811,45.84
2021-03-01 10:47:00,62,1155,0.5993772703684483,46.2
2021-03-01 10:48:00,81,1164,0.6040477426050856,46.56
2021-03-01 10:49:00,85,1165,0.6045666839647119,46.6
2021-03-01 10:50:00,80,1173,0.6087182148417228,46.92
2021-03-01 10:51:00,62,1175,0.6097560975609756,47.0
2021-03-01 10:52:00,81,1183,0.6139076284379865,47.32
2021-03-01 10:53:00,97,1184,0.6144265697976128,47.36
2021-03-01 10:54:00,75,1189,0.6170212765957447,47.56
2021-03-01 10:55:00,70,1198,0.6216917488323819,47.92
2021-03-01 10:56:00,86,1206,0.6258432797093928,48.24
2021-03-01 10:57:00,66,1213,0.6294758692267773,48.52
2021-03-01 10:58:00,68,1213,0.6294758692267773,48.52
2021-03-01 10:59:00,65,1217,0.6315516346652827,48.68
2021-03-01 11:00:00,83,1220,0.6331084587441619,48.800000000000004
2021-03-01 11:01:00,72,1226,0.63622210690192,49.04
2021-03-01 11:02:00,99,1227,0.6367410482615464,49.08
2021-03-01 11:03:00,79,1228,0.6372599896211728,49.120000000000005
2021-03-01 11:04:00,67,1235,0.6408925791385574,49.4
2021-03-01 11:05:00,63,1237,0.64193046185781,49.480000000000004
2021-03-01 11:06:00,83,1246,0.6466009340944473,49.84
2021-03-01 11:07:00,76,1248,0.6476388168137001,49.92
2021-03-01 11:08:00,96,1256,0.6517903476907109,50.24
2021-03-01 11:09:00,92,1259,0.65334717176959,50.36
2021-03-01 11:10:00,80,1262,0.6549039958484691,50.480000000000004
2021-03-01 11:11:00,71,1272,0.6600934094447327,50.88
2021-03-01 11:12:00,100,1274,0.6611312921639855,50.96
2021-03-01 11:13:00,68,1283,0.6658017644006227,51.32
2021-03-01 11:14:00,76,1290,0.6694343539180072,51.6
2021-03-01 11:15:00,73,1297,0.6730669434353918,51.88
2021-03-01 11:16:00,89,1304,0.6766995329527763,52.160000000000004
2021-03-01 11:17:00,77,1311,0.6803321224701608,52.44
2021-03-01 11:18:00,73,1316,0.6829268292682926,52.64
2021-03-01 11:19:00,76,1325,0.6875973015049299,53.0
2021-03-01 11:20:00,73,1335,0.6927867151011935,53.4
2021-03-01 11:21:00,71,1339,0.694862480539699,53.56
2021-03-01 11:22:00,73,1339,0.694862480539699,53.56
2021-03-01 11:23:00,58,1342,0.696419304618578,53.68
2021-03-01 11:24:00,67,1345,0.6979761286974572,53.800000000000004
2021-03-01 11:25:00,48,1347,0.6990140114167098,53.88
2021-03-01 11:26:00,80,1356,0.7036844836533471,54.24
2021-03-01 11:27:00,72,1366,0.7088738972496108,54.64
2021-03-01 11:28:00,73,1367,0.7093928386092371,54.68
2021-03-01 11:29:00,76,1375,0.713544369486248,55.0
2021-03-01 11:30:00,63,1377,0.7145822522055008,55.08
2021-03-01 11:31:00,71,1382,0.7171769590036325,55.28
2021-03-01 11:32:00,87,1387,0.7197716658017643,55.480000000000004
2021-03-01 11:33:00,83,1394,0.7234042553191489,55.76
2021-03-01 11:34:00,80,1395,0.7239231966787752,55.800000000000004
2021-03-01 11:35:00,85,1399,0.7259989621172808,55.96
2021-03-01 11:36:00,84,1407,0.7301504929942916,56.28
2021-03-01 11:37:00,84,1413,0.7332641411520497,56.52
2021-03-01 11:38:00,90,1422,0.737934613388687,56.88
2021-03-01 11:39:00,79,1424,0.7389724961079398,56.96
2021-03-01 11:40:00,86,1424,0.7389724961079398,56.96
2021-03-01 11:41:00,89,1428,0.7410482615464452,57.120000000000005
2021-03-01 11:42:00,81,1437,0.7457187337830825,57.480000000000004
2021-03-01 11:43:00,66,1442,0.7483134405812143,57.68
2021-03-01 11:44:00,76,1444,0.749351323300467,57.76
2021-03-01 11:45:00,56,1453,0.7540217955371042,58.120000000000005
2021-03-01 11:46:00,74,1456,0.7555786196159834,58.24
2021-03-01 11:47:00,85,1460,0.7576543850544888,58.4
2021-03-01 11:48:00,82,1468,0.7618059159314997,58.72
2021-03-01 11:49:00,68,1474,0.7649195640892579,58.96
2021-03-01 11:50:00,85,1481,0.7685521536066424,59.24
2021-03-01 11:51:00,74,1482,0.7690710949662688,59.28
2021-03-01 11:52:00,87,1483,0.7695900363258952,59.32
2021-03-01 11:53:00,78,1489,0.7727036844836533,59.56
2021-03-01 11:54:00,86,1494,0.7752983912817851,59.76
2021-03-01 11:55:00,73,1498,0.7773741567202905,59.92
2021-03-01 11:56:00,82,1502,0.779449922158796,60.08
2021-03-01 11:57:00,88,1504,0.7804878048780487,60.160000000000004
2021-03-01 11:58:00,75,1507,0.7820446289569278,60.28
2021-03-01 11:59:00,84,1516,0.7867151011935651,60.64
2021-03-01 12:00:00,59,1519,0.7882719252724442,60.76
2021-03-01 12:01:00,62,1526,0.7919045147898287,61.04
2021-03-01 12:02:00,88,1535,0.796574987026466,61.4
2021-03-01 12:03:00,77,1542,0.8002075765438506,61.68
2021-03-01 12:04:00,63,1548,0.8033212247016087,61.92
2021-03-01 12:05:00,72,1556,0.8074727555786195,62.24
2021-03-01 12:06:00,84,1565,0.8121432278152568,62.6
2021-03-01 12:07:00,72,1570,0.8147379346133886,62.800000000000004
2021-03-01 12:08:00,60,1570,0.8147379346133886,62.800000000000004
2021-03-01 12:09:00,87,1578,0.8188894654903995,63.120000000000005
2021-03-01 12:10:00,94,1583,0.8214841722885313,63.32
2021-03-01 12:11:00,70,1590,0.8251167618059159,63.6
2021-03-01 12:12:00,79,1598,0.8292682926829268,63.92
2021-03-01 12:13:00,96,1598,0.8292682926829268,63.92
2021-03-01 12:14:00,83,1603,0.8318629994810586,64.12
2021-03-01 12:15:00,82,1611,0.8360145303580695,64.44
2021-03-01 12:16:00,84,1613,0.8370524130773223,64.52
2021-03-01 12:17:00,70,1614,0.8375713544369486,64.56
2021-03-01 12:18:00,65,1621,0.8412039439543331,64.84
2021-03-01 12:19:00,68,1629,0.845355474831344,65.16
2021-03-01 12:20:00,73,1639,0.8505448884276077,65.56
2021-03-01 12:21:00,87,1647,0.8546964193046185,65.88
2021-03-01 12:22:00,75,1648,0.8552153606642449,65.92
2021-03-01 12:23:00,73,1650,0.8562532433834976,66.0
2021-03-01 12:24:00,101,1657,0.8598858329008822,66.28
2021-03-01 12:25:00,87,1663,0.8629994810586403,66.52
2021-03-01 12:26:00,93,1668,0.8655941878567721,66.72
2021-03-01 12:27:00,66,1668,0.8655941878567721,66.72
2021-03-01 12:28:00,94,1668,0.8655941878567721,66.72
2021-03-01 12:29:00,73,1675,0.8692267773741567,67.0
2021-03-01 12:30:00,81,1676,0.869745718733783,67.04
2021-03-01 12:31:00,75,1676,0.869745718733783,67.04
2021-03-01 12:32:00,76,1680,0.8718214841722884,67.2
2021-03-01 12:33:00,92,1690,0.8770108977685521,67.6
2021-03-01 12:34:00,75,1698,0.881162428645563,67.92
2021-03-01 12:35:00,68,1706,0.8853139595225739,68.24
2021-03-01 12:36:00,83,1714,0.8894654903995848,68.56
2021-03-01 12:37:00,81,1717,0.8910223144784639,68.68
2021-03-01 12:38:00,70,1717,0.8910223144784639,68.68
2021-03-01 12:39:00,99,1726,0.8956927867151011,69.04
2021-03-01 12:40:00,83,1735,0.9003632589517384,69.4
2021-03-01 12:41:00,64,1735,0.9003632589517384,69.4
2021-03-01 12:42:00,82,1744,0.9050337311883757,69.76
2021-03-01 12:43:00,85,1751,0.9086663207057603,70.04
2021-03-01 12:44:00,87,1757,0.9117799688635184,70.28
2021-03-01 12:45:00,89,1763,0.9148936170212766,70.52
2021-03-01 12:46:00,72,1763,0.9148936170212766,70.52
2021-03-01 12:47:00,82,1771,0.9190451478982874,70.84
2021-03-01 12:48:00,79,1773,0.9200830306175402,70.92
2021-03-01 12:49:00,78,1783,0.9252724442138038,71.32000000000001
2021-03-01 12:50:00,89,1789,0.928386092371562,71.56
2021-03-01 12:51:00,84,1791,0.9294239750908146,71.64
2021-03-01 12:52:00,77,1798,0.9330565646081992,71.92
2021-03-01 12:53:00,70,1804,0.9361702127659574,72.16
2021-03-01 12:54:00,64,1806,0.9372080954852101,72.24
2021-03-01 12:55:00,83,1814,0.941359626362221,72.56
2021-03-01 12:56:00,78,1822,0.945511157239232,72.88
2021-03-01 12:57:00,81,1822,0.945511157239232,72.88
2021-03-01 12:58:00,79,1822,0.945511157239232,72.88
2021-03-01 12:59:00,69,1828,0.9486248053969901,73.12
2021-03-01 13:00:00,83,1830,0.9496626881162428,73.2
2021-03-01 13:01:00,52,1840,0.9548521017125065,73.60000000000001
2021-03-01 13:02:00,79,1840,0.9548521017125065,73.60000000000001
2021-03-01 13:03:00,65,1847,0.958484691229891,73.88
2021-03-01 13:04:00,81,1853,0.9615983393876492,74.12
2021-03-01 13:05:00,77,1861,0.9657498702646601,74.44
2021-03-01 13:06:00,87,1869,0.9699014011416709,74.76
2021-03-01 13:07:00,76,1877,0.9740529320186818,75.08
2021-03-01 13:08:00,78,1883,0.97716658017644,75.32000000000001
2021-03-01 13:09:00,76,1891,0.9813181110534509,75.64
2021-03-01 13:10:00,80,1892,0.9818370524130773,75.68
2021-03-01 13:11:00,86,1893,0.9823559937727037,75.72
2021-03-01 13:12:00,80,1894,0.98287493513233,75.76
2021-03-01 13:13:00,82,1900,0.9859885832900882,76.0
2021-03-01 13:14:00,86,1910,0.9911779968863518,76.4
2021-03-01 13:15:00,104,1910,0.9911779968863518,76.4
2021-03-01 13:16:00,75,1911,0.9916969382459782,76.44
2021-03-01 13:17:00,60,1913,0.9927348209652309,76.52
2021-03-01 13:18:00,78,1915,0.9937727036844836,76.60000000000001
2021-03-01 13:19:00,86,1923,0.9979242345614945,76.92
2021-03-01 13:20:00,85,1933,1.003113648157758,77.32000000000001
2021-03-01 13:21:00,92,1941,1.007265179034769,77.64
2021-03-01 13:22:00,76,1943,1.0083030617540218,77.72
2021-03-01 13:23:00,91,1943,1.0083030617540218,77.72
2021-03-01 13:24:00,71,1952,1.012973533990659,78.08
2021-03-01 13:25:00,71,1958,1.0160871821484172,78.32000000000001
2021-03-01 13:26:00,78,1968,1.0212765957446808,78.72
2021-03-01 13:27:00,76,1971,1.0228334198235598,78.84
2021-03-01 13:28:00,72,1973,1.0238713025428126,78.92
2021-03-01 13:29:00,76,1981,1.0280228334198236,79.24
2021-03-01 13:30:00,95,1991,1.0332122470160872,79.64
2021-03-01 13:31:00,85,1998,1.0368448365334717,79.92
2021-03-01 13:32:00,80,2006,1.0409963674104825,80.24
2021-03-01 13:33:00,109,2015,1.0456668396471198,80.60000000000001
2021-03-01 13:34:00,93,2023,1.0498183705241306,80.92
2021-03-01 13:35:00,78,2033,1.0550077841203944,81.32000000000001
2021-03-01 13:36:00,79,2037,1.0570835495588997,81.48
2021-03-01 13:37:00,92,2038,1.0576024909185262,81.52
2021-03-01 13:38:00,75,2043,1.060197197716658,81.72
2021-03-01 13:39:00,79,2053,1.0653866113129216,82.12
2021-03-01 13:40:00,74,2062,1.0700570835495589,82.48
2021-03-01 13:41:00,79,2063,1.0705760249091851,82.52
2021-03-01 13:42:00,84,2071,1.0747275557861962,82.84
2021-03-01 13:43:00,88,2077,1.0778412039439542,83.08
2021-03-01 13:44:00,76,2083,1.0809548521017125,83.32000000000001
2021-03-01 13:45:00,75,2085,1.0819927348209653,83.4
2021-03-01 13:46:00,75,2093,1.086144265697976,83.72
2021-03-01 13:47:00,74,2100,1.0897768552153606,84.0
2021-03-01 13:48:00,89,2104,1.0918526206538661,84.16
2021-03-01 13:49:00,93,2108,1.0939283860923714,84.32000000000001
2021-03-01 13:50:00,79,2115,1.097560975609756,84.60000000000001
2021-03-01 13:51:00,63,2123,1.101712506486767,84.92
2021-03-01 13:52:00,86,2130,1.1053450960041515,85.2
2021-03-01 13:53:00,91,2131,1.1058640373637778,85.24
2021-03-01 13:54:00,72,2132,1.1063829787234043,85.28
2021-03-01 13:55:00,73,2138,1.1094966268811624,85.52
2021-03-01 13:56:00,89,2146,1.1136481577581732,85.84
2021-03-01 13:57:00,80,2148,1.114686040477426,85.92
2021-03-01 13:58:00,79,2153,1.1172807472755577,86.12
2021-03-01 13:59:00,68,2155,1.1183186299948105,86.2
2021-03-01 14:00:00,74,2156,1.118837571354437,86.24
2021-03-01 14:01:00,61,2159,1.120394395433316,86.36
2021-03-01 14:02:00,92,2160,1.1209133367929422,86.4
2021-03-01 14:03:00,70,2160,1.1209133367929422,86.4
2021-03-01 14:04:00,84,2167,1.1245459263103268,86.68
2021-03-01 14:05:00,85,2175,1.1286974571873378,87.0
2021-03-01 14:06:00,88,2185,1.1338868707836014,87.4
2021-03-01 14:07:00,80,2193,1.1380384016606122,87.72
2021-03-01 14:08:00,88,2202,1.1427088738972495,88.08
2021-03-01 14:09:00,80,2212,1.147898287493513,88.48
2021-03-01 14:10:00,75,2220,1.1520498183705241,88.8
2021-03-01 14:11:00,85,2229,1.1567202906071614,89.16
2021-03-01 14:12:00,78,2233,1.1587960560456667,89.32000000000001
2021-03-01 14:13:00,77,2240,1.1624286455630513,89.60000000000001
2021-03-01 14:14:00,83,2243,1.1639854696419305,89.72
2021-03-01 14:15:00,75,2250,1.167618059159315,90.0
2021-03-01 14:16:00,78,2253,1.169174883238194,90.12
2021-03-01 14:17:00,78,2253,1.169174883238194,90.12
2021-03-01 14:18:00,71,2262,1.1738453554748314,90.48
2021-03-01 14:19:00,71,2266,1.1759211209133367,90.64
2021-03-01 14:20:00,92,2271,1.1785158277114685,90.84
2021-03-01 14:21:00,89,2274,1.1800726517903477,90.96000000000001
2021-03-01 14:22:00,73,2284,1.1852620653866113,91.36
2021-03-01 14:23:00,66,2286,1.186299948105864,91.44
2021-03-01 14:24:00,61,2295,1.1909704203425013,91.8
2021-03-01 14:25:00,87,2302,1.1946030098598859,92.08
2021-03-01 14:26:00,82,2306,1.1966787752983912,92.24
2021-03-01 14:27:00,71,2312,1.1997924234561494,92.48
2021-03-01 14:28:00,67,2313,1.2003113648157757,92.52
