timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:34:00,91,421,0.19737458977965308,16.84
2021-03-06 07:35:00,78,422,0.19784341303328645,16.88
2021-03-06 07:36:00,71,447,0.20956399437412096,17.88
2021-03-06 07:37:00,82,450,0.2109704641350211,18.0
2021-03-06 07:38:00,78,463,0.21706516643225504,18.52
2021-03-06 07:39:00,83,477,0.22362869198312238,19.080000000000002
2021-03-06 07:40:00,93,483,0.22644163150492266,19.32
2021-03-06 07:41:00,70,492,0.2306610407876231,19.68
2021-03-06 07:42:00,69,501,0.2348804500703235,20.04
2021-03-06 07:43:00,73,511,0.2395686826066573,20.44
2021-03-06 07:44:00,77,532,0.24941397093295828,21.28
2021-03-06 07:45:00,71,554,0.25972808251289264,22.16
2021-03-06 07:46:00,71,563,0.26394749179559307,22.52
2021-03-06 07:47:00,76,578,0.2709798406000938,23.12
2021-03-06 07:48:00,77,587,0.2751992498827942,23.48
2021-03-06 07:49:00,93,594,0.2784810126582279,23.76
2021-03-06 07:50:00,78,597,0.27988748241912803,23.88
2021-03-06 07:51:00,80,598,0.2803563056727614,23.92
2021-03-06 07:52:00,77,614,0.2878574777308955,24.560000000000002
2021-03-06 07:53:00,104,627,0.2939521800281294,25.080000000000002
2021-03-06 07:54:00,103,627,0.2939521800281294,25.080000000000002
2021-03-06 07:55:00,80,629,0.2948898265353962,25.16
2021-03-06 07:56:00,78,640,0.30004688232536336,25.6
2021-03-06 07:57:00,92,659,0.30895452414439756,26.36
2021-03-06 07:58:00,74,667,0.31270511017346464,26.68
2021-03-06 07:59:00,69,673,0.3155180496952649,26.92
2021-03-06 08:00:00,82,691,0.3239568682606657,27.64
2021-03-06 08:01:00,93,692,0.3244256915142991,27.68
2021-03-06 08:02:00,81,717,0.33614627285513365,28.68
2021-03-06 08:03:00,110,730,0.34224097515236757,29.2
2021-03-06 08:04:00,74,752,0.35255508673230196,30.080000000000002
2021-03-06 08:05:00,90,758,0.35536802625410224,30.32
2021-03-06 08:06:00,69,759,0.3558368495077356,30.36
2021-03-06 08:07:00,83,779,0.36521331458040324,31.16
2021-03-06 08:08:00,66,800,0.3750586029067042,32.0
2021-03-06 08:09:00,112,817,0.3830285982184717,32.68
2021-03-06 08:10:00,89,831,0.389592123769339,33.24
2021-03-06 08:11:00,77,833,0.39052977027660574,33.32
2021-03-06 08:12:00,76,858,0.40225035161744027,34.32
2021-03-06 08:13:00,78,872,0.4088138771683076,34.88
2021-03-06 08:14:00,89,874,0.4097515236755743,34.96
2021-03-06 08:15:00,74,890,0.41725269573370843,35.6
2021-03-06 08:16:00,76,892,0.4181903422409752,35.68
2021-03-06 08:17:00,97,908,0.4256915142991093,36.32
2021-03-06 08:18:00,83,920,0.4313173933427098,36.800000000000004
2021-03-06 08:19:00,71,937,0.4392873886544773,37.480000000000004
2021-03-06 08:20:00,80,956,0.4481950304735115,38.24
2021-03-06 08:21:00,72,957,0.4486638537271449,38.28
2021-03-06 08:22:00,83,958,0.44913267698077824,38.32
2021-03-06 08:23:00,57,971,0.4552273792780122,38.84
2021-03-06 08:24:00,78,983,0.4608532583216128,39.32
2021-03-06 08:25:00,90,1003,0.4702297233942804,40.12
2021-03-06 08:26:00,88,1012,0.4744491326769808,40.480000000000004
2021-03-06 08:27:00,77,1014,0.47538677918424754,40.56
2021-03-06 08:28:00,80,1017,0.4767932489451477,40.68
2021-03-06 08:29:00,101,1024,0.48007501172058137,40.96
2021-03-06 08:30:00,83,1046,0.49038912330051576,41.84
2021-03-06 08:31:00,72,1060,0.49695264885138307,42.4
2021-03-06 08:32:00,96,1085,0.5086732301922176,43.4
2021-03-06 08:33:00,86,1110,0.5203938115330521,44.4
2021-03-06 08:34:00,67,1118,0.5241443975621191,44.72
2021-03-06 08:35:00,84,1119,0.5246132208157525,44.76
2021-03-06 08:36:00,83,1135,0.5321143928738866,45.4
2021-03-06 08:37:00,57,1144,0.536333802156587,45.76
2021-03-06 08:38:00,73,1144,0.536333802156587,45.76
2021-03-06 08:39:00,71,1144,0.536333802156587,45.76
2021-03-06 08:40:00,74,1156,0.5419596812001876,46.24
2021-03-06 08:41:00,87,1162,0.5447726207219878,46.480000000000004
2021-03-06 08:42:00,78,1180,0.5532114392873887,47.2
2021-03-06 08:43:00,86,1183,0.5546179090482888,47.32
2021-03-06 08:44:00,71,1190,0.5578996718237225,47.6
2021-03-06 08:45:00,89,1211,0.5677449601500235,48.44
2021-03-06 08:46:00,84,1217,0.5705578996718238,48.68
2021-03-06 08:47:00,82,1229,0.5761837787154244,49.160000000000004
2021-03-06 08:48:00,76,1235,0.5789967182372247,49.4
2021-03-06 08:49:00,86,1255,0.5883731833098922,50.2
2021-03-06 08:50:00,77,1265,0.593061415846226,50.6
2021-03-06 08:51:00,87,1287,0.6033755274261604,51.480000000000004
2021-03-06 08:52:00,91,1307,0.612751992498828,52.28
2021-03-06 08:53:00,83,1320,0.6188466947960619,52.800000000000004
2021-03-06 08:54:00,77,1329,0.6230661040787624,53.160000000000004
2021-03-06 08:55:00,68,1336,0.626347866854196,53.44
2021-03-06 08:56:00,81,1348,0.6319737458977965,53.92
2021-03-06 08:57:00,76,1359,0.6371308016877637,54.36
2021-03-06 08:58:00,88,1370,0.642287857477731,54.800000000000004
2021-03-06 08:59:00,84,1395,0.6540084388185654,55.800000000000004
2021-03-06 09:00:00,67,1419,0.6652601969057665,56.76
2021-03-06 09:01:00,74,1424,0.6676043131739334,56.96
2021-03-06 09:02:00,87,1442,0.6760431317393343,57.68
2021-03-06 09:03:00,70,1450,0.6797937177684014,58.0
2021-03-06 09:04:00,79,1467,0.6877637130801688,58.68
2021-03-06 09:05:00,81,1486,0.6966713548992031,59.44
2021-03-06 09:06:00,77,1488,0.6976090014064698,59.52
2021-03-06 09:07:00,82,1498,0.7022972339428036,59.92
2021-03-06 09:08:00,85,1520,0.712611345522738,60.800000000000004
2021-03-06 09:09:00,69,1521,0.7130801687763714,60.84
2021-03-06 09:10:00,77,1541,0.7224566338490389,61.64
2021-03-06 09:11:00,80,1556,0.7294889826535397,62.24
2021-03-06 09:12:00,75,1566,0.7341772151898734,62.64
2021-03-06 09:13:00,77,1567,0.7346460384435068,62.68
2021-03-06 09:14:00,81,1571,0.7365213314580403,62.84
2021-03-06 09:15:00,87,1577,0.7393342709798406,63.08
2021-03-06 09:16:00,74,1594,0.7473042662916081,63.76
2021-03-06 09:17:00,63,1595,0.7477730895452415,63.800000000000004
2021-03-06 09:18:00,77,1606,0.7529301453352086,64.24
2021-03-06 09:19:00,82,1607,0.753398968588842,64.28
2021-03-06 09:20:00,87,1611,0.7552742616033755,64.44
2021-03-06 09:21:00,90,1628,0.7632442569151431,65.12
2021-03-06 09:22:00,82,1631,0.7646507266760432,65.24
2021-03-06 09:23:00,78,1637,0.7674636661978435,65.48
2021-03-06 09:24:00,90,1660,0.7782466010314112,66.4
2021-03-06 09:25:00,79,1673,0.7843413033286452,66.92
2021-03-06 09:26:00,71,1697,0.7955930614158463,67.88
2021-03-06 09:27:00,76,1720,0.806375996249414,68.8
2021-03-06 09:28:00,91,1744,0.8176277543366152,69.76
2021-03-06 09:29:00,81,1755,0.8227848101265823,70.2
2021-03-06 09:30:00,99,1771,0.8302859821847164,70.84
2021-03-06 09:31:00,80,1771,0.8302859821847164,70.84
2021-03-06 09:32:00,80,1791,0.839662447257384,71.64
2021-03-06 09:33:00,81,1793,0.8406000937646507,71.72
2021-03-06 09:34:00,83,1801,0.8443506797937178,72.04
2021-03-06 09:35:00,80,1823,0.8546647913736521,72.92
2021-03-06 09:36:00,61,1826,0.8560712611345523,73.04
2021-03-06 09:37:00,63,1844,0.8645100796999532,73.76
2021-03-06 09:38:00,86,1858,0.8710736052508204,74.32000000000001
2021-03-06 09:39:00,79,1862,0.872948898265354,74.48
2021-03-06 09:40:00,76,1884,0.8832630098452884,75.36
2021-03-06 09:41:00,77,1889,0.8856071261134553,75.56
2021-03-06 09:42:00,88,1897,0.8893577121425223,75.88
2021-03-06 09:43:00,96,1914,0.8973277074542898,76.56
2021-03-06 09:44:00,97,1924,0.9020159399906236,76.96000000000001
2021-03-06 09:45:00,77,1939,0.9090482887951243,77.56
2021-03-06 09:46:00,67,1953,0.9156118143459916,78.12
2021-03-06 09:47:00,78,1963,0.9203000468823254,78.52
2021-03-06 09:48:00,72,1974,0.9254571026722926,78.96000000000001
2021-03-06 09:49:00,76,1978,0.9273323956868261,79.12
2021-03-06 09:50:00,75,2000,0.9376465072667605,80.0
2021-03-06 09:51:00,97,2009,0.941865916549461,80.36
2021-03-06 09:52:00,90,2017,0.9456165025785279,80.68
2021-03-06 09:53:00,79,2027,0.9503047351148618,81.08
2021-03-06 09:54:00,78,2037,0.9549929676511956,81.48
2021-03-06 09:55:00,97,2052,0.9620253164556962,82.08
2021-03-06 09:56:00,68,2071,0.9709329582747305,82.84
2021-03-06 09:57:00,76,2073,0.9718706047819973,82.92
2021-03-06 09:58:00,80,2090,0.9798406000937647,83.60000000000001
2021-03-06 09:59:00,62,2111,0.9896858884200657,84.44
2021-03-06 10:00:00,88,2115,0.9915611814345993,84.60000000000001
2021-03-06 10:01:00,72,2135,1.0009376465072668,85.4
2021-03-06 10:02:00,67,2145,1.0056258790436006,85.8
2021-03-06 10:03:00,85,2155,1.0103141115799343,86.2
2021-03-06 10:04:00,73,2172,1.018284106891702,86.88
2021-03-06 10:05:00,84,2174,1.0192217533989687,86.96000000000001
2021-03-06 10:06:00,89,2194,1.0285982184716362,87.76
2021-03-06 10:07:00,74,2214,1.0379746835443038,88.56
2021-03-06 10:08:00,77,2217,1.039381153305204,88.68
2021-03-06 10:09:00,96,2223,1.0421940928270044,88.92
2021-03-06 10:10:00,80,2241,1.0506329113924051,89.64
2021-03-06 10:11:00,78,2260,1.0595405532114393,90.4
2021-03-06 10:12:00,66,2262,1.060478199718706,90.48
2021-03-06 10:13:00,92,2283,1.070323488045007,91.32000000000001
2021-03-06 10:14:00,98,2292,1.0745428973277076,91.68
2021-03-06 10:15:00,90,2303,1.0796999531176747,92.12
2021-03-06 10:16:00,71,2312,1.0839193624003751,92.48
2021-03-06 10:17:00,72,2313,1.0843881856540085,92.52
2021-03-06 10:18:00,88,2338,1.096108766994843,93.52
2021-03-06 10:19:00,75,2347,1.1003281762775434,93.88
2021-03-06 10:20:00,81,2372,1.112048757618378,94.88
2021-03-06 10:21:00,85,2387,1.1190811064228787,95.48
2021-03-06 10:22:00,73,2387,1.1190811064228787,95.48
2021-03-06 10:23:00,73,2390,1.1204875761837787,95.60000000000001
2021-03-06 10:24:00,98,2403,1.1265822784810127,96.12
2021-03-06 10:25:00,66,2416,1.1326769807782466,96.64
2021-03-06 10:26:00,81,2417,1.13314580403188,96.68
2021-03-06 10:27:00,70,2420,1.1345522737927802,96.8
2021-03-06 10:28:00,81,2421,1.1350210970464136,96.84
2021-03-06 10:29:00,89,2443,1.145335208626348,97.72
2021-03-06 10:30:00,72,2467,1.156586966713549,98.68
2021-03-06 10:31:00,71,2482,1.1636193155180499,99.28
2021-03-06 10:32:00,80,2504,1.1739334270979842,100.16
2021-03-06 10:33:00,95,2519,1.1809657759024847,100.76
2021-03-06 10:34:00,69,2529,1.1856540084388187,101.16
2021-03-06 10:35:00,82,2546,1.193624003750586,101.84
2021-03-06 10:36:00,86,2565,1.2025316455696202,102.60000000000001
2021-03-06 10:37:00,94,2571,1.2053445850914206,102.84
2021-03-06 10:38:00,89,2587,1.2128457571495548,103.48
2021-03-06 10:39:00,80,2596,1.2170651664322552,103.84
2021-03-06 10:40:00,80,2599,1.2184716361931553,103.96000000000001
2021-03-06 10:41:00,66,2614,1.225503984997656,104.56
2021-03-06 10:42:00,72,2627,1.2315986872948899,105.08
2021-03-06 10:43:00,92,2633,1.2344116268166903,105.32000000000001
2021-03-06 10:44:00,101,2646,1.2405063291139242,105.84
2021-03-06 10:45:00,78,2667,1.2503516174402252,106.68
2021-03-06 10:46:00,94,2688,1.260196905766526,107.52
2021-03-06 10:47:00,85,2703,1.2672292545710269,108.12
2021-03-06 10:48:00,76,2725,1.2775433661509612,109.0
2021-03-06 10:49:00,82,2727,1.278481012658228,109.08
2021-03-06 10:50:00,77,2752,1.2902015939990625,110.08
2021-03-06 10:51:00,77,2766,1.2967651195499297,110.64
2021-03-06 10:52:00,73,2770,1.2986404125644633,110.8
2021-03-06 10:53:00,80,2786,1.3061415846225974,111.44
2021-03-06 10:54:00,96,2792,1.3089545241443976,111.68
2021-03-06 10:55:00,69,2792,1.3089545241443976,111.68
2021-03-06 10:56:00,92,2813,1.3187998124706986,112.52
2021-03-06 10:57:00,88,2826,1.3248945147679325,113.04
2021-03-06 10:58:00,72,2836,1.3295827473042663,113.44
2021-03-06 10:59:00,90,2841,1.3319268635724333,113.64
2021-03-06 11:00:00,70,2860,1.3408345053914674,114.4
2021-03-06 11:01:00,69,2884,1.3520862634786686,115.36
2021-03-06 11:02:00,73,2906,1.362400375058603,116.24000000000001
2021-03-06 11:03:00,78,2918,1.3680262541022035,116.72
2021-03-06 11:04:00,70,2930,1.373652133145804,117.2
2021-03-06 11:05:00,85,2948,1.382090951711205,117.92
2021-03-06 11:06:00,93,2956,1.385841537740272,118.24000000000001
2021-03-06 11:07:00,99,2968,1.3914674167838725,118.72
2021-03-06 11:08:00,76,2987,1.4003750586029067,119.48
2021-03-06 11:09:00,63,3000,1.4064697609001406,120.0
2021-03-06 11:10:00,79,3013,1.4125644631973746,120.52
2021-03-06 11:11:00,68,3038,1.4242850445382091,121.52
2021-03-06 11:12:00,89,3053,1.43131739334271,122.12
2021-03-06 11:13:00,90,3066,1.4374120956399439,122.64
2021-03-06 11:14:00,78,3072,1.440225035161744,122.88
2021-03-06 11:15:00,77,3094,1.4505391467416784,123.76
2021-03-06 11:16:00,81,3102,1.4542897327707456,124.08
2021-03-06 11:17:00,104,3125,1.4650726676043133,125.0
2021-03-06 11:18:00,85,3137,1.4706985466479139,125.48
2021-03-06 11:19:00,93,3146,1.4749179559306143,125.84
2021-03-06 11:20:00,91,3163,1.4828879512423816,126.52
2021-03-06 11:21:00,86,3169,1.485700890764182,126.76
2021-03-06 11:22:00,63,3177,1.489451476793249,127.08
2021-03-06 11:23:00,66,3187,1.4941397093295827,127.48
2021-03-06 11:24:00,93,3209,1.5044538209095173,128.36
2021-03-06 11:25:00,72,3221,1.5100796999531179,128.84
2021-03-06 11:26:00,79,3244,1.5208626347866856,129.76
2021-03-06 11:27:00,90,3262,1.5293014533520863,130.48
2021-03-06 11:28:00,76,3267,1.5316455696202533,130.68
2021-03-06 11:29:00,88,3288,1.5414908579465543,131.52
2021-03-06 11:30:00,88,3310,1.5518049695264886,132.4
2021-03-06 11:31:00,85,3331,1.5616502578527895,133.24
2021-03-06 11:32:00,68,3353,1.5719643694327239,134.12
2021-03-06 11:33:00,81,3371,1.5804031879981248,134.84
2021-03-06 11:34:00,87,3377,1.583216127519925,135.08
2021-03-06 11:35:00,87,3389,1.5888420065635256,135.56
2021-03-06 11:36:00,73,3393,1.5907172995780592,135.72
2021-03-06 11:37:00,83,3414,1.6005625879043601,136.56
2021-03-06 11:38:00,71,3426,1.6061884669479607,137.04
2021-03-06 11:39:00,91,3439,1.6122831692451947,137.56
2021-03-06 11:40:00,81,3459,1.6216596343178622,138.36
2021-03-06 11:41:00,66,3470,1.6268166901078294,138.8
2021-03-06 11:42:00,82,3482,1.63244256915143,139.28
2021-03-06 11:43:00,65,3496,1.6390060947022973,139.84
2021-03-06 11:44:00,65,3505,1.6432255039849977,140.20000000000002
2021-03-06 11:45:00,86,3527,1.653539615564932,141.08
2021-03-06 11:46:00,79,3529,1.6544772620721988,141.16
2021-03-06 11:47:00,60,3536,1.6577590248476326,141.44
2021-03-06 11:48:00,67,3553,1.6657290201594,142.12
2021-03-06 11:49:00,76,3577,1.676980778246601,143.08
2021-03-06 11:50:00,88,3600,1.6877637130801688,144.0
2021-03-06 11:51:00,75,3615,1.6947960618846696,144.6
2021-03-06 11:52:00,70,3640,1.7065166432255041,145.6
2021-03-06 11:53:00,81,3648,1.710267229254571,145.92000000000002
2021-03-06 11:54:00,84,3669,1.720112517580872,146.76
2021-03-06 11:55:00,71,3678,1.7243319268635726,147.12
2021-03-06 11:56:00,80,3696,1.7327707454289734,147.84
2021-03-06 11:57:00,75,3717,1.7426160337552743,148.68
2021-03-06 11:58:00,90,3724,1.745897796530708,148.96
2021-03-06 11:59:00,67,3737,1.751992498827942,149.48
2021-03-06 12:00:00,82,3757,1.7613689639006096,150.28
2021-03-06 12:01:00,67,3773,1.7688701359587438,150.92000000000002
2021-03-06 12:02:00,83,3773,1.7688701359587438,150.92000000000002
2021-03-06 12:03:00,83,3782,1.7730895452414441,151.28
2021-03-06 12:04:00,66,3797,1.7801218940459447,151.88
2021-03-06 12:05:00,82,3802,1.7824660103141117,152.08
2021-03-06 12:06:00,88,3818,1.7899671823722458,152.72
2021-03-06 12:07:00,89,3829,1.795124238162213,153.16
2021-03-06 12:08:00,78,3829,1.795124238162213,153.16
2021-03-06 12:09:00,66,3849,1.8045007032348805,153.96
2021-03-06 12:10:00,72,3854,1.8068448195030475,154.16
2021-03-06 12:11:00,90,3871,1.8148148148148149,154.84
2021-03-06 12:12:00,78,3896,1.8265353961556494,155.84
2021-03-06 12:13:00,82,3911,1.8335677449601502,156.44
2021-03-06 12:14:00,82,3915,1.8354430379746836,156.6
2021-03-06 12:15:00,89,3918,1.8368495077355838,156.72
2021-03-06 12:16:00,71,3943,1.8485700890764183,157.72
2021-03-06 12:17:00,79,3943,1.8485700890764183,157.72
2021-03-06 12:18:00,84,3954,1.8537271448663855,158.16
2021-03-06 12:19:00,87,3959,1.8560712611345525,158.36
2021-03-06 12:20:00,85,3980,1.8659165494608534,159.20000000000002
2021-03-06 12:21:00,101,3987,1.869198312236287,159.48
2021-03-06 12:22:00,92,4012,1.8809188935771215,160.48
2021-03-06 12:23:00,90,4016,1.882794186591655,160.64000000000001
2021-03-06 12:24:00,87,4034,1.8912330051570558,161.36
2021-03-06 12:25:00,82,4056,1.9015471167369902,162.24
2021-03-06 12:26:00,91,4061,1.9038912330051572,162.44
2021-03-06 12:27:00,68,4084,1.914674167838725,163.36
2021-03-06 12:28:00,77,4086,1.9156118143459917,163.44
2021-03-06 12:29:00,80,4094,1.9193624003750587,163.76
2021-03-06 12:30:00,79,4116,1.929676511954993,164.64000000000001
2021-03-06 12:31:00,83,4127,1.9348335677449602,165.08
2021-03-06 12:32:00,72,4149,1.9451476793248945,165.96
2021-03-06 12:33:00,82,4157,1.9488982653539617,166.28
2021-03-06 12:34:00,91,4161,1.950773558368495,166.44
2021-03-06 12:35:00,84,4170,1.9549929676511957,166.8
2021-03-06 12:36:00,77,4193,1.9657759024847634,167.72
2021-03-06 12:37:00,84,4207,1.9723394280356308,168.28
2021-03-06 12:38:00,85,4218,1.977496483825598,168.72
2021-03-06 12:39:00,91,4240,1.9878105954055323,169.6
2021-03-06 12:40:00,81,4240,1.9878105954055323,169.6
2021-03-06 12:41:00,64,4240,1.9878105954055323,169.6
2021-03-06 12:42:00,92,4247,1.9910923581809659,169.88
2021-03-06 12:43:00,89,4270,2.0018752930145336,170.8
2021-03-06 12:44:00,87,4287,2.009845288326301,171.48
2021-03-06 12:45:00,59,4309,2.0201593999062353,172.36
2021-03-06 12:46:00,69,4313,2.022034692920769,172.52
2021-03-06 12:47:00,66,4334,2.03187998124707,173.36
2021-03-06 12:48:00,61,4340,2.03469292076887,173.6
2021-03-06 12:49:00,84,4340,2.03469292076887,173.6
2021-03-06 12:50:00,83,4346,2.0375058602906706,173.84
2021-03-06 12:51:00,75,4350,2.039381153305204,174.0
2021-03-06 12:52:00,83,4366,2.046882325363338,174.64000000000001
2021-03-06 12:53:00,80,4385,2.0557899671823723,175.4
2021-03-06 12:54:00,85,4404,2.0646976090014064,176.16
2021-03-06 12:55:00,64,4423,2.073605250820441,176.92000000000002
2021-03-06 12:56:00,59,4445,2.0839193624003753,177.8
2021-03-06 12:57:00,96,4445,2.0839193624003753,177.8
2021-03-06 12:58:00,84,4467,2.0942334739803097,178.68
2021-03-06 12:59:00,90,4475,2.0979840600093764,179.0
2021-03-06 13:00:00,100,4488,2.1040787623066106,179.52
2021-03-06 13:01:00,85,4496,2.1078293483356774,179.84
2021-03-06 13:02:00,79,4502,2.1106422878574778,180.08
2021-03-06 13:03:00,84,4512,2.1153305203938118,180.48
2021-03-06 13:04:00,69,4534,2.125644631973746,181.36
2021-03-06 13:05:00,71,4539,2.127988748241913,181.56
2021-03-06 13:06:00,79,4556,2.1359587435536804,182.24
2021-03-06 13:07:00,84,4572,2.1434599156118144,182.88
2021-03-06 13:08:00,96,4577,2.1458040318799814,183.08
2021-03-06 13:09:00,69,4589,2.1514299109235817,183.56
2021-03-06 13:10:00,79,4605,2.158931082981716,184.20000000000002
2021-03-06 13:11:00,68,4615,2.1636193155180496,184.6
2021-03-06 13:12:00,96,4631,2.171120487576184,185.24
2021-03-06 13:13:00,72,4631,2.171120487576184,185.24
2021-03-06 13:14:00,75,4638,2.1744022503516174,185.52
2021-03-06 13:15:00,93,4650,2.180028129395218,186.0
2021-03-06 13:16:00,66,4673,2.190811064228786,186.92000000000002
2021-03-06 13:17:00,94,4674,2.1912798874824193,186.96
2021-03-06 13:18:00,81,4694,2.200656352555087,187.76
2021-03-06 13:19:00,78,4718,2.211908110642288,188.72
2021-03-06 13:20:00,69,4730,2.2175339896858883,189.20000000000002
2021-03-06 13:21:00,73,4737,2.220815752461322,189.48
2021-03-06 13:22:00,73,4744,2.224097515236756,189.76
2021-03-06 13:23:00,77,4768,2.235349273323957,190.72
2021-03-06 13:24:00,63,4783,2.2423816221284576,191.32
2021-03-06 13:25:00,89,4793,2.2470698546647916,191.72
2021-03-06 13:26:00,84,4796,2.248476324425692,191.84
2021-03-06 13:27:00,80,4799,2.249882794186592,191.96
2021-03-06 13:28:00,78,4808,2.254102203469292,192.32
2021-03-06 13:29:00,81,4816,2.2578527894983593,192.64000000000001
2021-03-06 13:30:00,90,4830,2.2644163150492265,193.20000000000002
2021-03-06 13:31:00,72,4849,2.2733239568682606,193.96
2021-03-06 13:32:00,77,4870,2.283169245194562,194.8
2021-03-06 13:33:00,77,4878,2.2869198312236287,195.12
2021-03-06 13:34:00,78,4881,2.288326300984529,195.24
2021-03-06 13:35:00,81,4881,2.288326300984529,195.24
2021-03-06 13:36:00,67,4902,2.29817158931083,196.08
2021-03-06 13:37:00,80,4908,2.3009845288326303,196.32
2021-03-06 13:38:00,86,4909,2.3014533520862637,196.36
2021-03-06 13:39:00,97,4922,2.3075480543834974,196.88
2021-03-06 13:40:00,79,4928,2.310360993905298,197.12
2021-03-06 13:41:00,84,4939,2.315518049695265,197.56
2021-03-06 13:42:00,69,4954,2.3225503984997657,198.16
2021-03-06 13:43:00,78,4957,2.323956868260666,198.28
2021-03-06 13:44:00,84,4961,2.3258321612751995,198.44
2021-03-06 13:45:00,74,4982,2.3356774496015005,199.28
2021-03-06 13:46:00,72,4993,2.3408345053914674,199.72
2021-03-06 13:47:00,83,5003,2.3455227379278014,200.12
2021-03-06 13:48:00,68,5016,2.351617440225035,200.64000000000001
2021-03-06 13:49:00,89,5039,2.362400375058603,201.56
2021-03-06 13:50:00,64,5063,2.373652133145804,202.52
2021-03-06 13:51:00,100,5065,2.374589779653071,202.6
2021-03-06 13:52:00,72,5074,2.3788091889357714,202.96
2021-03-06 13:53:00,77,5084,2.383497421472105,203.36
2021-03-06 13:54:00,80,5089,2.385841537740272,203.56
2021-03-06 13:55:00,81,5094,2.388185654008439,203.76
2021-03-06 13:56:00,80,5112,2.3966244725738397,204.48000000000002
2021-03-06 13:57:00,62,5114,2.3975621190811065,204.56
2021-03-06 13:58:00,77,5114,2.3975621190811065,204.56
2021-03-06 13:59:00,75,5122,2.4013127051101737,204.88
2021-03-06 14:00:00,73,5128,2.404125644631974,205.12
2021-03-06 14:01:00,76,5129,2.404594467885607,205.16
2021-03-06 14:02:00,71,5141,2.410220346929208,205.64000000000001
2021-03-06 14:03:00,68,5151,2.414908579465542,206.04
2021-03-06 14:04:00,80,5173,2.425222691045476,206.92000000000002
2021-03-06 14:05:00,78,5185,2.4308485700890765,207.4
2021-03-06 14:06:00,90,5203,2.4392873886544773,208.12
2021-03-06 14:07:00,76,5225,2.4496015002344116,209.0
2021-03-06 14:08:00,97,5232,2.4528832630098454,209.28
2021-03-06 14:09:00,76,5241,2.457102672292546,209.64000000000001
2021-03-06 14:10:00,63,5247,2.459915611814346,209.88
2021-03-06 14:11:00,72,5270,2.4706985466479137,210.8
2021-03-06 14:12:00,76,5278,2.474449132676981,211.12
2021-03-06 14:13:00,73,5294,2.481950304735115,211.76
2021-03-06 14:14:00,73,5303,2.4861697140178154,212.12
2021-03-06 14:15:00,73,5318,2.493202062822316,212.72
2021-03-06 14:16:00,85,5318,2.493202062822316,212.72
2021-03-06 14:17:00,91,5324,2.4960150023441163,212.96
2021-03-06 14:18:00,107,5345,2.5058602906704173,213.8
2021-03-06 14:19:00,94,5367,2.5161744022503516,214.68
2021-03-06 14:20:00,87,5369,2.5171120487576184,214.76
2021-03-06 14:21:00,65,5378,2.521331458040319,215.12
2021-03-06 14:22:00,83,5402,2.53258321612752,216.08
2021-03-06 14:23:00,72,5408,2.5353961556493205,216.32
2021-03-06 14:24:00,79,5415,2.538677918424754,216.6
2021-03-06 14:25:00,72,5420,2.541022034692921,216.8
2021-03-06 14:26:00,73,5436,2.548523206751055,217.44
2021-03-06 14:27:00,94,5448,2.5541490857946556,217.92000000000002
