timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 14:30:00,77,11437,5.16576332429991,457.48
2021-03-01 14:31:00,86,11453,5.172990063233965,458.12
2021-03-01 14:32:00,78,11469,5.1802168021680215,458.76
2021-03-01 14:33:00,87,11492,5.190605239385727,459.68
2021-03-01 14:34:00,89,11529,5.2073170731707314,461.16
2021-03-01 14:35:00,75,11532,5.208672086720867,461.28000000000003
2021-03-01 14:36:00,76,11564,5.223125564588979,462.56
2021-03-01 14:37:00,76,11614,5.245709123757904,464.56
2021-03-01 14:38:00,93,11650,5.26196928635953,466.0
2021-03-01 14:39:00,86,11697,5.2831978319783195,467.88
2021-03-01 14:40:00,65,11743,5.30397470641373,469.72
2021-03-01 14:41:00,69,11769,5.315718157181571,470.76
2021-03-01 14:42:00,89,11810,5.33423667570009,472.40000000000003
2021-03-01 14:43:00,86,11811,5.3346883468834685,472.44
2021-03-01 14:44:00,93,11823,5.34010840108401,472.92
2021-03-01 14:45:00,67,11826,5.341463414634146,473.04
2021-03-01 14:46:00,82,11833,5.344625112917796,473.32
2021-03-01 14:47:00,79,11835,5.345528455284553,473.40000000000003
2021-03-01 14:48:00,83,11876,5.364046973803071,475.04
2021-03-01 14:49:00,95,11917,5.382565492321589,476.68
2021-03-01 14:50:00,89,11918,5.383017163504968,476.72
2021-03-01 14:51:00,74,11930,5.38843721770551,477.2
2021-03-01 14:52:00,72,11960,5.401987353206865,478.40000000000003
2021-03-01 14:53:00,81,11999,5.4196025293586265,479.96000000000004
2021-03-01 14:54:00,86,12013,5.425925925925926,480.52
2021-03-01 14:55:00,89,12020,5.429087624209576,480.8
2021-03-01 14:56:00,73,12067,5.450316169828365,482.68
2021-03-01 14:57:00,77,12079,5.4557362240289065,483.16
2021-03-01 14:58:00,75,12093,5.4620596205962055,483.72
2021-03-01 14:59:00,58,12140,5.4832881662149955,485.6
2021-03-01 15:00:00,87,12146,5.485998193315266,485.84000000000003
2021-03-01 15:01:00,61,12167,5.495483288166215,486.68
2021-03-01 15:02:00,93,12200,5.510388437217705,488.0
2021-03-01 15:03:00,79,12225,5.521680216802168,489.0
2021-03-01 15:04:00,79,12259,5.537037037037037,490.36
2021-03-01 15:05:00,81,12271,5.542457091237579,490.84000000000003
2021-03-01 15:06:00,95,12315,5.562330623306233,492.6
2021-03-01 15:07:00,56,12332,5.570009033423667,493.28000000000003
2021-03-01 15:08:00,90,12368,5.5862691960252935,494.72
2021-03-01 15:09:00,85,12408,5.6043360433604335,496.32
2021-03-01 15:10:00,61,12408,5.6043360433604335,496.32
2021-03-01 15:11:00,81,12441,5.619241192411924,497.64
2021-03-01 15:12:00,64,12491,5.641824751580849,499.64
2021-03-01 15:13:00,74,12521,5.655374887082204,500.84000000000003
2021-03-01 15:14:00,83,12568,5.676603432700993,502.72
2021-03-01 15:15:00,87,12574,5.679313459801264,502.96000000000004
2021-03-01 15:16:00,75,12588,5.685636856368563,503.52000000000004
2021-03-01 15:17:00,73,12595,5.688798554652213,503.8
2021-03-01 15:18:00,68,12598,5.690153568202349,503.92
2021-03-01 15:19:00,79,12622,5.700993676603432,504.88
2021-03-01 15:20:00,87,12669,5.722222222222222,506.76
2021-03-01 15:21:00,85,12694,5.733514001806684,507.76
2021-03-01 15:22:00,78,12694,5.733514001806684,507.76
2021-03-01 15:23:00,72,12705,5.738482384823848,508.2
2021-03-01 15:24:00,86,12730,5.7497741644083105,509.2
2021-03-01 15:25:00,85,12779,5.771906052393857,511.16
2021-03-01 15:26:00,87,12789,5.776422764227642,511.56
2021-03-01 15:27:00,84,12816,5.788617886178861,512.64
2021-03-01 15:28:00,95,12859,5.808039747064137,514.36
2021-03-01 15:29:00,98,12883,5.818879855465221,515.32
2021-03-01 15:30:00,75,12888,5.821138211382114,515.52
2021-03-01 15:31:00,61,12921,5.836043360433604,516.84
2021-03-01 15:32:00,73,12971,5.858626919602529,518.84
2021-03-01 15:33:00,78,13017,5.87940379403794,520.6800000000001
2021-03-01 15:34:00,79,13052,5.8952122854561875,522.08
2021-03-01 15:35:00,70,13057,5.89747064137308,522.28
2021-03-01 15:36:00,82,13100,5.916892502258356,524.0
2021-03-01 15:37:00,74,13109,5.920957542908762,524.36
2021-03-01 15:38:00,82,13121,5.926377597109304,524.84
2021-03-01 15:39:00,73,13125,5.928184281842818,525.0
2021-03-01 15:40:00,82,13162,5.944896115627823,526.48
2021-03-01 15:41:00,85,13175,5.950767841011743,527.0
2021-03-01 15:42:00,83,13175,5.950767841011743,527.0
2021-03-01 15:43:00,77,13182,5.953929539295393,527.28
2021-03-01 15:44:00,65,13183,5.954381210478771,527.32
2021-03-01 15:45:00,82,13206,5.964769647696476,528.24
2021-03-01 15:46:00,77,13227,5.9742547425474255,529.08
2021-03-01 15:47:00,72,13243,5.981481481481481,529.72
2021-03-01 15:48:00,73,13271,5.994128274616079,530.84
2021-03-01 15:49:00,73,13288,6.001806684733514,531.52
2021-03-01 15:50:00,84,13299,6.006775067750677,531.96
2021-03-01 15:51:00,76,13343,6.026648599819331,533.72
2021-03-01 15:52:00,83,13351,6.030261969286359,534.04
2021-03-01 15:53:00,79,13357,6.03297199638663,534.28
2021-03-01 15:54:00,81,13385,6.045618789521228,535.4
2021-03-01 15:55:00,69,13435,6.0682023486901535,537.4
2021-03-01 15:56:00,72,13469,6.083559168925023,538.76
2021-03-01 15:57:00,82,13475,6.0862691960252935,539.0
2021-03-01 15:58:00,82,13496,6.095754290876242,539.84
2021-03-01 15:59:00,84,13540,6.115627822944896,541.6
2021-03-01 16:00:00,62,13553,6.121499548328816,542.12
2021-03-01 16:01:00,88,13562,6.1255645889792225,542.48
2021-03-01 16:02:00,56,13605,6.144986449864499,544.2
2021-03-01 16:03:00,66,13624,6.15356820234869,544.96
2021-03-01 16:04:00,77,13628,6.155374887082204,545.12
2021-03-01 16:05:00,75,13670,6.174345076784101,546.8000000000001
2021-03-01 16:06:00,69,13702,6.188798554652213,548.08
2021-03-01 16:07:00,91,13746,6.208672086720867,549.84
2021-03-01 16:08:00,77,13753,6.211833785004517,550.12
2021-03-01 16:09:00,87,13766,6.217705510388437,550.64
2021-03-01 16:10:00,89,13779,6.223577235772358,551.16
2021-03-01 16:11:00,84,13783,6.225383920505871,551.32
2021-03-01 16:12:00,80,13794,6.230352303523035,551.76
2021-03-01 16:13:00,81,13825,6.244354110207769,553.0
2021-03-01 16:14:00,62,13849,6.255194218608852,553.96
2021-03-01 16:15:00,89,13879,6.268744354110208,555.16
2021-03-01 16:16:00,79,13886,6.271906052393857,555.44
2021-03-01 16:17:00,85,13913,6.284101174345077,556.52
2021-03-01 16:18:00,66,13922,6.288166214995483,556.88
2021-03-01 16:19:00,72,13933,6.293134598012647,557.32
2021-03-01 16:20:00,88,13974,6.311653116531165,558.96
2021-03-01 16:21:00,62,13999,6.322944896115628,559.96
2021-03-01 16:22:00,96,14009,6.327461607949412,560.36
2021-03-01 16:23:00,80,14049,6.345528455284553,561.96
2021-03-01 16:24:00,85,14086,6.3622402890695575,563.44
2021-03-01 16:25:00,77,14088,6.363143631436314,563.52
2021-03-01 16:26:00,70,14107,6.371725383920506,564.28
2021-03-01 16:27:00,85,14132,6.383017163504968,565.28
2021-03-01 16:28:00,84,14171,6.400632339656729,566.84
2021-03-01 16:29:00,71,14218,6.421860885275519,568.72
2021-03-01 16:30:00,70,14230,6.427280939476061,569.2
2021-03-01 16:31:00,68,14251,6.43676603432701,570.04
2021-03-01 16:32:00,85,14282,6.450767841011743,571.28
2021-03-01 16:33:00,80,14321,6.468383017163505,572.84
2021-03-01 16:34:00,78,14344,6.47877145438121,573.76
2021-03-01 16:35:00,92,14362,6.486901535682024,574.48
2021-03-01 16:36:00,78,14398,6.503161698283649,575.92
2021-03-01 16:37:00,95,14437,6.520776874435411,577.48
2021-03-01 16:38:00,55,14454,6.528455284552845,578.16
2021-03-01 16:39:00,78,14469,6.535230352303523,578.76
2021-03-01 16:40:00,88,14504,6.55103884372177,580.16
2021-03-01 16:41:00,88,14521,6.5587172538392045,580.84
2021-03-01 16:42:00,77,14556,6.574525745257453,582.24
2021-03-01 16:43:00,63,14565,6.578590785907859,582.6
2021-03-01 16:44:00,76,14588,6.588979223125564,583.52
2021-03-01 16:45:00,75,14599,6.593947606142728,583.96
2021-03-01 16:46:00,93,14612,6.599819331526648,584.48
2021-03-01 16:47:00,98,14630,6.607949412827462,585.2
2021-03-01 16:48:00,74,14664,6.623306233062331,586.5600000000001
2021-03-01 16:49:00,89,14707,6.642728093947606,588.28
2021-03-01 16:50:00,85,14734,6.654923215898825,589.36
2021-03-01 16:51:00,78,14766,6.669376693766937,590.64
2021-03-01 16:52:00,56,14773,6.672538392050587,590.92
2021-03-01 16:53:00,79,14795,6.682475158084914,591.8000000000001
2021-03-01 16:54:00,79,14814,6.691056910569105,592.5600000000001
2021-03-01 16:55:00,74,14843,6.704155374887082,593.72
2021-03-01 16:56:00,71,14873,6.717705510388437,594.92
2021-03-01 16:57:00,75,14895,6.727642276422764,595.8000000000001
2021-03-01 16:58:00,73,14908,6.733514001806684,596.32
2021-03-01 16:59:00,76,14909,6.733965672990063,596.36
2021-03-01 17:00:00,87,14936,6.746160794941282,597.44
2021-03-01 17:01:00,60,14957,6.755645889792231,598.28
2021-03-01 17:02:00,94,14991,6.7710027100271,599.64
2021-03-01 17:03:00,80,15024,6.78590785907859,600.96
2021-03-01 17:04:00,82,15033,6.789972899728997,601.32
2021-03-01 17:05:00,92,15062,6.803071364046973,602.48
2021-03-01 17:06:00,61,15112,6.8256549232158985,604.48
2021-03-01 17:07:00,79,15140,6.838301716350497,605.6
2021-03-01 17:08:00,80,15178,6.855465221318879,607.12
2021-03-01 17:09:00,63,15222,6.875338753387534,608.88
2021-03-01 17:10:00,83,15240,6.883468834688347,609.6
2021-03-01 17:11:00,85,15244,6.88527551942186,609.76
2021-03-01 17:12:00,83,15253,6.8893405600722675,610.12
2021-03-01 17:13:00,78,15265,6.894760614272809,610.6
2021-03-01 17:14:00,89,15314,6.916892502258356,612.5600000000001
2021-03-01 17:15:00,71,15342,6.929539295392954,613.6800000000001
2021-03-01 17:16:00,87,15372,6.943089430894308,614.88
2021-03-01 17:17:00,94,15388,6.950316169828365,615.52
2021-03-01 17:18:00,82,15408,6.959349593495935,616.32
2021-03-01 17:19:00,84,15440,6.973803071364046,617.6
2021-03-01 17:20:00,73,15447,6.976964769647696,617.88
2021-03-01 17:21:00,67,15466,6.985546522131887,618.64
2021-03-01 17:22:00,69,15511,7.00587172538392,620.44
2021-03-01 17:23:00,68,15518,7.00903342366757,620.72
2021-03-01 17:24:00,65,15539,7.018518518518518,621.5600000000001
2021-03-01 17:25:00,85,15575,7.0347786811201445,623.0
2021-03-01 17:26:00,89,15608,7.0496838301716345,624.32
2021-03-01 17:27:00,74,15644,7.065943992773261,625.76
2021-03-01 17:28:00,78,15688,7.085817524841914,627.52
2021-03-01 17:29:00,85,15723,7.1016260162601625,628.92
2021-03-01 17:30:00,69,15742,7.1102077687443535,629.6800000000001
2021-03-01 17:31:00,70,15754,7.115627822944896,630.16
2021-03-01 17:32:00,87,15785,7.12962962962963,631.4
2021-03-01 17:33:00,97,15802,7.137308039747063,632.08
2021-03-01 17:34:00,94,15824,7.147244805781391,632.96
2021-03-01 17:35:00,59,15871,7.168473351400181,634.84
2021-03-01 17:36:00,88,15898,7.1806684733514,635.92
2021-03-01 17:37:00,82,15928,7.194218608852755,637.12
2021-03-01 17:38:00,78,15972,7.214092140921409,638.88
2021-03-01 17:39:00,71,15993,7.223577235772358,639.72
2021-03-01 17:40:00,73,16038,7.24390243902439,641.52
2021-03-01 17:41:00,60,16056,7.252032520325203,642.24
2021-03-01 17:42:00,78,16057,7.252484191508581,642.28
2021-03-01 17:43:00,74,16074,7.260162601626016,642.96
2021-03-01 17:44:00,82,16076,7.261065943992773,643.04
2021-03-01 17:45:00,101,16107,7.275067750677507,644.28
2021-03-01 17:46:00,78,16139,7.289521228545619,645.5600000000001
2021-03-01 17:47:00,93,16146,7.292682926829268,645.84
2021-03-01 17:48:00,65,16182,7.308943089430894,647.28
2021-03-01 17:49:00,81,16215,7.323848238482385,648.6
2021-03-01 17:50:00,70,16239,7.3346883468834685,649.5600000000001
2021-03-01 17:51:00,86,16267,7.347335140018067,650.6800000000001
2021-03-01 17:52:00,93,16317,7.369918699186991,652.6800000000001
2021-03-01 17:53:00,90,16325,7.373532068654019,653.0
2021-03-01 17:54:00,79,16366,7.392050587172538,654.64
2021-03-01 17:55:00,81,16375,7.396115627822945,655.0
2021-03-01 17:56:00,86,16383,7.399728997289973,655.32
2021-03-01 17:57:00,76,16386,7.401084010840108,655.44
2021-03-01 17:58:00,82,16429,7.420505871725384,657.16
2021-03-01 17:59:00,89,16443,7.426829268292683,657.72
2021-03-01 18:00:00,60,16467,7.4376693766937665,658.6800000000001
2021-03-01 18:01:00,81,16485,7.445799457994579,659.4
2021-03-01 18:02:00,71,16514,7.458897922312556,660.5600000000001
2021-03-01 18:03:00,60,16557,7.478319783197832,662.28
2021-03-01 18:04:00,105,16604,7.499548328816621,664.16
2021-03-01 18:05:00,78,16625,7.50903342366757,665.0
2021-03-01 18:06:00,70,16654,7.522131887985546,666.16
2021-03-01 18:07:00,59,16665,7.52710027100271,666.6
2021-03-01 18:08:00,81,16707,7.546070460704606,668.28
2021-03-01 18:09:00,71,16748,7.564588979223125,669.92
2021-03-01 18:10:00,83,16791,7.584010840108401,671.64
2021-03-01 18:11:00,97,16811,7.593044263775971,672.44
2021-03-01 18:12:00,82,16861,7.615627822944896,674.44
2021-03-01 18:13:00,98,16906,7.635953026196928,676.24
2021-03-01 18:14:00,77,16938,7.650406504065041,677.52
2021-03-01 18:15:00,74,16957,7.6589882565492315,678.28
2021-03-01 18:16:00,76,17003,7.679765130984643,680.12
2021-03-01 18:17:00,73,17040,7.696476964769648,681.6
2021-03-01 18:18:00,82,17049,7.700542005420054,681.96
2021-03-01 18:19:00,67,17068,7.709123757904245,682.72
2021-03-01 18:20:00,71,17080,7.714543812104788,683.2
2021-03-01 18:21:00,99,17109,7.727642276422764,684.36
2021-03-01 18:22:00,67,17124,7.734417344173441,684.96
2021-03-01 18:23:00,80,17142,7.742547425474254,685.6800000000001
2021-03-01 18:24:00,55,17153,7.747515808491418,686.12
2021-03-01 18:25:00,92,17188,7.763324299909666,687.52
2021-03-01 18:26:00,75,17215,7.775519421860885,688.6
2021-03-01 18:27:00,76,17225,7.78003613369467,689.0
2021-03-01 18:28:00,78,17263,7.797199638663053,690.52
2021-03-01 18:29:00,60,17304,7.815718157181571,692.16
2021-03-01 18:30:00,71,17308,7.817524841915086,692.32
2021-03-01 18:31:00,74,17334,7.829268292682927,693.36
2021-03-01 18:32:00,79,17356,7.839205058717254,694.24
2021-03-01 18:33:00,91,17368,7.844625112917796,694.72
2021-03-01 18:34:00,74,17406,7.861788617886178,696.24
2021-03-01 18:35:00,70,17426,7.870822041553748,697.04
2021-03-01 18:36:00,59,17447,7.8803071364046975,697.88
2021-03-01 18:37:00,87,17475,7.892953929539295,699.0
2021-03-01 18:38:00,91,17525,7.91553748870822,701.0
2021-03-01 18:39:00,66,17529,7.917344173441734,701.16
2021-03-01 18:40:00,93,17577,7.939024390243902,703.08
2021-03-01 18:41:00,89,17622,7.959349593495935,704.88
2021-03-01 18:42:00,77,17648,7.9710930442637755,705.92
2021-03-01 18:43:00,77,17685,7.98780487804878,707.4
2021-03-01 18:44:00,82,17688,7.9891598915989155,707.52
2021-03-01 18:45:00,89,17695,7.9923215898825655,707.8000000000001
2021-03-01 18:46:00,71,17732,8.009033423667569,709.28
2021-03-01 18:47:00,66,17781,8.031165311653115,711.24
2021-03-01 18:48:00,77,17794,8.037037037037036,711.76
2021-03-01 18:49:00,78,17819,8.048328816621499,712.76
2021-03-01 18:50:00,78,17864,8.068654019873533,714.5600000000001
2021-03-01 18:51:00,79,17884,8.077687443541102,715.36
2021-03-01 18:52:00,87,17927,8.097109304426377,717.08
2021-03-01 18:53:00,68,17976,8.119241192411923,719.04
2021-03-01 18:54:00,57,17984,8.122854561878952,719.36
2021-03-01 18:55:00,84,18027,8.142276422764228,721.08
2021-03-01 18:56:00,76,18071,8.16214995483288,722.84
2021-03-01 18:57:00,67,18090,8.170731707317072,723.6
2021-03-01 18:58:00,84,18102,8.176151761517614,724.08
2021-03-01 18:59:00,77,18109,8.179313459801264,724.36
2021-03-01 19:00:00,65,18159,8.20189701897019,726.36
2021-03-01 19:01:00,86,18201,8.220867208672086,728.04
2021-03-01 19:02:00,78,18239,8.23803071364047,729.5600000000001
2021-03-01 19:03:00,82,18244,8.240289069557361,729.76
2021-03-01 19:04:00,69,18287,8.259710930442637,731.48
2021-03-01 19:05:00,57,18295,8.263324299909666,731.8000000000001
2021-03-01 19:06:00,78,18299,8.265130984643179,731.96
2021-03-01 19:07:00,72,18327,8.277777777777777,733.08
2021-03-01 19:08:00,89,18348,8.287262872628727,733.92
2021-03-01 19:09:00,79,18371,8.297651309846431,734.84
2021-03-01 19:10:00,77,18397,8.309394760614273,735.88
2021-03-01 19:11:00,80,18412,8.31616982836495,736.48
2021-03-01 19:12:00,77,18421,8.320234869015357,736.84
2021-03-01 19:13:00,94,18434,8.326106594399278,737.36
2021-03-01 19:14:00,83,18475,8.344625112917795,739.0
2021-03-01 19:15:00,66,18483,8.348238482384824,739.32
2021-03-01 19:16:00,79,18492,8.35230352303523,739.6800000000001
2021-03-01 19:17:00,70,18533,8.37082204155375,741.32
2021-03-01 19:18:00,67,18548,8.377597109304427,741.92
2021-03-01 19:19:00,76,18587,8.395212285456187,743.48
2021-03-01 19:20:00,87,18634,8.416440831074977,745.36
2021-03-01 19:21:00,94,18679,8.43676603432701,747.16
2021-03-01 19:22:00,78,18719,8.45483288166215,748.76
2021-03-01 19:23:00,82,18731,8.460252935862691,749.24
2021-03-01 19:24:00,78,18756,8.471544715447154,750.24
2021-03-01 19:25:00,88,18778,8.481481481481481,751.12
2021-03-01 19:26:00,79,18783,8.483739837398373,751.32
2021-03-01 19:27:00,66,18817,8.499096657633242,752.6800000000001
2021-03-01 19:28:00,69,18828,8.504065040650406,753.12
2021-03-01 19:29:00,68,18833,8.506323396567298,753.32
2021-03-01 19:30:00,74,18866,8.52122854561879,754.64
2021-03-01 19:31:00,82,18897,8.535230352303524,755.88
2021-03-01 19:32:00,83,18933,8.551490514905149,757.32
2021-03-01 19:33:00,80,18964,8.565492321589883,758.5600000000001
2021-03-01 19:34:00,77,19006,8.584462511291779,760.24
2021-03-01 19:35:00,92,19031,8.595754290876242,761.24
2021-03-01 19:36:00,80,19078,8.616982836495032,763.12
2021-03-01 19:37:00,79,19104,8.628726287262872,764.16
2021-03-01 19:38:00,99,19123,8.637308039747063,764.9200000000001
2021-03-01 19:39:00,90,19154,8.651309846431797,766.16
2021-03-01 19:40:00,93,19199,8.67163504968383,767.96
2021-03-01 19:41:00,87,19213,8.677958446251129,768.52
2021-03-01 19:42:00,85,19220,8.681120144534779,768.8000000000001
2021-03-01 19:43:00,86,19231,8.686088527551941,769.24
2021-03-01 19:44:00,78,19233,8.6869918699187,769.32
2021-03-01 19:45:00,82,19238,8.689250225835591,769.52
2021-03-01 19:46:00,76,19244,8.691960252935862,769.76
2021-03-01 19:47:00,76,19259,8.69873532068654,770.36
2021-03-01 19:48:00,89,19273,8.70505871725384,770.9200000000001
2021-03-01 19:49:00,87,19317,8.724932249322492,772.6800000000001
2021-03-01 19:50:00,84,19360,8.744354110207768,774.4
2021-03-01 19:51:00,71,19381,8.753839205058718,775.24
2021-03-01 19:52:00,64,19402,8.763324299909666,776.08
2021-03-01 19:53:00,86,19430,8.775971093044264,777.2
2021-03-01 19:54:00,85,19468,8.793134598012646,778.72
2021-03-01 19:55:00,63,19471,8.794489611562781,778.84
2021-03-01 19:56:00,77,19495,8.805329719963867,779.8000000000001
2021-03-01 19:57:00,78,19534,8.822944896115628,781.36
2021-03-01 19:58:00,77,19572,8.840108401084011,782.88
2021-03-01 19:59:00,89,19583,8.845076784101174,783.32
2021-03-01 20:00:00,59,19607,8.855916892502258,784.28
2021-03-01 20:01:00,91,19625,8.86404697380307,785.0
2021-03-01 20:02:00,69,19636,8.869015356820235,785.44
2021-03-01 20:03:00,85,19641,8.871273712737127,785.64
2021-03-01 20:04:00,77,19673,8.88572719060524,786.9200000000001
2021-03-01 20:05:00,67,19700,8.897922312556458,788.0
2021-03-01 20:06:00,83,19710,8.902439024390244,788.4
2021-03-01 20:07:00,65,19759,8.92457091237579,790.36
2021-03-01 20:08:00,71,19793,8.93992773261066,791.72
2021-03-01 20:09:00,90,19823,8.953477868112014,792.9200000000001
2021-03-01 20:10:00,76,19869,8.974254742547425,794.76
2021-03-01 20:11:00,77,19894,8.985546522131887,795.76
2021-03-01 20:12:00,69,19900,8.988256549232158,796.0
2021-03-01 20:13:00,88,19900,8.988256549232158,796.0
2021-03-01 20:14:00,96,19932,9.002710027100271,797.28
2021-03-01 20:15:00,68,19971,9.020325203252032,798.84
2021-03-01 20:16:00,90,20019,9.0420054200542,800.76
2021-03-01 20:17:00,58,20037,9.050135501355014,801.48
2021-03-01 20:18:00,84,20075,9.067299006323395,803.0
2021-03-01 20:19:00,71,20107,9.081752484191508,804.28
2021-03-01 20:20:00,68,20116,9.085817524841914,804.64
2021-03-01 20:21:00,78,20133,9.09349593495935,805.32
2021-03-01 20:22:00,73,20147,9.099819331526648,805.88
2021-03-01 20:23:00,82,20151,9.101626016260163,806.04
2021-03-01 20:24:00,91,20151,9.101626016260163,806.04
2021-03-01 20:25:00,68,20163,9.107046070460704,806.52
2021-03-01 20:26:00,71,20198,9.122854561878952,807.9200000000001
2021-03-01 20:27:00,80,20199,9.12330623306233,807.96
2021-03-01 20:28:00,85,20237,9.140469738030713,809.48
2021-03-01 20:29:00,85,20256,9.149051490514905,810.24
2021-03-01 20:30:00,77,20274,9.157181571815718,810.96
2021-03-01 20:31:00,81,20294,9.166214995483287,811.76
2021-03-01 20:32:00,80,20342,9.187895212285456,813.6800000000001
2021-03-01 20:33:00,75,20355,9.193766937669377,814.2
2021-03-01 20:34:00,83,20376,9.203252032520325,815.04
2021-03-01 20:35:00,79,20395,9.211833785004517,815.8000000000001
2021-03-01 20:36:00,74,20428,9.226738934056007,817.12
2021-03-01 20:37:00,98,20467,9.244354110207768,818.6800000000001
2021-03-01 20:38:00,81,20505,9.261517615176151,820.2
2021-03-01 20:39:00,64,20533,9.27416440831075,821.32
2021-03-01 20:40:00,80,20567,9.289521228545619,822.6800000000001
2021-03-01 20:41:00,82,20598,9.303523035230352,823.9200000000001
2021-03-01 20:42:00,84,20640,9.322493224932249,825.6
2021-03-01 20:43:00,91,20679,9.340108401084011,827.16
2021-03-01 20:44:00,83,20711,9.354561878952122,828.44
2021-03-01 20:45:00,107,20755,9.374435411020777,830.2
2021-03-01 20:46:00,84,20805,9.397018970189702,832.2
2021-03-01 20:47:00,83,20807,9.397922312556458,832.28
2021-03-01 20:48:00,82,20808,9.398373983739837,832.32
2021-03-01 20:49:00,74,20814,9.401084010840108,832.5600000000001
2021-03-01 20:50:00,83,20845,9.415085817524842,833.8000000000001
2021-03-01 20:51:00,79,20845,9.415085817524842,833.8000000000001
2021-03-01 20:52:00,81,20888,9.434507678410117,835.52
2021-03-01 20:53:00,83,20932,9.454381210478772,837.28
2021-03-01 20:54:00,86,20938,9.457091237579043,837.52
2021-03-01 20:55:00,69,20979,9.47560975609756,839.16
2021-03-01 20:56:00,85,21018,9.493224932249323,840.72
2021-03-01 20:57:00,82,21024,9.495934959349594,840.96
2021-03-01 20:58:00,93,21058,9.511291779584463,842.32
2021-03-01 20:59:00,75,21088,9.524841915085817,843.52
