timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 14:28:00,65,5750,3.1803097345132745,230.0
2021-03-02 14:29:00,78,5770,3.191371681415929,230.8
2021-03-02 14:30:00,87,5780,3.1969026548672566,231.20000000000002
2021-03-02 14:31:00,79,5789,3.2018805309734515,231.56
2021-03-02 14:32:00,77,5803,3.20962389380531,232.12
2021-03-02 14:33:00,86,5807,3.2118362831858405,232.28
2021-03-02 14:34:00,90,5823,3.2206858407079646,232.92000000000002
2021-03-02 14:35:00,77,5835,3.2273230088495577,233.4
2021-03-02 14:36:00,72,5843,3.2317477876106193,233.72
2021-03-02 14:37:00,78,5866,3.2444690265486726,234.64000000000001
2021-03-02 14:38:00,60,5891,3.2582964601769913,235.64000000000001
2021-03-02 14:39:00,106,5895,3.2605088495575223,235.8
2021-03-02 14:40:00,75,5919,3.273783185840708,236.76
2021-03-02 14:41:00,78,5933,3.2815265486725664,237.32
2021-03-02 14:42:00,69,5940,3.2853982300884956,237.6
2021-03-02 14:43:00,83,5949,3.29037610619469,237.96
2021-03-02 14:44:00,63,5955,3.293694690265487,238.20000000000002
2021-03-02 14:45:00,69,5956,3.2942477876106193,238.24
2021-03-02 14:46:00,80,5962,3.297566371681416,238.48000000000002
2021-03-02 14:47:00,72,5968,3.3008849557522124,238.72
2021-03-02 14:48:00,91,5982,3.308628318584071,239.28
2021-03-02 14:49:00,72,6006,3.3219026548672566,240.24
2021-03-02 14:50:00,80,6015,3.3268805309734515,240.6
2021-03-02 14:51:00,61,6034,3.3373893805309733,241.36
2021-03-02 14:52:00,73,6045,3.3434734513274336,241.8
2021-03-02 14:53:00,100,6048,3.3451327433628317,241.92000000000002
2021-03-02 14:54:00,80,6072,3.3584070796460175,242.88
2021-03-02 14:55:00,78,6085,3.3655973451327434,243.4
2021-03-02 14:56:00,92,6096,3.3716814159292037,243.84
2021-03-02 14:57:00,75,6098,3.372787610619469,243.92000000000002
2021-03-02 14:58:00,87,6098,3.372787610619469,243.92000000000002
2021-03-02 14:59:00,87,6120,3.3849557522123894,244.8
2021-03-02 15:00:00,73,6142,3.39712389380531,245.68
2021-03-02 15:01:00,80,6151,3.4021017699115044,246.04
2021-03-02 15:02:00,80,6159,3.4065265486725664,246.36
2021-03-02 15:03:00,88,6178,3.4170353982300883,247.12
2021-03-02 15:04:00,68,6181,3.418694690265487,247.24
2021-03-02 15:05:00,94,6189,3.4231194690265485,247.56
2021-03-02 15:06:00,79,6196,3.4269911504424777,247.84
2021-03-02 15:07:00,68,6209,3.4341814159292037,248.36
2021-03-02 15:08:00,94,6223,3.441924778761062,248.92000000000002
2021-03-02 15:09:00,98,6233,3.4474557522123894,249.32
2021-03-02 15:10:00,75,6250,3.456858407079646,250.0
2021-03-02 15:11:00,95,6273,3.469579646017699,250.92000000000002
2021-03-02 15:12:00,79,6298,3.4834070796460175,251.92000000000002
2021-03-02 15:13:00,86,6321,3.496128318584071,252.84
2021-03-02 15:14:00,84,6333,3.5027654867256635,253.32
2021-03-02 15:15:00,55,6333,3.5027654867256635,253.32
2021-03-02 15:16:00,69,6336,3.504424778761062,253.44
2021-03-02 15:17:00,66,6353,3.5138274336283186,254.12
2021-03-02 15:18:00,105,6365,3.5204646017699113,254.6
2021-03-02 15:19:00,80,6377,3.5271017699115044,255.08
2021-03-02 15:20:00,85,6384,3.5309734513274336,255.36
2021-03-02 15:21:00,86,6402,3.540929203539823,256.08
2021-03-02 15:22:00,85,6405,3.542588495575221,256.2
2021-03-02 15:23:00,98,6421,3.5514380530973453,256.84000000000003
2021-03-02 15:24:00,87,6422,3.5519911504424777,256.88
2021-03-02 15:25:00,86,6438,3.560840707964602,257.52
2021-03-02 15:26:00,88,6448,3.566371681415929,257.92
2021-03-02 15:27:00,93,6460,3.5730088495575223,258.4
2021-03-02 15:28:00,73,6463,3.5746681415929205,258.52
2021-03-02 15:29:00,70,6464,3.575221238938053,258.56
2021-03-02 15:30:00,75,6466,3.5763274336283186,258.64
2021-03-02 15:31:00,89,6472,3.579646017699115,258.88
2021-03-02 15:32:00,76,6476,3.581858407079646,259.04
2021-03-02 15:33:00,85,6491,3.5901548672566372,259.64
2021-03-02 15:34:00,71,6516,3.603982300884956,260.64
2021-03-02 15:35:00,73,6540,3.6172566371681416,261.6
2021-03-02 15:36:00,86,6558,3.627212389380531,262.32
2021-03-02 15:37:00,83,6563,3.6299778761061945,262.52
2021-03-02 15:38:00,83,6584,3.641592920353982,263.36
2021-03-02 15:39:00,96,6593,3.646570796460177,263.72
2021-03-02 15:40:00,72,6600,3.650442477876106,264.0
2021-03-02 15:41:00,72,6625,3.664269911504425,265.0
2021-03-02 15:42:00,72,6625,3.664269911504425,265.0
2021-03-02 15:43:00,72,6650,3.6780973451327434,266.0
2021-03-02 15:44:00,61,6655,3.680862831858407,266.2
2021-03-02 15:45:00,76,6664,3.685840707964602,266.56
2021-03-02 15:46:00,101,6686,3.6980088495575223,267.44
2021-03-02 15:47:00,90,6692,3.7013274336283186,267.68
2021-03-02 15:48:00,84,6706,3.709070796460177,268.24
2021-03-02 15:49:00,83,6718,3.7157079646017697,268.72
2021-03-02 15:50:00,76,6730,3.7223451327433628,269.2
2021-03-02 15:51:00,79,6732,3.723451327433628,269.28000000000003
2021-03-02 15:52:00,72,6732,3.723451327433628,269.28000000000003
2021-03-02 15:53:00,75,6750,3.7334070796460175,270.0
2021-03-02 15:54:00,82,6751,3.7339601769911503,270.04
2021-03-02 15:55:00,70,6769,3.7439159292035398,270.76
2021-03-02 15:56:00,93,6788,3.754424778761062,271.52
2021-03-02 15:57:00,70,6797,3.7594026548672566,271.88
2021-03-02 15:58:00,95,6803,3.762721238938053,272.12
2021-03-02 15:59:00,65,6806,3.7643805309734515,272.24
2021-03-02 16:00:00,64,6819,3.771570796460177,272.76
2021-03-02 16:01:00,83,6838,3.782079646017699,273.52
2021-03-02 16:02:00,73,6859,3.793694690265487,274.36
2021-03-02 16:03:00,84,6866,3.797566371681416,274.64
2021-03-02 16:04:00,83,6868,3.7986725663716814,274.72
2021-03-02 16:05:00,79,6883,3.8069690265486726,275.32
2021-03-02 16:06:00,78,6890,3.810840707964602,275.6
2021-03-02 16:07:00,67,6895,3.8136061946902653,275.8
2021-03-02 16:08:00,83,6915,3.8246681415929205,276.6
2021-03-02 16:09:00,71,6931,3.833517699115044,277.24
2021-03-02 16:10:00,63,6942,3.8396017699115044,277.68
2021-03-02 16:11:00,60,6961,3.8501106194690267,278.44
2021-03-02 16:12:00,69,6985,3.8633849557522124,279.40000000000003
2021-03-02 16:13:00,89,6992,3.8672566371681416,279.68
2021-03-02 16:14:00,65,7007,3.875553097345133,280.28000000000003
2021-03-02 16:15:00,92,7012,3.8783185840707963,280.48
2021-03-02 16:16:00,89,7016,3.8805309734513274,280.64
2021-03-02 16:17:00,81,7032,3.8893805309734515,281.28000000000003
2021-03-02 16:18:00,76,7035,3.8910398230088497,281.40000000000003
2021-03-02 16:19:00,83,7040,3.893805309734513,281.6
2021-03-02 16:20:00,82,7051,3.8998893805309733,282.04
2021-03-02 16:21:00,72,7059,3.9043141592920354,282.36
2021-03-02 16:22:00,87,7070,3.9103982300884956,282.8
2021-03-02 16:23:00,74,7091,3.922013274336283,283.64
2021-03-02 16:24:00,73,7093,3.9231194690265485,283.72
2021-03-02 16:25:00,71,7099,3.9264380530973453,283.96
2021-03-02 16:26:00,59,7110,3.932522123893805,284.40000000000003
2021-03-02 16:27:00,81,7125,3.9408185840707963,285.0
2021-03-02 16:28:00,69,7132,3.9446902654867255,285.28000000000003
2021-03-02 16:29:00,87,7140,3.9491150442477876,285.6
2021-03-02 16:30:00,99,7164,3.9623893805309733,286.56
2021-03-02 16:31:00,68,7185,3.974004424778761,287.40000000000003
2021-03-02 16:32:00,95,7197,3.980641592920354,287.88
2021-03-02 16:33:00,79,7213,3.9894911504424777,288.52
2021-03-02 16:34:00,89,7234,4.001106194690266,289.36
2021-03-02 16:35:00,93,7245,4.0071902654867255,289.8
2021-03-02 16:36:00,72,7268,4.019911504424779,290.72
2021-03-02 16:37:00,82,7278,4.025442477876106,291.12
2021-03-02 16:38:00,64,7287,4.030420353982301,291.48
2021-03-02 16:39:00,77,7300,4.037610619469026,292.0
2021-03-02 16:40:00,67,7309,4.042588495575221,292.36
2021-03-02 16:41:00,71,7333,4.055862831858407,293.32
2021-03-02 16:42:00,98,7348,4.064159292035399,293.92
2021-03-02 16:43:00,72,7352,4.066371681415929,294.08
2021-03-02 16:44:00,90,7376,4.079646017699115,295.04
2021-03-02 16:45:00,87,7386,4.085176991150442,295.44
2021-03-02 16:46:00,74,7392,4.088495575221239,295.68
2021-03-02 16:47:00,88,7392,4.088495575221239,295.68
2021-03-02 16:48:00,72,7406,4.096238938053097,296.24
2021-03-02 16:49:00,77,7410,4.0984513274336285,296.40000000000003
2021-03-02 16:50:00,60,7430,4.109513274336283,297.2
2021-03-02 16:51:00,71,7454,4.122787610619469,298.16
2021-03-02 16:52:00,78,7466,4.129424778761062,298.64
2021-03-02 16:53:00,83,7473,4.133296460176991,298.92
2021-03-02 16:54:00,90,7492,4.143805309734513,299.68
2021-03-02 16:55:00,86,7500,4.148230088495575,300.0
2021-03-02 16:56:00,83,7520,4.15929203539823,300.8
2021-03-02 16:57:00,71,7525,4.162057522123893,301.0
2021-03-02 16:58:00,73,7548,4.174778761061947,301.92
2021-03-02 16:59:00,79,7572,4.188053097345133,302.88
2021-03-02 17:00:00,101,7586,4.195796460176991,303.44
2021-03-02 17:01:00,73,7601,4.2040929203539825,304.04
2021-03-02 17:02:00,89,7609,4.208517699115045,304.36
2021-03-02 17:03:00,62,7618,4.213495575221239,304.72
2021-03-02 17:04:00,70,7629,4.219579646017699,305.16
2021-03-02 17:05:00,82,7647,4.229535398230088,305.88
2021-03-02 17:06:00,72,7667,4.240597345132743,306.68
2021-03-02 17:07:00,75,7687,4.251659292035399,307.48
2021-03-02 17:08:00,86,7702,4.259955752212389,308.08
2021-03-02 17:09:00,76,7717,4.26825221238938,308.68
2021-03-02 17:10:00,76,7725,4.272676991150442,309.0
2021-03-02 17:11:00,67,7750,4.286504424778761,310.0
2021-03-02 17:12:00,66,7752,4.287610619469026,310.08
2021-03-02 17:13:00,78,7757,4.290376106194691,310.28000000000003
2021-03-02 17:14:00,94,7757,4.290376106194691,310.28000000000003
2021-03-02 17:15:00,78,7757,4.290376106194691,310.28000000000003
2021-03-02 17:16:00,79,7765,4.294800884955752,310.6
2021-03-02 17:17:00,91,7777,4.301438053097345,311.08
2021-03-02 17:18:00,81,7800,4.314159292035399,312.0
2021-03-02 17:19:00,87,7811,4.320243362831858,312.44
2021-03-02 17:20:00,95,7817,4.323561946902655,312.68
2021-03-02 17:21:00,79,7835,4.333517699115045,313.40000000000003
2021-03-02 17:22:00,64,7848,4.34070796460177,313.92
2021-03-02 17:23:00,90,7855,4.344579646017699,314.2
2021-03-02 17:24:00,88,7877,4.35674778761062,315.08
2021-03-02 17:25:00,77,7895,4.366703539823009,315.8
2021-03-02 17:26:00,87,7895,4.366703539823009,315.8
2021-03-02 17:27:00,84,7910,4.375,316.40000000000003
2021-03-02 17:28:00,71,7934,4.388274336283186,317.36
2021-03-02 17:29:00,74,7950,4.397123893805309,318.0
2021-03-02 17:30:00,94,7968,4.407079646017699,318.72
2021-03-02 17:31:00,87,7987,4.417588495575221,319.48
2021-03-02 17:32:00,82,8000,4.424778761061947,320.0
2021-03-02 17:33:00,85,8008,4.429203539823009,320.32
2021-03-02 17:34:00,72,8013,4.431969026548672,320.52
2021-03-02 17:35:00,63,8014,4.432522123893805,320.56
2021-03-02 17:36:00,89,8034,4.44358407079646,321.36
2021-03-02 17:37:00,82,8035,4.444137168141593,321.40000000000003
2021-03-02 17:38:00,86,8057,4.456305309734513,322.28000000000003
2021-03-02 17:39:00,65,8071,4.4640486725663715,322.84000000000003
2021-03-02 17:40:00,83,8073,4.465154867256637,322.92
2021-03-02 17:41:00,87,8084,4.471238938053097,323.36
2021-03-02 17:42:00,76,8098,4.478982300884955,323.92
2021-03-02 17:43:00,73,8104,4.482300884955752,324.16
2021-03-02 17:44:00,85,8110,4.485619469026549,324.40000000000003
2021-03-02 17:45:00,60,8122,4.492256637168142,324.88
2021-03-02 17:46:00,88,8129,4.496128318584071,325.16
2021-03-02 17:47:00,74,8135,4.499446902654867,325.40000000000003
2021-03-02 17:48:00,76,8137,4.500553097345133,325.48
2021-03-02 17:49:00,71,8151,4.508296460176991,326.04
2021-03-02 17:50:00,87,8160,4.513274336283186,326.40000000000003
2021-03-02 17:51:00,73,8172,4.519911504424779,326.88
2021-03-02 17:52:00,77,8173,4.520464601769912,326.92
2021-03-02 17:53:00,80,8180,4.524336283185841,327.2
2021-03-02 17:54:00,80,8205,4.538163716814159,328.2
2021-03-02 17:55:00,69,8217,4.544800884955752,328.68
2021-03-02 17:56:00,90,8237,4.555862831858407,329.48
2021-03-02 17:57:00,68,8242,4.558628318584071,329.68
2021-03-02 17:58:00,70,8254,4.5652654867256635,330.16
2021-03-02 17:59:00,68,8277,4.577986725663717,331.08
2021-03-02 18:00:00,71,8290,4.585176991150442,331.6
2021-03-02 18:01:00,78,8313,4.597898230088496,332.52
2021-03-02 18:02:00,90,8336,4.610619469026549,333.44
2021-03-02 18:03:00,81,8340,4.6128318584070795,333.6
2021-03-02 18:04:00,93,8362,4.625,334.48
2021-03-02 18:05:00,91,8380,4.634955752212389,335.2
2021-03-02 18:06:00,79,8404,4.648230088495575,336.16
2021-03-02 18:07:00,80,8425,4.659845132743363,337.0
2021-03-02 18:08:00,77,8447,4.672013274336283,337.88
2021-03-02 18:09:00,76,8459,4.678650442477876,338.36
2021-03-02 18:10:00,78,8467,4.683075221238938,338.68
2021-03-02 18:11:00,67,8472,4.685840707964601,338.88
2021-03-02 18:12:00,82,8474,4.686946902654867,338.96
2021-03-02 18:13:00,69,8481,4.690818584070796,339.24
2021-03-02 18:14:00,89,8503,4.702986725663717,340.12
2021-03-02 18:15:00,68,8517,4.710730088495575,340.68
2021-03-02 18:16:00,80,8537,4.72179203539823,341.48
2021-03-02 18:17:00,87,8540,4.7234513274336285,341.6
2021-03-02 18:18:00,76,8554,4.731194690265487,342.16
2021-03-02 18:19:00,69,8576,4.743362831858407,343.04
2021-03-02 18:20:00,87,8577,4.743915929203539,343.08
2021-03-02 18:21:00,84,8597,4.754977876106195,343.88
2021-03-02 18:22:00,68,8604,4.758849557522124,344.16
2021-03-02 18:23:00,65,8625,4.770464601769912,345.0
2021-03-02 18:24:00,94,8628,4.772123893805309,345.12
2021-03-02 18:25:00,71,8629,4.772676991150442,345.16
2021-03-02 18:26:00,74,8652,4.785398230088496,346.08
2021-03-02 18:27:00,67,8658,4.788716814159292,346.32
2021-03-02 18:28:00,61,8674,4.797566371681416,346.96
2021-03-02 18:29:00,82,8696,4.8097345132743365,347.84000000000003
2021-03-02 18:30:00,65,8716,4.820796460176991,348.64
2021-03-02 18:31:00,86,8727,4.826880530973451,349.08
2021-03-02 18:32:00,70,8735,4.831305309734513,349.40000000000003
2021-03-02 18:33:00,81,8754,4.841814159292035,350.16
2021-03-02 18:34:00,76,8776,4.853982300884955,351.04
2021-03-02 18:35:00,72,8794,4.863938053097345,351.76
2021-03-02 18:36:00,85,8808,4.871681415929204,352.32
2021-03-02 18:37:00,76,8809,4.8722345132743365,352.36
2021-03-02 18:38:00,80,8834,4.886061946902655,353.36
2021-03-02 18:39:00,87,8859,4.899889380530974,354.36
2021-03-02 18:40:00,92,8882,4.912610619469026,355.28000000000003
2021-03-02 18:41:00,81,8887,4.915376106194691,355.48
2021-03-02 18:42:00,69,8894,4.91924778761062,355.76
2021-03-02 18:43:00,82,8908,4.926991150442478,356.32
2021-03-02 18:44:00,79,8924,4.935840707964601,356.96
2021-03-02 18:45:00,94,8929,4.938606194690266,357.16
2021-03-02 18:46:00,94,8933,4.940818584070796,357.32
2021-03-02 18:47:00,76,8942,4.945796460176991,357.68
2021-03-02 18:48:00,102,8948,4.949115044247788,357.92
2021-03-02 18:49:00,71,8970,4.961283185840708,358.8
2021-03-02 18:50:00,74,8980,4.966814159292035,359.2
2021-03-02 18:51:00,79,9001,4.9784292035398225,360.04
2021-03-02 18:52:00,76,9019,4.988384955752212,360.76
2021-03-02 18:53:00,65,9036,4.9977876106194685,361.44
2021-03-02 18:54:00,86,9037,4.998340707964601,361.48
2021-03-02 18:55:00,79,9055,5.008296460176991,362.2
2021-03-02 18:56:00,79,9056,5.008849557522124,362.24
2021-03-02 18:57:00,72,9062,5.0121681415929205,362.48
2021-03-02 18:58:00,81,9086,5.025442477876106,363.44
2021-03-02 18:59:00,71,9110,5.038716814159292,364.40000000000003
2021-03-02 19:00:00,79,9110,5.038716814159292,364.40000000000003
2021-03-02 19:01:00,89,9123,5.0459070796460175,364.92
2021-03-02 19:02:00,75,9143,5.056969026548672,365.72
2021-03-02 19:03:00,85,9162,5.067477876106195,366.48
2021-03-02 19:04:00,91,9165,5.069137168141593,366.6
2021-03-02 19:05:00,68,9173,5.073561946902655,366.92
2021-03-02 19:06:00,79,9197,5.086836283185841,367.88
2021-03-02 19:07:00,74,9205,5.091261061946903,368.2
2021-03-02 19:08:00,94,9206,5.091814159292035,368.24
2021-03-02 19:09:00,95,9219,5.099004424778761,368.76
2021-03-02 19:10:00,99,9230,5.105088495575221,369.2
2021-03-02 19:11:00,76,9253,5.1178097345132745,370.12
2021-03-02 19:12:00,85,9258,5.120575221238938,370.32
2021-03-02 19:13:00,60,9265,5.124446902654867,370.6
2021-03-02 19:14:00,87,9282,5.133849557522124,371.28000000000003
2021-03-02 19:15:00,74,9304,5.146017699115045,372.16
2021-03-02 19:16:00,73,9322,5.155973451327434,372.88
2021-03-02 19:17:00,63,9346,5.16924778761062,373.84000000000003
2021-03-02 19:18:00,78,9357,5.1753318584070795,374.28000000000003
2021-03-02 19:19:00,69,9358,5.175884955752212,374.32
2021-03-02 19:20:00,89,9379,5.1875,375.16
2021-03-02 19:21:00,89,9398,5.198008849557522,375.92
2021-03-02 19:22:00,86,9409,5.2040929203539825,376.36
2021-03-02 19:23:00,74,9415,5.207411504424779,376.6
2021-03-02 19:24:00,50,9425,5.212942477876106,377.0
2021-03-02 19:25:00,66,9430,5.21570796460177,377.2
2021-03-02 19:26:00,91,9443,5.222898230088496,377.72
2021-03-02 19:27:00,82,9445,5.224004424778761,377.8
2021-03-02 19:28:00,82,9466,5.235619469026549,378.64
2021-03-02 19:29:00,85,9467,5.236172566371681,378.68
2021-03-02 19:30:00,85,9483,5.245022123893805,379.32
2021-03-02 19:31:00,86,9486,5.246681415929204,379.44
2021-03-02 19:32:00,76,9496,5.252212389380531,379.84000000000003
2021-03-02 19:33:00,75,9501,5.254977876106195,380.04
2021-03-02 19:34:00,84,9501,5.254977876106195,380.04
2021-03-02 19:35:00,91,9515,5.262721238938053,380.6
2021-03-02 19:36:00,70,9516,5.263274336283186,380.64
2021-03-02 19:37:00,83,9537,5.274889380530974,381.48
2021-03-02 19:38:00,74,9547,5.280420353982301,381.88
2021-03-02 19:39:00,88,9554,5.28429203539823,382.16
2021-03-02 19:40:00,95,9562,5.288716814159292,382.48
2021-03-02 19:41:00,69,9567,5.291482300884955,382.68
2021-03-02 19:42:00,82,9582,5.299778761061947,383.28000000000003
2021-03-02 19:43:00,76,9601,5.3102876106194685,384.04
2021-03-02 19:44:00,70,9623,5.322455752212389,384.92
2021-03-02 19:45:00,71,9626,5.324115044247788,385.04
2021-03-02 19:46:00,66,9630,5.326327433628318,385.2
2021-03-02 19:47:00,79,9646,5.335176991150442,385.84000000000003
2021-03-02 19:48:00,61,9662,5.344026548672566,386.48
2021-03-02 19:49:00,86,9687,5.357853982300885,387.48
2021-03-02 19:50:00,76,9688,5.3584070796460175,387.52
2021-03-02 19:51:00,61,9708,5.369469026548672,388.32
2021-03-02 19:52:00,77,9729,5.38108407079646,389.16
2021-03-02 19:53:00,80,9753,5.394358407079646,390.12
2021-03-02 19:54:00,85,9765,5.400995575221239,390.6
2021-03-02 19:55:00,74,9785,5.412057522123893,391.40000000000003
2021-03-02 19:56:00,76,9790,5.414823008849558,391.6
2021-03-02 19:57:00,69,9814,5.428097345132743,392.56
2021-03-02 19:58:00,76,9814,5.428097345132743,392.56
2021-03-02 19:59:00,86,9817,5.429756637168142,392.68
2021-03-02 20:00:00,73,9834,5.439159292035398,393.36
2021-03-02 20:01:00,81,9844,5.4446902654867255,393.76
2021-03-02 20:02:00,74,9858,5.452433628318584,394.32
2021-03-02 20:03:00,81,9869,5.458517699115045,394.76
2021-03-02 20:04:00,79,9893,5.47179203539823,395.72
2021-03-02 20:05:00,75,9902,5.476769911504425,396.08
2021-03-02 20:06:00,68,9914,5.4834070796460175,396.56
2021-03-02 20:07:00,68,9933,5.493915929203539,397.32
2021-03-02 20:08:00,102,9951,5.503871681415929,398.04
2021-03-02 20:09:00,80,9976,5.517699115044247,399.04
2021-03-02 20:10:00,89,9977,5.51825221238938,399.08
2021-03-02 20:11:00,100,9999,5.530420353982301,399.96000000000004
2021-03-02 20:12:00,87,10016,5.539823008849558,400.64
2021-03-02 20:13:00,76,10036,5.550884955752212,401.44
2021-03-02 20:14:00,78,10056,5.561946902654867,402.24
2021-03-02 20:15:00,78,10074,5.571902654867257,402.96000000000004
2021-03-02 20:16:00,78,10085,5.577986725663717,403.40000000000003
2021-03-02 20:17:00,88,10104,5.588495575221239,404.16
2021-03-02 20:18:00,68,10122,5.5984513274336285,404.88
2021-03-02 20:19:00,95,10125,5.600110619469026,405.0
2021-03-02 20:20:00,85,10135,5.605641592920354,405.40000000000003
2021-03-02 20:21:00,72,10145,5.611172566371681,405.8
2021-03-02 20:22:00,68,10170,5.625,406.8
2021-03-02 20:23:00,71,10194,5.638274336283186,407.76
2021-03-02 20:24:00,95,10199,5.64103982300885,407.96000000000004
2021-03-02 20:25:00,88,10218,5.6515486725663715,408.72
2021-03-02 20:26:00,69,10243,5.665376106194691,409.72
2021-03-02 20:27:00,71,10253,5.6709070796460175,410.12
2021-03-02 20:28:00,81,10261,5.6753318584070795,410.44
2021-03-02 20:29:00,74,10262,5.675884955752212,410.48
2021-03-02 20:30:00,76,10287,5.689712389380531,411.48
2021-03-02 20:31:00,81,10303,5.698561946902655,412.12
2021-03-02 20:32:00,77,10305,5.6996681415929205,412.2
2021-03-02 20:33:00,85,10326,5.711283185840708,413.04
2021-03-02 20:34:00,81,10342,5.720132743362832,413.68
2021-03-02 20:35:00,89,10363,5.73174778761062,414.52
2021-03-02 20:36:00,61,10378,5.74004424778761,415.12
2021-03-02 20:37:00,65,10397,5.750553097345133,415.88
2021-03-02 20:38:00,94,10410,5.757743362831858,416.40000000000003
2021-03-02 20:39:00,85,10413,5.759402654867257,416.52
2021-03-02 20:40:00,82,10417,5.761615044247788,416.68
2021-03-02 20:41:00,69,10425,5.76603982300885,417.0
2021-03-02 20:42:00,67,10439,5.773783185840708,417.56
2021-03-02 20:43:00,100,10447,5.77820796460177,417.88
2021-03-02 20:44:00,79,10451,5.780420353982301,418.04
2021-03-02 20:45:00,80,10453,5.781526548672566,418.12
2021-03-02 20:46:00,70,10478,5.795353982300885,419.12
2021-03-02 20:47:00,68,10497,5.805862831858407,419.88
2021-03-02 20:48:00,76,10517,5.816924778761062,420.68
2021-03-02 20:49:00,65,10527,5.822455752212389,421.08
2021-03-02 20:50:00,79,10535,5.826880530973451,421.40000000000003
2021-03-02 20:51:00,82,10535,5.826880530973451,421.40000000000003
2021-03-02 20:52:00,87,10552,5.836283185840708,422.08
2021-03-02 20:53:00,79,10569,5.845685840707964,422.76
2021-03-02 20:54:00,82,10592,5.8584070796460175,423.68
2021-03-02 20:55:00,92,10605,5.865597345132743,424.2
2021-03-02 20:56:00,79,10617,5.8722345132743365,424.68
2021-03-02 20:57:00,53,10637,5.883296460176991,425.48
2021-03-02 20:58:00,83,10659,5.895464601769912,426.36
2021-03-02 20:59:00,86,10669,5.900995575221239,426.76
