timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:47:00,82,945,0.4814060112073357,37.800000000000004
2021-03-09 07:48:00,97,965,0.4915944982170148,38.6
2021-03-09 07:49:00,87,995,0.5068772287315334,39.800000000000004
2021-03-09 07:50:00,77,1027,0.5231788079470199,41.08
2021-03-09 07:51:00,54,1060,0.5399898115129903,42.4
2021-03-09 07:52:00,84,1096,0.5583290881304126,43.84
2021-03-09 07:53:00,73,1100,0.5603667855323484,44.0
2021-03-09 07:54:00,84,1149,0.5853285787060621,45.96
2021-03-09 07:55:00,83,1198,0.6102903718797759,47.92
2021-03-09 07:56:00,89,1220,0.6214977075904228,48.800000000000004
2021-03-09 07:57:00,75,1227,0.6250636780438105,49.08
2021-03-09 07:58:00,66,1277,0.6505348955680081,51.08
2021-03-09 07:59:00,90,1282,0.6530820173204279,51.28
2021-03-09 08:00:00,72,1303,0.6637799286805909,52.120000000000005
2021-03-09 08:01:00,68,1303,0.6637799286805909,52.120000000000005
2021-03-09 08:02:00,86,1339,0.6821192052980133,53.56
2021-03-09 08:03:00,72,1382,0.7040244523688233,55.28
2021-03-09 08:04:00,65,1414,0.7203260315843097,56.56
2021-03-09 08:05:00,86,1457,0.7422312786551197,58.28
2021-03-09 08:06:00,77,1470,0.7488537952114112,58.800000000000004
2021-03-09 08:07:00,82,1490,0.7590422822210902,59.6
2021-03-09 08:08:00,96,1501,0.7646459500764137,60.04
2021-03-09 08:09:00,84,1548,0.7885888945491595,61.92
2021-03-09 08:10:00,93,1552,0.7906265919510953,62.08
2021-03-09 08:11:00,92,1586,0.8079470198675497,63.440000000000005
2021-03-09 08:12:00,88,1594,0.8120224146714213,63.76
2021-03-09 08:13:00,79,1608,0.8191543555781966,64.32000000000001
2021-03-09 08:14:00,69,1630,0.8303616912888436,65.2
2021-03-09 08:15:00,63,1678,0.8548140601120734,67.12
2021-03-09 08:16:00,83,1689,0.8604177279673968,67.56
2021-03-09 08:17:00,76,1732,0.8823229750382068,69.28
2021-03-09 08:18:00,74,1777,0.9052470708099847,71.08
2021-03-09 08:19:00,78,1825,0.9296994396332144,73.0
2021-03-09 08:20:00,87,1870,0.9526235354049923,74.8
2021-03-09 08:21:00,61,1876,0.9556800815078961,75.04
2021-03-09 08:22:00,92,1896,0.9658685685175752,75.84
2021-03-09 08:23:00,64,1945,0.9908303616912888,77.8
2021-03-09 08:24:00,77,1994,1.0157921548650026,79.76
2021-03-09 08:25:00,95,1997,1.0173204279164545,79.88
2021-03-09 08:26:00,69,2042,1.0402445236882323,81.68
2021-03-09 08:27:00,93,2069,1.053998981151299,82.76
2021-03-09 08:28:00,78,2088,1.0636780438104942,83.52
2021-03-09 08:29:00,84,2138,1.0891492613346918,85.52
2021-03-09 08:30:00,69,2141,1.0906775343861437,85.64
2021-03-09 08:31:00,85,2170,1.1054508405501784,86.8
2021-03-09 08:32:00,81,2196,1.118695873662761,87.84
2021-03-09 08:33:00,82,2244,1.143148242485991,89.76
2021-03-09 08:34:00,96,2266,1.1543555781966377,90.64
2021-03-09 08:35:00,78,2278,1.1604686704024452,91.12
2021-03-09 08:36:00,62,2326,1.184921039225675,93.04
2021-03-09 08:37:00,109,2376,1.2103922567498726,95.04
2021-03-09 08:38:00,59,2386,1.2154865002547122,95.44
2021-03-09 08:39:00,89,2419,1.2322975038206827,96.76
2021-03-09 08:40:00,80,2456,1.2511462047885888,98.24000000000001
2021-03-09 08:41:00,66,2470,1.2582781456953642,98.8
2021-03-09 08:42:00,81,2483,1.2649006622516556,99.32000000000001
2021-03-09 08:43:00,86,2529,1.2883341823739174,101.16
2021-03-09 08:44:00,104,2561,1.304635761589404,102.44
2021-03-09 08:45:00,79,2591,1.3199184921039226,103.64
2021-03-09 08:46:00,89,2606,1.3275598573611818,104.24000000000001
2021-03-09 08:47:00,97,2625,1.337238920020377,105.0
2021-03-09 08:48:00,85,2637,1.3433520122261844,105.48
2021-03-09 08:49:00,77,2675,1.3627101375445747,107.0
2021-03-09 08:50:00,81,2676,1.3632195618950587,107.04
2021-03-09 08:51:00,73,2690,1.3703515028018338,107.60000000000001
2021-03-09 08:52:00,82,2704,1.3774834437086092,108.16
2021-03-09 08:53:00,82,2727,1.3892002037697402,109.08
2021-03-09 08:54:00,66,2755,1.403464085583291,110.2
2021-03-09 08:55:00,60,2793,1.422822210901681,111.72
2021-03-09 08:56:00,60,2803,1.4279164544065206,112.12
2021-03-09 08:57:00,87,2810,1.4314824248599083,112.4
2021-03-09 08:58:00,71,2829,1.4411614875191034,113.16
2021-03-09 08:59:00,81,2835,1.4442180336220072,113.4
2021-03-09 09:00:00,48,2852,1.4528782475802344,114.08
2021-03-09 09:01:00,89,2856,1.4549159449821703,114.24000000000001
2021-03-09 09:02:00,82,2861,1.4574630667345898,114.44
2021-03-09 09:03:00,96,2867,1.4605196128374935,114.68
2021-03-09 09:04:00,87,2908,1.4814060112073357,116.32000000000001
2021-03-09 09:05:00,78,2954,1.5048395313295975,118.16
2021-03-09 09:06:00,68,2975,1.5155374426897605,119.0
2021-03-09 09:07:00,77,3020,1.5384615384615385,120.8
2021-03-09 09:08:00,68,3053,1.5552725420275089,122.12
2021-03-09 09:09:00,75,3068,1.5629139072847682,122.72
2021-03-09 09:10:00,87,3112,1.5853285787060623,124.48
2021-03-09 09:11:00,82,3162,1.6107997962302598,126.48
2021-03-09 09:12:00,72,3189,1.6245542536933266,127.56
2021-03-09 09:13:00,77,3218,1.6393275598573611,128.72
2021-03-09 09:14:00,90,3233,1.6469689251146205,129.32
2021-03-09 09:15:00,75,3237,1.6490066225165563,129.48
2021-03-09 09:16:00,90,3257,1.6591951095262354,130.28
2021-03-09 09:17:00,72,3276,1.6688741721854305,131.04
2021-03-09 09:18:00,78,3291,1.6765155374426897,131.64000000000001
2021-03-09 09:19:00,66,3316,1.6892511462047886,132.64000000000001
2021-03-09 09:20:00,66,3355,1.7091186958736628,134.2
2021-03-09 09:21:00,64,3385,1.7244014263881813,135.4
2021-03-09 09:22:00,78,3433,1.7488537952114112,137.32
2021-03-09 09:23:00,86,3442,1.7534386143657668,137.68
2021-03-09 09:24:00,80,3478,1.771777890983189,139.12
2021-03-09 09:25:00,89,3526,1.7962302598064188,141.04
2021-03-09 09:26:00,85,3542,1.8043810494141619,141.68
2021-03-09 09:27:00,56,3589,1.8283239938869078,143.56
2021-03-09 09:28:00,75,3609,1.838512480896587,144.36
2021-03-09 09:29:00,71,3611,1.8395313295975548,144.44
2021-03-09 09:30:00,70,3619,1.8436067244014265,144.76
2021-03-09 09:31:00,107,3632,1.8502292409577177,145.28
2021-03-09 09:32:00,69,3669,1.869077941925624,146.76
2021-03-09 09:33:00,68,3712,1.890983188996434,148.48
2021-03-09 09:34:00,88,3718,1.8940397350993377,148.72
2021-03-09 09:35:00,84,3765,1.9179826795720836,150.6
2021-03-09 09:36:00,87,3785,1.9281711665817627,151.4
2021-03-09 09:37:00,73,3787,1.9291900152827306,151.48
2021-03-09 09:38:00,77,3792,1.9317371370351504,151.68
2021-03-09 09:39:00,54,3823,1.9475292919001528,152.92000000000002
2021-03-09 09:40:00,65,3834,1.9531329597554763,153.36
2021-03-09 09:41:00,61,3860,1.9663779928680591,154.4
2021-03-09 09:42:00,91,3904,1.988792664289353,156.16
2021-03-09 09:43:00,84,3941,2.007641365257259,157.64000000000001
2021-03-09 09:44:00,78,3987,2.031074885379521,159.48
2021-03-09 09:45:00,76,4015,2.045338767193072,160.6
2021-03-09 09:46:00,85,4030,2.052980132450331,161.20000000000002
2021-03-09 09:47:00,96,4044,2.0601120733571063,161.76
2021-03-09 09:48:00,80,4059,2.067753438614366,162.36
2021-03-09 09:49:00,75,4080,2.0784513499745287,163.20000000000002
2021-03-09 09:50:00,75,4105,2.0911869587366274,164.20000000000002
2021-03-09 09:51:00,68,4122,2.099847172694855,164.88
2021-03-09 09:52:00,78,4151,2.1146204788588894,166.04
2021-03-09 09:53:00,81,4185,2.131940906775344,167.4
2021-03-09 09:54:00,68,4212,2.1456953642384105,168.48
2021-03-09 09:55:00,71,4220,2.149770759042282,168.8
2021-03-09 09:56:00,73,4234,2.1569026999490575,169.36
2021-03-09 09:57:00,76,4247,2.163525216505349,169.88
2021-03-09 09:58:00,87,4290,2.185430463576159,171.6
2021-03-09 09:59:00,72,4334,2.207845134997453,173.36
2021-03-09 10:00:00,77,4335,2.208354559347937,173.4
2021-03-09 10:01:00,82,4341,2.2114111054508405,173.64000000000001
2021-03-09 10:02:00,91,4362,2.2221090168110034,174.48
2021-03-09 10:03:00,77,4369,2.2256749872643913,174.76
2021-03-09 10:04:00,68,4383,2.2328069281711667,175.32
2021-03-09 10:05:00,68,4414,2.248599083036169,176.56
2021-03-09 10:06:00,72,4428,2.2557310239429444,177.12
2021-03-09 10:07:00,66,4462,2.273051451859399,178.48
2021-03-09 10:08:00,83,4491,2.2878247580234334,179.64000000000001
2021-03-09 10:09:00,59,4522,2.3036169128884363,180.88
2021-03-09 10:10:00,91,4568,2.327050433010698,182.72
2021-03-09 10:11:00,88,4599,2.3428425878757007,183.96
2021-03-09 10:12:00,78,4605,2.3458991339786044,184.20000000000002
2021-03-09 10:13:00,83,4638,2.3627101375445747,185.52
2021-03-09 10:14:00,81,4653,2.370351502801834,186.12
2021-03-09 10:15:00,67,4693,2.390728476821192,187.72
2021-03-09 10:16:00,65,4723,2.4060112073357107,188.92000000000002
2021-03-09 10:17:00,87,4742,2.4156902699949057,189.68
2021-03-09 10:18:00,87,4755,2.4223127865511973,190.20000000000002
2021-03-09 10:19:00,90,4782,2.436067244014264,191.28
2021-03-09 10:20:00,70,4793,2.441670911869587,191.72
2021-03-09 10:21:00,80,4812,2.4513499745287826,192.48000000000002
2021-03-09 10:22:00,71,4849,2.4701986754966887,193.96
2021-03-09 10:23:00,73,4849,2.4701986754966887,193.96
2021-03-09 10:24:00,65,4861,2.476311767702496,194.44
2021-03-09 10:25:00,85,4872,2.4819154355578195,194.88
2021-03-09 10:26:00,71,4876,2.4839531329597553,195.04
2021-03-09 10:27:00,92,4894,2.4931227712684665,195.76
2021-03-09 10:28:00,99,4894,2.4931227712684665,195.76
2021-03-09 10:29:00,85,4911,2.501782985226694,196.44
2021-03-09 10:30:00,73,4961,2.5272542027508913,198.44
2021-03-09 10:31:00,95,4978,2.5359144167091188,199.12
2021-03-09 10:32:00,75,5005,2.5496688741721854,200.20000000000002
2021-03-09 10:33:00,80,5016,2.555272542027509,200.64000000000001
2021-03-09 10:34:00,78,5062,2.5787060621497706,202.48000000000002
2021-03-09 10:35:00,68,5103,2.599592460519613,204.12
2021-03-09 10:36:00,74,5113,2.6046867040244526,204.52
2021-03-09 10:37:00,78,5114,2.6051961283749363,204.56
2021-03-09 10:38:00,55,5122,2.609271523178808,204.88
2021-03-09 10:39:00,65,5146,2.621497707590423,205.84
2021-03-09 10:40:00,74,5196,2.6469689251146207,207.84
2021-03-09 10:41:00,80,5226,2.662251655629139,209.04
2021-03-09 10:42:00,70,5255,2.677024961793174,210.20000000000002
2021-03-09 10:43:00,86,5291,2.695364238410596,211.64000000000001
2021-03-09 10:44:00,81,5335,2.71777890983189,213.4
2021-03-09 10:45:00,77,5336,2.718288334182374,213.44
2021-03-09 10:46:00,63,5336,2.718288334182374,213.44
2021-03-09 10:47:00,78,5386,2.7437595517065714,215.44
2021-03-09 10:48:00,95,5412,2.7570045848191542,216.48000000000002
2021-03-09 10:49:00,69,5426,2.7641365257259296,217.04
2021-03-09 10:50:00,78,5461,2.7819663779928683,218.44
2021-03-09 10:51:00,68,5465,2.7840040753948037,218.6
2021-03-09 10:52:00,63,5489,2.7962302598064186,219.56
2021-03-09 10:53:00,71,5531,2.8176260825267447,221.24
2021-03-09 10:54:00,76,5555,2.8298522669383597,222.20000000000002
2021-03-09 10:55:00,67,5584,2.844625573102394,223.36
2021-03-09 10:56:00,84,5614,2.859908303616913,224.56
2021-03-09 10:57:00,80,5645,2.8757004584819152,225.8
2021-03-09 10:58:00,82,5688,2.8976057055527256,227.52
2021-03-09 10:59:00,86,5708,2.9077941925624047,228.32
2021-03-09 11:00:00,67,5756,2.932246561385634,230.24
2021-03-09 11:01:00,74,5782,2.945491594498217,231.28
2021-03-09 11:02:00,83,5827,2.9684156902699947,233.08
2021-03-09 11:03:00,90,5870,2.990320937340805,234.8
2021-03-09 11:04:00,79,5885,2.997962302598064,235.4
2021-03-09 11:05:00,80,5897,3.0040753948038716,235.88
2021-03-09 11:06:00,79,5918,3.0147733061640345,236.72
2021-03-09 11:07:00,74,5930,3.020886398369842,237.20000000000002
2021-03-09 11:08:00,79,5935,3.023433520122262,237.4
2021-03-09 11:09:00,97,5953,3.032603158430973,238.12
2021-03-09 11:10:00,97,5962,3.0371879775853285,238.48000000000002
2021-03-09 11:11:00,83,6004,3.0585838003056547,240.16
2021-03-09 11:12:00,78,6034,3.0738665308201734,241.36
2021-03-09 11:13:00,82,6066,3.0901681100356595,242.64000000000001
2021-03-09 11:14:00,63,6101,3.107997962302598,244.04
2021-03-09 11:15:00,81,6107,3.111054508405502,244.28
2021-03-09 11:16:00,82,6154,3.1349974528782476,246.16
2021-03-09 11:17:00,74,6193,3.1548650025471217,247.72
2021-03-09 11:18:00,75,6243,3.1803362200713194,249.72
2021-03-09 11:19:00,81,6262,3.1900152827305144,250.48000000000002
2021-03-09 11:20:00,96,6277,3.197656647987774,251.08
2021-03-09 11:21:00,82,6289,3.2037697401935814,251.56
2021-03-09 11:22:00,95,6331,3.225165562913907,253.24
2021-03-09 11:23:00,75,6333,3.226184411614875,253.32
2021-03-09 11:24:00,95,6338,3.228731533367295,253.52
2021-03-09 11:25:00,82,6363,3.2414671421293937,254.52
2021-03-09 11:26:00,89,6377,3.248599083036169,255.08
2021-03-09 11:27:00,78,6426,3.2735608762098827,257.04
2021-03-09 11:28:00,84,6464,3.292919001528273,258.56
2021-03-09 11:29:00,89,6491,3.3066734589913396,259.64
2021-03-09 11:30:00,77,6521,3.3219561895058582,260.84000000000003
2021-03-09 11:31:00,77,6532,3.327559857361182,261.28000000000003
2021-03-09 11:32:00,73,6575,3.349465104431992,263.0
2021-03-09 11:33:00,79,6583,3.3535404992358635,263.32
2021-03-09 11:34:00,71,6595,3.359653591441671,263.8
2021-03-09 11:35:00,81,6635,3.380030565461029,265.4
2021-03-09 11:36:00,60,6640,3.3825776872134488,265.6
2021-03-09 11:37:00,67,6662,3.393785022924096,266.48
2021-03-09 11:38:00,76,6689,3.4075394803871624,267.56
2021-03-09 11:39:00,82,6704,3.415180845644422,268.16
2021-03-09 11:40:00,77,6752,3.4396332144676514,270.08
2021-03-09 11:41:00,94,6801,3.4645950076413654,272.04
2021-03-09 11:42:00,85,6818,3.4732552215995924,272.72
2021-03-09 11:43:00,85,6824,3.476311767702496,272.96
2021-03-09 11:44:00,86,6872,3.500764136525726,274.88
2021-03-09 11:45:00,71,6916,3.5231788079470197,276.64
2021-03-09 11:46:00,85,6948,3.5394803871625062,277.92
2021-03-09 11:47:00,100,6993,3.5624044829342845,279.72
2021-03-09 11:48:00,91,7041,3.586856851757514,281.64
2021-03-09 11:49:00,74,7054,3.5934793683138055,282.16
2021-03-09 11:50:00,79,7087,3.610290371879776,283.48
2021-03-09 11:51:00,94,7097,3.6153846153846154,283.88
2021-03-09 11:52:00,87,7131,3.63270504330107,285.24
2021-03-09 11:53:00,66,7154,3.6444218033622007,286.16
2021-03-09 11:54:00,92,7178,3.6566479877738156,287.12
2021-03-09 11:55:00,73,7182,3.6586856851757514,287.28000000000003
2021-03-09 11:56:00,86,7229,3.682628629648497,289.16
2021-03-09 11:57:00,82,7267,3.7019867549668874,290.68
2021-03-09 11:58:00,72,7272,3.704533876719307,290.88
2021-03-09 11:59:00,90,7284,3.7106469689251145,291.36
2021-03-09 12:00:00,65,7297,3.717269485481406,291.88
2021-03-09 12:01:00,70,7308,3.7228731533367294,292.32
2021-03-09 12:02:00,82,7354,3.7463066734589914,294.16
2021-03-09 12:03:00,93,7389,3.7641365257259296,295.56
2021-03-09 12:04:00,90,7403,3.771268466632705,296.12
2021-03-09 12:05:00,88,7453,3.7967396841569028,298.12
2021-03-09 12:06:00,91,7466,3.803362200713194,298.64
2021-03-09 12:07:00,70,7501,3.8211920529801326,300.04
2021-03-09 12:08:00,88,7529,3.835455934793683,301.16
2021-03-09 12:09:00,75,7566,3.8543046357615895,302.64
2021-03-09 12:10:00,78,7577,3.859908303616913,303.08
2021-03-09 12:11:00,83,7596,3.8695873662761078,303.84000000000003
2021-03-09 12:12:00,98,7632,3.88792664289353,305.28000000000003
2021-03-09 12:13:00,96,7651,3.8976057055527256,306.04
2021-03-09 12:14:00,93,7672,3.9083036169128884,306.88
2021-03-09 12:15:00,76,7697,3.921039225674987,307.88
2021-03-09 12:16:00,79,7702,3.923586347427407,308.08
2021-03-09 12:17:00,65,7720,3.9327559857361183,308.8
2021-03-09 12:18:00,98,7746,3.946001018848701,309.84000000000003
2021-03-09 12:19:00,83,7780,3.963321446765155,311.2
2021-03-09 12:20:00,68,7797,3.9719816607233827,311.88
2021-03-09 12:21:00,84,7802,3.974528782475802,312.08
2021-03-09 12:22:00,77,7842,3.9949057564951604,313.68
2021-03-09 12:23:00,76,7854,4.0010188487009675,314.16
2021-03-09 12:24:00,71,7865,4.006622516556291,314.6
2021-03-09 12:25:00,79,7896,4.022414671421294,315.84000000000003
2021-03-09 12:26:00,85,7936,4.042791645440652,317.44
2021-03-09 12:27:00,78,7951,4.050433010697911,318.04
2021-03-09 12:28:00,78,7955,4.052470708099847,318.2
2021-03-09 12:29:00,78,7968,4.059093224656139,318.72
2021-03-09 12:30:00,97,8010,4.080489047376465,320.40000000000003
2021-03-09 12:31:00,82,8026,4.088639836984208,321.04
2021-03-09 12:32:00,69,8062,4.10697911360163,322.48
2021-03-09 12:33:00,82,8077,4.11462047885889,323.08
2021-03-09 12:34:00,77,8090,4.121242995415181,323.6
2021-03-09 12:35:00,68,8100,4.12633723892002,324.0
2021-03-09 12:36:00,73,8115,4.13397860417728,324.6
2021-03-09 12:37:00,98,8130,4.141619969434539,325.2
2021-03-09 12:38:00,83,8149,4.151299032093734,325.96
2021-03-09 12:39:00,99,8169,4.161487519103413,326.76
2021-03-09 12:40:00,72,8209,4.181864493122771,328.36
2021-03-09 12:41:00,87,8240,4.197656647987774,329.6
2021-03-09 12:42:00,75,8240,4.197656647987774,329.6
2021-03-09 12:43:00,83,8275,4.215486500254713,331.0
2021-03-09 12:44:00,86,8289,4.2226184411614875,331.56
2021-03-09 12:45:00,65,8332,4.244523688232298,333.28000000000003
2021-03-09 12:46:00,89,8346,4.251655629139073,333.84000000000003
2021-03-09 12:47:00,73,8367,4.262353540499236,334.68
2021-03-09 12:48:00,53,8367,4.262353540499236,334.68
2021-03-09 12:49:00,91,8403,4.280692817116658,336.12
2021-03-09 12:50:00,64,8422,4.290371879775853,336.88
2021-03-09 12:51:00,84,8457,4.308201732042791,338.28000000000003
2021-03-09 12:52:00,79,8489,4.324503311258278,339.56
2021-03-09 12:53:00,75,8525,4.3428425878757,341.0
2021-03-09 12:54:00,64,8563,4.362200713194091,342.52
2021-03-09 12:55:00,76,8578,4.36984207845135,343.12
2021-03-09 12:56:00,98,8593,4.377483443708609,343.72
2021-03-09 12:57:00,72,8620,4.391237901171676,344.8
2021-03-09 12:58:00,70,8631,4.396841569026999,345.24
2021-03-09 12:59:00,82,8658,4.410596026490066,346.32
2021-03-09 13:00:00,85,8698,4.430973000509424,347.92
2021-03-09 13:01:00,85,8709,4.436576668364748,348.36
2021-03-09 13:02:00,68,8709,4.436576668364748,348.36
2021-03-09 13:03:00,91,8744,4.454406520631686,349.76
2021-03-09 13:04:00,72,8748,4.456444218033622,349.92
2021-03-09 13:05:00,96,8750,4.45746306673459,350.0
2021-03-09 13:06:00,72,8782,4.473764645950077,351.28000000000003
2021-03-09 13:07:00,65,8789,4.4773306164034645,351.56
2021-03-09 13:08:00,74,8791,4.478349465104432,351.64
2021-03-09 13:09:00,87,8841,4.503820682628629,353.64
2021-03-09 13:10:00,89,8874,4.5206316861946005,354.96
2021-03-09 13:11:00,89,8893,4.530310748853795,355.72
2021-03-09 13:12:00,71,8896,4.531839021905247,355.84000000000003
2021-03-09 13:13:00,72,8927,4.54763117677025,357.08
2021-03-09 13:14:00,85,8973,4.5710646968925115,358.92
2021-03-09 13:15:00,93,8996,4.582781456953643,359.84000000000003
2021-03-09 13:16:00,74,9035,4.602649006622516,361.40000000000003
2021-03-09 13:17:00,83,9071,4.620988283239939,362.84000000000003
2021-03-09 13:18:00,82,9077,4.624044829342843,363.08
2021-03-09 13:19:00,84,9081,4.626082526744779,363.24
2021-03-09 13:20:00,102,9120,4.645950076413652,364.8
2021-03-09 13:21:00,103,9167,4.6698930208863985,366.68
2021-03-09 13:22:00,85,9194,4.6836474783494655,367.76
2021-03-09 13:23:00,82,9226,4.699949057564951,369.04
2021-03-09 13:24:00,63,9260,4.717269485481406,370.40000000000003
2021-03-09 13:25:00,80,9304,4.7396841569027,372.16
2021-03-09 13:26:00,88,9344,4.760061130922058,373.76
2021-03-09 13:27:00,97,9346,4.761079979623026,373.84000000000003
2021-03-09 13:28:00,75,9386,4.781456953642384,375.44
2021-03-09 13:29:00,76,9434,4.805909322465614,377.36
2021-03-09 13:30:00,88,9468,4.823229750382068,378.72
2021-03-09 13:31:00,72,9502,4.840550178298523,380.08
2021-03-09 13:32:00,75,9535,4.857361181864493,381.40000000000003
2021-03-09 13:33:00,81,9585,4.882832399388691,383.40000000000003
2021-03-09 13:34:00,81,9630,4.905756495160468,385.2
2021-03-09 13:35:00,94,9649,4.915435557819664,385.96000000000004
2021-03-09 13:36:00,82,9658,4.920020376974019,386.32
2021-03-09 13:37:00,82,9684,4.9332654100866025,387.36
2021-03-09 13:38:00,70,9732,4.9577177789098315,389.28000000000003
2021-03-09 13:39:00,84,9747,4.965359144167091,389.88
2021-03-09 13:40:00,92,9789,4.986754966887418,391.56
2021-03-09 13:41:00,77,9815,5.0,392.6
2021-03-09 13:42:00,77,9815,5.0,392.6
2021-03-09 13:43:00,105,9817,5.0010188487009675,392.68
2021-03-09 13:44:00,68,9840,5.012735608762099,393.6
2021-03-09 13:45:00,76,9851,5.018339276617422,394.04
2021-03-09 13:46:00,63,9900,5.043301069791136,396.0
2021-03-09 13:47:00,76,9914,5.050433010697911,396.56
2021-03-09 13:48:00,87,9959,5.07335710646969,398.36
2021-03-09 13:49:00,86,9986,5.087111563932756,399.44
2021-03-09 13:50:00,77,10013,5.100866021395823,400.52
2021-03-09 13:51:00,64,10032,5.110545084055018,401.28000000000003
2021-03-09 13:52:00,76,10054,5.121752419765665,402.16
2021-03-09 13:53:00,77,10104,5.147223637289862,404.16
2021-03-09 13:54:00,90,10117,5.153846153846154,404.68
2021-03-09 13:55:00,78,10128,5.159449821701477,405.12
2021-03-09 13:56:00,86,10160,5.175751400916964,406.40000000000003
2021-03-09 13:57:00,93,10196,5.194090677534386,407.84000000000003
2021-03-09 13:58:00,74,10233,5.212939378502292,409.32
2021-03-09 13:59:00,68,10263,5.228222109016811,410.52
2021-03-09 14:00:00,75,10296,5.245033112582782,411.84000000000003
2021-03-09 14:01:00,99,10342,5.268466632705043,413.68
2021-03-09 14:02:00,104,10378,5.2868059093224655,415.12
2021-03-09 14:03:00,72,10381,5.288334182373918,415.24
2021-03-09 14:04:00,82,10428,5.312277126846663,417.12
2021-03-09 14:05:00,103,10477,5.337238920020377,419.08
2021-03-09 14:06:00,79,10494,5.345899133978604,419.76
2021-03-09 14:07:00,81,10531,5.3647478349465105,421.24
2021-03-09 14:08:00,76,10579,5.38920020376974,423.16
2021-03-09 14:09:00,89,10623,5.4116148751910345,424.92
2021-03-09 14:10:00,81,10625,5.412633723892002,425.0
2021-03-09 14:11:00,75,10633,5.416709118695874,425.32
2021-03-09 14:12:00,90,10680,5.44065206316862,427.2
2021-03-09 14:13:00,69,10714,5.457972491085074,428.56
2021-03-09 14:14:00,79,10751,5.47682119205298,430.04
2021-03-09 14:15:00,58,10770,5.486500254712175,430.8
2021-03-09 14:16:00,86,10794,5.49872643912379,431.76
2021-03-09 14:17:00,73,10825,5.514518593988793,433.0
2021-03-09 14:18:00,84,10829,5.516556291390729,433.16
2021-03-09 14:19:00,86,10864,5.534386143657667,434.56
2021-03-09 14:20:00,66,10885,5.5450840550178295,435.40000000000003
2021-03-09 14:21:00,73,10929,5.567498726439124,437.16
2021-03-09 14:22:00,88,10957,5.581762608252674,438.28000000000003
2021-03-09 14:23:00,77,11005,5.606214977075904,440.2
2021-03-09 14:24:00,70,11045,5.6265919510952624,441.8
2021-03-09 14:25:00,76,11049,5.628629648497198,441.96000000000004
2021-03-09 14:26:00,79,11088,5.648497198166073,443.52
