timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:40:00,73,922,0.4557587740978744,36.88
2021-03-12 07:41:00,76,938,0.4636678200692041,37.52
2021-03-12 07:42:00,85,981,0.4849233811171527,39.24
2021-03-12 07:43:00,81,1021,0.504695996045477,40.84
2021-03-12 07:44:00,109,1034,0.5111220958971824,41.36
2021-03-12 07:45:00,85,1077,0.532377656945131,43.08
2021-03-12 07:46:00,85,1101,0.5442412259021255,44.04
2021-03-12 07:47:00,80,1103,0.5452298566485417,44.12
2021-03-12 07:48:00,76,1108,0.5477014335145822,44.32
2021-03-12 07:49:00,72,1156,0.5714285714285714,46.24
2021-03-12 07:50:00,69,1191,0.5887296094908551,47.64
2021-03-12 07:51:00,66,1236,0.6109738012852199,49.44
2021-03-12 07:52:00,86,1239,0.6124567474048442,49.56
2021-03-12 07:53:00,64,1248,0.6169055857637172,49.92
2021-03-12 07:54:00,60,1277,0.6312407315867523,51.08
2021-03-12 07:55:00,91,1304,0.6445872466633712,52.160000000000004
2021-03-12 07:56:00,88,1354,0.6693030153237765,54.160000000000004
2021-03-12 07:57:00,87,1402,0.6930301532377656,56.08
2021-03-12 07:58:00,77,1407,0.6955017301038061,56.28
2021-03-12 07:59:00,72,1449,0.7162629757785467,57.96
2021-03-12 08:00:00,81,1453,0.7182402372713791,58.120000000000005
2021-03-12 08:01:00,72,1470,0.7266435986159169,58.800000000000004
2021-03-12 08:02:00,79,1481,0.7320810677212061,59.24
2021-03-12 08:03:00,74,1500,0.74147305981216,60.0
2021-03-12 08:04:00,67,1524,0.7533366287691546,60.96
2021-03-12 08:05:00,83,1571,0.7765694513099357,62.84
2021-03-12 08:06:00,84,1617,0.7993079584775086,64.68
2021-03-12 08:07:00,73,1628,0.8047454275827978,65.12
2021-03-12 08:08:00,75,1641,0.8111715274345032,65.64
2021-03-12 08:09:00,89,1656,0.8185862580326247,66.24
2021-03-12 08:10:00,82,1701,0.8408304498269895,68.04
2021-03-12 08:11:00,91,1744,0.8620860108749381,69.76
2021-03-12 08:12:00,71,1763,0.8714780029658922,70.52
2021-03-12 08:13:00,64,1780,0.87988136431043,71.2
2021-03-12 08:14:00,80,1781,0.8803756796836381,71.24
2021-03-12 08:15:00,94,1808,0.8937221947602569,72.32000000000001
2021-03-12 08:16:00,72,1819,0.8991596638655461,72.76
2021-03-12 08:17:00,89,1824,0.9016312407315866,72.96000000000001
2021-03-12 08:18:00,86,1824,0.9016312407315866,72.96000000000001
2021-03-12 08:19:00,78,1856,0.9174493326742461,74.24
2021-03-12 08:20:00,91,1874,0.926347009391992,74.96000000000001
2021-03-12 08:21:00,78,1885,0.9317844784972812,75.4
2021-03-12 08:22:00,97,1910,0.9441423628274839,76.4
2021-03-12 08:23:00,79,1925,0.9515570934256055,77.0
2021-03-12 08:24:00,83,1971,0.9742956005931783,78.84
2021-03-12 08:25:00,93,1992,0.9846762234305486,79.68
2021-03-12 08:26:00,75,2030,1.0034602076124566,81.2
2021-03-12 08:27:00,67,2078,1.0271873455264457,83.12
2021-03-12 08:28:00,80,2107,1.041522491349481,84.28
2021-03-12 08:29:00,68,2154,1.064755313890262,86.16
2021-03-12 08:30:00,82,2159,1.0672268907563025,86.36
2021-03-12 08:31:00,70,2186,1.0805734058329213,87.44
2021-03-12 08:32:00,88,2193,1.084033613445378,87.72
2021-03-12 08:33:00,99,2225,1.0998517053880374,89.0
2021-03-12 08:34:00,86,2275,1.1245674740484428,91.0
2021-03-12 08:35:00,84,2285,1.1295106277805238,91.4
2021-03-12 08:36:00,82,2324,1.14878892733564,92.96000000000001
2021-03-12 08:37:00,76,2373,1.1730103806228374,94.92
2021-03-12 08:38:00,69,2417,1.194760257043994,96.68
2021-03-12 08:39:00,89,2448,1.2100840336134453,97.92
2021-03-12 08:40:00,88,2487,1.2293623331685615,99.48
2021-03-12 08:41:00,91,2505,1.2382600098863072,100.2
2021-03-12 08:42:00,82,2544,1.2575383094414234,101.76
2021-03-12 08:43:00,74,2553,1.2619871478002964,102.12
2021-03-12 08:44:00,71,2569,1.2698961937716262,102.76
2021-03-12 08:45:00,75,2571,1.2708848245180424,102.84
2021-03-12 08:46:00,97,2594,1.2822540781018288,103.76
2021-03-12 08:47:00,91,2610,1.2901631240731586,104.4
2021-03-12 08:48:00,86,2647,1.3084527928818586,105.88
2021-03-12 08:49:00,84,2686,1.3277310924369747,107.44
2021-03-12 08:50:00,85,2708,1.338606030647553,108.32000000000001
2021-03-12 08:51:00,78,2740,1.3544241225902125,109.60000000000001
2021-03-12 08:52:00,70,2743,1.3559070687098367,109.72
2021-03-12 08:53:00,77,2771,1.3697478991596637,110.84
2021-03-12 08:54:00,95,2813,1.3905091448344042,112.52
2021-03-12 08:55:00,70,2817,1.3924864063272366,112.68
2021-03-12 08:56:00,78,2838,1.4028670291646068,113.52
2021-03-12 08:57:00,68,2871,1.4191794364804744,114.84
2021-03-12 08:58:00,76,2912,1.4394463667820068,116.48
2021-03-12 08:59:00,74,2921,1.4438952051408798,116.84
2021-03-12 09:00:00,87,2932,1.449332674246169,117.28
2021-03-12 09:01:00,90,2980,1.4730598121601581,119.2
2021-03-12 09:02:00,95,2990,1.4780029658922391,119.60000000000001
2021-03-12 09:03:00,92,3008,1.4869006426099851,120.32000000000001
2021-03-12 09:04:00,93,3039,1.5022244191794363,121.56
2021-03-12 09:05:00,77,3057,1.5111220958971823,122.28
2021-03-12 09:06:00,81,3094,1.5294117647058822,123.76
2021-03-12 09:07:00,82,3135,1.5496786950074146,125.4
2021-03-12 09:08:00,91,3154,1.5590706870983686,126.16
2021-03-12 09:09:00,75,3183,1.5734058329214038,127.32000000000001
2021-03-12 09:10:00,86,3218,1.5907068709836873,128.72
2021-03-12 09:11:00,87,3248,1.6055363321799307,129.92000000000002
2021-03-12 09:12:00,74,3270,1.616411270390509,130.8
2021-03-12 09:13:00,70,3314,1.6381611468116657,132.56
2021-03-12 09:14:00,76,3326,1.6440929312901629,133.04
2021-03-12 09:15:00,89,3362,1.6618882847256549,134.48
2021-03-12 09:16:00,76,3391,1.6762234305486898,135.64000000000001
2021-03-12 09:17:00,77,3425,1.6930301532377656,137.0
2021-03-12 09:18:00,73,3448,1.704399406821552,137.92000000000002
2021-03-12 09:19:00,70,3454,1.7073652990608006,138.16
2021-03-12 09:20:00,69,3487,1.7236777063766682,139.48
2021-03-12 09:21:00,87,3505,1.7325753830944142,140.20000000000002
2021-03-12 09:22:00,83,3534,1.7469105289174491,141.36
2021-03-12 09:23:00,81,3580,1.769649036085022,143.20000000000002
2021-03-12 09:24:00,87,3588,1.773603559070687,143.52
2021-03-12 09:25:00,93,3612,1.7854671280276815,144.48
2021-03-12 09:26:00,72,3659,1.8086999505684624,146.36
2021-03-12 09:27:00,75,3674,1.816114681166584,146.96
2021-03-12 09:28:00,96,3685,1.8215521502718732,147.4
2021-03-12 09:29:00,75,3698,1.8279782501235786,147.92000000000002
2021-03-12 09:30:00,76,3722,1.8398418190805732,148.88
2021-03-12 09:31:00,86,3767,1.862086010874938,150.68
2021-03-12 09:32:00,86,3793,1.8749382105783488,151.72
2021-03-12 09:33:00,80,3832,1.894216510133465,153.28
2021-03-12 09:34:00,71,3867,1.9115175481957487,154.68
2021-03-12 09:35:00,65,3872,1.9139891250617893,154.88
2021-03-12 09:36:00,72,3876,1.9159663865546217,155.04
2021-03-12 09:37:00,90,3926,1.940682155215027,157.04
2021-03-12 09:38:00,77,3932,1.9436480474542757,157.28
2021-03-12 09:39:00,92,3973,1.963914977755808,158.92000000000002
2021-03-12 09:40:00,72,4001,1.977755808205635,160.04
2021-03-12 09:41:00,75,4034,1.9940682155215026,161.36
2021-03-12 09:42:00,58,4065,2.0093919920909538,162.6
2021-03-12 09:43:00,67,4079,2.0163124073158674,163.16
2021-03-12 09:44:00,96,4082,2.0177953534354915,163.28
2021-03-12 09:45:00,67,4103,2.0281759762728617,164.12
2021-03-12 09:46:00,86,4145,2.0489372219476025,165.8
2021-03-12 09:47:00,69,4183,2.0677212061295105,167.32
2021-03-12 09:48:00,84,4202,2.0771131982204643,168.08
2021-03-12 09:49:00,71,4207,2.079584775086505,168.28
2021-03-12 09:50:00,68,4257,2.1043005437469104,170.28
2021-03-12 09:51:00,86,4284,2.117647058823529,171.36
2021-03-12 09:52:00,80,4289,2.1201186356895696,171.56
2021-03-12 09:53:00,110,4333,2.1418685121107264,173.32
2021-03-12 09:54:00,57,4339,2.144834404349975,173.56
2021-03-12 09:55:00,89,4369,2.1596638655462184,174.76
2021-03-12 09:56:00,67,4371,2.1606524962926343,174.84
2021-03-12 09:57:00,97,4371,2.1606524962926343,174.84
2021-03-12 09:58:00,78,4405,2.17745921898171,176.20000000000002
2021-03-12 09:59:00,85,4419,2.1843796342066235,176.76
2021-03-12 10:00:00,85,4468,2.208601087493821,178.72
2021-03-12 10:01:00,99,4505,2.2268907563025206,180.20000000000002
2021-03-12 10:02:00,85,4516,2.23232822540781,180.64000000000001
2021-03-12 10:03:00,55,4558,2.2530894710825504,182.32
2021-03-12 10:04:00,88,4588,2.2679189322787936,183.52
2021-03-12 10:05:00,79,4612,2.2797825012357884,184.48
2021-03-12 10:06:00,77,4656,2.3015323776569447,186.24
2021-03-12 10:07:00,81,4682,2.3143845773603555,187.28
2021-03-12 10:08:00,65,4707,2.3267424616905585,188.28
2021-03-12 10:09:00,77,4726,2.3361344537815123,189.04
2021-03-12 10:10:00,67,4737,2.3415719228868017,189.48
2021-03-12 10:11:00,83,4772,2.3588729609490855,190.88
2021-03-12 10:12:00,89,4795,2.3702422145328716,191.8
2021-03-12 10:13:00,68,4806,2.375679683638161,192.24
2021-03-12 10:14:00,73,4828,2.3865546218487395,193.12
2021-03-12 10:15:00,65,4842,2.3934750370736526,193.68
2021-03-12 10:16:00,69,4850,2.3974295600593174,194.0
2021-03-12 10:17:00,83,4850,2.3974295600593174,194.0
2021-03-12 10:18:00,91,4856,2.400395452298566,194.24
2021-03-12 10:19:00,90,4867,2.4058329214038556,194.68
2021-03-12 10:20:00,67,4879,2.411764705882353,195.16
2021-03-12 10:21:00,72,4923,2.4335145823035096,196.92000000000002
2021-03-12 10:22:00,87,4936,2.439940682155215,197.44
2021-03-12 10:23:00,86,4943,2.4434008897676716,197.72
2021-03-12 10:24:00,75,4983,2.463173504695996,199.32
2021-03-12 10:25:00,86,4989,2.4661393969352443,199.56
2021-03-12 10:26:00,71,5006,2.474542758279782,200.24
2021-03-12 10:27:00,84,5037,2.4898665348492335,201.48000000000002
2021-03-12 10:28:00,69,5080,2.511122095897182,203.20000000000002
2021-03-12 10:29:00,63,5105,2.5234799802273846,204.20000000000002
2021-03-12 10:30:00,71,5105,2.5234799802273846,204.20000000000002
2021-03-12 10:31:00,77,5106,2.523974295600593,204.24
2021-03-12 10:32:00,81,5151,2.546218487394958,206.04
2021-03-12 10:33:00,94,5156,2.5486900642609984,206.24
2021-03-12 10:34:00,84,5160,2.550667325753831,206.4
2021-03-12 10:35:00,89,5162,2.551655956500247,206.48000000000002
2021-03-12 10:36:00,89,5197,2.5689569945625306,207.88
2021-03-12 10:37:00,71,5197,2.5689569945625306,207.88
2021-03-12 10:38:00,70,5205,2.5729115175481954,208.20000000000002
2021-03-12 10:39:00,82,5243,2.5916955017301038,209.72
2021-03-12 10:40:00,88,5248,2.594167078596144,209.92000000000002
2021-03-12 10:41:00,84,5293,2.616411270390509,211.72
2021-03-12 10:42:00,85,5294,2.616905585763717,211.76
2021-03-12 10:43:00,76,5294,2.616905585763717,211.76
2021-03-12 10:44:00,88,5296,2.617894216510133,211.84
2021-03-12 10:45:00,85,5342,2.6406327236777063,213.68
2021-03-12 10:46:00,74,5351,2.6450815620365793,214.04
2021-03-12 10:47:00,97,5399,2.668808699950568,215.96
2021-03-12 10:48:00,71,5415,2.676717745921898,216.6
2021-03-12 10:49:00,79,5416,2.677212061295106,216.64000000000001
2021-03-12 10:50:00,89,5443,2.690558576371725,217.72
2021-03-12 10:51:00,72,5489,2.713297083539298,219.56
2021-03-12 10:52:00,77,5518,2.727632229362333,220.72
2021-03-12 10:53:00,95,5560,2.7483934750370733,222.4
2021-03-12 10:54:00,89,5582,2.7592684132476517,223.28
2021-03-12 10:55:00,78,5584,2.760257043994068,223.36
2021-03-12 10:56:00,86,5628,2.7820069204152245,225.12
2021-03-12 10:57:00,108,5661,2.7983193277310923,226.44
2021-03-12 10:58:00,89,5664,2.7998022738507164,226.56
2021-03-12 10:59:00,88,5670,2.8027681660899653,226.8
2021-03-12 11:00:00,62,5705,2.820069204152249,228.20000000000002
2021-03-12 11:01:00,80,5706,2.820563519525457,228.24
2021-03-12 11:02:00,77,5752,2.84330202669303,230.08
2021-03-12 11:03:00,82,5799,2.866534849233811,231.96
2021-03-12 11:04:00,64,5839,2.8863074641621353,233.56
2021-03-12 11:05:00,75,5858,2.895699456253089,234.32
2021-03-12 11:06:00,80,5906,2.9194265941670783,236.24
2021-03-12 11:07:00,96,5953,2.9426594167078592,238.12
2021-03-12 11:08:00,90,5964,2.9480968858131487,238.56
2021-03-12 11:09:00,73,5998,2.9649036085022242,239.92000000000002
2021-03-12 11:10:00,56,6042,2.986653484923381,241.68
2021-03-12 11:11:00,83,6045,2.988136431043005,241.8
2021-03-12 11:12:00,72,6055,2.9930795847750864,242.20000000000002
2021-03-12 11:13:00,87,6089,3.009886307464162,243.56
2021-03-12 11:14:00,77,6119,3.024715768660405,244.76
2021-03-12 11:15:00,86,6157,3.043499752842313,246.28
2021-03-12 11:16:00,73,6188,3.0588235294117645,247.52
2021-03-12 11:17:00,89,6235,3.0820563519525455,249.4
2021-03-12 11:18:00,81,6262,3.0954028670291645,250.48000000000002
2021-03-12 11:19:00,99,6283,3.1057834898665346,251.32
2021-03-12 11:20:00,73,6290,3.109243697478991,251.6
2021-03-12 11:21:00,84,6337,3.132476520019772,253.48000000000002
2021-03-12 11:22:00,94,6368,3.1478002965892236,254.72
2021-03-12 11:23:00,63,6391,3.15916955017301,255.64000000000001
2021-03-12 11:24:00,81,6440,3.183391003460207,257.6
2021-03-12 11:25:00,101,6468,3.1972318339100343,258.72
2021-03-12 11:26:00,91,6509,3.217498764211567,260.36
2021-03-12 11:27:00,77,6520,3.222936233316856,260.8
2021-03-12 11:28:00,85,6527,3.2263964409293124,261.08
2021-03-12 11:29:00,75,6575,3.2501235788433016,263.0
2021-03-12 11:30:00,77,6619,3.2718734552644584,264.76
2021-03-12 11:31:00,75,6633,3.278793870489372,265.32
2021-03-12 11:32:00,86,6643,3.283737024221453,265.72
2021-03-12 11:33:00,74,6672,3.298072170044488,266.88
2021-03-12 11:34:00,82,6722,3.3227879387048933,268.88
2021-03-12 11:35:00,81,6748,3.335640138408304,269.92
2021-03-12 11:36:00,68,6798,3.3603559070687097,271.92
2021-03-12 11:37:00,69,6811,3.366782006920415,272.44
2021-03-12 11:38:00,72,6850,3.3860603064755312,274.0
2021-03-12 11:39:00,69,6852,3.387048937221947,274.08
2021-03-12 11:40:00,76,6898,3.40978744438952,275.92
2021-03-12 11:41:00,75,6899,3.410281759762728,275.96
2021-03-12 11:42:00,75,6902,3.411764705882353,276.08
2021-03-12 11:43:00,73,6937,3.429065743944636,277.48
2021-03-12 11:44:00,86,6943,3.432031636183885,277.72
2021-03-12 11:45:00,101,6944,3.432525951557093,277.76
2021-03-12 11:46:00,70,6954,3.4374691052891744,278.16
2021-03-12 11:47:00,91,6982,3.451309935739001,279.28000000000003
2021-03-12 11:48:00,78,7026,3.473059812160158,281.04
2021-03-12 11:49:00,75,7073,3.496292634700939,282.92
2021-03-12 11:50:00,67,7088,3.5037073652990607,283.52
2021-03-12 11:51:00,65,7120,3.51952545724172,284.8
2021-03-12 11:52:00,92,7160,3.539298072170044,286.40000000000003
2021-03-12 11:53:00,75,7179,3.548690064260998,287.16
2021-03-12 11:54:00,79,7203,3.560553633217993,288.12
2021-03-12 11:55:00,80,7203,3.560553633217993,288.12
2021-03-12 11:56:00,87,7225,3.571428571428571,289.0
2021-03-12 11:57:00,76,7252,3.58477508650519,290.08
2021-03-12 11:58:00,94,7275,3.5961443400889763,291.0
2021-03-12 11:59:00,82,7314,3.6154226396440925,292.56
2021-03-12 12:00:00,77,7348,3.632229362333168,293.92
2021-03-12 12:01:00,82,7355,3.635689569945625,294.2
2021-03-12 12:02:00,80,7405,3.6604053386060302,296.2
2021-03-12 12:03:00,81,7415,3.6653484923381114,296.6
2021-03-12 12:04:00,101,7449,3.682155215027187,297.96
2021-03-12 12:05:00,58,7472,3.6935244686109736,298.88
2021-03-12 12:06:00,79,7491,3.7029164607019274,299.64
2021-03-12 12:07:00,91,7502,3.708353929807217,300.08
2021-03-12 12:08:00,91,7525,3.719723183391003,301.0
2021-03-12 12:09:00,76,7540,3.7271379139891248,301.6
2021-03-12 12:10:00,76,7581,3.747404844290657,303.24
2021-03-12 12:11:00,103,7618,3.765694513099357,304.72
2021-03-12 12:12:00,87,7668,3.7904102817597622,306.72
2021-03-12 12:13:00,96,7675,3.7938704893722193,307.0
2021-03-12 12:14:00,87,7698,3.8052397429560054,307.92
2021-03-12 12:15:00,64,7714,3.8131487889273354,308.56
2021-03-12 12:16:00,72,7737,3.8245180425111216,309.48
2021-03-12 12:17:00,73,7769,3.840336134453781,310.76
2021-03-12 12:18:00,92,7785,3.8482451804251108,311.40000000000003
2021-03-12 12:19:00,65,7790,3.8507167572911514,311.6
2021-03-12 12:20:00,60,7831,3.870983687592684,313.24
2021-03-12 12:21:00,70,7860,3.885318833415719,314.40000000000003
2021-03-12 12:22:00,76,7871,3.890756302521008,314.84000000000003
2021-03-12 12:23:00,88,7908,3.909045971329708,316.32
2021-03-12 12:24:00,77,7911,3.9105289174493323,316.44
2021-03-12 12:25:00,76,7951,3.9303015323776567,318.04
2021-03-12 12:26:00,72,7980,3.9446366782006916,319.2
2021-03-12 12:27:00,85,8030,3.969352446861097,321.2
2021-03-12 12:28:00,84,8036,3.9723183391003456,321.44
2021-03-12 12:29:00,84,8037,3.972812654473554,321.48
2021-03-12 12:30:00,74,8070,3.989125061789421,322.8
2021-03-12 12:31:00,79,8079,3.993573900148294,323.16
2021-03-12 12:32:00,73,8112,4.0098863074641615,324.48
2021-03-12 12:33:00,61,8124,4.015818091942659,324.96
2021-03-12 12:34:00,88,8147,4.027187345526445,325.88
2021-03-12 12:35:00,83,8183,4.044982698961937,327.32
2021-03-12 12:36:00,94,8199,4.052891744933267,327.96
2021-03-12 12:37:00,87,8246,4.076124567474048,329.84000000000003
2021-03-12 12:38:00,78,8247,4.0766188828472565,329.88
2021-03-12 12:39:00,76,8295,4.100346020761245,331.8
2021-03-12 12:40:00,81,8325,4.115175481957489,333.0
2021-03-12 12:41:00,82,8347,4.126050420168067,333.88
2021-03-12 12:42:00,85,8359,4.131982204646564,334.36
2021-03-12 12:43:00,83,8399,4.151754819574888,335.96
2021-03-12 12:44:00,67,8444,4.173999011369253,337.76
2021-03-12 12:45:00,70,8480,4.191794364804745,339.2
2021-03-12 12:46:00,74,8497,4.200197726149283,339.88
2021-03-12 12:47:00,74,8524,4.213544241225902,340.96
2021-03-12 12:48:00,77,8560,4.231339594661393,342.40000000000003
2021-03-12 12:49:00,82,8604,4.25308947108255,344.16
2021-03-12 12:50:00,65,8630,4.265941670785961,345.2
2021-03-12 12:51:00,85,8643,4.272367770637667,345.72
2021-03-12 12:52:00,71,8688,4.294611962432032,347.52
2021-03-12 12:53:00,69,8733,4.316856154226396,349.32
2021-03-12 12:54:00,72,8751,4.325753830944142,350.04
2021-03-12 12:55:00,70,8780,4.340088976767177,351.2
2021-03-12 12:56:00,90,8827,4.3633217993079585,353.08
2021-03-12 12:57:00,58,8835,4.367276322293623,353.40000000000003
2021-03-12 12:58:00,78,8864,4.381611468116658,354.56
2021-03-12 12:59:00,79,8893,4.395946613939693,355.72
2021-03-12 13:00:00,85,8928,4.413247652001977,357.12
2021-03-12 13:01:00,78,8944,4.421156697973307,357.76
2021-03-12 13:02:00,57,8978,4.437963420662382,359.12
2021-03-12 13:03:00,71,8990,4.44389520514088,359.6
2021-03-12 13:04:00,73,9007,4.4522985664854176,360.28000000000003
2021-03-12 13:05:00,83,9055,4.476025704399406,362.2
2021-03-12 13:06:00,63,9066,4.481463173504696,362.64
2021-03-12 13:07:00,89,9084,4.490360850222442,363.36
2021-03-12 13:08:00,97,9091,4.493821057834898,363.64
2021-03-12 13:09:00,86,9109,4.502718734552644,364.36
2021-03-12 13:10:00,74,9124,4.510133465150766,364.96
2021-03-12 13:11:00,82,9169,4.532377656945131,366.76
2021-03-12 13:12:00,67,9210,4.552644587246663,368.40000000000003
2021-03-12 13:13:00,85,9232,4.563519525457242,369.28000000000003
2021-03-12 13:14:00,97,9233,4.56401384083045,369.32
2021-03-12 13:15:00,83,9281,4.5877409787444385,371.24
2021-03-12 13:16:00,71,9301,4.597627286208601,372.04
2021-03-12 13:17:00,85,9303,4.5986159169550165,372.12
2021-03-12 13:18:00,76,9318,4.606030647553139,372.72
2021-03-12 13:19:00,64,9336,4.614928324270885,373.44
2021-03-12 13:20:00,82,9342,4.617894216510133,373.68
2021-03-12 13:21:00,74,9386,4.63964409293129,375.44
2021-03-12 13:22:00,84,9411,4.6520019772614924,376.44
2021-03-12 13:23:00,61,9445,4.668808699950568,377.8
2021-03-12 13:24:00,78,9479,4.685615422639644,379.16
2021-03-12 13:25:00,77,9482,4.687098368759268,379.28000000000003
2021-03-12 13:26:00,71,9530,4.710825506673257,381.2
2021-03-12 13:27:00,68,9569,4.730103806228374,382.76
2021-03-12 13:28:00,88,9590,4.740484429065743,383.6
2021-03-12 13:29:00,82,9618,4.7543252595155705,384.72
2021-03-12 13:30:00,81,9644,4.767177459218981,385.76
2021-03-12 13:31:00,87,9668,4.779041028175976,386.72
2021-03-12 13:32:00,70,9691,4.790410281759763,387.64
2021-03-12 13:33:00,74,9697,4.793376173999011,387.88
2021-03-12 13:34:00,72,9733,4.811171527434503,389.32
2021-03-12 13:35:00,79,9735,4.812160158180919,389.40000000000003
2021-03-12 13:36:00,77,9760,4.824518042511122,390.40000000000003
2021-03-12 13:37:00,68,9777,4.83292140385566,391.08
2021-03-12 13:38:00,58,9821,4.854671280276816,392.84000000000003
2021-03-12 13:39:00,74,9847,4.8675234799802265,393.88
2021-03-12 13:40:00,72,9855,4.871478002965892,394.2
2021-03-12 13:41:00,65,9866,4.876915472071181,394.64
2021-03-12 13:42:00,73,9900,4.893722194760256,396.0
2021-03-12 13:43:00,86,9946,4.9164607019278295,397.84000000000003
2021-03-12 13:44:00,78,9990,4.938210578348986,399.6
2021-03-12 13:45:00,91,10027,4.9565002471576864,401.08
2021-03-12 13:46:00,100,10036,4.960949085516559,401.44
2021-03-12 13:47:00,69,10060,4.972812654473554,402.40000000000003
2021-03-12 13:48:00,92,10106,4.995551161641127,404.24
2021-03-12 13:49:00,91,10129,5.006920415224913,405.16
2021-03-12 13:50:00,92,10151,5.017795353435491,406.04
2021-03-12 13:51:00,86,10155,5.019772614928324,406.2
2021-03-12 13:52:00,81,10176,5.030153237765694,407.04
2021-03-12 13:53:00,73,10219,5.051408798813642,408.76
2021-03-12 13:54:00,78,10239,5.061295106277805,409.56
2021-03-12 13:55:00,86,10269,5.076124567474048,410.76
2021-03-12 13:56:00,76,10306,5.094414236282748,412.24
2021-03-12 13:57:00,77,10350,5.116164112703904,414.0
2021-03-12 13:58:00,86,10394,5.137913989125061,415.76
2021-03-12 13:59:00,90,10395,5.138408304498269,415.8
2021-03-12 14:00:00,74,10405,5.143351458230351,416.2
2021-03-12 14:01:00,93,10415,5.148294611962432,416.6
2021-03-12 14:02:00,96,10429,5.155215027187345,417.16
2021-03-12 14:03:00,87,10477,5.1789421651013345,419.08
2021-03-12 14:04:00,85,10512,5.196243203163618,420.48
2021-03-12 14:05:00,76,10559,5.219476025704399,422.36
2021-03-12 14:06:00,91,10586,5.232822540781018,423.44
2021-03-12 14:07:00,73,10613,5.246169055857637,424.52
2021-03-12 14:08:00,93,10645,5.261987147800296,425.8
2021-03-12 14:09:00,69,10679,5.2787938704893715,427.16
2021-03-12 14:10:00,77,10721,5.299555116164112,428.84000000000003
2021-03-12 14:11:00,89,10721,5.299555116164112,428.84000000000003
2021-03-12 14:12:00,77,10732,5.304992585269401,429.28000000000003
2021-03-12 14:13:00,85,10780,5.328719723183391,431.2
2021-03-12 14:14:00,98,10798,5.337617399901136,431.92
2021-03-12 14:15:00,87,10815,5.346020761245674,432.6
2021-03-12 14:16:00,78,10820,5.348492338111715,432.8
2021-03-12 14:17:00,75,10820,5.348492338111715,432.8
2021-03-12 14:18:00,79,10863,5.369747899159663,434.52
2021-03-12 14:19:00,70,10911,5.393475037073652,436.44
2021-03-12 14:20:00,92,10921,5.398418190805733,436.84000000000003
2021-03-12 14:21:00,96,10959,5.417202174987642,438.36
2021-03-12 14:22:00,75,10996,5.435491843796342,439.84000000000003
2021-03-12 14:23:00,100,11046,5.460207612456747,441.84000000000003
2021-03-12 14:24:00,89,11067,5.470588235294117,442.68
2021-03-12 14:25:00,90,11111,5.492338111715274,444.44
2021-03-12 14:26:00,77,11157,5.515076618882847,446.28000000000003
2021-03-12 14:27:00,80,11201,5.536826495304004,448.04
2021-03-12 14:28:00,81,11212,5.542263964409293,448.48
