timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 10:24:00,75,5343,2.948675496688742,213.72
2021-03-11 10:25:00,92,5348,2.9514348785871967,213.92000000000002
2021-03-11 10:26:00,83,5381,2.969646799116998,215.24
2021-03-11 10:27:00,65,5400,2.980132450331126,216.0
2021-03-11 10:28:00,70,5439,3.001655629139073,217.56
2021-03-11 10:29:00,74,5440,3.0022075055187636,217.6
2021-03-11 10:30:00,96,5444,3.0044150110375276,217.76
2021-03-11 10:31:00,87,5481,3.024834437086093,219.24
2021-03-11 10:32:00,83,5515,3.043598233995585,220.6
2021-03-11 10:33:00,84,5564,3.0706401766004414,222.56
2021-03-11 10:34:00,88,5611,3.0965783664459163,224.44
2021-03-11 10:35:00,85,5631,3.107615894039735,225.24
2021-03-11 10:36:00,79,5635,3.1098233995584987,225.4
2021-03-11 10:37:00,80,5679,3.134105960264901,227.16
2021-03-11 10:38:00,65,5713,3.152869757174393,228.52
2021-03-11 10:39:00,78,5726,3.1600441501103753,229.04
2021-03-11 10:40:00,80,5756,3.1766004415011038,230.24
2021-03-11 10:41:00,75,5763,3.1804635761589406,230.52
2021-03-11 10:42:00,65,5800,3.2008830022075054,232.0
2021-03-11 10:43:00,84,5846,3.226269315673289,233.84
2021-03-11 10:44:00,71,5879,3.2444812362030904,235.16
2021-03-11 10:45:00,83,5917,3.2654525386313464,236.68
2021-03-11 10:46:00,70,5929,3.272075055187638,237.16
2021-03-11 10:47:00,74,5952,3.2847682119205297,238.08
2021-03-11 10:48:00,80,5966,3.292494481236203,238.64000000000001
2021-03-11 10:49:00,88,5986,3.303532008830022,239.44
2021-03-11 10:50:00,77,6006,3.314569536423841,240.24
2021-03-11 10:51:00,63,6046,3.336644591611479,241.84
2021-03-11 10:52:00,94,6052,3.3399558498896247,242.08
2021-03-11 10:53:00,80,6099,3.365894039735099,243.96
2021-03-11 10:54:00,77,6112,3.3730684326710816,244.48000000000002
2021-03-11 10:55:00,74,6158,3.3984547461368653,246.32
2021-03-11 10:56:00,72,6202,3.422737306843267,248.08
2021-03-11 10:57:00,81,6229,3.4376379690949226,249.16
2021-03-11 10:58:00,76,6279,3.4652317880794703,251.16
2021-03-11 10:59:00,67,6307,3.4806843267108167,252.28
2021-03-11 11:00:00,72,6353,3.5060706401766004,254.12
2021-03-11 11:01:00,80,6399,3.531456953642384,255.96
2021-03-11 11:02:00,62,6441,3.5546357615894038,257.64
2021-03-11 11:03:00,86,6459,3.564569536423841,258.36
2021-03-11 11:04:00,85,6476,3.573951434878587,259.04
2021-03-11 11:05:00,70,6506,3.5905077262693155,260.24
2021-03-11 11:06:00,76,6517,3.5965783664459163,260.68
2021-03-11 11:07:00,76,6520,3.598233995584989,260.8
2021-03-11 11:08:00,82,6527,3.6020971302428255,261.08
2021-03-11 11:09:00,77,6569,3.6252759381898456,262.76
2021-03-11 11:10:00,84,6572,3.6269315673289184,262.88
2021-03-11 11:11:00,74,6586,3.6346578366445916,263.44
2021-03-11 11:12:00,93,6596,3.6401766004415013,263.84000000000003
2021-03-11 11:13:00,56,6619,3.652869757174393,264.76
2021-03-11 11:14:00,68,6644,3.6666666666666665,265.76
2021-03-11 11:15:00,83,6651,3.6705298013245033,266.04
2021-03-11 11:16:00,60,6656,3.673289183222958,266.24
2021-03-11 11:17:00,71,6704,3.6997792494481234,268.16
2021-03-11 11:18:00,74,6716,3.706401766004415,268.64
2021-03-11 11:19:00,71,6746,3.7229580573951435,269.84000000000003
2021-03-11 11:20:00,84,6795,3.75,271.8
2021-03-11 11:21:00,81,6796,3.750551876379691,271.84000000000003
2021-03-11 11:22:00,85,6800,3.752759381898455,272.0
2021-03-11 11:23:00,67,6822,3.7649006622516556,272.88
2021-03-11 11:24:00,95,6825,3.7665562913907285,273.0
2021-03-11 11:25:00,74,6867,3.7897350993377485,274.68
2021-03-11 11:26:00,88,6872,3.792494481236203,274.88
2021-03-11 11:27:00,84,6915,3.816225165562914,276.6
2021-03-11 11:28:00,74,6963,3.8427152317880795,278.52
2021-03-11 11:29:00,89,7009,3.868101545253863,280.36
2021-03-11 11:30:00,56,7040,3.8852097130242824,281.6
2021-03-11 11:31:00,78,7068,3.9006622516556293,282.72
2021-03-11 11:32:00,83,7108,3.922737306843267,284.32
2021-03-11 11:33:00,83,7137,3.9387417218543046,285.48
2021-03-11 11:34:00,98,7181,3.9630242825607063,287.24
2021-03-11 11:35:00,75,7227,3.98841059602649,289.08
2021-03-11 11:36:00,62,7237,3.9939293598233996,289.48
2021-03-11 11:37:00,90,7259,4.006070640176601,290.36
2021-03-11 11:38:00,67,7295,4.0259381898454745,291.8
2021-03-11 11:39:00,69,7340,4.050772626931567,293.6
2021-03-11 11:40:00,95,7370,4.067328918322295,294.8
2021-03-11 11:41:00,66,7382,4.0739514348785875,295.28000000000003
2021-03-11 11:42:00,82,7429,4.099889624724062,297.16
2021-03-11 11:43:00,81,7466,4.120309050772627,298.64
2021-03-11 11:44:00,71,7514,4.1467991169977925,300.56
2021-03-11 11:45:00,70,7554,4.16887417218543,302.16
2021-03-11 11:46:00,76,7586,4.186534216335541,303.44
2021-03-11 11:47:00,82,7604,4.196467991169978,304.16
2021-03-11 11:48:00,75,7632,4.211920529801325,305.28000000000003
2021-03-11 11:49:00,58,7638,4.21523178807947,305.52
2021-03-11 11:50:00,72,7653,4.223509933774834,306.12
2021-03-11 11:51:00,59,7680,4.23841059602649,307.2
2021-03-11 11:52:00,81,7688,4.242825607064018,307.52
2021-03-11 11:53:00,83,7718,4.2593818984547465,308.72
2021-03-11 11:54:00,84,7750,4.277041942604857,310.0
2021-03-11 11:55:00,80,7753,4.27869757174393,310.12
2021-03-11 11:56:00,79,7787,4.297461368653422,311.48
2021-03-11 11:57:00,77,7801,4.3051876379690945,312.04
2021-03-11 11:58:00,77,7843,4.328366445916115,313.72
2021-03-11 11:59:00,89,7883,4.350441501103753,315.32
2021-03-11 12:00:00,72,7910,4.365342163355408,316.40000000000003
2021-03-11 12:01:00,78,7952,4.3885209713024285,318.08
2021-03-11 12:02:00,111,7978,4.402869757174393,319.12
2021-03-11 12:03:00,76,7983,4.405629139072848,319.32
2021-03-11 12:04:00,82,8006,4.41832229580574,320.24
2021-03-11 12:05:00,96,8014,4.422737306843267,320.56
2021-03-11 12:06:00,74,8061,4.448675496688741,322.44
2021-03-11 12:07:00,79,8072,4.454746136865342,322.88
2021-03-11 12:08:00,76,8082,4.460264900662252,323.28000000000003
2021-03-11 12:09:00,92,8089,4.464128035320089,323.56
2021-03-11 12:10:00,76,8094,4.466887417218543,323.76
2021-03-11 12:11:00,89,8122,4.4823399558498895,324.88
2021-03-11 12:12:00,69,8158,4.502207505518764,326.32
2021-03-11 12:13:00,69,8187,4.518211920529802,327.48
2021-03-11 12:14:00,68,8210,4.530905077262693,328.40000000000003
2021-03-11 12:15:00,83,8235,4.5447019867549665,329.40000000000003
2021-03-11 12:16:00,89,8265,4.561258278145695,330.6
2021-03-11 12:17:00,75,8288,4.5739514348785875,331.52
2021-03-11 12:18:00,67,8304,4.582781456953643,332.16
2021-03-11 12:19:00,75,8316,4.589403973509934,332.64
2021-03-11 12:20:00,100,8342,4.603752759381899,333.68
2021-03-11 12:21:00,71,8364,4.6158940397351,334.56
2021-03-11 12:22:00,68,8387,4.628587196467991,335.48
2021-03-11 12:23:00,66,8425,4.649558498896247,337.0
2021-03-11 12:24:00,72,8460,4.66887417218543,338.40000000000003
2021-03-11 12:25:00,103,8463,4.670529801324503,338.52
2021-03-11 12:26:00,68,8494,4.687637969094923,339.76
2021-03-11 12:27:00,71,8523,4.703642384105961,340.92
2021-03-11 12:28:00,87,8548,4.717439293598234,341.92
2021-03-11 12:29:00,80,8552,4.7196467991169975,342.08
2021-03-11 12:30:00,89,8598,4.745033112582782,343.92
2021-03-11 12:31:00,99,8599,4.745584988962473,343.96
2021-03-11 12:32:00,81,8643,4.7698675496688745,345.72
2021-03-11 12:33:00,73,8652,4.774834437086093,346.08
2021-03-11 12:34:00,69,8665,4.782008830022075,346.6
2021-03-11 12:35:00,76,8691,4.796357615894039,347.64
2021-03-11 12:36:00,91,8692,4.7969094922737305,347.68
2021-03-11 12:37:00,61,8728,4.816777041942605,349.12
2021-03-11 12:38:00,99,8778,4.844370860927152,351.12
2021-03-11 12:39:00,80,8797,4.85485651214128,351.88
2021-03-11 12:40:00,67,8797,4.85485651214128,351.88
2021-03-11 12:41:00,95,8830,4.873068432671082,353.2
2021-03-11 12:42:00,81,8868,4.894039735099338,354.72
2021-03-11 12:43:00,76,8877,4.8990066225165565,355.08
2021-03-11 12:44:00,75,8924,4.924944812362031,356.96
2021-03-11 12:45:00,89,8965,4.94757174392936,358.6
2021-03-11 12:46:00,65,8965,4.94757174392936,358.6
2021-03-11 12:47:00,80,9003,4.968543046357616,360.12
2021-03-11 12:48:00,70,9011,4.972958057395143,360.44
2021-03-11 12:49:00,84,9035,4.986203090507726,361.40000000000003
2021-03-11 12:50:00,84,9051,4.995033112582782,362.04
2021-03-11 12:51:00,74,9086,5.014348785871965,363.44
2021-03-11 12:52:00,79,9107,5.0259381898454745,364.28000000000003
2021-03-11 12:53:00,87,9135,5.041390728476821,365.40000000000003
2021-03-11 12:54:00,88,9166,5.058498896247241,366.64
2021-03-11 12:55:00,74,9168,5.059602649006623,366.72
2021-03-11 12:56:00,81,9207,5.08112582781457,368.28000000000003
2021-03-11 12:57:00,81,9241,5.099889624724062,369.64
2021-03-11 12:58:00,73,9272,5.116997792494481,370.88
2021-03-11 12:59:00,73,9306,5.135761589403973,372.24
2021-03-11 13:00:00,77,9312,5.139072847682119,372.48
2021-03-11 13:01:00,78,9341,5.1550772626931565,373.64
2021-03-11 13:02:00,59,9370,5.171081677704194,374.8
2021-03-11 13:03:00,89,9392,5.183222958057395,375.68
2021-03-11 13:04:00,72,9398,5.186534216335541,375.92
2021-03-11 13:05:00,76,9428,5.2030905077262695,377.12
2021-03-11 13:06:00,92,9475,5.229028697571744,379.0
2021-03-11 13:07:00,79,9493,5.238962472406181,379.72
2021-03-11 13:08:00,80,9504,5.245033112582782,380.16
2021-03-11 13:09:00,86,9521,5.254415011037527,380.84000000000003
2021-03-11 13:10:00,74,9521,5.254415011037527,380.84000000000003
2021-03-11 13:11:00,71,9556,5.27373068432671,382.24
2021-03-11 13:12:00,73,9557,5.274282560706402,382.28000000000003
2021-03-11 13:13:00,79,9589,5.291942604856512,383.56
2021-03-11 13:14:00,67,9636,5.317880794701987,385.44
2021-03-11 13:15:00,78,9686,5.345474613686534,387.44
2021-03-11 13:16:00,74,9706,5.356512141280353,388.24
2021-03-11 13:17:00,88,9726,5.367549668874172,389.04
2021-03-11 13:18:00,61,9755,5.38355408388521,390.2
2021-03-11 13:19:00,89,9797,5.406732891832229,391.88
2021-03-11 13:20:00,66,9844,5.432671081677705,393.76
2021-03-11 13:21:00,85,9879,5.451986754966887,395.16
2021-03-11 13:22:00,93,9898,5.462472406181015,395.92
2021-03-11 13:23:00,86,9921,5.475165562913907,396.84000000000003
2021-03-11 13:24:00,91,9927,5.478476821192053,397.08
2021-03-11 13:25:00,86,9966,5.5,398.64
2021-03-11 13:26:00,61,10010,5.524282560706402,400.40000000000003
2021-03-11 13:27:00,83,10043,5.542494481236203,401.72
2021-03-11 13:28:00,72,10071,5.55794701986755,402.84000000000003
2021-03-11 13:29:00,86,10074,5.559602649006623,402.96000000000004
2021-03-11 13:30:00,85,10091,5.568984547461369,403.64
2021-03-11 13:31:00,84,10103,5.57560706401766,404.12
2021-03-11 13:32:00,90,10108,5.578366445916115,404.32
2021-03-11 13:33:00,73,10108,5.578366445916115,404.32
2021-03-11 13:34:00,75,10134,5.5927152317880795,405.36
2021-03-11 13:35:00,72,10179,5.617549668874172,407.16
2021-03-11 13:36:00,95,10195,5.626379690949228,407.8
2021-03-11 13:37:00,89,10240,5.6512141280353205,409.6
2021-03-11 13:38:00,71,10282,5.67439293598234,411.28000000000003
2021-03-11 13:39:00,75,10312,5.690949227373069,412.48
2021-03-11 13:40:00,91,10324,5.69757174392936,412.96000000000004
2021-03-11 13:41:00,99,10331,5.701434878587197,413.24
2021-03-11 13:42:00,68,10370,5.722958057395143,414.8
2021-03-11 13:43:00,82,10378,5.727373068432671,415.12
2021-03-11 13:44:00,81,10419,5.75,416.76
2021-03-11 13:45:00,69,10432,5.757174392935982,417.28000000000003
2021-03-11 13:46:00,95,10465,5.775386313465783,418.6
2021-03-11 13:47:00,66,10491,5.789735099337748,419.64
2021-03-11 13:48:00,68,10529,5.810706401766004,421.16
2021-03-11 13:49:00,90,10531,5.811810154525387,421.24
2021-03-11 13:50:00,70,10545,5.819536423841059,421.8
2021-03-11 13:51:00,78,10585,5.841611479028698,423.40000000000003
2021-03-11 13:52:00,69,10625,5.863686534216336,425.0
2021-03-11 13:53:00,77,10647,5.875827814569536,425.88
2021-03-11 13:54:00,84,10688,5.898454746136865,427.52
2021-03-11 13:55:00,74,10717,5.914459161147903,428.68
2021-03-11 13:56:00,94,10748,5.931567328918322,429.92
2021-03-11 13:57:00,68,10762,5.939293598233996,430.48
2021-03-11 13:58:00,91,10785,5.951986754966887,431.40000000000003
2021-03-11 13:59:00,74,10815,5.968543046357616,432.6
2021-03-11 14:00:00,91,10829,5.97626931567329,433.16
2021-03-11 14:01:00,96,10842,5.983443708609271,433.68
2021-03-11 14:02:00,97,10890,6.009933774834437,435.6
2021-03-11 14:03:00,85,10939,6.036975717439294,437.56
2021-03-11 14:04:00,88,10955,6.045805739514349,438.2
2021-03-11 14:05:00,71,10993,6.066777041942605,439.72
2021-03-11 14:06:00,76,11029,6.086644591611479,441.16
2021-03-11 14:07:00,65,11034,6.089403973509934,441.36
2021-03-11 14:08:00,82,11063,6.105408388520972,442.52
2021-03-11 14:09:00,81,11109,6.130794701986755,444.36
2021-03-11 14:10:00,89,11118,6.135761589403973,444.72
2021-03-11 14:11:00,80,11140,6.147902869757174,445.6
2021-03-11 14:12:00,66,11187,6.173841059602649,447.48
2021-03-11 14:13:00,58,11190,6.175496688741722,447.6
2021-03-11 14:14:00,87,11225,6.1948123620309055,449.0
2021-03-11 14:15:00,94,11272,6.22075055187638,450.88
2021-03-11 14:16:00,104,11289,6.2301324503311255,451.56
2021-03-11 14:17:00,78,11307,6.240066225165563,452.28000000000003
2021-03-11 14:18:00,84,11315,6.24448123620309,452.6
2021-03-11 14:19:00,81,11355,6.266556291390729,454.2
2021-03-11 14:20:00,72,11391,6.2864238410596025,455.64
2021-03-11 14:21:00,72,11405,6.294150110375276,456.2
2021-03-11 14:22:00,91,11435,6.310706401766004,457.40000000000003
2021-03-11 14:23:00,80,11443,6.315121412803532,457.72
2021-03-11 14:24:00,68,11449,6.318432671081678,457.96000000000004
2021-03-11 14:25:00,88,11460,6.324503311258278,458.40000000000003
2021-03-11 14:26:00,75,11474,6.3322295805739515,458.96000000000004
2021-03-11 14:27:00,81,11505,6.349337748344371,460.2
2021-03-11 14:28:00,84,11522,6.358719646799117,460.88
2021-03-11 14:29:00,69,11551,6.374724061810155,462.04
