timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 14:29:00,64,2236,0.9197860962566845,89.44
2021-03-01 14:30:00,81,2238,0.9206088029617442,89.52
2021-03-01 14:31:00,74,2240,0.9214315096668039,89.60000000000001
2021-03-01 14:32:00,79,2246,0.9238996297819828,89.84
2021-03-01 14:33:00,86,2246,0.9238996297819828,89.84
2021-03-01 14:34:00,73,2253,0.9267791032496915,90.12
2021-03-01 14:35:00,86,2262,0.93048128342246,90.48
2021-03-01 14:36:00,94,2272,0.9345948169477581,90.88
2021-03-01 14:37:00,72,2279,0.9374742904154669,91.16
2021-03-01 14:38:00,85,2280,0.9378856437679968,91.2
2021-03-01 14:39:00,92,2285,0.9399424105306459,91.4
2021-03-01 14:40:00,78,2287,0.9407651172357056,91.48
2021-03-01 14:41:00,80,2291,0.9424105306458248,91.64
2021-03-01 14:42:00,77,2295,0.9440559440559441,91.8
2021-03-01 14:43:00,76,2305,0.9481694775812424,92.2
2021-03-01 14:44:00,75,2312,0.9510489510489512,92.48
2021-03-01 14:45:00,63,2319,0.9539284245166598,92.76
2021-03-01 14:46:00,77,2319,0.9539284245166598,92.76
2021-03-01 14:47:00,78,2324,0.955985191279309,92.96000000000001
2021-03-01 14:48:00,66,2326,0.9568078979843686,93.04
2021-03-01 14:49:00,76,2332,0.9592760180995475,93.28
2021-03-01 14:50:00,79,2342,0.9633895516248457,93.68
2021-03-01 14:51:00,85,2343,0.9638009049773756,93.72
2021-03-01 14:52:00,85,2343,0.9638009049773756,93.72
2021-03-01 14:53:00,70,2349,0.9662690250925545,93.96000000000001
2021-03-01 14:54:00,94,2355,0.9687371452077335,94.2
2021-03-01 14:55:00,71,2361,0.9712052653229124,94.44
2021-03-01 14:56:00,97,2362,0.9716166186754422,94.48
2021-03-01 14:57:00,101,2364,0.9724393253805019,94.56
2021-03-01 14:58:00,87,2370,0.9749074454956809,94.8
2021-03-01 14:59:00,73,2378,0.9781982723159194,95.12
2021-03-01 15:00:00,71,2386,0.981489099136158,95.44
2021-03-01 15:01:00,74,2393,0.9843685726038668,95.72
2021-03-01 15:02:00,97,2402,0.9880707527766351,96.08
2021-03-01 15:03:00,68,2402,0.9880707527766351,96.08
2021-03-01 15:04:00,79,2407,0.9901275195392844,96.28
2021-03-01 15:05:00,84,2411,0.9917729329494036,96.44
2021-03-01 15:06:00,73,2416,0.9938296997120527,96.64
2021-03-01 15:07:00,62,2422,0.9962978198272316,96.88
2021-03-01 15:08:00,66,2422,0.9962978198272316,96.88
2021-03-01 15:09:00,94,2430,0.9995886466474703,97.2
2021-03-01 15:10:00,76,2432,1.0004113533525298,97.28
2021-03-01 15:11:00,83,2439,1.0032908268202387,97.56
2021-03-01 15:12:00,87,2448,1.006993006993007,97.92
2021-03-01 15:13:00,78,2448,1.006993006993007,97.92
2021-03-01 15:14:00,72,2452,1.0086384204031262,98.08
2021-03-01 15:15:00,81,2457,1.0106951871657754,98.28
2021-03-01 15:16:00,77,2466,1.0143973673385438,98.64
2021-03-01 15:17:00,71,2471,1.016454134101193,98.84
2021-03-01 15:18:00,69,2475,1.0180995475113124,99.0
2021-03-01 15:19:00,85,2481,1.0205676676264912,99.24000000000001
2021-03-01 15:20:00,71,2485,1.0222130810366106,99.4
2021-03-01 15:21:00,69,2489,1.0238584944467297,99.56
2021-03-01 15:22:00,85,2490,1.0242698477992596,99.60000000000001
2021-03-01 15:23:00,72,2493,1.025503907856849,99.72
2021-03-01 15:24:00,77,2495,1.0263266145619088,99.8
2021-03-01 15:25:00,80,2495,1.0263266145619088,99.8
2021-03-01 15:26:00,82,2500,1.0283833813245578,100.0
2021-03-01 15:27:00,83,2510,1.0324969148498562,100.4
2021-03-01 15:28:00,76,2517,1.0353763883175648,100.68
2021-03-01 15:29:00,79,2520,1.0366104483751544,100.8
2021-03-01 15:30:00,77,2527,1.039489921842863,101.08
2021-03-01 15:31:00,71,2535,1.0427807486631016,101.4
2021-03-01 15:32:00,69,2542,1.0456602221308104,101.68
2021-03-01 15:33:00,86,2542,1.0456602221308104,101.68
2021-03-01 15:34:00,74,2549,1.0485396955985191,101.96000000000001
2021-03-01 15:35:00,69,2559,1.0526532291238173,102.36
2021-03-01 15:36:00,85,2568,1.056355409296586,102.72
2021-03-01 15:37:00,78,2577,1.0600575894693542,103.08
2021-03-01 15:38:00,77,2585,1.0633484162895928,103.4
2021-03-01 15:39:00,86,2586,1.0637597696421226,103.44
2021-03-01 15:40:00,81,2587,1.0641711229946524,103.48
2021-03-01 15:41:00,96,2587,1.0641711229946524,103.48
2021-03-01 15:42:00,78,2597,1.0682846565199506,103.88
2021-03-01 15:43:00,81,2598,1.0686960098724805,103.92
2021-03-01 15:44:00,76,2607,1.0723981900452488,104.28
2021-03-01 15:45:00,82,2607,1.0723981900452488,104.28
2021-03-01 15:46:00,76,2609,1.0732208967503085,104.36
2021-03-01 15:47:00,69,2614,1.0752776635129577,104.56
2021-03-01 15:48:00,75,2621,1.0781571369806664,104.84
2021-03-01 15:49:00,99,2631,1.0822706705059646,105.24000000000001
2021-03-01 15:50:00,66,2631,1.0822706705059646,105.24000000000001
2021-03-01 15:51:00,73,2634,1.0835047305635541,105.36
2021-03-01 15:52:00,82,2639,1.0855614973262033,105.56
2021-03-01 15:53:00,91,2647,1.0888523241464418,105.88
2021-03-01 15:54:00,93,2647,1.0888523241464418,105.88
2021-03-01 15:55:00,74,2654,1.0917317976141505,106.16
2021-03-01 15:56:00,91,2659,1.0937885643767997,106.36
2021-03-01 15:57:00,71,2659,1.0937885643767997,106.36
2021-03-01 15:58:00,85,2660,1.0941999177293296,106.4
2021-03-01 15:59:00,62,2664,1.095845331139449,106.56
2021-03-01 16:00:00,79,2671,1.0987248046071576,106.84
2021-03-01 16:01:00,75,2671,1.0987248046071576,106.84
2021-03-01 16:02:00,92,2674,1.0999588646647471,106.96000000000001
2021-03-01 16:03:00,74,2674,1.0999588646647471,106.96000000000001
2021-03-01 16:04:00,78,2680,1.102426984779926,107.2
2021-03-01 16:05:00,82,2689,1.1061291649526945,107.56
2021-03-01 16:06:00,68,2698,1.1098313451254629,107.92
2021-03-01 16:07:00,83,2698,1.1098313451254629,107.92
2021-03-01 16:08:00,66,2701,1.1110654051830522,108.04
2021-03-01 16:09:00,92,2708,1.113944878650761,108.32000000000001
2021-03-01 16:10:00,81,2709,1.114356232003291,108.36
2021-03-01 16:11:00,80,2718,1.1180584121760593,108.72
2021-03-01 16:12:00,58,2725,1.120937885643768,109.0
2021-03-01 16:13:00,89,2731,1.123406005758947,109.24000000000001
2021-03-01 16:14:00,84,2740,1.1271081859317154,109.60000000000001
2021-03-01 16:15:00,79,2749,1.1308103661044837,109.96000000000001
2021-03-01 16:16:00,80,2750,1.1312217194570136,110.0
2021-03-01 16:17:00,78,2755,1.1332784862196628,110.2
2021-03-01 16:18:00,87,2765,1.137392019744961,110.60000000000001
2021-03-01 16:19:00,89,2774,1.1410941999177293,110.96000000000001
2021-03-01 16:20:00,64,2781,1.1439736733854382,111.24000000000001
2021-03-01 16:21:00,66,2783,1.144796380090498,111.32000000000001
2021-03-01 16:22:00,70,2790,1.1476758535582066,111.60000000000001
2021-03-01 16:23:00,69,2793,1.148909913615796,111.72
2021-03-01 16:24:00,89,2798,1.150966680378445,111.92
2021-03-01 16:25:00,81,2805,1.153846153846154,112.2
2021-03-01 16:26:00,96,2805,1.153846153846154,112.2
2021-03-01 16:27:00,96,2815,1.1579596873714522,112.60000000000001
2021-03-01 16:28:00,69,2824,1.1616618675442205,112.96000000000001
2021-03-01 16:29:00,90,2830,1.1641299876593996,113.2
2021-03-01 16:30:00,68,2839,1.167832167832168,113.56
2021-03-01 16:31:00,78,2839,1.167832167832168,113.56
2021-03-01 16:32:00,78,2844,1.169888934594817,113.76
2021-03-01 16:33:00,91,2849,1.1719457013574661,113.96000000000001
2021-03-01 16:34:00,78,2853,1.1735911147675855,114.12
2021-03-01 16:35:00,63,2855,1.1744138214726452,114.2
2021-03-01 16:36:00,73,2863,1.1777046482928837,114.52
2021-03-01 16:37:00,81,2870,1.1805841217605924,114.8
2021-03-01 16:38:00,71,2871,1.1809954751131222,114.84
2021-03-01 16:39:00,50,2873,1.1818181818181819,114.92
2021-03-01 16:40:00,77,2873,1.1818181818181819,114.92
2021-03-01 16:41:00,75,2875,1.1826408885232416,115.0
2021-03-01 16:42:00,89,2878,1.183874948580831,115.12
2021-03-01 16:43:00,79,2881,1.1851090086384204,115.24000000000001
2021-03-01 16:44:00,81,2887,1.1875771287535994,115.48
2021-03-01 16:45:00,64,2893,1.1900452488687783,115.72
2021-03-01 16:46:00,80,2898,1.1921020156314275,115.92
2021-03-01 16:47:00,108,2904,1.1945701357466063,116.16
2021-03-01 16:48:00,71,2910,1.1970382558617854,116.4
2021-03-01 16:49:00,72,2917,1.199917729329494,116.68
2021-03-01 16:50:00,72,2924,1.202797202797203,116.96000000000001
2021-03-01 16:51:00,99,2929,1.204853969559852,117.16
2021-03-01 16:52:00,92,2938,1.2085561497326205,117.52
2021-03-01 16:53:00,88,2938,1.2085561497326205,117.52
2021-03-01 16:54:00,96,2944,1.2110242698477993,117.76
2021-03-01 16:55:00,84,2946,1.211846976552859,117.84
2021-03-01 16:56:00,54,2951,1.213903743315508,118.04
2021-03-01 16:57:00,81,2961,1.2180172768408064,118.44
2021-03-01 16:58:00,82,2967,1.2204853969559852,118.68
2021-03-01 16:59:00,81,2974,1.2233648704236941,118.96000000000001
2021-03-01 17:00:00,73,2974,1.2233648704236941,118.96000000000001
2021-03-01 17:01:00,71,2983,1.2270670505964625,119.32000000000001
2021-03-01 17:02:00,91,2993,1.2311805841217607,119.72
2021-03-01 17:03:00,74,2996,1.2324146441793502,119.84
2021-03-01 17:04:00,72,3006,1.2365281777046484,120.24000000000001
2021-03-01 17:05:00,96,3007,1.2369395310571782,120.28
2021-03-01 17:06:00,97,3017,1.2410530645824764,120.68
2021-03-01 17:07:00,78,3024,1.243932538050185,120.96000000000001
2021-03-01 17:08:00,74,3026,1.2447552447552448,121.04
2021-03-01 17:09:00,96,3026,1.2447552447552448,121.04
2021-03-01 17:10:00,79,3034,1.2480460715754833,121.36
2021-03-01 17:11:00,99,3040,1.2505141916906624,121.60000000000001
2021-03-01 17:12:00,78,3049,1.2542163718634307,121.96000000000001
2021-03-01 17:13:00,97,3059,1.258329905388729,122.36
2021-03-01 17:14:00,95,3061,1.2591526120937886,122.44
2021-03-01 17:15:00,87,3063,1.2599753187988483,122.52
2021-03-01 17:16:00,76,3073,1.2640888523241465,122.92
2021-03-01 17:17:00,77,3076,1.265322912381736,123.04
2021-03-01 17:18:00,76,3079,1.2665569724393255,123.16
2021-03-01 17:19:00,68,3080,1.2669683257918554,123.2
2021-03-01 17:20:00,69,3085,1.2690250925545044,123.4
2021-03-01 17:21:00,67,3086,1.2694364459070342,123.44
2021-03-01 17:22:00,83,3091,1.2714932126696834,123.64
2021-03-01 17:23:00,74,3093,1.2723159193747429,123.72
2021-03-01 17:24:00,85,3101,1.2756067461949816,124.04
2021-03-01 17:25:00,68,3101,1.2756067461949816,124.04
2021-03-01 17:26:00,84,3108,1.2784862196626903,124.32000000000001
2021-03-01 17:27:00,83,3112,1.2801316330728096,124.48
2021-03-01 17:28:00,56,3113,1.2805429864253395,124.52
2021-03-01 17:29:00,76,3114,1.2809543397778693,124.56
2021-03-01 17:30:00,89,3124,1.2850678733031675,124.96000000000001
2021-03-01 17:31:00,85,3133,1.2887700534759359,125.32000000000001
2021-03-01 17:32:00,86,3135,1.2895927601809956,125.4
2021-03-01 17:33:00,77,3139,1.291238173591115,125.56
2021-03-01 17:34:00,100,3145,1.2937062937062938,125.8
2021-03-01 17:35:00,78,3154,1.297408473879062,126.16
2021-03-01 17:36:00,81,3159,1.2994652406417113,126.36
2021-03-01 17:37:00,79,3167,1.3027560674619498,126.68
2021-03-01 17:38:00,66,3174,1.3056355409296587,126.96000000000001
2021-03-01 17:39:00,73,3174,1.3056355409296587,126.96000000000001
2021-03-01 17:40:00,70,3184,1.309749074454957,127.36
2021-03-01 17:41:00,88,3191,1.3126285479226656,127.64
2021-03-01 17:42:00,71,3193,1.3134512546277253,127.72
2021-03-01 17:43:00,73,3194,1.3138626079802551,127.76
2021-03-01 17:44:00,95,3196,1.3146853146853148,127.84
2021-03-01 17:45:00,71,3205,1.3183874948580832,128.2
2021-03-01 17:46:00,70,3206,1.318798848210613,128.24
2021-03-01 17:47:00,93,3212,1.3212669683257918,128.48
2021-03-01 17:48:00,53,3214,1.3220896750308515,128.56
2021-03-01 17:49:00,79,3224,1.3262032085561497,128.96
2021-03-01 17:50:00,74,3225,1.3266145619086795,129.0
2021-03-01 17:51:00,68,3233,1.3299053887289183,129.32
2021-03-01 17:52:00,94,3242,1.3336075689016866,129.68
2021-03-01 17:53:00,69,3247,1.3356643356643358,129.88
2021-03-01 17:54:00,84,3257,1.339777869189634,130.28
2021-03-01 17:55:00,92,3267,1.3438914027149322,130.68
2021-03-01 17:56:00,80,3269,1.344714109419992,130.76
2021-03-01 17:57:00,85,3271,1.3455368161250514,130.84
2021-03-01 17:58:00,82,3280,1.34923899629782,131.2
2021-03-01 17:59:00,65,3285,1.351295763060469,131.4
2021-03-01 18:00:00,63,3288,1.3525298231180585,131.52
2021-03-01 18:01:00,74,3291,1.353763883175648,131.64000000000001
2021-03-01 18:02:00,61,3292,1.3541752365281778,131.68
2021-03-01 18:03:00,68,3301,1.3578774167009462,132.04
2021-03-01 18:04:00,82,3307,1.360345536816125,132.28
2021-03-01 18:05:00,81,3307,1.360345536816125,132.28
2021-03-01 18:06:00,89,3313,1.362813656931304,132.52
2021-03-01 18:07:00,80,3314,1.363225010283834,132.56
2021-03-01 18:08:00,77,3324,1.3673385438091321,132.96
2021-03-01 18:09:00,84,3333,1.3710407239819005,133.32
2021-03-01 18:10:00,80,3337,1.3726861373920198,133.48
2021-03-01 18:11:00,87,3345,1.3759769642122583,133.8
2021-03-01 18:12:00,65,3347,1.376799670917318,133.88
2021-03-01 18:13:00,84,3347,1.376799670917318,133.88
2021-03-01 18:14:00,81,3349,1.3776223776223777,133.96
2021-03-01 18:15:00,84,3353,1.379267791032497,134.12
2021-03-01 18:16:00,75,3363,1.3833813245577953,134.52
2021-03-01 18:17:00,68,3369,1.385849444672974,134.76
2021-03-01 18:18:00,67,3372,1.3870835047305636,134.88
2021-03-01 18:19:00,84,3378,1.3895516248457425,135.12
2021-03-01 18:20:00,68,3388,1.3936651583710409,135.52
2021-03-01 18:21:00,86,3395,1.3965446318387496,135.8
2021-03-01 18:22:00,68,3396,1.3969559851912794,135.84
2021-03-01 18:23:00,89,3397,1.3973673385438092,135.88
2021-03-01 18:24:00,95,3405,1.4006581653640477,136.2
2021-03-01 18:25:00,89,3413,1.4039489921842865,136.52
2021-03-01 18:26:00,72,3423,1.4080625257095847,136.92000000000002
2021-03-01 18:27:00,76,3432,1.411764705882353,137.28
2021-03-01 18:28:00,70,3440,1.4150555327025915,137.6
2021-03-01 18:29:00,68,3443,1.416289592760181,137.72
2021-03-01 18:30:00,80,3446,1.4175236528177706,137.84
2021-03-01 18:31:00,70,3452,1.4199917729329494,138.08
2021-03-01 18:32:00,65,3454,1.420814479638009,138.16
2021-03-01 18:33:00,71,3454,1.420814479638009,138.16
2021-03-01 18:34:00,78,3454,1.420814479638009,138.16
2021-03-01 18:35:00,59,3460,1.4232825997531882,138.4
2021-03-01 18:36:00,80,3468,1.4265734265734267,138.72
2021-03-01 18:37:00,78,3473,1.4286301933360757,138.92000000000002
2021-03-01 18:38:00,64,3477,1.430275606746195,139.08
2021-03-01 18:39:00,89,3482,1.4323323735088442,139.28
2021-03-01 18:40:00,64,3486,1.4339777869189634,139.44
2021-03-01 18:41:00,85,3487,1.4343891402714932,139.48
2021-03-01 18:42:00,78,3489,1.435211846976553,139.56
2021-03-01 18:43:00,76,3493,1.4368572603866723,139.72
2021-03-01 18:44:00,88,3496,1.4380913204442618,139.84
2021-03-01 18:45:00,81,3500,1.439736733854381,140.0
2021-03-01 18:46:00,69,3506,1.44220485396956,140.24
2021-03-01 18:47:00,96,3506,1.44220485396956,140.24
2021-03-01 18:48:00,75,3509,1.4434389140271493,140.36
2021-03-01 18:49:00,64,3511,1.444261620732209,140.44
2021-03-01 18:50:00,87,3520,1.4479638009049776,140.8
2021-03-01 18:51:00,88,3526,1.4504319210201564,141.04
2021-03-01 18:52:00,74,3527,1.4508432743726862,141.08
2021-03-01 18:53:00,92,3528,1.451254627725216,141.12
2021-03-01 18:54:00,79,3535,1.4541341011929247,141.4
2021-03-01 18:55:00,62,3543,1.4574249280131635,141.72
2021-03-01 18:56:00,86,3543,1.4574249280131635,141.72
2021-03-01 18:57:00,69,3547,1.4590703414232826,141.88
2021-03-01 18:58:00,85,3551,1.460715754833402,142.04
2021-03-01 18:59:00,73,3552,1.4611271081859318,142.08
2021-03-01 19:00:00,86,3557,1.4631838749485808,142.28
2021-03-01 19:01:00,75,3563,1.4656519950637599,142.52
2021-03-01 19:02:00,87,3572,1.4693541752365282,142.88
2021-03-01 19:03:00,66,3579,1.4722336487042371,143.16
2021-03-01 19:04:00,83,3587,1.4755244755244756,143.48
2021-03-01 19:05:00,71,3587,1.4755244755244756,143.48
2021-03-01 19:06:00,87,3589,1.4763471822295353,143.56
2021-03-01 19:07:00,84,3594,1.4784039489921843,143.76
2021-03-01 19:08:00,82,3600,1.4808720691073634,144.0
2021-03-01 19:09:00,75,3603,1.4821061291649529,144.12
2021-03-01 19:10:00,77,3610,1.4849856026326615,144.4
2021-03-01 19:11:00,100,3612,1.4858083093377212,144.48
2021-03-01 19:12:00,88,3620,1.4890991361579597,144.8
2021-03-01 19:13:00,74,3622,1.4899218428630194,144.88
2021-03-01 19:14:00,88,3626,1.4915672562731388,145.04
2021-03-01 19:15:00,83,3627,1.4919786096256686,145.08
2021-03-01 19:16:00,83,3633,1.4944467297408475,145.32
2021-03-01 19:17:00,81,3639,1.4969148498560263,145.56
2021-03-01 19:18:00,78,3644,1.4989716166186755,145.76
2021-03-01 19:19:00,81,3648,1.5006170300287949,145.92000000000002
2021-03-01 19:20:00,62,3649,1.5010283833813247,145.96
2021-03-01 19:21:00,89,3654,1.5030851501439737,146.16
2021-03-01 19:22:00,84,3658,1.504730563554093,146.32
2021-03-01 19:23:00,89,3667,1.5084327437268614,146.68
2021-03-01 19:24:00,81,3669,1.509255450431921,146.76
2021-03-01 19:25:00,76,3679,1.5133689839572193,147.16
2021-03-01 19:26:00,71,3686,1.5162484574249282,147.44
2021-03-01 19:27:00,84,3693,1.5191279308926369,147.72
2021-03-01 19:28:00,74,3693,1.5191279308926369,147.72
2021-03-01 19:29:00,91,3701,1.5224187577128754,148.04
2021-03-01 19:30:00,96,3702,1.5228301110654052,148.08
2021-03-01 19:31:00,79,3712,1.5269436445907034,148.48
2021-03-01 19:32:00,59,3716,1.5285890580008228,148.64000000000001
2021-03-01 19:33:00,84,3720,1.5302344714109422,148.8
2021-03-01 19:34:00,82,3721,1.530645824763472,148.84
2021-03-01 19:35:00,73,3728,1.5335252982311807,149.12
2021-03-01 19:36:00,93,3737,1.537227478403949,149.48
2021-03-01 19:37:00,67,3738,1.5376388317564789,149.52
2021-03-01 19:38:00,88,3739,1.5380501851090087,149.56
2021-03-01 19:39:00,79,3744,1.540106951871658,149.76
2021-03-01 19:40:00,79,3747,1.5413410119292472,149.88
2021-03-01 19:41:00,74,3752,1.5433977786918964,150.08
2021-03-01 19:42:00,95,3760,1.546688605512135,150.4
2021-03-01 19:43:00,76,3769,1.5503907856849035,150.76
2021-03-01 19:44:00,79,3771,1.551213492389963,150.84
2021-03-01 19:45:00,66,3775,1.5528589058000823,151.0
2021-03-01 19:46:00,78,3779,1.5545043192102017,151.16
2021-03-01 19:47:00,60,3783,1.5561497326203209,151.32
2021-03-01 19:48:00,80,3792,1.5598519127930894,151.68
2021-03-01 19:49:00,80,3794,1.560674619498149,151.76
2021-03-01 19:50:00,82,3804,1.5647881530234473,152.16
2021-03-01 19:51:00,66,3811,1.567667626491156,152.44
2021-03-01 19:52:00,76,3819,1.5709584533113945,152.76
2021-03-01 19:53:00,80,3821,1.5717811600164542,152.84
2021-03-01 19:54:00,73,3821,1.5717811600164542,152.84
2021-03-01 19:55:00,71,3826,1.5738379267791034,153.04
2021-03-01 19:56:00,75,3828,1.574660633484163,153.12
2021-03-01 19:57:00,76,3834,1.577128753599342,153.36
2021-03-01 19:58:00,81,3843,1.5808309337721103,153.72
2021-03-01 19:59:00,76,3851,1.584121760592349,154.04
2021-03-01 20:00:00,74,3856,1.586178527354998,154.24
2021-03-01 20:01:00,76,3865,1.5898807075277663,154.6
2021-03-01 20:02:00,73,3874,1.593582887700535,154.96
2021-03-01 20:03:00,96,3874,1.593582887700535,154.96
2021-03-01 20:04:00,72,3880,1.5960510078157137,155.20000000000002
2021-03-01 20:05:00,80,3880,1.5960510078157137,155.20000000000002
2021-03-01 20:06:00,80,3887,1.5989304812834226,155.48
2021-03-01 20:07:00,79,3888,1.5993418346359525,155.52
2021-03-01 20:08:00,84,3897,1.6030440148087208,155.88
2021-03-01 20:09:00,72,3906,1.6067461949814892,156.24
2021-03-01 20:10:00,73,3908,1.6075689016865489,156.32
2021-03-01 20:11:00,91,3918,1.611682435211847,156.72
2021-03-01 20:12:00,91,3921,1.6129164952694366,156.84
2021-03-01 20:13:00,99,3921,1.6129164952694366,156.84
2021-03-01 20:14:00,89,3924,1.614150555327026,156.96
2021-03-01 20:15:00,76,3932,1.6174413821472646,157.28
2021-03-01 20:16:00,78,3941,1.621143562320033,157.64000000000001
2021-03-01 20:17:00,84,3948,1.6240230357877417,157.92000000000002
2021-03-01 20:18:00,91,3955,1.6269025092554505,158.20000000000002
2021-03-01 20:19:00,93,3964,1.630604689428219,158.56
2021-03-01 20:20:00,75,3964,1.630604689428219,158.56
2021-03-01 20:21:00,92,3970,1.633072809543398,158.8
2021-03-01 20:22:00,77,3975,1.635129576306047,159.0
2021-03-01 20:23:00,83,3984,1.6388317564788153,159.36
2021-03-01 20:24:00,61,3985,1.6392431098313451,159.4
2021-03-01 20:25:00,87,3993,1.6425339366515839,159.72
2021-03-01 20:26:00,73,3998,1.6445907034142329,159.92000000000002
2021-03-01 20:27:00,92,3999,1.6450020567667627,159.96
2021-03-01 20:28:00,63,4008,1.648704236939531,160.32
2021-03-01 20:29:00,98,4010,1.6495269436445907,160.4
2021-03-01 20:30:00,87,4019,1.653229123817359,160.76
2021-03-01 20:31:00,73,4019,1.653229123817359,160.76
2021-03-01 20:32:00,78,4027,1.6565199506375978,161.08
2021-03-01 20:33:00,81,4031,1.658165364047717,161.24
2021-03-01 20:34:00,79,4035,1.6598107774578363,161.4
2021-03-01 20:35:00,78,4039,1.6614561908679557,161.56
2021-03-01 20:36:00,89,4040,1.6618675442204855,161.6
2021-03-01 20:37:00,63,4046,1.6643356643356644,161.84
2021-03-01 20:38:00,84,4048,1.665158371040724,161.92000000000002
2021-03-01 20:39:00,80,4053,1.6672151378033733,162.12
2021-03-01 20:40:00,78,4053,1.6672151378033733,162.12
2021-03-01 20:41:00,82,4060,1.670094611271082,162.4
2021-03-01 20:42:00,93,4069,1.6737967914438503,162.76
2021-03-01 20:43:00,70,4069,1.6737967914438503,162.76
2021-03-01 20:44:00,63,4079,1.6779103249691485,163.16
2021-03-01 20:45:00,89,4083,1.6795557383792679,163.32
2021-03-01 20:46:00,75,4092,1.6832579185520362,163.68
2021-03-01 20:47:00,83,4097,1.6853146853146854,163.88
2021-03-01 20:48:00,69,4099,1.686137392019745,163.96
2021-03-01 20:49:00,88,4109,1.6902509255450433,164.36
2021-03-01 20:50:00,86,4112,1.6914849856026328,164.48
2021-03-01 20:51:00,83,4122,1.695598519127931,164.88
2021-03-01 20:52:00,86,4126,1.6972439325380502,165.04
2021-03-01 20:53:00,82,4126,1.6972439325380502,165.04
2021-03-01 20:54:00,84,4131,1.6993006993006994,165.24
2021-03-01 20:55:00,89,4136,1.7013574660633486,165.44
2021-03-01 20:56:00,91,4140,1.7030028794734677,165.6
2021-03-01 20:57:00,83,4145,1.705059646236117,165.8
2021-03-01 20:58:00,90,4147,1.7058823529411766,165.88
2021-03-01 20:59:00,82,4155,1.7091731797614151,166.20000000000002
