timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 14:28:00,71,5689,2.725922376617154,227.56
2021-03-05 14:29:00,86,5692,2.727359846669861,227.68
2021-03-05 14:30:00,79,5709,2.7355055103018686,228.36
2021-03-05 14:31:00,67,5729,2.7450886439865836,229.16
2021-03-05 14:32:00,95,5746,2.7532343076185914,229.84
2021-03-05 14:33:00,80,5749,2.7546717776712986,229.96
2021-03-05 14:34:00,86,5770,2.7647340680402492,230.8
2021-03-05 14:35:00,93,5781,2.7700047915668424,231.24
2021-03-05 14:36:00,107,5799,2.778629611883086,231.96
2021-03-05 14:37:00,80,5810,2.783900335409679,232.4
2021-03-05 14:38:00,71,5813,2.7853378054623863,232.52
2021-03-05 14:39:00,69,5818,2.787733588883565,232.72
2021-03-05 14:40:00,89,5836,2.7963584091998084,233.44
2021-03-05 14:41:00,87,5857,2.806420699568759,234.28
2021-03-05 14:42:00,65,5873,2.814087206516531,234.92000000000002
2021-03-05 14:43:00,71,5886,2.820316243411596,235.44
2021-03-05 14:44:00,87,5888,2.821274556780067,235.52
2021-03-05 14:45:00,90,5905,2.829420220412075,236.20000000000002
2021-03-05 14:46:00,96,5928,2.840440824149497,237.12
2021-03-05 14:47:00,75,5933,2.8428366075706757,237.32
2021-03-05 14:48:00,92,5946,2.8490656444657403,237.84
2021-03-05 14:49:00,77,5967,2.859127934834691,238.68
2021-03-05 14:50:00,82,5984,2.867273598466699,239.36
2021-03-05 14:51:00,84,5984,2.867273598466699,239.36
2021-03-05 14:52:00,92,5995,2.872544321993292,239.8
2021-03-05 14:53:00,76,6020,2.8845232390991855,240.8
2021-03-05 14:54:00,79,6042,2.895064686152372,241.68
2021-03-05 14:55:00,84,6051,2.8993770963104937,242.04
2021-03-05 14:56:00,79,6051,2.8993770963104937,242.04
2021-03-05 14:57:00,83,6061,2.904168663152851,242.44
2021-03-05 14:58:00,84,6066,2.9065644465740297,242.64000000000001
2021-03-05 14:59:00,73,6082,2.914230953521802,243.28
2021-03-05 15:00:00,78,6090,2.918064206995688,243.6
2021-03-05 15:01:00,69,6115,2.9300431241015814,244.6
2021-03-05 15:02:00,94,6124,2.934355534259703,244.96
2021-03-05 15:03:00,82,6129,2.9367513176808817,245.16
2021-03-05 15:04:00,79,6139,2.941542884523239,245.56
2021-03-05 15:05:00,76,6144,2.943938667944418,245.76
2021-03-05 15:06:00,85,6169,2.9559175850503117,246.76000000000002
2021-03-05 15:07:00,77,6169,2.9559175850503117,246.76000000000002
2021-03-05 15:08:00,68,6170,2.9563967417345474,246.8
2021-03-05 15:09:00,110,6187,2.964542405366555,247.48000000000002
2021-03-05 15:10:00,69,6193,2.9674173454719694,247.72
2021-03-05 15:11:00,64,6199,2.970292285577384,247.96
2021-03-05 15:12:00,77,6203,2.972208912314327,248.12
2021-03-05 15:13:00,78,6204,2.9726880689985626,248.16
2021-03-05 15:14:00,78,6212,2.9765213224724487,248.48000000000002
2021-03-05 15:15:00,90,6220,2.9803545759463344,248.8
2021-03-05 15:16:00,91,6236,2.9880210828941065,249.44
2021-03-05 15:17:00,97,6239,2.9894585529468136,249.56
2021-03-05 15:18:00,74,6251,2.9952084331576425,250.04
2021-03-05 15:19:00,69,6266,3.002395783421179,250.64000000000001
2021-03-05 15:20:00,62,6277,3.007666506947772,251.08
2021-03-05 15:21:00,83,6289,3.013416387158601,251.56
2021-03-05 15:22:00,72,6311,3.0239578342117874,252.44
2021-03-05 15:23:00,82,6325,3.0306660277910877,253.0
2021-03-05 15:24:00,77,6335,3.035457594633445,253.4
2021-03-05 15:25:00,98,6345,3.0402491614758027,253.8
2021-03-05 15:26:00,64,6367,3.050790608528989,254.68
2021-03-05 15:27:00,90,6370,3.052228078581696,254.8
2021-03-05 15:28:00,87,6378,3.0560613320555823,255.12
2021-03-05 15:29:00,76,6387,3.060373742213704,255.48000000000002
2021-03-05 15:30:00,62,6390,3.061811212266411,255.6
2021-03-05 15:31:00,79,6394,3.0637278390033544,255.76000000000002
2021-03-05 15:32:00,85,6408,3.0704360325826547,256.32
2021-03-05 15:33:00,87,6428,3.0800191662673697,257.12
2021-03-05 15:34:00,86,6450,3.090560613320556,258.0
2021-03-05 15:35:00,71,6450,3.090560613320556,258.0
2021-03-05 15:36:00,95,6457,3.093914710110206,258.28000000000003
2021-03-05 15:37:00,91,6459,3.0948730234786774,258.36
2021-03-05 15:38:00,81,6474,3.102060373742214,258.96
2021-03-05 15:39:00,66,6480,3.104935313847628,259.2
2021-03-05 15:40:00,56,6495,3.1121226641111646,259.8
2021-03-05 15:41:00,78,6517,3.122664111164351,260.68
2021-03-05 15:42:00,83,6519,3.1236224245328224,260.76
2021-03-05 15:43:00,79,6526,3.1269765213224727,261.04
2021-03-05 15:44:00,93,6546,3.1365596550071877,261.84000000000003
2021-03-05 15:45:00,80,6571,3.148538572113081,262.84000000000003
2021-03-05 15:46:00,83,6595,3.160038332534739,263.8
2021-03-05 15:47:00,81,6607,3.165788212745568,264.28000000000003
2021-03-05 15:48:00,62,6620,3.1720172496406325,264.8
2021-03-05 15:49:00,83,6637,3.1801629132726403,265.48
2021-03-05 15:50:00,74,6646,3.184475323430762,265.84000000000003
2021-03-05 15:51:00,72,6651,3.1868711068519406,266.04
2021-03-05 15:52:00,85,6672,3.1969333972208913,266.88
2021-03-05 15:53:00,91,6678,3.199808337326306,267.12
2021-03-05 15:54:00,86,6696,3.208433157642549,267.84000000000003
2021-03-05 15:55:00,76,6709,3.214662194537614,268.36
2021-03-05 15:56:00,84,6709,3.214662194537614,268.36
2021-03-05 15:57:00,78,6734,3.2266411116435076,269.36
2021-03-05 15:58:00,87,6758,3.2381408720651654,270.32
2021-03-05 15:59:00,73,6760,3.239099185433637,270.4
2021-03-05 16:00:00,70,6760,3.239099185433637,270.4
2021-03-05 16:01:00,59,6760,3.239099185433637,270.4
2021-03-05 16:02:00,80,6779,3.248203162434116,271.16
2021-03-05 16:03:00,68,6791,3.253953042644945,271.64
2021-03-05 16:04:00,92,6807,3.261619549592717,272.28000000000003
2021-03-05 16:05:00,71,6830,3.2726401533301392,273.2
2021-03-05 16:06:00,81,6835,3.2750359367513178,273.40000000000003
2021-03-05 16:07:00,81,6845,3.2798275035936753,273.8
2021-03-05 16:08:00,83,6866,3.289889793962626,274.64
2021-03-05 16:09:00,88,6871,3.2922855773838045,274.84000000000003
2021-03-05 16:10:00,66,6874,3.293723047436512,274.96
2021-03-05 16:11:00,69,6890,3.3013895543842837,275.6
2021-03-05 16:12:00,85,6913,3.312410158121706,276.52
2021-03-05 16:13:00,93,6932,3.321514135122185,277.28000000000003
2021-03-05 16:14:00,76,6935,3.322951605174892,277.40000000000003
2021-03-05 16:15:00,78,6947,3.328701485385721,277.88
2021-03-05 16:16:00,82,6960,3.334930522280786,278.40000000000003
2021-03-05 16:17:00,71,6974,3.3416387158600864,278.96
2021-03-05 16:18:00,99,6980,3.3445136559655007,279.2
2021-03-05 16:19:00,69,6998,3.353138476281744,279.92
2021-03-05 16:20:00,88,7015,3.361284139913752,280.6
2021-03-05 16:21:00,58,7029,3.3679923334930524,281.16
2021-03-05 16:22:00,74,7050,3.378054623862003,282.0
2021-03-05 16:23:00,75,7070,3.387637757546718,282.8
2021-03-05 16:24:00,72,7094,3.399137517968376,283.76
2021-03-05 16:25:00,86,7094,3.399137517968376,283.76
2021-03-05 16:26:00,85,7106,3.4048873981792047,284.24
2021-03-05 16:27:00,82,7119,3.4111164350742693,284.76
2021-03-05 16:28:00,83,7128,3.415428845232391,285.12
2021-03-05 16:29:00,78,7142,3.4221370388116914,285.68
2021-03-05 16:30:00,91,7151,3.426449448969813,286.04
2021-03-05 16:31:00,84,7170,3.4355534259702925,286.8
2021-03-05 16:32:00,86,7176,3.4384283660757067,287.04
2021-03-05 16:33:00,91,7195,3.447532343076186,287.8
2021-03-05 16:34:00,82,7197,3.4484906564446574,287.88
2021-03-05 16:35:00,62,7206,3.452803066602779,288.24
2021-03-05 16:36:00,65,7224,3.4614278869190227,288.96
2021-03-05 16:37:00,62,7244,3.4710110206037377,289.76
2021-03-05 16:38:00,66,7247,3.472448490656445,289.88
2021-03-05 16:39:00,71,7251,3.4743651173933876,290.04
2021-03-05 16:40:00,75,7258,3.477719214183038,290.32
2021-03-05 16:41:00,73,7263,3.4801149976042165,290.52
2021-03-05 16:42:00,88,7285,3.4906564446574033,291.40000000000003
2021-03-05 16:43:00,70,7290,3.493052228078582,291.6
2021-03-05 16:44:00,76,7314,3.5045519885002396,292.56
2021-03-05 16:45:00,76,7335,3.5146142788691903,293.40000000000003
2021-03-05 16:46:00,73,7354,3.5237182558696696,294.16
2021-03-05 16:47:00,69,7366,3.5294681360804985,294.64
2021-03-05 16:48:00,98,7388,3.540009583133685,295.52
2021-03-05 16:49:00,84,7399,3.545280306660278,295.96
2021-03-05 16:50:00,89,7409,3.5500718735026355,296.36
2021-03-05 16:51:00,77,7410,3.5505510301868712,296.40000000000003
2021-03-05 16:52:00,78,7415,3.5529468136080498,296.6
2021-03-05 16:53:00,86,7415,3.5529468136080498,296.6
2021-03-05 16:54:00,79,7420,3.5553425970292287,296.8
2021-03-05 16:55:00,83,7443,3.566363200766651,297.72
2021-03-05 16:56:00,93,7445,3.567321514135122,297.8
2021-03-05 16:57:00,84,7453,3.5711547676090083,298.12
2021-03-05 16:58:00,92,7465,3.576904647819837,298.6
2021-03-05 16:59:00,85,7465,3.576904647819837,298.6
2021-03-05 17:00:00,79,7474,3.581217057977959,298.96
2021-03-05 17:01:00,77,7475,3.5816962146621947,299.0
2021-03-05 17:02:00,82,7476,3.5821753713464304,299.04
2021-03-05 17:03:00,89,7500,3.593675131768088,300.0
2021-03-05 17:04:00,92,7525,3.605654048873982,301.0
2021-03-05 17:05:00,84,7536,3.6109247724005753,301.44
2021-03-05 17:06:00,84,7544,3.614758025874461,301.76
2021-03-05 17:07:00,74,7556,3.62050790608529,302.24
2021-03-05 17:08:00,79,7569,3.626736942980355,302.76
2021-03-05 17:09:00,91,7573,3.6286535697172977,302.92
2021-03-05 17:10:00,94,7594,3.6387158600862484,303.76
2021-03-05 17:11:00,97,7601,3.6420699568758987,304.04
2021-03-05 17:12:00,100,7602,3.6425491135601344,304.08
2021-03-05 17:13:00,70,7602,3.6425491135601344,304.08
2021-03-05 17:14:00,71,7605,3.6439865836128416,304.2
2021-03-05 17:15:00,80,7625,3.6535697172975565,305.0
2021-03-05 17:16:00,68,7627,3.654528030666028,305.08
2021-03-05 17:17:00,99,7644,3.662673694298036,305.76
2021-03-05 17:18:00,77,7669,3.6746526114039293,306.76
2021-03-05 17:19:00,68,7686,3.6827982750359367,307.44
2021-03-05 17:20:00,75,7704,3.6914230953521803,308.16
2021-03-05 17:21:00,64,7709,3.6938188787733592,308.36
2021-03-05 17:22:00,72,7726,3.7019645424053667,309.04
2021-03-05 17:23:00,87,7731,3.7043603258265456,309.24
2021-03-05 17:24:00,86,7734,3.7057977958792527,309.36
2021-03-05 17:25:00,73,7756,3.716339242932439,310.24
2021-03-05 17:26:00,92,7776,3.725922376617154,311.04
2021-03-05 17:27:00,88,7779,3.727359846669861,311.16
2021-03-05 17:28:00,93,7780,3.727839003354097,311.2
2021-03-05 17:29:00,85,7803,3.738859607091519,312.12
2021-03-05 17:30:00,98,7816,3.7450886439865836,312.64
2021-03-05 17:31:00,90,7832,3.7527551509343557,313.28000000000003
2021-03-05 17:32:00,88,7833,3.7532343076185914,313.32
2021-03-05 17:33:00,72,7847,3.7599425011978918,313.88
2021-03-05 17:34:00,95,7858,3.765213224724485,314.32
2021-03-05 17:35:00,80,7858,3.765213224724485,314.32
2021-03-05 17:36:00,66,7881,3.776233828461907,315.24
2021-03-05 17:37:00,77,7893,3.781983708672736,315.72
2021-03-05 17:38:00,84,7905,3.7877335888835653,316.2
2021-03-05 17:39:00,91,7908,3.7891710589362724,316.32
2021-03-05 17:40:00,79,7931,3.8001916626736945,317.24
2021-03-05 17:41:00,87,7938,3.803545759463345,317.52
2021-03-05 17:42:00,76,7953,3.810733109726881,318.12
2021-03-05 17:43:00,101,7957,3.8126497364638237,318.28000000000003
2021-03-05 17:44:00,97,7976,3.821753713464303,319.04
2021-03-05 17:45:00,79,7987,3.827024436990896,319.48
2021-03-05 17:46:00,70,8009,3.8375658840440825,320.36
2021-03-05 17:47:00,85,8016,3.840919980833733,320.64
2021-03-05 17:48:00,92,8038,3.8514614278869193,321.52
2021-03-05 17:49:00,78,8047,3.855773838045041,321.88
2021-03-05 17:50:00,81,8059,3.86152371825587,322.36
2021-03-05 17:51:00,75,8083,3.8730234786775277,323.32
2021-03-05 17:52:00,77,8100,3.8811691423095356,324.0
2021-03-05 17:53:00,89,8106,3.88404408241495,324.24
2021-03-05 17:54:00,71,8108,3.885002395783421,324.32
2021-03-05 17:55:00,86,8127,3.8941063727839005,325.08
2021-03-05 17:56:00,74,8131,3.8960229995208433,325.24
2021-03-05 17:57:00,82,8148,3.904168663152851,325.92
2021-03-05 17:58:00,71,8158,3.9089602299952086,326.32
2021-03-05 17:59:00,78,8167,3.9132726401533304,326.68
2021-03-05 18:00:00,83,8189,3.923814087206517,327.56
2021-03-05 18:01:00,90,8211,3.934355534259703,328.44
2021-03-05 18:02:00,81,8212,3.934834690943939,328.48
2021-03-05 18:03:00,78,8232,3.944417824628654,329.28000000000003
2021-03-05 18:04:00,68,8254,3.9549592716818402,330.16
2021-03-05 18:05:00,88,8261,3.95831336847149,330.44
2021-03-05 18:06:00,83,8271,3.9631049353138477,330.84000000000003
2021-03-05 18:07:00,78,8274,3.9645424053665552,330.96
2021-03-05 18:08:00,93,8285,3.9698131288931484,331.40000000000003
2021-03-05 18:09:00,77,8293,3.973646382367034,331.72
2021-03-05 18:10:00,91,8300,3.9770004791566844,332.0
2021-03-05 18:11:00,93,8302,3.977958792525156,332.08
2021-03-05 18:12:00,66,8325,3.988979396262578,333.0
2021-03-05 18:13:00,72,8334,3.9932918064206997,333.36
2021-03-05 18:14:00,94,8340,3.9961667465261144,333.6
2021-03-05 18:15:00,72,8352,4.001916626736943,334.08
2021-03-05 18:16:00,92,8374,4.012458073790129,334.96
2021-03-05 18:17:00,87,8381,4.01581217057978,335.24
2021-03-05 18:18:00,82,8405,4.027311931001438,336.2
2021-03-05 18:19:00,58,8410,4.029707714422616,336.40000000000003
2021-03-05 18:20:00,82,8411,4.030186871106852,336.44
2021-03-05 18:21:00,79,8430,4.039290848107331,337.2
2021-03-05 18:22:00,67,8449,4.048394825107811,337.96
2021-03-05 18:23:00,84,8472,4.059415428845233,338.88
2021-03-05 18:24:00,83,8485,4.065644465740297,339.40000000000003
2021-03-05 18:25:00,66,8505,4.075227599425012,340.2
2021-03-05 18:26:00,82,8528,4.086248203162434,341.12
2021-03-05 18:27:00,80,8529,4.0867273598466705,341.16
2021-03-05 18:28:00,78,8533,4.088643986583613,341.32
2021-03-05 18:29:00,75,8555,4.0991854336368,342.2
2021-03-05 18:30:00,78,8557,4.100143747005271,342.28000000000003
2021-03-05 18:31:00,77,8581,4.111643507426929,343.24
2021-03-05 18:32:00,88,8587,4.114518447532343,343.48
2021-03-05 18:33:00,83,8588,4.114997604216579,343.52
2021-03-05 18:34:00,95,8604,4.122664111164351,344.16
2021-03-05 18:35:00,75,8618,4.129372304743652,344.72
2021-03-05 18:36:00,59,8633,4.136559655007187,345.32
2021-03-05 18:37:00,86,8637,4.13847628174413,345.48
2021-03-05 18:38:00,89,8649,4.144226161954959,345.96
2021-03-05 18:39:00,108,8656,4.147580258744609,346.24
2021-03-05 18:40:00,78,8669,4.153809295639674,346.76
2021-03-05 18:41:00,86,8682,4.160038332534739,347.28000000000003
2021-03-05 18:42:00,80,8694,4.165788212745568,347.76
2021-03-05 18:43:00,80,8711,4.173933876377576,348.44
2021-03-05 18:44:00,87,8734,4.184954480114998,349.36
2021-03-05 18:45:00,69,8743,4.189266890273119,349.72
2021-03-05 18:46:00,80,8764,4.19932918064207,350.56
2021-03-05 18:47:00,92,8785,4.2093914710110205,351.40000000000003
2021-03-05 18:48:00,80,8787,4.210349784379492,351.48
2021-03-05 18:49:00,73,8806,4.219453761379971,352.24
2021-03-05 18:50:00,90,8812,4.222328701485386,352.48
2021-03-05 18:51:00,82,8823,4.227599425011979,352.92
2021-03-05 18:52:00,65,8844,4.23766171538093,353.76
2021-03-05 18:53:00,55,8850,4.240536655486344,354.0
2021-03-05 18:54:00,59,8859,4.244849065644466,354.36
2021-03-05 18:55:00,74,8864,4.247244849065645,354.56
2021-03-05 18:56:00,87,8889,4.259223766171538,355.56
2021-03-05 18:57:00,50,8889,4.259223766171538,355.56
2021-03-05 18:58:00,73,8889,4.259223766171538,355.56
2021-03-05 18:59:00,92,8893,4.261140392908481,355.72
2021-03-05 19:00:00,91,8900,4.264494489698132,356.0
2021-03-05 19:01:00,69,8909,4.268806899856253,356.36
2021-03-05 19:02:00,82,8919,4.27359846669861,356.76
2021-03-05 19:03:00,81,8923,4.275515093435554,356.92
2021-03-05 19:04:00,77,8940,4.283660757067561,357.6
2021-03-05 19:05:00,93,8951,4.2889314805941545,358.04
2021-03-05 19:06:00,76,8956,4.291327264015333,358.24
2021-03-05 19:07:00,76,8959,4.29276473406804,358.36
2021-03-05 19:08:00,67,8980,4.302827024436991,359.2
2021-03-05 19:09:00,96,8980,4.302827024436991,359.2
2021-03-05 19:10:00,76,9002,4.313368471490177,360.08
2021-03-05 19:11:00,76,9024,4.323909918543364,360.96
2021-03-05 19:12:00,74,9041,4.3320555821753715,361.64
2021-03-05 19:13:00,73,9059,4.340680402491615,362.36
2021-03-05 19:14:00,83,9070,4.345951126018208,362.8
2021-03-05 19:15:00,91,9092,4.356492573071394,363.68
2021-03-05 19:16:00,80,9112,4.366075706756109,364.48
2021-03-05 19:17:00,82,9117,4.3684714901772885,364.68
2021-03-05 19:18:00,84,9131,4.375179683756588,365.24
2021-03-05 19:19:00,99,9133,4.37613799712506,365.32
2021-03-05 19:20:00,80,9157,4.387637757546718,366.28000000000003
2021-03-05 19:21:00,84,9168,4.392908481073311,366.72
2021-03-05 19:22:00,72,9185,4.401054144705319,367.40000000000003
2021-03-05 19:23:00,76,9201,4.40872065165309,368.04
2021-03-05 19:24:00,84,9223,4.419262098706277,368.92
2021-03-05 19:25:00,80,9224,4.419741255390512,368.96
2021-03-05 19:26:00,81,9228,4.421657882127456,369.12
2021-03-05 19:27:00,70,9243,4.428845232390992,369.72
2021-03-05 19:28:00,65,9248,4.431241015812171,369.92
2021-03-05 19:29:00,80,9259,4.436511739338764,370.36
2021-03-05 19:30:00,67,9266,4.439865836128414,370.64
2021-03-05 19:31:00,59,9283,4.448011499760422,371.32
2021-03-05 19:32:00,69,9287,4.4499281264973645,371.48
2021-03-05 19:33:00,80,9309,4.460469573550551,372.36
2021-03-05 19:34:00,89,9318,4.464781983708673,372.72
2021-03-05 19:35:00,85,9324,4.467656923814087,372.96
2021-03-05 19:36:00,78,9329,4.470052707235266,373.16
2021-03-05 19:37:00,78,9331,4.471011020603737,373.24
2021-03-05 19:38:00,78,9349,4.479635840919981,373.96
2021-03-05 19:39:00,83,9354,4.482031624341159,374.16
2021-03-05 19:40:00,93,9370,4.4896981312889315,374.8
2021-03-05 19:41:00,81,9379,4.494010541447054,375.16
2021-03-05 19:42:00,62,9397,4.502635361763296,375.88
2021-03-05 19:43:00,70,9413,4.5103018687110685,376.52
2021-03-05 19:44:00,62,9416,4.511739338763776,376.64
2021-03-05 19:45:00,73,9438,4.522280785816962,377.52
2021-03-05 19:46:00,84,9461,4.533301389554384,378.44
2021-03-05 19:47:00,71,9461,4.533301389554384,378.44
2021-03-05 19:48:00,91,9470,4.537613799712506,378.8
2021-03-05 19:49:00,77,9477,4.540967896502156,379.08
2021-03-05 19:50:00,88,9484,4.544321993291806,379.36
2021-03-05 19:51:00,88,9501,4.552467656923814,380.04
2021-03-05 19:52:00,88,9521,4.562050790608529,380.84000000000003
2021-03-05 19:53:00,101,9543,4.572592237661715,381.72
2021-03-05 19:54:00,83,9558,4.579779587925252,382.32
2021-03-05 19:55:00,99,9565,4.583133684714902,382.6
2021-03-05 19:56:00,91,9587,4.593675131768088,383.48
2021-03-05 19:57:00,96,9600,4.599904168663153,384.0
2021-03-05 19:58:00,97,9615,4.607091518926689,384.6
2021-03-05 19:59:00,77,9626,4.612362242453282,385.04
2021-03-05 20:00:00,64,9640,4.619070436032583,385.6
2021-03-05 20:01:00,80,9656,4.626736942980354,386.24
2021-03-05 20:02:00,92,9673,4.634882606612362,386.92
2021-03-05 20:03:00,92,9675,4.635840919980834,387.0
2021-03-05 20:04:00,80,9688,4.642069956875899,387.52
2021-03-05 20:05:00,68,9698,4.646861523718256,387.92
2021-03-05 20:06:00,59,9708,4.651653090560614,388.32
2021-03-05 20:07:00,72,9718,4.656444657402971,388.72
2021-03-05 20:08:00,70,9736,4.665069477719214,389.44
2021-03-05 20:09:00,85,9746,4.669861044561572,389.84000000000003
2021-03-05 20:10:00,82,9759,4.676090081456636,390.36
2021-03-05 20:11:00,83,9764,4.678485864877815,390.56
2021-03-05 20:12:00,75,9771,4.681839961667466,390.84000000000003
2021-03-05 20:13:00,93,9791,4.691423095352181,391.64
2021-03-05 20:14:00,83,9792,4.691902252036416,391.68
2021-03-05 20:15:00,78,9801,4.696214662194538,392.04
2021-03-05 20:16:00,71,9819,4.704839482510781,392.76
2021-03-05 20:17:00,67,9826,4.708193579300431,393.04
2021-03-05 20:18:00,79,9848,4.718735026353618,393.92
2021-03-05 20:19:00,85,9861,4.724964063248683,394.44
2021-03-05 20:20:00,81,9882,4.735026353617633,395.28000000000003
2021-03-05 20:21:00,70,9900,4.743651173933877,396.0
2021-03-05 20:22:00,87,9918,4.75227599425012,396.72
2021-03-05 20:23:00,100,9932,4.75898418782942,397.28000000000003
2021-03-05 20:24:00,59,9943,4.764254911356014,397.72
2021-03-05 20:25:00,66,9967,4.775754671777672,398.68
2021-03-05 20:26:00,72,9990,4.786775275515094,399.6
2021-03-05 20:27:00,71,10002,4.792525155725922,400.08
2021-03-05 20:28:00,70,10012,4.79731672256828,400.48
2021-03-05 20:29:00,92,10034,4.807858169621467,401.36
2021-03-05 20:30:00,90,10038,4.809774796358409,401.52
2021-03-05 20:31:00,92,10052,4.81648298993771,402.08
2021-03-05 20:32:00,80,10053,4.816962146621946,402.12
2021-03-05 20:33:00,77,10077,4.828461907043604,403.08
2021-03-05 20:34:00,89,10087,4.833253473885961,403.48
2021-03-05 20:35:00,87,10108,4.843315764254911,404.32
2021-03-05 20:36:00,68,10120,4.849065644465741,404.8
2021-03-05 20:37:00,86,10133,4.855294681360805,405.32
2021-03-05 20:38:00,79,10138,4.857690464781984,405.52
2021-03-05 20:39:00,88,10149,4.862961188308577,405.96000000000004
2021-03-05 20:40:00,87,10157,4.866794441782463,406.28000000000003
2021-03-05 20:41:00,79,10164,4.8701485385721135,406.56
2021-03-05 20:42:00,84,10164,4.8701485385721135,406.56
2021-03-05 20:43:00,75,10179,4.877335888835649,407.16
2021-03-05 20:44:00,75,10188,4.881648298993771,407.52
2021-03-05 20:45:00,66,10188,4.881648298993771,407.52
2021-03-05 20:46:00,78,10207,4.8907522759942506,408.28000000000003
2021-03-05 20:47:00,98,10208,4.891231432678486,408.32
2021-03-05 20:48:00,80,10208,4.891231432678486,408.32
2021-03-05 20:49:00,89,10218,4.896022999520843,408.72
2021-03-05 20:50:00,90,10220,4.896981312889315,408.8
2021-03-05 20:51:00,79,10221,4.89746046957355,408.84000000000003
2021-03-05 20:52:00,74,10221,4.89746046957355,408.84000000000003
2021-03-05 20:53:00,80,10226,4.89985625299473,409.04
2021-03-05 20:54:00,84,10234,4.9036895064686155,409.36
2021-03-05 20:55:00,79,10247,4.9099185433636805,409.88
2021-03-05 20:56:00,87,10261,4.91662673694298,410.44
2021-03-05 20:57:00,66,10271,4.921418303785338,410.84000000000003
2021-03-05 20:58:00,74,10295,4.932918064206996,411.8
2021-03-05 20:59:00,88,10304,4.937230474365117,412.16
