timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 14:30:00,74,11307,5.003097345132743,452.28000000000003
2021-03-11 14:31:00,87,11354,5.023893805309735,454.16
2021-03-11 14:32:00,79,11366,5.029203539823008,454.64
2021-03-11 14:33:00,58,11382,5.036283185840708,455.28000000000003
2021-03-11 14:34:00,74,11431,5.057964601769911,457.24
2021-03-11 14:35:00,82,11476,5.07787610619469,459.04
2021-03-11 14:36:00,79,11522,5.098230088495575,460.88
2021-03-11 14:37:00,67,11524,5.099115044247788,460.96000000000004
2021-03-11 14:38:00,81,11571,5.1199115044247785,462.84000000000003
2021-03-11 14:39:00,91,11577,5.122566371681416,463.08
2021-03-11 14:40:00,87,11616,5.139823008849557,464.64
2021-03-11 14:41:00,79,11617,5.140265486725664,464.68
2021-03-11 14:42:00,72,11641,5.150884955752212,465.64
2021-03-11 14:43:00,77,11659,5.158849557522124,466.36
2021-03-11 14:44:00,72,11687,5.171238938053097,467.48
2021-03-11 14:45:00,75,11703,5.178318584070796,468.12
2021-03-11 14:46:00,78,11707,5.180088495575221,468.28000000000003
2021-03-11 14:47:00,80,11711,5.181858407079646,468.44
2021-03-11 14:48:00,77,11760,5.20353982300885,470.40000000000003
2021-03-11 14:49:00,83,11778,5.211504424778761,471.12
2021-03-11 14:50:00,54,11785,5.214601769911504,471.40000000000003
2021-03-11 14:51:00,61,11826,5.232743362831858,473.04
2021-03-11 14:52:00,98,11867,5.250884955752213,474.68
2021-03-11 14:53:00,74,11891,5.261504424778761,475.64
2021-03-11 14:54:00,87,11913,5.271238938053097,476.52
2021-03-11 14:55:00,95,11963,5.293362831858407,478.52
2021-03-11 14:56:00,83,11978,5.3,479.12
2021-03-11 14:57:00,74,12002,5.310619469026548,480.08
2021-03-11 14:58:00,88,12022,5.319469026548672,480.88
2021-03-11 14:59:00,67,12044,5.329203539823009,481.76
2021-03-11 15:00:00,77,12084,5.3469026548672565,483.36
2021-03-11 15:01:00,84,12131,5.367699115044248,485.24
2021-03-11 15:02:00,87,12159,5.3800884955752215,486.36
2021-03-11 15:03:00,74,12190,5.393805309734513,487.6
2021-03-11 15:04:00,67,12212,5.40353982300885,488.48
2021-03-11 15:05:00,83,12219,5.406637168141593,488.76
2021-03-11 15:06:00,94,12253,5.4216814159292035,490.12
2021-03-11 15:07:00,84,12279,5.4331858407079645,491.16
2021-03-11 15:08:00,71,12318,5.4504424778761065,492.72
2021-03-11 15:09:00,75,12350,5.464601769911504,494.0
2021-03-11 15:10:00,88,12365,5.471238938053097,494.6
2021-03-11 15:11:00,76,12393,5.483628318584071,495.72
2021-03-11 15:12:00,70,12433,5.501327433628319,497.32
2021-03-11 15:13:00,74,12458,5.512389380530974,498.32
2021-03-11 15:14:00,102,12470,5.517699115044247,498.8
2021-03-11 15:15:00,80,12481,5.522566371681416,499.24
2021-03-11 15:16:00,81,12518,5.538938053097345,500.72
2021-03-11 15:17:00,92,12529,5.5438053097345135,501.16
2021-03-11 15:18:00,65,12566,5.560176991150443,502.64
2021-03-11 15:19:00,83,12606,5.57787610619469,504.24
2021-03-11 15:20:00,71,12635,5.59070796460177,505.40000000000003
2021-03-11 15:21:00,65,12652,5.598230088495575,506.08
2021-03-11 15:22:00,79,12673,5.607522123893805,506.92
2021-03-11 15:23:00,79,12685,5.6128318584070795,507.40000000000003
2021-03-11 15:24:00,59,12692,5.615929203539823,507.68
2021-03-11 15:25:00,88,12707,5.622566371681416,508.28000000000003
2021-03-11 15:26:00,67,12744,5.638938053097345,509.76
2021-03-11 15:27:00,81,12776,5.6530973451327435,511.04
2021-03-11 15:28:00,80,12792,5.6601769911504425,511.68
2021-03-11 15:29:00,78,12825,5.674778761061947,513.0
2021-03-11 15:30:00,72,12837,5.680088495575221,513.48
2021-03-11 15:31:00,80,12863,5.691592920353982,514.52
2021-03-11 15:32:00,82,12899,5.707522123893805,515.96
2021-03-11 15:33:00,81,12911,5.712831858407079,516.44
2021-03-11 15:34:00,66,12913,5.713716814159292,516.52
2021-03-11 15:35:00,95,12928,5.720353982300885,517.12
2021-03-11 15:36:00,66,12978,5.742477876106195,519.12
2021-03-11 15:37:00,82,13026,5.763716814159292,521.04
2021-03-11 15:38:00,84,13046,5.772566371681416,521.84
2021-03-11 15:39:00,84,13068,5.7823008849557525,522.72
2021-03-11 15:40:00,76,13115,5.803097345132743,524.6
2021-03-11 15:41:00,80,13117,5.803982300884956,524.6800000000001
2021-03-11 15:42:00,79,13151,5.819026548672566,526.04
2021-03-11 15:43:00,89,13169,5.826991150442478,526.76
2021-03-11 15:44:00,86,13185,5.834070796460177,527.4
2021-03-11 15:45:00,86,13220,5.849557522123893,528.8
2021-03-11 15:46:00,73,13265,5.869469026548672,530.6
2021-03-11 15:47:00,52,13282,5.876991150442477,531.28
2021-03-11 15:48:00,66,13332,5.899115044247788,533.28
2021-03-11 15:49:00,83,13340,5.902654867256637,533.6
2021-03-11 15:50:00,69,13350,5.907079646017699,534.0
2021-03-11 15:51:00,103,13351,5.907522123893806,534.04
2021-03-11 15:52:00,77,13372,5.916814159292035,534.88
2021-03-11 15:53:00,74,13409,5.9331858407079645,536.36
2021-03-11 15:54:00,89,13432,5.943362831858407,537.28
2021-03-11 15:55:00,62,13474,5.9619469026548675,538.96
2021-03-11 15:56:00,99,13494,5.970796460176991,539.76
2021-03-11 15:57:00,87,13538,5.990265486725663,541.52
2021-03-11 15:58:00,79,13562,6.000884955752213,542.48
2021-03-11 15:59:00,78,13597,6.016371681415929,543.88
2021-03-11 16:00:00,83,13600,6.017699115044247,544.0
2021-03-11 16:01:00,70,13614,6.023893805309735,544.5600000000001
2021-03-11 16:02:00,69,13620,6.0265486725663715,544.8
2021-03-11 16:03:00,83,13667,6.047345132743363,546.6800000000001
2021-03-11 16:04:00,75,13678,6.052212389380531,547.12
2021-03-11 16:05:00,82,13714,6.0681415929203535,548.5600000000001
2021-03-11 16:06:00,70,13762,6.089380530973451,550.48
2021-03-11 16:07:00,69,13784,6.099115044247788,551.36
2021-03-11 16:08:00,90,13790,6.101769911504425,551.6
2021-03-11 16:09:00,75,13791,6.102212389380531,551.64
2021-03-11 16:10:00,66,13831,6.1199115044247785,553.24
2021-03-11 16:11:00,86,13837,6.122566371681416,553.48
2021-03-11 16:12:00,81,13864,6.134513274336283,554.5600000000001
2021-03-11 16:13:00,85,13881,6.142035398230089,555.24
2021-03-11 16:14:00,88,13919,6.158849557522124,556.76
2021-03-11 16:15:00,91,13942,6.169026548672567,557.6800000000001
2021-03-11 16:16:00,73,13954,6.17433628318584,558.16
2021-03-11 16:17:00,62,13996,6.192920353982301,559.84
2021-03-11 16:18:00,66,14007,6.197787610619469,560.28
2021-03-11 16:19:00,88,14026,6.2061946902654865,561.04
2021-03-11 16:20:00,76,14066,6.223893805309735,562.64
2021-03-11 16:21:00,65,14073,6.226991150442478,562.92
2021-03-11 16:22:00,78,14110,6.243362831858407,564.4
2021-03-11 16:23:00,88,14127,6.250884955752213,565.08
2021-03-11 16:24:00,87,14148,6.260176991150442,565.92
2021-03-11 16:25:00,76,14151,6.261504424778761,566.04
2021-03-11 16:26:00,77,14181,6.274778761061947,567.24
2021-03-11 16:27:00,73,14194,6.280530973451327,567.76
2021-03-11 16:28:00,77,14239,6.300442477876106,569.5600000000001
2021-03-11 16:29:00,84,14269,6.313716814159292,570.76
2021-03-11 16:30:00,66,14272,6.31504424778761,570.88
2021-03-11 16:31:00,74,14310,6.331858407079646,572.4
2021-03-11 16:32:00,74,14332,6.341592920353982,573.28
2021-03-11 16:33:00,81,14337,6.343805309734513,573.48
2021-03-11 16:34:00,78,14344,6.3469026548672565,573.76
2021-03-11 16:35:00,82,14380,6.3628318584070795,575.2
2021-03-11 16:36:00,70,14418,6.379646017699115,576.72
2021-03-11 16:37:00,85,14436,6.387610619469027,577.44
2021-03-11 16:38:00,74,14455,6.396017699115045,578.2
2021-03-11 16:39:00,83,14459,6.397787610619469,578.36
2021-03-11 16:40:00,81,14482,6.407964601769911,579.28
2021-03-11 16:41:00,77,14503,6.417256637168141,580.12
2021-03-11 16:42:00,82,14504,6.417699115044248,580.16
2021-03-11 16:43:00,90,14504,6.417699115044248,580.16
2021-03-11 16:44:00,82,14547,6.436725663716814,581.88
2021-03-11 16:45:00,74,14575,6.449115044247788,583.0
2021-03-11 16:46:00,95,14612,6.465486725663717,584.48
2021-03-11 16:47:00,80,14625,6.471238938053097,585.0
2021-03-11 16:48:00,89,14625,6.471238938053097,585.0
2021-03-11 16:49:00,86,14654,6.484070796460177,586.16
2021-03-11 16:50:00,85,14671,6.491592920353982,586.84
2021-03-11 16:51:00,76,14680,6.495575221238938,587.2
2021-03-11 16:52:00,72,14719,6.51283185840708,588.76
2021-03-11 16:53:00,70,14760,6.530973451327434,590.4
2021-03-11 16:54:00,78,14772,6.536283185840708,590.88
2021-03-11 16:55:00,69,14778,6.538938053097345,591.12
2021-03-11 16:56:00,86,14800,6.548672566371681,592.0
2021-03-11 16:57:00,93,14814,6.554867256637168,592.5600000000001
2021-03-11 16:58:00,69,14845,6.56858407079646,593.8000000000001
2021-03-11 16:59:00,80,14871,6.580088495575221,594.84
2021-03-11 17:00:00,83,14897,6.591592920353982,595.88
2021-03-11 17:01:00,79,14909,6.5969026548672565,596.36
2021-03-11 17:02:00,88,14916,6.6,596.64
2021-03-11 17:03:00,82,14965,6.621681415929204,598.6
2021-03-11 17:04:00,99,15012,6.642477876106194,600.48
2021-03-11 17:05:00,89,15016,6.644247787610619,600.64
2021-03-11 17:06:00,95,15059,6.663274336283186,602.36
2021-03-11 17:07:00,70,15075,6.670353982300885,603.0
2021-03-11 17:08:00,84,15117,6.6889380530973455,604.6800000000001
2021-03-11 17:09:00,95,15126,6.692920353982301,605.04
2021-03-11 17:10:00,77,15153,6.704867256637168,606.12
2021-03-11 17:11:00,80,15202,6.726548672566372,608.08
2021-03-11 17:12:00,79,15229,6.738495575221239,609.16
2021-03-11 17:13:00,77,15264,6.753982300884956,610.5600000000001
2021-03-11 17:14:00,55,15290,6.765486725663717,611.6
2021-03-11 17:15:00,72,15307,6.773008849557522,612.28
2021-03-11 17:16:00,81,15333,6.784513274336283,613.32
2021-03-11 17:17:00,85,15354,6.7938053097345135,614.16
2021-03-11 17:18:00,72,15388,6.808849557522124,615.52
2021-03-11 17:19:00,73,15396,6.812389380530973,615.84
2021-03-11 17:20:00,81,15407,6.817256637168142,616.28
2021-03-11 17:21:00,93,15413,6.819911504424779,616.52
2021-03-11 17:22:00,76,15461,6.841150442477876,618.44
2021-03-11 17:23:00,78,15489,6.853539823008849,619.5600000000001
2021-03-11 17:24:00,75,15501,6.858849557522124,620.04
2021-03-11 17:25:00,82,15544,6.87787610619469,621.76
2021-03-11 17:26:00,77,15580,6.893805309734513,623.2
2021-03-11 17:27:00,76,15586,6.89646017699115,623.44
2021-03-11 17:28:00,76,15588,6.897345132743363,623.52
2021-03-11 17:29:00,72,15626,6.914159292035398,625.04
2021-03-11 17:30:00,92,15636,6.91858407079646,625.44
2021-03-11 17:31:00,78,15649,6.92433628318584,625.96
2021-03-11 17:32:00,78,15693,6.943805309734513,627.72
2021-03-11 17:33:00,82,15721,6.9561946902654865,628.84
2021-03-11 17:34:00,85,15765,6.975663716814159,630.6
2021-03-11 17:35:00,69,15810,6.995575221238938,632.4
2021-03-11 17:36:00,88,15834,7.006194690265486,633.36
2021-03-11 17:37:00,75,15865,7.019911504424779,634.6
2021-03-11 17:38:00,86,15879,7.026106194690265,635.16
2021-03-11 17:39:00,79,15906,7.0380530973451325,636.24
2021-03-11 17:40:00,76,15919,7.0438053097345135,636.76
2021-03-11 17:41:00,77,15961,7.062389380530973,638.44
2021-03-11 17:42:00,80,15961,7.062389380530973,638.44
2021-03-11 17:43:00,73,15969,7.065929203539823,638.76
2021-03-11 17:44:00,61,15985,7.073008849557522,639.4
2021-03-11 17:45:00,84,15989,7.074778761061947,639.5600000000001
2021-03-11 17:46:00,84,16033,7.09424778761062,641.32
2021-03-11 17:47:00,63,16076,7.113274336283186,643.04
2021-03-11 17:48:00,70,16118,7.131858407079646,644.72
2021-03-11 17:49:00,81,16161,7.150884955752212,646.44
2021-03-11 17:50:00,67,16201,7.16858407079646,648.04
2021-03-11 17:51:00,44,16209,7.17212389380531,648.36
2021-03-11 17:52:00,86,16241,7.186283185840708,649.64
2021-03-11 17:53:00,74,16272,7.2,650.88
2021-03-11 17:54:00,71,16305,7.214601769911504,652.2
2021-03-11 17:55:00,78,16346,7.232743362831858,653.84
2021-03-11 17:56:00,81,16357,7.237610619469026,654.28
2021-03-11 17:57:00,82,16378,7.246902654867257,655.12
2021-03-11 17:58:00,83,16425,7.267699115044247,657.0
2021-03-11 17:59:00,67,16428,7.269026548672566,657.12
2021-03-11 18:00:00,71,16447,7.277433628318584,657.88
2021-03-11 18:01:00,112,16463,7.284513274336283,658.52
2021-03-11 18:02:00,88,16491,7.296902654867257,659.64
2021-03-11 18:03:00,69,16500,7.300884955752212,660.0
2021-03-11 18:04:00,88,16547,7.321681415929204,661.88
2021-03-11 18:05:00,106,16578,7.3353982300884955,663.12
2021-03-11 18:06:00,86,16587,7.339380530973451,663.48
2021-03-11 18:07:00,70,16622,7.354867256637168,664.88
2021-03-11 18:08:00,62,16656,7.3699115044247785,666.24
2021-03-11 18:09:00,74,16685,7.382743362831858,667.4
2021-03-11 18:10:00,82,16709,7.393362831858407,668.36
2021-03-11 18:11:00,87,16750,7.411504424778761,670.0
2021-03-11 18:12:00,88,16789,7.4287610619469024,671.5600000000001
2021-03-11 18:13:00,73,16811,7.438495575221239,672.44
2021-03-11 18:14:00,61,16861,7.460619469026549,674.44
2021-03-11 18:15:00,79,16880,7.469026548672566,675.2
2021-03-11 18:16:00,79,16922,7.487610619469026,676.88
2021-03-11 18:17:00,78,16956,7.502654867256637,678.24
2021-03-11 18:18:00,91,17001,7.522566371681416,680.04
2021-03-11 18:19:00,92,17041,7.540265486725664,681.64
2021-03-11 18:20:00,79,17076,7.555752212389381,683.04
2021-03-11 18:21:00,78,17116,7.573451327433628,684.64
2021-03-11 18:22:00,62,17139,7.58362831858407,685.5600000000001
2021-03-11 18:23:00,56,17146,7.586725663716814,685.84
2021-03-11 18:24:00,88,17157,7.591592920353982,686.28
2021-03-11 18:25:00,77,17159,7.592477876106194,686.36
2021-03-11 18:26:00,75,17162,7.593805309734513,686.48
2021-03-11 18:27:00,75,17187,7.604867256637168,687.48
2021-03-11 18:28:00,82,17196,7.608849557522124,687.84
2021-03-11 18:29:00,68,17225,7.621681415929204,689.0
2021-03-11 18:30:00,84,17245,7.630530973451327,689.8000000000001
2021-03-11 18:31:00,76,17258,7.636283185840708,690.32
2021-03-11 18:32:00,79,17286,7.6486725663716815,691.44
2021-03-11 18:33:00,79,17321,7.664159292035398,692.84
2021-03-11 18:34:00,90,17370,7.685840707964601,694.8000000000001
2021-03-11 18:35:00,64,17417,7.706637168141593,696.6800000000001
2021-03-11 18:36:00,77,17441,7.717256637168141,697.64
2021-03-11 18:37:00,81,17452,7.72212389380531,698.08
2021-03-11 18:38:00,74,17495,7.741150442477876,699.8000000000001
2021-03-11 18:39:00,69,17496,7.741592920353982,699.84
2021-03-11 18:40:00,70,17546,7.763716814159292,701.84
2021-03-11 18:41:00,72,17575,7.7765486725663715,703.0
2021-03-11 18:42:00,76,17592,7.784070796460177,703.6800000000001
2021-03-11 18:43:00,84,17642,7.806194690265486,705.6800000000001
2021-03-11 18:44:00,87,17644,7.807079646017699,705.76
2021-03-11 18:45:00,82,17659,7.813716814159292,706.36
2021-03-11 18:46:00,75,17693,7.828761061946903,707.72
2021-03-11 18:47:00,96,17694,7.829203539823009,707.76
2021-03-11 18:48:00,73,17728,7.84424778761062,709.12
2021-03-11 18:49:00,96,17764,7.860176991150443,710.5600000000001
2021-03-11 18:50:00,87,17780,7.867256637168142,711.2
2021-03-11 18:51:00,78,17789,7.871238938053097,711.5600000000001
2021-03-11 18:52:00,84,17801,7.876548672566371,712.04
2021-03-11 18:53:00,82,17850,7.898230088495575,714.0
2021-03-11 18:54:00,89,17852,7.899115044247788,714.08
2021-03-11 18:55:00,112,17872,7.907964601769911,714.88
2021-03-11 18:56:00,74,17888,7.915044247787611,715.52
2021-03-11 18:57:00,72,17895,7.918141592920354,715.8000000000001
2021-03-11 18:58:00,73,17942,7.9389380530973455,717.6800000000001
2021-03-11 18:59:00,76,17972,7.952212389380531,718.88
2021-03-11 19:00:00,90,17997,7.9632743362831855,719.88
2021-03-11 19:01:00,80,18000,7.964601769911504,720.0
2021-03-11 19:02:00,78,18033,7.979203539823009,721.32
2021-03-11 19:03:00,84,18035,7.980088495575221,721.4
2021-03-11 19:04:00,90,18082,8.000884955752213,723.28
2021-03-11 19:05:00,91,18094,8.006194690265486,723.76
2021-03-11 19:06:00,84,18144,8.028318584070796,725.76
2021-03-11 19:07:00,97,18171,8.040265486725664,726.84
2021-03-11 19:08:00,68,18188,8.04778761061947,727.52
2021-03-11 19:09:00,81,18211,8.057964601769912,728.44
2021-03-11 19:10:00,86,18217,8.060619469026548,728.6800000000001
2021-03-11 19:11:00,77,18236,8.069026548672566,729.44
2021-03-11 19:12:00,73,18279,8.088053097345133,731.16
2021-03-11 19:13:00,87,18297,8.096017699115045,731.88
2021-03-11 19:14:00,82,18300,8.097345132743362,732.0
2021-03-11 19:15:00,70,18337,8.113716814159291,733.48
2021-03-11 19:16:00,61,18342,8.115929203539823,733.6800000000001
2021-03-11 19:17:00,80,18369,8.127876106194691,734.76
2021-03-11 19:18:00,68,18391,8.137610619469026,735.64
2021-03-11 19:19:00,74,18406,8.144247787610619,736.24
2021-03-11 19:20:00,95,18414,8.147787610619469,736.5600000000001
2021-03-11 19:21:00,101,18462,8.169026548672566,738.48
2021-03-11 19:22:00,65,18493,8.182743362831859,739.72
2021-03-11 19:23:00,78,18516,8.1929203539823,740.64
2021-03-11 19:24:00,75,18523,8.196017699115044,740.92
2021-03-11 19:25:00,55,18562,8.213274336283186,742.48
2021-03-11 19:26:00,99,18607,8.233185840707964,744.28
2021-03-11 19:27:00,92,18636,8.246017699115043,745.44
2021-03-11 19:28:00,62,18676,8.263716814159292,747.04
2021-03-11 19:29:00,75,18689,8.269469026548672,747.5600000000001
2021-03-11 19:30:00,72,18718,8.282300884955752,748.72
2021-03-11 19:31:00,74,18725,8.285398230088495,749.0
2021-03-11 19:32:00,82,18739,8.291592920353983,749.5600000000001
2021-03-11 19:33:00,80,18761,8.301327433628318,750.44
2021-03-11 19:34:00,107,18772,8.306194690265487,750.88
2021-03-11 19:35:00,91,18791,8.314601769911505,751.64
2021-03-11 19:36:00,72,18797,8.317256637168141,751.88
2021-03-11 19:37:00,87,18841,8.336725663716814,753.64
2021-03-11 19:38:00,94,18844,8.338053097345133,753.76
2021-03-11 19:39:00,81,18859,8.344690265486726,754.36
2021-03-11 19:40:00,103,18897,8.361504424778762,755.88
2021-03-11 19:41:00,81,18938,8.379646017699114,757.52
2021-03-11 19:42:00,84,18984,8.4,759.36
2021-03-11 19:43:00,70,19021,8.41637168141593,760.84
2021-03-11 19:44:00,81,19039,8.424336283185841,761.5600000000001
2021-03-11 19:45:00,83,19048,8.428318584070796,761.92
2021-03-11 19:46:00,82,19050,8.429203539823009,762.0
2021-03-11 19:47:00,85,19057,8.432300884955753,762.28
2021-03-11 19:48:00,69,19089,8.44646017699115,763.5600000000001
2021-03-11 19:49:00,82,19107,8.454424778761062,764.28
2021-03-11 19:50:00,77,19146,8.471681415929204,765.84
2021-03-11 19:51:00,75,19177,8.485398230088496,767.08
2021-03-11 19:52:00,91,19214,8.501769911504425,768.5600000000001
2021-03-11 19:53:00,85,19247,8.51637168141593,769.88
2021-03-11 19:54:00,76,19293,8.536725663716814,771.72
2021-03-11 19:55:00,80,19312,8.545132743362831,772.48
2021-03-11 19:56:00,63,19330,8.553097345132743,773.2
2021-03-11 19:57:00,88,19357,8.565044247787611,774.28
2021-03-11 19:58:00,87,19377,8.573893805309734,775.08
2021-03-11 19:59:00,77,19397,8.582743362831858,775.88
2021-03-11 20:00:00,65,19446,8.604424778761063,777.84
2021-03-11 20:01:00,91,19460,8.610619469026549,778.4
2021-03-11 20:02:00,75,19466,8.613274336283185,778.64
2021-03-11 20:03:00,71,19513,8.634070796460177,780.52
2021-03-11 20:04:00,67,19543,8.647345132743363,781.72
2021-03-11 20:05:00,92,19562,8.65575221238938,782.48
2021-03-11 20:06:00,71,19578,8.66283185840708,783.12
2021-03-11 20:07:00,83,19578,8.66283185840708,783.12
2021-03-11 20:08:00,73,19627,8.684513274336283,785.08
2021-03-11 20:09:00,75,19629,8.685398230088495,785.16
2021-03-11 20:10:00,88,19668,8.702654867256637,786.72
2021-03-11 20:11:00,56,19674,8.705309734513275,786.96
2021-03-11 20:12:00,68,19698,8.715929203539822,787.9200000000001
2021-03-11 20:13:00,72,19704,8.71858407079646,788.16
2021-03-11 20:14:00,75,19725,8.72787610619469,789.0
2021-03-11 20:15:00,84,19749,8.738495575221238,789.96
2021-03-11 20:16:00,81,19750,8.738938053097344,790.0
2021-03-11 20:17:00,75,19780,8.752212389380531,791.2
2021-03-11 20:18:00,93,19827,8.773008849557522,793.08
2021-03-11 20:19:00,68,19866,8.790265486725664,794.64
2021-03-11 20:20:00,76,19897,8.803982300884956,795.88
2021-03-11 20:21:00,94,19911,8.810176991150442,796.44
2021-03-11 20:22:00,79,19911,8.810176991150442,796.44
2021-03-11 20:23:00,80,19945,8.825221238938052,797.8000000000001
2021-03-11 20:24:00,104,19966,8.834513274336283,798.64
2021-03-11 20:25:00,69,19993,8.846460176991151,799.72
2021-03-11 20:26:00,86,19998,8.84867256637168,799.9200000000001
2021-03-11 20:27:00,87,20021,8.858849557522124,800.84
2021-03-11 20:28:00,89,20023,8.859734513274336,800.9200000000001
2021-03-11 20:29:00,70,20054,8.873451327433628,802.16
2021-03-11 20:30:00,85,20091,8.889823008849557,803.64
2021-03-11 20:31:00,75,20092,8.890265486725664,803.6800000000001
2021-03-11 20:32:00,81,20104,8.895575221238937,804.16
2021-03-11 20:33:00,49,20141,8.911946902654867,805.64
2021-03-11 20:34:00,76,20146,8.914159292035398,805.84
2021-03-11 20:35:00,77,20169,8.924336283185841,806.76
2021-03-11 20:36:00,80,20180,8.929203539823009,807.2
2021-03-11 20:37:00,77,20190,8.93362831858407,807.6
2021-03-11 20:38:00,82,20199,8.937610619469027,807.96
2021-03-11 20:39:00,85,20230,8.951327433628318,809.2
2021-03-11 20:40:00,69,20251,8.960619469026549,810.04
2021-03-11 20:41:00,80,20294,8.979646017699116,811.76
2021-03-11 20:42:00,78,20318,8.990265486725663,812.72
2021-03-11 20:43:00,48,20360,9.008849557522124,814.4
2021-03-11 20:44:00,87,20363,9.010176991150443,814.52
2021-03-11 20:45:00,79,20374,9.01504424778761,814.96
2021-03-11 20:46:00,90,20392,9.023008849557522,815.6800000000001
2021-03-11 20:47:00,66,20403,9.02787610619469,816.12
2021-03-11 20:48:00,85,20422,9.036283185840707,816.88
2021-03-11 20:49:00,79,20432,9.04070796460177,817.28
2021-03-11 20:50:00,80,20468,9.056637168141593,818.72
2021-03-11 20:51:00,87,20478,9.061061946902655,819.12
2021-03-11 20:52:00,82,20498,9.069911504424779,819.9200000000001
2021-03-11 20:53:00,72,20527,9.082743362831858,821.08
2021-03-11 20:54:00,67,20534,9.085840707964602,821.36
2021-03-11 20:55:00,70,20538,9.087610619469027,821.52
2021-03-11 20:56:00,85,20541,9.088938053097346,821.64
2021-03-11 20:57:00,77,20580,9.106194690265486,823.2
2021-03-11 20:58:00,79,20590,9.110619469026549,823.6
2021-03-11 20:59:00,82,20599,9.114601769911504,823.96
