timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 14:27:00,85,5714,2.764392839864538,228.56
2021-03-08 14:28:00,93,5734,2.7740686985970004,229.36
2021-03-08 14:29:00,74,5741,2.777455249153362,229.64000000000001
2021-03-08 14:30:00,96,5754,2.783744557329463,230.16
2021-03-08 14:31:00,64,5770,2.791485244315433,230.8
2021-03-08 14:32:00,82,5781,2.7968069666182873,231.24
2021-03-08 14:33:00,77,5802,2.806966618287373,232.08
2021-03-08 14:34:00,64,5817,2.81422351233672,232.68
2021-03-08 14:35:00,72,5820,2.815674891146589,232.8
2021-03-08 14:36:00,72,5831,2.8209966134494433,233.24
2021-03-08 14:37:00,64,5849,2.82970488630866,233.96
2021-03-08 14:38:00,82,5856,2.8330914368650215,234.24
2021-03-08 14:39:00,81,5865,2.8374455732946298,234.6
2021-03-08 14:40:00,85,5885,2.8471214320270923,235.4
2021-03-08 14:41:00,81,5891,2.850024189646831,235.64000000000001
2021-03-08 14:42:00,90,5907,2.857764876632801,236.28
2021-03-08 14:43:00,72,5923,2.865505563618771,236.92000000000002
2021-03-08 14:44:00,77,5933,2.8703434929850022,237.32
2021-03-08 14:45:00,78,5946,2.876632801161103,237.84
2021-03-08 14:46:00,72,5960,2.8834059022738265,238.4
2021-03-08 14:47:00,94,5965,2.885824866956942,238.6
2021-03-08 14:48:00,75,5973,2.8896952104499274,238.92000000000002
2021-03-08 14:49:00,76,5982,2.8940493468795356,239.28
2021-03-08 14:50:00,81,6001,2.9032414126753747,240.04
2021-03-08 14:51:00,79,6021,2.9129172714078373,240.84
2021-03-08 14:52:00,68,6033,2.9187227866473147,241.32
2021-03-08 14:53:00,85,6037,2.9206579583938073,241.48000000000002
2021-03-08 14:54:00,86,6038,2.9211417513304303,241.52
2021-03-08 14:55:00,75,6052,2.927914852443154,242.08
2021-03-08 14:56:00,82,6059,2.931301402999516,242.36
2021-03-08 14:57:00,88,6076,2.9395258829221094,243.04
2021-03-08 14:58:00,59,6093,2.9477503628447024,243.72
2021-03-08 14:59:00,79,6117,2.9593613933236576,244.68
2021-03-08 15:00:00,80,6136,2.9685534591194966,245.44
2021-03-08 15:01:00,96,6136,2.9685534591194966,245.44
2021-03-08 15:02:00,78,6139,2.970004837929366,245.56
2021-03-08 15:03:00,75,6150,2.9753265602322205,246.0
2021-03-08 15:04:00,80,6150,2.9753265602322205,246.0
2021-03-08 15:05:00,84,6168,2.9840348330914366,246.72
2021-03-08 15:06:00,80,6192,2.9956458635703918,247.68
2021-03-08 15:07:00,68,6208,3.0033865505563617,248.32
2021-03-08 15:08:00,82,6233,3.01548137397194,249.32
2021-03-08 15:09:00,100,6233,3.01548137397194,249.32
2021-03-08 15:10:00,92,6233,3.01548137397194,249.32
2021-03-08 15:11:00,76,6246,3.0217706821480403,249.84
2021-03-08 15:12:00,75,6271,3.0338655055636186,250.84
2021-03-08 15:13:00,80,6272,3.0343492985002416,250.88
2021-03-08 15:14:00,53,6290,3.043057571359458,251.6
2021-03-08 15:15:00,84,6295,3.0454765360425737,251.8
2021-03-08 15:16:00,72,6305,3.050314465408805,252.20000000000002
2021-03-08 15:17:00,90,6308,3.051765844218674,252.32
2021-03-08 15:18:00,75,6328,3.0614417029511367,253.12
2021-03-08 15:19:00,100,6345,3.0696661828737297,253.8
2021-03-08 15:20:00,81,6369,3.081277213352685,254.76000000000002
2021-03-08 15:21:00,71,6369,3.081277213352685,254.76000000000002
2021-03-08 15:22:00,86,6374,3.0836961780358005,254.96
2021-03-08 15:23:00,83,6393,3.09288824383164,255.72
2021-03-08 15:24:00,75,6412,3.102080309627479,256.48
2021-03-08 15:25:00,69,6419,3.1054668601838413,256.76
2021-03-08 15:26:00,67,6426,3.108853410740203,257.04
2021-03-08 15:27:00,81,6436,3.1136913401064343,257.44
2021-03-08 15:28:00,81,6440,3.115626511852927,257.6
2021-03-08 15:29:00,101,6452,3.1214320270924043,258.08
2021-03-08 15:30:00,74,6461,3.1257861635220126,258.44
2021-03-08 15:31:00,79,6482,3.135945815191098,259.28000000000003
2021-03-08 15:32:00,62,6499,3.144170295113691,259.96
2021-03-08 15:33:00,89,6506,3.147556845670053,260.24
2021-03-08 15:34:00,74,6510,3.1494920174165455,260.4
2021-03-08 15:35:00,89,6517,3.1528785679729077,260.68
2021-03-08 15:36:00,60,6517,3.1528785679729077,260.68
2021-03-08 15:37:00,96,6525,3.1567489114658924,261.0
2021-03-08 15:38:00,87,6536,3.1620706337687468,261.44
2021-03-08 15:39:00,80,6553,3.1702951136913398,262.12
2021-03-08 15:40:00,81,6555,3.1712626995645863,262.2
2021-03-08 15:41:00,86,6574,3.180454765360426,262.96
2021-03-08 15:42:00,61,6578,3.182389937106918,263.12
2021-03-08 15:43:00,93,6599,3.1925495887760036,263.96
2021-03-08 15:44:00,86,6618,3.201741654571843,264.72
2021-03-08 15:45:00,72,6633,3.20899854862119,265.32
2021-03-08 15:46:00,76,6638,3.2114175133043057,265.52
2021-03-08 15:47:00,73,6654,3.2191582002902757,266.16
2021-03-08 15:48:00,76,6671,3.2273826802128687,266.84000000000003
2021-03-08 15:49:00,97,6681,3.2322206095791,267.24
2021-03-08 15:50:00,78,6682,3.232704402515723,267.28000000000003
2021-03-08 15:51:00,85,6704,3.243347847121432,268.16
2021-03-08 15:52:00,100,6727,3.254475084663764,269.08
2021-03-08 15:53:00,82,6750,3.2656023222060955,270.0
2021-03-08 15:54:00,73,6770,3.275278180938558,270.8
2021-03-08 15:55:00,91,6784,3.282051282051282,271.36
2021-03-08 15:56:00,59,6785,3.282535074987905,271.4
2021-03-08 15:57:00,88,6796,3.2878567972907593,271.84000000000003
2021-03-08 15:58:00,82,6796,3.2878567972907593,271.84000000000003
2021-03-08 15:59:00,76,6801,3.290275761973875,272.04
2021-03-08 16:00:00,74,6811,3.2951136913401062,272.44
2021-03-08 16:01:00,75,6817,3.298016448959845,272.68
2021-03-08 16:02:00,77,6838,3.3081761006289305,273.52
2021-03-08 16:03:00,93,6845,3.3115626511852927,273.8
2021-03-08 16:04:00,73,6854,3.3159167876149005,274.16
2021-03-08 16:05:00,85,6854,3.3159167876149005,274.16
2021-03-08 16:06:00,69,6862,3.3197871311078857,274.48
2021-03-08 16:07:00,75,6867,3.3222060957910013,274.68
2021-03-08 16:08:00,83,6877,3.3270440251572326,275.08
2021-03-08 16:09:00,58,6879,3.3280116110304787,275.16
2021-03-08 16:10:00,91,6890,3.333333333333333,275.6
2021-03-08 16:11:00,91,6894,3.3352685050798256,275.76
2021-03-08 16:12:00,71,6914,3.344944363812288,276.56
2021-03-08 16:13:00,77,6922,3.3488147073052734,276.88
2021-03-08 16:14:00,84,6923,3.3492985002418965,276.92
2021-03-08 16:15:00,75,6939,3.3570391872278664,277.56
2021-03-08 16:16:00,81,6959,3.366715045960329,278.36
2021-03-08 16:17:00,65,6963,3.368650217706821,278.52
2021-03-08 16:18:00,76,6985,3.3792936623125303,279.40000000000003
2021-03-08 16:19:00,77,7002,3.3875181422351233,280.08
2021-03-08 16:20:00,78,7024,3.398161586840832,280.96
2021-03-08 16:21:00,68,7029,3.4005805515239476,281.16
2021-03-08 16:22:00,67,7039,3.405418480890179,281.56
2021-03-08 16:23:00,79,7056,3.413642960812772,282.24
2021-03-08 16:24:00,69,7062,3.4165457184325105,282.48
2021-03-08 16:25:00,60,7062,3.4165457184325105,282.48
2021-03-08 16:26:00,78,7071,3.420899854862119,282.84000000000003
2021-03-08 16:27:00,77,7082,3.426221577164973,283.28000000000003
2021-03-08 16:28:00,90,7086,3.4281567489114657,283.44
2021-03-08 16:29:00,84,7106,3.4378326076439283,284.24
2021-03-08 16:30:00,97,7108,3.4388001935171744,284.32
2021-03-08 16:31:00,89,7128,3.448476052249637,285.12
2021-03-08 16:32:00,75,7130,3.4494436381228835,285.2
2021-03-08 16:33:00,86,7141,3.454765360425738,285.64
2021-03-08 16:34:00,80,7145,3.45670053217223,285.8
2021-03-08 16:35:00,70,7168,3.467827769714562,286.72
2021-03-08 16:36:00,76,7172,3.4697629414610547,286.88
2021-03-08 16:37:00,83,7179,3.4731494920174164,287.16
2021-03-08 16:38:00,76,7197,3.4818577648766325,287.88
2021-03-08 16:39:00,83,7221,3.4934687953555876,288.84000000000003
2021-03-08 16:40:00,80,7222,3.4939525882922107,288.88
2021-03-08 16:41:00,80,7234,3.4997581035316885,289.36
2021-03-08 16:42:00,76,7255,3.509917755200774,290.2
2021-03-08 16:43:00,82,7265,3.5147556845670054,290.6
2021-03-08 16:44:00,68,7276,3.5200774068698597,291.04
2021-03-08 16:45:00,83,7298,3.5307208514755684,291.92
2021-03-08 16:46:00,70,7322,3.5423318819545235,292.88
2021-03-08 16:47:00,72,7341,3.5515239477503626,293.64
2021-03-08 16:48:00,83,7350,3.555878084179971,294.0
2021-03-08 16:49:00,87,7371,3.5660377358490565,294.84000000000003
2021-03-08 16:50:00,78,7385,3.5728108369617804,295.40000000000003
2021-03-08 16:51:00,83,7401,3.5805515239477503,296.04
2021-03-08 16:52:00,99,7424,3.591678761490082,296.96
2021-03-08 16:53:00,77,7443,3.6008708272859216,297.72
2021-03-08 16:54:00,92,7448,3.603289791969037,297.92
2021-03-08 16:55:00,74,7462,3.6100628930817606,298.48
2021-03-08 16:56:00,54,7471,3.614417029511369,298.84000000000003
2021-03-08 16:57:00,74,7484,3.6207063376874697,299.36
2021-03-08 16:58:00,79,7509,3.632801161103048,300.36
2021-03-08 16:59:00,80,7509,3.632801161103048,300.36
2021-03-08 17:00:00,66,7525,3.640541848089018,301.0
2021-03-08 17:01:00,78,7550,3.6526366715045957,302.0
2021-03-08 17:02:00,81,7570,3.6623125302370583,302.8
2021-03-08 17:03:00,69,7576,3.665215287856797,303.04
2021-03-08 17:04:00,79,7597,3.6753749395258826,303.88
2021-03-08 17:05:00,83,7601,3.677310111272375,304.04
2021-03-08 17:06:00,92,7616,3.684567005321722,304.64
2021-03-08 17:07:00,79,7633,3.692791485244315,305.32
2021-03-08 17:08:00,85,7658,3.7048863086598933,306.32
2021-03-08 17:09:00,78,7675,3.7131107885824863,307.0
2021-03-08 17:10:00,101,7687,3.718916303821964,307.48
2021-03-08 17:11:00,92,7704,3.727140783744557,308.16
2021-03-08 17:12:00,81,7707,3.7285921625544267,308.28000000000003
2021-03-08 17:13:00,83,7707,3.7285921625544267,308.28000000000003
2021-03-08 17:14:00,73,7727,3.738268021286889,309.08
2021-03-08 17:15:00,64,7739,3.7440735365263667,309.56
2021-03-08 17:16:00,82,7755,3.7518142235123366,310.2
2021-03-08 17:17:00,82,7772,3.7600387034349296,310.88
2021-03-08 17:18:00,95,7788,3.7677793904208996,311.52
2021-03-08 17:19:00,72,7792,3.769714562167392,311.68
2021-03-08 17:20:00,59,7809,3.777939042089985,312.36
2021-03-08 17:21:00,85,7821,3.783744557329463,312.84000000000003
2021-03-08 17:22:00,91,7838,3.791969037252056,313.52
2021-03-08 17:23:00,85,7844,3.7948717948717947,313.76
2021-03-08 17:24:00,81,7858,3.8016448959845186,314.32
2021-03-08 17:25:00,73,7858,3.8016448959845186,314.32
2021-03-08 17:26:00,68,7879,3.811804547653604,315.16
2021-03-08 17:27:00,83,7893,3.8185776487663277,315.72
2021-03-08 17:28:00,103,7902,3.822931785195936,316.08
2021-03-08 17:29:00,70,7909,3.826318335752298,316.36
2021-03-08 17:30:00,78,7931,3.8369617803580067,317.24
2021-03-08 17:31:00,71,7946,3.8442186744073537,317.84000000000003
2021-03-08 17:32:00,70,7954,3.8480890179003384,318.16
2021-03-08 17:33:00,91,7962,3.8519593613933236,318.48
2021-03-08 17:34:00,83,7984,3.8626028059990323,319.36
2021-03-08 17:35:00,85,7987,3.864054184808902,319.48
2021-03-08 17:36:00,58,8010,3.8751814223512335,320.40000000000003
2021-03-08 17:37:00,88,8027,3.8834059022738265,321.08
2021-03-08 17:38:00,91,8049,3.894049346879535,321.96
2021-03-08 17:39:00,81,8061,3.899854862119013,322.44
2021-03-08 17:40:00,89,8077,3.907595549104983,323.08
2021-03-08 17:41:00,65,8089,3.9134010643444603,323.56
2021-03-08 17:42:00,99,8107,3.922109337203677,324.28000000000003
2021-03-08 17:43:00,80,8110,3.923560716013546,324.40000000000003
2021-03-08 17:44:00,72,8134,3.935171746492501,325.36
2021-03-08 17:45:00,82,8157,3.946298984034833,326.28000000000003
2021-03-08 17:46:00,73,8162,3.9487179487179485,326.48
2021-03-08 17:47:00,74,8162,3.9487179487179485,326.48
2021-03-08 17:48:00,93,8172,3.9535558780841797,326.88
2021-03-08 17:49:00,74,8192,3.9632317368166423,327.68
2021-03-08 17:50:00,83,8205,3.969521044992743,328.2
2021-03-08 17:51:00,66,8218,3.9758103531688436,328.72
2021-03-08 17:52:00,73,8218,3.9758103531688436,328.72
2021-03-08 17:53:00,87,8223,3.978229317851959,328.92
2021-03-08 17:54:00,80,8226,3.9796806966618288,329.04
2021-03-08 17:55:00,74,8235,3.9840348330914366,329.40000000000003
2021-03-08 17:56:00,72,8250,3.9912917271407835,330.0
2021-03-08 17:57:00,92,8262,3.997097242380261,330.48
2021-03-08 17:58:00,74,8280,4.005805515239477,331.2
2021-03-08 17:59:00,86,8299,4.014997581035317,331.96
2021-03-08 18:00:00,76,8303,4.016932752781809,332.12
2021-03-08 18:01:00,85,8312,4.021286889211417,332.48
2021-03-08 18:02:00,73,8314,4.022254475084663,332.56
2021-03-08 18:03:00,66,8328,4.029027576197388,333.12
2021-03-08 18:04:00,89,8332,4.03096274794388,333.28000000000003
2021-03-08 18:05:00,78,8352,4.0406386066763424,334.08
2021-03-08 18:06:00,76,8365,4.046927914852443,334.6
2021-03-08 18:07:00,66,8379,4.053701015965166,335.16
2021-03-08 18:08:00,69,8379,4.053701015965166,335.16
2021-03-08 18:09:00,79,8404,4.065795839380745,336.16
2021-03-08 18:10:00,89,8428,4.0774068698597,337.12
2021-03-08 18:11:00,89,8452,4.089017900338655,338.08
2021-03-08 18:12:00,77,8468,4.096758587324625,338.72
2021-03-08 18:13:00,78,8474,4.099661344944364,338.96
2021-03-08 18:14:00,67,8482,4.103531688437348,339.28000000000003
2021-03-08 18:15:00,74,8489,4.1069182389937104,339.56
2021-03-08 18:16:00,78,8494,4.1093372036768265,339.76
2021-03-08 18:17:00,76,8505,4.114658925979681,340.2
2021-03-08 18:18:00,87,8526,4.1248185776487665,341.04
2021-03-08 18:19:00,70,8546,4.134494436381229,341.84000000000003
2021-03-08 18:20:00,77,8561,4.1417513304305755,342.44
2021-03-08 18:21:00,93,8563,4.142718916303822,342.52
2021-03-08 18:22:00,102,8579,4.150459603289792,343.16
2021-03-08 18:23:00,78,8585,4.15336236090953,343.40000000000003
2021-03-08 18:24:00,87,8603,4.162070633768747,344.12
2021-03-08 18:25:00,86,8618,4.169327527818094,344.72
2021-03-08 18:26:00,86,8623,4.171746492501209,344.92
2021-03-08 18:27:00,62,8643,4.181422351233672,345.72
2021-03-08 18:28:00,80,8657,4.188195452346395,346.28000000000003
2021-03-08 18:29:00,73,8680,4.199322689888727,347.2
2021-03-08 18:30:00,68,8686,4.202225447508466,347.44
2021-03-08 18:31:00,92,8705,4.211417513304306,348.2
2021-03-08 18:32:00,78,8709,4.213352685050798,348.36
2021-03-08 18:33:00,75,8733,4.2249637155297535,349.32
2021-03-08 18:34:00,98,8750,4.233188195452346,350.0
2021-03-08 18:35:00,64,8767,4.2414126753749395,350.68
2021-03-08 18:36:00,82,8769,4.242380261248186,350.76
2021-03-08 18:37:00,75,8774,4.244799225931302,350.96
2021-03-08 18:38:00,56,8785,4.250120948234156,351.40000000000003
2021-03-08 18:39:00,84,8787,4.251088534107402,351.48
2021-03-08 18:40:00,77,8796,4.25544267053701,351.84000000000003
2021-03-08 18:41:00,78,8815,4.264634736332849,352.6
2021-03-08 18:42:00,93,8819,4.266569908079342,352.76
2021-03-08 18:43:00,67,8831,4.272375423318819,353.24
2021-03-08 18:44:00,79,8855,4.283986453797774,354.2
2021-03-08 18:45:00,89,8879,4.29559748427673,355.16
2021-03-08 18:46:00,88,8896,4.303821964199322,355.84000000000003
2021-03-08 18:47:00,81,8918,4.314465408805031,356.72
2021-03-08 18:48:00,97,8921,4.315916787614901,356.84000000000003
2021-03-08 18:49:00,75,8931,4.320754716981132,357.24
2021-03-08 18:50:00,87,8942,4.3260764392839866,357.68
2021-03-08 18:51:00,83,8967,4.338171262699564,358.68
2021-03-08 18:52:00,81,8975,4.3420416061925495,359.0
2021-03-08 18:53:00,77,8995,4.351717464925012,359.8
2021-03-08 18:54:00,71,8996,4.352201257861635,359.84000000000003
2021-03-08 18:55:00,80,9004,4.35607160135462,360.16
2021-03-08 18:56:00,73,9023,4.365263667150459,360.92
2021-03-08 18:57:00,69,9040,4.3734881470730524,361.6
2021-03-08 18:58:00,91,9061,4.383647798742138,362.44
2021-03-08 18:59:00,76,9065,4.385582970488631,362.6
2021-03-08 19:00:00,88,9070,4.388001935171746,362.8
2021-03-08 19:01:00,74,9090,4.397677793904209,363.6
2021-03-08 19:02:00,78,9094,4.399612965650701,363.76
2021-03-08 19:03:00,79,9104,4.404450895016932,364.16
2021-03-08 19:04:00,73,9122,4.413159167876149,364.88
2021-03-08 19:05:00,77,9144,4.4238026124818575,365.76
2021-03-08 19:06:00,64,9149,4.4262215771649736,365.96
2021-03-08 19:07:00,64,9167,4.434929850024189,366.68
2021-03-08 19:08:00,74,9173,4.437832607643928,366.92
2021-03-08 19:09:00,70,9178,4.4402515723270435,367.12
2021-03-08 19:10:00,92,9201,4.451378809869376,368.04
2021-03-08 19:11:00,84,9213,4.457184325108853,368.52
2021-03-08 19:12:00,68,9235,4.467827769714562,369.40000000000003
2021-03-08 19:13:00,73,9248,4.4741170778906625,369.92
2021-03-08 19:14:00,84,9250,4.475084663763909,370.0
2021-03-08 19:15:00,78,9258,4.478955007256894,370.32
2021-03-08 19:16:00,89,9279,4.489114658925979,371.16
2021-03-08 19:17:00,74,9279,4.489114658925979,371.16
2021-03-08 19:18:00,88,9281,4.4900822447992255,371.24
2021-03-08 19:19:00,80,9303,4.500725689404934,372.12
2021-03-08 19:20:00,82,9321,4.509433962264151,372.84000000000003
2021-03-08 19:21:00,92,9323,4.510401548137397,372.92
2021-03-08 19:22:00,93,9325,4.511369134010644,373.0
2021-03-08 19:23:00,80,9330,4.513788098693759,373.2
2021-03-08 19:24:00,76,9350,4.523463957426221,374.0
2021-03-08 19:25:00,80,9362,4.529269472665699,374.48
2021-03-08 19:26:00,85,9376,4.536042573778422,375.04
2021-03-08 19:27:00,72,9386,4.5408805031446535,375.44
2021-03-08 19:28:00,91,9401,4.548137397194001,376.04
2021-03-08 19:29:00,72,9404,4.54958877600387,376.16
2021-03-08 19:30:00,77,9415,4.554910498306724,376.6
2021-03-08 19:31:00,86,9433,4.563618771165941,377.32
2021-03-08 19:32:00,73,9456,4.5747460087082725,378.24
2021-03-08 19:33:00,77,9461,4.577164973391389,378.44
2021-03-08 19:34:00,84,9462,4.577648766328012,378.48
2021-03-08 19:35:00,73,9485,4.588776003870343,379.40000000000003
2021-03-08 19:36:00,74,9498,4.595065312046444,379.92
2021-03-08 19:37:00,77,9514,4.602805999032414,380.56
2021-03-08 19:38:00,45,9537,4.613933236574746,381.48
2021-03-08 19:39:00,65,9545,4.617803580067731,381.8
2021-03-08 19:40:00,78,9552,4.621190130624092,382.08
2021-03-08 19:41:00,77,9562,4.626028059990324,382.48
2021-03-08 19:42:00,85,9568,4.628930817610063,382.72
2021-03-08 19:43:00,76,9585,4.637155297532656,383.40000000000003
2021-03-08 19:44:00,82,9610,4.649250120948234,384.40000000000003
2021-03-08 19:45:00,66,9625,4.6565070149975805,385.0
2021-03-08 19:46:00,90,9650,4.668601838413159,386.0
2021-03-08 19:47:00,66,9661,4.6739235607160134,386.44
2021-03-08 19:48:00,91,9670,4.678277697145622,386.8
2021-03-08 19:49:00,91,9681,4.683599419448476,387.24
2021-03-08 19:50:00,70,9703,4.694242864054185,388.12
2021-03-08 19:51:00,64,9721,4.702951136913401,388.84000000000003
2021-03-08 19:52:00,102,9734,4.709240445089502,389.36
2021-03-08 19:53:00,87,9747,4.715529753265602,389.88
2021-03-08 19:54:00,95,9761,4.722302854378326,390.44
2021-03-08 19:55:00,84,9778,4.730527334300919,391.12
2021-03-08 19:56:00,70,9799,4.7406869859700045,391.96000000000004
2021-03-08 19:57:00,70,9805,4.743589743589744,392.2
2021-03-08 19:58:00,66,9805,4.743589743589744,392.2
2021-03-08 19:59:00,84,9830,4.755684567005321,393.2
2021-03-08 20:00:00,68,9840,4.760522496371553,393.6
2021-03-08 20:01:00,92,9843,4.761973875181422,393.72
2021-03-08 20:02:00,78,9858,4.769230769230769,394.32
2021-03-08 20:03:00,80,9868,4.7740686985970004,394.72
2021-03-08 20:04:00,78,9888,4.783744557329463,395.52
2021-03-08 20:05:00,74,9895,4.787131107885824,395.8
2021-03-08 20:06:00,76,9909,4.793904208998549,396.36
2021-03-08 20:07:00,87,9927,4.802612481857764,397.08
2021-03-08 20:08:00,93,9943,4.810353168843735,397.72
2021-03-08 20:09:00,83,9964,4.82051282051282,398.56
2021-03-08 20:10:00,74,9989,4.832607643928398,399.56
2021-03-08 20:11:00,84,9998,4.836961780358006,399.92
2021-03-08 20:12:00,76,10015,4.8451862602806,400.6
2021-03-08 20:13:00,62,10024,4.849540396710208,400.96000000000004
2021-03-08 20:14:00,86,10044,4.8592162554426706,401.76
2021-03-08 20:15:00,71,10053,4.863570391872279,402.12
2021-03-08 20:16:00,53,10070,4.871794871794871,402.8
2021-03-08 20:17:00,53,10070,4.871794871794871,402.8
2021-03-08 20:18:00,76,10091,4.881954523463957,403.64
2021-03-08 20:19:00,65,10094,4.883405902273827,403.76
2021-03-08 20:20:00,79,10096,4.884373488147073,403.84000000000003
2021-03-08 20:21:00,74,10108,4.89017900338655,404.32
2021-03-08 20:22:00,66,10109,4.8906627963231735,404.36
2021-03-08 20:23:00,78,10129,4.900338655055636,405.16
2021-03-08 20:24:00,82,10152,4.911465892597968,406.08
2021-03-08 20:25:00,74,10170,4.920174165457184,406.8
2021-03-08 20:26:00,83,10190,4.929850024189647,407.6
2021-03-08 20:27:00,82,10190,4.929850024189647,407.6
2021-03-08 20:28:00,53,10196,4.932752781809385,407.84000000000003
2021-03-08 20:29:00,79,10219,4.943880019351718,408.76
2021-03-08 20:30:00,78,10223,4.94581519109821,408.92
2021-03-08 20:31:00,89,10240,4.954039671020803,409.6
2021-03-08 20:32:00,84,10250,4.9588776003870345,410.0
2021-03-08 20:33:00,77,10264,4.965650701499758,410.56
2021-03-08 20:34:00,89,10287,4.97677793904209,411.48
2021-03-08 20:35:00,82,10297,4.981615868408321,411.88
2021-03-08 20:36:00,85,10315,4.990324141267537,412.6
2021-03-08 20:37:00,102,10322,4.9937106918239,412.88
2021-03-08 20:38:00,92,10341,5.002902757619738,413.64
2021-03-08 20:39:00,71,10347,5.005805515239477,413.88
2021-03-08 20:40:00,75,10353,5.0087082728592165,414.12
2021-03-08 20:41:00,61,10362,5.013062409288824,414.48
2021-03-08 20:42:00,82,10383,5.0232220609579095,415.32
2021-03-08 20:43:00,59,10401,5.031930333817126,416.04
2021-03-08 20:44:00,81,10416,5.039187227866473,416.64
2021-03-08 20:45:00,70,10421,5.0416061925495885,416.84000000000003
2021-03-08 20:46:00,77,10443,5.052249637155297,417.72
2021-03-08 20:47:00,72,10449,5.055152394775036,417.96000000000004
2021-03-08 20:48:00,82,10461,5.060957910014514,418.44
2021-03-08 20:49:00,49,10479,5.06966618287373,419.16
2021-03-08 20:50:00,74,10480,5.070149975810353,419.2
2021-03-08 20:51:00,67,10486,5.073052733430091,419.44
2021-03-08 20:52:00,78,10487,5.0735365263667145,419.48
2021-03-08 20:53:00,87,10509,5.084179970972424,420.36
2021-03-08 20:54:00,99,10522,5.090469279148524,420.88
2021-03-08 20:55:00,61,10540,5.099177552007741,421.6
2021-03-08 20:56:00,77,10555,5.106434446057087,422.2
2021-03-08 20:57:00,82,10563,5.110304789550073,422.52
2021-03-08 20:58:00,87,10567,5.112239961296565,422.68
2021-03-08 20:59:00,63,10583,5.119980648282535,423.32
