timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 10:05:00,89,2486,1.0105691056910568,99.44
2021-03-08 10:06:00,75,2498,1.0154471544715447,99.92
2021-03-08 10:07:00,71,2506,1.01869918699187,100.24000000000001
2021-03-08 10:08:00,67,2517,1.023170731707317,100.68
2021-03-08 10:09:00,74,2538,1.0317073170731708,101.52
2021-03-08 10:10:00,83,2545,1.0345528455284554,101.8
2021-03-08 10:11:00,80,2547,1.0353658536585366,101.88
2021-03-08 10:12:00,70,2559,1.0402439024390244,102.36
2021-03-08 10:13:00,77,2578,1.0479674796747966,103.12
2021-03-08 10:14:00,94,2586,1.051219512195122,103.44
2021-03-08 10:15:00,69,2590,1.0528455284552845,103.60000000000001
2021-03-08 10:16:00,73,2605,1.0589430894308942,104.2
2021-03-08 10:17:00,91,2620,1.065040650406504,104.8
2021-03-08 10:18:00,83,2631,1.0695121951219513,105.24000000000001
2021-03-08 10:19:00,85,2636,1.0715447154471545,105.44
2021-03-08 10:20:00,95,2661,1.0817073170731708,106.44
2021-03-08 10:21:00,82,2677,1.088211382113821,107.08
2021-03-08 10:22:00,77,2682,1.0902439024390245,107.28
2021-03-08 10:23:00,86,2687,1.0922764227642277,107.48
2021-03-08 10:24:00,72,2703,1.0987804878048781,108.12
2021-03-08 10:25:00,67,2714,1.1032520325203252,108.56
2021-03-08 10:26:00,77,2718,1.104878048780488,108.72
2021-03-08 10:27:00,83,2732,1.110569105691057,109.28
2021-03-08 10:28:00,68,2739,1.1134146341463416,109.56
2021-03-08 10:29:00,81,2740,1.113821138211382,109.60000000000001
2021-03-08 10:30:00,81,2743,1.115040650406504,109.72
2021-03-08 10:31:00,86,2761,1.1223577235772357,110.44
2021-03-08 10:32:00,86,2765,1.1239837398373984,110.60000000000001
2021-03-08 10:33:00,76,2767,1.1247967479674796,110.68
2021-03-08 10:34:00,81,2783,1.1313008130081301,111.32000000000001
2021-03-08 10:35:00,85,2806,1.140650406504065,112.24000000000001
2021-03-08 10:36:00,88,2807,1.1410569105691057,112.28
2021-03-08 10:37:00,102,2828,1.1495934959349594,113.12
2021-03-08 10:38:00,62,2852,1.159349593495935,114.08
2021-03-08 10:39:00,109,2859,1.1621951219512194,114.36
2021-03-08 10:40:00,85,2860,1.1626016260162602,114.4
2021-03-08 10:41:00,70,2869,1.166260162601626,114.76
2021-03-08 10:42:00,75,2878,1.1699186991869919,115.12
2021-03-08 10:43:00,79,2894,1.1764227642276424,115.76
2021-03-08 10:44:00,66,2901,1.1792682926829268,116.04
2021-03-08 10:45:00,84,2926,1.189430894308943,117.04
2021-03-08 10:46:00,91,2932,1.191869918699187,117.28
2021-03-08 10:47:00,67,2936,1.1934959349593497,117.44
2021-03-08 10:48:00,71,2954,1.2008130081300814,118.16
2021-03-08 10:49:00,99,2964,1.2048780487804878,118.56
2021-03-08 10:50:00,68,2983,1.2126016260162602,119.32000000000001
2021-03-08 10:51:00,64,3006,1.221951219512195,120.24000000000001
2021-03-08 10:52:00,66,3009,1.223170731707317,120.36
2021-03-08 10:53:00,72,3020,1.2276422764227641,120.8
2021-03-08 10:54:00,71,3025,1.2296747967479675,121.0
2021-03-08 10:55:00,72,3039,1.2353658536585366,121.56
2021-03-08 10:56:00,76,3046,1.2382113821138212,121.84
2021-03-08 10:57:00,91,3055,1.241869918699187,122.2
2021-03-08 10:58:00,79,3058,1.243089430894309,122.32000000000001
2021-03-08 10:59:00,90,3064,1.245528455284553,122.56
2021-03-08 11:00:00,64,3082,1.2528455284552846,123.28
2021-03-08 11:01:00,87,3082,1.2528455284552846,123.28
2021-03-08 11:02:00,51,3097,1.2589430894308944,123.88000000000001
2021-03-08 11:03:00,59,3111,1.2646341463414634,124.44
2021-03-08 11:04:00,82,3116,1.2666666666666666,124.64
2021-03-08 11:05:00,65,3124,1.269918699186992,124.96000000000001
2021-03-08 11:06:00,89,3125,1.2703252032520325,125.0
2021-03-08 11:07:00,96,3144,1.278048780487805,125.76
2021-03-08 11:08:00,64,3164,1.2861788617886178,126.56
2021-03-08 11:09:00,63,3168,1.2878048780487805,126.72
2021-03-08 11:10:00,77,3189,1.2963414634146342,127.56
2021-03-08 11:11:00,75,3214,1.3065040650406503,128.56
2021-03-08 11:12:00,91,3225,1.3109756097560976,129.0
2021-03-08 11:13:00,93,3228,1.3121951219512196,129.12
2021-03-08 11:14:00,87,3251,1.3215447154471545,130.04
2021-03-08 11:15:00,92,3258,1.324390243902439,130.32
2021-03-08 11:16:00,93,3267,1.328048780487805,130.68
2021-03-08 11:17:00,75,3268,1.3284552845528455,130.72
2021-03-08 11:18:00,74,3269,1.3288617886178862,130.76
2021-03-08 11:19:00,77,3285,1.3353658536585367,131.4
2021-03-08 11:20:00,85,3301,1.341869918699187,132.04
2021-03-08 11:21:00,80,3305,1.3434959349593496,132.2
2021-03-08 11:22:00,66,3318,1.3487804878048781,132.72
2021-03-08 11:23:00,87,3333,1.354878048780488,133.32
2021-03-08 11:24:00,95,3348,1.3609756097560977,133.92000000000002
2021-03-08 11:25:00,66,3350,1.3617886178861789,134.0
2021-03-08 11:26:00,88,3361,1.366260162601626,134.44
2021-03-08 11:27:00,71,3366,1.3682926829268294,134.64000000000001
2021-03-08 11:28:00,82,3367,1.3686991869918699,134.68
2021-03-08 11:29:00,93,3371,1.3703252032520326,134.84
2021-03-08 11:30:00,72,3372,1.3707317073170733,134.88
2021-03-08 11:31:00,71,3391,1.3784552845528455,135.64000000000001
2021-03-08 11:32:00,97,3404,1.383739837398374,136.16
2021-03-08 11:33:00,80,3405,1.3841463414634145,136.2
2021-03-08 11:34:00,82,3410,1.386178861788618,136.4
2021-03-08 11:35:00,70,3434,1.3959349593495936,137.36
2021-03-08 11:36:00,100,3434,1.3959349593495936,137.36
2021-03-08 11:37:00,85,3435,1.396341463414634,137.4
2021-03-08 11:38:00,91,3440,1.3983739837398375,137.6
2021-03-08 11:39:00,82,3440,1.3983739837398375,137.6
2021-03-08 11:40:00,90,3455,1.4044715447154472,138.20000000000002
2021-03-08 11:41:00,57,3460,1.4065040650406504,138.4
2021-03-08 11:42:00,104,3464,1.408130081300813,138.56
2021-03-08 11:43:00,86,3471,1.4109756097560975,138.84
2021-03-08 11:44:00,76,3495,1.420731707317073,139.8
2021-03-08 11:45:00,81,3515,1.4288617886178863,140.6
2021-03-08 11:46:00,86,3517,1.4296747967479675,140.68
2021-03-08 11:47:00,65,3534,1.4365853658536585,141.36
2021-03-08 11:48:00,80,3557,1.4459349593495936,142.28
2021-03-08 11:49:00,86,3566,1.4495934959349595,142.64000000000001
2021-03-08 11:50:00,78,3572,1.4520325203252034,142.88
2021-03-08 11:51:00,66,3585,1.4573170731707317,143.4
2021-03-08 11:52:00,65,3595,1.4613821138211383,143.8
2021-03-08 11:53:00,64,3609,1.4670731707317073,144.36
2021-03-08 11:54:00,85,3621,1.471951219512195,144.84
2021-03-08 11:55:00,90,3637,1.4784552845528456,145.48
2021-03-08 11:56:00,93,3654,1.4853658536585366,146.16
2021-03-08 11:57:00,79,3674,1.4934959349593495,146.96
2021-03-08 11:58:00,69,3675,1.4939024390243902,147.0
2021-03-08 11:59:00,65,3700,1.5040650406504066,148.0
2021-03-08 12:00:00,75,3711,1.5085365853658537,148.44
2021-03-08 12:01:00,85,3724,1.5138211382113822,148.96
2021-03-08 12:02:00,67,3737,1.5191056910569105,149.48
2021-03-08 12:03:00,89,3753,1.525609756097561,150.12
2021-03-08 12:04:00,77,3768,1.5317073170731708,150.72
2021-03-08 12:05:00,84,3777,1.5353658536585366,151.08
2021-03-08 12:06:00,67,3783,1.5378048780487805,151.32
2021-03-08 12:07:00,77,3799,1.5443089430894308,151.96
2021-03-08 12:08:00,85,3818,1.5520325203252032,152.72
2021-03-08 12:09:00,86,3843,1.5621951219512196,153.72
2021-03-08 12:10:00,82,3856,1.5674796747967479,154.24
2021-03-08 12:11:00,84,3857,1.5678861788617886,154.28
2021-03-08 12:12:00,84,3863,1.5703252032520325,154.52
2021-03-08 12:13:00,69,3887,1.5800813008130081,155.48
2021-03-08 12:14:00,79,3896,1.583739837398374,155.84
2021-03-08 12:15:00,92,3897,1.5841463414634147,155.88
2021-03-08 12:16:00,79,3914,1.5910569105691057,156.56
2021-03-08 12:17:00,86,3930,1.5975609756097562,157.20000000000002
2021-03-08 12:18:00,77,3954,1.6073170731707318,158.16
2021-03-08 12:19:00,87,3967,1.6126016260162601,158.68
2021-03-08 12:20:00,60,3981,1.6182926829268294,159.24
2021-03-08 12:21:00,97,3991,1.6223577235772357,159.64000000000001
2021-03-08 12:22:00,71,3998,1.6252032520325204,159.92000000000002
2021-03-08 12:23:00,77,4023,1.6353658536585365,160.92000000000002
2021-03-08 12:24:00,65,4023,1.6353658536585365,160.92000000000002
2021-03-08 12:25:00,52,4041,1.6426829268292682,161.64000000000001
2021-03-08 12:26:00,65,4041,1.6426829268292682,161.64000000000001
2021-03-08 12:27:00,92,4066,1.6528455284552845,162.64000000000001
2021-03-08 12:28:00,92,4091,1.6630081300813009,163.64000000000001
2021-03-08 12:29:00,79,4111,1.6711382113821138,164.44
2021-03-08 12:30:00,82,4119,1.674390243902439,164.76
2021-03-08 12:31:00,83,4139,1.6825203252032521,165.56
2021-03-08 12:32:00,69,4155,1.6890243902439024,166.20000000000002
2021-03-08 12:33:00,80,4174,1.6967479674796748,166.96
2021-03-08 12:34:00,58,4190,1.7032520325203253,167.6
2021-03-08 12:35:00,76,4202,1.708130081300813,168.08
2021-03-08 12:36:00,83,4218,1.7146341463414634,168.72
2021-03-08 12:37:00,83,4218,1.7146341463414634,168.72
2021-03-08 12:38:00,85,4229,1.7191056910569105,169.16
2021-03-08 12:39:00,85,4244,1.7252032520325202,169.76
2021-03-08 12:40:00,80,4266,1.7341463414634146,170.64000000000001
2021-03-08 12:41:00,73,4282,1.740650406504065,171.28
2021-03-08 12:42:00,73,4289,1.7434959349593495,171.56
2021-03-08 12:43:00,77,4299,1.747560975609756,171.96
2021-03-08 12:44:00,81,4313,1.7532520325203251,172.52
2021-03-08 12:45:00,83,4321,1.7565040650406505,172.84
2021-03-08 12:46:00,81,4344,1.7658536585365854,173.76
2021-03-08 12:47:00,89,4350,1.7682926829268293,174.0
2021-03-08 12:48:00,78,4369,1.7760162601626017,174.76
2021-03-08 12:49:00,81,4377,1.7792682926829269,175.08
2021-03-08 12:50:00,63,4381,1.7808943089430895,175.24
2021-03-08 12:51:00,78,4381,1.7808943089430895,175.24
2021-03-08 12:52:00,94,4391,1.784959349593496,175.64000000000001
2021-03-08 12:53:00,83,4412,1.7934959349593496,176.48
2021-03-08 12:54:00,88,4424,1.7983739837398374,176.96
2021-03-08 12:55:00,86,4436,1.8032520325203252,177.44
2021-03-08 12:56:00,87,4443,1.8060975609756098,177.72
2021-03-08 12:57:00,95,4451,1.809349593495935,178.04
2021-03-08 12:58:00,83,4459,1.81260162601626,178.36
2021-03-08 12:59:00,71,4466,1.8154471544715447,178.64000000000001
2021-03-08 13:00:00,82,4479,1.8207317073170732,179.16
2021-03-08 13:01:00,77,4497,1.828048780487805,179.88
2021-03-08 13:02:00,82,4521,1.8378048780487806,180.84
2021-03-08 13:03:00,75,4526,1.8398373983739837,181.04
2021-03-08 13:04:00,77,4526,1.8398373983739837,181.04
2021-03-08 13:05:00,97,4541,1.8459349593495935,181.64000000000001
2021-03-08 13:06:00,92,4541,1.8459349593495935,181.64000000000001
2021-03-08 13:07:00,71,4554,1.851219512195122,182.16
2021-03-08 13:08:00,81,4555,1.8516260162601625,182.20000000000002
2021-03-08 13:09:00,66,4574,1.859349593495935,182.96
2021-03-08 13:10:00,86,4592,1.8666666666666667,183.68
2021-03-08 13:11:00,69,4602,1.8707317073170733,184.08
2021-03-08 13:12:00,57,4611,1.874390243902439,184.44
2021-03-08 13:13:00,88,4613,1.8752032520325204,184.52
2021-03-08 13:14:00,83,4621,1.8784552845528455,184.84
2021-03-08 13:15:00,75,4627,1.8808943089430894,185.08
2021-03-08 13:16:00,74,4638,1.8853658536585365,185.52
2021-03-08 13:17:00,70,4647,1.8890243902439023,185.88
2021-03-08 13:18:00,73,4665,1.896341463414634,186.6
2021-03-08 13:19:00,73,4671,1.898780487804878,186.84
2021-03-08 13:20:00,72,4692,1.9073170731707316,187.68
2021-03-08 13:21:00,74,4700,1.910569105691057,188.0
2021-03-08 13:22:00,65,4719,1.9182926829268292,188.76
2021-03-08 13:23:00,91,4729,1.9223577235772358,189.16
2021-03-08 13:24:00,96,4735,1.9247967479674797,189.4
2021-03-08 13:25:00,83,4751,1.9313008130081302,190.04
2021-03-08 13:26:00,71,4759,1.9345528455284553,190.36
2021-03-08 13:27:00,76,4760,1.934959349593496,190.4
2021-03-08 13:28:00,84,4769,1.9386178861788619,190.76
2021-03-08 13:29:00,71,4793,1.9483739837398375,191.72
2021-03-08 13:30:00,84,4805,1.9532520325203253,192.20000000000002
2021-03-08 13:31:00,84,4809,1.9548780487804878,192.36
2021-03-08 13:32:00,93,4809,1.9548780487804878,192.36
2021-03-08 13:33:00,70,4822,1.9601626016260163,192.88
2021-03-08 13:34:00,71,4833,1.9646341463414634,193.32
2021-03-08 13:35:00,78,4846,1.969918699186992,193.84
2021-03-08 13:36:00,68,4868,1.978861788617886,194.72
2021-03-08 13:37:00,86,4887,1.9865853658536585,195.48000000000002
2021-03-08 13:38:00,82,4896,1.9902439024390244,195.84
2021-03-08 13:39:00,76,4918,1.9991869918699188,196.72
2021-03-08 13:40:00,83,4934,2.0056910569105693,197.36
2021-03-08 13:41:00,98,4943,2.009349593495935,197.72
2021-03-08 13:42:00,81,4947,2.0109756097560973,197.88
2021-03-08 13:43:00,76,4966,2.01869918699187,198.64000000000001
2021-03-08 13:44:00,92,4989,2.0280487804878047,199.56
2021-03-08 13:45:00,74,4990,2.0284552845528454,199.6
2021-03-08 13:46:00,75,5011,2.0369918699186993,200.44
2021-03-08 13:47:00,80,5028,2.0439024390243903,201.12
2021-03-08 13:48:00,82,5035,2.046747967479675,201.4
2021-03-08 13:49:00,72,5056,2.0552845528455284,202.24
2021-03-08 13:50:00,84,5068,2.060162601626016,202.72
2021-03-08 13:51:00,80,5073,2.0621951219512193,202.92000000000002
2021-03-08 13:52:00,86,5073,2.0621951219512193,202.92000000000002
2021-03-08 13:53:00,82,5088,2.0682926829268293,203.52
2021-03-08 13:54:00,68,5101,2.073577235772358,204.04
2021-03-08 13:55:00,80,5110,2.0772357723577235,204.4
2021-03-08 13:56:00,65,5128,2.084552845528455,205.12
2021-03-08 13:57:00,71,5149,2.093089430894309,205.96
2021-03-08 13:58:00,80,5150,2.0934959349593494,206.0
2021-03-08 13:59:00,91,5152,2.094308943089431,206.08
2021-03-08 14:00:00,81,5174,2.103252032520325,206.96
2021-03-08 14:01:00,91,5199,2.1134146341463413,207.96
2021-03-08 14:02:00,64,5215,2.119918699186992,208.6
2021-03-08 14:03:00,79,5217,2.120731707317073,208.68
2021-03-08 14:04:00,71,5242,2.1308943089430894,209.68
2021-03-08 14:05:00,87,5243,2.13130081300813,209.72
2021-03-08 14:06:00,94,5255,2.136178861788618,210.20000000000002
2021-03-08 14:07:00,69,5276,2.1447154471544714,211.04
2021-03-08 14:08:00,95,5283,2.147560975609756,211.32
2021-03-08 14:09:00,67,5308,2.1577235772357723,212.32
2021-03-08 14:10:00,86,5323,2.1638211382113823,212.92000000000002
2021-03-08 14:11:00,65,5336,2.1691056910569104,213.44
2021-03-08 14:12:00,82,5355,2.176829268292683,214.20000000000002
2021-03-08 14:13:00,100,5366,2.18130081300813,214.64000000000001
2021-03-08 14:14:00,64,5391,2.1914634146341463,215.64000000000001
2021-03-08 14:15:00,75,5411,2.1995934959349595,216.44
2021-03-08 14:16:00,88,5427,2.2060975609756097,217.08
2021-03-08 14:17:00,95,5451,2.2158536585365853,218.04
2021-03-08 14:18:00,101,5474,2.2252032520325202,218.96
2021-03-08 14:19:00,67,5495,2.233739837398374,219.8
2021-03-08 14:20:00,85,5515,2.241869918699187,220.6
2021-03-08 14:21:00,75,5520,2.2439024390243905,220.8
2021-03-08 14:22:00,84,5529,2.247560975609756,221.16
2021-03-08 14:23:00,90,5538,2.2512195121951217,221.52
2021-03-08 14:24:00,88,5544,2.2536585365853656,221.76
2021-03-08 14:25:00,84,5554,2.2577235772357724,222.16
