timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 14:30:00,91,2236,1.0266299357208448,89.44
2021-03-07 14:31:00,84,2241,1.0289256198347108,89.64
2021-03-07 14:32:00,83,2243,1.0298438934802572,89.72
2021-03-07 14:33:00,89,2253,1.034435261707989,90.12
2021-03-07 14:34:00,99,2261,1.0381083562901745,90.44
2021-03-07 14:35:00,102,2271,1.0426997245179064,90.84
2021-03-07 14:36:00,89,2275,1.044536271808999,91.0
2021-03-07 14:37:00,71,2276,1.0449954086317723,91.04
2021-03-07 14:38:00,82,2276,1.0449954086317723,91.04
2021-03-07 14:39:00,66,2276,1.0449954086317723,91.04
2021-03-07 14:40:00,83,2277,1.0454545454545454,91.08
2021-03-07 14:41:00,70,2284,1.0486685032139578,91.36
2021-03-07 14:42:00,76,2294,1.0532598714416896,91.76
2021-03-07 14:43:00,84,2296,1.054178145087236,91.84
2021-03-07 14:44:00,80,2304,1.0578512396694215,92.16
2021-03-07 14:45:00,73,2307,1.059228650137741,92.28
2021-03-07 14:46:00,79,2315,1.0629017447199265,92.60000000000001
2021-03-07 14:47:00,83,2321,1.0656565656565657,92.84
2021-03-07 14:48:00,94,2327,1.0684113865932048,93.08
2021-03-07 14:49:00,79,2331,1.0702479338842974,93.24
2021-03-07 14:50:00,92,2341,1.0748393021120293,93.64
2021-03-07 14:51:00,80,2349,1.078512396694215,93.96000000000001
2021-03-07 14:52:00,87,2356,1.081726354453627,94.24
2021-03-07 14:53:00,85,2361,1.084022038567493,94.44
2021-03-07 14:54:00,78,2362,1.0844811753902663,94.48
2021-03-07 14:55:00,89,2366,1.086317722681359,94.64
2021-03-07 14:56:00,76,2375,1.0904499540863177,95.0
2021-03-07 14:57:00,86,2375,1.0904499540863177,95.0
2021-03-07 14:58:00,83,2378,1.0918273645546372,95.12
2021-03-07 14:59:00,74,2388,1.0964187327823691,95.52
2021-03-07 15:00:00,89,2397,1.100550964187328,95.88
2021-03-07 15:01:00,82,2402,1.1028466483011938,96.08
2021-03-07 15:02:00,112,2403,1.103305785123967,96.12
2021-03-07 15:03:00,75,2410,1.1065197428833793,96.4
2021-03-07 15:04:00,85,2420,1.1111111111111112,96.8
2021-03-07 15:05:00,73,2420,1.1111111111111112,96.8
2021-03-07 15:06:00,87,2430,1.115702479338843,97.2
2021-03-07 15:07:00,68,2437,1.1189164370982552,97.48
2021-03-07 15:08:00,84,2440,1.120293847566575,97.60000000000001
2021-03-07 15:09:00,78,2442,1.121212121212121,97.68
2021-03-07 15:10:00,52,2452,1.125803489439853,98.08
2021-03-07 15:11:00,86,2457,1.128099173553719,98.28
2021-03-07 15:12:00,90,2467,1.1326905417814508,98.68
2021-03-07 15:13:00,76,2468,1.133149678604224,98.72
2021-03-07 15:14:00,74,2471,1.1345270890725436,98.84
2021-03-07 15:15:00,71,2475,1.1363636363636362,99.0
2021-03-07 15:16:00,71,2475,1.1363636363636362,99.0
2021-03-07 15:17:00,90,2475,1.1363636363636362,99.0
2021-03-07 15:18:00,89,2483,1.140036730945822,99.32000000000001
2021-03-07 15:19:00,90,2484,1.140495867768595,99.36
2021-03-07 15:20:00,79,2493,1.1446280991735538,99.72
2021-03-07 15:21:00,66,2494,1.145087235996327,99.76
2021-03-07 15:22:00,86,2496,1.1460055096418733,99.84
2021-03-07 15:23:00,86,2505,1.1501377410468319,100.2
2021-03-07 15:24:00,88,2512,1.1533516988062442,100.48
2021-03-07 15:25:00,82,2512,1.1533516988062442,100.48
2021-03-07 15:26:00,89,2517,1.1556473829201102,100.68
2021-03-07 15:27:00,82,2521,1.157483930211203,100.84
2021-03-07 15:28:00,78,2525,1.1593204775022956,101.0
2021-03-07 15:29:00,72,2527,1.160238751147842,101.08
2021-03-07 15:30:00,90,2529,1.1611570247933884,101.16
2021-03-07 15:31:00,84,2537,1.164830119375574,101.48
2021-03-07 15:32:00,84,2542,1.1671258034894398,101.68
2021-03-07 15:33:00,85,2546,1.1689623507805327,101.84
2021-03-07 15:34:00,89,2551,1.1712580348943986,102.04
2021-03-07 15:35:00,86,2554,1.1726354453627181,102.16
2021-03-07 15:36:00,74,2564,1.17722681359045,102.56
2021-03-07 15:37:00,74,2574,1.1818181818181819,102.96000000000001
2021-03-07 15:38:00,72,2579,1.1841138659320478,103.16
2021-03-07 15:39:00,79,2589,1.1887052341597797,103.56
2021-03-07 15:40:00,94,2599,1.1932966023875116,103.96000000000001
2021-03-07 15:41:00,66,2608,1.1974288337924701,104.32000000000001
2021-03-07 15:42:00,71,2608,1.1974288337924701,104.32000000000001
2021-03-07 15:43:00,87,2616,1.2011019283746556,104.64
2021-03-07 15:44:00,72,2626,1.2056932966023874,105.04
2021-03-07 15:45:00,86,2634,1.209366391184573,105.36
2021-03-07 15:46:00,91,2637,1.2107438016528926,105.48
2021-03-07 15:47:00,77,2639,1.2116620752984388,105.56
2021-03-07 15:48:00,81,2645,1.214416896235078,105.8
2021-03-07 15:49:00,89,2654,1.2185491276400366,106.16
2021-03-07 15:50:00,97,2662,1.222222222222222,106.48
2021-03-07 15:51:00,68,2662,1.222222222222222,106.48
2021-03-07 15:52:00,80,2662,1.222222222222222,106.48
2021-03-07 15:53:00,65,2665,1.2235996326905418,106.60000000000001
2021-03-07 15:54:00,87,2665,1.2235996326905418,106.60000000000001
2021-03-07 15:55:00,92,2668,1.2249770431588614,106.72
2021-03-07 15:56:00,76,2672,1.226813590449954,106.88
2021-03-07 15:57:00,74,2680,1.2304866850321396,107.2
2021-03-07 15:58:00,69,2684,1.2323232323232323,107.36
2021-03-07 15:59:00,81,2685,1.2327823691460056,107.4
2021-03-07 16:00:00,76,2690,1.2350780532598715,107.60000000000001
2021-03-07 16:01:00,71,2696,1.2378328741965106,107.84
2021-03-07 16:02:00,82,2699,1.23921028466483,107.96000000000001
2021-03-07 16:03:00,86,2706,1.2424242424242424,108.24000000000001
2021-03-07 16:04:00,67,2707,1.2428833792470155,108.28
2021-03-07 16:05:00,75,2712,1.2451790633608815,108.48
2021-03-07 16:06:00,71,2713,1.2456382001836548,108.52
2021-03-07 16:07:00,83,2714,1.2460973370064279,108.56
2021-03-07 16:08:00,80,2716,1.2470156106519743,108.64
2021-03-07 16:09:00,84,2726,1.2516069788797062,109.04
2021-03-07 16:10:00,79,2731,1.2539026629935721,109.24000000000001
2021-03-07 16:11:00,85,2734,1.2552800734618916,109.36
2021-03-07 16:12:00,89,2738,1.2571166207529845,109.52
2021-03-07 16:13:00,77,2739,1.2575757575757576,109.56
2021-03-07 16:14:00,67,2743,1.2594123048668504,109.72
2021-03-07 16:15:00,72,2751,1.2630853994490359,110.04
2021-03-07 16:16:00,79,2759,1.2667584940312213,110.36
2021-03-07 16:17:00,81,2766,1.2699724517906337,110.64
2021-03-07 16:18:00,60,2771,1.2722681359044996,110.84
2021-03-07 16:19:00,65,2777,1.2750229568411386,111.08
2021-03-07 16:20:00,92,2782,1.2773186409550046,111.28
2021-03-07 16:21:00,69,2782,1.2773186409550046,111.28
2021-03-07 16:22:00,74,2787,1.2796143250688705,111.48
2021-03-07 16:23:00,61,2787,1.2796143250688705,111.48
2021-03-07 16:24:00,68,2790,1.28099173553719,111.60000000000001
2021-03-07 16:25:00,83,2799,1.2851239669421488,111.96000000000001
2021-03-07 16:26:00,98,2799,1.2851239669421488,111.96000000000001
2021-03-07 16:27:00,104,2799,1.2851239669421488,111.96000000000001
2021-03-07 16:28:00,99,2806,1.288337924701561,112.24000000000001
2021-03-07 16:29:00,85,2815,1.2924701561065197,112.60000000000001
2021-03-07 16:30:00,98,2817,1.2933884297520661,112.68
2021-03-07 16:31:00,67,2818,1.2938475665748392,112.72
2021-03-07 16:32:00,80,2827,1.297979797979798,113.08
2021-03-07 16:33:00,88,2828,1.298438934802571,113.12
2021-03-07 16:34:00,80,2828,1.298438934802571,113.12
2021-03-07 16:35:00,73,2835,1.3016528925619835,113.4
2021-03-07 16:36:00,71,2845,1.3062442607897153,113.8
2021-03-07 16:37:00,81,2849,1.308080808080808,113.96000000000001
2021-03-07 16:38:00,73,2852,1.3094582185491277,114.08
2021-03-07 16:39:00,81,2859,1.3126721763085398,114.36
2021-03-07 16:40:00,90,2860,1.3131313131313131,114.4
2021-03-07 16:41:00,67,2866,1.3158861340679522,114.64
2021-03-07 16:42:00,80,2872,1.3186409550045914,114.88
2021-03-07 16:43:00,89,2873,1.3191000918273645,114.92
2021-03-07 16:44:00,81,2878,1.3213957759412305,115.12
2021-03-07 16:45:00,91,2879,1.3218549127640036,115.16
2021-03-07 16:46:00,71,2880,1.322314049586777,115.2
2021-03-07 16:47:00,93,2885,1.3246097337006428,115.4
2021-03-07 16:48:00,51,2892,1.3278236914600552,115.68
2021-03-07 16:49:00,94,2897,1.330119375573921,115.88
2021-03-07 16:50:00,91,2903,1.3328741965105602,116.12
2021-03-07 16:51:00,92,2912,1.3370064279155187,116.48
2021-03-07 16:52:00,78,2922,1.3415977961432506,116.88
2021-03-07 16:53:00,68,2925,1.3429752066115703,117.0
2021-03-07 16:54:00,80,2935,1.3475665748393022,117.4
2021-03-07 16:55:00,70,2939,1.3494031221303948,117.56
2021-03-07 16:56:00,86,2945,1.3521579430670339,117.8
2021-03-07 16:57:00,86,2950,1.3544536271808998,118.0
2021-03-07 16:58:00,96,2958,1.3581267217630855,118.32000000000001
2021-03-07 16:59:00,76,2968,1.3627180899908173,118.72
2021-03-07 17:00:00,88,2974,1.3654729109274564,118.96000000000001
2021-03-07 17:01:00,70,2980,1.3682277318640954,119.2
2021-03-07 17:02:00,94,2990,1.3728191000918273,119.60000000000001
2021-03-07 17:03:00,84,2992,1.3737373737373737,119.68
2021-03-07 17:04:00,66,2992,1.3737373737373737,119.68
2021-03-07 17:05:00,74,2996,1.3755739210284665,119.84
2021-03-07 17:06:00,65,3006,1.3801652892561984,120.24000000000001
2021-03-07 17:07:00,87,3006,1.3801652892561984,120.24000000000001
2021-03-07 17:08:00,75,3014,1.3838383838383839,120.56
2021-03-07 17:09:00,86,3023,1.3879706152433424,120.92
2021-03-07 17:10:00,81,3029,1.3907254361799817,121.16
2021-03-07 17:11:00,51,3029,1.3907254361799817,121.16
2021-03-07 17:12:00,79,3029,1.3907254361799817,121.16
2021-03-07 17:13:00,92,3036,1.393939393939394,121.44
2021-03-07 17:14:00,98,3041,1.3962350780532597,121.64
2021-03-07 17:15:00,66,3048,1.399449035812672,121.92
2021-03-07 17:16:00,90,3048,1.399449035812672,121.92
2021-03-07 17:17:00,81,3055,1.4026629935720845,122.2
2021-03-07 17:18:00,72,3063,1.40633608815427,122.52
2021-03-07 17:19:00,64,3072,1.4104683195592287,122.88
2021-03-07 17:20:00,88,3075,1.4118457300275482,123.0
2021-03-07 17:21:00,80,3081,1.4146005509641872,123.24000000000001
2021-03-07 17:22:00,72,3088,1.4178145087235996,123.52
2021-03-07 17:23:00,91,3090,1.418732782369146,123.60000000000001
2021-03-07 17:24:00,76,3092,1.4196510560146924,123.68
2021-03-07 17:25:00,82,3096,1.421487603305785,123.84
2021-03-07 17:26:00,76,3102,1.4242424242424243,124.08
2021-03-07 17:27:00,87,3110,1.4279155188246098,124.4
2021-03-07 17:28:00,73,3116,1.4306703397612488,124.64
2021-03-07 17:29:00,95,3116,1.4306703397612488,124.64
2021-03-07 17:30:00,70,3119,1.4320477502295683,124.76
2021-03-07 17:31:00,78,3124,1.4343434343434343,124.96000000000001
2021-03-07 17:32:00,81,3126,1.4352617079889807,125.04
2021-03-07 17:33:00,64,3130,1.4370982552800735,125.2
2021-03-07 17:34:00,91,3140,1.4416896235078054,125.60000000000001
2021-03-07 17:35:00,92,3146,1.4444444444444444,125.84
2021-03-07 17:36:00,80,3146,1.4444444444444444,125.84
2021-03-07 17:37:00,68,3156,1.4490358126721763,126.24000000000001
2021-03-07 17:38:00,89,3165,1.453168044077135,126.60000000000001
2021-03-07 17:39:00,77,3175,1.457759412304867,127.0
2021-03-07 17:40:00,69,3185,1.4623507805325986,127.4
2021-03-07 17:41:00,83,3185,1.4623507805325986,127.4
2021-03-07 17:42:00,90,3192,1.465564738292011,127.68
2021-03-07 17:43:00,87,3195,1.4669421487603305,127.8
2021-03-07 17:44:00,86,3202,1.4701561065197428,128.08
2021-03-07 17:45:00,69,3210,1.4738292011019283,128.4
2021-03-07 17:46:00,78,3214,1.4756657483930211,128.56
2021-03-07 17:47:00,57,3214,1.4756657483930211,128.56
2021-03-07 17:48:00,75,3224,1.480257116620753,128.96
2021-03-07 17:49:00,98,3226,1.4811753902662994,129.04
2021-03-07 17:50:00,68,3236,1.4857667584940313,129.44
2021-03-07 17:51:00,78,3246,1.4903581267217632,129.84
2021-03-07 17:52:00,78,3247,1.4908172635445363,129.88
2021-03-07 17:53:00,67,3248,1.4912764003673094,129.92000000000002
2021-03-07 17:54:00,91,3258,1.4958677685950412,130.32
2021-03-07 17:55:00,71,3268,1.500459136822773,130.72
2021-03-07 17:56:00,67,3277,1.5045913682277319,131.08
2021-03-07 17:57:00,65,3279,1.5055096418732783,131.16
2021-03-07 17:58:00,67,3288,1.5096418732782368,131.52
2021-03-07 17:59:00,88,3291,1.5110192837465564,131.64000000000001
2021-03-07 18:00:00,59,3299,1.514692378328742,131.96
2021-03-07 18:01:00,68,3309,1.519283746556474,132.36
2021-03-07 18:02:00,86,3312,1.5206611570247934,132.48
2021-03-07 18:03:00,76,3317,1.5229568411386594,132.68
2021-03-07 18:04:00,75,3327,1.5275482093663912,133.08
2021-03-07 18:05:00,78,3334,1.5307621671258034,133.36
2021-03-07 18:06:00,94,3344,1.5353535353535352,133.76
2021-03-07 18:07:00,84,3348,1.537190082644628,133.92000000000002
2021-03-07 18:08:00,78,3358,1.54178145087236,134.32
2021-03-07 18:09:00,82,3367,1.5459136822773185,134.68
2021-03-07 18:10:00,68,3374,1.5491276400367309,134.96
2021-03-07 18:11:00,91,3378,1.5509641873278237,135.12
2021-03-07 18:12:00,75,3384,1.5537190082644627,135.36
2021-03-07 18:13:00,79,3394,1.5583103764921946,135.76
2021-03-07 18:14:00,86,3401,1.561524334251607,136.04
2021-03-07 18:15:00,94,3407,1.564279155188246,136.28
2021-03-07 18:16:00,80,3417,1.5688705234159779,136.68
2021-03-07 18:17:00,101,3418,1.5693296602387512,136.72
2021-03-07 18:18:00,71,3424,1.5720844811753902,136.96
2021-03-07 18:19:00,101,3431,1.5752984389348026,137.24
2021-03-07 18:20:00,83,3431,1.5752984389348026,137.24
2021-03-07 18:21:00,92,3438,1.578512396694215,137.52
2021-03-07 18:22:00,93,3439,1.578971533516988,137.56
2021-03-07 18:23:00,81,3443,1.5808080808080809,137.72
2021-03-07 18:24:00,70,3446,1.5821854912764004,137.84
2021-03-07 18:25:00,65,3447,1.5826446280991735,137.88
2021-03-07 18:26:00,82,3450,1.584022038567493,138.0
2021-03-07 18:27:00,72,3454,1.5858585858585859,138.16
2021-03-07 18:28:00,71,3457,1.5872359963269054,138.28
2021-03-07 18:29:00,86,3466,1.5913682277318641,138.64000000000001
2021-03-07 18:30:00,88,3471,1.59366391184573,138.84
2021-03-07 18:31:00,80,3472,1.5941230486685032,138.88
2021-03-07 18:32:00,75,3482,1.598714416896235,139.28
2021-03-07 18:33:00,71,3491,1.6028466483011938,139.64000000000001
2021-03-07 18:34:00,83,3498,1.606060606060606,139.92000000000002
2021-03-07 18:35:00,65,3503,1.608356290174472,140.12
2021-03-07 18:36:00,74,3503,1.608356290174472,140.12
2021-03-07 18:37:00,86,3506,1.6097337006427916,140.24
2021-03-07 18:38:00,79,3507,1.6101928374655647,140.28
2021-03-07 18:39:00,99,3515,1.6138659320477502,140.6
2021-03-07 18:40:00,87,3524,1.617998163452709,140.96
2021-03-07 18:41:00,74,3524,1.617998163452709,140.96
2021-03-07 18:42:00,69,3528,1.6198347107438016,141.12
2021-03-07 18:43:00,91,3533,1.6221303948576675,141.32
2021-03-07 18:44:00,83,3540,1.6253443526170799,141.6
2021-03-07 18:45:00,85,3544,1.6271808999081727,141.76
2021-03-07 18:46:00,69,3550,1.6299357208448118,142.0
2021-03-07 18:47:00,79,3557,1.633149678604224,142.28
2021-03-07 18:48:00,98,3567,1.637741046831956,142.68
2021-03-07 18:49:00,84,3575,1.6414141414141414,143.0
2021-03-07 18:50:00,74,3578,1.642791551882461,143.12
2021-03-07 18:51:00,72,3582,1.6446280991735538,143.28
2021-03-07 18:52:00,80,3589,1.647842056932966,143.56
2021-03-07 18:53:00,64,3597,1.6515151515151516,143.88
2021-03-07 18:54:00,68,3601,1.6533516988062442,144.04
2021-03-07 18:55:00,83,3603,1.6542699724517906,144.12
2021-03-07 18:56:00,87,3611,1.657943067033976,144.44
2021-03-07 18:57:00,87,3617,1.6606978879706151,144.68
2021-03-07 18:58:00,81,3621,1.662534435261708,144.84
2021-03-07 18:59:00,78,3629,1.6662075298438934,145.16
2021-03-07 19:00:00,63,3629,1.6662075298438934,145.16
2021-03-07 19:01:00,87,3637,1.6698806244260789,145.48
2021-03-07 19:02:00,72,3642,1.6721763085399448,145.68
2021-03-07 19:03:00,85,3647,1.6744719926538107,145.88
2021-03-07 19:04:00,85,3653,1.67722681359045,146.12
2021-03-07 19:05:00,70,3656,1.6786042240587695,146.24
2021-03-07 19:06:00,82,3664,1.682277318640955,146.56
2021-03-07 19:07:00,98,3669,1.684573002754821,146.76
2021-03-07 19:08:00,65,3677,1.6882460973370064,147.08
2021-03-07 19:09:00,78,3678,1.6887052341597797,147.12
2021-03-07 19:10:00,67,3688,1.6932966023875116,147.52
2021-03-07 19:11:00,69,3689,1.6937557392102847,147.56
2021-03-07 19:12:00,82,3689,1.6937557392102847,147.56
2021-03-07 19:13:00,71,3698,1.6978879706152432,147.92000000000002
2021-03-07 19:14:00,87,3706,1.701561065197429,148.24
2021-03-07 19:15:00,84,3716,1.7061524334251608,148.64000000000001
2021-03-07 19:16:00,86,3725,1.7102846648301193,149.0
2021-03-07 19:17:00,76,3725,1.7102846648301193,149.0
2021-03-07 19:18:00,68,3726,1.7107438016528926,149.04
2021-03-07 19:19:00,69,3735,1.7148760330578512,149.4
2021-03-07 19:20:00,71,3738,1.7162534435261707,149.52
2021-03-07 19:21:00,65,3740,1.7171717171717171,149.6
2021-03-07 19:22:00,69,3748,1.7208448117539026,149.92000000000002
2021-03-07 19:23:00,74,3756,1.724517906336088,150.24
2021-03-07 19:24:00,52,3760,1.7263544536271809,150.4
2021-03-07 19:25:00,73,3760,1.7263544536271809,150.4
2021-03-07 19:26:00,92,3764,1.7281910009182737,150.56
2021-03-07 19:27:00,93,3770,1.7309458218549127,150.8
2021-03-07 19:28:00,74,3779,1.7350780532598715,151.16
2021-03-07 19:29:00,59,3785,1.7378328741965106,151.4
2021-03-07 19:30:00,80,3794,1.741965105601469,151.76
2021-03-07 19:31:00,88,3797,1.7433425160697889,151.88
2021-03-07 19:32:00,97,3797,1.7433425160697889,151.88
2021-03-07 19:33:00,61,3807,1.7479338842975207,152.28
2021-03-07 19:34:00,69,3814,1.7511478420569329,152.56
2021-03-07 19:35:00,84,3814,1.7511478420569329,152.56
2021-03-07 19:36:00,75,3815,1.7516069788797062,152.6
2021-03-07 19:37:00,96,3815,1.7516069788797062,152.6
2021-03-07 19:38:00,89,3822,1.7548209366391185,152.88
2021-03-07 19:39:00,85,3831,1.758953168044077,153.24
2021-03-07 19:40:00,76,3832,1.7594123048668504,153.28
2021-03-07 19:41:00,74,3834,1.7603305785123966,153.36
2021-03-07 19:42:00,74,3834,1.7603305785123966,153.36
2021-03-07 19:43:00,90,3842,1.764003673094582,153.68
2021-03-07 19:44:00,78,3847,1.766299357208448,153.88
2021-03-07 19:45:00,76,3854,1.7695133149678604,154.16
2021-03-07 19:46:00,73,3858,1.7713498622589532,154.32
2021-03-07 19:47:00,73,3861,1.7727272727272727,154.44
2021-03-07 19:48:00,90,3863,1.7736455463728191,154.52
2021-03-07 19:49:00,76,3865,1.7745638200183655,154.6
2021-03-07 19:50:00,81,3868,1.775941230486685,154.72
2021-03-07 19:51:00,90,3872,1.7777777777777777,154.88
2021-03-07 19:52:00,75,3878,1.780532598714417,155.12
2021-03-07 19:53:00,72,3886,1.7842056932966024,155.44
2021-03-07 19:54:00,74,3896,1.7887970615243343,155.84
2021-03-07 19:55:00,64,3896,1.7887970615243343,155.84
2021-03-07 19:56:00,80,3899,1.7901744719926538,155.96
2021-03-07 19:57:00,88,3907,1.7938475665748392,156.28
2021-03-07 19:58:00,81,3913,1.7966023875114785,156.52
2021-03-07 19:59:00,103,3922,1.800734618916437,156.88
2021-03-07 20:00:00,63,3930,1.8044077134986225,157.20000000000002
2021-03-07 20:01:00,101,3933,1.805785123966942,157.32
2021-03-07 20:02:00,82,3941,1.8094582185491277,157.64000000000001
2021-03-07 20:03:00,88,3951,1.8140495867768596,158.04
2021-03-07 20:04:00,85,3951,1.8140495867768596,158.04
2021-03-07 20:05:00,79,3952,1.8145087235996327,158.08
2021-03-07 20:06:00,97,3952,1.8145087235996327,158.08
2021-03-07 20:07:00,74,3962,1.8191000918273645,158.48
2021-03-07 20:08:00,85,3962,1.8191000918273645,158.48
2021-03-07 20:09:00,82,3970,1.82277318640955,158.8
2021-03-07 20:10:00,80,3976,1.8255280073461893,159.04
2021-03-07 20:11:00,85,3983,1.8287419651056014,159.32
2021-03-07 20:12:00,83,3990,1.8319559228650137,159.6
2021-03-07 20:13:00,105,3994,1.8337924701561066,159.76
2021-03-07 20:14:00,93,3994,1.8337924701561066,159.76
2021-03-07 20:15:00,77,3999,1.8360881542699725,159.96
2021-03-07 20:16:00,84,4002,1.837465564738292,160.08
2021-03-07 20:17:00,68,4011,1.8415977961432506,160.44
2021-03-07 20:18:00,85,4021,1.8461891643709825,160.84
2021-03-07 20:19:00,80,4024,1.8475665748393022,160.96
2021-03-07 20:20:00,98,4029,1.849862258953168,161.16
2021-03-07 20:21:00,97,4039,1.8544536271808998,161.56
2021-03-07 20:22:00,81,4040,1.854912764003673,161.6
2021-03-07 20:23:00,75,4044,1.8567493112947657,161.76
2021-03-07 20:24:00,72,4049,1.8590449954086317,161.96
2021-03-07 20:25:00,82,4059,1.8636363636363635,162.36
2021-03-07 20:26:00,71,4060,1.8640955004591369,162.4
2021-03-07 20:27:00,82,4069,1.8682277318640954,162.76
2021-03-07 20:28:00,70,4076,1.8714416896235078,163.04
2021-03-07 20:29:00,96,4079,1.8728191000918273,163.16
2021-03-07 20:30:00,82,4089,1.8774104683195592,163.56
2021-03-07 20:31:00,74,4096,1.8806244260789715,163.84
2021-03-07 20:32:00,82,4097,1.8810835629017446,163.88
2021-03-07 20:33:00,66,4103,1.8838383838383839,164.12
2021-03-07 20:34:00,78,4107,1.8856749311294765,164.28
2021-03-07 20:35:00,87,4112,1.8879706152433424,164.48
2021-03-07 20:36:00,105,4113,1.8884297520661157,164.52
2021-03-07 20:37:00,63,4116,1.8898071625344353,164.64000000000001
2021-03-07 20:38:00,72,4116,1.8898071625344353,164.64000000000001
2021-03-07 20:39:00,62,4118,1.8907254361799817,164.72
2021-03-07 20:40:00,76,4119,1.8911845730027548,164.76
2021-03-07 20:41:00,76,4122,1.8925619834710743,164.88
2021-03-07 20:42:00,73,4129,1.8957759412304866,165.16
2021-03-07 20:43:00,80,4138,1.8999081726354454,165.52
2021-03-07 20:44:00,56,4144,1.9026629935720845,165.76
2021-03-07 20:45:00,67,4150,1.9054178145087235,166.0
2021-03-07 20:46:00,92,4152,1.90633608815427,166.08
2021-03-07 20:47:00,85,4159,1.9095500459136823,166.36
2021-03-07 20:48:00,78,4162,1.9109274563820018,166.48
2021-03-07 20:49:00,89,4165,1.9123048668503213,166.6
2021-03-07 20:50:00,73,4169,1.9141414141414141,166.76
2021-03-07 20:51:00,82,4171,1.9150596877869606,166.84
2021-03-07 20:52:00,73,4178,1.9182736455463727,167.12
2021-03-07 20:53:00,99,4185,1.921487603305785,167.4
2021-03-07 20:54:00,52,4194,1.9256198347107438,167.76
2021-03-07 20:55:00,69,4196,1.9265381083562902,167.84
2021-03-07 20:56:00,90,4201,1.9288337924701562,168.04
2021-03-07 20:57:00,85,4210,1.9329660238751147,168.4
2021-03-07 20:58:00,81,4211,1.933425160697888,168.44
2021-03-07 20:59:00,85,4213,1.9343434343434343,168.52
