timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 14:28:00,89,5558,2.5542279411764706,222.32
2021-03-01 14:29:00,78,5572,2.5606617647058822,222.88
2021-03-01 14:30:00,89,5590,2.5689338235294117,223.6
2021-03-01 14:31:00,66,5594,2.5707720588235294,223.76
2021-03-01 14:32:00,75,5610,2.578125,224.4
2021-03-01 14:33:00,96,5621,2.5831801470588234,224.84
2021-03-01 14:34:00,75,5637,2.590533088235294,225.48000000000002
2021-03-01 14:35:00,80,5653,2.5978860294117645,226.12
2021-03-01 14:36:00,84,5656,2.599264705882353,226.24
2021-03-01 14:37:00,67,5659,2.600643382352941,226.36
2021-03-01 14:38:00,79,5671,2.606158088235294,226.84
2021-03-01 14:39:00,72,5687,2.6135110294117645,227.48000000000002
2021-03-01 14:40:00,86,5711,2.6245404411764706,228.44
2021-03-01 14:41:00,74,5730,2.6332720588235294,229.20000000000002
2021-03-01 14:42:00,86,5730,2.6332720588235294,229.20000000000002
2021-03-01 14:43:00,72,5755,2.6447610294117645,230.20000000000002
2021-03-01 14:44:00,86,5774,2.6534926470588234,230.96
2021-03-01 14:45:00,83,5778,2.655330882352941,231.12
2021-03-01 14:46:00,90,5801,2.6659007352941178,232.04
2021-03-01 14:47:00,67,5819,2.674172794117647,232.76
2021-03-01 14:48:00,59,5838,2.682904411764706,233.52
2021-03-01 14:49:00,97,5842,2.6847426470588234,233.68
2021-03-01 14:50:00,79,5849,2.6879595588235294,233.96
2021-03-01 14:51:00,87,5873,2.698988970588235,234.92000000000002
2021-03-01 14:52:00,77,5875,2.699908088235294,235.0
2021-03-01 14:53:00,75,5898,2.7104779411764706,235.92000000000002
2021-03-01 14:54:00,86,5912,2.7169117647058822,236.48000000000002
2021-03-01 14:55:00,63,5924,2.722426470588235,236.96
2021-03-01 14:56:00,106,5939,2.7293198529411766,237.56
2021-03-01 14:57:00,83,5945,2.732077205882353,237.8
2021-03-01 14:58:00,80,5954,2.7362132352941178,238.16
2021-03-01 14:59:00,87,5963,2.7403492647058822,238.52
2021-03-01 15:00:00,96,5969,2.743106617647059,238.76
2021-03-01 15:01:00,80,5979,2.747702205882353,239.16
2021-03-01 15:02:00,79,6004,2.7591911764705883,240.16
2021-03-01 15:03:00,105,6027,2.7697610294117645,241.08
2021-03-01 15:04:00,75,6039,2.7752757352941178,241.56
2021-03-01 15:05:00,85,6045,2.778033088235294,241.8
2021-03-01 15:06:00,79,6059,2.784466911764706,242.36
2021-03-01 15:07:00,97,6083,2.7954963235294117,243.32
2021-03-01 15:08:00,84,6108,2.806985294117647,244.32
2021-03-01 15:09:00,81,6133,2.8184742647058822,245.32
2021-03-01 15:10:00,70,6140,2.8216911764705883,245.6
2021-03-01 15:11:00,79,6145,2.823988970588235,245.8
2021-03-01 15:12:00,92,6167,2.8340992647058822,246.68
2021-03-01 15:13:00,77,6168,2.8345588235294117,246.72
2021-03-01 15:14:00,73,6178,2.8391544117647056,247.12
2021-03-01 15:15:00,95,6197,2.8478860294117645,247.88
2021-03-01 15:16:00,95,6198,2.848345588235294,247.92000000000002
2021-03-01 15:17:00,88,6208,2.8529411764705883,248.32
2021-03-01 15:18:00,82,6218,2.8575367647058822,248.72
2021-03-01 15:19:00,63,6243,2.8690257352941178,249.72
2021-03-01 15:20:00,70,6257,2.8754595588235294,250.28
2021-03-01 15:21:00,71,6257,2.8754595588235294,250.28
2021-03-01 15:22:00,88,6269,2.8809742647058822,250.76000000000002
2021-03-01 15:23:00,86,6283,2.887408088235294,251.32
2021-03-01 15:24:00,88,6298,2.894301470588235,251.92000000000002
2021-03-01 15:25:00,88,6323,2.9057904411764706,252.92000000000002
2021-03-01 15:26:00,67,6345,2.9159007352941178,253.8
2021-03-01 15:27:00,100,6366,2.925551470588235,254.64000000000001
2021-03-01 15:28:00,75,6368,2.926470588235294,254.72
2021-03-01 15:29:00,74,6372,2.9283088235294117,254.88
2021-03-01 15:30:00,109,6377,2.930606617647059,255.08
2021-03-01 15:31:00,80,6393,2.9379595588235294,255.72
2021-03-01 15:32:00,68,6412,2.9466911764705883,256.48
2021-03-01 15:33:00,90,6428,2.954044117647059,257.12
2021-03-01 15:34:00,79,6432,2.9558823529411766,257.28000000000003
2021-03-01 15:35:00,74,6444,2.9613970588235294,257.76
2021-03-01 15:36:00,78,6448,2.963235294117647,257.92
2021-03-01 15:37:00,80,6461,2.9692095588235294,258.44
2021-03-01 15:38:00,90,6486,2.9806985294117645,259.44
2021-03-01 15:39:00,62,6501,2.9875919117647056,260.04
2021-03-01 15:40:00,83,6526,2.999080882352941,261.04
2021-03-01 15:41:00,81,6539,3.0050551470588234,261.56
2021-03-01 15:42:00,69,6549,3.0096507352941178,261.96
2021-03-01 15:43:00,83,6561,3.0151654411764706,262.44
2021-03-01 15:44:00,71,6573,3.0206801470588234,262.92
2021-03-01 15:45:00,90,6592,3.0294117647058822,263.68
2021-03-01 15:46:00,68,6614,3.0395220588235294,264.56
2021-03-01 15:47:00,76,6634,3.0487132352941178,265.36
2021-03-01 15:48:00,80,6659,3.060202205882353,266.36
2021-03-01 15:49:00,66,6670,3.0652573529411766,266.8
2021-03-01 15:50:00,95,6683,3.071231617647059,267.32
2021-03-01 15:51:00,82,6689,3.073988970588235,267.56
2021-03-01 15:52:00,75,6707,3.0822610294117645,268.28000000000003
2021-03-01 15:53:00,86,6714,3.0854779411764706,268.56
2021-03-01 15:54:00,75,6734,3.094669117647059,269.36
2021-03-01 15:55:00,85,6738,3.0965073529411766,269.52
2021-03-01 15:56:00,73,6755,3.1043198529411766,270.2
2021-03-01 15:57:00,86,6763,3.1079963235294117,270.52
2021-03-01 15:58:00,99,6769,3.1107536764705883,270.76
2021-03-01 15:59:00,96,6783,3.1171875,271.32
2021-03-01 16:00:00,68,6800,3.125,272.0
2021-03-01 16:01:00,91,6821,3.1346507352941178,272.84000000000003
2021-03-01 16:02:00,83,6841,3.1438419117647056,273.64
2021-03-01 16:03:00,90,6852,3.1488970588235294,274.08
2021-03-01 16:04:00,95,6866,3.155330882352941,274.64
2021-03-01 16:05:00,70,6888,3.1654411764705883,275.52
2021-03-01 16:06:00,88,6888,3.1654411764705883,275.52
2021-03-01 16:07:00,95,6901,3.1714154411764706,276.04
2021-03-01 16:08:00,56,6913,3.1769301470588234,276.52
2021-03-01 16:09:00,95,6935,3.1870404411764706,277.40000000000003
2021-03-01 16:10:00,70,6959,3.1980698529411766,278.36
2021-03-01 16:11:00,100,6972,3.204044117647059,278.88
2021-03-01 16:12:00,79,6986,3.2104779411764706,279.44
2021-03-01 16:13:00,101,6995,3.214613970588235,279.8
2021-03-01 16:14:00,76,6995,3.214613970588235,279.8
2021-03-01 16:15:00,70,7009,3.221047794117647,280.36
2021-03-01 16:16:00,87,7034,3.2325367647058822,281.36
2021-03-01 16:17:00,90,7053,3.241268382352941,282.12
2021-03-01 16:18:00,82,7075,3.2513786764705883,283.0
2021-03-01 16:19:00,75,7090,3.2582720588235294,283.6
2021-03-01 16:20:00,82,7105,3.2651654411764706,284.2
2021-03-01 16:21:00,60,7110,3.2674632352941178,284.40000000000003
2021-03-01 16:22:00,72,7126,3.2748161764705883,285.04
2021-03-01 16:23:00,100,7139,3.2807904411764706,285.56
2021-03-01 16:24:00,80,7150,3.285845588235294,286.0
2021-03-01 16:25:00,72,7150,3.285845588235294,286.0
2021-03-01 16:26:00,82,7167,3.293658088235294,286.68
2021-03-01 16:27:00,85,7177,3.2982536764705883,287.08
2021-03-01 16:28:00,83,7195,3.3065257352941178,287.8
2021-03-01 16:29:00,68,7202,3.3097426470588234,288.08
2021-03-01 16:30:00,91,7217,3.3166360294117645,288.68
2021-03-01 16:31:00,95,7238,3.3262867647058822,289.52
2021-03-01 16:32:00,77,7251,3.3322610294117645,290.04
2021-03-01 16:33:00,94,7274,3.342830882352941,290.96
2021-03-01 16:34:00,79,7278,3.344669117647059,291.12
2021-03-01 16:35:00,74,7285,3.3478860294117645,291.40000000000003
2021-03-01 16:36:00,80,7289,3.3497242647058822,291.56
2021-03-01 16:37:00,71,7292,3.3511029411764706,291.68
2021-03-01 16:38:00,88,7310,3.359375,292.40000000000003
2021-03-01 16:39:00,77,7315,3.361672794117647,292.6
2021-03-01 16:40:00,85,7320,3.363970588235294,292.8
2021-03-01 16:41:00,83,7339,3.372702205882353,293.56
2021-03-01 16:42:00,81,7347,3.3763786764705883,293.88
2021-03-01 16:43:00,85,7354,3.379595588235294,294.16
2021-03-01 16:44:00,81,7360,3.3823529411764706,294.40000000000003
2021-03-01 16:45:00,76,7370,3.3869485294117645,294.8
2021-03-01 16:46:00,71,7391,3.3965992647058822,295.64
2021-03-01 16:47:00,85,7406,3.4034926470588234,296.24
2021-03-01 16:48:00,64,7406,3.4034926470588234,296.24
2021-03-01 16:49:00,67,7431,3.414981617647059,297.24
2021-03-01 16:50:00,83,7454,3.425551470588235,298.16
2021-03-01 16:51:00,67,7454,3.425551470588235,298.16
2021-03-01 16:52:00,56,7475,3.435202205882353,299.0
2021-03-01 16:53:00,77,7496,3.4448529411764706,299.84000000000003
2021-03-01 16:54:00,84,7519,3.455422794117647,300.76
2021-03-01 16:55:00,63,7543,3.466452205882353,301.72
2021-03-01 16:56:00,84,7560,3.474264705882353,302.40000000000003
2021-03-01 16:57:00,75,7560,3.474264705882353,302.40000000000003
2021-03-01 16:58:00,100,7585,3.4857536764705883,303.40000000000003
2021-03-01 16:59:00,79,7596,3.4908088235294117,303.84000000000003
2021-03-01 17:00:00,76,7619,3.5013786764705883,304.76
2021-03-01 17:01:00,64,7625,3.5041360294117645,305.0
2021-03-01 17:02:00,72,7640,3.5110294117647056,305.6
2021-03-01 17:03:00,65,7660,3.520220588235294,306.40000000000003
2021-03-01 17:04:00,83,7681,3.5298713235294117,307.24
2021-03-01 17:05:00,72,7698,3.5376838235294117,307.92
2021-03-01 17:06:00,81,7713,3.544577205882353,308.52
2021-03-01 17:07:00,68,7738,3.5560661764705883,309.52
2021-03-01 17:08:00,87,7748,3.5606617647058822,309.92
2021-03-01 17:09:00,97,7767,3.569393382352941,310.68
2021-03-01 17:10:00,72,7784,3.577205882352941,311.36
2021-03-01 17:11:00,104,7803,3.5859375,312.12
2021-03-01 17:12:00,81,7813,3.590533088235294,312.52
2021-03-01 17:13:00,73,7829,3.5978860294117645,313.16
2021-03-01 17:14:00,74,7850,3.6075367647058822,314.0
2021-03-01 17:15:00,79,7873,3.618106617647059,314.92
2021-03-01 17:16:00,91,7898,3.629595588235294,315.92
2021-03-01 17:17:00,70,7908,3.6341911764705883,316.32
2021-03-01 17:18:00,73,7917,3.638327205882353,316.68
2021-03-01 17:19:00,89,7924,3.641544117647059,316.96
2021-03-01 17:20:00,62,7939,3.6484375,317.56
2021-03-01 17:21:00,75,7956,3.65625,318.24
2021-03-01 17:22:00,93,7959,3.6576286764705883,318.36
2021-03-01 17:23:00,86,7977,3.6659007352941178,319.08
2021-03-01 17:24:00,85,7986,3.6700367647058822,319.44
2021-03-01 17:25:00,68,8010,3.6810661764705883,320.40000000000003
2021-03-01 17:26:00,77,8016,3.6838235294117645,320.64
2021-03-01 17:27:00,69,8038,3.6939338235294117,321.52
2021-03-01 17:28:00,79,8043,3.696231617647059,321.72
2021-03-01 17:29:00,78,8060,3.704044117647059,322.40000000000003
2021-03-01 17:30:00,74,8061,3.7045036764705883,322.44
2021-03-01 17:31:00,83,8070,3.708639705882353,322.8
2021-03-01 17:32:00,76,8072,3.7095588235294117,322.88
2021-03-01 17:33:00,63,8097,3.721047794117647,323.88
2021-03-01 17:34:00,78,8102,3.723345588235294,324.08
2021-03-01 17:35:00,67,8110,3.7270220588235294,324.40000000000003
2021-03-01 17:36:00,71,8120,3.7316176470588234,324.8
2021-03-01 17:37:00,71,8140,3.7408088235294117,325.6
2021-03-01 17:38:00,58,8146,3.7435661764705883,325.84000000000003
2021-03-01 17:39:00,95,8161,3.7504595588235294,326.44
2021-03-01 17:40:00,74,8169,3.7541360294117645,326.76
2021-03-01 17:41:00,69,8191,3.7642463235294117,327.64
2021-03-01 17:42:00,87,8206,3.771139705882353,328.24
2021-03-01 17:43:00,79,8217,3.7761948529411766,328.68
2021-03-01 17:44:00,78,8235,3.7844669117647056,329.40000000000003
2021-03-01 17:45:00,85,8238,3.785845588235294,329.52
2021-03-01 17:46:00,71,8242,3.7876838235294117,329.68
2021-03-01 17:47:00,78,8245,3.7890625,329.8
2021-03-01 17:48:00,78,8247,3.789981617647059,329.88
2021-03-01 17:49:00,75,8272,3.801470588235294,330.88
2021-03-01 17:50:00,91,8273,3.8019301470588234,330.92
2021-03-01 17:51:00,44,8283,3.8065257352941178,331.32
2021-03-01 17:52:00,81,8300,3.8143382352941178,332.0
2021-03-01 17:53:00,64,8303,3.8157169117647056,332.12
2021-03-01 17:54:00,89,8309,3.8184742647058822,332.36
2021-03-01 17:55:00,99,8314,3.8207720588235294,332.56
2021-03-01 17:56:00,88,8329,3.8276654411764706,333.16
2021-03-01 17:57:00,94,8346,3.8354779411764706,333.84000000000003
2021-03-01 17:58:00,70,8348,3.8363970588235294,333.92
2021-03-01 17:59:00,100,8361,3.8423713235294117,334.44
2021-03-01 18:00:00,89,8365,3.8442095588235294,334.6
2021-03-01 18:01:00,87,8374,3.848345588235294,334.96
2021-03-01 18:02:00,86,8375,3.8488051470588234,335.0
2021-03-01 18:03:00,75,8379,3.850643382352941,335.16
2021-03-01 18:04:00,63,8387,3.8543198529411766,335.48
2021-03-01 18:05:00,72,8406,3.863051470588235,336.24
2021-03-01 18:06:00,75,8407,3.8635110294117645,336.28000000000003
2021-03-01 18:07:00,86,8415,3.8671875,336.6
2021-03-01 18:08:00,85,8424,3.8713235294117645,336.96
2021-03-01 18:09:00,74,8438,3.8777573529411766,337.52
2021-03-01 18:10:00,75,8446,3.8814338235294117,337.84000000000003
2021-03-01 18:11:00,81,8454,3.885110294117647,338.16
2021-03-01 18:12:00,69,8477,3.8956801470588234,339.08
2021-03-01 18:13:00,89,8485,3.899356617647059,339.40000000000003
2021-03-01 18:14:00,79,8489,3.9011948529411766,339.56
2021-03-01 18:15:00,77,8511,3.9113051470588234,340.44
2021-03-01 18:16:00,72,8517,3.9140625,340.68
2021-03-01 18:17:00,83,8528,3.9191176470588234,341.12
2021-03-01 18:18:00,75,8539,3.924172794117647,341.56
2021-03-01 18:19:00,65,8539,3.924172794117647,341.56
2021-03-01 18:20:00,92,8545,3.9269301470588234,341.8
2021-03-01 18:21:00,83,8554,3.9310661764705883,342.16
2021-03-01 18:22:00,79,8563,3.935202205882353,342.52
2021-03-01 18:23:00,68,8586,3.9457720588235294,343.44
2021-03-01 18:24:00,82,8608,3.9558823529411766,344.32
2021-03-01 18:25:00,85,8629,3.965533088235294,345.16
2021-03-01 18:26:00,63,8634,3.967830882352941,345.36
2021-03-01 18:27:00,70,8657,3.9784007352941178,346.28000000000003
2021-03-01 18:28:00,88,8662,3.9806985294117645,346.48
2021-03-01 18:29:00,68,8684,3.9908088235294117,347.36
2021-03-01 18:30:00,79,8691,3.9940257352941178,347.64
2021-03-01 18:31:00,67,8698,3.9972426470588234,347.92
2021-03-01 18:32:00,81,8715,4.005055147058823,348.6
2021-03-01 18:33:00,85,8734,4.013786764705882,349.36
2021-03-01 18:34:00,59,8742,4.017463235294118,349.68
2021-03-01 18:35:00,76,8751,4.021599264705882,350.04
2021-03-01 18:36:00,70,8757,4.024356617647059,350.28000000000003
2021-03-01 18:37:00,97,8776,4.033088235294118,351.04
2021-03-01 18:38:00,99,8785,4.037224264705882,351.40000000000003
2021-03-01 18:39:00,61,8796,4.042279411764706,351.84000000000003
2021-03-01 18:40:00,84,8814,4.0505514705882355,352.56
2021-03-01 18:41:00,85,8830,4.057904411764706,353.2
2021-03-01 18:42:00,65,8838,4.061580882352941,353.52
2021-03-01 18:43:00,52,8853,4.068474264705882,354.12
2021-03-01 18:44:00,75,8855,4.069393382352941,354.2
2021-03-01 18:45:00,69,8873,4.07766544117647,354.92
2021-03-01 18:46:00,78,8881,4.081341911764706,355.24
2021-03-01 18:47:00,75,8891,4.0859375,355.64
2021-03-01 18:48:00,100,8910,4.094669117647059,356.40000000000003
2021-03-01 18:49:00,67,8929,4.103400735294118,357.16
2021-03-01 18:50:00,87,8947,4.111672794117647,357.88
2021-03-01 18:51:00,81,8956,4.115808823529412,358.24
2021-03-01 18:52:00,99,8981,4.127297794117647,359.24
2021-03-01 18:53:00,86,8991,4.131893382352941,359.64
2021-03-01 18:54:00,78,9008,4.139705882352941,360.32
2021-03-01 18:55:00,84,9026,4.14797794117647,361.04
2021-03-01 18:56:00,88,9026,4.14797794117647,361.04
2021-03-01 18:57:00,74,9030,4.149816176470588,361.2
2021-03-01 18:58:00,81,9046,4.157169117647059,361.84000000000003
2021-03-01 18:59:00,92,9064,4.165441176470588,362.56
2021-03-01 19:00:00,83,9082,4.173713235294118,363.28000000000003
2021-03-01 19:01:00,82,9087,4.1760110294117645,363.48
2021-03-01 19:02:00,85,9090,4.177389705882353,363.6
2021-03-01 19:03:00,75,9106,4.184742647058823,364.24
2021-03-01 19:04:00,91,9113,4.187959558823529,364.52
2021-03-01 19:05:00,74,9135,4.198069852941177,365.40000000000003
2021-03-01 19:06:00,74,9149,4.204503676470588,365.96
2021-03-01 19:07:00,75,9151,4.205422794117647,366.04
2021-03-01 19:08:00,91,9162,4.21047794117647,366.48
2021-03-01 19:09:00,94,9175,4.216452205882353,367.0
2021-03-01 19:10:00,76,9198,4.227022058823529,367.92
2021-03-01 19:11:00,99,9201,4.228400735294118,368.04
2021-03-01 19:12:00,82,9212,4.233455882352941,368.48
2021-03-01 19:13:00,84,9220,4.237132352941177,368.8
2021-03-01 19:14:00,78,9228,4.240808823529412,369.12
2021-03-01 19:15:00,90,9241,4.246783088235294,369.64
2021-03-01 19:16:00,93,9258,4.254595588235294,370.32
2021-03-01 19:17:00,80,9282,4.265625,371.28000000000003
2021-03-01 19:18:00,96,9300,4.273897058823529,372.0
2021-03-01 19:19:00,71,9300,4.273897058823529,372.0
2021-03-01 19:20:00,97,9305,4.276194852941177,372.2
2021-03-01 19:21:00,84,9311,4.278952205882353,372.44
2021-03-01 19:22:00,76,9315,4.28079044117647,372.6
2021-03-01 19:23:00,87,9333,4.2890625,373.32
2021-03-01 19:24:00,80,9343,4.293658088235294,373.72
2021-03-01 19:25:00,74,9355,4.299172794117647,374.2
2021-03-01 19:26:00,73,9359,4.3010110294117645,374.36
2021-03-01 19:27:00,77,9361,4.301930147058823,374.44
2021-03-01 19:28:00,51,9376,4.3088235294117645,375.04
2021-03-01 19:29:00,81,9381,4.311121323529412,375.24
2021-03-01 19:30:00,70,9383,4.31204044117647,375.32
2021-03-01 19:31:00,76,9401,4.3203125,376.04
2021-03-01 19:32:00,89,9423,4.330422794117647,376.92
2021-03-01 19:33:00,68,9440,4.338235294117647,377.6
2021-03-01 19:34:00,58,9442,4.339154411764706,377.68
2021-03-01 19:35:00,87,9453,4.344209558823529,378.12
2021-03-01 19:36:00,74,9467,4.350643382352941,378.68
2021-03-01 19:37:00,88,9474,4.353860294117647,378.96
2021-03-01 19:38:00,66,9485,4.35891544117647,379.40000000000003
2021-03-01 19:39:00,84,9497,4.364430147058823,379.88
2021-03-01 19:40:00,78,9504,4.367647058823529,380.16
2021-03-01 19:41:00,73,9504,4.367647058823529,380.16
2021-03-01 19:42:00,91,9505,4.368106617647059,380.2
2021-03-01 19:43:00,80,9511,4.3708639705882355,380.44
2021-03-01 19:44:00,77,9520,4.375,380.8
2021-03-01 19:45:00,74,9544,4.386029411764706,381.76
2021-03-01 19:46:00,82,9558,4.392463235294118,382.32
2021-03-01 19:47:00,86,9566,4.396139705882353,382.64
2021-03-01 19:48:00,83,9570,4.39797794117647,382.8
2021-03-01 19:49:00,75,9576,4.400735294117647,383.04
2021-03-01 19:50:00,92,9599,4.411305147058823,383.96000000000004
2021-03-01 19:51:00,90,9621,4.42141544117647,384.84000000000003
2021-03-01 19:52:00,82,9622,4.421875,384.88
2021-03-01 19:53:00,92,9622,4.421875,384.88
2021-03-01 19:54:00,69,9630,4.4255514705882355,385.2
2021-03-01 19:55:00,63,9653,4.436121323529412,386.12
2021-03-01 19:56:00,79,9661,4.439797794117647,386.44
2021-03-01 19:57:00,65,9663,4.440716911764706,386.52
2021-03-01 19:58:00,71,9674,4.445772058823529,386.96000000000004
2021-03-01 19:59:00,73,9676,4.446691176470588,387.04
2021-03-01 20:00:00,86,9697,4.456341911764706,387.88
2021-03-01 20:01:00,83,9710,4.462316176470588,388.40000000000003
2021-03-01 20:02:00,86,9722,4.467830882352941,388.88
2021-03-01 20:03:00,65,9726,4.469669117647059,389.04
2021-03-01 20:04:00,61,9735,4.473805147058823,389.40000000000003
2021-03-01 20:05:00,71,9740,4.47610294117647,389.6
2021-03-01 20:06:00,80,9744,4.477941176470588,389.76
2021-03-01 20:07:00,70,9745,4.478400735294118,389.8
2021-03-01 20:08:00,65,9764,4.487132352941177,390.56
2021-03-01 20:09:00,89,9788,4.498161764705882,391.52
2021-03-01 20:10:00,82,9802,4.504595588235294,392.08
2021-03-01 20:11:00,76,9824,4.514705882352941,392.96000000000004
2021-03-01 20:12:00,75,9841,4.522518382352941,393.64
2021-03-01 20:13:00,85,9862,4.532169117647059,394.48
2021-03-01 20:14:00,85,9884,4.542279411764706,395.36
2021-03-01 20:15:00,84,9909,4.553768382352941,396.36
2021-03-01 20:16:00,83,9912,4.555147058823529,396.48
2021-03-01 20:17:00,65,9919,4.5583639705882355,396.76
2021-03-01 20:18:00,77,9923,4.560202205882353,396.92
2021-03-01 20:19:00,88,9937,4.5666360294117645,397.48
2021-03-01 20:20:00,68,9962,4.578125,398.48
2021-03-01 20:21:00,71,9980,4.586397058823529,399.2
2021-03-01 20:22:00,79,9993,4.592371323529412,399.72
2021-03-01 20:23:00,77,10008,4.599264705882353,400.32
2021-03-01 20:24:00,86,10029,4.60891544117647,401.16
2021-03-01 20:25:00,86,10031,4.609834558823529,401.24
2021-03-01 20:26:00,76,10043,4.615349264705882,401.72
2021-03-01 20:27:00,99,10066,4.625919117647059,402.64
2021-03-01 20:28:00,89,10071,4.628216911764706,402.84000000000003
2021-03-01 20:29:00,74,10076,4.630514705882353,403.04
2021-03-01 20:30:00,78,10079,4.631893382352941,403.16
2021-03-01 20:31:00,83,10088,4.636029411764706,403.52
2021-03-01 20:32:00,65,10090,4.6369485294117645,403.6
2021-03-01 20:33:00,79,10095,4.639246323529412,403.8
2021-03-01 20:34:00,61,10105,4.643841911764706,404.2
2021-03-01 20:35:00,75,10130,4.655330882352941,405.2
2021-03-01 20:36:00,86,10147,4.663143382352941,405.88
2021-03-01 20:37:00,90,10150,4.664522058823529,406.0
2021-03-01 20:38:00,82,10161,4.669577205882353,406.44
2021-03-01 20:39:00,90,10181,4.678768382352941,407.24
2021-03-01 20:40:00,79,10186,4.681066176470588,407.44
2021-03-01 20:41:00,90,10211,4.692555147058823,408.44
2021-03-01 20:42:00,58,10214,4.693933823529412,408.56
2021-03-01 20:43:00,73,10220,4.696691176470588,408.8
2021-03-01 20:44:00,84,10227,4.699908088235294,409.08
2021-03-01 20:45:00,76,10248,4.709558823529412,409.92
2021-03-01 20:46:00,69,10267,4.71829044117647,410.68
2021-03-01 20:47:00,71,10280,4.724264705882353,411.2
2021-03-01 20:48:00,73,10293,4.7302389705882355,411.72
2021-03-01 20:49:00,111,10317,4.741268382352941,412.68
2021-03-01 20:50:00,67,10339,4.751378676470588,413.56
2021-03-01 20:51:00,78,10346,4.754595588235294,413.84000000000003
2021-03-01 20:52:00,77,10359,4.760569852941177,414.36
2021-03-01 20:53:00,93,10381,4.770680147058823,415.24
2021-03-01 20:54:00,70,10392,4.775735294117647,415.68
2021-03-01 20:55:00,63,10395,4.7771139705882355,415.8
2021-03-01 20:56:00,90,10412,4.7849264705882355,416.48
2021-03-01 20:57:00,81,10436,4.795955882352941,417.44
2021-03-01 20:58:00,98,10440,4.797794117647059,417.6
2021-03-01 20:59:00,72,10447,4.8010110294117645,417.88
