timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 07:33:00,79,794,0.33558748943364325,31.76
2021-03-10 07:34:00,94,832,0.3516483516483516,33.28
2021-03-10 07:35:00,73,872,0.3685545224006762,34.88
2021-03-10 07:36:00,73,910,0.3846153846153846,36.4
2021-03-10 07:37:00,88,940,0.397295012679628,37.6
2021-03-10 07:38:00,86,958,0.4049027895181741,38.32
2021-03-10 07:39:00,87,984,0.4158918005071851,39.36
2021-03-10 07:40:00,81,991,0.4188503803888419,39.64
2021-03-10 07:41:00,66,1036,0.43786982248520706,41.44
2021-03-10 07:42:00,79,1051,0.4442096365173288,42.04
2021-03-10 07:43:00,74,1084,0.4581572273879966,43.36
2021-03-10 07:44:00,75,1131,0.478021978021978,45.24
2021-03-10 07:45:00,85,1135,0.4797125950972104,45.4
2021-03-10 07:46:00,93,1142,0.48267117497886725,45.68
2021-03-10 07:47:00,80,1152,0.4868977176669484,46.08
2021-03-10 07:48:00,77,1186,0.5012679628064243,47.44
2021-03-10 07:49:00,91,1207,0.5101437024513947,48.28
2021-03-10 07:50:00,90,1233,0.5211327134404057,49.32
2021-03-10 07:51:00,85,1277,0.5397295012679628,51.08
2021-03-10 07:52:00,97,1313,0.5549450549450549,52.52
2021-03-10 07:53:00,55,1363,0.5760777683854607,54.52
2021-03-10 07:54:00,71,1385,0.5853761622992392,55.4
2021-03-10 07:55:00,82,1407,0.5946745562130177,56.28
2021-03-10 07:56:00,86,1408,0.5950972104818258,56.32
2021-03-10 07:57:00,70,1449,0.6124260355029585,57.96
2021-03-10 07:58:00,67,1472,0.6221470836855452,58.88
2021-03-10 07:59:00,73,1507,0.6369399830938292,60.28
2021-03-10 08:00:00,95,1554,0.6568047337278106,62.160000000000004
2021-03-10 08:01:00,79,1554,0.6568047337278106,62.160000000000004
2021-03-10 08:02:00,80,1598,0.6754015215553677,63.92
2021-03-10 08:03:00,78,1627,0.687658495350803,65.08
2021-03-10 08:04:00,73,1667,0.7045646661031276,66.68
2021-03-10 08:05:00,62,1714,0.724429416737109,68.56
2021-03-10 08:06:00,71,1761,0.7442941673710904,70.44
2021-03-10 08:07:00,69,1804,0.7624683009298393,72.16
2021-03-10 08:08:00,94,1807,0.7637362637362637,72.28
2021-03-10 08:09:00,73,1824,0.7709213863060016,72.96000000000001
2021-03-10 08:10:00,92,1867,0.7890955198647506,74.68
2021-03-10 08:11:00,89,1878,0.7937447168216398,75.12
2021-03-10 08:12:00,79,1912,0.8081149619611158,76.48
2021-03-10 08:13:00,71,1931,0.8161453930684699,77.24
2021-03-10 08:14:00,93,1947,0.8229078613693998,77.88
2021-03-10 08:15:00,83,1948,0.8233305156382079,77.92
2021-03-10 08:16:00,55,1952,0.8250211327134404,78.08
2021-03-10 08:17:00,77,1973,0.8338968723584108,78.92
2021-03-10 08:18:00,78,1992,0.8419273034657649,79.68
2021-03-10 08:19:00,55,2036,0.860524091293322,81.44
2021-03-10 08:20:00,99,2051,0.8668639053254438,82.04
2021-03-10 08:21:00,86,2083,0.8803888419273034,83.32000000000001
2021-03-10 08:22:00,71,2121,0.8964497041420117,84.84
2021-03-10 08:23:00,76,2143,0.9057480980557903,85.72
2021-03-10 08:24:00,97,2178,0.9205409974640744,87.12
2021-03-10 08:25:00,99,2215,0.9361792054099746,88.60000000000001
2021-03-10 08:26:00,82,2233,0.9437869822485206,89.32000000000001
2021-03-10 08:27:00,92,2250,0.9509721048182586,90.0
2021-03-10 08:28:00,82,2266,0.9577345731191884,90.64
2021-03-10 08:29:00,87,2299,0.9716821639898562,91.96000000000001
2021-03-10 08:30:00,89,2344,0.9907016060862214,93.76
2021-03-10 08:31:00,97,2389,1.0097210481825867,95.56
2021-03-10 08:32:00,65,2390,1.0101437024513946,95.60000000000001
2021-03-10 08:33:00,79,2420,1.0228233305156382,96.8
2021-03-10 08:34:00,93,2457,1.0384615384615383,98.28
2021-03-10 08:35:00,86,2483,1.0494505494505495,99.32000000000001
2021-03-10 08:36:00,77,2513,1.0621301775147929,100.52
2021-03-10 08:37:00,73,2563,1.0832628909551987,102.52
2021-03-10 08:38:00,72,2590,1.0946745562130178,103.60000000000001
2021-03-10 08:39:00,75,2605,1.1010143702451394,104.2
2021-03-10 08:40:00,90,2625,1.1094674556213018,105.0
2021-03-10 08:41:00,82,2642,1.1166525781910397,105.68
2021-03-10 08:42:00,60,2649,1.1196111580726964,105.96000000000001
2021-03-10 08:43:00,65,2686,1.1352493660185967,107.44
2021-03-10 08:44:00,102,2721,1.1500422654268807,108.84
2021-03-10 08:45:00,73,2762,1.1673710904480135,110.48
2021-03-10 08:46:00,74,2787,1.1779374471682162,111.48
2021-03-10 08:47:00,90,2791,1.1796280642434487,111.64
2021-03-10 08:48:00,73,2801,1.1838546069315299,112.04
2021-03-10 08:49:00,60,2802,1.184277261200338,112.08
2021-03-10 08:50:00,88,2828,1.195266272189349,113.12
2021-03-10 08:51:00,91,2844,1.202028740490279,113.76
2021-03-10 08:52:00,75,2853,1.205832628909552,114.12
2021-03-10 08:53:00,79,2865,1.2109044801352493,114.60000000000001
2021-03-10 08:54:00,78,2897,1.224429416737109,115.88
2021-03-10 08:55:00,64,2941,1.243026204564666,117.64
2021-03-10 08:56:00,70,2958,1.250211327134404,118.32000000000001
2021-03-10 08:57:00,92,2994,1.2654268808114961,119.76
2021-03-10 08:58:00,68,3014,1.2738799661876583,120.56
2021-03-10 08:59:00,90,3016,1.2747252747252746,120.64
2021-03-10 09:00:00,76,3057,1.2920540997464074,122.28
2021-03-10 09:01:00,85,3066,1.2958579881656804,122.64
2021-03-10 09:02:00,81,3100,1.3102282333051563,124.0
2021-03-10 09:03:00,78,3117,1.3174133558748942,124.68
2021-03-10 09:04:00,75,3161,1.3360101437024514,126.44
2021-03-10 09:05:00,87,3171,1.3402366863905324,126.84
2021-03-10 09:06:00,66,3199,1.3520710059171597,127.96000000000001
2021-03-10 09:07:00,67,3230,1.3651732882502112,129.2
2021-03-10 09:08:00,80,3267,1.3808114961961115,130.68
2021-03-10 09:09:00,70,3307,1.3977176669484361,132.28
2021-03-10 09:10:00,78,3350,1.415891800507185,134.0
2021-03-10 09:11:00,76,3378,1.4277261200338123,135.12
2021-03-10 09:12:00,67,3410,1.441251056635672,136.4
2021-03-10 09:13:00,74,3432,1.4505494505494505,137.28
2021-03-10 09:14:00,69,3447,1.456889264581572,137.88
2021-03-10 09:15:00,87,3472,1.467455621301775,138.88
2021-03-10 09:16:00,59,3486,1.4733727810650887,139.44
2021-03-10 09:17:00,92,3528,1.4911242603550294,141.12
2021-03-10 09:18:00,79,3573,1.5101437024513946,142.92000000000002
2021-03-10 09:19:00,76,3575,1.510989010989011,143.0
2021-03-10 09:20:00,89,3588,1.5164835164835164,143.52
2021-03-10 09:21:00,68,3627,1.5329670329670328,145.08
2021-03-10 09:22:00,72,3644,1.5401521555367708,145.76
2021-03-10 09:23:00,85,3682,1.5562130177514792,147.28
2021-03-10 09:24:00,80,3695,1.5617075232459847,147.8
2021-03-10 09:25:00,80,3705,1.565934065934066,148.20000000000002
2021-03-10 09:26:00,75,3706,1.5663567202028739,148.24
2021-03-10 09:27:00,86,3750,1.5849535080304311,150.0
2021-03-10 09:28:00,91,3797,1.6048182586644124,151.88
2021-03-10 09:29:00,69,3803,1.6073541842772612,152.12
2021-03-10 09:30:00,95,3845,1.6251056635672019,153.8
2021-03-10 09:31:00,92,3857,1.6301775147928994,154.28
2021-03-10 09:32:00,79,3859,1.6310228233305155,154.36
2021-03-10 09:33:00,83,3899,1.64792899408284,155.96
2021-03-10 09:34:00,84,3913,1.6538461538461537,156.52
2021-03-10 09:35:00,84,3942,1.6661031276415892,157.68
2021-03-10 09:36:00,96,3991,1.6868131868131868,159.64000000000001
2021-03-10 09:37:00,89,4001,1.6910397295012678,160.04
2021-03-10 09:38:00,84,4015,1.6969568892645814,160.6
2021-03-10 09:39:00,82,4030,1.7032967032967032,161.20000000000002
2021-03-10 09:40:00,86,4065,1.7180896027049872,162.6
2021-03-10 09:41:00,79,4111,1.7375316990701606,164.44
2021-03-10 09:42:00,87,4131,1.7459847844463228,165.24
2021-03-10 09:43:00,91,4158,1.7573964497041419,166.32
2021-03-10 09:44:00,78,4208,1.7785291631445477,168.32
2021-03-10 09:45:00,70,4246,1.794590025359256,169.84
2021-03-10 09:46:00,102,4262,1.801352493660186,170.48
2021-03-10 09:47:00,70,4302,1.8182586644125105,172.08
2021-03-10 09:48:00,72,4321,1.8262890955198647,172.84
2021-03-10 09:49:00,67,4364,1.8444632290786136,174.56
2021-03-10 09:50:00,71,4371,1.8474218089602703,174.84
2021-03-10 09:51:00,97,4374,1.8486897717666948,174.96
2021-03-10 09:52:00,87,4378,1.8503803888419272,175.12
2021-03-10 09:53:00,81,4399,1.8592561284868976,175.96
2021-03-10 09:54:00,70,4434,1.8740490278951816,177.36
2021-03-10 09:55:00,89,4453,1.8820794590025358,178.12
2021-03-10 09:56:00,94,4484,1.8951817413355874,179.36
2021-03-10 09:57:00,86,4513,1.9074387151310228,180.52
2021-03-10 09:58:00,71,4562,1.9281487743026204,182.48
2021-03-10 09:59:00,97,4579,1.9353338968723584,183.16
2021-03-10 10:00:00,89,4593,1.941251056635672,183.72
2021-03-10 10:01:00,79,4596,1.9425190194420963,183.84
2021-03-10 10:02:00,79,4625,1.9547759932375315,185.0
2021-03-10 10:03:00,80,4655,1.967455621301775,186.20000000000002
2021-03-10 10:04:00,68,4684,1.9797125950972103,187.36
2021-03-10 10:05:00,84,4727,1.9978867286559594,189.08
2021-03-10 10:06:00,81,4731,1.9995773457311918,189.24
2021-03-10 10:07:00,76,4732,1.9999999999999998,189.28
2021-03-10 10:08:00,69,4757,2.0105663567202026,190.28
2021-03-10 10:09:00,87,4801,2.0291631445477596,192.04
2021-03-10 10:10:00,83,4814,2.0346576500422655,192.56
2021-03-10 10:11:00,80,4824,2.0388841927303463,192.96
2021-03-10 10:12:00,96,4871,2.058748943364328,194.84
2021-03-10 10:13:00,81,4896,2.0693153000845306,195.84
2021-03-10 10:14:00,86,4913,2.0765004226542687,196.52
2021-03-10 10:15:00,84,4938,2.0870667793744717,197.52
2021-03-10 10:16:00,87,4958,2.0955198647506337,198.32
2021-03-10 10:17:00,84,4962,2.0972104818258663,198.48000000000002
2021-03-10 10:18:00,88,4993,2.110312764158918,199.72
2021-03-10 10:19:00,92,5021,2.122147083685545,200.84
2021-03-10 10:20:00,70,5036,2.128486897717667,201.44
2021-03-10 10:21:00,68,5056,2.136939983093829,202.24
2021-03-10 10:22:00,90,5086,2.1496196111580725,203.44
2021-03-10 10:23:00,82,5112,2.1606086221470835,204.48000000000002
2021-03-10 10:24:00,63,5132,2.169061707523246,205.28
2021-03-10 10:25:00,83,5135,2.17032967032967,205.4
2021-03-10 10:26:00,75,5185,2.1914623837700757,207.4
2021-03-10 10:27:00,79,5215,2.2041420118343193,208.6
2021-03-10 10:28:00,70,5250,2.2189349112426036,210.0
2021-03-10 10:29:00,85,5259,2.2227387996618764,210.36
2021-03-10 10:30:00,77,5259,2.2227387996618764,210.36
2021-03-10 10:31:00,83,5266,2.2256973795435333,210.64000000000001
2021-03-10 10:32:00,83,5271,2.227810650887574,210.84
2021-03-10 10:33:00,70,5315,2.246407438715131,212.6
2021-03-10 10:34:00,78,5343,2.258241758241758,213.72
2021-03-10 10:35:00,87,5377,2.272612003381234,215.08
2021-03-10 10:36:00,88,5420,2.290786136939983,216.8
2021-03-10 10:37:00,86,5429,2.294590025359256,217.16
2021-03-10 10:38:00,96,5430,2.2950126796280643,217.20000000000002
2021-03-10 10:39:00,56,5430,2.2950126796280643,217.20000000000002
2021-03-10 10:40:00,77,5478,2.3153000845308536,219.12
2021-03-10 10:41:00,70,5520,2.3330515638207943,220.8
2021-03-10 10:42:00,88,5539,2.3410819949281487,221.56
2021-03-10 10:43:00,70,5585,2.360524091293322,223.4
2021-03-10 10:44:00,82,5595,2.3647506339814033,223.8
2021-03-10 10:45:00,77,5641,2.384192730346576,225.64000000000001
2021-03-10 10:46:00,77,5660,2.3922231614539307,226.4
2021-03-10 10:47:00,89,5694,2.4065934065934065,227.76
2021-03-10 10:48:00,77,5705,2.4112426035502956,228.20000000000002
2021-03-10 10:49:00,78,5712,2.4142011834319526,228.48000000000002
2021-03-10 10:50:00,78,5720,2.4175824175824174,228.8
2021-03-10 10:51:00,74,5750,2.430262045646661,230.0
2021-03-10 10:52:00,70,5793,2.4484361792054097,231.72
2021-03-10 10:53:00,92,5821,2.460270498732037,232.84
2021-03-10 10:54:00,82,5832,2.464919695688926,233.28
2021-03-10 10:55:00,67,5849,2.4721048182586642,233.96
2021-03-10 10:56:00,78,5897,2.492392223161454,235.88
2021-03-10 10:57:00,80,5920,2.5021132713440406,236.8
2021-03-10 10:58:00,89,5964,2.5207100591715976,238.56
2021-03-10 10:59:00,84,5969,2.5228233305156382,238.76
2021-03-10 11:00:00,87,6003,2.537193575655114,240.12
2021-03-10 11:01:00,77,6008,2.5393068469991547,240.32
2021-03-10 11:02:00,79,6054,2.558748943364328,242.16
2021-03-10 11:03:00,65,6057,2.5600169061707523,242.28
2021-03-10 11:04:00,78,6105,2.5803043110735415,244.20000000000002
2021-03-10 11:05:00,97,6115,2.5845308537616227,244.6
2021-03-10 11:06:00,95,6148,2.5984784446322906,245.92000000000002
2021-03-10 11:07:00,70,6172,2.6086221470836852,246.88
2021-03-10 11:08:00,61,6176,2.610312764158918,247.04
2021-03-10 11:09:00,81,6191,2.6166525781910397,247.64000000000001
2021-03-10 11:10:00,95,6227,2.631868131868132,249.08
2021-03-10 11:11:00,83,6245,2.639475908706678,249.8
2021-03-10 11:12:00,84,6286,2.6568047337278107,251.44
2021-03-10 11:13:00,75,6325,2.673288250211327,253.0
2021-03-10 11:14:00,92,6359,2.687658495350803,254.36
2021-03-10 11:15:00,84,6360,2.688081149619611,254.4
2021-03-10 11:16:00,97,6391,2.7011834319526624,255.64000000000001
2021-03-10 11:17:00,88,6393,2.7020287404902787,255.72
2021-03-10 11:18:00,83,6411,2.709636517328825,256.44
2021-03-10 11:19:00,94,6420,2.713440405748098,256.8
2021-03-10 11:20:00,83,6427,2.7163989856297546,257.08
2021-03-10 11:21:00,87,6446,2.724429416737109,257.84000000000003
2021-03-10 11:22:00,85,6480,2.738799661876585,259.2
2021-03-10 11:23:00,82,6492,2.7438715131022824,259.68
2021-03-10 11:24:00,93,6532,2.7607776838546068,261.28000000000003
2021-03-10 11:25:00,82,6571,2.777261200338123,262.84000000000003
2021-03-10 11:26:00,89,6583,2.7823330515638207,263.32
2021-03-10 11:27:00,96,6624,2.7996618765849535,264.96
2021-03-10 11:28:00,81,6647,2.80938292476754,265.88
2021-03-10 11:29:00,78,6673,2.820371935756551,266.92
2021-03-10 11:30:00,88,6711,2.836432797971259,268.44
2021-03-10 11:31:00,59,6746,2.8512256973795433,269.84000000000003
2021-03-10 11:32:00,49,6788,2.868977176669484,271.52
2021-03-10 11:33:00,88,6811,2.8786982248520707,272.44
2021-03-10 11:34:00,99,6832,2.887573964497041,273.28000000000003
2021-03-10 11:35:00,74,6860,2.8994082840236683,274.40000000000003
2021-03-10 11:36:00,74,6874,2.905325443786982,274.96
2021-03-10 11:37:00,82,6912,2.9213863060016902,276.48
2021-03-10 11:38:00,75,6931,2.9294167371090447,277.24
2021-03-10 11:39:00,71,6932,2.9298393913778527,277.28000000000003
2021-03-10 11:40:00,58,6965,2.9437869822485205,278.6
2021-03-10 11:41:00,84,6974,2.9475908706677934,278.96
2021-03-10 11:42:00,105,7005,2.9606931530008453,280.2
2021-03-10 11:43:00,85,7045,2.9775993237531697,281.8
2021-03-10 11:44:00,81,7061,2.9843617920540995,282.44
2021-03-10 11:45:00,80,7075,2.9902789518174133,283.0
2021-03-10 11:46:00,79,7100,3.000845308537616,284.0
2021-03-10 11:47:00,101,7123,3.0105663567202026,284.92
2021-03-10 11:48:00,91,7169,3.030008453085376,286.76
2021-03-10 11:49:00,91,7175,3.0325443786982245,287.0
2021-03-10 11:50:00,96,7175,3.0325443786982245,287.0
2021-03-10 11:51:00,99,7206,3.045646661031276,288.24
2021-03-10 11:52:00,87,7218,3.0507185122569735,288.72
2021-03-10 11:53:00,72,7268,3.0718512256973796,290.72
2021-03-10 11:54:00,76,7300,3.085376162299239,292.0
2021-03-10 11:55:00,71,7305,3.0874894336432797,292.2
2021-03-10 11:56:00,92,7335,3.1001690617075233,293.40000000000003
2021-03-10 11:57:00,76,7384,3.120879120879121,295.36
2021-03-10 11:58:00,87,7395,3.12552831783601,295.8
2021-03-10 11:59:00,71,7426,3.1386306001690616,297.04
2021-03-10 12:00:00,80,7446,3.147083685545224,297.84000000000003
2021-03-10 12:01:00,87,7454,3.150464919695689,298.16
2021-03-10 12:02:00,83,7491,3.166103127641589,299.64
2021-03-10 12:03:00,83,7528,3.181741335587489,301.12
2021-03-10 12:04:00,87,7545,3.188926458157227,301.8
2021-03-10 12:05:00,75,7569,3.199070160608622,302.76
2021-03-10 12:06:00,73,7572,3.200338123415046,302.88
2021-03-10 12:07:00,86,7605,3.214285714285714,304.2
2021-03-10 12:08:00,75,7611,3.216821639898563,304.44
2021-03-10 12:09:00,70,7653,3.2345731191885037,306.12
2021-03-10 12:10:00,87,7683,3.2472527472527473,307.32
2021-03-10 12:11:00,82,7700,3.254437869822485,308.0
2021-03-10 12:12:00,81,7745,3.2734573119188504,309.8
2021-03-10 12:13:00,76,7765,3.2819103972950123,310.6
2021-03-10 12:14:00,97,7793,3.2937447168216396,311.72
2021-03-10 12:15:00,64,7798,3.29585798816568,311.92
2021-03-10 12:16:00,66,7840,3.313609467455621,313.6
2021-03-10 12:17:00,66,7875,3.328402366863905,315.0
2021-03-10 12:18:00,52,7889,3.3343195266272185,315.56
2021-03-10 12:19:00,77,7937,3.354606931530008,317.48
2021-03-10 12:20:00,73,7959,3.363905325443787,318.36
2021-03-10 12:21:00,72,7985,3.374894336432798,319.40000000000003
2021-03-10 12:22:00,75,8006,3.3837700760777683,320.24
2021-03-10 12:23:00,93,8024,3.3913778529163143,320.96
2021-03-10 12:24:00,69,8069,3.4103972950126793,322.76
2021-03-10 12:25:00,79,8091,3.419695688926458,323.64
2021-03-10 12:26:00,85,8134,3.4378698224852067,325.36
2021-03-10 12:27:00,65,8138,3.4395604395604393,325.52
2021-03-10 12:28:00,78,8168,3.452240067624683,326.72
2021-03-10 12:29:00,81,8214,3.4716821639898563,328.56
2021-03-10 12:30:00,50,8261,3.4915469146238376,330.44
2021-03-10 12:31:00,69,8300,3.508030431107354,332.0
2021-03-10 12:32:00,88,8338,3.5240912933220625,333.52
2021-03-10 12:33:00,83,8362,3.534234995773457,334.48
2021-03-10 12:34:00,80,8374,3.5393068469991547,334.96
2021-03-10 12:35:00,75,8391,3.5464919695688923,335.64
2021-03-10 12:36:00,100,8398,3.5494505494505493,335.92
2021-03-10 12:37:00,59,8448,3.570583262890955,337.92
2021-03-10 12:38:00,77,8497,3.5912933220625525,339.88
2021-03-10 12:39:00,68,8502,3.593406593406593,340.08
2021-03-10 12:40:00,69,8508,3.595942519019442,340.32
2021-03-10 12:41:00,89,8514,3.5984784446322906,340.56
2021-03-10 12:42:00,85,8538,3.6086221470836852,341.52
2021-03-10 12:43:00,86,8583,3.6276415891800506,343.32
2021-03-10 12:44:00,80,8614,3.640743871513102,344.56
2021-03-10 12:45:00,86,8657,3.658918005071851,346.28000000000003
2021-03-10 12:46:00,65,8704,3.6787827557058326,348.16
2021-03-10 12:47:00,91,8749,3.6978021978021975,349.96
2021-03-10 12:48:00,76,8766,3.7049873203719357,350.64
2021-03-10 12:49:00,72,8793,3.7163989856297546,351.72
2021-03-10 12:50:00,83,8794,3.716821639898563,351.76
2021-03-10 12:51:00,77,8822,3.72865595942519,352.88
2021-03-10 12:52:00,76,8837,3.7349957734573116,353.48
2021-03-10 12:53:00,97,8882,3.754015215553677,355.28000000000003
2021-03-10 12:54:00,72,8897,3.7603550295857984,355.88
2021-03-10 12:55:00,72,8937,3.777261200338123,357.48
2021-03-10 12:56:00,83,8957,3.7857142857142856,358.28000000000003
2021-03-10 12:57:00,78,8969,3.7907861369399827,358.76
2021-03-10 12:58:00,73,9015,3.810228233305156,360.6
2021-03-10 12:59:00,79,9050,3.8250211327134402,362.0
2021-03-10 13:00:00,84,9062,3.8300929839391378,362.48
2021-03-10 13:01:00,73,9107,3.8491124260355027,364.28000000000003
2021-03-10 13:02:00,82,9157,3.8702451394759083,366.28000000000003
2021-03-10 13:03:00,90,9186,3.882502113271344,367.44
2021-03-10 13:04:00,65,9236,3.9036348267117496,369.44
2021-03-10 13:05:00,79,9254,3.9112426035502956,370.16
2021-03-10 13:06:00,96,9265,3.9158918005071848,370.6
2021-03-10 13:07:00,71,9287,3.9251901944209635,371.48
2021-03-10 13:08:00,75,9309,3.934488588334742,372.36
2021-03-10 13:09:00,85,9349,3.9513947590870666,373.96
2021-03-10 13:10:00,64,9364,3.9577345731191884,374.56
2021-03-10 13:11:00,75,9386,3.9670329670329667,375.44
2021-03-10 13:12:00,70,9436,3.9881656804733727,377.44
2021-03-10 13:13:00,79,9443,3.991124260355029,377.72
2021-03-10 13:14:00,75,9485,4.00887573964497,379.40000000000003
2021-03-10 13:15:00,78,9512,4.020287404902789,380.48
2021-03-10 13:16:00,83,9514,4.021132713440405,380.56
2021-03-10 13:17:00,88,9546,4.0346576500422655,381.84000000000003
2021-03-10 13:18:00,74,9586,4.051563820794589,383.44
2021-03-10 13:19:00,74,9605,4.059594251901944,384.2
2021-03-10 13:20:00,81,9642,4.075232459847844,385.68
2021-03-10 13:21:00,84,9671,4.087489433643279,386.84000000000003
2021-03-10 13:22:00,72,9716,4.106508875739645,388.64
2021-03-10 13:23:00,71,9720,4.108199492814877,388.8
2021-03-10 13:24:00,69,9734,4.114116652578191,389.36
2021-03-10 13:25:00,79,9767,4.128064243448859,390.68
2021-03-10 13:26:00,79,9800,4.1420118343195265,392.0
2021-03-10 13:27:00,82,9823,4.151732882502113,392.92
2021-03-10 13:28:00,61,9833,4.155959425190194,393.32
2021-03-10 13:29:00,78,9857,4.1661031276415885,394.28000000000003
2021-03-10 13:30:00,78,9867,4.17032967032967,394.68
2021-03-10 13:31:00,91,9877,4.174556213017751,395.08
2021-03-10 13:32:00,75,9912,4.189349112426036,396.48
2021-03-10 13:33:00,79,9924,4.194420963651733,396.96000000000004
2021-03-10 13:34:00,88,9924,4.194420963651733,396.96000000000004
2021-03-10 13:35:00,75,9928,4.196111580726965,397.12
2021-03-10 13:36:00,75,9978,4.2172442941673705,399.12
2021-03-10 13:37:00,80,9996,4.224852071005917,399.84000000000003
2021-03-10 13:38:00,83,10030,4.239222316145393,401.2
2021-03-10 13:39:00,83,10040,4.243448858833474,401.6
2021-03-10 13:40:00,69,10063,4.25316990701606,402.52
2021-03-10 13:41:00,66,10089,4.264158918005071,403.56
2021-03-10 13:42:00,78,10110,4.273034657650042,404.40000000000003
2021-03-10 13:43:00,78,10124,4.278951817413356,404.96000000000004
2021-03-10 13:44:00,75,10148,4.28909551986475,405.92
2021-03-10 13:45:00,101,10174,4.300084530853761,406.96000000000004
2021-03-10 13:46:00,83,10180,4.30262045646661,407.2
2021-03-10 13:47:00,88,10199,4.310650887573964,407.96000000000004
2021-03-10 13:48:00,73,10244,4.329670329670329,409.76
2021-03-10 13:49:00,72,10287,4.3478444632290785,411.48
2021-03-10 13:50:00,76,10291,4.349535080304311,411.64
2021-03-10 13:51:00,65,10305,4.355452240067624,412.2
2021-03-10 13:52:00,92,10326,4.364327979712595,413.04
2021-03-10 13:53:00,85,10327,4.364750633981403,413.08
2021-03-10 13:54:00,80,10337,4.3689771766694845,413.48
2021-03-10 13:55:00,79,10376,4.385460693153001,415.04
2021-03-10 13:56:00,106,10388,4.390532544378698,415.52
2021-03-10 13:57:00,76,10392,4.392223161453931,415.68
2021-03-10 13:58:00,77,10423,4.405325443786982,416.92
2021-03-10 13:59:00,76,10431,4.408706677937447,417.24
2021-03-10 14:00:00,64,10433,4.409551986475063,417.32
2021-03-10 14:01:00,91,10445,4.414623837700761,417.8
2021-03-10 14:02:00,83,10486,4.431952662721893,419.44
2021-03-10 14:03:00,85,10529,4.450126796280642,421.16
2021-03-10 14:04:00,73,10579,4.471259509721048,423.16
2021-03-10 14:05:00,85,10627,4.491546914623838,425.08
2021-03-10 14:06:00,64,10650,4.501267962806424,426.0
2021-03-10 14:07:00,81,10672,4.510566356720203,426.88
2021-03-10 14:08:00,83,10716,4.52916314454776,428.64
2021-03-10 14:09:00,81,10724,4.5325443786982245,428.96000000000004
2021-03-10 14:10:00,60,10741,4.539729501267963,429.64
2021-03-10 14:11:00,81,10761,4.548182586644125,430.44
2021-03-10 14:12:00,74,10811,4.569315300084531,432.44
2021-03-10 14:13:00,83,10840,4.581572273879966,433.6
2021-03-10 14:14:00,73,10881,4.5989010989010985,435.24
2021-03-10 14:15:00,78,10886,4.60101437024514,435.44
2021-03-10 14:16:00,85,10899,4.606508875739645,435.96000000000004
2021-03-10 14:17:00,82,10949,4.62764158918005,437.96000000000004
2021-03-10 14:18:00,74,10965,4.63440405748098,438.6
2021-03-10 14:19:00,91,10966,4.634826711749788,438.64
2021-03-10 14:20:00,66,10973,4.637785291631445,438.92
2021-03-10 14:21:00,75,11005,4.651310228233305,440.2
2021-03-10 14:22:00,84,11015,4.655536770921386,440.6
2021-03-10 14:23:00,78,11037,4.664835164835164,441.48
2021-03-10 14:24:00,99,11037,4.664835164835164,441.48
2021-03-10 14:25:00,87,11065,4.676669484361792,442.6
2021-03-10 14:26:00,73,11075,4.680896027049873,443.0
2021-03-10 14:27:00,101,11093,4.688503803888419,443.72
