timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 14:29:00,85,2334,1.2733224222585924,93.36
2021-03-07 14:30:00,61,2336,1.2744135297326786,93.44
2021-03-07 14:31:00,82,2336,1.2744135297326786,93.44
2021-03-07 14:32:00,78,2344,1.2787779596290234,93.76
2021-03-07 14:33:00,93,2351,1.282596835788325,94.04
2021-03-07 14:34:00,69,2356,1.2853246044735405,94.24
2021-03-07 14:35:00,80,2359,1.2869612656846698,94.36
2021-03-07 14:36:00,79,2363,1.2891434806328421,94.52
2021-03-07 14:37:00,74,2364,1.2896890343698852,94.56
2021-03-07 14:38:00,77,2370,1.292962356792144,94.8
2021-03-07 14:39:00,73,2374,1.2951445717403163,94.96000000000001
2021-03-07 14:40:00,94,2379,1.297872340425532,95.16
2021-03-07 14:41:00,86,2389,1.3033278777959627,95.56
2021-03-07 14:42:00,98,2392,1.304964539007092,95.68
2021-03-07 14:43:00,102,2394,1.3060556464811783,95.76
2021-03-07 14:44:00,57,2400,1.3093289689034369,96.0
2021-03-07 14:45:00,68,2407,1.3131478450627385,96.28
2021-03-07 14:46:00,69,2414,1.3169667212220402,96.56
2021-03-07 14:47:00,64,2424,1.3224222585924712,96.96000000000001
2021-03-07 14:48:00,72,2431,1.3262411347517729,97.24000000000001
2021-03-07 14:49:00,68,2431,1.3262411347517729,97.24000000000001
2021-03-07 14:50:00,91,2434,1.3278777959629022,97.36
2021-03-07 14:51:00,72,2444,1.3333333333333333,97.76
2021-03-07 14:52:00,99,2444,1.3333333333333333,97.76
2021-03-07 14:53:00,73,2450,1.3366066557555918,98.0
2021-03-07 14:54:00,81,2453,1.3382433169667212,98.12
2021-03-07 14:55:00,79,2463,1.3436988543371522,98.52
2021-03-07 14:56:00,91,2469,1.3469721767594107,98.76
2021-03-07 14:57:00,75,2471,1.348063284233497,98.84
2021-03-07 14:58:00,82,2474,1.3496999454446261,98.96000000000001
2021-03-07 14:59:00,70,2484,1.3551554828150572,99.36
2021-03-07 15:00:00,93,2490,1.3584288052373157,99.60000000000001
2021-03-07 15:01:00,78,2496,1.3617021276595744,99.84
2021-03-07 15:02:00,84,2496,1.3617021276595744,99.84
2021-03-07 15:03:00,77,2506,1.3671576650300052,100.24000000000001
2021-03-07 15:04:00,74,2510,1.3693398799781777,100.4
2021-03-07 15:05:00,76,2514,1.37152209492635,100.56
2021-03-07 15:06:00,82,2515,1.3720676486633931,100.60000000000001
2021-03-07 15:07:00,67,2522,1.375886524822695,100.88
2021-03-07 15:08:00,93,2522,1.375886524822695,100.88
2021-03-07 15:09:00,82,2532,1.3813420621931258,101.28
2021-03-07 15:10:00,74,2539,1.3851609383524277,101.56
2021-03-07 15:11:00,72,2543,1.3873431533006,101.72
2021-03-07 15:12:00,63,2543,1.3873431533006,101.72
2021-03-07 15:13:00,82,2552,1.392253136933988,102.08
2021-03-07 15:14:00,62,2552,1.392253136933988,102.08
2021-03-07 15:15:00,81,2560,1.3966175668303327,102.4
2021-03-07 15:16:00,95,2560,1.3966175668303327,102.4
2021-03-07 15:17:00,76,2562,1.397708674304419,102.48
2021-03-07 15:18:00,81,2571,1.4026186579378068,102.84
2021-03-07 15:19:00,79,2580,1.4075286415711947,103.2
2021-03-07 15:20:00,91,2582,1.4086197490452808,103.28
2021-03-07 15:21:00,78,2586,1.4108019639934533,103.44
2021-03-07 15:22:00,68,2596,1.4162575013638843,103.84
2021-03-07 15:23:00,83,2599,1.4178941625750134,103.96000000000001
2021-03-07 15:24:00,70,2601,1.4189852700490997,104.04
2021-03-07 15:25:00,75,2603,1.420076377523186,104.12
2021-03-07 15:26:00,86,2611,1.4244408074195307,104.44
2021-03-07 15:27:00,65,2621,1.4298963447899617,104.84
2021-03-07 15:28:00,75,2629,1.4342607746863065,105.16
2021-03-07 15:29:00,82,2636,1.4380796508456082,105.44
2021-03-07 15:30:00,78,2641,1.4408074195308236,105.64
2021-03-07 15:31:00,73,2651,1.4462629569012546,106.04
2021-03-07 15:32:00,63,2656,1.4489907255864702,106.24000000000001
2021-03-07 15:33:00,93,2663,1.452809601745772,106.52
2021-03-07 15:34:00,70,2671,1.4571740316421167,106.84
2021-03-07 15:35:00,71,2674,1.4588106928532458,106.96000000000001
2021-03-07 15:36:00,74,2675,1.459356246590289,107.0
2021-03-07 15:37:00,72,2675,1.459356246590289,107.0
2021-03-07 15:38:00,87,2677,1.4604473540643752,107.08
2021-03-07 15:39:00,86,2684,1.4642662302236769,107.36
2021-03-07 15:40:00,94,2689,1.4669939989088925,107.56
2021-03-07 15:41:00,81,2692,1.4686306601200216,107.68
2021-03-07 15:42:00,79,2696,1.4708128750681941,107.84
2021-03-07 15:43:00,93,2703,1.4746317512274958,108.12
2021-03-07 15:44:00,91,2703,1.4746317512274958,108.12
2021-03-07 15:45:00,78,2708,1.4773595199127112,108.32000000000001
2021-03-07 15:46:00,74,2711,1.4789961811238406,108.44
2021-03-07 15:47:00,78,2716,1.481723949809056,108.64
2021-03-07 15:48:00,80,2720,1.4839061647572285,108.8
2021-03-07 15:49:00,83,2721,1.4844517184942716,108.84
2021-03-07 15:50:00,86,2730,1.4893617021276595,109.2
2021-03-07 15:51:00,81,2732,1.4904528096017458,109.28
2021-03-07 15:52:00,81,2732,1.4904528096017458,109.28
2021-03-07 15:53:00,63,2740,1.4948172394980905,109.60000000000001
2021-03-07 15:54:00,86,2748,1.4991816693944353,109.92
2021-03-07 15:55:00,76,2757,1.5040916530278232,110.28
2021-03-07 15:56:00,78,2764,1.5079105291871249,110.56
2021-03-07 15:57:00,81,2765,1.508456082924168,110.60000000000001
2021-03-07 15:58:00,72,2771,1.5117294053464265,110.84
2021-03-07 15:59:00,61,2776,1.514457174031642,111.04
2021-03-07 16:00:00,88,2780,1.5166393889798144,111.2
2021-03-07 16:01:00,80,2787,1.520458265139116,111.48
2021-03-07 16:02:00,71,2788,1.5210038188761592,111.52
2021-03-07 16:03:00,89,2798,1.5264593562465902,111.92
2021-03-07 16:04:00,76,2800,1.5275504637206763,112.0
2021-03-07 16:05:00,73,2809,1.5324604473540642,112.36
2021-03-07 16:06:00,79,2816,1.5362793235133658,112.64
2021-03-07 16:07:00,81,2816,1.5362793235133658,112.64
2021-03-07 16:08:00,72,2821,1.5390070921985815,112.84
2021-03-07 16:09:00,79,2822,1.5395526459356246,112.88
2021-03-07 16:10:00,92,2829,1.5433715220949262,113.16
2021-03-07 16:11:00,72,2829,1.5433715220949262,113.16
2021-03-07 16:12:00,95,2830,1.5439170758319694,113.2
2021-03-07 16:13:00,77,2831,1.5444626295690125,113.24000000000001
2021-03-07 16:14:00,75,2840,1.5493726132024004,113.60000000000001
2021-03-07 16:15:00,87,2841,1.5499181669394435,113.64
2021-03-07 16:16:00,79,2841,1.5499181669394435,113.64
2021-03-07 16:17:00,76,2851,1.5553737043098743,114.04
2021-03-07 16:18:00,87,2851,1.5553737043098743,114.04
2021-03-07 16:19:00,61,2854,1.5570103655210037,114.16
2021-03-07 16:20:00,100,2858,1.559192580469176,114.32000000000001
2021-03-07 16:21:00,84,2866,1.563557010365521,114.64
2021-03-07 16:22:00,87,2872,1.5668303327877795,114.88
2021-03-07 16:23:00,83,2873,1.5673758865248226,114.92
2021-03-07 16:24:00,97,2879,1.5706492089470812,115.16
2021-03-07 16:25:00,63,2879,1.5706492089470812,115.16
2021-03-07 16:26:00,81,2880,1.5711947626841243,115.2
2021-03-07 16:27:00,96,2880,1.5711947626841243,115.2
2021-03-07 16:28:00,77,2883,1.5728314238952537,115.32000000000001
2021-03-07 16:29:00,62,2893,1.5782869612656845,115.72
2021-03-07 16:30:00,80,2896,1.5799236224768138,115.84
2021-03-07 16:31:00,99,2900,1.5821058374249861,116.0
2021-03-07 16:32:00,70,2900,1.5821058374249861,116.0
2021-03-07 16:33:00,95,2910,1.5875613747954171,116.4
2021-03-07 16:34:00,77,2916,1.590834697217676,116.64
2021-03-07 16:35:00,83,2916,1.590834697217676,116.64
2021-03-07 16:36:00,63,2917,1.5913802509547188,116.68
2021-03-07 16:37:00,81,2927,1.5968357883251498,117.08
2021-03-07 16:38:00,103,2934,1.6006546644844515,117.36
2021-03-07 16:39:00,78,2935,1.6012002182214946,117.4
2021-03-07 16:40:00,76,2941,1.6044735406437534,117.64
2021-03-07 16:41:00,71,2948,1.608292416803055,117.92
2021-03-07 16:42:00,100,2948,1.608292416803055,117.92
2021-03-07 16:43:00,88,2953,1.6110201854882704,118.12
2021-03-07 16:44:00,69,2962,1.6159301691216583,118.48
2021-03-07 16:45:00,76,2972,1.6213857064920894,118.88
2021-03-07 16:46:00,83,2980,1.6257501363884341,119.2
2021-03-07 16:47:00,67,2989,1.630660120021822,119.56
2021-03-07 16:48:00,79,2995,1.6339334424440806,119.8
2021-03-07 16:49:00,77,2999,1.636115657392253,119.96000000000001
2021-03-07 16:50:00,80,3004,1.6388434260774685,120.16
2021-03-07 16:51:00,87,3014,1.6442989634478995,120.56
2021-03-07 16:52:00,71,3018,1.6464811783960718,120.72
2021-03-07 16:53:00,89,3020,1.647572285870158,120.8
2021-03-07 16:54:00,80,3026,1.6508456082924166,121.04
2021-03-07 16:55:00,81,3026,1.6508456082924166,121.04
2021-03-07 16:56:00,83,3026,1.6508456082924166,121.04
2021-03-07 16:57:00,76,3033,1.6546644844517184,121.32000000000001
2021-03-07 16:58:00,84,3043,1.6601200218221492,121.72
2021-03-07 16:59:00,83,3051,1.6644844517184942,122.04
2021-03-07 17:00:00,91,3055,1.6666666666666665,122.2
2021-03-07 17:01:00,78,3063,1.6710310965630113,122.52
2021-03-07 17:02:00,91,3070,1.674849972722313,122.8
2021-03-07 17:03:00,88,3075,1.6775777414075286,123.0
2021-03-07 17:04:00,88,3083,1.6819421713038734,123.32000000000001
2021-03-07 17:05:00,82,3090,1.685761047463175,123.60000000000001
2021-03-07 17:06:00,84,3094,1.6879432624113473,123.76
2021-03-07 17:07:00,69,3103,1.6928532460447352,124.12
2021-03-07 17:08:00,91,3110,1.6966721222040368,124.4
2021-03-07 17:09:00,98,3110,1.6966721222040368,124.4
2021-03-07 17:10:00,79,3118,1.7010365521003818,124.72
2021-03-07 17:11:00,59,3127,1.7059465357337695,125.08
2021-03-07 17:12:00,79,3135,1.7103109656301143,125.4
2021-03-07 17:13:00,71,3135,1.7103109656301143,125.4
2021-03-07 17:14:00,68,3138,1.7119476268412437,125.52
2021-03-07 17:15:00,75,3147,1.7168576104746316,125.88000000000001
2021-03-07 17:16:00,73,3152,1.719585379159847,126.08
2021-03-07 17:17:00,86,3160,1.723949809056192,126.4
2021-03-07 17:18:00,74,3165,1.7266775777414074,126.60000000000001
2021-03-07 17:19:00,74,3170,1.7294053464266228,126.8
2021-03-07 17:20:00,63,3180,1.7348608837970538,127.2
2021-03-07 17:21:00,93,3183,1.7364975450081832,127.32000000000001
2021-03-07 17:22:00,68,3186,1.7381342062193124,127.44
2021-03-07 17:23:00,101,3195,1.7430441898527003,127.8
2021-03-07 17:24:00,83,3195,1.7430441898527003,127.8
2021-03-07 17:25:00,64,3195,1.7430441898527003,127.8
2021-03-07 17:26:00,96,3198,1.7446808510638296,127.92
2021-03-07 17:27:00,85,3198,1.7446808510638296,127.92
2021-03-07 17:28:00,96,3200,1.745771958537916,128.0
2021-03-07 17:29:00,70,3207,1.7495908346972175,128.28
2021-03-07 17:30:00,76,3216,1.7545008183306054,128.64000000000001
2021-03-07 17:31:00,75,3220,1.7566830332787777,128.8
2021-03-07 17:32:00,80,3228,1.7610474631751225,129.12
2021-03-07 17:33:00,73,3234,1.7643207855973813,129.36
2021-03-07 17:34:00,69,3236,1.7654118930714673,129.44
2021-03-07 17:35:00,95,3240,1.7675941080196398,129.6
2021-03-07 17:36:00,87,3240,1.7675941080196398,129.6
2021-03-07 17:37:00,79,3249,1.7725040916530277,129.96
2021-03-07 17:38:00,76,3250,1.7730496453900708,130.0
2021-03-07 17:39:00,76,3254,1.775231860338243,130.16
2021-03-07 17:40:00,78,3260,1.7785051827605018,130.4
2021-03-07 17:41:00,76,3267,1.7823240589198035,130.68
2021-03-07 17:42:00,75,3269,1.7834151663938898,130.76
2021-03-07 17:43:00,76,3279,1.7888707037643206,131.16
2021-03-07 17:44:00,73,3289,1.7943262411347516,131.56
2021-03-07 17:45:00,94,3294,1.7970540098199672,131.76
2021-03-07 17:46:00,75,3298,1.7992362247681395,131.92000000000002
2021-03-07 17:47:00,89,3302,1.801418439716312,132.08
2021-03-07 17:48:00,69,3305,1.8030551009274411,132.2
2021-03-07 17:49:00,72,3312,1.8068739770867428,132.48
2021-03-07 17:50:00,74,3314,1.807965084560829,132.56
2021-03-07 17:51:00,80,3315,1.8085106382978722,132.6
2021-03-07 17:52:00,88,3319,1.8106928532460447,132.76
2021-03-07 17:53:00,66,3320,1.8112384069830876,132.8
2021-03-07 17:54:00,75,3322,1.8123295144571738,132.88
2021-03-07 17:55:00,68,3326,1.8145117294053463,133.04
2021-03-07 17:56:00,103,3334,1.818876159301691,133.36
2021-03-07 17:57:00,76,3336,1.8199672667757774,133.44
2021-03-07 17:58:00,76,3343,1.823786142935079,133.72
2021-03-07 17:59:00,83,3350,1.8276050190943807,134.0
2021-03-07 18:00:00,93,3351,1.8281505728314238,134.04
2021-03-07 18:01:00,76,3359,1.8325150027277686,134.36
2021-03-07 18:02:00,88,3367,1.8368794326241134,134.68
2021-03-07 18:03:00,69,3369,1.8379705400981996,134.76
2021-03-07 18:04:00,62,3377,1.8423349699945444,135.08
2021-03-07 18:05:00,81,3382,1.8450627386797598,135.28
2021-03-07 18:06:00,75,3387,1.8477905073649752,135.48
2021-03-07 18:07:00,78,3392,1.8505182760501908,135.68
2021-03-07 18:08:00,89,3401,1.8554282596835787,136.04
2021-03-07 18:09:00,68,3408,1.8592471358428804,136.32
2021-03-07 18:10:00,72,3417,1.8641571194762683,136.68
2021-03-07 18:11:00,81,3421,1.8663393344244406,136.84
2021-03-07 18:12:00,69,3425,1.868521549372613,137.0
2021-03-07 18:13:00,100,3435,1.873977086743044,137.4
2021-03-07 18:14:00,86,3437,1.8750681942171303,137.48
2021-03-07 18:15:00,102,3438,1.8756137479541732,137.52
2021-03-07 18:16:00,87,3442,1.8777959629023457,137.68
2021-03-07 18:17:00,72,3442,1.8777959629023457,137.68
2021-03-07 18:18:00,83,3446,1.879978177850518,137.84
2021-03-07 18:19:00,84,3455,1.884888161483906,138.20000000000002
2021-03-07 18:20:00,81,3455,1.884888161483906,138.20000000000002
2021-03-07 18:21:00,73,3460,1.8876159301691215,138.4
2021-03-07 18:22:00,79,3463,1.8892525913802507,138.52
2021-03-07 18:23:00,77,3470,1.8930714675395526,138.8
2021-03-07 18:24:00,106,3474,1.8952536824877249,138.96
2021-03-07 18:25:00,94,3483,1.9001636661211128,139.32
2021-03-07 18:26:00,82,3488,1.9028914348063282,139.52
2021-03-07 18:27:00,69,3494,1.906164757228587,139.76
2021-03-07 18:28:00,91,3503,1.9110747408619748,140.12
2021-03-07 18:29:00,81,3503,1.9110747408619748,140.12
2021-03-07 18:30:00,69,3512,1.9159847244953627,140.48
2021-03-07 18:31:00,64,3522,1.9214402618657935,140.88
2021-03-07 18:32:00,77,3528,1.9247135842880523,141.12
2021-03-07 18:33:00,82,3537,1.9296235679214402,141.48
2021-03-07 18:34:00,80,3539,1.9307146753955262,141.56
2021-03-07 18:35:00,83,3545,1.933987997817785,141.8
2021-03-07 18:36:00,92,3549,1.9361702127659572,141.96
2021-03-07 18:37:00,79,3549,1.9361702127659572,141.96
2021-03-07 18:38:00,88,3555,1.9394435351882158,142.20000000000002
2021-03-07 18:39:00,87,3558,1.9410801963993451,142.32
2021-03-07 18:40:00,62,3560,1.9421713038734314,142.4
2021-03-07 18:41:00,57,3568,1.9465357337697762,142.72
2021-03-07 18:42:00,90,3570,1.9476268412438624,142.8
2021-03-07 18:43:00,81,3572,1.9487179487179485,142.88
2021-03-07 18:44:00,76,3577,1.951445717403164,143.08
2021-03-07 18:45:00,77,3583,1.9547190398254226,143.32
2021-03-07 18:46:00,92,3588,1.9574468085106382,143.52
2021-03-07 18:47:00,90,3595,1.96126568466994,143.8
2021-03-07 18:48:00,68,3597,1.962356792144026,143.88
2021-03-07 18:49:00,79,3604,1.9661756683033278,144.16
2021-03-07 18:50:00,87,3608,1.9683578832515,144.32
2021-03-07 18:51:00,82,3612,1.9705400981996726,144.48
2021-03-07 18:52:00,65,3621,1.9754500818330605,144.84
2021-03-07 18:53:00,79,3630,1.9803600654664484,145.20000000000002
2021-03-07 18:54:00,90,3636,1.983633387888707,145.44
2021-03-07 18:55:00,64,3646,1.989088925259138,145.84
2021-03-07 18:56:00,70,3653,1.9929078014184396,146.12
2021-03-07 18:57:00,87,3655,1.9939989088925258,146.20000000000002
2021-03-07 18:58:00,85,3660,1.9967266775777412,146.4
2021-03-07 18:59:00,73,3660,1.9967266775777412,146.4
2021-03-07 19:00:00,81,3667,2.000545553737043,146.68
2021-03-07 19:01:00,78,3671,2.002727768685215,146.84
2021-03-07 19:02:00,88,3681,2.0081833060556464,147.24
2021-03-07 19:03:00,66,3687,2.0114566284779047,147.48
2021-03-07 19:04:00,85,3687,2.0114566284779047,147.48
2021-03-07 19:05:00,69,3695,2.0158210583742497,147.8
2021-03-07 19:06:00,70,3701,2.0190943807965085,148.04
2021-03-07 19:07:00,80,3711,2.0245499181669393,148.44
2021-03-07 19:08:00,80,3718,2.028368794326241,148.72
2021-03-07 19:09:00,78,3722,2.0305510092744132,148.88
2021-03-07 19:10:00,90,3724,2.0316421167484995,148.96
2021-03-07 19:11:00,73,3732,2.0360065466448445,149.28
2021-03-07 19:12:00,57,3735,2.037643207855974,149.4
2021-03-07 19:13:00,87,3741,2.040916530278232,149.64000000000001
2021-03-07 19:14:00,73,3749,2.045280960174577,149.96
2021-03-07 19:15:00,77,3758,2.050190943807965,150.32
2021-03-07 19:16:00,75,3762,2.0523731587561374,150.48
2021-03-07 19:17:00,89,3762,2.0523731587561374,150.48
2021-03-07 19:18:00,76,3766,2.05455537370431,150.64000000000001
2021-03-07 19:19:00,81,3769,2.056192034915439,150.76
2021-03-07 19:20:00,73,3769,2.056192034915439,150.76
2021-03-07 19:21:00,75,3775,2.0594653573376975,151.0
2021-03-07 19:22:00,59,3779,2.06164757228587,151.16
2021-03-07 19:23:00,74,3783,2.0638297872340425,151.32
2021-03-07 19:24:00,94,3793,2.0692853246044733,151.72
2021-03-07 19:25:00,75,3801,2.0736497545008183,152.04
2021-03-07 19:26:00,79,3810,2.078559738134206,152.4
2021-03-07 19:27:00,69,3811,2.079105291871249,152.44
2021-03-07 19:28:00,92,3816,2.0818330605564648,152.64000000000001
2021-03-07 19:29:00,75,3821,2.08456082924168,152.84
2021-03-07 19:30:00,75,3823,2.085651936715766,152.92000000000002
2021-03-07 19:31:00,81,3832,2.0905619203491543,153.28
2021-03-07 19:32:00,75,3837,2.0932896890343695,153.48
2021-03-07 19:33:00,87,3843,2.0965630114566283,153.72
2021-03-07 19:34:00,70,3843,2.0965630114566283,153.72
2021-03-07 19:35:00,80,3852,2.1014729950900164,154.08
2021-03-07 19:36:00,87,3860,2.105837424986361,154.4
2021-03-07 19:37:00,88,3867,2.109656301145663,154.68
2021-03-07 19:38:00,78,3868,2.110201854882706,154.72
2021-03-07 19:39:00,88,3874,2.1134751773049643,154.96
2021-03-07 19:40:00,90,3882,2.1178396072013093,155.28
2021-03-07 19:41:00,85,3884,2.1189307146753955,155.36
2021-03-07 19:42:00,80,3892,2.12329514457174,155.68
2021-03-07 19:43:00,85,3893,2.123840698308783,155.72
2021-03-07 19:44:00,82,3903,2.129296235679214,156.12
2021-03-07 19:45:00,75,3913,2.1347517730496453,156.52
2021-03-07 19:46:00,77,3913,2.1347517730496453,156.52
2021-03-07 19:47:00,82,3917,2.1369339879978178,156.68
2021-03-07 19:48:00,69,3919,2.138025095471904,156.76
2021-03-07 19:49:00,79,3920,2.1385706492089467,156.8
2021-03-07 19:50:00,81,3922,2.139661756683033,156.88
2021-03-07 19:51:00,96,3925,2.1412984178941623,157.0
2021-03-07 19:52:00,91,3932,2.145117294053464,157.28
2021-03-07 19:53:00,99,3939,2.1489361702127656,157.56
2021-03-07 19:54:00,80,3939,2.1489361702127656,157.56
2021-03-07 19:55:00,89,3943,2.151118385160938,157.72
2021-03-07 19:56:00,89,3945,2.1522094926350244,157.8
2021-03-07 19:57:00,45,3955,2.157665030005455,158.20000000000002
2021-03-07 19:58:00,84,3957,2.1587561374795414,158.28
2021-03-07 19:59:00,85,3964,2.1625750136388433,158.56
2021-03-07 20:00:00,87,3972,2.166939443535188,158.88
2021-03-07 20:01:00,102,3977,2.1696672122204035,159.08
2021-03-07 20:02:00,62,3980,2.171303873431533,159.20000000000002
2021-03-07 20:03:00,74,3987,2.1751227495908343,159.48
2021-03-07 20:04:00,89,3990,2.1767594108019637,159.6
2021-03-07 20:05:00,93,3996,2.1800327332242224,159.84
2021-03-07 20:06:00,85,4001,2.182760501909438,160.04
2021-03-07 20:07:00,84,4006,2.1854882705946532,160.24
2021-03-07 20:08:00,64,4010,2.1876704855428257,160.4
2021-03-07 20:09:00,84,4016,2.1909438079650845,160.64000000000001
2021-03-07 20:10:00,93,4016,2.1909438079650845,160.64000000000001
2021-03-07 20:11:00,89,4025,2.195853791598472,161.0
2021-03-07 20:12:00,72,4025,2.195853791598472,161.0
2021-03-07 20:13:00,71,4033,2.200218221494817,161.32
2021-03-07 20:14:00,74,4040,2.2040370976541186,161.6
2021-03-07 20:15:00,84,4048,2.2084015275504636,161.92000000000002
2021-03-07 20:16:00,78,4056,2.212765957446808,162.24
2021-03-07 20:17:00,84,4062,2.216039279869067,162.48
2021-03-07 20:18:00,97,4069,2.219858156028369,162.76
2021-03-07 20:19:00,69,4077,2.2242225859247133,163.08
2021-03-07 20:20:00,85,4082,2.226950354609929,163.28
2021-03-07 20:21:00,85,4092,2.2324058919803598,163.68
2021-03-07 20:22:00,73,4095,2.234042553191489,163.8
2021-03-07 20:23:00,82,4101,2.237315875613748,164.04
2021-03-07 20:24:00,79,4108,2.2411347517730493,164.32
2021-03-07 20:25:00,97,4108,2.2411347517730493,164.32
2021-03-07 20:26:00,57,4112,2.243316966721222,164.48
2021-03-07 20:27:00,66,4121,2.24822695035461,164.84
2021-03-07 20:28:00,57,4130,2.2531369339879976,165.20000000000002
2021-03-07 20:29:00,71,4136,2.2564102564102564,165.44
2021-03-07 20:30:00,82,4144,2.260774686306601,165.76
2021-03-07 20:31:00,82,4151,2.264593562465903,166.04
2021-03-07 20:32:00,85,4161,2.2700490998363336,166.44
2021-03-07 20:33:00,53,4163,2.27114020731042,166.52
2021-03-07 20:34:00,75,4167,2.2733224222585924,166.68
2021-03-07 20:35:00,78,4175,2.277686852154937,167.0
2021-03-07 20:36:00,92,4184,2.282596835788325,167.36
2021-03-07 20:37:00,69,4189,2.2853246044735402,167.56
2021-03-07 20:38:00,72,4198,2.2902345881069284,167.92000000000002
2021-03-07 20:39:00,81,4206,2.294599018003273,168.24
2021-03-07 20:40:00,77,4214,2.298963447899618,168.56
2021-03-07 20:41:00,116,4222,2.3033278777959625,168.88
2021-03-07 20:42:00,76,4230,2.3076923076923075,169.20000000000002
2021-03-07 20:43:00,98,4240,2.3131478450627383,169.6
2021-03-07 20:44:00,64,4240,2.3131478450627383,169.6
2021-03-07 20:45:00,74,4248,2.3175122749590833,169.92000000000002
2021-03-07 20:46:00,82,4254,2.320785597381342,170.16
2021-03-07 20:47:00,71,4260,2.3240589198036004,170.4
2021-03-07 20:48:00,81,4267,2.3278777959629022,170.68
2021-03-07 20:49:00,72,4269,2.3289689034369885,170.76
2021-03-07 20:50:00,76,4270,2.3295144571740316,170.8
2021-03-07 20:51:00,90,4271,2.3300600109110747,170.84
2021-03-07 20:52:00,83,4271,2.3300600109110747,170.84
2021-03-07 20:53:00,78,4280,2.3349699945444624,171.20000000000002
2021-03-07 20:54:00,100,4288,2.3393344244408074,171.52
2021-03-07 20:55:00,85,4292,2.3415166393889795,171.68
2021-03-07 20:56:00,89,4299,2.3453355155482813,171.96
2021-03-07 20:57:00,70,4306,2.349154391707583,172.24
2021-03-07 20:58:00,81,4316,2.354609929078014,172.64000000000001
2021-03-07 20:59:00,75,4321,2.3573376977632297,172.84
