timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 14:29:00,64,11253,4.504803843074459,450.12
2021-03-07 14:30:00,82,11299,4.523218574859888,451.96000000000004
2021-03-07 14:31:00,76,11338,4.538831064851881,453.52
2021-03-07 14:32:00,79,11386,4.558046437149719,455.44
2021-03-07 14:33:00,92,11394,4.561248999199359,455.76
2021-03-07 14:34:00,68,11432,4.576461168935148,457.28000000000003
2021-03-07 14:35:00,80,11475,4.593674939951962,459.0
2021-03-07 14:36:00,75,11524,4.613290632506004,460.96000000000004
2021-03-07 14:37:00,66,11536,4.618094475580464,461.44
2021-03-07 14:38:00,70,11585,4.637710168134507,463.40000000000003
2021-03-07 14:39:00,70,11603,4.644915932746197,464.12
2021-03-07 14:40:00,80,11633,4.656925540432345,465.32
2021-03-07 14:41:00,86,11662,4.668534827862289,466.48
2021-03-07 14:42:00,75,11696,4.682145716573259,467.84000000000003
2021-03-07 14:43:00,68,11712,4.688550840672538,468.48
2021-03-07 14:44:00,85,11736,4.698158526821457,469.44
2021-03-07 14:45:00,70,11767,4.710568454763811,470.68
2021-03-07 14:46:00,81,11800,4.723779023218574,472.0
2021-03-07 14:47:00,68,11807,4.726581265012009,472.28000000000003
2021-03-07 14:48:00,85,11815,4.729783827061649,472.6
2021-03-07 14:49:00,87,11836,4.738190552441953,473.44
2021-03-07 14:50:00,83,11873,4.753002401921537,474.92
2021-03-07 14:51:00,78,11909,4.767413931144915,476.36
2021-03-07 14:52:00,58,11930,4.7758206565252195,477.2
2021-03-07 14:53:00,71,11978,4.795036028823058,479.12
2021-03-07 14:54:00,69,12018,4.8110488390712565,480.72
2021-03-07 14:55:00,54,12034,4.817453963170536,481.36
2021-03-07 14:56:00,77,12059,4.82746196957566,482.36
2021-03-07 14:57:00,76,12097,4.842674139311449,483.88
2021-03-07 14:58:00,76,12120,4.851881505204163,484.8
2021-03-07 14:59:00,76,12155,4.865892714171337,486.2
2021-03-07 15:00:00,84,12200,4.88390712570056,488.0
2021-03-07 15:01:00,79,12223,4.893114491593274,488.92
2021-03-07 15:02:00,91,12255,4.905924739791833,490.2
2021-03-07 15:03:00,75,12299,4.923538831064851,491.96000000000004
2021-03-07 15:04:00,87,12346,4.942353883106485,493.84000000000003
2021-03-07 15:05:00,73,12382,4.9567654123298635,495.28000000000003
2021-03-07 15:06:00,88,12419,4.971577261809447,496.76
2021-03-07 15:07:00,76,12457,4.986789431545236,498.28000000000003
2021-03-07 15:08:00,64,12506,5.006405124099279,500.24
2021-03-07 15:09:00,81,12555,5.026020816653323,502.2
2021-03-07 15:10:00,72,12570,5.0320256204963965,502.8
2021-03-07 15:11:00,89,12608,5.047237790232185,504.32
2021-03-07 15:12:00,75,12608,5.047237790232185,504.32
2021-03-07 15:13:00,78,12625,5.05404323458767,505.0
2021-03-07 15:14:00,76,12653,5.065252201761409,506.12
2021-03-07 15:15:00,78,12656,5.066453162530023,506.24
2021-03-07 15:16:00,76,12686,5.078462770216173,507.44
2021-03-07 15:17:00,84,12717,5.090872698158527,508.68
2021-03-07 15:18:00,88,12741,5.1004803843074455,509.64
2021-03-07 15:19:00,82,12751,5.104483586869495,510.04
2021-03-07 15:20:00,77,12789,5.119695756605284,511.56
2021-03-07 15:21:00,77,12831,5.136509207365893,513.24
2021-03-07 15:22:00,80,12852,5.144915932746197,514.08
2021-03-07 15:23:00,81,12876,5.154523618895116,515.04
2021-03-07 15:24:00,73,12895,5.16212970376301,515.8
2021-03-07 15:25:00,72,12904,5.165732586068855,516.16
2021-03-07 15:26:00,83,12943,5.181345076060849,517.72
2021-03-07 15:27:00,76,12966,5.190552441953563,518.64
2021-03-07 15:28:00,73,12984,5.1977582065652514,519.36
2021-03-07 15:29:00,63,13014,5.209767814251401,520.5600000000001
2021-03-07 15:30:00,83,13031,5.216573258606886,521.24
2021-03-07 15:31:00,86,13061,5.228582866293034,522.44
2021-03-07 15:32:00,81,13082,5.236989591673338,523.28
2021-03-07 15:33:00,78,13121,5.252602081665332,524.84
2021-03-07 15:34:00,70,13143,5.2614091273018415,525.72
2021-03-07 15:35:00,75,13160,5.268214571657325,526.4
2021-03-07 15:36:00,102,13204,5.285828662930344,528.16
2021-03-07 15:37:00,83,13231,5.296637309847878,529.24
2021-03-07 15:38:00,81,13273,5.313450760608487,530.92
2021-03-07 15:39:00,84,13287,5.319055244195356,531.48
2021-03-07 15:40:00,93,13287,5.319055244195356,531.48
2021-03-07 15:41:00,89,13334,5.337870296236989,533.36
2021-03-07 15:42:00,67,13350,5.344275420336269,534.0
2021-03-07 15:43:00,75,13362,5.3490792634107285,534.48
2021-03-07 15:44:00,81,13395,5.362289831865492,535.8
2021-03-07 15:45:00,61,13445,5.382305844675741,537.8
2021-03-07 15:46:00,72,13480,5.396317053642914,539.2
2021-03-07 15:47:00,73,13523,5.413530824659728,540.92
2021-03-07 15:48:00,78,13548,5.423538831064851,541.92
2021-03-07 15:49:00,59,13573,5.433546837469976,542.92
2021-03-07 15:50:00,93,13604,5.44595676541233,544.16
2021-03-07 15:51:00,85,13624,5.453963170536428,544.96
2021-03-07 15:52:00,66,13630,5.456365092073659,545.2
2021-03-07 15:53:00,79,13678,5.475580464371497,547.12
2021-03-07 15:54:00,98,13708,5.487590072057646,548.32
2021-03-07 15:55:00,89,13747,5.50320256204964,549.88
2021-03-07 15:56:00,74,13765,5.510408326661329,550.6
2021-03-07 15:57:00,79,13789,5.520016012810248,551.5600000000001
2021-03-07 15:58:00,91,13826,5.5348278622898315,553.04
2021-03-07 15:59:00,79,13827,5.535228182546036,553.08
2021-03-07 16:00:00,106,13827,5.535228182546036,553.08
2021-03-07 16:01:00,75,13829,5.536028823058446,553.16
2021-03-07 16:02:00,77,13839,5.540032025620496,553.5600000000001
2021-03-07 16:03:00,80,13851,5.544835868694956,554.04
2021-03-07 16:04:00,80,13895,5.562449959967974,555.8000000000001
2021-03-07 16:05:00,87,13936,5.578863090472377,557.44
2021-03-07 16:06:00,70,13958,5.587670136108887,558.32
2021-03-07 16:07:00,78,13963,5.589671737389912,558.52
2021-03-07 16:08:00,85,13985,5.598478783026421,559.4
2021-03-07 16:09:00,88,13992,5.601281024819856,559.6800000000001
2021-03-07 16:10:00,79,13997,5.603282626100881,559.88
2021-03-07 16:11:00,74,14033,5.617694155324259,561.32
2021-03-07 16:12:00,86,14069,5.632105684547637,562.76
2021-03-07 16:13:00,76,14108,5.647718174539631,564.32
2021-03-07 16:14:00,87,14127,5.655324259407526,565.08
2021-03-07 16:15:00,86,14144,5.66212970376301,565.76
2021-03-07 16:16:00,77,14171,5.672938350680544,566.84
2021-03-07 16:17:00,80,14177,5.675340272217774,567.08
2021-03-07 16:18:00,87,14197,5.6833466773418735,567.88
2021-03-07 16:19:00,89,14221,5.692954363490792,568.84
2021-03-07 16:20:00,70,14257,5.707365892714171,570.28
2021-03-07 16:21:00,87,14291,5.72097678142514,571.64
2021-03-07 16:22:00,71,14300,5.724579663730984,572.0
2021-03-07 16:23:00,79,14309,5.728182546036829,572.36
2021-03-07 16:24:00,79,14322,5.733386709367494,572.88
2021-03-07 16:25:00,101,14338,5.739791833466773,573.52
2021-03-07 16:26:00,91,14371,5.7530024019215364,574.84
2021-03-07 16:27:00,85,14397,5.7634107285828655,575.88
2021-03-07 16:28:00,81,14403,5.765812650120096,576.12
2021-03-07 16:29:00,75,14439,5.780224179343475,577.5600000000001
2021-03-07 16:30:00,73,14469,5.792233787029623,578.76
2021-03-07 16:31:00,74,14487,5.799439551641313,579.48
2021-03-07 16:32:00,78,14527,5.815452361889511,581.08
2021-03-07 16:33:00,94,14532,5.817453963170536,581.28
2021-03-07 16:34:00,83,14555,5.82666132906325,582.2
2021-03-07 16:35:00,69,14591,5.841072858286629,583.64
2021-03-07 16:36:00,84,14606,5.847077662129704,584.24
2021-03-07 16:37:00,60,14610,5.848678943154523,584.4
2021-03-07 16:38:00,56,14629,5.856285028022418,585.16
2021-03-07 16:39:00,85,14675,5.874699759807846,587.0
2021-03-07 16:40:00,72,14714,5.890312249799839,588.5600000000001
2021-03-07 16:41:00,82,14715,5.890712570056045,588.6
2021-03-07 16:42:00,95,14757,5.907526020816653,590.28
2021-03-07 16:43:00,89,14775,5.9147317854283425,591.0
2021-03-07 16:44:00,80,14807,5.927542033626901,592.28
2021-03-07 16:45:00,98,14808,5.927942353883106,592.32
2021-03-07 16:46:00,84,14847,5.943554843875099,593.88
2021-03-07 16:47:00,90,14854,5.946357085668534,594.16
2021-03-07 16:48:00,72,14887,5.9595676541232985,595.48
2021-03-07 16:49:00,63,14931,5.977181745396317,597.24
2021-03-07 16:50:00,91,14977,5.995596477181745,599.08
2021-03-07 16:51:00,69,14990,6.000800640512409,599.6
2021-03-07 16:52:00,71,15034,6.018414731785428,601.36
2021-03-07 16:53:00,79,15055,6.026821457165732,602.2
2021-03-07 16:54:00,73,15079,6.036429143314652,603.16
2021-03-07 16:55:00,96,15126,6.055244195356285,605.04
2021-03-07 16:56:00,78,15154,6.066453162530023,606.16
2021-03-07 16:57:00,55,15201,6.085268214571657,608.04
2021-03-07 16:58:00,73,15238,6.100080064051241,609.52
2021-03-07 16:59:00,77,15277,6.1156925540432345,611.08
2021-03-07 17:00:00,73,15285,6.118895116092874,611.4
2021-03-07 17:01:00,80,15288,6.120096076861489,611.52
2021-03-07 17:02:00,97,15289,6.1204963971176936,611.5600000000001
2021-03-07 17:03:00,66,15329,6.136509207365893,613.16
2021-03-07 17:04:00,69,15379,6.156525220176141,615.16
2021-03-07 17:05:00,64,15422,6.173738991192954,616.88
2021-03-07 17:06:00,70,15462,6.189751801441153,618.48
2021-03-07 17:07:00,104,15471,6.193354683746997,618.84
2021-03-07 17:08:00,77,15520,6.21297037630104,620.8000000000001
2021-03-07 17:09:00,68,15570,6.232986389111288,622.8000000000001
2021-03-07 17:10:00,77,15596,6.2433947157726175,623.84
2021-03-07 17:11:00,66,15628,6.256204963971176,625.12
2021-03-07 17:12:00,74,15635,6.259007205764611,625.4
2021-03-07 17:13:00,73,15668,6.272217774219375,626.72
2021-03-07 17:14:00,82,15670,6.273018414731785,626.8000000000001
2021-03-07 17:15:00,81,15698,6.284227381905524,627.92
2021-03-07 17:16:00,77,15698,6.284227381905524,627.92
2021-03-07 17:17:00,87,15698,6.284227381905524,627.92
2021-03-07 17:18:00,73,15743,6.302241793434748,629.72
2021-03-07 17:19:00,75,15767,6.311849479583667,630.6800000000001
2021-03-07 17:20:00,62,15804,6.32666132906325,632.16
2021-03-07 17:21:00,92,15806,6.32746196957566,632.24
2021-03-07 17:22:00,65,15827,6.335868694955964,633.08
2021-03-07 17:23:00,82,15873,6.354283426741393,634.92
2021-03-07 17:24:00,73,15910,6.3690952762209765,636.4
2021-03-07 17:25:00,91,15951,6.38550840672538,638.04
2021-03-07 17:26:00,94,15993,6.402321857485989,639.72
2021-03-07 17:27:00,94,15998,6.4043234587670135,639.92
2021-03-07 17:28:00,86,16027,6.415932746196957,641.08
2021-03-07 17:29:00,83,16039,6.420736589271416,641.5600000000001
2021-03-07 17:30:00,75,16042,6.421937550040032,641.6800000000001
2021-03-07 17:31:00,83,16050,6.425140112089672,642.0
2021-03-07 17:32:00,77,16087,6.439951961569255,643.48
2021-03-07 17:33:00,91,16094,6.44275420336269,643.76
2021-03-07 17:34:00,73,16099,6.444755804643714,643.96
2021-03-07 17:35:00,59,16142,6.461969575660528,645.6800000000001
2021-03-07 17:36:00,69,16150,6.465172137710168,646.0
2021-03-07 17:37:00,85,16173,6.474379503602882,646.92
2021-03-07 17:38:00,94,16195,6.483186549239391,647.8000000000001
2021-03-07 17:39:00,86,16237,6.5,649.48
2021-03-07 17:40:00,70,16241,6.501601281024819,649.64
2021-03-07 17:41:00,99,16285,6.519215372297838,651.4
2021-03-07 17:42:00,83,16311,6.529623698959167,652.44
2021-03-07 17:43:00,85,16316,6.531625300240192,652.64
2021-03-07 17:44:00,91,16317,6.5320256204963965,652.6800000000001
2021-03-07 17:45:00,78,16331,6.5376301040832665,653.24
2021-03-07 17:46:00,96,16379,6.556845476381104,655.16
2021-03-07 17:47:00,91,16391,6.561649319455564,655.64
2021-03-07 17:48:00,73,16432,6.578062449959967,657.28
2021-03-07 17:49:00,57,16474,6.594875900720576,658.96
2021-03-07 17:50:00,58,16502,6.606084867894315,660.08
2021-03-07 17:51:00,102,16513,6.61048839071257,660.52
2021-03-07 17:52:00,92,16559,6.628903122497998,662.36
2021-03-07 17:53:00,92,16568,6.632506004803843,662.72
2021-03-07 17:54:00,94,16601,6.645716573258606,664.04
2021-03-07 17:55:00,85,16635,6.659327461969575,665.4
2021-03-07 17:56:00,60,16656,6.66773418734988,666.24
2021-03-07 17:57:00,66,16685,6.679343474779824,667.4
2021-03-07 17:58:00,83,16689,6.680944755804643,667.5600000000001
2021-03-07 17:59:00,83,16727,6.696156925540432,669.08
2021-03-07 18:00:00,79,16731,6.6977582065652514,669.24
2021-03-07 18:01:00,77,16758,6.708566853482786,670.32
2021-03-07 18:02:00,63,16777,6.71617293835068,671.08
2021-03-07 18:03:00,86,16797,6.72417934347478,671.88
2021-03-07 18:04:00,66,16809,6.728983186549239,672.36
2021-03-07 18:05:00,76,16811,6.729783827061649,672.44
2021-03-07 18:06:00,73,16861,6.749799839871897,674.44
2021-03-07 18:07:00,91,16900,6.76541232986389,676.0
2021-03-07 18:08:00,66,16950,6.785428342674139,678.0
2021-03-07 18:09:00,77,16952,6.7862289831865485,678.08
2021-03-07 18:10:00,75,16958,6.788630904723779,678.32
2021-03-07 18:11:00,80,16990,6.8014411529223375,679.6
2021-03-07 18:12:00,61,17011,6.809847878302642,680.44
2021-03-07 18:13:00,87,17039,6.821056845476381,681.5600000000001
2021-03-07 18:14:00,97,17047,6.824259407526021,681.88
2021-03-07 18:15:00,71,17070,6.833466773418735,682.8000000000001
2021-03-07 18:16:00,82,17104,6.847077662129704,684.16
2021-03-07 18:17:00,94,17105,6.847477982385908,684.2
2021-03-07 18:18:00,84,17146,6.863891112890312,685.84
2021-03-07 18:19:00,80,17148,6.864691753402722,685.92
2021-03-07 18:20:00,84,17160,6.869495596477181,686.4
2021-03-07 18:21:00,86,17169,6.873098478783026,686.76
2021-03-07 18:22:00,88,17205,6.887510008006404,688.2
2021-03-07 18:23:00,88,17239,6.901120896717374,689.5600000000001
2021-03-07 18:24:00,74,17267,6.912329863891112,690.6800000000001
2021-03-07 18:25:00,87,17309,6.9291433146517205,692.36
2021-03-07 18:26:00,70,17334,6.939151321056845,693.36
2021-03-07 18:27:00,75,17334,6.939151321056845,693.36
2021-03-07 18:28:00,82,17360,6.949559647718174,694.4
2021-03-07 18:29:00,89,17404,6.9671737389911925,696.16
2021-03-07 18:30:00,85,17420,6.973578863090472,696.8000000000001
2021-03-07 18:31:00,64,17443,6.982786228983186,697.72
2021-03-07 18:32:00,89,17444,6.983186549239391,697.76
2021-03-07 18:33:00,96,17454,6.9871897518014405,698.16
2021-03-07 18:34:00,84,17503,7.006805444355484,700.12
2021-03-07 18:35:00,78,17544,7.023218574859888,701.76
2021-03-07 18:36:00,75,17577,7.036429143314651,703.08
2021-03-07 18:37:00,78,17624,7.055244195356285,704.96
2021-03-07 18:38:00,89,17651,7.066052842273819,706.04
2021-03-07 18:39:00,92,17673,7.0748598879103275,706.92
2021-03-07 18:40:00,94,17674,7.075260208166533,706.96
2021-03-07 18:41:00,83,17714,7.091273018414731,708.5600000000001
2021-03-07 18:42:00,78,17738,7.10088070456365,709.52
2021-03-07 18:43:00,74,17775,7.1156925540432345,711.0
2021-03-07 18:44:00,78,17780,7.1176941553242585,711.2
2021-03-07 18:45:00,83,17797,7.124499599679743,711.88
2021-03-07 18:46:00,94,17797,7.124499599679743,711.88
2021-03-07 18:47:00,78,17814,7.131305044035228,712.5600000000001
2021-03-07 18:48:00,57,17839,7.141313050440352,713.5600000000001
2021-03-07 18:49:00,80,17885,7.15972778222578,715.4
2021-03-07 18:50:00,71,17896,7.164131305044035,715.84
2021-03-07 18:51:00,76,17906,7.1681345076060845,716.24
2021-03-07 18:52:00,64,17932,7.178542834267414,717.28
2021-03-07 18:53:00,88,17952,7.186549239391513,718.08
2021-03-07 18:54:00,64,17995,7.203763010408326,719.8000000000001
2021-03-07 18:55:00,85,18023,7.214971977582065,720.92
2021-03-07 18:56:00,87,18024,7.21537229783827,720.96
2021-03-07 18:57:00,75,18025,7.2157726180944755,721.0
2021-03-07 18:58:00,73,18028,7.21697357886309,721.12
2021-03-07 18:59:00,73,18058,7.228983186549239,722.32
2021-03-07 19:00:00,63,18061,7.230184147317853,722.44
2021-03-07 19:01:00,86,18063,7.2309847878302635,722.52
2021-03-07 19:02:00,68,18072,7.234587670136109,722.88
2021-03-07 19:03:00,81,18111,7.250200160128102,724.44
2021-03-07 19:04:00,80,18120,7.253803042433947,724.8000000000001
2021-03-07 19:05:00,81,18137,7.260608486789431,725.48
2021-03-07 19:06:00,99,18161,7.27021617293835,726.44
2021-03-07 19:07:00,75,18190,7.281825460368294,727.6
2021-03-07 19:08:00,88,18210,7.289831865492394,728.4
2021-03-07 19:09:00,84,18250,7.305844675740592,730.0
2021-03-07 19:10:00,81,18253,7.307045636509207,730.12
2021-03-07 19:11:00,84,18290,7.32185748598879,731.6
2021-03-07 19:12:00,76,18296,7.324259407526021,731.84
2021-03-07 19:13:00,73,18304,7.32746196957566,732.16
2021-03-07 19:14:00,76,18341,7.342273819055244,733.64
2021-03-07 19:15:00,85,18387,7.360688550840672,735.48
2021-03-07 19:16:00,61,18433,7.3791032826261,737.32
2021-03-07 19:17:00,71,18471,7.394315452361889,738.84
2021-03-07 19:18:00,91,18490,7.401921537229783,739.6
2021-03-07 19:19:00,82,18492,7.402722177742193,739.6800000000001
2021-03-07 19:20:00,90,18514,7.411529223378703,740.5600000000001
2021-03-07 19:21:00,80,18529,7.417534027221777,741.16
2021-03-07 19:22:00,83,18570,7.43394715772618,742.8000000000001
2021-03-07 19:23:00,76,18598,7.44515612489992,743.92
2021-03-07 19:24:00,97,18632,7.458767013610888,745.28
2021-03-07 19:25:00,68,18652,7.466773418734988,746.08
2021-03-07 19:26:00,76,18666,7.472377902321857,746.64
2021-03-07 19:27:00,100,18675,7.475980784627701,747.0
2021-03-07 19:28:00,83,18715,7.4919935948759,748.6
2021-03-07 19:29:00,62,18750,7.506004803843074,750.0
2021-03-07 19:30:00,77,18760,7.510008006405124,750.4
2021-03-07 19:31:00,82,18792,7.522818254603682,751.6800000000001
2021-03-07 19:32:00,62,18833,7.539231385108086,753.32
2021-03-07 19:33:00,88,18861,7.550440352281825,754.44
2021-03-07 19:34:00,84,18867,7.552842273819055,754.6800000000001
2021-03-07 19:35:00,82,18893,7.563250600480384,755.72
2021-03-07 19:36:00,82,18915,7.572057646116893,756.6
2021-03-07 19:37:00,86,18947,7.584867894315452,757.88
2021-03-07 19:38:00,97,18951,7.586469175340271,758.04
2021-03-07 19:39:00,84,18972,7.594875900720576,758.88
2021-03-07 19:40:00,95,19001,7.60648518815052,760.04
2021-03-07 19:41:00,88,19035,7.620096076861489,761.4
2021-03-07 19:42:00,60,19050,7.626100880704563,762.0
2021-03-07 19:43:00,79,19051,7.626501200960768,762.04
2021-03-07 19:44:00,67,19078,7.637309847878302,763.12
2021-03-07 19:45:00,80,19108,7.649319455564451,764.32
2021-03-07 19:46:00,77,19137,7.660928742994395,765.48
2021-03-07 19:47:00,77,19183,7.679343474779824,767.32
2021-03-07 19:48:00,93,19197,7.684947958366693,767.88
2021-03-07 19:49:00,72,19231,7.698558847077662,769.24
2021-03-07 19:50:00,86,19273,7.71537229783827,770.9200000000001
2021-03-07 19:51:00,68,19318,7.733386709367493,772.72
2021-03-07 19:52:00,103,19339,7.741793434747798,773.5600000000001
2021-03-07 19:53:00,65,19344,7.743795036028822,773.76
2021-03-07 19:54:00,74,19363,7.751401120896717,774.52
2021-03-07 19:55:00,76,19387,7.761008807045636,775.48
2021-03-07 19:56:00,76,19422,7.775020016012809,776.88
2021-03-07 19:57:00,79,19445,7.784227381905524,777.8000000000001
2021-03-07 19:58:00,92,19474,7.7958366693354675,778.96
2021-03-07 19:59:00,65,19476,7.796637309847878,779.04
2021-03-07 20:00:00,91,19525,7.816253002401921,781.0
2021-03-07 20:01:00,87,19574,7.835868694955964,782.96
2021-03-07 20:02:00,73,19597,7.845076060848679,783.88
2021-03-07 20:03:00,70,19619,7.8538831064851875,784.76
2021-03-07 20:04:00,91,19666,7.872698158526821,786.64
2021-03-07 20:05:00,85,19685,7.880304243394715,787.4
2021-03-07 20:06:00,79,19724,7.895916733386708,788.96
2021-03-07 20:07:00,72,19732,7.899119295436349,789.28
2021-03-07 20:08:00,100,19764,7.9119295436349075,790.5600000000001
2021-03-07 20:09:00,76,19782,7.919135308246597,791.28
2021-03-07 20:10:00,75,19783,7.919535628502802,791.32
2021-03-07 20:11:00,65,19807,7.9291433146517205,792.28
2021-03-07 20:12:00,75,19819,7.93394715772618,792.76
2021-03-07 20:13:00,82,19863,7.951561248999199,794.52
2021-03-07 20:14:00,86,19863,7.951561248999199,794.52
2021-03-07 20:15:00,91,19888,7.961569255404323,795.52
2021-03-07 20:16:00,78,19914,7.9719775820656515,796.5600000000001
2021-03-07 20:17:00,85,19935,7.980384307445957,797.4
2021-03-07 20:18:00,71,19953,7.987590072057645,798.12
2021-03-07 20:19:00,91,19963,7.991593274619695,798.52
2021-03-07 20:20:00,87,19967,7.993194555644515,798.6800000000001
2021-03-07 20:21:00,70,20010,8.010408326661329,800.4
2021-03-07 20:22:00,53,20031,8.018815052041633,801.24
2021-03-07 20:23:00,77,20075,8.03642914331465,803.0
2021-03-07 20:24:00,75,20088,8.041633306645316,803.52
2021-03-07 20:25:00,81,20098,8.045636509207366,803.9200000000001
2021-03-07 20:26:00,74,20140,8.062449959967974,805.6
2021-03-07 20:27:00,84,20188,8.081665332265812,807.52
2021-03-07 20:28:00,100,20213,8.091673338670937,808.52
2021-03-07 20:29:00,75,20227,8.097277822257805,809.08
2021-03-07 20:30:00,83,20251,8.106885508406725,810.04
2021-03-07 20:31:00,69,20295,8.124499599679742,811.8000000000001
2021-03-07 20:32:00,75,20295,8.124499599679742,811.8000000000001
2021-03-07 20:33:00,73,20333,8.139711769415532,813.32
2021-03-07 20:34:00,88,20357,8.14931945556445,814.28
2021-03-07 20:35:00,73,20379,8.158126501200961,815.16
2021-03-07 20:36:00,82,20422,8.175340272217774,816.88
2021-03-07 20:37:00,88,20448,8.185748598879103,817.9200000000001
2021-03-07 20:38:00,72,20469,8.194155324259407,818.76
2021-03-07 20:39:00,71,20478,8.197758206565252,819.12
2021-03-07 20:40:00,79,20488,8.201761409127302,819.52
2021-03-07 20:41:00,94,20520,8.21457165732586,820.8000000000001
2021-03-07 20:42:00,81,20551,8.226981585268215,822.04
2021-03-07 20:43:00,89,20571,8.234987990392312,822.84
2021-03-07 20:44:00,79,20594,8.244195356285028,823.76
2021-03-07 20:45:00,91,20613,8.251801441152923,824.52
2021-03-07 20:46:00,84,20656,8.269015212169736,826.24
2021-03-07 20:47:00,77,20668,8.273819055244195,826.72
2021-03-07 20:48:00,82,20716,8.293034427542032,828.64
2021-03-07 20:49:00,65,20760,8.310648518815052,830.4
2021-03-07 20:50:00,86,20766,8.313050440352281,830.64
2021-03-07 20:51:00,61,20791,8.323058446757406,831.64
2021-03-07 20:52:00,84,20798,8.32586068855084,831.9200000000001
2021-03-07 20:53:00,97,20799,8.326261008807045,831.96
2021-03-07 20:54:00,85,20806,8.32906325060048,832.24
2021-03-07 20:55:00,79,20842,8.34347477982386,833.6800000000001
2021-03-07 20:56:00,95,20867,8.353482786228982,834.6800000000001
2021-03-07 20:57:00,81,20872,8.355484387510007,834.88
2021-03-07 20:58:00,75,20917,8.373498799039231,836.6800000000001
2021-03-07 20:59:00,65,20965,8.392714171337069,838.6
