timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 14:31:00,83,11443,6.048097251585624,457.72
2021-03-04 14:32:00,76,11465,6.059725158562368,458.6
2021-03-04 14:33:00,62,11466,6.060253699788584,458.64
2021-03-04 14:34:00,97,11513,6.085095137420719,460.52
2021-03-04 14:35:00,69,11518,6.087737843551797,460.72
2021-03-04 14:36:00,85,11536,6.097251585623679,461.44
2021-03-04 14:37:00,70,11556,6.107822410147992,462.24
2021-03-04 14:38:00,77,11595,6.128435517970402,463.8
2021-03-04 14:39:00,87,11612,6.137420718816068,464.48
2021-03-04 14:40:00,87,11629,6.146405919661734,465.16
2021-03-04 14:41:00,81,11667,6.166490486257929,466.68
2021-03-04 14:42:00,77,11713,6.190803382663848,468.52
2021-03-04 14:43:00,77,11760,6.215644820295983,470.40000000000003
2021-03-04 14:44:00,65,11760,6.215644820295983,470.40000000000003
2021-03-04 14:45:00,67,11789,6.230972515856237,471.56
2021-03-04 14:46:00,80,11809,6.24154334038055,472.36
2021-03-04 14:47:00,75,11823,6.248942917547569,472.92
2021-03-04 14:48:00,75,11828,6.251585623678647,473.12
2021-03-04 14:49:00,76,11839,6.2573995771670194,473.56
2021-03-04 14:50:00,69,11856,6.266384778012685,474.24
2021-03-04 14:51:00,92,11897,6.288054968287526,475.88
2021-03-04 14:52:00,64,11937,6.309196617336153,477.48
2021-03-04 14:53:00,72,11971,6.327167019027485,478.84000000000003
2021-03-04 14:54:00,88,11976,6.3298097251585626,479.04
2021-03-04 14:55:00,84,12019,6.352536997885835,480.76
2021-03-04 14:56:00,78,12021,6.353594080338267,480.84000000000003
2021-03-04 14:57:00,69,12068,6.378435517970402,482.72
2021-03-04 14:58:00,69,12112,6.401691331923891,484.48
2021-03-04 14:59:00,91,12125,6.408562367864694,485.0
2021-03-04 15:00:00,69,12139,6.415961945031713,485.56
2021-03-04 15:01:00,87,12167,6.430761099365751,486.68
2021-03-04 15:02:00,84,12188,6.441860465116279,487.52
2021-03-04 15:03:00,89,12234,6.466173361522199,489.36
2021-03-04 15:04:00,78,12249,6.474101479915434,489.96000000000004
2021-03-04 15:05:00,65,12274,6.487315010570825,490.96000000000004
2021-03-04 15:06:00,71,12305,6.50369978858351,492.2
2021-03-04 15:07:00,65,12325,6.514270613107823,493.0
2021-03-04 15:08:00,58,12342,6.523255813953488,493.68
2021-03-04 15:09:00,88,12365,6.5354122621564485,494.6
2021-03-04 15:10:00,81,12373,6.539640591966173,494.92
2021-03-04 15:11:00,100,12400,6.553911205073996,496.0
2021-03-04 15:12:00,93,12449,6.5798097251585626,497.96000000000004
2021-03-04 15:13:00,70,12486,6.599365750528541,499.44
2021-03-04 15:14:00,83,12496,6.604651162790698,499.84000000000003
2021-03-04 15:15:00,76,12516,6.615221987315011,500.64
2021-03-04 15:16:00,80,12528,6.621564482029599,501.12
2021-03-04 15:17:00,88,12563,6.640063424947146,502.52000000000004
2021-03-04 15:18:00,77,12606,6.662790697674419,504.24
2021-03-04 15:19:00,74,12639,6.680232558139535,505.56
2021-03-04 15:20:00,89,12653,6.687632135306554,506.12
2021-03-04 15:21:00,83,12699,6.711945031712474,507.96000000000004
2021-03-04 15:22:00,80,12719,6.722515856236787,508.76
2021-03-04 15:23:00,94,12729,6.727801268498943,509.16
2021-03-04 15:24:00,85,12765,6.746828752642706,510.6
2021-03-04 15:25:00,74,12806,6.768498942917548,512.24
2021-03-04 15:26:00,77,12834,6.783298097251586,513.36
2021-03-04 15:27:00,94,12855,6.794397463002115,514.2
2021-03-04 15:28:00,92,12890,6.812896405919662,515.6
2021-03-04 15:29:00,82,12923,6.8303382663847785,516.92
2021-03-04 15:30:00,94,12950,6.8446088794926006,518.0
2021-03-04 15:31:00,91,12969,6.854651162790698,518.76
2021-03-04 15:32:00,87,13011,6.876849894291755,520.44
2021-03-04 15:33:00,77,13036,6.890063424947146,521.44
2021-03-04 15:34:00,79,13081,6.91384778012685,523.24
2021-03-04 15:35:00,66,13093,6.920190274841438,523.72
2021-03-04 15:36:00,72,13108,6.928118393234673,524.32
2021-03-04 15:37:00,68,13157,6.954016913319239,526.28
2021-03-04 15:38:00,71,13190,6.971458773784356,527.6
2021-03-04 15:39:00,86,13202,6.977801268498943,528.08
2021-03-04 15:40:00,80,13214,6.984143763213531,528.5600000000001
2021-03-04 15:41:00,82,13235,6.995243128964059,529.4
2021-03-04 15:42:00,91,13270,7.013742071881607,530.8
2021-03-04 15:43:00,78,13299,7.029069767441861,531.96
2021-03-04 15:44:00,81,13332,7.046511627906977,533.28
2021-03-04 15:45:00,56,13345,7.05338266384778,533.8
2021-03-04 15:46:00,80,13370,7.0665961945031714,534.8
2021-03-04 15:47:00,71,13378,7.070824524312897,535.12
2021-03-04 15:48:00,74,13408,7.086680761099366,536.32
2021-03-04 15:49:00,84,13441,7.104122621564482,537.64
2021-03-04 15:50:00,70,13449,7.108350951374208,537.96
2021-03-04 15:51:00,75,13461,7.114693446088795,538.44
2021-03-04 15:52:00,91,13473,7.121035940803383,538.92
2021-03-04 15:53:00,81,13484,7.126849894291755,539.36
2021-03-04 15:54:00,61,13505,7.137949260042284,540.2
2021-03-04 15:55:00,82,13514,7.142706131078224,540.5600000000001
2021-03-04 15:56:00,74,13514,7.142706131078224,540.5600000000001
2021-03-04 15:57:00,68,13547,7.160147991543341,541.88
2021-03-04 15:58:00,82,13548,7.160676532769556,541.92
2021-03-04 15:59:00,77,13551,7.162262156448203,542.04
2021-03-04 16:00:00,71,13589,7.182346723044398,543.5600000000001
2021-03-04 16:01:00,60,13619,7.198202959830867,544.76
2021-03-04 16:02:00,74,13656,7.217758985200846,546.24
2021-03-04 16:03:00,73,13662,7.22093023255814,546.48
2021-03-04 16:04:00,77,13668,7.224101479915434,546.72
2021-03-04 16:05:00,75,13704,7.2431289640591965,548.16
2021-03-04 16:06:00,75,13733,7.25845665961945,549.32
2021-03-04 16:07:00,85,13740,7.26215644820296,549.6
2021-03-04 16:08:00,75,13774,7.280126849894292,550.96
2021-03-04 16:09:00,78,13784,7.2854122621564485,551.36
2021-03-04 16:10:00,82,13794,7.290697674418605,551.76
2021-03-04 16:11:00,83,13831,7.310253699788584,553.24
2021-03-04 16:12:00,85,13851,7.320824524312897,554.04
2021-03-04 16:13:00,71,13896,7.3446088794926006,555.84
2021-03-04 16:14:00,89,13945,7.370507399577168,557.8000000000001
2021-03-04 16:15:00,75,13964,7.380549682875264,558.5600000000001
2021-03-04 16:16:00,74,13995,7.39693446088795,559.8000000000001
2021-03-04 16:17:00,73,14029,7.414904862579282,561.16
2021-03-04 16:18:00,85,14049,7.425475687103594,561.96
2021-03-04 16:19:00,84,14098,7.451374207188161,563.92
2021-03-04 16:20:00,85,14116,7.460887949260043,564.64
2021-03-04 16:21:00,79,14153,7.480443974630021,566.12
2021-03-04 16:22:00,69,14163,7.485729386892178,566.52
2021-03-04 16:23:00,93,14195,7.502642706131079,567.8000000000001
2021-03-04 16:24:00,79,14196,7.503171247357294,567.84
2021-03-04 16:25:00,70,14228,7.520084566596195,569.12
2021-03-04 16:26:00,86,14272,7.543340380549683,570.88
2021-03-04 16:27:00,53,14288,7.5517970401691334,571.52
2021-03-04 16:28:00,81,14329,7.573467230443975,573.16
2021-03-04 16:29:00,67,14335,7.576638477801269,573.4
2021-03-04 16:30:00,74,14352,7.585623678646935,574.08
2021-03-04 16:31:00,80,14360,7.58985200845666,574.4
2021-03-04 16:32:00,78,14370,7.5951374207188165,574.8000000000001
2021-03-04 16:33:00,81,14408,7.615221987315011,576.32
2021-03-04 16:34:00,92,14408,7.615221987315011,576.32
2021-03-04 16:35:00,63,14416,7.619450317124736,576.64
2021-03-04 16:36:00,77,14436,7.630021141649049,577.44
2021-03-04 16:37:00,92,14453,7.6390063424947146,578.12
2021-03-04 16:38:00,75,14498,7.662790697674419,579.92
2021-03-04 16:39:00,93,14538,7.6839323467230445,581.52
2021-03-04 16:40:00,80,14549,7.689746300211417,581.96
2021-03-04 16:41:00,80,14558,7.694503171247358,582.32
2021-03-04 16:42:00,80,14602,7.717758985200846,584.08
2021-03-04 16:43:00,61,14602,7.717758985200846,584.08
2021-03-04 16:44:00,77,14623,7.728858350951374,584.92
2021-03-04 16:45:00,83,14642,7.738900634249472,585.6800000000001
2021-03-04 16:46:00,71,14662,7.749471458773785,586.48
2021-03-04 16:47:00,69,14708,7.773784355179704,588.32
2021-03-04 16:48:00,84,14724,7.782241014799155,588.96
2021-03-04 16:49:00,77,14735,7.788054968287526,589.4
2021-03-04 16:50:00,89,14769,7.806025369978859,590.76
2021-03-04 16:51:00,92,14769,7.806025369978859,590.76
2021-03-04 16:52:00,74,14784,7.813953488372094,591.36
2021-03-04 16:53:00,60,14786,7.8150105708245245,591.44
2021-03-04 16:54:00,82,14791,7.817653276955603,591.64
2021-03-04 16:55:00,72,14837,7.841966173361523,593.48
2021-03-04 16:56:00,72,14847,7.847251585623679,593.88
2021-03-04 16:57:00,68,14862,7.855179704016914,594.48
2021-03-04 16:58:00,66,14908,7.879492600422833,596.32
2021-03-04 16:59:00,75,14941,7.89693446088795,597.64
2021-03-04 17:00:00,88,14973,7.91384778012685,598.92
2021-03-04 17:01:00,66,15021,7.939217758985201,600.84
2021-03-04 17:02:00,75,15034,7.946088794926005,601.36
2021-03-04 17:03:00,76,15076,7.968287526427062,603.04
2021-03-04 17:04:00,78,15122,7.992600422832981,604.88
2021-03-04 17:05:00,79,15128,7.995771670190275,605.12
2021-03-04 17:06:00,81,15131,7.997357293868922,605.24
2021-03-04 17:07:00,72,15174,8.020084566596195,606.96
2021-03-04 17:08:00,82,15185,8.025898520084567,607.4
2021-03-04 17:09:00,58,15211,8.039640591966174,608.44
2021-03-04 17:10:00,70,15229,8.049154334038056,609.16
2021-03-04 17:11:00,65,15275,8.073467230443976,611.0
2021-03-04 17:12:00,87,15291,8.081923890063425,611.64
2021-03-04 17:13:00,98,15293,8.082980972515857,611.72
2021-03-04 17:14:00,76,15332,8.103594080338267,613.28
2021-03-04 17:15:00,97,15357,8.116807610993657,614.28
2021-03-04 17:16:00,89,15406,8.142706131078224,616.24
2021-03-04 17:17:00,78,15445,8.163319238900634,617.8000000000001
2021-03-04 17:18:00,92,15445,8.163319238900634,617.8000000000001
2021-03-04 17:19:00,85,15456,8.169133192389006,618.24
2021-03-04 17:20:00,89,15472,8.177589852008458,618.88
2021-03-04 17:21:00,70,15498,8.191331923890063,619.92
2021-03-04 17:22:00,77,15518,8.201902748414376,620.72
2021-03-04 17:23:00,89,15560,8.224101479915435,622.4
2021-03-04 17:24:00,61,15580,8.234672304439746,623.2
2021-03-04 17:25:00,88,15608,8.249471458773785,624.32
2021-03-04 17:26:00,89,15628,8.260042283298098,625.12
2021-03-04 17:27:00,73,15637,8.264799154334039,625.48
2021-03-04 17:28:00,85,15639,8.265856236786469,625.5600000000001
2021-03-04 17:29:00,81,15651,8.272198731501057,626.04
2021-03-04 17:30:00,87,15699,8.297568710359409,627.96
2021-03-04 17:31:00,82,15740,8.31923890063425,629.6
2021-03-04 17:32:00,65,15766,8.332980972515857,630.64
2021-03-04 17:33:00,82,15768,8.334038054968287,630.72
2021-03-04 17:34:00,68,15808,8.355179704016914,632.32
2021-03-04 17:35:00,65,15839,8.371564482029598,633.5600000000001
2021-03-04 17:36:00,91,15849,8.376849894291755,633.96
2021-03-04 17:37:00,64,15850,8.37737843551797,634.0
2021-03-04 17:38:00,77,15897,8.402219873150106,635.88
2021-03-04 17:39:00,81,15913,8.410676532769557,636.52
2021-03-04 17:40:00,78,15922,8.415433403805498,636.88
2021-03-04 17:41:00,63,15961,8.436046511627907,638.44
2021-03-04 17:42:00,86,15988,8.45031712473573,639.52
2021-03-04 17:43:00,75,15988,8.45031712473573,639.52
2021-03-04 17:44:00,91,16018,8.466173361522198,640.72
2021-03-04 17:45:00,70,16028,8.471458773784356,641.12
2021-03-04 17:46:00,85,16063,8.489957716701904,642.52
2021-03-04 17:47:00,98,16111,8.515327695560254,644.44
2021-03-04 17:48:00,62,16146,8.533826638477802,645.84
2021-03-04 17:49:00,84,16150,8.535940803382664,646.0
2021-03-04 17:50:00,92,16172,8.547568710359409,646.88
2021-03-04 17:51:00,83,16191,8.557610993657505,647.64
2021-03-04 17:52:00,69,16233,8.579809725158563,649.32
2021-03-04 17:53:00,74,16250,8.588794926004228,650.0
2021-03-04 17:54:00,81,16264,8.596194503171247,650.5600000000001
2021-03-04 17:55:00,71,16314,8.62262156448203,652.5600000000001
2021-03-04 17:56:00,77,16363,8.648520084566597,654.52
2021-03-04 17:57:00,71,16412,8.674418604651164,656.48
2021-03-04 17:58:00,81,16424,8.680761099365752,656.96
2021-03-04 17:59:00,88,16474,8.707188160676534,658.96
2021-03-04 18:00:00,84,16507,8.72463002114165,660.28
2021-03-04 18:01:00,71,16509,8.725687103594082,660.36
2021-03-04 18:02:00,97,16555,8.75,662.2
2021-03-04 18:03:00,79,16577,8.761627906976745,663.08
2021-03-04 18:04:00,87,16619,8.783826638477802,664.76
2021-03-04 18:05:00,76,16630,8.789640591966174,665.2
2021-03-04 18:06:00,62,16653,8.801797040169134,666.12
2021-03-04 18:07:00,70,16676,8.813953488372093,667.04
2021-03-04 18:08:00,82,16676,8.813953488372093,667.04
2021-03-04 18:09:00,87,16698,8.825581395348838,667.92
2021-03-04 18:10:00,91,16704,8.828752642706132,668.16
2021-03-04 18:11:00,80,16723,8.838794926004228,668.92
2021-03-04 18:12:00,65,16761,8.858879492600423,670.44
2021-03-04 18:13:00,95,16809,8.884249471458775,672.36
2021-03-04 18:14:00,94,16854,8.908033826638478,674.16
2021-03-04 18:15:00,87,16854,8.908033826638478,674.16
2021-03-04 18:16:00,83,16865,8.91384778012685,674.6
2021-03-04 18:17:00,79,16865,8.91384778012685,674.6
2021-03-04 18:18:00,82,16895,8.92970401691332,675.8000000000001
2021-03-04 18:19:00,87,16903,8.933932346723045,676.12
2021-03-04 18:20:00,93,16953,8.960359408033828,678.12
2021-03-04 18:21:00,95,16971,8.969873150105709,678.84
2021-03-04 18:22:00,80,17021,8.996300211416491,680.84
2021-03-04 18:23:00,99,17057,9.015327695560254,682.28
2021-03-04 18:24:00,68,17061,9.017441860465116,682.44
2021-03-04 18:25:00,74,17092,9.033826638477802,683.6800000000001
2021-03-04 18:26:00,63,17099,9.03752642706131,683.96
2021-03-04 18:27:00,71,17125,9.051268498942918,685.0
2021-03-04 18:28:00,79,17157,9.068181818181818,686.28
2021-03-04 18:29:00,73,17206,9.094080338266386,688.24
2021-03-04 18:30:00,89,17217,9.099894291754758,688.6800000000001
2021-03-04 18:31:00,67,17235,9.10940803382664,689.4
2021-03-04 18:32:00,88,17252,9.118393234672304,690.08
2021-03-04 18:33:00,92,17259,9.122093023255815,690.36
2021-03-04 18:34:00,78,17264,9.124735729386893,690.5600000000001
2021-03-04 18:35:00,77,17305,9.146405919661735,692.2
2021-03-04 18:36:00,88,17313,9.150634249471459,692.52
2021-03-04 18:37:00,83,17329,9.15909090909091,693.16
2021-03-04 18:38:00,88,17348,9.169133192389006,693.92
2021-03-04 18:39:00,74,17397,9.195031712473574,695.88
2021-03-04 18:40:00,85,17433,9.214059196617336,697.32
2021-03-04 18:41:00,80,17454,9.225158562367865,698.16
2021-03-04 18:42:00,83,17502,9.250528541226217,700.08
2021-03-04 18:43:00,86,17532,9.266384778012686,701.28
2021-03-04 18:44:00,78,17533,9.2669133192389,701.32
2021-03-04 18:45:00,82,17583,9.293340380549683,703.32
2021-03-04 18:46:00,68,17594,9.299154334038056,703.76
2021-03-04 18:47:00,98,17641,9.323995771670191,705.64
2021-03-04 18:48:00,63,17668,9.338266384778013,706.72
2021-03-04 18:49:00,71,17678,9.343551797040169,707.12
2021-03-04 18:50:00,66,17702,9.356236786469346,708.08
2021-03-04 18:51:00,90,17721,9.366279069767442,708.84
2021-03-04 18:52:00,83,17733,9.37262156448203,709.32
2021-03-04 18:53:00,85,17756,9.38477801268499,710.24
2021-03-04 18:54:00,87,17806,9.411205073995772,712.24
2021-03-04 18:55:00,94,17851,9.434989429175475,714.04
2021-03-04 18:56:00,85,17854,9.436575052854122,714.16
2021-03-04 18:57:00,74,17876,9.448202959830867,715.04
2021-03-04 18:58:00,80,17892,9.456659619450317,715.6800000000001
2021-03-04 18:59:00,96,17938,9.480972515856237,717.52
2021-03-04 19:00:00,93,17949,9.48678646934461,717.96
2021-03-04 19:01:00,75,17950,9.487315010570825,718.0
2021-03-04 19:02:00,73,17972,9.49894291754757,718.88
2021-03-04 19:03:00,74,17974,9.5,718.96
2021-03-04 19:04:00,70,17999,9.513213530655392,719.96
2021-03-04 19:05:00,76,18001,9.514270613107822,720.04
2021-03-04 19:06:00,74,18028,9.528541226215646,721.12
2021-03-04 19:07:00,91,18037,9.533298097251587,721.48
2021-03-04 19:08:00,80,18080,9.556025369978858,723.2
2021-03-04 19:09:00,75,18101,9.567124735729386,724.04
2021-03-04 19:10:00,85,18110,9.571881606765329,724.4
2021-03-04 19:11:00,82,18155,9.595665961945032,726.2
2021-03-04 19:12:00,62,18169,9.603065539112052,726.76
2021-03-04 19:13:00,75,18179,9.608350951374208,727.16
2021-03-04 19:14:00,79,18191,9.614693446088795,727.64
2021-03-04 19:15:00,77,18234,9.637420718816069,729.36
2021-03-04 19:16:00,82,18263,9.652748414376322,730.52
2021-03-04 19:17:00,95,18309,9.677061310782241,732.36
2021-03-04 19:18:00,74,18341,9.693974630021142,733.64
2021-03-04 19:19:00,81,18389,9.719344608879492,735.5600000000001
2021-03-04 19:20:00,65,18407,9.728858350951375,736.28
2021-03-04 19:21:00,96,18436,9.744186046511627,737.44
2021-03-04 19:22:00,74,18448,9.750528541226217,737.92
2021-03-04 19:23:00,94,18477,9.765856236786469,739.08
2021-03-04 19:24:00,68,18515,9.785940803382664,740.6
2021-03-04 19:25:00,72,18548,9.803382663847781,741.92
2021-03-04 19:26:00,56,18566,9.812896405919663,742.64
2021-03-04 19:27:00,95,18575,9.817653276955603,743.0
2021-03-04 19:28:00,62,18594,9.8276955602537,743.76
2021-03-04 19:29:00,77,18636,9.849894291754758,745.44
2021-03-04 19:30:00,78,18675,9.870507399577168,747.0
2021-03-04 19:31:00,56,18692,9.879492600422834,747.6800000000001
2021-03-04 19:32:00,61,18735,9.902219873150106,749.4
2021-03-04 19:33:00,84,18766,9.918604651162791,750.64
2021-03-04 19:34:00,79,18799,9.936046511627907,751.96
2021-03-04 19:35:00,75,18837,9.956131078224102,753.48
2021-03-04 19:36:00,74,18879,9.978329809725158,755.16
2021-03-04 19:37:00,72,18912,9.995771670190276,756.48
2021-03-04 19:38:00,81,18912,9.995771670190276,756.48
2021-03-04 19:39:00,80,18958,10.020084566596195,758.32
2021-03-04 19:40:00,70,18965,10.023784355179705,758.6
2021-03-04 19:41:00,91,19002,10.043340380549683,760.08
2021-03-04 19:42:00,58,19004,10.044397463002115,760.16
2021-03-04 19:43:00,76,19006,10.045454545454547,760.24
2021-03-04 19:44:00,68,19030,10.058139534883722,761.2
2021-03-04 19:45:00,83,19039,10.062896405919663,761.5600000000001
2021-03-04 19:46:00,80,19084,10.086680761099366,763.36
2021-03-04 19:47:00,60,19121,10.106236786469346,764.84
2021-03-04 19:48:00,77,19148,10.120507399577168,765.9200000000001
2021-03-04 19:49:00,80,19159,10.12632135306554,766.36
2021-03-04 19:50:00,67,19167,10.130549682875264,766.6800000000001
2021-03-04 19:51:00,82,19215,10.155919661733616,768.6
2021-03-04 19:52:00,76,19237,10.16754756871036,769.48
2021-03-04 19:53:00,71,19277,10.188689217758986,771.08
2021-03-04 19:54:00,74,19324,10.213530655391121,772.96
2021-03-04 19:55:00,69,19326,10.214587737843551,773.04
2021-03-04 19:56:00,76,19353,10.228858350951375,774.12
2021-03-04 19:57:00,90,19387,10.246828752642706,775.48
2021-03-04 19:58:00,70,19435,10.272198731501058,777.4
2021-03-04 19:59:00,84,19477,10.294397463002115,779.08
2021-03-04 20:00:00,80,19483,10.297568710359409,779.32
2021-03-04 20:01:00,89,19509,10.311310782241016,780.36
2021-03-04 20:02:00,72,19543,10.329281183932347,781.72
2021-03-04 20:03:00,63,19564,10.340380549682875,782.5600000000001
2021-03-04 20:04:00,86,19606,10.362579281183933,784.24
2021-03-04 20:05:00,73,19606,10.362579281183933,784.24
2021-03-04 20:06:00,84,19606,10.362579281183933,784.24
2021-03-04 20:07:00,76,19648,10.38477801268499,785.9200000000001
2021-03-04 20:08:00,80,19655,10.388477801268499,786.2
2021-03-04 20:09:00,77,19660,10.391120507399577,786.4
2021-03-04 20:10:00,79,19666,10.394291754756871,786.64
2021-03-04 20:11:00,76,19690,10.406976744186046,787.6
2021-03-04 20:12:00,78,19734,10.430232558139535,789.36
2021-03-04 20:13:00,70,19769,10.448731501057082,790.76
2021-03-04 20:14:00,84,19782,10.455602536997887,791.28
2021-03-04 20:15:00,77,19819,10.475158562367865,792.76
2021-03-04 20:16:00,69,19861,10.497357293868923,794.44
2021-03-04 20:17:00,64,19877,10.505813953488373,795.08
2021-03-04 20:18:00,74,19907,10.521670190274842,796.28
2021-03-04 20:19:00,67,19932,10.534883720930234,797.28
2021-03-04 20:20:00,84,19981,10.560782241014799,799.24
2021-03-04 20:21:00,96,20028,10.585623678646934,801.12
2021-03-04 20:22:00,93,20078,10.612050739957716,803.12
2021-03-04 20:23:00,84,20097,10.622093023255815,803.88
2021-03-04 20:24:00,80,20123,10.635835095137422,804.9200000000001
2021-03-04 20:25:00,89,20129,10.639006342494715,805.16
2021-03-04 20:26:00,79,20139,10.644291754756871,805.5600000000001
2021-03-04 20:27:00,95,20171,10.661205073995772,806.84
2021-03-04 20:28:00,80,20206,10.67970401691332,808.24
2021-03-04 20:29:00,91,20232,10.693446088794927,809.28
2021-03-04 20:30:00,92,20256,10.706131078224102,810.24
2021-03-04 20:31:00,85,20285,10.721458773784356,811.4
2021-03-04 20:32:00,79,20287,10.722515856236788,811.48
2021-03-04 20:33:00,84,20311,10.735200845665963,812.44
2021-03-04 20:34:00,93,20346,10.75369978858351,813.84
2021-03-04 20:35:00,82,20358,10.760042283298098,814.32
2021-03-04 20:36:00,90,20390,10.776955602536999,815.6
2021-03-04 20:37:00,69,20406,10.785412262156449,816.24
2021-03-04 20:38:00,84,20429,10.797568710359409,817.16
2021-03-04 20:39:00,52,20452,10.809725158562369,818.08
2021-03-04 20:40:00,86,20497,10.833509513742072,819.88
2021-03-04 20:41:00,60,20522,10.846723044397464,820.88
2021-03-04 20:42:00,75,20546,10.85940803382664,821.84
2021-03-04 20:43:00,86,20560,10.866807610993657,822.4
2021-03-04 20:44:00,92,20608,10.89217758985201,824.32
2021-03-04 20:45:00,79,20608,10.89217758985201,824.32
2021-03-04 20:46:00,95,20608,10.89217758985201,824.32
2021-03-04 20:47:00,76,20615,10.895877378435518,824.6
2021-03-04 20:48:00,83,20661,10.920190274841438,826.44
2021-03-04 20:49:00,74,20671,10.925475687103594,826.84
2021-03-04 20:50:00,81,20721,10.951902748414376,828.84
2021-03-04 20:51:00,70,20744,10.964059196617336,829.76
2021-03-04 20:52:00,86,20788,10.987315010570825,831.52
2021-03-04 20:53:00,63,20824,11.006342494714588,832.96
2021-03-04 20:54:00,92,20860,11.025369978858352,834.4
2021-03-04 20:55:00,70,20902,11.047568710359409,836.08
2021-03-04 20:56:00,69,20925,11.059725158562369,837.0
2021-03-04 20:57:00,78,20953,11.074524312896406,838.12
2021-03-04 20:58:00,70,20987,11.092494714587739,839.48
2021-03-04 20:59:00,67,21035,11.117864693446089,841.4
