timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 14:31:00,67,2272,1.1088335773548073,90.88
2021-03-11 14:32:00,76,2280,1.1127379209370425,91.2
2021-03-11 14:33:00,84,2286,1.115666178623719,91.44
2021-03-11 14:34:00,108,2292,1.1185944363103952,91.68
2021-03-11 14:35:00,75,2299,1.122010736944851,91.96000000000001
2021-03-11 14:36:00,79,2304,1.1244509516837482,92.16
2021-03-11 14:37:00,82,2306,1.125427037579307,92.24
2021-03-11 14:38:00,58,2312,1.1283552952659834,92.48
2021-03-11 14:39:00,87,2316,1.1303074670571012,92.64
2021-03-11 14:40:00,91,2317,1.1307955100048805,92.68
2021-03-11 14:41:00,91,2327,1.1356759394826745,93.08
2021-03-11 14:42:00,76,2337,1.1405563689604685,93.48
2021-03-11 14:43:00,81,2347,1.1454367984382625,93.88
2021-03-11 14:44:00,98,2356,1.1498291849682771,94.24
2021-03-11 14:45:00,69,2361,1.1522693997071742,94.44
2021-03-11 14:46:00,79,2370,1.1566617862371888,94.8
2021-03-11 14:47:00,90,2372,1.1576378721327476,94.88
2021-03-11 14:48:00,73,2381,1.1620302586627624,95.24
2021-03-11 14:49:00,76,2384,1.1634943875061006,95.36
2021-03-11 14:50:00,67,2392,1.1673987310883358,95.68
2021-03-11 14:51:00,87,2397,1.169838945827233,95.88
2021-03-11 14:52:00,90,2407,1.174719375305027,96.28
2021-03-11 14:53:00,87,2412,1.177159590043924,96.48
2021-03-11 14:54:00,79,2412,1.177159590043924,96.48
2021-03-11 14:55:00,72,2416,1.1791117618350415,96.64
2021-03-11 14:56:00,69,2418,1.1800878477306003,96.72
2021-03-11 14:57:00,71,2425,1.1835041483650561,97.0
2021-03-11 14:58:00,101,2426,1.1839921913128355,97.04
2021-03-11 14:59:00,83,2430,1.1859443631039532,97.2
2021-03-11 15:00:00,72,2436,1.1888726207906295,97.44
2021-03-11 15:01:00,91,2437,1.189360663738409,97.48
2021-03-11 15:02:00,77,2445,1.1932650073206443,97.8
2021-03-11 15:03:00,84,2452,1.1966813079551,98.08
2021-03-11 15:04:00,75,2454,1.197657393850659,98.16
2021-03-11 15:05:00,105,2458,1.1996095656417765,98.32000000000001
2021-03-11 15:06:00,94,2467,1.204001952171791,98.68
2021-03-11 15:07:00,87,2473,1.2069302098584676,98.92
2021-03-11 15:08:00,83,2476,1.208394338701806,99.04
2021-03-11 15:09:00,72,2476,1.208394338701806,99.04
2021-03-11 15:10:00,70,2484,1.212298682284041,99.36
2021-03-11 15:11:00,88,2489,1.214738897022938,99.56
2021-03-11 15:12:00,79,2490,1.2152269399707174,99.60000000000001
2021-03-11 15:13:00,76,2491,1.2157149829184968,99.64
2021-03-11 15:14:00,87,2497,1.2186432406051733,99.88
2021-03-11 15:15:00,89,2506,1.2230356271351879,100.24000000000001
2021-03-11 15:16:00,84,2509,1.2244997559785262,100.36
2021-03-11 15:17:00,81,2512,1.2259638848218644,100.48
2021-03-11 15:18:00,80,2512,1.2259638848218644,100.48
2021-03-11 15:19:00,77,2517,1.2284040995607615,100.68
2021-03-11 15:20:00,95,2524,1.2318204001952173,100.96000000000001
2021-03-11 15:21:00,91,2524,1.2318204001952173,100.96000000000001
2021-03-11 15:22:00,67,2529,1.2342606149341142,101.16
2021-03-11 15:23:00,69,2539,1.2391410444119082,101.56
2021-03-11 15:24:00,73,2546,1.242557345046364,101.84
2021-03-11 15:25:00,69,2554,1.2464616886285993,102.16
2021-03-11 15:26:00,71,2557,1.2479258174719376,102.28
2021-03-11 15:27:00,54,2564,1.2513421181063933,102.56
2021-03-11 15:28:00,87,2564,1.2513421181063933,102.56
2021-03-11 15:29:00,95,2566,1.2523182040019523,102.64
2021-03-11 15:30:00,72,2568,1.253294289897511,102.72
2021-03-11 15:31:00,78,2570,1.2542703757930698,102.8
2021-03-11 15:32:00,87,2577,1.2576866764275256,103.08
2021-03-11 15:33:00,80,2584,1.2611029770619815,103.36
2021-03-11 15:34:00,94,2593,1.265495363591996,103.72
2021-03-11 15:35:00,81,2596,1.2669594924353342,103.84
2021-03-11 15:36:00,69,2598,1.2679355783308932,103.92
2021-03-11 15:37:00,73,2598,1.2679355783308932,103.92
2021-03-11 15:38:00,89,2606,1.2718399219131284,104.24000000000001
2021-03-11 15:39:00,87,2615,1.276232308443143,104.60000000000001
2021-03-11 15:40:00,89,2619,1.2781844802342606,104.76
2021-03-11 15:41:00,87,2626,1.2816007808687164,105.04
2021-03-11 15:42:00,79,2626,1.2816007808687164,105.04
2021-03-11 15:43:00,75,2630,1.2835529526598342,105.2
2021-03-11 15:44:00,80,2632,1.284529038555393,105.28
2021-03-11 15:45:00,100,2634,1.2855051244509517,105.36
2021-03-11 15:46:00,69,2638,1.2874572962420694,105.52
2021-03-11 15:47:00,77,2648,1.2923377257198634,105.92
2021-03-11 15:48:00,69,2654,1.2952659834065399,106.16
2021-03-11 15:49:00,83,2656,1.2962420693020986,106.24000000000001
2021-03-11 15:50:00,79,2664,1.3001464128843339,106.56
2021-03-11 15:51:00,66,2664,1.3001464128843339,106.56
2021-03-11 15:52:00,81,2670,1.3030746705710103,106.8
2021-03-11 15:53:00,75,2677,1.3064909712054662,107.08
2021-03-11 15:54:00,93,2687,1.3113714006832602,107.48
2021-03-11 15:55:00,75,2687,1.3113714006832602,107.48
2021-03-11 15:56:00,85,2696,1.3157637872132748,107.84
2021-03-11 15:57:00,74,2703,1.3191800878477307,108.12
2021-03-11 15:58:00,88,2711,1.323084431429966,108.44
2021-03-11 15:59:00,85,2718,1.3265007320644218,108.72
2021-03-11 16:00:00,86,2728,1.3313811615422158,109.12
2021-03-11 16:01:00,76,2736,1.335285505124451,109.44
2021-03-11 16:02:00,74,2739,1.3367496339677891,109.56
2021-03-11 16:03:00,59,2743,1.3387018057589068,109.72
2021-03-11 16:04:00,79,2743,1.3387018057589068,109.72
2021-03-11 16:05:00,73,2753,1.3435822352367008,110.12
2021-03-11 16:06:00,82,2761,1.347486578818936,110.44
2021-03-11 16:07:00,67,2771,1.35236700829673,110.84
2021-03-11 16:08:00,85,2772,1.3528550512445094,110.88
2021-03-11 16:09:00,86,2773,1.353343094192289,110.92
2021-03-11 16:10:00,80,2781,1.3572474377745243,111.24000000000001
2021-03-11 16:11:00,71,2782,1.3577354807223037,111.28
2021-03-11 16:12:00,69,2787,1.3601756954612005,111.48
2021-03-11 16:13:00,87,2792,1.3626159102000976,111.68
2021-03-11 16:14:00,82,2798,1.3655441678867741,111.92
2021-03-11 16:15:00,89,2804,1.3684724255734504,112.16
2021-03-11 16:16:00,81,2811,1.3718887262079063,112.44
2021-03-11 16:17:00,88,2814,1.3733528550512446,112.56
2021-03-11 16:18:00,76,2822,1.3772571986334798,112.88
2021-03-11 16:19:00,88,2832,1.3821376281112738,113.28
2021-03-11 16:20:00,65,2840,1.386041971693509,113.60000000000001
2021-03-11 16:21:00,80,2848,1.3899463152757443,113.92
2021-03-11 16:22:00,82,2850,1.390922401171303,114.0
2021-03-11 16:23:00,88,2856,1.3938506588579795,114.24000000000001
2021-03-11 16:24:00,81,2856,1.3938506588579795,114.24000000000001
2021-03-11 16:25:00,75,2864,1.3977550024402148,114.56
2021-03-11 16:26:00,80,2870,1.4006832601268913,114.8
2021-03-11 16:27:00,81,2880,1.4055636896046853,115.2
2021-03-11 16:28:00,66,2880,1.4055636896046853,115.2
2021-03-11 16:29:00,107,2882,1.406539775500244,115.28
2021-03-11 16:30:00,86,2888,1.4094680331869205,115.52
2021-03-11 16:31:00,81,2895,1.4128843338213763,115.8
2021-03-11 16:32:00,82,2904,1.417276720351391,116.16
2021-03-11 16:33:00,84,2905,1.4177647632991703,116.2
2021-03-11 16:34:00,78,2910,1.4202049780380674,116.4
2021-03-11 16:35:00,71,2914,1.422157149829185,116.56
2021-03-11 16:36:00,78,2923,1.4265495363591996,116.92
2021-03-11 16:37:00,77,2925,1.4275256222547585,117.0
2021-03-11 16:38:00,82,2933,1.4314299658369938,117.32000000000001
2021-03-11 16:39:00,67,2940,1.4348462664714496,117.60000000000001
2021-03-11 16:40:00,89,2950,1.4397266959492436,118.0
2021-03-11 16:41:00,77,2958,1.4436310395314789,118.32000000000001
2021-03-11 16:42:00,51,2958,1.4436310395314789,118.32000000000001
2021-03-11 16:43:00,99,2966,1.447535383113714,118.64
2021-03-11 16:44:00,80,2966,1.447535383113714,118.64
2021-03-11 16:45:00,79,2969,1.4489995119570522,118.76
2021-03-11 16:46:00,87,2976,1.452415812591508,119.04
2021-03-11 16:47:00,71,2978,1.4533918984870668,119.12
2021-03-11 16:48:00,84,2982,1.4553440702781846,119.28
2021-03-11 16:49:00,74,2984,1.4563201561737433,119.36
2021-03-11 16:50:00,91,2990,1.4592484138604198,119.60000000000001
2021-03-11 16:51:00,88,2996,1.462176671547096,119.84
2021-03-11 16:52:00,90,3005,1.466569058077111,120.2
2021-03-11 16:53:00,84,3005,1.466569058077111,120.2
2021-03-11 16:54:00,82,3015,1.471449487554905,120.60000000000001
2021-03-11 16:55:00,66,3015,1.471449487554905,120.60000000000001
2021-03-11 16:56:00,82,3018,1.472913616398243,120.72
2021-03-11 16:57:00,84,3028,1.477794045876037,121.12
2021-03-11 16:58:00,67,3028,1.477794045876037,121.12
2021-03-11 16:59:00,70,3034,1.4807223035627135,121.36
2021-03-11 17:00:00,85,3041,1.4841386041971694,121.64
2021-03-11 17:01:00,73,3043,1.4851146900927281,121.72
2021-03-11 17:02:00,68,3046,1.4865788189360665,121.84
2021-03-11 17:03:00,83,3047,1.4870668618838458,121.88
2021-03-11 17:04:00,68,3055,1.490971205466081,122.2
2021-03-11 17:05:00,80,3062,1.494387506100537,122.48
2021-03-11 17:06:00,68,3065,1.495851634943875,122.60000000000001
2021-03-11 17:07:00,75,3066,1.4963396778916545,122.64
2021-03-11 17:08:00,79,3067,1.4968277208394338,122.68
2021-03-11 17:09:00,60,3076,1.5012201073694484,123.04
2021-03-11 17:10:00,75,3086,1.5061005368472427,123.44
2021-03-11 17:11:00,63,3088,1.5070766227428014,123.52
2021-03-11 17:12:00,81,3089,1.5075646656905808,123.56
2021-03-11 17:13:00,67,3090,1.5080527086383602,123.60000000000001
2021-03-11 17:14:00,85,3090,1.5080527086383602,123.60000000000001
2021-03-11 17:15:00,49,3096,1.5109809663250366,123.84
2021-03-11 17:16:00,95,3102,1.5139092240117131,124.08
2021-03-11 17:17:00,71,3111,1.5183016105417277,124.44
2021-03-11 17:18:00,81,3119,1.522205954123963,124.76
2021-03-11 17:19:00,60,3129,1.527086383601757,125.16
2021-03-11 17:20:00,79,3132,1.5285505124450953,125.28
2021-03-11 17:21:00,70,3138,1.5314787701317716,125.52
2021-03-11 17:22:00,60,3141,1.53294289897511,125.64
2021-03-11 17:23:00,86,3147,1.5358711566617862,125.88000000000001
2021-03-11 17:24:00,77,3155,1.5397755002440214,126.2
2021-03-11 17:25:00,77,3162,1.5431918008784773,126.48
2021-03-11 17:26:00,85,3164,1.5441678867740363,126.56
2021-03-11 17:27:00,64,3173,1.5485602733040509,126.92
2021-03-11 17:28:00,76,3182,1.5529526598340655,127.28
2021-03-11 17:29:00,76,3191,1.55734504636408,127.64
2021-03-11 17:30:00,75,3191,1.55734504636408,127.64
2021-03-11 17:31:00,69,3196,1.5597852611029772,127.84
2021-03-11 17:32:00,80,3205,1.5641776476329918,128.2
2021-03-11 17:33:00,63,3205,1.5641776476329918,128.2
2021-03-11 17:34:00,76,3209,1.5661298194241093,128.36
2021-03-11 17:35:00,75,3213,1.568081991215227,128.52
2021-03-11 17:36:00,81,3223,1.572962420693021,128.92000000000002
2021-03-11 17:37:00,80,3225,1.5739385065885798,129.0
2021-03-11 17:38:00,81,3231,1.5768667642752563,129.24
2021-03-11 17:39:00,69,3239,1.5807711078574915,129.56
2021-03-11 17:40:00,64,3246,1.5841874084919474,129.84
2021-03-11 17:41:00,73,3248,1.5851634943875061,129.92000000000002
2021-03-11 17:42:00,83,3253,1.5876037091264033,130.12
2021-03-11 17:43:00,73,3257,1.5895558809175208,130.28
2021-03-11 17:44:00,72,3267,1.5944363103953147,130.68
2021-03-11 17:45:00,84,3273,1.5973645680819912,130.92000000000002
2021-03-11 17:46:00,91,3274,1.5978526110297706,130.96
2021-03-11 17:47:00,88,3278,1.5998047828208883,131.12
2021-03-11 17:48:00,82,3281,1.6012689116642265,131.24
2021-03-11 17:49:00,57,3287,1.604197169350903,131.48
2021-03-11 17:50:00,64,3292,1.6066373840898,131.68
2021-03-11 17:51:00,95,3294,1.6076134699853588,131.76
2021-03-11 17:52:00,75,3304,1.6124938994631528,132.16
2021-03-11 17:53:00,90,3312,1.616398243045388,132.48
2021-03-11 17:54:00,83,3321,1.6207906295754027,132.84
2021-03-11 17:55:00,94,3325,1.6227428013665204,133.0
2021-03-11 17:56:00,83,3330,1.6251830161054173,133.2
2021-03-11 17:57:00,81,3340,1.6300634455832115,133.6
2021-03-11 17:58:00,81,3349,1.634455832113226,133.96
2021-03-11 17:59:00,74,3349,1.634455832113226,133.96
2021-03-11 18:00:00,91,3358,1.6388482186432407,134.32
2021-03-11 18:01:00,79,3367,1.6432406051732553,134.68
2021-03-11 18:02:00,69,3373,1.6461688628599318,134.92000000000002
2021-03-11 18:03:00,77,3376,1.64763299170327,135.04
2021-03-11 18:04:00,92,3378,1.6486090775988287,135.12
2021-03-11 18:05:00,87,3383,1.6510492923377258,135.32
2021-03-11 18:06:00,68,3387,1.6530014641288433,135.48
2021-03-11 18:07:00,71,3387,1.6530014641288433,135.48
2021-03-11 18:08:00,85,3388,1.653489507076623,135.52
2021-03-11 18:09:00,71,3391,1.654953635919961,135.64000000000001
2021-03-11 18:10:00,84,3392,1.6554416788677404,135.68
2021-03-11 18:11:00,74,3399,1.6588579795021963,135.96
2021-03-11 18:12:00,83,3406,1.6622742801366521,136.24
2021-03-11 18:13:00,85,3414,1.6661786237188874,136.56
2021-03-11 18:14:00,91,3416,1.6671547096144461,136.64000000000001
2021-03-11 18:15:00,62,3424,1.6710590531966814,136.96
2021-03-11 18:16:00,69,3430,1.6739873108833578,137.20000000000002
2021-03-11 18:17:00,84,3433,1.675451439726696,137.32
2021-03-11 18:18:00,85,3441,1.6793557833089312,137.64000000000001
2021-03-11 18:19:00,90,3451,1.6842362127867252,138.04
2021-03-11 18:20:00,75,3460,1.6886285993167398,138.4
2021-03-11 18:21:00,73,3460,1.6886285993167398,138.4
2021-03-11 18:22:00,89,3470,1.693509028794534,138.8
2021-03-11 18:23:00,80,3480,1.698389458272328,139.20000000000002
2021-03-11 18:24:00,82,3490,1.703269887750122,139.6
2021-03-11 18:25:00,97,3500,1.7081503172279162,140.0
2021-03-11 18:26:00,66,3504,1.7101024890190337,140.16
2021-03-11 18:27:00,73,3513,1.7144948755490483,140.52
2021-03-11 18:28:00,69,3514,1.7149829184968277,140.56
2021-03-11 18:29:00,87,3519,1.7174231332357248,140.76
2021-03-11 18:30:00,86,3524,1.7198633479746217,140.96
2021-03-11 18:31:00,74,3533,1.7242557345046365,141.32
2021-03-11 18:32:00,86,3540,1.7276720351390922,141.6
2021-03-11 18:33:00,82,3540,1.7276720351390922,141.6
2021-03-11 18:34:00,82,3540,1.7276720351390922,141.6
2021-03-11 18:35:00,77,3540,1.7276720351390922,141.6
2021-03-11 18:36:00,58,3546,1.7306002928257687,141.84
2021-03-11 18:37:00,61,3551,1.7330405075646658,142.04
2021-03-11 18:38:00,76,3555,1.7349926793557833,142.20000000000002
2021-03-11 18:39:00,77,3557,1.7359687652513422,142.28
2021-03-11 18:40:00,69,3566,1.7403611517813569,142.64000000000001
2021-03-11 18:41:00,95,3572,1.7432894094680331,142.88
2021-03-11 18:42:00,94,3581,1.747681795998048,143.24
2021-03-11 18:43:00,93,3591,1.752562225475842,143.64000000000001
2021-03-11 18:44:00,74,3599,1.7564665690580772,143.96
2021-03-11 18:45:00,87,3609,1.7613469985358712,144.36
2021-03-11 18:46:00,99,3611,1.76232308443143,144.44
2021-03-11 18:47:00,78,3615,1.7642752562225477,144.6
2021-03-11 18:48:00,69,3624,1.7686676427525623,144.96
2021-03-11 18:49:00,77,3628,1.77061981454368,145.12
2021-03-11 18:50:00,79,3628,1.77061981454368,145.12
2021-03-11 18:51:00,75,3636,1.774524158125915,145.44
2021-03-11 18:52:00,82,3642,1.7774524158125915,145.68
2021-03-11 18:53:00,84,3647,1.7798926305514886,145.88
2021-03-11 18:54:00,81,3650,1.7813567593948267,146.0
2021-03-11 18:55:00,92,3651,1.7818448023426061,146.04
2021-03-11 18:56:00,79,3652,1.7823328452903855,146.08
2021-03-11 18:57:00,49,3658,1.785261102977062,146.32
2021-03-11 18:58:00,65,3664,1.7881893606637385,146.56
2021-03-11 18:59:00,91,3674,1.7930697901415324,146.96
2021-03-11 19:00:00,94,3677,1.7945339189848708,147.08
2021-03-11 19:01:00,64,3686,1.7989263055148854,147.44
2021-03-11 19:02:00,68,3695,1.8033186920449,147.8
2021-03-11 19:03:00,93,3700,1.805758906783797,148.0
2021-03-11 19:04:00,66,3706,1.8086871644704734,148.24
2021-03-11 19:05:00,65,3714,1.8125915080527086,148.56
2021-03-11 19:06:00,103,3715,1.813079551000488,148.6
2021-03-11 19:07:00,83,3725,1.8179599804782822,149.0
2021-03-11 19:08:00,102,3730,1.820400195217179,149.20000000000002
2021-03-11 19:09:00,73,3732,1.8213762811127379,149.28
2021-03-11 19:10:00,80,3736,1.8233284529038556,149.44
2021-03-11 19:11:00,69,3744,1.8272327964860908,149.76
2021-03-11 19:12:00,75,3750,1.8301610541727673,150.0
2021-03-11 19:13:00,82,3760,1.8350414836505613,150.4
2021-03-11 19:14:00,83,3770,1.8399219131283553,150.8
2021-03-11 19:15:00,72,3774,1.841874084919473,150.96
2021-03-11 19:16:00,84,3780,1.8448023426061493,151.20000000000002
2021-03-11 19:17:00,83,3788,1.8487066861883847,151.52
2021-03-11 19:18:00,83,3792,1.8506588579795022,151.68
2021-03-11 19:19:00,63,3799,1.854075158613958,151.96
2021-03-11 19:20:00,90,3801,1.8550512445095169,152.04
2021-03-11 19:21:00,90,3806,1.857491459248414,152.24
2021-03-11 19:22:00,92,3809,1.858955588091752,152.36
2021-03-11 19:23:00,85,3816,1.862371888726208,152.64000000000001
2021-03-11 19:24:00,61,3825,1.8667642752562226,153.0
2021-03-11 19:25:00,83,3827,1.8677403611517813,153.08
2021-03-11 19:26:00,65,3834,1.8711566617862372,153.36
2021-03-11 19:27:00,98,3838,1.873108833577355,153.52
2021-03-11 19:28:00,85,3845,1.8765251342118108,153.8
2021-03-11 19:29:00,92,3848,1.877989263055149,153.92000000000002
2021-03-11 19:30:00,71,3854,1.8809175207418254,154.16
2021-03-11 19:31:00,84,3860,1.8838457784285016,154.4
2021-03-11 19:32:00,72,3865,1.8862859931673988,154.6
2021-03-11 19:33:00,70,3868,1.887750122010737,154.72
2021-03-11 19:34:00,79,3878,1.892630551488531,155.12
2021-03-11 19:35:00,86,3885,1.896046852122987,155.4
2021-03-11 19:36:00,58,3895,1.900927281600781,155.8
2021-03-11 19:37:00,79,3903,1.9048316251830162,156.12
2021-03-11 19:38:00,78,3903,1.9048316251830162,156.12
2021-03-11 19:39:00,81,3903,1.9048316251830162,156.12
2021-03-11 19:40:00,80,3903,1.9048316251830162,156.12
2021-03-11 19:41:00,89,3904,1.9053196681307956,156.16
2021-03-11 19:42:00,88,3905,1.905807711078575,156.20000000000002
2021-03-11 19:43:00,86,3911,1.9087359687652514,156.44
2021-03-11 19:44:00,86,3920,1.913128355295266,156.8
2021-03-11 19:45:00,70,3927,1.916544655929722,157.08
2021-03-11 19:46:00,70,3933,1.9194729136163984,157.32
2021-03-11 19:47:00,69,3941,1.9233772571986336,157.64000000000001
2021-03-11 19:48:00,89,3950,1.9277696437286482,158.0
2021-03-11 19:49:00,62,3950,1.9277696437286482,158.0
2021-03-11 19:50:00,66,3955,1.9302098584675451,158.20000000000002
2021-03-11 19:51:00,57,3963,1.9341142020497804,158.52
2021-03-11 19:52:00,85,3968,1.9365544167886775,158.72
2021-03-11 19:53:00,88,3972,1.938506588579795,158.88
2021-03-11 19:54:00,65,3979,1.9419228892142508,159.16
2021-03-11 19:55:00,73,3988,1.9463152757442654,159.52
2021-03-11 19:56:00,62,3993,1.9487554904831625,159.72
2021-03-11 19:57:00,89,3998,1.9511957052220597,159.92000000000002
2021-03-11 19:58:00,75,4005,1.9546120058565155,160.20000000000002
2021-03-11 19:59:00,82,4006,1.9551000488042949,160.24
2021-03-11 20:00:00,90,4010,1.9570522205954124,160.4
2021-03-11 20:01:00,78,4017,1.9604685212298683,160.68
2021-03-11 20:02:00,90,4025,1.9643728648121035,161.0
2021-03-11 20:03:00,84,4027,1.9653489507076622,161.08
2021-03-11 20:04:00,74,4030,1.9668130795510006,161.20000000000002
2021-03-11 20:05:00,72,4032,1.9677891654465594,161.28
2021-03-11 20:06:00,92,4039,1.9712054660810152,161.56
2021-03-11 20:07:00,92,4041,1.972181551976574,161.64000000000001
2021-03-11 20:08:00,72,4044,1.9736456808199123,161.76
2021-03-11 20:09:00,86,4044,1.9736456808199123,161.76
2021-03-11 20:10:00,88,4051,1.977061981454368,162.04
2021-03-11 20:11:00,83,4059,1.9809663250366032,162.36
2021-03-11 20:12:00,75,4063,1.982918496827721,162.52
2021-03-11 20:13:00,92,4069,1.9858467545143974,162.76
2021-03-11 20:14:00,97,4074,1.9882869692532943,162.96
2021-03-11 20:15:00,90,4075,1.9887750122010737,163.0
2021-03-11 20:16:00,74,4078,1.990239141044412,163.12
2021-03-11 20:17:00,76,4087,1.9946315275744266,163.48
2021-03-11 20:18:00,59,4090,1.9960956564177648,163.6
2021-03-11 20:19:00,74,4090,1.9960956564177648,163.6
2021-03-11 20:20:00,88,4096,1.9990239141044412,163.84
2021-03-11 20:21:00,99,4104,2.0029282576866763,164.16
2021-03-11 20:22:00,90,4106,2.0039043435822355,164.24
2021-03-11 20:23:00,91,4107,2.004392386530015,164.28
2021-03-11 20:24:00,76,4110,2.005856515373353,164.4
2021-03-11 20:25:00,70,4110,2.005856515373353,164.4
2021-03-11 20:26:00,83,4110,2.005856515373353,164.4
2021-03-11 20:27:00,65,4118,2.009760858955588,164.72
2021-03-11 20:28:00,85,4120,2.010736944851147,164.8
2021-03-11 20:29:00,78,4123,2.0122010736944853,164.92000000000002
2021-03-11 20:30:00,89,4131,2.0161054172767203,165.24
2021-03-11 20:31:00,87,4140,2.020497803806735,165.6
2021-03-11 20:32:00,85,4149,2.0248901903367496,165.96
2021-03-11 20:33:00,77,4155,2.0278184480234263,166.20000000000002
2021-03-11 20:34:00,86,4158,2.0292825768667644,166.32
2021-03-11 20:35:00,61,4162,2.031234748657882,166.48
2021-03-11 20:36:00,75,4166,2.0331869204489994,166.64000000000001
2021-03-11 20:37:00,78,4173,2.0366032210834555,166.92000000000002
2021-03-11 20:38:00,84,4176,2.0380673499267936,167.04
2021-03-11 20:39:00,64,4178,2.0390434358223524,167.12
2021-03-11 20:40:00,93,4181,2.0405075646656905,167.24
2021-03-11 20:41:00,70,4182,2.04099560761347,167.28
2021-03-11 20:42:00,91,4190,2.0448999511957053,167.6
2021-03-11 20:43:00,94,4191,2.0453879941434847,167.64000000000001
2021-03-11 20:44:00,77,4197,2.048316251830161,167.88
2021-03-11 20:45:00,81,4202,2.0507564665690583,168.08
2021-03-11 20:46:00,72,4203,2.0512445095168377,168.12
2021-03-11 20:47:00,83,4209,2.054172767203514,168.36
2021-03-11 20:48:00,89,4217,2.0580771107857494,168.68
2021-03-11 20:49:00,75,4225,2.0619814543679844,169.0
2021-03-11 20:50:00,76,4233,2.06588579795022,169.32
2021-03-11 20:51:00,85,4237,2.0678379697413374,169.48
2021-03-11 20:52:00,95,4243,2.0707662274280136,169.72
2021-03-11 20:53:00,88,4251,2.074670571010249,170.04
2021-03-11 20:54:00,90,4261,2.079551000488043,170.44
2021-03-11 20:55:00,78,4265,2.081503172279161,170.6
2021-03-11 20:56:00,91,4268,2.082967301122499,170.72
2021-03-11 20:57:00,56,4270,2.0839433870180577,170.8
2021-03-11 20:58:00,63,4276,2.086871644704734,171.04
2021-03-11 20:59:00,75,4285,2.091264031234749,171.4
