timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 14:27:00,87,5741,3.1099674972914406,229.64000000000001
2021-03-01 14:28:00,75,5762,3.121343445287107,230.48000000000002
2021-03-01 14:29:00,76,5762,3.121343445287107,230.48000000000002
2021-03-01 14:30:00,87,5769,3.1251354279523293,230.76
2021-03-01 14:31:00,72,5779,3.1305525460455037,231.16
2021-03-01 14:32:00,70,5784,3.1332611050920907,231.36
2021-03-01 14:33:00,68,5786,3.134344528710726,231.44
2021-03-01 14:34:00,71,5796,3.1397616468039002,231.84
2021-03-01 14:35:00,89,5818,3.1516793066088837,232.72
2021-03-01 14:36:00,74,5836,3.1614301191765977,233.44
2021-03-01 14:37:00,77,5841,3.164138678223185,233.64000000000001
2021-03-01 14:38:00,64,5856,3.172264355362947,234.24
2021-03-01 14:39:00,68,5856,3.172264355362947,234.24
2021-03-01 14:40:00,84,5875,3.182556879739978,235.0
2021-03-01 14:41:00,84,5879,3.184723726977248,235.16
2021-03-01 14:42:00,76,5881,3.185807150595883,235.24
2021-03-01 14:43:00,92,5905,3.1988082340195017,236.20000000000002
2021-03-01 14:44:00,95,5920,3.206933911159263,236.8
2021-03-01 14:45:00,70,5923,3.2085590465872156,236.92000000000002
2021-03-01 14:46:00,75,5926,3.2101841820151678,237.04
2021-03-01 14:47:00,71,5939,3.2172264355362947,237.56
2021-03-01 14:48:00,86,5964,3.2307692307692304,238.56
2021-03-01 14:49:00,91,5971,3.2345612134344526,238.84
2021-03-01 14:50:00,64,5981,3.239978331527627,239.24
2021-03-01 14:51:00,70,6005,3.2529794149512457,240.20000000000002
2021-03-01 14:52:00,70,6010,3.255687973997833,240.4
2021-03-01 14:53:00,84,6018,3.2600216684723726,240.72
2021-03-01 14:54:00,67,6026,3.264355362946912,241.04
2021-03-01 14:55:00,77,6051,3.2778981581798483,242.04
2021-03-01 14:56:00,78,6055,3.280065005417118,242.20000000000002
2021-03-01 14:57:00,85,6078,3.292524377031419,243.12
2021-03-01 14:58:00,71,6100,3.3044420368364027,244.0
2021-03-01 14:59:00,73,6107,3.308234019501625,244.28
2021-03-01 15:00:00,80,6126,3.318526543878656,245.04
2021-03-01 15:01:00,99,6139,3.325568797399783,245.56
2021-03-01 15:02:00,95,6144,3.32827735644637,245.76
2021-03-01 15:03:00,79,6147,3.3299024918743227,245.88
2021-03-01 15:04:00,85,6160,3.3369447453954493,246.4
2021-03-01 15:05:00,69,6180,3.3477789815817984,247.20000000000002
2021-03-01 15:06:00,63,6200,3.358613217768147,248.0
2021-03-01 15:07:00,87,6225,3.3721560130010833,249.0
2021-03-01 15:08:00,74,6235,3.3775731310942576,249.4
2021-03-01 15:09:00,81,6255,3.3884073672806063,250.20000000000002
2021-03-01 15:10:00,70,6275,3.3992416034669555,251.0
2021-03-01 15:11:00,86,6280,3.4019501625135424,251.20000000000002
2021-03-01 15:12:00,84,6298,3.411700975081257,251.92000000000002
2021-03-01 15:13:00,82,6311,3.4187432286023833,252.44
2021-03-01 15:14:00,87,6335,3.431744312026002,253.4
2021-03-01 15:15:00,63,6338,3.4333694474539542,253.52
2021-03-01 15:16:00,69,6363,3.4469122426868903,254.52
2021-03-01 15:17:00,76,6374,3.452871072589382,254.96
2021-03-01 15:18:00,68,6387,3.459913326110509,255.48000000000002
2021-03-01 15:19:00,83,6409,3.4718309859154926,256.36
2021-03-01 15:20:00,63,6423,3.479414951245937,256.92
2021-03-01 15:21:00,61,6445,3.491332611050921,257.8
2021-03-01 15:22:00,70,6458,3.4983748645720474,258.32
2021-03-01 15:23:00,89,6467,3.5032502708559043,258.68
2021-03-01 15:24:00,95,6488,3.514626218851571,259.52
2021-03-01 15:25:00,69,6497,3.519501625135428,259.88
2021-03-01 15:26:00,67,6520,3.5319609967497287,260.8
2021-03-01 15:27:00,77,6522,3.533044420368364,260.88
2021-03-01 15:28:00,82,6535,3.5400866738894905,261.4
2021-03-01 15:29:00,67,6549,3.547670639219935,261.96
2021-03-01 15:30:00,65,6557,3.5520043336944744,262.28000000000003
2021-03-01 15:31:00,66,6580,3.5644637053087753,263.2
2021-03-01 15:32:00,78,6588,3.568797399783315,263.52
2021-03-01 15:33:00,83,6595,3.572589382448537,263.8
2021-03-01 15:34:00,92,6600,3.5752979414951245,264.0
2021-03-01 15:35:00,80,6617,3.584507042253521,264.68
2021-03-01 15:36:00,72,6632,3.5926327193932828,265.28000000000003
2021-03-01 15:37:00,63,6655,3.6050920910075837,266.2
2021-03-01 15:38:00,78,6657,3.6061755146262184,266.28000000000003
2021-03-01 15:39:00,83,6679,3.6180931744312024,267.16
2021-03-01 15:40:00,94,6690,3.624052004333694,267.6
2021-03-01 15:41:00,94,6694,3.626218851570964,267.76
2021-03-01 15:42:00,77,6718,3.639219934994583,268.72
2021-03-01 15:43:00,85,6731,3.6462621885157094,269.24
2021-03-01 15:44:00,77,6745,3.6538461538461537,269.8
2021-03-01 15:45:00,79,6756,3.6598049837486455,270.24
2021-03-01 15:46:00,71,6769,3.6668472372697725,270.76
2021-03-01 15:47:00,62,6776,3.670639219934994,271.04
2021-03-01 15:48:00,80,6796,3.6814734561213434,271.84000000000003
2021-03-01 15:49:00,81,6821,3.6950162513542795,272.84000000000003
2021-03-01 15:50:00,93,6838,3.704225352112676,273.52
2021-03-01 15:51:00,80,6860,3.7161430119176595,274.40000000000003
2021-03-01 15:52:00,80,6881,3.727518959913326,275.24
2021-03-01 15:53:00,99,6886,3.730227518959913,275.44
2021-03-01 15:54:00,73,6889,3.7318526543878656,275.56
2021-03-01 15:55:00,55,6900,3.7378114842903574,276.0
2021-03-01 15:56:00,74,6912,3.7443120260021665,276.48
2021-03-01 15:57:00,89,6918,3.7475622968580713,276.72
2021-03-01 15:58:00,85,6943,3.7611050920910074,277.72
2021-03-01 15:59:00,83,6948,3.763813651137595,277.92
2021-03-01 16:00:00,73,6954,3.767063921993499,278.16
2021-03-01 16:01:00,81,6976,3.778981581798483,279.04
2021-03-01 16:02:00,77,6996,3.789815817984832,279.84000000000003
2021-03-01 16:03:00,102,7017,3.8011917659804983,280.68
2021-03-01 16:04:00,69,7026,3.8060671722643553,281.04
2021-03-01 16:05:00,99,7044,3.8158179848320692,281.76
2021-03-01 16:06:00,70,7056,3.8223185265438784,282.24
2021-03-01 16:07:00,87,7076,3.833152762730227,283.04
2021-03-01 16:08:00,90,7097,3.8445287107258936,283.88
2021-03-01 16:09:00,73,7114,3.85373781148429,284.56
2021-03-01 16:10:00,80,7136,3.865655471289274,285.44
2021-03-01 16:11:00,85,7148,3.8721560130010833,285.92
2021-03-01 16:12:00,82,7172,3.885157096424702,286.88
2021-03-01 16:13:00,69,7175,3.886782231852654,287.0
2021-03-01 16:14:00,77,7183,3.8911159263271937,287.32
2021-03-01 16:15:00,69,7183,3.8911159263271937,287.32
2021-03-01 16:16:00,80,7206,3.903575297941495,288.24
2021-03-01 16:17:00,82,7210,3.9057421451787646,288.40000000000003
2021-03-01 16:18:00,93,7212,3.9068255687973994,288.48
2021-03-01 16:19:00,79,7220,3.911159263271939,288.8
2021-03-01 16:20:00,71,7237,3.9203683640303355,289.48
2021-03-01 16:21:00,82,7256,3.9306608884073673,290.24
2021-03-01 16:22:00,70,7270,3.938244853737811,290.8
2021-03-01 16:23:00,47,7290,3.9490790899241603,291.6
2021-03-01 16:24:00,76,7309,3.9593716143011917,292.36
2021-03-01 16:25:00,85,7314,3.9620801733477786,292.56
2021-03-01 16:26:00,80,7321,3.965872156013001,292.84000000000003
2021-03-01 16:27:00,84,7339,3.9756229685807147,293.56
2021-03-01 16:28:00,78,7340,3.976164680390032,293.6
2021-03-01 16:29:00,80,7342,3.9772481040086674,293.68
2021-03-01 16:30:00,74,7346,3.979414951245937,293.84000000000003
2021-03-01 16:31:00,70,7350,3.981581798483207,294.0
2021-03-01 16:32:00,102,7359,3.986457204767064,294.36
2021-03-01 16:33:00,80,7376,3.9956663055254604,295.04
2021-03-01 16:34:00,79,7387,4.001625135427952,295.48
2021-03-01 16:35:00,71,7394,4.005417118093174,295.76
2021-03-01 16:36:00,91,7394,4.005417118093174,295.76
2021-03-01 16:37:00,64,7394,4.005417118093174,295.76
2021-03-01 16:38:00,73,7401,4.0092091007583965,296.04
2021-03-01 16:39:00,86,7415,4.016793066088841,296.6
2021-03-01 16:40:00,95,7434,4.027085590465872,297.36
2021-03-01 16:41:00,69,7449,4.035211267605634,297.96
2021-03-01 16:42:00,78,7454,4.037919826652221,298.16
2021-03-01 16:43:00,79,7477,4.050379198266522,299.08
2021-03-01 16:44:00,67,7485,4.054712892741062,299.40000000000003
2021-03-01 16:45:00,70,7486,4.055254604550379,299.44
2021-03-01 16:46:00,80,7504,4.065005417118093,300.16
2021-03-01 16:47:00,79,7507,4.066630552546045,300.28000000000003
2021-03-01 16:48:00,84,7529,4.078548212351029,301.16
2021-03-01 16:49:00,74,7531,4.079631635969664,301.24
2021-03-01 16:50:00,62,7539,4.083965330444204,301.56
2021-03-01 16:51:00,74,7555,4.092632719393283,302.2
2021-03-01 16:52:00,65,7577,4.104550379198266,303.08
2021-03-01 16:53:00,80,7582,4.107258938244853,303.28000000000003
2021-03-01 16:54:00,93,7589,4.111050920910076,303.56
2021-03-01 16:55:00,91,7605,4.119718309859155,304.2
2021-03-01 16:56:00,80,7617,4.126218851570964,304.68
2021-03-01 16:57:00,82,7627,4.1316359696641385,305.08
2021-03-01 16:58:00,75,7638,4.137594799566631,305.52
2021-03-01 16:59:00,76,7645,4.141386782231852,305.8
2021-03-01 17:00:00,71,7651,4.144637053087757,306.04
2021-03-01 17:01:00,84,7670,4.154929577464788,306.8
2021-03-01 17:02:00,71,7690,4.165763813651138,307.6
2021-03-01 17:03:00,84,7697,4.169555796316359,307.88
2021-03-01 17:04:00,81,7710,4.176598049837486,308.40000000000003
2021-03-01 17:05:00,79,7728,4.1863488624052,309.12
2021-03-01 17:06:00,90,7750,4.198266522210184,310.0
2021-03-01 17:07:00,64,7766,4.206933911159263,310.64
2021-03-01 17:08:00,85,7787,4.218309859154929,311.48
2021-03-01 17:09:00,77,7809,4.2302275189599134,312.36
2021-03-01 17:10:00,84,7816,4.234019501625135,312.64
2021-03-01 17:11:00,98,7821,4.236728060671722,312.84000000000003
2021-03-01 17:12:00,80,7834,4.243770314192849,313.36
2021-03-01 17:13:00,72,7839,4.246478873239436,313.56
2021-03-01 17:14:00,78,7841,4.247562296858071,313.64
2021-03-01 17:15:00,91,7855,4.255146262188515,314.2
2021-03-01 17:16:00,74,7871,4.263813651137594,314.84000000000003
2021-03-01 17:17:00,79,7874,4.2654387865655465,314.96
2021-03-01 17:18:00,87,7898,4.278439869989166,315.92
2021-03-01 17:19:00,80,7919,4.289815817984832,316.76
2021-03-01 17:20:00,87,7935,4.298483206933911,317.40000000000003
2021-03-01 17:21:00,85,7945,4.303900325027086,317.8
2021-03-01 17:22:00,85,7960,4.312026002166847,318.40000000000003
2021-03-01 17:23:00,80,7985,4.325568797399783,319.40000000000003
2021-03-01 17:24:00,88,8001,4.334236186348862,320.04
2021-03-01 17:25:00,67,8021,4.345070422535211,320.84000000000003
2021-03-01 17:26:00,86,8026,4.347778981581798,321.04
2021-03-01 17:27:00,78,8036,4.353196099674973,321.44
2021-03-01 17:28:00,83,8061,4.3667388949079085,322.44
2021-03-01 17:29:00,105,8070,4.371614301191766,322.8
2021-03-01 17:30:00,83,8071,4.372156013001083,322.84000000000003
2021-03-01 17:31:00,92,8087,4.380823401950162,323.48
2021-03-01 17:32:00,71,8104,4.390032502708559,324.16
2021-03-01 17:33:00,92,8125,4.401408450704225,325.0
2021-03-01 17:34:00,91,8127,4.40249187432286,325.08
2021-03-01 17:35:00,83,8149,4.414409534127843,325.96
2021-03-01 17:36:00,86,8155,4.4176598049837486,326.2
2021-03-01 17:37:00,77,8166,4.42361863488624,326.64
2021-03-01 17:38:00,93,8168,4.4247020585048755,326.72
2021-03-01 17:39:00,97,8193,4.438244853737811,327.72
2021-03-01 17:40:00,85,8201,4.442578548212351,328.04
2021-03-01 17:41:00,63,8223,4.454496208017335,328.92
2021-03-01 17:42:00,67,8234,4.460455037919826,329.36
2021-03-01 17:43:00,84,8239,4.463163596966414,329.56
2021-03-01 17:44:00,72,8242,4.464788732394366,329.68
2021-03-01 17:45:00,77,8257,4.472914409534128,330.28000000000003
2021-03-01 17:46:00,90,8276,4.483206933911159,331.04
2021-03-01 17:47:00,72,8288,4.489707475622969,331.52
2021-03-01 17:48:00,87,8312,4.502708559046587,332.48
2021-03-01 17:49:00,80,8337,4.516251354279523,333.48
2021-03-01 17:50:00,91,8349,4.522751895991332,333.96
2021-03-01 17:51:00,84,8371,4.534669555796316,334.84000000000003
2021-03-01 17:52:00,62,8386,4.5427952329360775,335.44
2021-03-01 17:53:00,70,8402,4.551462621885157,336.08
2021-03-01 17:54:00,69,8424,4.563380281690141,336.96
2021-03-01 17:55:00,98,8448,4.576381365113759,337.92
2021-03-01 17:56:00,85,8471,4.58884073672806,338.84000000000003
2021-03-01 17:57:00,75,8492,4.600216684723727,339.68
2021-03-01 17:58:00,65,8512,4.611050920910076,340.48
2021-03-01 17:59:00,88,8528,4.619718309859155,341.12
2021-03-01 18:00:00,76,8528,4.619718309859155,341.12
2021-03-01 18:01:00,81,8545,4.6289274106175515,341.8
2021-03-01 18:02:00,81,8558,4.635969664138678,342.32
2021-03-01 18:03:00,78,8570,4.642470205850487,342.8
2021-03-01 18:04:00,80,8577,4.64626218851571,343.08
2021-03-01 18:05:00,96,8590,4.653304442036836,343.6
2021-03-01 18:06:00,94,8604,4.66088840736728,344.16
2021-03-01 18:07:00,72,8609,4.663596966413867,344.36
2021-03-01 18:08:00,71,8624,4.671722643553629,344.96
2021-03-01 18:09:00,89,8633,4.676598049837486,345.32
2021-03-01 18:10:00,100,8634,4.677139761646804,345.36
2021-03-01 18:11:00,89,8635,4.677681473456121,345.40000000000003
2021-03-01 18:12:00,43,8647,4.684182015167931,345.88
2021-03-01 18:13:00,68,8669,4.696099674972914,346.76
2021-03-01 18:14:00,86,8690,4.70747562296858,347.6
2021-03-01 18:15:00,82,8711,4.7188515709642465,348.44
2021-03-01 18:16:00,77,8723,4.725352112676056,348.92
2021-03-01 18:17:00,84,8735,4.731852654387866,349.40000000000003
2021-03-01 18:18:00,93,8749,4.73943661971831,349.96
2021-03-01 18:19:00,76,8758,4.7443120260021665,350.32
2021-03-01 18:20:00,86,8758,4.7443120260021665,350.32
2021-03-01 18:21:00,81,8770,4.750812567713976,350.8
2021-03-01 18:22:00,99,8790,4.761646803900325,351.6
2021-03-01 18:23:00,60,8805,4.7697724810400866,352.2
2021-03-01 18:24:00,96,8810,4.7724810400866735,352.40000000000003
2021-03-01 18:25:00,68,8828,4.782231852654387,353.12
2021-03-01 18:26:00,70,8833,4.784940411700974,353.32
2021-03-01 18:27:00,57,8836,4.7865655471289275,353.44
2021-03-01 18:28:00,80,8857,4.797941495124594,354.28000000000003
2021-03-01 18:29:00,69,8863,4.801191765980498,354.52
2021-03-01 18:30:00,78,8866,4.80281690140845,354.64
2021-03-01 18:31:00,81,8871,4.805525460455038,354.84000000000003
2021-03-01 18:32:00,73,8890,4.815817984832069,355.6
2021-03-01 18:33:00,83,8903,4.822860238353196,356.12
2021-03-01 18:34:00,77,8914,4.8288190682556875,356.56
2021-03-01 18:35:00,83,8929,4.836944745395449,357.16
2021-03-01 18:36:00,81,8953,4.8499458288190676,358.12
2021-03-01 18:37:00,77,8972,4.8602383531961,358.88
2021-03-01 18:38:00,85,8975,4.861863488624052,359.0
2021-03-01 18:39:00,99,8996,4.873239436619718,359.84000000000003
2021-03-01 18:40:00,69,9021,4.886782231852654,360.84000000000003
2021-03-01 18:41:00,66,9040,4.897074756229686,361.6
2021-03-01 18:42:00,78,9059,4.907367280606717,362.36
2021-03-01 18:43:00,91,9060,4.907908992416035,362.40000000000003
2021-03-01 18:44:00,72,9070,4.9133261105092085,362.8
2021-03-01 18:45:00,87,9071,4.913867822318526,362.84000000000003
2021-03-01 18:46:00,79,9086,4.921993499458288,363.44
2021-03-01 18:47:00,82,9109,4.9344528710725895,364.36
2021-03-01 18:48:00,80,9119,4.939869989165763,364.76
2021-03-01 18:49:00,99,9125,4.943120260021669,365.0
2021-03-01 18:50:00,81,9129,4.945287107258938,365.16
2021-03-01 18:51:00,79,9141,4.951787648970747,365.64
2021-03-01 18:52:00,90,9155,4.959371614301191,366.2
2021-03-01 18:53:00,89,9177,4.971289274106176,367.08
2021-03-01 18:54:00,94,9199,4.983206933911159,367.96
2021-03-01 18:55:00,87,9215,4.991874322860238,368.6
2021-03-01 18:56:00,82,9233,5.001625135427952,369.32
2021-03-01 18:57:00,63,9243,5.007042253521126,369.72
2021-03-01 18:58:00,96,9259,5.015709642470205,370.36
2021-03-01 18:59:00,88,9273,5.02329360780065,370.92
2021-03-01 19:00:00,100,9283,5.028710725893824,371.32
2021-03-01 19:01:00,95,9291,5.0330444203683635,371.64
2021-03-01 19:02:00,68,9295,5.035211267605633,371.8
2021-03-01 19:03:00,96,9303,5.039544962080173,372.12
2021-03-01 19:04:00,81,9303,5.039544962080173,372.12
2021-03-01 19:05:00,61,9306,5.041170097508125,372.24
2021-03-01 19:06:00,60,9318,5.047670639219935,372.72
2021-03-01 19:07:00,82,9339,5.059046587215601,373.56
2021-03-01 19:08:00,75,9348,5.063921993499458,373.92
2021-03-01 19:09:00,85,9355,5.06771397616468,374.2
2021-03-01 19:10:00,82,9366,5.073672806067172,374.64
2021-03-01 19:11:00,58,9369,5.0752979414951245,374.76
2021-03-01 19:12:00,88,9377,5.079631635969664,375.08
2021-03-01 19:13:00,67,9399,5.091549295774648,375.96
2021-03-01 19:14:00,76,9401,5.092632719393283,376.04
2021-03-01 19:15:00,69,9411,5.098049837486457,376.44
2021-03-01 19:16:00,78,9433,5.109967497291441,377.32
2021-03-01 19:17:00,94,9450,5.119176598049838,378.0
2021-03-01 19:18:00,75,9450,5.119176598049838,378.0
2021-03-01 19:19:00,85,9474,5.132177681473456,378.96
2021-03-01 19:20:00,62,9485,5.138136511375948,379.40000000000003
2021-03-01 19:21:00,75,9498,5.145178764897074,379.92
2021-03-01 19:22:00,87,9507,5.150054171180932,380.28000000000003
2021-03-01 19:23:00,81,9509,5.151137594799566,380.36
2021-03-01 19:24:00,80,9522,5.158179848320693,380.88
2021-03-01 19:25:00,87,9522,5.158179848320693,380.88
2021-03-01 19:26:00,74,9524,5.159263271939328,380.96
2021-03-01 19:27:00,69,9541,5.168472372697725,381.64
2021-03-01 19:28:00,88,9550,5.173347778981581,382.0
2021-03-01 19:29:00,85,9558,5.177681473456121,382.32
2021-03-01 19:30:00,79,9578,5.18851570964247,383.12
2021-03-01 19:31:00,78,9598,5.199349945828819,383.92
2021-03-01 19:32:00,94,9611,5.206392199349946,384.44
2021-03-01 19:33:00,89,9631,5.217226435536294,385.24
2021-03-01 19:34:00,74,9655,5.2302275189599134,386.2
2021-03-01 19:35:00,73,9672,5.23943661971831,386.88
2021-03-01 19:36:00,94,9691,5.249729144095341,387.64
2021-03-01 19:37:00,77,9704,5.256771397616467,388.16
2021-03-01 19:38:00,72,9710,5.260021668472373,388.40000000000003
2021-03-01 19:39:00,62,9717,5.263813651137594,388.68
2021-03-01 19:40:00,78,9719,5.264897074756229,388.76
2021-03-01 19:41:00,63,9725,5.268147345612134,389.0
2021-03-01 19:42:00,76,9740,5.276273022751896,389.6
2021-03-01 19:43:00,78,9755,5.284398699891657,390.2
2021-03-01 19:44:00,79,9756,5.284940411700974,390.24
2021-03-01 19:45:00,64,9761,5.287648970747562,390.44
2021-03-01 19:46:00,71,9763,5.288732394366197,390.52
2021-03-01 19:47:00,82,9769,5.291982665222101,390.76
2021-03-01 19:48:00,61,9773,5.294149512459371,390.92
2021-03-01 19:49:00,73,9781,5.298483206933911,391.24
2021-03-01 19:50:00,85,9805,5.311484290357529,392.2
2021-03-01 19:51:00,87,9809,5.3136511375948,392.36
2021-03-01 19:52:00,92,9827,5.323401950162514,393.08
2021-03-01 19:53:00,94,9846,5.333694474539545,393.84000000000003
2021-03-01 19:54:00,96,9859,5.340736728060671,394.36
2021-03-01 19:55:00,87,9878,5.351029252437703,395.12
2021-03-01 19:56:00,69,9884,5.354279523293608,395.36
2021-03-01 19:57:00,82,9905,5.365655471289274,396.2
2021-03-01 19:58:00,95,9928,5.378114842903575,397.12
2021-03-01 19:59:00,81,9944,5.386782231852654,397.76
2021-03-01 20:00:00,85,9949,5.3894907908992415,397.96000000000004
2021-03-01 20:01:00,57,9957,5.393824485373781,398.28000000000003
2021-03-01 20:02:00,70,9967,5.3992416034669555,398.68
2021-03-01 20:03:00,73,9967,5.3992416034669555,398.68
2021-03-01 20:04:00,81,9992,5.412784398699891,399.68
2021-03-01 20:05:00,84,10008,5.42145178764897,400.32
2021-03-01 20:06:00,71,10014,5.4247020585048755,400.56
2021-03-01 20:07:00,73,10023,5.429577464788732,400.92
2021-03-01 20:08:00,79,10036,5.436619718309859,401.44
2021-03-01 20:09:00,70,10043,5.440411700975081,401.72
2021-03-01 20:10:00,80,10055,5.44691224268689,402.2
2021-03-01 20:11:00,76,10062,5.450704225352112,402.48
2021-03-01 20:12:00,71,10072,5.456121343445287,402.88
2021-03-01 20:13:00,97,10082,5.461538461538462,403.28000000000003
2021-03-01 20:14:00,76,10107,5.475081256771397,404.28000000000003
2021-03-01 20:15:00,76,10107,5.475081256771397,404.28000000000003
2021-03-01 20:16:00,78,10123,5.4837486457204765,404.92
2021-03-01 20:17:00,93,10140,5.492957746478873,405.6
2021-03-01 20:18:00,102,10151,5.498916576381365,406.04
2021-03-01 20:19:00,76,10170,5.5092091007583965,406.8
2021-03-01 20:20:00,86,10172,5.510292524377031,406.88
2021-03-01 20:21:00,72,10176,5.512459371614301,407.04
2021-03-01 20:22:00,91,10185,5.517334777898158,407.40000000000003
2021-03-01 20:23:00,90,10197,5.523835319609967,407.88
2021-03-01 20:24:00,81,10203,5.527085590465872,408.12
2021-03-01 20:25:00,72,10211,5.531419284940411,408.44
2021-03-01 20:26:00,73,10230,5.541711809317443,409.2
2021-03-01 20:27:00,90,10248,5.551462621885157,409.92
2021-03-01 20:28:00,82,10269,5.562838569880823,410.76
2021-03-01 20:29:00,79,10285,5.571505958829902,411.40000000000003
2021-03-01 20:30:00,67,10302,5.580715059588298,412.08
2021-03-01 20:31:00,85,10307,5.583423618634886,412.28000000000003
2021-03-01 20:32:00,75,10317,5.58884073672806,412.68
2021-03-01 20:33:00,64,10333,5.597508125677139,413.32
2021-03-01 20:34:00,71,10351,5.607258938244853,414.04
2021-03-01 20:35:00,77,10366,5.615384615384615,414.64
2021-03-01 20:36:00,70,10368,5.61646803900325,414.72
2021-03-01 20:37:00,92,10392,5.629469122426869,415.68
2021-03-01 20:38:00,80,10404,5.635969664138678,416.16
2021-03-01 20:39:00,76,10425,5.647345612134345,417.0
2021-03-01 20:40:00,81,10438,5.654387865655471,417.52
2021-03-01 20:41:00,85,10457,5.664680390032502,418.28000000000003
2021-03-01 20:42:00,68,10464,5.668472372697725,418.56
2021-03-01 20:43:00,72,10466,5.669555796316359,418.64
2021-03-01 20:44:00,87,10487,5.6809317443120255,419.48
2021-03-01 20:45:00,73,10492,5.6836403033586125,419.68
2021-03-01 20:46:00,73,10499,5.687432286023835,419.96000000000004
2021-03-01 20:47:00,62,10514,5.695557963163597,420.56
2021-03-01 20:48:00,75,10517,5.697183098591549,420.68
2021-03-01 20:49:00,88,10524,5.700975081256771,420.96000000000004
2021-03-01 20:50:00,87,10527,5.702600216684724,421.08
2021-03-01 20:51:00,86,10540,5.70964247020585,421.6
2021-03-01 20:52:00,92,10540,5.70964247020585,421.6
2021-03-01 20:53:00,94,10549,5.714517876489707,421.96000000000004
2021-03-01 20:54:00,96,10571,5.726435536294691,422.84000000000003
2021-03-01 20:55:00,75,10578,5.7302275189599134,423.12
2021-03-01 20:56:00,59,10591,5.7372697724810395,423.64
2021-03-01 20:57:00,81,10596,5.739978331527627,423.84000000000003
2021-03-01 20:58:00,72,10608,5.746478873239436,424.32
2021-03-01 20:59:00,71,10609,5.7470205850487535,424.36
