timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 09:57:00,88,4684,2.583563154991727,187.36
2021-03-02 09:58:00,77,4703,2.5940430226144513,188.12
2021-03-02 09:59:00,62,4742,2.6155543298400445,189.68
2021-03-02 10:00:00,73,4764,2.6276889134031993,190.56
2021-03-02 10:01:00,76,4804,2.6497517926089356,192.16
2021-03-02 10:02:00,88,4815,2.655819084390513,192.6
2021-03-02 10:03:00,75,4863,2.6822945394373967,194.52
2021-03-02 10:04:00,53,4863,2.6822945394373967,194.52
2021-03-02 10:05:00,71,4879,2.6911196911196913,195.16
2021-03-02 10:06:00,55,4891,2.697738554881412,195.64000000000001
2021-03-02 10:07:00,72,4904,2.7049089906232764,196.16
2021-03-02 10:08:00,62,4935,2.722007722007722,197.4
2021-03-02 10:09:00,77,4976,2.744622173193602,199.04
2021-03-02 10:10:00,59,5015,2.766133480419195,200.6
2021-03-02 10:11:00,74,5050,2.785438499724214,202.0
2021-03-02 10:12:00,78,5053,2.7870932156646444,202.12
2021-03-02 10:13:00,69,5101,2.813568670711528,204.04
2021-03-02 10:14:00,90,5141,2.8356315499172644,205.64000000000001
2021-03-02 10:15:00,87,5146,2.8383894098179816,205.84
2021-03-02 10:16:00,83,5190,2.8626585769442916,207.6
2021-03-02 10:17:00,74,5201,2.868725868725869,208.04
2021-03-02 10:18:00,69,5218,2.878102592388307,208.72
2021-03-02 10:19:00,73,5250,2.895752895752896,210.0
2021-03-02 10:20:00,78,5279,2.911748483177055,211.16
2021-03-02 10:21:00,74,5320,2.9343629343629347,212.8
2021-03-02 10:22:00,92,5326,2.937672366243795,213.04
2021-03-02 10:23:00,89,5350,2.950910093767237,214.0
2021-03-02 10:24:00,98,5360,2.956425813568671,214.4
2021-03-02 10:25:00,87,5388,2.9718698290126864,215.52
2021-03-02 10:26:00,71,5416,2.987313844456702,216.64000000000001
2021-03-02 10:27:00,79,5420,2.9895201323772755,216.8
2021-03-02 10:28:00,77,5448,3.004964147821291,217.92000000000002
2021-03-02 10:29:00,66,5471,3.017650303364589,218.84
2021-03-02 10:30:00,82,5482,3.023717595146167,219.28
2021-03-02 10:31:00,79,5511,3.039713182570326,220.44
2021-03-02 10:32:00,67,5549,3.060672917815775,221.96
2021-03-02 10:33:00,89,5588,3.082184225041368,223.52
2021-03-02 10:34:00,73,5621,3.1003861003861006,224.84
2021-03-02 10:35:00,65,5632,3.106453392167678,225.28
2021-03-02 10:36:00,75,5661,3.122448979591837,226.44
2021-03-02 10:37:00,97,5693,3.140099282956426,227.72
2021-03-02 10:38:00,74,5698,3.1428571428571432,227.92000000000002
2021-03-02 10:39:00,91,5731,3.1610590182018754,229.24
2021-03-02 10:40:00,76,5742,3.1671263099834532,229.68
2021-03-02 10:41:00,95,5788,3.19249862107005,231.52
2021-03-02 10:42:00,78,5808,3.203530060672918,232.32
2021-03-02 10:43:00,73,5845,3.2239382239382244,233.8
2021-03-02 10:44:00,71,5850,3.226696083838941,234.0
2021-03-02 10:45:00,69,5898,3.253171538885825,235.92000000000002
2021-03-02 10:46:00,93,5910,3.2597904026475457,236.4
2021-03-02 10:47:00,72,5940,3.276337562051848,237.6
2021-03-02 10:48:00,74,5954,3.2840595697738557,238.16
2021-03-02 10:49:00,92,5988,3.3028130170987318,239.52
2021-03-02 10:50:00,85,5991,3.304467733039162,239.64000000000001
2021-03-02 10:51:00,76,6036,3.329288472145615,241.44
2021-03-02 10:52:00,77,6054,3.3392167677881965,242.16
2021-03-02 10:53:00,79,6092,3.3601765030336463,243.68
2021-03-02 10:54:00,77,6096,3.3623827909542197,243.84
2021-03-02 10:55:00,99,6140,3.3866519580805297,245.6
2021-03-02 10:56:00,84,6145,3.389409817981247,245.8
2021-03-02 10:57:00,99,6195,3.416988416988417,247.8
2021-03-02 10:58:00,76,6215,3.4280198565912854,248.6
2021-03-02 10:59:00,68,6265,3.455598455598456,250.6
2021-03-02 11:00:00,71,6285,3.466629895201324,251.4
2021-03-02 11:01:00,81,6300,3.474903474903475,252.0
2021-03-02 11:02:00,79,6314,3.4826254826254828,252.56
2021-03-02 11:03:00,78,6325,3.4886927744070606,253.0
2021-03-02 11:04:00,98,6333,3.4931053502482077,253.32
2021-03-02 11:05:00,89,6382,3.520132377275235,255.28
2021-03-02 11:06:00,94,6409,3.535024820739107,256.36
2021-03-02 11:07:00,59,6418,3.5399889685603974,256.72
2021-03-02 11:08:00,87,6455,3.5603971318257037,258.2
2021-03-02 11:09:00,84,6469,3.5681191395477114,258.76
2021-03-02 11:10:00,80,6483,3.575841147269719,259.32
2021-03-02 11:11:00,77,6510,3.590733590733591,260.4
2021-03-02 11:12:00,79,6531,3.6023166023166024,261.24
2021-03-02 11:13:00,73,6572,3.6249310535024826,262.88
2021-03-02 11:14:00,68,6605,3.6431329288472147,264.2
2021-03-02 11:15:00,83,6606,3.643684500827358,264.24
2021-03-02 11:16:00,96,6647,3.666298952013238,265.88
2021-03-02 11:17:00,102,6685,3.6872586872586877,267.4
2021-03-02 11:18:00,68,6723,3.708218422504137,268.92
2021-03-02 11:19:00,78,6740,3.717595146166575,269.6
2021-03-02 11:20:00,65,6742,3.718698290126862,269.68
2021-03-02 11:21:00,69,6767,3.732487589630447,270.68
2021-03-02 11:22:00,80,6775,3.7369001654715945,271.0
2021-03-02 11:23:00,75,6801,3.751241036955323,272.04
2021-03-02 11:24:00,73,6817,3.7600661886376177,272.68
2021-03-02 11:25:00,68,6863,3.785438499724214,274.52
2021-03-02 11:26:00,71,6883,3.7964699393270824,275.32
2021-03-02 11:27:00,81,6911,3.811913954771098,276.44
2021-03-02 11:28:00,81,6927,3.8207391064533924,277.08
2021-03-02 11:29:00,90,6975,3.847214561500276,279.0
2021-03-02 11:30:00,101,6993,3.8571428571428577,279.72
2021-03-02 11:31:00,89,7026,3.87534473248759,281.04
2021-03-02 11:32:00,70,7035,3.8803088803088808,281.40000000000003
2021-03-02 11:33:00,81,7069,3.8990623276337564,282.76
2021-03-02 11:34:00,73,7093,3.9123000551571985,283.72
2021-03-02 11:35:00,80,7118,3.9260893546607836,284.72
2021-03-02 11:36:00,92,7131,3.933259790402648,285.24
2021-03-02 11:37:00,83,7170,3.9547710976282406,286.8
2021-03-02 11:38:00,74,7176,3.9580805295091013,287.04
2021-03-02 11:39:00,69,7206,3.9746276889134036,288.24
2021-03-02 11:40:00,87,7253,4.000551571980144,290.12
2021-03-02 11:41:00,100,7273,4.011583011583012,290.92
2021-03-02 11:42:00,72,7281,4.015995587424159,291.24
2021-03-02 11:43:00,95,7318,4.036403750689465,292.72
2021-03-02 11:44:00,94,7349,4.053502482073911,293.96
2021-03-02 11:45:00,69,7374,4.067291781577496,294.96
2021-03-02 11:46:00,68,7399,4.081081081081082,295.96
2021-03-02 11:47:00,93,7421,4.093215664644236,296.84000000000003
2021-03-02 11:48:00,89,7463,4.11638168781026,298.52
2021-03-02 11:49:00,93,7499,4.136238279095422,299.96
2021-03-02 11:50:00,78,7505,4.139547710976283,300.2
2021-03-02 11:51:00,84,7528,4.152233866519581,301.12
2021-03-02 11:52:00,85,7555,4.167126309983453,302.2
2021-03-02 11:53:00,73,7572,4.176503033645891,302.88
2021-03-02 11:54:00,72,7602,4.193050193050193,304.08
2021-03-02 11:55:00,71,7621,4.203530060672918,304.84000000000003
2021-03-02 11:56:00,85,7635,4.211252068394926,305.40000000000003
2021-03-02 11:57:00,79,7661,4.225592939878655,306.44
2021-03-02 11:58:00,68,7711,4.253171538885825,308.44
2021-03-02 11:59:00,71,7737,4.267512410369553,309.48
2021-03-02 12:00:00,69,7782,4.292333149476007,311.28000000000003
2021-03-02 12:01:00,84,7806,4.3055708769994485,312.24
2021-03-02 12:02:00,84,7850,4.329840044125759,314.0
2021-03-02 12:03:00,85,7880,4.346387203530061,315.2
2021-03-02 12:04:00,82,7921,4.369001654715941,316.84000000000003
2021-03-02 12:05:00,80,7948,4.3838940981798125,317.92
2021-03-02 12:06:00,83,7990,4.407060121345836,319.6
2021-03-02 12:07:00,59,8040,4.434638720353006,321.6
2021-03-02 12:08:00,80,8049,4.439602868174297,321.96
2021-03-02 12:09:00,93,8057,4.444015444015444,322.28000000000003
2021-03-02 12:10:00,65,8101,4.468284611141755,324.04
2021-03-02 12:11:00,89,8143,4.491450634307777,325.72
2021-03-02 12:12:00,82,8181,4.512410369553227,327.24
2021-03-02 12:13:00,91,8183,4.513513513513514,327.32
2021-03-02 12:14:00,72,8226,4.537231108659681,329.04
2021-03-02 12:15:00,49,8257,4.554329840044126,330.28000000000003
2021-03-02 12:16:00,63,8266,4.559293987865416,330.64
2021-03-02 12:17:00,82,8279,4.5664644236072816,331.16
2021-03-02 12:18:00,63,8329,4.594043022614452,333.16
2021-03-02 12:19:00,67,8343,4.601765030336459,333.72
2021-03-02 12:20:00,67,8353,4.607280750137893,334.12
2021-03-02 12:21:00,59,8392,4.628792057363486,335.68
2021-03-02 12:22:00,68,8426,4.647545504688362,337.04
2021-03-02 12:23:00,65,8462,4.667402095973525,338.48
2021-03-02 12:24:00,70,8510,4.6938775510204085,340.40000000000003
2021-03-02 12:25:00,81,8539,4.709873138444568,341.56
2021-03-02 12:26:00,77,8549,4.715388858246001,341.96
2021-03-02 12:27:00,85,8566,4.724765581908439,342.64
2021-03-02 12:28:00,100,8598,4.7424158852730285,343.92
2021-03-02 12:29:00,72,8612,4.750137892995037,344.48
2021-03-02 12:30:00,98,8648,4.769994484280199,345.92
2021-03-02 12:31:00,80,8661,4.777164920022063,346.44
2021-03-02 12:32:00,83,8711,4.804743519029234,348.44
2021-03-02 12:33:00,71,8711,4.804743519029234,348.44
2021-03-02 12:34:00,99,8726,4.813017098731385,349.04
2021-03-02 12:35:00,104,8755,4.829012686155544,350.2
2021-03-02 12:36:00,59,8782,4.843905129619416,351.28000000000003
2021-03-02 12:37:00,91,8787,4.846662989520133,351.48
2021-03-02 12:38:00,84,8807,4.857694429123001,352.28000000000003
2021-03-02 12:39:00,88,8836,4.87369001654716,353.44
2021-03-02 12:40:00,82,8880,4.8979591836734695,355.2
2021-03-02 12:41:00,82,8926,4.923331494760067,357.04
2021-03-02 12:42:00,77,8931,4.926089354660784,357.24
2021-03-02 12:43:00,76,8964,4.944291230005516,358.56
2021-03-02 12:44:00,72,9002,4.9652509652509655,360.08
2021-03-02 12:45:00,88,9039,4.9856591285162715,361.56
2021-03-02 12:46:00,86,9046,4.989520132377276,361.84000000000003
2021-03-02 12:47:00,72,9095,5.016547159404302,363.8
2021-03-02 12:48:00,103,9127,5.0341974627688915,365.08
2021-03-02 12:49:00,77,9149,5.046332046332047,365.96
2021-03-02 12:50:00,87,9163,5.054054054054054,366.52
2021-03-02 12:51:00,86,9178,5.0623276337562055,367.12
2021-03-02 12:52:00,84,9194,5.071152785438501,367.76
2021-03-02 12:53:00,88,9238,5.09542195256481,369.52
2021-03-02 12:54:00,73,9268,5.111969111969112,370.72
2021-03-02 12:55:00,77,9294,5.126309983452841,371.76
2021-03-02 12:56:00,83,9321,5.141202426916713,372.84000000000003
2021-03-02 12:57:00,71,9333,5.147821290678434,373.32
2021-03-02 12:58:00,89,9341,5.152233866519581,373.64
2021-03-02 12:59:00,77,9379,5.173193601765031,375.16
2021-03-02 13:00:00,77,9391,5.1798124655267515,375.64
2021-03-02 13:01:00,75,9433,5.202978488692775,377.32
2021-03-02 13:02:00,79,9434,5.203530060672918,377.36
2021-03-02 13:03:00,78,9478,5.2277992277992285,379.12
2021-03-02 13:04:00,73,9513,5.2471042471042475,380.52
2021-03-02 13:05:00,86,9552,5.26861555432984,382.08
2021-03-02 13:06:00,81,9584,5.2862658576944295,383.36
2021-03-02 13:07:00,75,9601,5.2956425813568675,384.04
2021-03-02 13:08:00,83,9626,5.309431880860453,385.04
2021-03-02 13:09:00,83,9655,5.325427468284611,386.2
2021-03-02 13:10:00,100,9658,5.327082184225042,386.32
2021-03-02 13:11:00,82,9688,5.3436293436293445,387.52
2021-03-02 13:12:00,84,9706,5.3535576392719255,388.24
2021-03-02 13:13:00,80,9744,5.374517374517375,389.76
2021-03-02 13:14:00,75,9769,5.38830667402096,390.76
2021-03-02 13:15:00,81,9803,5.407060121345836,392.12
2021-03-02 13:16:00,70,9821,5.416988416988417,392.84000000000003
2021-03-02 13:17:00,82,9832,5.423055708769995,393.28000000000003
2021-03-02 13:18:00,92,9835,5.424710424710425,393.40000000000003
2021-03-02 13:19:00,71,9867,5.442360728075014,394.68
2021-03-02 13:20:00,59,9892,5.456150027578599,395.68
2021-03-02 13:21:00,83,9939,5.482073910645339,397.56
2021-03-02 13:22:00,80,9976,5.502482073910646,399.04
2021-03-02 13:23:00,75,9978,5.503585217870933,399.12
2021-03-02 13:24:00,75,10009,5.520683949255378,400.36
2021-03-02 13:25:00,82,10030,5.53226696083839,401.2
2021-03-02 13:26:00,78,10070,5.554329840044126,402.8
2021-03-02 13:27:00,99,10101,5.571428571428572,404.04
2021-03-02 13:28:00,87,10131,5.587975730832874,405.24
2021-03-02 13:29:00,94,10167,5.607832322118037,406.68
2021-03-02 13:30:00,87,10189,5.619966905681192,407.56
2021-03-02 13:31:00,64,10216,5.634859349145064,408.64
2021-03-02 13:32:00,83,10221,5.637617209045781,408.84000000000003
2021-03-02 13:33:00,91,10261,5.659680088251517,410.44
2021-03-02 13:34:00,80,10304,5.683397683397684,412.16
2021-03-02 13:35:00,97,10341,5.70380584666299,413.64
2021-03-02 13:36:00,79,10347,5.70711527854385,413.88
2021-03-02 13:37:00,79,10369,5.719249862107006,414.76
2021-03-02 13:38:00,73,10406,5.739658025372312,416.24
2021-03-02 13:39:00,98,10446,5.7617209045780475,417.84000000000003
2021-03-02 13:40:00,92,10488,5.784886927744071,419.52
2021-03-02 13:41:00,66,10513,5.798676227247657,420.52
2021-03-02 13:42:00,67,10561,5.82515168229454,422.44
2021-03-02 13:43:00,82,10604,5.8488692774407065,424.16
2021-03-02 13:44:00,88,10643,5.870380584666299,425.72
2021-03-02 13:45:00,76,10649,5.87369001654716,425.96000000000004
2021-03-02 13:46:00,78,10685,5.893546607832323,427.40000000000003
2021-03-02 13:47:00,61,10731,5.918918918918919,429.24
2021-03-02 13:48:00,87,10737,5.92222835079978,429.48
2021-03-02 13:49:00,69,10748,5.928295642581357,429.92
2021-03-02 13:50:00,69,10794,5.953667953667954,431.76
2021-03-02 13:51:00,79,10812,5.963596249310536,432.48
2021-03-02 13:52:00,78,10813,5.964147821290679,432.52
2021-03-02 13:53:00,88,10820,5.968008825151683,432.8
2021-03-02 13:54:00,75,10843,5.980694980694981,433.72
2021-03-02 13:55:00,62,10880,6.001103143960287,435.2
2021-03-02 13:56:00,67,10888,6.005515719801434,435.52
2021-03-02 13:57:00,68,10888,6.005515719801434,435.52
2021-03-02 13:58:00,73,10891,6.007170435741865,435.64
2021-03-02 13:59:00,97,10916,6.02095973524545,436.64
2021-03-02 14:00:00,74,10965,6.047986762272477,438.6
2021-03-02 14:01:00,80,10991,6.0623276337562055,439.64
2021-03-02 14:02:00,88,11008,6.071704357418644,440.32
2021-03-02 14:03:00,77,11041,6.089906232763376,441.64
2021-03-02 14:04:00,99,11090,6.116933259790403,443.6
2021-03-02 14:05:00,83,11106,6.125758411472698,444.24
2021-03-02 14:06:00,87,11130,6.13899613899614,445.2
2021-03-02 14:07:00,69,11158,6.154440154440155,446.32
2021-03-02 14:08:00,68,11199,6.177054605626035,447.96000000000004
2021-03-02 14:09:00,95,11231,6.194704908990624,449.24
2021-03-02 14:10:00,91,11248,6.204081632653062,449.92
2021-03-02 14:11:00,70,11283,6.223386651958081,451.32
2021-03-02 14:12:00,84,11323,6.245449531163818,452.92
2021-03-02 14:13:00,89,11362,6.26696083838941,454.48
2021-03-02 14:14:00,68,11364,6.268063982349697,454.56
2021-03-02 14:15:00,89,11397,6.2862658576944295,455.88
2021-03-02 14:16:00,68,11423,6.300606729178158,456.92
2021-03-02 14:17:00,72,11469,6.325979040264755,458.76
2021-03-02 14:18:00,81,11501,6.3436293436293445,460.04
2021-03-02 14:19:00,104,11520,6.3541092112520685,460.8
2021-03-02 14:20:00,63,11565,6.378929950358522,462.6
2021-03-02 14:21:00,78,11566,6.379481522338666,462.64
2021-03-02 14:22:00,80,11596,6.396028681742968,463.84000000000003
2021-03-02 14:23:00,75,11615,6.406508549365693,464.6
2021-03-02 14:24:00,97,11649,6.425261996690568,465.96000000000004
2021-03-02 14:25:00,96,11679,6.4418091560948705,467.16
2021-03-02 14:26:00,79,11690,6.447876447876449,467.6
2021-03-02 14:27:00,76,11716,6.462217319360177,468.64
2021-03-02 14:28:00,76,11734,6.472145615002758,469.36
2021-03-02 14:29:00,90,11750,6.480970766685053,470.0
2021-03-02 14:30:00,85,11762,6.487589630446774,470.48
