timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 14:31:00,90,11252,6.2615470228158046,450.08
2021-03-05 14:32:00,81,11265,6.268781302170284,450.6
2021-03-05 14:33:00,80,11309,6.293266555370061,452.36
2021-03-05 14:34:00,60,11312,6.2949360044518645,452.48
2021-03-05 14:35:00,75,11341,6.311074012242627,453.64
2021-03-05 14:36:00,80,11345,6.313299944351697,453.8
2021-03-05 14:37:00,93,11364,6.3238731218697835,454.56
2021-03-05 14:38:00,63,11377,6.331107401224263,455.08
2021-03-05 14:39:00,90,11411,6.350027824151364,456.44
2021-03-05 14:40:00,68,11423,6.356705620478576,456.92
2021-03-05 14:41:00,103,11466,6.380634390651085,458.64
2021-03-05 14:42:00,94,11505,6.402337228714525,460.2
2021-03-05 14:43:00,81,11552,6.428491930996104,462.08
2021-03-05 14:44:00,94,11561,6.433500278241514,462.44
2021-03-05 14:45:00,76,11573,6.440178074568726,462.92
2021-03-05 14:46:00,74,11621,6.466889259877574,464.84000000000003
2021-03-05 14:47:00,72,11660,6.488592097941013,466.40000000000003
2021-03-05 14:48:00,92,11679,6.499165275459099,467.16
2021-03-05 14:49:00,70,11719,6.521424596549806,468.76
2021-03-05 14:50:00,74,11725,6.524763494713412,469.0
2021-03-05 14:51:00,88,11726,6.525319977740679,469.04
2021-03-05 14:52:00,99,11747,6.5370061213133,469.88
2021-03-05 14:53:00,73,11755,6.541457985531442,470.2
2021-03-05 14:54:00,75,11786,6.558708959376739,471.44
2021-03-05 14:55:00,71,11792,6.562047857540345,471.68
2021-03-05 14:56:00,95,11839,6.588202559821926,473.56
2021-03-05 14:57:00,79,11889,6.616026711185309,475.56
2021-03-05 14:58:00,68,11915,6.6304952698942685,476.6
2021-03-05 14:59:00,65,11926,6.636616583194213,477.04
2021-03-05 15:00:00,66,11967,6.6594323873121875,478.68
2021-03-05 15:01:00,84,11995,6.6750139120756815,479.8
2021-03-05 15:02:00,99,12015,6.686143572621035,480.6
2021-03-05 15:03:00,66,12047,6.7039510294936004,481.88
2021-03-05 15:04:00,70,12067,6.715080690038954,482.68
2021-03-05 15:05:00,73,12075,6.719532554257095,483.0
2021-03-05 15:06:00,71,12075,6.719532554257095,483.0
2021-03-05 15:07:00,92,12087,6.726210350584307,483.48
2021-03-05 15:08:00,76,12128,6.749026154702282,485.12
2021-03-05 15:09:00,78,12144,6.757929883138565,485.76
2021-03-05 15:10:00,85,12153,6.762938230383973,486.12
2021-03-05 15:11:00,88,12188,6.782415136338342,487.52
2021-03-05 15:12:00,81,12219,6.799666110183639,488.76
2021-03-05 15:13:00,73,12237,6.809682804674457,489.48
2021-03-05 15:14:00,62,12283,6.83528102392877,491.32
2021-03-05 15:15:00,84,12285,6.836393989983305,491.40000000000003
2021-03-05 15:16:00,76,12325,6.858653311074012,493.0
2021-03-05 15:17:00,71,12336,6.864774624373957,493.44
2021-03-05 15:18:00,60,12371,6.884251530328325,494.84000000000003
2021-03-05 15:19:00,75,12392,6.895937673900947,495.68
2021-03-05 15:20:00,88,12439,6.922092376182527,497.56
2021-03-05 15:21:00,62,12469,6.938786867000557,498.76
2021-03-05 15:22:00,89,12514,6.9638286032276016,500.56
2021-03-05 15:23:00,78,12532,6.9738452977184195,501.28000000000003
2021-03-05 15:24:00,68,12546,6.9816360601001675,501.84000000000003
2021-03-05 15:25:00,95,12550,6.9838619922092375,502.0
2021-03-05 15:26:00,85,12582,7.001669449081803,503.28000000000003
2021-03-05 15:27:00,65,12599,7.011129660545354,503.96000000000004
2021-03-05 15:28:00,79,12648,7.038397328881469,505.92
2021-03-05 15:29:00,81,12665,7.04785754034502,506.6
2021-03-05 15:30:00,72,12698,7.066221480244852,507.92
2021-03-05 15:31:00,79,12713,7.074568725653868,508.52000000000004
2021-03-05 15:32:00,76,12739,7.089037284362827,509.56
2021-03-05 15:33:00,66,12780,7.111853088480801,511.2
2021-03-05 15:34:00,77,12810,7.128547579298831,512.4
2021-03-05 15:35:00,94,12812,7.129660545353367,512.48
2021-03-05 15:36:00,77,12831,7.140233722871453,513.24
2021-03-05 15:37:00,91,12871,7.16249304396216,514.84
2021-03-05 15:38:00,92,12907,7.182526432943796,516.28
2021-03-05 15:39:00,78,12914,7.186421814134669,516.5600000000001
2021-03-05 15:40:00,84,12952,7.20756816917084,518.08
2021-03-05 15:41:00,99,12997,7.232609905397886,519.88
2021-03-05 15:42:00,70,13017,7.243739565943239,520.6800000000001
2021-03-05 15:43:00,85,13017,7.243739565943239,520.6800000000001
2021-03-05 15:44:00,110,13033,7.252643294379522,521.32
2021-03-05 15:45:00,68,13049,7.2615470228158046,521.96
2021-03-05 15:46:00,72,13057,7.265998887033946,522.28
2021-03-05 15:47:00,86,13069,7.272676683361158,522.76
2021-03-05 15:48:00,90,13073,7.2749026154702285,522.92
2021-03-05 15:49:00,73,13080,7.278797996661102,523.2
2021-03-05 15:50:00,104,13115,7.2982749026154705,524.6
2021-03-05 15:51:00,101,13139,7.3116304952698945,525.5600000000001
2021-03-05 15:52:00,79,13144,7.314412910406233,525.76
2021-03-05 15:53:00,80,13158,7.32220367278798,526.32
2021-03-05 15:54:00,72,13183,7.3361157484696715,527.32
2021-03-05 15:55:00,92,13199,7.3450194769059545,527.96
2021-03-05 15:56:00,88,13215,7.353923205342237,528.6
2021-03-05 15:57:00,71,13221,7.357262103505843,528.84
2021-03-05 15:58:00,89,13233,7.363939899833055,529.32
2021-03-05 15:59:00,72,13236,7.365609348914858,529.44
2021-03-05 16:00:00,68,13273,7.386199220923762,530.92
2021-03-05 16:01:00,81,13305,7.404006677796327,532.2
2021-03-05 16:02:00,73,13315,7.409571508069004,532.6
2021-03-05 16:03:00,75,13323,7.414023372287145,532.92
2021-03-05 16:04:00,78,13341,7.424040066777963,533.64
2021-03-05 16:05:00,81,13387,7.449638286032276,535.48
2021-03-05 16:06:00,72,13403,7.458542014468559,536.12
2021-03-05 16:07:00,89,13405,7.459654980523094,536.2
2021-03-05 16:08:00,72,13408,7.461324429604897,536.32
2021-03-05 16:09:00,91,13419,7.467445742904841,536.76
2021-03-05 16:10:00,84,13432,7.474680022259322,537.28
2021-03-05 16:11:00,70,13478,7.500278241513634,539.12
2021-03-05 16:12:00,74,13523,7.525319977740679,540.92
2021-03-05 16:13:00,89,13534,7.531441291040624,541.36
2021-03-05 16:14:00,65,13542,7.535893155258765,541.6800000000001
2021-03-05 16:15:00,87,13573,7.553144129104062,542.92
2021-03-05 16:16:00,88,13574,7.553700612131331,542.96
2021-03-05 16:17:00,73,13619,7.578742348358375,544.76
2021-03-05 16:18:00,93,13657,7.599888703394547,546.28
2021-03-05 16:19:00,89,13663,7.603227601558153,546.52
2021-03-05 16:20:00,72,13677,7.6110183639399,547.08
2021-03-05 16:21:00,91,13702,7.624930439621592,548.08
2021-03-05 16:22:00,89,13741,7.646633277685031,549.64
2021-03-05 16:23:00,88,13745,7.648859209794102,549.8000000000001
2021-03-05 16:24:00,90,13789,7.673344462993879,551.5600000000001
2021-03-05 16:25:00,83,13833,7.697829716193656,553.32
2021-03-05 16:26:00,85,13855,7.710072342793545,554.2
2021-03-05 16:27:00,70,13897,7.733444629938787,555.88
2021-03-05 16:28:00,86,13926,7.749582637729549,557.04
2021-03-05 16:29:00,83,13951,7.763494713411241,558.04
2021-03-05 16:30:00,85,13985,7.782415136338342,559.4
2021-03-05 16:31:00,86,13993,7.786867000556483,559.72
2021-03-05 16:32:00,66,13996,7.788536449638286,559.84
2021-03-05 16:33:00,78,14021,7.802448525319978,560.84
2021-03-05 16:34:00,81,14060,7.824151363383417,562.4
2021-03-05 16:35:00,83,14101,7.846967167501392,564.04
2021-03-05 16:36:00,83,14115,7.854757929883139,564.6
2021-03-05 16:37:00,92,14146,7.872008903728436,565.84
2021-03-05 16:38:00,74,14179,7.89037284362827,567.16
2021-03-05 16:39:00,88,14229,7.918196994991653,569.16
2021-03-05 16:40:00,59,14255,7.9326655537006125,570.2
2021-03-05 16:41:00,63,14275,7.943795214245966,571.0
2021-03-05 16:42:00,72,14278,7.945464663327769,571.12
2021-03-05 16:43:00,79,14292,7.953255425709516,571.6800000000001
2021-03-05 16:44:00,74,14323,7.9705063995548135,572.92
2021-03-05 16:45:00,86,14372,7.99777406789093,574.88
2021-03-05 16:46:00,89,14418,8.023372287145243,576.72
2021-03-05 16:47:00,84,14422,8.025598219254313,576.88
2021-03-05 16:48:00,77,14456,8.044518642181414,578.24
2021-03-05 16:49:00,67,14476,8.055648302726768,579.04
2021-03-05 16:50:00,74,14511,8.075125208681136,580.44
2021-03-05 16:51:00,82,14544,8.093489148580968,581.76
2021-03-05 16:52:00,78,14586,8.11686143572621,583.44
2021-03-05 16:53:00,82,14598,8.123539232053423,583.92
2021-03-05 16:54:00,88,14643,8.148580968280468,585.72
2021-03-05 16:55:00,87,14675,8.166388425153032,587.0
2021-03-05 16:56:00,84,14680,8.169170840289372,587.2
2021-03-05 16:57:00,80,14724,8.19365609348915,588.96
2021-03-05 16:58:00,88,14738,8.201446855870897,589.52
2021-03-05 16:59:00,81,14764,8.215915414579856,590.5600000000001
2021-03-05 17:00:00,72,14814,8.243739565943239,592.5600000000001
2021-03-05 17:01:00,80,14814,8.243739565943239,592.5600000000001
2021-03-05 17:02:00,98,14842,8.259321090706734,593.6800000000001
2021-03-05 17:03:00,89,14854,8.265998887033946,594.16
2021-03-05 17:04:00,73,14877,8.278797996661103,595.08
2021-03-05 17:05:00,65,14900,8.291597106288258,596.0
2021-03-05 17:06:00,93,14902,8.292710072342794,596.08
2021-03-05 17:07:00,81,14909,8.296605453533667,596.36
2021-03-05 17:08:00,83,14911,8.297718419588202,596.44
2021-03-05 17:09:00,79,14947,8.317751808569838,597.88
2021-03-05 17:10:00,72,14984,8.338341680578743,599.36
2021-03-05 17:11:00,76,15011,8.35336672231497,600.44
2021-03-05 17:12:00,75,15036,8.367278797996661,601.44
2021-03-05 17:13:00,71,15073,8.387868670005565,602.92
2021-03-05 17:14:00,77,15115,8.411240957150808,604.6
2021-03-05 17:15:00,57,15138,8.424040066777964,605.52
2021-03-05 17:16:00,60,15167,8.440178074568726,606.6800000000001
2021-03-05 17:17:00,83,15190,8.452977184195882,607.6
2021-03-05 17:18:00,68,15231,8.475792988313856,609.24
2021-03-05 17:19:00,95,15281,8.50361713967724,611.24
2021-03-05 17:20:00,89,15317,8.523650528658877,612.6800000000001
2021-03-05 17:21:00,80,15338,8.535336672231498,613.52
2021-03-05 17:22:00,76,15349,8.54145798553144,613.96
2021-03-05 17:23:00,73,15378,8.557595993322204,615.12
2021-03-05 17:24:00,80,15386,8.562047857540346,615.44
2021-03-05 17:25:00,66,15433,8.588202559821926,617.32
2021-03-05 17:26:00,77,15460,8.603227601558153,618.4
2021-03-05 17:27:00,86,15478,8.61324429604897,619.12
2021-03-05 17:28:00,69,15498,8.624373956594324,619.92
2021-03-05 17:29:00,85,15529,8.641624930439622,621.16
2021-03-05 17:30:00,87,15540,8.647746243739567,621.6
2021-03-05 17:31:00,77,15547,8.65164162493044,621.88
2021-03-05 17:32:00,72,15570,8.664440734557596,622.8000000000001
2021-03-05 17:33:00,81,15614,8.688925987757374,624.5600000000001
2021-03-05 17:34:00,92,15658,8.713411240957152,626.32
2021-03-05 17:35:00,67,15662,8.715637173066222,626.48
2021-03-05 17:36:00,76,15662,8.715637173066222,626.48
2021-03-05 17:37:00,65,15694,8.733444629938788,627.76
2021-03-05 17:38:00,77,15744,8.76126878130217,629.76
2021-03-05 17:39:00,76,15778,8.780189204229272,631.12
2021-03-05 17:40:00,78,15802,8.793544796883696,632.08
2021-03-05 17:41:00,87,15828,8.808013355592655,633.12
2021-03-05 17:42:00,78,15841,8.815247634947134,633.64
2021-03-05 17:43:00,74,15856,8.823594880356149,634.24
2021-03-05 17:44:00,76,15860,8.82582081246522,634.4
2021-03-05 17:45:00,60,15872,8.832498608792433,634.88
2021-03-05 17:46:00,76,15885,8.839732888146912,635.4
2021-03-05 17:47:00,88,15892,8.843628269337785,635.6800000000001
2021-03-05 17:48:00,78,15924,8.86143572621035,636.96
2021-03-05 17:49:00,83,15962,8.882582081246522,638.48
2021-03-05 17:50:00,74,15977,8.890929326655538,639.08
2021-03-05 17:51:00,71,15989,8.89760712298275,639.5600000000001
2021-03-05 17:52:00,87,16001,8.904284919309962,640.04
2021-03-05 17:53:00,80,16012,8.910406232609906,640.48
2021-03-05 17:54:00,100,16012,8.910406232609906,640.48
2021-03-05 17:55:00,69,16044,8.92821368948247,641.76
2021-03-05 17:56:00,94,16068,8.941569282136895,642.72
2021-03-05 17:57:00,97,16082,8.949360044518642,643.28
2021-03-05 17:58:00,62,16114,8.967167501391208,644.5600000000001
2021-03-05 17:59:00,76,16133,8.977740678909294,645.32
2021-03-05 18:00:00,89,16173,9.0,646.92
2021-03-05 18:01:00,75,16184,9.006121313299944,647.36
2021-03-05 18:02:00,82,16230,9.031719532554257,649.2
2021-03-05 18:03:00,83,16265,9.051196438508626,650.6
2021-03-05 18:04:00,66,16271,9.054535336672231,650.84
2021-03-05 18:05:00,69,16284,9.061769616026712,651.36
2021-03-05 18:06:00,90,16286,9.062882582081247,651.44
2021-03-05 18:07:00,66,16332,9.08848080133556,653.28
2021-03-05 18:08:00,86,16345,9.09571508069004,653.8000000000001
2021-03-05 18:09:00,76,16381,9.115748469671676,655.24
2021-03-05 18:10:00,76,16417,9.135781858653312,656.6800000000001
2021-03-05 18:11:00,78,16454,9.156371730662215,658.16
2021-03-05 18:12:00,70,16456,9.15748469671675,658.24
2021-03-05 18:13:00,72,16504,9.184195882025598,660.16
2021-03-05 18:14:00,78,16551,9.210350584307179,662.04
2021-03-05 18:15:00,78,16584,9.228714524207012,663.36
2021-03-05 18:16:00,77,16626,9.252086811352253,665.04
2021-03-05 18:17:00,71,16633,9.255982192543128,665.32
2021-03-05 18:18:00,86,16670,9.276572064552031,666.8000000000001
2021-03-05 18:19:00,88,16709,9.29827490261547,668.36
2021-03-05 18:20:00,69,16745,9.318308291597107,669.8000000000001
2021-03-05 18:21:00,89,16755,9.323873121869783,670.2
2021-03-05 18:22:00,86,16761,9.32721202003339,670.44
2021-03-05 18:23:00,94,16772,9.333333333333334,670.88
2021-03-05 18:24:00,94,16798,9.347801892042293,671.92
2021-03-05 18:25:00,65,16803,9.35058430717863,672.12
2021-03-05 18:26:00,73,16847,9.375069560378408,673.88
2021-03-05 18:27:00,75,16865,9.385086254869227,674.6
2021-03-05 18:28:00,71,16882,9.394546466332777,675.28
2021-03-05 18:29:00,82,16882,9.394546466332777,675.28
2021-03-05 18:30:00,66,16901,9.405119643850863,676.04
2021-03-05 18:31:00,87,16945,9.42960489705064,677.8000000000001
2021-03-05 18:32:00,78,16955,9.435169727323316,678.2
2021-03-05 18:33:00,78,16990,9.454646633277685,679.6
2021-03-05 18:34:00,78,17025,9.474123539232053,681.0
2021-03-05 18:35:00,78,17025,9.474123539232053,681.0
2021-03-05 18:36:00,78,17050,9.488035614913745,682.0
2021-03-05 18:37:00,75,17089,9.509738452977185,683.5600000000001
2021-03-05 18:38:00,75,17093,9.511964385086255,683.72
2021-03-05 18:39:00,78,17125,9.529771841958821,685.0
2021-03-05 18:40:00,80,17172,9.555926544240402,686.88
2021-03-05 18:41:00,69,17179,9.559821925431274,687.16
2021-03-05 18:42:00,64,17195,9.568725653867558,687.8000000000001
2021-03-05 18:43:00,93,17206,9.574846967167502,688.24
2021-03-05 18:44:00,97,17245,9.596549805230941,689.8000000000001
2021-03-05 18:45:00,79,17276,9.613800779076238,691.04
2021-03-05 18:46:00,66,17305,9.629938786867001,692.2
2021-03-05 18:47:00,79,17313,9.634390651085143,692.52
2021-03-05 18:48:00,81,17353,9.656649972175849,694.12
2021-03-05 18:49:00,63,17389,9.676683361157485,695.5600000000001
2021-03-05 18:50:00,76,17416,9.691708402893711,696.64
2021-03-05 18:51:00,94,17424,9.696160267111853,696.96
2021-03-05 18:52:00,91,17432,9.700612131329995,697.28
2021-03-05 18:53:00,69,17462,9.717306622148024,698.48
2021-03-05 18:54:00,85,17469,9.721202003338899,698.76
2021-03-05 18:55:00,70,17480,9.727323316638843,699.2
2021-03-05 18:56:00,69,17487,9.731218697829716,699.48
2021-03-05 18:57:00,88,17524,9.75180856983862,700.96
2021-03-05 18:58:00,72,17536,9.758486366165831,701.44
2021-03-05 18:59:00,73,17538,9.759599332220368,701.52
2021-03-05 19:00:00,78,17547,9.764607679465776,701.88
2021-03-05 19:01:00,86,17550,9.76627712854758,702.0
2021-03-05 19:02:00,81,17556,9.769616026711185,702.24
2021-03-05 19:03:00,66,17591,9.789092932665554,703.64
2021-03-05 19:04:00,81,17634,9.813021702838064,705.36
2021-03-05 19:05:00,83,17639,9.815804117974402,705.5600000000001
2021-03-05 19:06:00,74,17664,9.829716193656093,706.5600000000001
2021-03-05 19:07:00,64,17665,9.83027267668336,706.6
2021-03-05 19:08:00,79,17700,9.84974958263773,708.0
2021-03-05 19:09:00,94,17708,9.854201446855871,708.32
2021-03-05 19:10:00,79,17734,9.86867000556483,709.36
2021-03-05 19:11:00,76,17760,9.88313856427379,710.4
2021-03-05 19:12:00,81,17809,9.910406232609906,712.36
2021-03-05 19:13:00,78,17813,9.912632164718977,712.52
2021-03-05 19:14:00,104,17815,9.913745130773512,712.6
2021-03-05 19:15:00,69,17846,9.93099610461881,713.84
2021-03-05 19:16:00,72,17881,9.950473010573178,715.24
2021-03-05 19:17:00,85,17899,9.960489705063996,715.96
2021-03-05 19:18:00,83,17944,9.985531441291041,717.76
2021-03-05 19:19:00,91,17949,9.988313856427379,717.96
2021-03-05 19:20:00,77,17949,9.988313856427379,717.96
2021-03-05 19:21:00,82,17984,10.007790762381747,719.36
2021-03-05 19:22:00,68,17994,10.013355592654424,719.76
2021-03-05 19:23:00,78,18006,10.020033388981636,720.24
2021-03-05 19:24:00,101,18038,10.037840845854202,721.52
2021-03-05 19:25:00,92,18043,10.04062326099054,721.72
2021-03-05 19:26:00,79,18067,10.053978853644963,722.6800000000001
2021-03-05 19:27:00,94,18104,10.074568725653869,724.16
2021-03-05 19:28:00,78,18139,10.094045631608235,725.5600000000001
2021-03-05 19:29:00,78,18148,10.099053978853645,725.92
2021-03-05 19:30:00,71,18174,10.113522537562604,726.96
2021-03-05 19:31:00,80,18196,10.125765164162493,727.84
2021-03-05 19:32:00,86,18244,10.15247634947134,729.76
2021-03-05 19:33:00,83,18247,10.154145798553145,729.88
2021-03-05 19:34:00,71,18294,10.180300500834726,731.76
2021-03-05 19:35:00,86,18337,10.204229271007234,733.48
2021-03-05 19:36:00,90,18356,10.21480244852532,734.24
2021-03-05 19:37:00,74,18377,10.226488592097942,735.08
2021-03-05 19:38:00,70,18395,10.23650528658876,735.8000000000001
2021-03-05 19:39:00,75,18442,10.26265998887034,737.6800000000001
2021-03-05 19:40:00,68,18488,10.288258208124653,739.52
2021-03-05 19:41:00,94,18529,10.311074012242626,741.16
2021-03-05 19:42:00,83,18538,10.316082359488036,741.52
2021-03-05 19:43:00,74,18561,10.328881469115192,742.44
2021-03-05 19:44:00,86,18602,10.351697273233167,744.08
2021-03-05 19:45:00,85,18637,10.371174179187536,745.48
2021-03-05 19:46:00,76,18641,10.373400111296606,745.64
2021-03-05 19:47:00,90,18650,10.378408458542015,746.0
2021-03-05 19:48:00,68,18690,10.400667779632721,747.6
2021-03-05 19:49:00,64,18702,10.407345575959933,748.08
2021-03-05 19:50:00,80,18729,10.42237061769616,749.16
2021-03-05 19:51:00,81,18750,10.434056761268781,750.0
2021-03-05 19:52:00,99,18776,10.44852531997774,751.04
2021-03-05 19:53:00,64,18826,10.476349471341125,753.04
2021-03-05 19:54:00,79,18832,10.47968836950473,753.28
2021-03-05 19:55:00,83,18857,10.493600445186422,754.28
2021-03-05 19:56:00,77,18881,10.506956037840846,755.24
2021-03-05 19:57:00,68,18908,10.521981079577074,756.32
2021-03-05 19:58:00,87,18932,10.535336672231498,757.28
2021-03-05 19:59:00,99,18953,10.547022815804118,758.12
2021-03-05 20:00:00,92,18956,10.548692264885922,758.24
2021-03-05 20:01:00,79,18956,10.548692264885922,758.24
2021-03-05 20:02:00,98,18967,10.554813578185867,758.6800000000001
2021-03-05 20:03:00,80,18979,10.561491374513079,759.16
2021-03-05 20:04:00,74,19025,10.58708959376739,761.0
2021-03-05 20:05:00,72,19025,10.58708959376739,761.0
2021-03-05 20:06:00,72,19026,10.587646076794657,761.04
2021-03-05 20:07:00,68,19052,10.602114635503618,762.08
2021-03-05 20:08:00,74,19071,10.612687813021703,762.84
2021-03-05 20:09:00,69,19091,10.623817473567057,763.64
2021-03-05 20:10:00,83,19118,10.638842515303283,764.72
2021-03-05 20:11:00,84,19137,10.64941569282137,765.48
2021-03-05 20:12:00,78,19180,10.67334446299388,767.2
2021-03-05 20:13:00,75,19209,10.689482470784641,768.36
2021-03-05 20:14:00,83,19211,10.690595436839176,768.44
2021-03-05 20:15:00,57,19249,10.711741791875347,769.96
2021-03-05 20:16:00,78,19249,10.711741791875347,769.96
2021-03-05 20:17:00,87,19275,10.726210350584308,771.0
2021-03-05 20:18:00,70,19278,10.72787979966611,771.12
2021-03-05 20:19:00,88,19292,10.735670562047858,771.6800000000001
2021-03-05 20:20:00,74,19313,10.74735670562048,772.52
2021-03-05 20:21:00,77,19342,10.76349471341124,773.6800000000001
2021-03-05 20:22:00,84,19354,10.770172509738453,774.16
2021-03-05 20:23:00,87,19379,10.784084585420144,775.16
2021-03-05 20:24:00,69,19420,10.80690038953812,776.8000000000001
2021-03-05 20:25:00,62,19445,10.820812465219811,777.8000000000001
2021-03-05 20:26:00,69,19486,10.843628269337785,779.44
2021-03-05 20:27:00,69,19529,10.867557039510295,781.16
2021-03-05 20:28:00,81,19547,10.877573734001114,781.88
2021-03-05 20:29:00,78,19561,10.885364496382861,782.44
2021-03-05 20:30:00,72,19611,10.913188647746244,784.44
2021-03-05 20:31:00,84,19618,10.917084028937118,784.72
2021-03-05 20:32:00,81,19645,10.932109070673345,785.8000000000001
2021-03-05 20:33:00,72,19682,10.952698942682249,787.28
2021-03-05 20:34:00,64,19706,10.966054535336673,788.24
2021-03-05 20:35:00,97,19715,10.971062882582082,788.6
2021-03-05 20:36:00,79,19761,10.996661101836395,790.44
2021-03-05 20:37:00,67,19763,10.99777406789093,790.52
2021-03-05 20:38:00,96,19781,11.007790762381747,791.24
2021-03-05 20:39:00,77,19792,11.013912075681692,791.6800000000001
2021-03-05 20:40:00,84,19797,11.01669449081803,791.88
2021-03-05 20:41:00,78,19847,11.044518642181414,793.88
2021-03-05 20:42:00,72,19853,11.047857540345019,794.12
2021-03-05 20:43:00,97,19867,11.055648302726768,794.6800000000001
2021-03-05 20:44:00,81,19870,11.05731775180857,794.8000000000001
2021-03-05 20:45:00,76,19892,11.06956037840846,795.6800000000001
2021-03-05 20:46:00,89,19902,11.075125208681136,796.08
2021-03-05 20:47:00,66,19936,11.094045631608235,797.44
2021-03-05 20:48:00,88,19957,11.105731775180857,798.28
2021-03-05 20:49:00,72,19994,11.12632164718976,799.76
2021-03-05 20:50:00,82,20021,11.141346688925989,800.84
2021-03-05 20:51:00,76,20026,11.144129104062326,801.04
2021-03-05 20:52:00,79,20046,11.15525876460768,801.84
2021-03-05 20:53:00,68,20064,11.165275459098497,802.5600000000001
2021-03-05 20:54:00,92,20072,11.16972732331664,802.88
2021-03-05 20:55:00,88,20112,11.191986644407345,804.48
2021-03-05 20:56:00,77,20144,11.209794101279911,805.76
2021-03-05 20:57:00,85,20182,11.230940456316082,807.28
2021-03-05 20:58:00,61,20211,11.247078464106846,808.44
2021-03-05 20:59:00,88,20211,11.247078464106846,808.44
