timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 07:47:00,73,613,0.2512295081967213,24.52
2021-03-10 07:48:00,83,629,0.25778688524590165,25.16
2021-03-10 07:49:00,76,636,0.260655737704918,25.44
2021-03-10 07:50:00,72,655,0.26844262295081966,26.2
2021-03-10 07:51:00,79,676,0.27704918032786885,27.04
2021-03-10 07:52:00,95,679,0.27827868852459015,27.16
2021-03-10 07:53:00,75,690,0.2827868852459016,27.6
2021-03-10 07:54:00,67,695,0.2848360655737705,27.8
2021-03-10 07:55:00,81,716,0.2934426229508197,28.64
2021-03-10 07:56:00,90,724,0.2967213114754098,28.96
2021-03-10 07:57:00,84,728,0.2983606557377049,29.12
2021-03-10 07:58:00,77,744,0.30491803278688523,29.76
2021-03-10 07:59:00,73,754,0.30901639344262294,30.16
2021-03-10 08:00:00,96,754,0.30901639344262294,30.16
2021-03-10 08:01:00,66,766,0.3139344262295082,30.64
2021-03-10 08:02:00,86,776,0.3180327868852459,31.04
2021-03-10 08:03:00,73,788,0.32295081967213113,31.52
2021-03-10 08:04:00,74,792,0.32459016393442625,31.68
2021-03-10 08:05:00,78,800,0.32786885245901637,32.0
2021-03-10 08:06:00,94,806,0.330327868852459,32.24
2021-03-10 08:07:00,83,829,0.33975409836065573,33.160000000000004
2021-03-10 08:08:00,87,839,0.34385245901639344,33.56
2021-03-10 08:09:00,74,853,0.3495901639344262,34.12
2021-03-10 08:10:00,77,877,0.35942622950819675,35.08
2021-03-10 08:11:00,79,889,0.364344262295082,35.56
2021-03-10 08:12:00,68,903,0.37008196721311476,36.12
2021-03-10 08:13:00,78,912,0.3737704918032787,36.480000000000004
2021-03-10 08:14:00,74,922,0.3778688524590164,36.88
2021-03-10 08:15:00,63,933,0.3823770491803279,37.32
2021-03-10 08:16:00,89,948,0.3885245901639344,37.92
2021-03-10 08:17:00,71,970,0.3975409836065574,38.800000000000004
2021-03-10 08:18:00,66,986,0.40409836065573773,39.44
2021-03-10 08:19:00,62,986,0.40409836065573773,39.44
2021-03-10 08:20:00,77,990,0.4057377049180328,39.6
2021-03-10 08:21:00,91,1003,0.4110655737704918,40.12
2021-03-10 08:22:00,74,1011,0.414344262295082,40.44
2021-03-10 08:23:00,83,1029,0.4217213114754098,41.160000000000004
2021-03-10 08:24:00,88,1035,0.42418032786885246,41.4
2021-03-10 08:25:00,86,1057,0.4331967213114754,42.28
2021-03-10 08:26:00,76,1058,0.4336065573770492,42.32
2021-03-10 08:27:00,84,1067,0.4372950819672131,42.68
2021-03-10 08:28:00,95,1079,0.44221311475409836,43.160000000000004
2021-03-10 08:29:00,70,1080,0.4426229508196721,43.2
2021-03-10 08:30:00,89,1101,0.4512295081967213,44.04
2021-03-10 08:31:00,104,1115,0.4569672131147541,44.6
2021-03-10 08:32:00,82,1127,0.4618852459016393,45.08
2021-03-10 08:33:00,72,1138,0.4663934426229508,45.52
2021-03-10 08:34:00,79,1151,0.47172131147540985,46.04
2021-03-10 08:35:00,88,1173,0.4807377049180328,46.92
2021-03-10 08:36:00,65,1178,0.48278688524590163,47.12
2021-03-10 08:37:00,79,1198,0.49098360655737705,47.92
2021-03-10 08:38:00,79,1206,0.49426229508196723,48.24
2021-03-10 08:39:00,90,1231,0.5045081967213115,49.24
2021-03-10 08:40:00,84,1255,0.514344262295082,50.2
2021-03-10 08:41:00,79,1275,0.5225409836065574,51.0
2021-03-10 08:42:00,82,1282,0.5254098360655738,51.28
2021-03-10 08:43:00,94,1299,0.5323770491803279,51.96
2021-03-10 08:44:00,82,1319,0.5405737704918033,52.76
2021-03-10 08:45:00,80,1341,0.5495901639344263,53.64
2021-03-10 08:46:00,83,1362,0.5581967213114755,54.480000000000004
2021-03-10 08:47:00,61,1385,0.5676229508196722,55.4
2021-03-10 08:48:00,72,1406,0.5762295081967214,56.24
2021-03-10 08:49:00,72,1416,0.580327868852459,56.64
2021-03-10 08:50:00,73,1421,0.5823770491803278,56.84
2021-03-10 08:51:00,85,1433,0.5872950819672131,57.32
2021-03-10 08:52:00,86,1434,0.5877049180327869,57.36
2021-03-10 08:53:00,88,1442,0.590983606557377,57.68
2021-03-10 08:54:00,92,1458,0.5975409836065574,58.32
2021-03-10 08:55:00,65,1477,0.605327868852459,59.08
2021-03-10 08:56:00,85,1495,0.6127049180327869,59.800000000000004
2021-03-10 08:57:00,85,1500,0.6147540983606558,60.0
2021-03-10 08:58:00,74,1508,0.6180327868852459,60.32
2021-03-10 08:59:00,81,1517,0.6217213114754099,60.68
2021-03-10 09:00:00,85,1537,0.6299180327868853,61.480000000000004
2021-03-10 09:01:00,71,1556,0.6377049180327868,62.24
2021-03-10 09:02:00,80,1578,0.6467213114754098,63.120000000000005
2021-03-10 09:03:00,89,1594,0.6532786885245901,63.76
2021-03-10 09:04:00,78,1614,0.6614754098360656,64.56
2021-03-10 09:05:00,92,1632,0.6688524590163935,65.28
2021-03-10 09:06:00,83,1635,0.6700819672131147,65.4
2021-03-10 09:07:00,84,1649,0.6758196721311476,65.96000000000001
2021-03-10 09:08:00,81,1671,0.6848360655737705,66.84
2021-03-10 09:09:00,88,1688,0.6918032786885245,67.52
2021-03-10 09:10:00,69,1693,0.6938524590163935,67.72
2021-03-10 09:11:00,87,1701,0.6971311475409836,68.04
2021-03-10 09:12:00,89,1718,0.7040983606557377,68.72
2021-03-10 09:13:00,96,1720,0.7049180327868853,68.8
2021-03-10 09:14:00,82,1721,0.705327868852459,68.84
2021-03-10 09:15:00,74,1738,0.7122950819672131,69.52
2021-03-10 09:16:00,85,1763,0.7225409836065574,70.52
2021-03-10 09:17:00,82,1773,0.726639344262295,70.92
2021-03-10 09:18:00,75,1792,0.7344262295081967,71.68
2021-03-10 09:19:00,79,1794,0.7352459016393442,71.76
2021-03-10 09:20:00,57,1819,0.7454918032786885,72.76
2021-03-10 09:21:00,98,1831,0.7504098360655738,73.24
2021-03-10 09:22:00,71,1836,0.7524590163934426,73.44
2021-03-10 09:23:00,77,1859,0.7618852459016393,74.36
2021-03-10 09:24:00,81,1873,0.7676229508196721,74.92
2021-03-10 09:25:00,89,1895,0.7766393442622951,75.8
2021-03-10 09:26:00,95,1920,0.7868852459016393,76.8
2021-03-10 09:27:00,81,1935,0.7930327868852459,77.4
2021-03-10 09:28:00,66,1943,0.796311475409836,77.72
2021-03-10 09:29:00,73,1945,0.7971311475409836,77.8
2021-03-10 09:30:00,95,1962,0.8040983606557377,78.48
2021-03-10 09:31:00,67,1974,0.809016393442623,78.96000000000001
2021-03-10 09:32:00,80,1996,0.8180327868852459,79.84
2021-03-10 09:33:00,95,2003,0.8209016393442623,80.12
2021-03-10 09:34:00,103,2003,0.8209016393442623,80.12
2021-03-10 09:35:00,85,2020,0.8278688524590164,80.8
2021-03-10 09:36:00,59,2034,0.8336065573770491,81.36
2021-03-10 09:37:00,67,2036,0.8344262295081967,81.44
2021-03-10 09:38:00,74,2049,0.8397540983606557,81.96000000000001
2021-03-10 09:39:00,90,2056,0.8426229508196721,82.24
2021-03-10 09:40:00,97,2073,0.8495901639344262,82.92
2021-03-10 09:41:00,80,2085,0.8545081967213115,83.4
2021-03-10 09:42:00,71,2099,0.8602459016393442,83.96000000000001
2021-03-10 09:43:00,87,2099,0.8602459016393442,83.96000000000001
2021-03-10 09:44:00,75,2123,0.8700819672131147,84.92
2021-03-10 09:45:00,84,2127,0.8717213114754099,85.08
2021-03-10 09:46:00,70,2135,0.875,85.4
2021-03-10 09:47:00,66,2150,0.8811475409836066,86.0
2021-03-10 09:48:00,90,2157,0.884016393442623,86.28
2021-03-10 09:49:00,94,2181,0.8938524590163934,87.24
2021-03-10 09:50:00,84,2184,0.8950819672131147,87.36
2021-03-10 09:51:00,68,2197,0.9004098360655738,87.88
2021-03-10 09:52:00,75,2207,0.9045081967213114,88.28
2021-03-10 09:53:00,80,2219,0.9094262295081967,88.76
2021-03-10 09:54:00,90,2240,0.9180327868852459,89.60000000000001
2021-03-10 09:55:00,71,2247,0.9209016393442623,89.88
2021-03-10 09:56:00,76,2272,0.9311475409836065,90.88
2021-03-10 09:57:00,73,2283,0.9356557377049181,91.32000000000001
2021-03-10 09:58:00,67,2307,0.9454918032786885,92.28
2021-03-10 09:59:00,94,2331,0.955327868852459,93.24
2021-03-10 10:00:00,81,2342,0.9598360655737704,93.68
2021-03-10 10:01:00,70,2346,0.9614754098360656,93.84
2021-03-10 10:02:00,85,2347,0.9618852459016394,93.88
2021-03-10 10:03:00,80,2353,0.964344262295082,94.12
2021-03-10 10:04:00,82,2367,0.9700819672131148,94.68
2021-03-10 10:05:00,85,2388,0.978688524590164,95.52
2021-03-10 10:06:00,93,2400,0.9836065573770492,96.0
2021-03-10 10:07:00,83,2412,0.9885245901639345,96.48
2021-03-10 10:08:00,80,2430,0.9959016393442623,97.2
2021-03-10 10:09:00,64,2453,1.005327868852459,98.12
2021-03-10 10:10:00,88,2462,1.009016393442623,98.48
2021-03-10 10:11:00,81,2478,1.0155737704918033,99.12
2021-03-10 10:12:00,63,2494,1.0221311475409836,99.76
2021-03-10 10:13:00,76,2516,1.0311475409836066,100.64
2021-03-10 10:14:00,88,2527,1.035655737704918,101.08
2021-03-10 10:15:00,72,2529,1.0364754098360656,101.16
2021-03-10 10:16:00,91,2551,1.0454918032786886,102.04
2021-03-10 10:17:00,84,2556,1.0475409836065575,102.24000000000001
2021-03-10 10:18:00,73,2576,1.0557377049180328,103.04
2021-03-10 10:19:00,57,2578,1.0565573770491803,103.12
2021-03-10 10:20:00,83,2581,1.0577868852459016,103.24000000000001
2021-03-10 10:21:00,78,2595,1.0635245901639345,103.8
2021-03-10 10:22:00,98,2619,1.073360655737705,104.76
2021-03-10 10:23:00,74,2637,1.080737704918033,105.48
2021-03-10 10:24:00,85,2660,1.0901639344262295,106.4
2021-03-10 10:25:00,89,2682,1.0991803278688526,107.28
2021-03-10 10:26:00,75,2706,1.109016393442623,108.24000000000001
2021-03-10 10:27:00,73,2721,1.1151639344262294,108.84
2021-03-10 10:28:00,93,2740,1.1229508196721312,109.60000000000001
2021-03-10 10:29:00,86,2744,1.1245901639344262,109.76
2021-03-10 10:30:00,101,2769,1.1348360655737706,110.76
2021-03-10 10:31:00,73,2794,1.1450819672131147,111.76
2021-03-10 10:32:00,85,2805,1.1495901639344261,112.2
2021-03-10 10:33:00,71,2812,1.1524590163934427,112.48
2021-03-10 10:34:00,89,2819,1.155327868852459,112.76
2021-03-10 10:35:00,81,2823,1.1569672131147541,112.92
2021-03-10 10:36:00,62,2836,1.162295081967213,113.44
2021-03-10 10:37:00,73,2855,1.1700819672131149,114.2
2021-03-10 10:38:00,79,2865,1.1741803278688525,114.60000000000001
2021-03-10 10:39:00,86,2883,1.1815573770491803,115.32000000000001
2021-03-10 10:40:00,76,2884,1.181967213114754,115.36
2021-03-10 10:41:00,84,2892,1.1852459016393442,115.68
2021-03-10 10:42:00,79,2917,1.1954918032786885,116.68
2021-03-10 10:43:00,66,2927,1.1995901639344262,117.08
2021-03-10 10:44:00,75,2932,1.201639344262295,117.28
2021-03-10 10:45:00,72,2943,1.2061475409836067,117.72
2021-03-10 10:46:00,85,2945,1.2069672131147542,117.8
2021-03-10 10:47:00,83,2963,1.214344262295082,118.52
2021-03-10 10:48:00,74,2981,1.2217213114754097,119.24000000000001
2021-03-10 10:49:00,84,2990,1.2254098360655739,119.60000000000001
2021-03-10 10:50:00,69,3011,1.234016393442623,120.44
2021-03-10 10:51:00,56,3036,1.2442622950819673,121.44
2021-03-10 10:52:00,73,3060,1.2540983606557377,122.4
2021-03-10 10:53:00,77,3064,1.2557377049180327,122.56
2021-03-10 10:54:00,81,3076,1.2606557377049181,123.04
2021-03-10 10:55:00,83,3100,1.2704918032786885,124.0
2021-03-10 10:56:00,82,3106,1.272950819672131,124.24000000000001
2021-03-10 10:57:00,88,3125,1.2807377049180328,125.0
2021-03-10 10:58:00,88,3140,1.2868852459016393,125.60000000000001
2021-03-10 10:59:00,75,3146,1.289344262295082,125.84
2021-03-10 11:00:00,79,3167,1.2979508196721312,126.68
2021-03-10 11:01:00,72,3168,1.298360655737705,126.72
2021-03-10 11:02:00,68,3170,1.2991803278688525,126.8
2021-03-10 11:03:00,100,3191,1.3077868852459016,127.64
2021-03-10 11:04:00,85,3196,1.3098360655737704,127.84
2021-03-10 11:05:00,68,3202,1.312295081967213,128.08
2021-03-10 11:06:00,100,3217,1.3184426229508197,128.68
2021-03-10 11:07:00,73,3229,1.323360655737705,129.16
2021-03-10 11:08:00,92,3229,1.323360655737705,129.16
2021-03-10 11:09:00,90,3240,1.3278688524590163,129.6
2021-03-10 11:10:00,76,3252,1.3327868852459017,130.08
2021-03-10 11:11:00,93,3275,1.3422131147540983,131.0
2021-03-10 11:12:00,75,3294,1.35,131.76
2021-03-10 11:13:00,86,3298,1.3516393442622952,131.92000000000002
2021-03-10 11:14:00,72,3309,1.3561475409836066,132.36
2021-03-10 11:15:00,69,3314,1.3581967213114754,132.56
2021-03-10 11:16:00,40,3337,1.3676229508196722,133.48
2021-03-10 11:17:00,98,3357,1.3758196721311475,134.28
2021-03-10 11:18:00,75,3364,1.3786885245901639,134.56
2021-03-10 11:19:00,92,3366,1.3795081967213114,134.64000000000001
2021-03-10 11:20:00,79,3372,1.381967213114754,134.88
2021-03-10 11:21:00,97,3373,1.3823770491803278,134.92000000000002
2021-03-10 11:22:00,72,3391,1.3897540983606558,135.64000000000001
2021-03-10 11:23:00,63,3396,1.3918032786885246,135.84
2021-03-10 11:24:00,71,3399,1.393032786885246,135.96
2021-03-10 11:25:00,81,3405,1.3954918032786885,136.2
2021-03-10 11:26:00,89,3428,1.4049180327868853,137.12
2021-03-10 11:27:00,73,3432,1.4065573770491804,137.28
2021-03-10 11:28:00,59,3437,1.4086065573770492,137.48
2021-03-10 11:29:00,71,3460,1.4180327868852458,138.4
2021-03-10 11:30:00,80,3476,1.4245901639344263,139.04
2021-03-10 11:31:00,84,3492,1.4311475409836065,139.68
2021-03-10 11:32:00,78,3498,1.4336065573770491,139.92000000000002
2021-03-10 11:33:00,73,3506,1.4368852459016392,140.24
2021-03-10 11:34:00,82,3525,1.444672131147541,141.0
2021-03-10 11:35:00,78,3544,1.4524590163934425,141.76
2021-03-10 11:36:00,96,3552,1.455737704918033,142.08
2021-03-10 11:37:00,82,3560,1.459016393442623,142.4
2021-03-10 11:38:00,80,3583,1.4684426229508196,143.32
2021-03-10 11:39:00,66,3603,1.4766393442622952,144.12
2021-03-10 11:40:00,80,3606,1.4778688524590164,144.24
2021-03-10 11:41:00,77,3615,1.4815573770491803,144.6
2021-03-10 11:42:00,74,3617,1.4823770491803279,144.68
2021-03-10 11:43:00,52,3634,1.4893442622950819,145.36
2021-03-10 11:44:00,90,3636,1.4901639344262294,145.44
2021-03-10 11:45:00,68,3653,1.4971311475409836,146.12
2021-03-10 11:46:00,83,3670,1.5040983606557377,146.8
2021-03-10 11:47:00,80,3694,1.5139344262295082,147.76
2021-03-10 11:48:00,80,3718,1.5237704918032786,148.72
2021-03-10 11:49:00,78,3718,1.5237704918032786,148.72
2021-03-10 11:50:00,68,3734,1.530327868852459,149.36
2021-03-10 11:51:00,88,3759,1.5405737704918032,150.36
2021-03-10 11:52:00,81,3780,1.5491803278688525,151.20000000000002
2021-03-10 11:53:00,81,3797,1.5561475409836065,151.88
2021-03-10 11:54:00,76,3815,1.5635245901639345,152.6
2021-03-10 11:55:00,82,3828,1.5688524590163935,153.12
2021-03-10 11:56:00,72,3829,1.5692622950819672,153.16
2021-03-10 11:57:00,100,3839,1.573360655737705,153.56
2021-03-10 11:58:00,66,3851,1.57827868852459,154.04
2021-03-10 11:59:00,69,3872,1.5868852459016394,154.88
2021-03-10 12:00:00,65,3896,1.5967213114754097,155.84
2021-03-10 12:01:00,82,3900,1.598360655737705,156.0
2021-03-10 12:02:00,97,3906,1.6008196721311476,156.24
2021-03-10 12:03:00,92,3908,1.6016393442622952,156.32
2021-03-10 12:04:00,88,3930,1.610655737704918,157.20000000000002
2021-03-10 12:05:00,89,3935,1.6127049180327868,157.4
2021-03-10 12:06:00,98,3952,1.619672131147541,158.08
2021-03-10 12:07:00,79,3965,1.625,158.6
2021-03-10 12:08:00,75,3984,1.6327868852459015,159.36
2021-03-10 12:09:00,63,3984,1.6327868852459015,159.36
2021-03-10 12:10:00,81,3999,1.6389344262295082,159.96
2021-03-10 12:11:00,69,4011,1.6438524590163934,160.44
2021-03-10 12:12:00,81,4032,1.6524590163934427,161.28
2021-03-10 12:13:00,83,4056,1.662295081967213,162.24
2021-03-10 12:14:00,87,4057,1.6627049180327869,162.28
2021-03-10 12:15:00,65,4078,1.6713114754098362,163.12
2021-03-10 12:16:00,76,4085,1.6741803278688525,163.4
2021-03-10 12:17:00,82,4109,1.6840163934426229,164.36
2021-03-10 12:18:00,85,4132,1.6934426229508197,165.28
2021-03-10 12:19:00,66,4157,1.7036885245901638,166.28
2021-03-10 12:20:00,85,4174,1.710655737704918,166.96
2021-03-10 12:21:00,81,4189,1.7168032786885246,167.56
2021-03-10 12:22:00,66,4207,1.7241803278688526,168.28
2021-03-10 12:23:00,77,4220,1.7295081967213115,168.8
2021-03-10 12:24:00,83,4222,1.730327868852459,168.88
2021-03-10 12:25:00,74,4231,1.734016393442623,169.24
2021-03-10 12:26:00,63,4249,1.741393442622951,169.96
2021-03-10 12:27:00,83,4273,1.7512295081967213,170.92000000000002
2021-03-10 12:28:00,100,4276,1.7524590163934426,171.04
2021-03-10 12:29:00,88,4284,1.7557377049180327,171.36
2021-03-10 12:30:00,63,4289,1.7577868852459015,171.56
2021-03-10 12:31:00,68,4293,1.7594262295081968,171.72
2021-03-10 12:32:00,69,4303,1.7635245901639345,172.12
2021-03-10 12:33:00,103,4307,1.7651639344262295,172.28
2021-03-10 12:34:00,83,4309,1.765983606557377,172.36
2021-03-10 12:35:00,90,4322,1.771311475409836,172.88
2021-03-10 12:36:00,85,4325,1.7725409836065573,173.0
2021-03-10 12:37:00,88,4330,1.7745901639344261,173.20000000000002
2021-03-10 12:38:00,95,4332,1.7754098360655737,173.28
2021-03-10 12:39:00,59,4340,1.778688524590164,173.6
2021-03-10 12:40:00,84,4365,1.7889344262295082,174.6
2021-03-10 12:41:00,84,4386,1.7975409836065575,175.44
2021-03-10 12:42:00,86,4405,1.805327868852459,176.20000000000002
2021-03-10 12:43:00,83,4422,1.812295081967213,176.88
2021-03-10 12:44:00,73,4447,1.8225409836065574,177.88
2021-03-10 12:45:00,85,4447,1.8225409836065574,177.88
2021-03-10 12:46:00,76,4449,1.823360655737705,177.96
2021-03-10 12:47:00,82,4455,1.8258196721311475,178.20000000000002
2021-03-10 12:48:00,73,4475,1.834016393442623,179.0
2021-03-10 12:49:00,66,4490,1.8401639344262295,179.6
2021-03-10 12:50:00,98,4499,1.8438524590163934,179.96
2021-03-10 12:51:00,78,4508,1.8475409836065573,180.32
2021-03-10 12:52:00,78,4526,1.8549180327868853,181.04
2021-03-10 12:53:00,85,4550,1.8647540983606556,182.0
2021-03-10 12:54:00,80,4573,1.8741803278688525,182.92000000000002
2021-03-10 12:55:00,84,4588,1.880327868852459,183.52
2021-03-10 12:56:00,82,4602,1.8860655737704919,184.08
2021-03-10 12:57:00,77,4612,1.8901639344262295,184.48
2021-03-10 12:58:00,73,4615,1.8913934426229508,184.6
2021-03-10 12:59:00,101,4634,1.8991803278688524,185.36
2021-03-10 13:00:00,76,4634,1.8991803278688524,185.36
2021-03-10 13:01:00,57,4642,1.9024590163934427,185.68
2021-03-10 13:02:00,71,4662,1.910655737704918,186.48
2021-03-10 13:03:00,89,4663,1.9110655737704918,186.52
2021-03-10 13:04:00,73,4663,1.9110655737704918,186.52
2021-03-10 13:05:00,90,4669,1.9135245901639344,186.76
2021-03-10 13:06:00,89,4670,1.9139344262295082,186.8
2021-03-10 13:07:00,56,4671,1.914344262295082,186.84
2021-03-10 13:08:00,77,4673,1.9151639344262295,186.92000000000002
2021-03-10 13:09:00,97,4678,1.9172131147540983,187.12
2021-03-10 13:10:00,76,4697,1.925,187.88
2021-03-10 13:11:00,89,4715,1.9323770491803278,188.6
2021-03-10 13:12:00,83,4718,1.9336065573770491,188.72
2021-03-10 13:13:00,87,4736,1.9409836065573771,189.44
2021-03-10 13:14:00,69,4758,1.95,190.32
2021-03-10 13:15:00,74,4766,1.95327868852459,190.64000000000001
2021-03-10 13:16:00,71,4777,1.9577868852459017,191.08
2021-03-10 13:17:00,80,4790,1.9631147540983607,191.6
2021-03-10 13:18:00,80,4807,1.9700819672131147,192.28
2021-03-10 13:19:00,89,4823,1.9766393442622952,192.92000000000002
2021-03-10 13:20:00,79,4832,1.980327868852459,193.28
2021-03-10 13:21:00,91,4837,1.9823770491803279,193.48000000000002
2021-03-10 13:22:00,88,4849,1.987295081967213,193.96
2021-03-10 13:23:00,95,4869,1.9954918032786886,194.76
2021-03-10 13:24:00,60,4871,1.9963114754098361,194.84
2021-03-10 13:25:00,81,4885,2.002049180327869,195.4
2021-03-10 13:26:00,64,4890,2.0040983606557377,195.6
2021-03-10 13:27:00,79,4895,2.0061475409836067,195.8
2021-03-10 13:28:00,89,4908,2.0114754098360654,196.32
2021-03-10 13:29:00,64,4911,2.012704918032787,196.44
2021-03-10 13:30:00,73,4929,2.0200819672131147,197.16
2021-03-10 13:31:00,78,4937,2.023360655737705,197.48000000000002
2021-03-10 13:32:00,87,4955,2.0307377049180326,198.20000000000002
2021-03-10 13:33:00,83,4965,2.0348360655737703,198.6
2021-03-10 13:34:00,71,4975,2.0389344262295084,199.0
2021-03-10 13:35:00,90,4987,2.0438524590163936,199.48000000000002
2021-03-10 13:36:00,83,5008,2.0524590163934424,200.32
2021-03-10 13:37:00,81,5032,2.0622950819672132,201.28
2021-03-10 13:38:00,95,5048,2.0688524590163935,201.92000000000002
2021-03-10 13:39:00,72,5060,2.0737704918032787,202.4
2021-03-10 13:40:00,87,5065,2.0758196721311477,202.6
2021-03-10 13:41:00,76,5080,2.081967213114754,203.20000000000002
2021-03-10 13:42:00,78,5098,2.0893442622950817,203.92000000000002
2021-03-10 13:43:00,78,5108,2.09344262295082,204.32
2021-03-10 13:44:00,81,5108,2.09344262295082,204.32
2021-03-10 13:45:00,84,5111,2.094672131147541,204.44
2021-03-10 13:46:00,78,5129,2.1020491803278687,205.16
2021-03-10 13:47:00,83,5131,2.1028688524590162,205.24
2021-03-10 13:48:00,83,5148,2.1098360655737705,205.92000000000002
2021-03-10 13:49:00,89,5152,2.1114754098360655,206.08
2021-03-10 13:50:00,80,5159,2.114344262295082,206.36
2021-03-10 13:51:00,74,5174,2.1204918032786884,206.96
2021-03-10 13:52:00,79,5188,2.1262295081967215,207.52
2021-03-10 13:53:00,62,5191,2.1274590163934426,207.64000000000001
2021-03-10 13:54:00,70,5199,2.1307377049180327,207.96
2021-03-10 13:55:00,78,5220,2.139344262295082,208.8
2021-03-10 13:56:00,81,5245,2.1495901639344264,209.8
2021-03-10 13:57:00,88,5254,2.15327868852459,210.16
2021-03-10 13:58:00,70,5264,2.1573770491803277,210.56
2021-03-10 13:59:00,85,5278,2.163114754098361,211.12
2021-03-10 14:00:00,83,5287,2.1668032786885245,211.48000000000002
2021-03-10 14:01:00,95,5301,2.1725409836065572,212.04
2021-03-10 14:02:00,79,5314,2.1778688524590164,212.56
2021-03-10 14:03:00,62,5319,2.1799180327868855,212.76
2021-03-10 14:04:00,73,5324,2.181967213114754,212.96
2021-03-10 14:05:00,83,5332,2.185245901639344,213.28
2021-03-10 14:06:00,86,5339,2.1881147540983608,213.56
2021-03-10 14:07:00,79,5343,2.189754098360656,213.72
2021-03-10 14:08:00,67,5356,2.1950819672131145,214.24
2021-03-10 14:09:00,97,5381,2.205327868852459,215.24
2021-03-10 14:10:00,76,5381,2.205327868852459,215.24
2021-03-10 14:11:00,68,5400,2.2131147540983607,216.0
2021-03-10 14:12:00,61,5412,2.218032786885246,216.48000000000002
2021-03-10 14:13:00,74,5419,2.2209016393442624,216.76
2021-03-10 14:14:00,75,5439,2.2290983606557377,217.56
2021-03-10 14:15:00,83,5450,2.2336065573770494,218.0
2021-03-10 14:16:00,61,5455,2.235655737704918,218.20000000000002
2021-03-10 14:17:00,97,5479,2.2454918032786884,219.16
2021-03-10 14:18:00,70,5484,2.2475409836065574,219.36
2021-03-10 14:19:00,62,5500,2.2540983606557377,220.0
2021-03-10 14:20:00,80,5522,2.2631147540983605,220.88
2021-03-10 14:21:00,76,5537,2.269262295081967,221.48000000000002
2021-03-10 14:22:00,79,5545,2.2725409836065573,221.8
2021-03-10 14:23:00,93,5559,2.27827868852459,222.36
2021-03-10 14:24:00,73,5564,2.280327868852459,222.56
2021-03-10 14:25:00,69,5571,2.283196721311475,222.84
2021-03-10 14:26:00,85,5595,2.293032786885246,223.8
2021-03-10 14:27:00,89,5611,2.2995901639344263,224.44
