timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 10:28:00,63,2628,1.0823723228995057,105.12
2021-03-11 10:29:00,71,2636,1.085667215815486,105.44
2021-03-11 10:30:00,74,2639,1.0869028006589787,105.56
2021-03-11 10:31:00,78,2656,1.0939044481054365,106.24000000000001
2021-03-11 10:32:00,84,2676,1.1021416803953872,107.04
2021-03-11 10:33:00,95,2677,1.1025535420098846,107.08
2021-03-11 10:34:00,68,2699,1.1116144975288302,107.96000000000001
2021-03-11 10:35:00,81,2703,1.1132619439868205,108.12
2021-03-11 10:36:00,87,2724,1.1219110378912684,108.96000000000001
2021-03-11 10:37:00,57,2738,1.1276771004942339,109.52
2021-03-11 10:38:00,71,2739,1.1280889621087316,109.56
2021-03-11 10:39:00,72,2748,1.1317957166392092,109.92
2021-03-11 10:40:00,71,2764,1.1383855024711698,110.56
2021-03-11 10:41:00,82,2783,1.1462108731466227,111.32000000000001
2021-03-11 10:42:00,88,2804,1.1548599670510709,112.16
2021-03-11 10:43:00,66,2814,1.1589785831960462,112.56
2021-03-11 10:44:00,91,2826,1.1639209225700164,113.04
2021-03-11 10:45:00,79,2846,1.172158154859967,113.84
2021-03-11 10:46:00,80,2863,1.1791598023064251,114.52
2021-03-11 10:47:00,70,2874,1.183690280065898,114.96000000000001
2021-03-11 10:48:00,83,2881,1.1865733113673806,115.24000000000001
2021-03-11 10:49:00,74,2905,1.1964579901153212,116.2
2021-03-11 10:50:00,81,2921,1.2030477759472817,116.84
2021-03-11 10:51:00,62,2928,1.2059308072487644,117.12
2021-03-11 10:52:00,70,2953,1.2162273476112027,118.12
2021-03-11 10:53:00,80,2957,1.2178747940691927,118.28
2021-03-11 10:54:00,90,2968,1.2224052718286655,118.72
2021-03-11 10:55:00,68,2989,1.2310543657331137,119.56
2021-03-11 10:56:00,75,3007,1.2384678747940692,120.28
2021-03-11 10:57:00,90,3014,1.2413509060955519,120.56
2021-03-11 10:58:00,74,3024,1.2454695222405272,120.96000000000001
2021-03-11 10:59:00,84,3048,1.255354200988468,121.92
2021-03-11 11:00:00,79,3061,1.2607084019769357,122.44
2021-03-11 11:01:00,82,3077,1.2672981878088962,123.08
2021-03-11 11:02:00,72,3096,1.2751235584843492,123.84
2021-03-11 11:03:00,76,3112,1.2817133443163098,124.48
2021-03-11 11:04:00,61,3123,1.2862438220757826,124.92
2021-03-11 11:05:00,83,3131,1.2895387149917628,125.24000000000001
2021-03-11 11:06:00,89,3134,1.2907742998352554,125.36
2021-03-11 11:07:00,86,3148,1.2965403624382208,125.92
2021-03-11 11:08:00,59,3154,1.299011532125206,126.16
2021-03-11 11:09:00,71,3156,1.299835255354201,126.24000000000001
2021-03-11 11:10:00,83,3168,1.3047775947281715,126.72
2021-03-11 11:11:00,92,3185,1.3117792421746293,127.4
2021-03-11 11:12:00,91,3191,1.3142504118616145,127.64
2021-03-11 11:13:00,63,3210,1.3220757825370675,128.4
2021-03-11 11:14:00,94,3213,1.32331136738056,128.52
2021-03-11 11:15:00,72,3228,1.329489291598023,129.12
2021-03-11 11:16:00,81,3231,1.3307248764415156,129.24
2021-03-11 11:17:00,94,3248,1.3377265238879736,129.92000000000002
2021-03-11 11:18:00,78,3256,1.3410214168039538,130.24
2021-03-11 11:19:00,86,3279,1.350494233937397,131.16
2021-03-11 11:20:00,54,3302,1.3599670510708401,132.08
2021-03-11 11:21:00,93,3321,1.3677924217462933,132.84
2021-03-11 11:22:00,83,3327,1.3702635914332784,133.08
2021-03-11 11:23:00,80,3344,1.3772652388797364,133.76
2021-03-11 11:24:00,85,3367,1.3867380560131797,134.68
2021-03-11 11:25:00,78,3373,1.3892092257001647,134.92000000000002
2021-03-11 11:26:00,83,3396,1.398682042833608,135.84
2021-03-11 11:27:00,86,3416,1.4069192751235584,136.64000000000001
2021-03-11 11:28:00,66,3428,1.411861614497529,137.12
2021-03-11 11:29:00,81,3436,1.415156507413509,137.44
2021-03-11 11:30:00,96,3455,1.422981878088962,138.20000000000002
2021-03-11 11:31:00,75,3477,1.4320428336079079,139.08
2021-03-11 11:32:00,106,3484,1.4349258649093906,139.36
2021-03-11 11:33:00,76,3496,1.4398682042833608,139.84
2021-03-11 11:34:00,85,3516,1.4481054365733115,140.64000000000001
2021-03-11 11:35:00,56,3533,1.4551070840197693,141.32
2021-03-11 11:36:00,88,3538,1.457166392092257,141.52
2021-03-11 11:37:00,94,3541,1.4584019769357497,141.64000000000001
2021-03-11 11:38:00,76,3548,1.4612850082372324,141.92000000000002
2021-03-11 11:39:00,75,3550,1.4621087314662273,142.0
2021-03-11 11:40:00,75,3568,1.4695222405271828,142.72
2021-03-11 11:41:00,81,3582,1.4752883031301482,143.28
2021-03-11 11:42:00,66,3604,1.4843492586490938,144.16
2021-03-11 11:43:00,81,3624,1.4925864909390445,144.96
2021-03-11 11:44:00,72,3632,1.4958813838550247,145.28
2021-03-11 11:45:00,78,3654,1.5049423393739703,146.16
2021-03-11 11:46:00,91,3671,1.5119439868204283,146.84
2021-03-11 11:47:00,74,3696,1.5222405271828665,147.84
2021-03-11 11:48:00,80,3708,1.527182866556837,148.32
2021-03-11 11:49:00,89,3732,1.5370675453047775,149.28
2021-03-11 11:50:00,83,3748,1.543657331136738,149.92000000000002
2021-03-11 11:51:00,71,3756,1.5469522240527183,150.24
2021-03-11 11:52:00,62,3780,1.556836902800659,151.20000000000002
2021-03-11 11:53:00,97,3805,1.5671334431630972,152.20000000000002
2021-03-11 11:54:00,82,3807,1.5679571663920924,152.28
2021-03-11 11:55:00,104,3823,1.5745469522240527,152.92000000000002
2021-03-11 11:56:00,100,3846,1.584019769357496,153.84
2021-03-11 11:57:00,95,3846,1.584019769357496,153.84
2021-03-11 11:58:00,86,3857,1.5885502471169688,154.28
2021-03-11 11:59:00,85,3868,1.5930807248764416,154.72
2021-03-11 12:00:00,95,3881,1.5984349258649093,155.24
2021-03-11 12:01:00,84,3894,1.6037891268533773,155.76
2021-03-11 12:02:00,74,3911,1.6107907742998353,156.44
2021-03-11 12:03:00,77,3930,1.6186161449752883,157.20000000000002
2021-03-11 12:04:00,74,3951,1.6272652388797364,158.04
2021-03-11 12:05:00,78,3951,1.6272652388797364,158.04
2021-03-11 12:06:00,69,3968,1.6342668863261944,158.72
2021-03-11 12:07:00,49,3982,1.6400329489291599,159.28
2021-03-11 12:08:00,76,4004,1.6490939044481054,160.16
2021-03-11 12:09:00,99,4009,1.651153212520593,160.36
2021-03-11 12:10:00,77,4034,1.6614497528830314,161.36
2021-03-11 12:11:00,92,4054,1.6696869851729819,162.16
2021-03-11 12:12:00,73,4075,1.67833607907743,163.0
2021-03-11 12:13:00,76,4079,1.67998352553542,163.16
2021-03-11 12:14:00,79,4094,1.686161449752883,163.76
2021-03-11 12:15:00,84,4100,1.6886326194398682,164.0
2021-03-11 12:16:00,82,4109,1.692339373970346,164.36
2021-03-11 12:17:00,82,4127,1.6997528830313016,165.08
2021-03-11 12:18:00,66,4139,1.7046952224052718,165.56
2021-03-11 12:19:00,81,4139,1.7046952224052718,165.56
2021-03-11 12:20:00,73,4148,1.7084019769357497,165.92000000000002
2021-03-11 12:21:00,89,4173,1.718698517298188,166.92000000000002
2021-03-11 12:22:00,88,4177,1.720345963756178,167.08
2021-03-11 12:23:00,67,4179,1.721169686985173,167.16
2021-03-11 12:24:00,98,4197,1.7285831960461284,167.88
2021-03-11 12:25:00,74,4211,1.7343492586490938,168.44
2021-03-11 12:26:00,70,4222,1.7388797364085666,168.88
2021-03-11 12:27:00,92,4226,1.740527182866557,169.04
2021-03-11 12:28:00,77,4250,1.7504118616144975,170.0
2021-03-11 12:29:00,68,4256,1.7528830313014827,170.24
2021-03-11 12:30:00,72,4260,1.7545304777594728,170.4
2021-03-11 12:31:00,65,4284,1.7644151565074135,171.36
2021-03-11 12:32:00,63,4288,1.7660626029654036,171.52
2021-03-11 12:33:00,78,4296,1.7693574958813838,171.84
2021-03-11 12:34:00,85,4301,1.7714168039538716,172.04
2021-03-11 12:35:00,75,4325,1.7813014827018123,173.0
2021-03-11 12:36:00,64,4340,1.7874794069192752,173.6
2021-03-11 12:37:00,96,4355,1.793657331136738,174.20000000000002
2021-03-11 12:38:00,87,4379,1.8035420098846788,175.16
2021-03-11 12:39:00,70,4398,1.8113673805601318,175.92000000000002
2021-03-11 12:40:00,101,4421,1.820840197693575,176.84
2021-03-11 12:41:00,67,4421,1.820840197693575,176.84
2021-03-11 12:42:00,70,4431,1.8249588138385502,177.24
2021-03-11 12:43:00,71,4453,1.834019769357496,178.12
2021-03-11 12:44:00,82,4465,1.8389621087314663,178.6
2021-03-11 12:45:00,68,4469,1.8406095551894563,178.76
2021-03-11 12:46:00,65,4488,1.8484349258649093,179.52
2021-03-11 12:47:00,66,4511,1.8579077429983526,180.44
2021-03-11 12:48:00,68,4512,1.85831960461285,180.48
2021-03-11 12:49:00,89,4534,1.8673805601317957,181.36
2021-03-11 12:50:00,99,4552,1.8747940691927512,182.08
2021-03-11 12:51:00,73,4556,1.8764415156507415,182.24
2021-03-11 12:52:00,78,4556,1.8764415156507415,182.24
2021-03-11 12:53:00,73,4573,1.8834431630971993,182.92000000000002
2021-03-11 12:54:00,64,4577,1.8850906095551896,183.08
2021-03-11 12:55:00,94,4585,1.8883855024711698,183.4
2021-03-11 12:56:00,80,4588,1.8896210873146624,183.52
2021-03-11 12:57:00,63,4602,1.8953871499176278,184.08
2021-03-11 12:58:00,89,4608,1.8978583196046128,184.32
2021-03-11 12:59:00,71,4633,1.908154859967051,185.32
2021-03-11 13:00:00,75,4641,1.9114497528830314,185.64000000000001
2021-03-11 13:01:00,65,4664,1.9209225700164745,186.56
2021-03-11 13:02:00,93,4681,1.9279242174629325,187.24
2021-03-11 13:03:00,78,4686,1.92998352553542,187.44
2021-03-11 13:04:00,93,4695,1.933690280065898,187.8
2021-03-11 13:05:00,71,4702,1.9365733113673806,188.08
2021-03-11 13:06:00,88,4703,1.9369851729818781,188.12
2021-03-11 13:07:00,94,4711,1.9402800658978583,188.44
2021-03-11 13:08:00,69,4724,1.9456342668863262,188.96
2021-03-11 13:09:00,79,4745,1.9542833607907744,189.8
2021-03-11 13:10:00,61,4760,1.9604612850082372,190.4
2021-03-11 13:11:00,88,4762,1.9612850082372324,190.48
2021-03-11 13:12:00,76,4784,1.970345963756178,191.36
2021-03-11 13:13:00,64,4796,1.9752883031301482,191.84
2021-03-11 13:14:00,93,4799,1.9765238879736409,191.96
2021-03-11 13:15:00,75,4821,1.9855848434925865,192.84
2021-03-11 13:16:00,70,4832,1.9901153212520593,193.28
2021-03-11 13:17:00,77,4836,1.9917627677100493,193.44
2021-03-11 13:18:00,78,4853,1.9987644151565074,194.12
2021-03-11 13:19:00,90,4876,2.0082372322899507,195.04
2021-03-11 13:20:00,72,4901,2.018533772652389,196.04
2021-03-11 13:21:00,77,4918,2.025535420098847,196.72
2021-03-11 13:22:00,62,4919,2.025947281713344,196.76
2021-03-11 13:23:00,69,4921,2.0267710049423395,196.84
2021-03-11 13:24:00,78,4942,2.0354200988467874,197.68
2021-03-11 13:25:00,88,4964,2.044481054365733,198.56
2021-03-11 13:26:00,79,4967,2.0457166392092256,198.68
2021-03-11 13:27:00,62,4974,2.0485996705107086,198.96
2021-03-11 13:28:00,77,4984,2.0527182866556837,199.36
2021-03-11 13:29:00,86,5005,2.061367380560132,200.20000000000002
2021-03-11 13:30:00,86,5011,2.063838550247117,200.44
2021-03-11 13:31:00,68,5036,2.074135090609555,201.44
2021-03-11 13:32:00,79,5045,2.077841845140033,201.8
2021-03-11 13:33:00,83,5058,2.083196046128501,202.32
2021-03-11 13:34:00,90,5064,2.085667215815486,202.56
2021-03-11 13:35:00,67,5069,2.087726523887974,202.76
2021-03-11 13:36:00,72,5092,2.0971993410214167,203.68
2021-03-11 13:37:00,87,5101,2.1009060955518946,204.04
2021-03-11 13:38:00,71,5116,2.1070840197693577,204.64000000000001
2021-03-11 13:39:00,60,5139,2.1165568369028005,205.56
2021-03-11 13:40:00,71,5153,2.122322899505766,206.12
2021-03-11 13:41:00,69,5173,2.1305601317957166,206.92000000000002
2021-03-11 13:42:00,81,5180,2.1334431630971995,207.20000000000002
2021-03-11 13:43:00,60,5197,2.1404448105436575,207.88
2021-03-11 13:44:00,77,5197,2.1404448105436575,207.88
2021-03-11 13:45:00,101,5211,2.146210873146623,208.44
2021-03-11 13:46:00,84,5225,2.1519769357495884,209.0
2021-03-11 13:47:00,76,5246,2.1606260296540363,209.84
2021-03-11 13:48:00,90,5249,2.161861614497529,209.96
2021-03-11 13:49:00,92,5258,2.1655683690280068,210.32
2021-03-11 13:50:00,83,5275,2.172570016474465,211.0
2021-03-11 13:51:00,73,5278,2.1738056013179574,211.12
2021-03-11 13:52:00,69,5283,2.175864909390445,211.32
2021-03-11 13:53:00,89,5295,2.180807248764415,211.8
2021-03-11 13:54:00,74,5319,2.190691927512356,212.76
2021-03-11 13:55:00,77,5332,2.1960461285008237,213.28
2021-03-11 13:56:00,85,5342,2.2001647446457993,213.68
2021-03-11 13:57:00,75,5357,2.206342668863262,214.28
2021-03-11 13:58:00,73,5359,2.207166392092257,214.36
2021-03-11 13:59:00,81,5377,2.2145799011532126,215.08
2021-03-11 14:00:00,88,5390,2.2199341021416803,215.6
2021-03-11 14:01:00,90,5396,2.2224052718286655,215.84
2021-03-11 14:02:00,89,5418,2.231466227347611,216.72
2021-03-11 14:03:00,78,5440,2.2405271828665567,217.6
2021-03-11 14:04:00,86,5453,2.245881383855025,218.12
2021-03-11 14:05:00,81,5474,2.254530477759473,218.96
2021-03-11 14:06:00,57,5480,2.257001647446458,219.20000000000002
2021-03-11 14:07:00,63,5500,2.2652388797364087,220.0
2021-03-11 14:08:00,74,5510,2.269357495881384,220.4
2021-03-11 14:09:00,68,5523,2.274711696869852,220.92000000000002
2021-03-11 14:10:00,73,5532,2.2784184514003294,221.28
2021-03-11 14:11:00,105,5536,2.2800658978583197,221.44
2021-03-11 14:12:00,85,5547,2.2845963756177925,221.88
2021-03-11 14:13:00,82,5564,2.2915980230642505,222.56
2021-03-11 14:14:00,81,5587,2.301070840197694,223.48000000000002
2021-03-11 14:15:00,92,5606,2.308896210873147,224.24
2021-03-11 14:16:00,72,5615,2.312602965403624,224.6
2021-03-11 14:17:00,88,5628,2.3179571663920924,225.12
2021-03-11 14:18:00,84,5638,2.3220757825370675,225.52
2021-03-11 14:19:00,79,5644,2.3245469522240527,225.76
2021-03-11 14:20:00,91,5657,2.3299011532125204,226.28
2021-03-11 14:21:00,73,5682,2.3401976935749587,227.28
2021-03-11 14:22:00,74,5692,2.344316309719934,227.68
2021-03-11 14:23:00,83,5708,2.3509060955518946,228.32
2021-03-11 14:24:00,65,5726,2.3583196046128503,229.04
2021-03-11 14:25:00,91,5735,2.3620263591433277,229.4
2021-03-11 14:26:00,86,5738,2.3632619439868203,229.52
2021-03-11 14:27:00,104,5740,2.3640856672158157,229.6
