timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:59:00,77,1417,0.6848719188013533,56.68
2021-03-11 08:00:00,68,1455,0.7032382793620107,58.2
2021-03-11 08:01:00,79,1487,0.7187046882551957,59.480000000000004
2021-03-11 08:02:00,83,1496,0.7230546157564041,59.84
2021-03-11 08:03:00,89,1504,0.7269212179797003,60.160000000000004
2021-03-11 08:04:00,73,1524,0.736587723537941,60.96
2021-03-11 08:05:00,81,1572,0.7597873368777187,62.88
2021-03-11 08:06:00,91,1583,0.765103914934751,63.32
2021-03-11 08:07:00,75,1620,0.7829869502174964,64.8
2021-03-11 08:08:00,68,1624,0.7849202513291446,64.96000000000001
2021-03-11 08:09:00,91,1646,0.7955534074432092,65.84
2021-03-11 08:10:00,83,1694,0.818753020782987,67.76
2021-03-11 08:11:00,73,1703,0.8231029482841953,68.12
2021-03-11 08:12:00,78,1729,0.8356694055099082,69.16
2021-03-11 08:13:00,80,1750,0.8458192363460609,70.0
2021-03-11 08:14:00,92,1784,0.8622522957950701,71.36
2021-03-11 08:15:00,60,1804,0.8719188013533108,72.16
2021-03-11 08:16:00,73,1817,0.8782020299661673,72.68
2021-03-11 08:17:00,83,1837,0.8878685355244079,73.48
2021-03-11 08:18:00,81,1879,0.9081681971967134,75.16
2021-03-11 08:19:00,83,1892,0.9144514258095698,75.68
2021-03-11 08:20:00,81,1925,0.930401159980667,77.0
2021-03-11 08:21:00,54,1925,0.930401159980667,77.0
2021-03-11 08:22:00,89,1959,0.9468342194296762,78.36
2021-03-11 08:23:00,79,1998,0.9656839052682455,79.92
2021-03-11 08:24:00,85,2021,0.9768003866602223,80.84
2021-03-11 08:25:00,74,2024,0.9782503624939585,80.96000000000001
2021-03-11 08:26:00,96,2072,1.001449975833736,82.88
2021-03-11 08:27:00,67,2092,1.0111164813919769,83.68
2021-03-11 08:28:00,90,2113,1.0212663122281296,84.52
2021-03-11 08:29:00,71,2135,1.0318994683421943,85.4
2021-03-11 08:30:00,84,2145,1.0367327211213146,85.8
2021-03-11 08:31:00,81,2150,1.0391493475108748,86.0
2021-03-11 08:32:00,87,2185,1.056065732237796,87.4
2021-03-11 08:33:00,77,2189,1.0579990333494442,87.56
2021-03-11 08:34:00,74,2215,1.0705654905751572,88.60000000000001
2021-03-11 08:35:00,81,2233,1.0792653455775738,89.32000000000001
2021-03-11 08:36:00,66,2271,1.097631706138231,90.84
2021-03-11 08:37:00,70,2295,1.1092315128081198,91.8
2021-03-11 08:38:00,80,2300,1.11164813919768,92.0
2021-03-11 08:39:00,66,2346,1.1338811019816337,93.84
2021-03-11 08:40:00,69,2373,1.1469308844852586,94.92
2021-03-11 08:41:00,84,2382,1.1512808119864668,95.28
2021-03-11 08:42:00,88,2394,1.1570807153214113,95.76
2021-03-11 08:43:00,61,2394,1.1570807153214113,95.76
2021-03-11 08:44:00,96,2402,1.1609473175447076,96.08
2021-03-11 08:45:00,71,2412,1.165780570323828,96.48
2021-03-11 08:46:00,91,2453,1.1855969067182213,98.12
2021-03-11 08:47:00,99,2491,1.2039632672788787,99.64
2021-03-11 08:48:00,76,2491,1.2039632672788787,99.64
2021-03-11 08:49:00,74,2531,1.22329627839536,101.24000000000001
2021-03-11 08:50:00,75,2536,1.2257129047849202,101.44
2021-03-11 08:51:00,78,2572,1.2431126147897535,102.88
2021-03-11 08:52:00,100,2592,1.252779120347994,103.68
2021-03-11 08:53:00,70,2620,1.2663122281295311,104.8
2021-03-11 08:54:00,83,2650,1.2808119864668923,106.0
2021-03-11 08:55:00,92,2665,1.2880618656355727,106.60000000000001
2021-03-11 08:56:00,73,2713,1.3112614789753505,108.52
2021-03-11 08:57:00,79,2753,1.3305944900918318,110.12
2021-03-11 08:58:00,68,2795,1.3508941517641373,111.8
2021-03-11 08:59:00,94,2841,1.3731271145480908,113.64
2021-03-11 09:00:00,98,2872,1.388110198163364,114.88
2021-03-11 09:01:00,92,2873,1.388593523441276,114.92
2021-03-11 09:02:00,76,2890,1.3968100531657806,115.60000000000001
2021-03-11 09:03:00,68,2924,1.4132431126147897,116.96000000000001
2021-03-11 09:04:00,97,2940,1.4209763170613823,117.60000000000001
2021-03-11 09:05:00,83,2978,1.4393426776220397,119.12
2021-03-11 09:06:00,79,3025,1.4620589656839054,121.0
2021-03-11 09:07:00,85,3050,1.4741420976317061,122.0
2021-03-11 09:08:00,88,3064,1.4809086515224745,122.56
2021-03-11 09:09:00,89,3104,1.500241662638956,124.16
2021-03-11 09:10:00,82,3126,1.5108748187530208,125.04
2021-03-11 09:11:00,83,3154,1.5244079265345578,126.16
2021-03-11 09:12:00,75,3196,1.5447075882068633,127.84
2021-03-11 09:13:00,85,3218,1.555340744320928,128.72
2021-03-11 09:14:00,96,3221,1.556790720154664,128.84
2021-03-11 09:15:00,67,3257,1.5741904301594973,130.28
2021-03-11 09:16:00,73,3264,1.5775737071048817,130.56
2021-03-11 09:17:00,73,3265,1.5780570323827936,130.6
2021-03-11 09:18:00,65,3275,1.582890285161914,131.0
2021-03-11 09:19:00,48,3303,1.596423392943451,132.12
2021-03-11 09:20:00,95,3353,1.6205896568390528,134.12
2021-03-11 09:21:00,88,3394,1.640405993233446,135.76
2021-03-11 09:22:00,78,3409,1.6476558724021266,136.36
2021-03-11 09:23:00,89,3439,1.6621556307394876,137.56
2021-03-11 09:24:00,83,3463,1.6737554374093766,138.52
2021-03-11 09:25:00,74,3492,1.6877718704688256,139.68
2021-03-11 09:26:00,83,3537,1.7095215079748671,141.48
2021-03-11 09:27:00,90,3576,1.7283711938134365,143.04
2021-03-11 09:28:00,67,3585,1.7327211213146447,143.4
2021-03-11 09:29:00,81,3615,1.747220879652006,144.6
2021-03-11 09:30:00,78,3644,1.761237312711455,145.76
2021-03-11 09:31:00,90,3645,1.7617206379893668,145.8
2021-03-11 09:32:00,86,3665,1.7713871435476076,146.6
2021-03-11 09:33:00,85,3712,1.7941034316094733,148.48
2021-03-11 09:34:00,67,3732,1.8037699371677138,149.28
2021-03-11 09:35:00,75,3732,1.8037699371677138,149.28
2021-03-11 09:36:00,75,3741,1.8081198646689223,149.64000000000001
2021-03-11 09:37:00,76,3776,1.8250362493958434,151.04
2021-03-11 09:38:00,77,3820,1.846302561623973,152.8
2021-03-11 09:39:00,77,3832,1.8521024649589173,153.28
2021-03-11 09:40:00,75,3835,1.8535524407926534,153.4
2021-03-11 09:41:00,71,3865,1.8680521991300145,154.6
2021-03-11 09:42:00,59,3904,1.886901884968584,156.16
2021-03-11 09:43:00,92,3950,1.9091348477525374,158.0
2021-03-11 09:44:00,90,3970,1.9188013533107782,158.8
2021-03-11 09:45:00,89,3990,1.928467858869019,159.6
2021-03-11 09:46:00,79,3991,1.928951184146931,159.64000000000001
2021-03-11 09:47:00,73,4034,1.9497341710971483,161.36
2021-03-11 09:48:00,72,4053,1.9589173513774771,162.12
2021-03-11 09:49:00,77,4081,1.972450459159014,163.24
2021-03-11 09:50:00,75,4130,1.9961333977767037,165.20000000000002
2021-03-11 09:51:00,71,4165,2.013049782503625,166.6
2021-03-11 09:52:00,80,4170,2.015466408893185,166.8
2021-03-11 09:53:00,79,4217,2.038182696955051,168.68
2021-03-11 09:54:00,92,4263,2.060415659739004,170.52
2021-03-11 09:55:00,74,4278,2.067665538907685,171.12
2021-03-11 09:56:00,61,4310,2.08313194780087,172.4
2021-03-11 09:57:00,76,4345,2.100048332527791,173.8
2021-03-11 09:58:00,100,4385,2.1193813436442728,175.4
2021-03-11 09:59:00,109,4431,2.141614306428226,177.24
2021-03-11 10:00:00,85,4437,2.1445142580956986,177.48
2021-03-11 10:01:00,75,4444,2.1478975350410825,177.76
2021-03-11 10:02:00,81,4489,2.169647172547124,179.56
2021-03-11 10:03:00,77,4496,2.1730304494925083,179.84
2021-03-11 10:04:00,76,4511,2.180280328661189,180.44
2021-03-11 10:05:00,89,4557,2.2025132914451424,182.28
2021-03-11 10:06:00,84,4561,2.2044465925567907,182.44
2021-03-11 10:07:00,73,4583,2.2150797486708553,183.32
2021-03-11 10:08:00,95,4610,2.2281295311744804,184.4
2021-03-11 10:09:00,72,4618,2.231996133397777,184.72
2021-03-11 10:10:00,87,4634,2.2397293378443695,185.36
2021-03-11 10:11:00,85,4642,2.2435959400676655,185.68
2021-03-11 10:12:00,84,4691,2.2672788786853553,187.64000000000001
2021-03-11 10:13:00,79,4729,2.2856452392460125,189.16
2021-03-11 10:14:00,72,4772,2.30642822619623,190.88
2021-03-11 10:15:00,81,4803,2.321411309811503,192.12
2021-03-11 10:16:00,92,4833,2.335911068148864,193.32
2021-03-11 10:17:00,75,4849,2.3436442725954567,193.96
2021-03-11 10:18:00,83,4867,2.3523441275978736,194.68
2021-03-11 10:19:00,75,4884,2.360560657322378,195.36
2021-03-11 10:20:00,79,4920,2.377960367327211,196.8
2021-03-11 10:21:00,101,4962,2.3982600289995166,198.48000000000002
2021-03-11 10:22:00,61,5005,2.4190430159497343,200.20000000000002
2021-03-11 10:23:00,75,5025,2.428709521507975,201.0
2021-03-11 10:24:00,86,5071,2.4509424842919283,202.84
2021-03-11 10:25:00,82,5117,2.473175447075882,204.68
2021-03-11 10:26:00,81,5160,2.4939584340260996,206.4
2021-03-11 10:27:00,89,5193,2.509908168197197,207.72
2021-03-11 10:28:00,77,5236,2.530691155147414,209.44
2021-03-11 10:29:00,80,5258,2.541324311261479,210.32
2021-03-11 10:30:00,81,5269,2.5466408893185113,210.76
2021-03-11 10:31:00,81,5310,2.5664572257129046,212.4
2021-03-11 10:32:00,89,5353,2.587240212663122,214.12
2021-03-11 10:33:00,69,5361,2.5911068148864187,214.44
2021-03-11 10:34:00,77,5389,2.6046399226679555,215.56
2021-03-11 10:35:00,80,5395,2.6075398743354277,215.8
2021-03-11 10:36:00,82,5397,2.608506524891252,215.88
2021-03-11 10:37:00,71,5439,2.6288061865635575,217.56
2021-03-11 10:38:00,72,5441,2.6297728371193814,217.64000000000001
2021-03-11 10:39:00,72,5468,2.6428226196230065,218.72
2021-03-11 10:40:00,81,5489,2.652972450459159,219.56
2021-03-11 10:41:00,58,5507,2.661672305461576,220.28
2021-03-11 10:42:00,93,5541,2.678105364910585,221.64000000000001
2021-03-11 10:43:00,79,5562,2.6882551957467378,222.48000000000002
2021-03-11 10:44:00,85,5610,2.7114548090865154,224.4
2021-03-11 10:45:00,70,5650,2.7307878202029965,226.0
2021-03-11 10:46:00,84,5687,2.748670855485742,227.48000000000002
2021-03-11 10:47:00,75,5698,2.753987433542774,227.92000000000002
2021-03-11 10:48:00,89,5721,2.765103914934751,228.84
2021-03-11 10:49:00,74,5736,2.7723537941034317,229.44
2021-03-11 10:50:00,92,5744,2.776220396326728,229.76
2021-03-11 10:51:00,58,5758,2.7829869502174964,230.32
2021-03-11 10:52:00,88,5806,2.806186563557274,232.24
2021-03-11 10:53:00,83,5839,2.8221362977283713,233.56
2021-03-11 10:54:00,91,5857,2.8308361527307877,234.28
2021-03-11 10:55:00,95,5878,2.8409859835669407,235.12
2021-03-11 10:56:00,78,5890,2.846785886901885,235.6
2021-03-11 10:57:00,84,5912,2.8574190430159496,236.48000000000002
2021-03-11 10:58:00,67,5951,2.876268728854519,238.04
2021-03-11 10:59:00,85,5960,2.8806186563557272,238.4
2021-03-11 11:00:00,87,6000,2.899951667472209,240.0
2021-03-11 11:01:00,74,6032,2.915418076365394,241.28
2021-03-11 11:02:00,79,6040,2.9192846785886903,241.6
2021-03-11 11:03:00,79,6043,2.9207346544224264,241.72
2021-03-11 11:04:00,81,6092,2.944417593040116,243.68
2021-03-11 11:05:00,63,6134,2.9647172547124216,245.36
2021-03-11 11:06:00,67,6147,2.971000483325278,245.88
2021-03-11 11:07:00,102,6193,2.9932334461092314,247.72
2021-03-11 11:08:00,82,6198,2.995650072498792,247.92000000000002
2021-03-11 11:09:00,79,6227,3.009666505558241,249.08
2021-03-11 11:10:00,70,6236,3.014016433059449,249.44
2021-03-11 11:11:00,67,6277,3.0338327694538423,251.08
2021-03-11 11:12:00,68,6316,3.0526824552924117,252.64000000000001
2021-03-11 11:13:00,75,6342,3.0652489125181246,253.68
2021-03-11 11:14:00,83,6379,3.08313194780087,255.16
2021-03-11 11:15:00,82,6406,3.0961817303044947,256.24
2021-03-11 11:16:00,79,6436,3.110681488641856,257.44
2021-03-11 11:17:00,92,6439,3.112131464475592,257.56
2021-03-11 11:18:00,97,6476,3.1300144997583375,259.04
2021-03-11 11:19:00,66,6515,3.148864185596907,260.6
2021-03-11 11:20:00,87,6525,3.1536974383760272,261.0
2021-03-11 11:21:00,61,6568,3.1744804253262444,262.72
2021-03-11 11:22:00,74,6573,3.176897051715805,262.92
2021-03-11 11:23:00,86,6611,3.195263412276462,264.44
2021-03-11 11:24:00,98,6654,3.2160463992266797,266.16
2021-03-11 11:25:00,91,6659,3.2184630256162396,266.36
2021-03-11 11:26:00,62,6668,3.222812953117448,266.72
2021-03-11 11:27:00,80,6672,3.224746254229096,266.88
2021-03-11 11:28:00,59,6722,3.248912518124698,268.88
2021-03-11 11:29:00,81,6731,3.2532624456259063,269.24
2021-03-11 11:30:00,79,6744,3.2595456742387627,269.76
2021-03-11 11:31:00,85,6794,3.2837119381343642,271.76
2021-03-11 11:32:00,83,6833,3.3025616239729336,273.32
2021-03-11 11:33:00,80,6855,3.3131947800869987,274.2
2021-03-11 11:34:00,70,6873,3.321894635089415,274.92
2021-03-11 11:35:00,77,6912,3.3407443209279846,276.48
2021-03-11 11:36:00,82,6930,3.349444175930401,277.2
2021-03-11 11:37:00,75,6949,3.3586273562107296,277.96
2021-03-11 11:38:00,77,6988,3.377477042049299,279.52
2021-03-11 11:39:00,85,7030,3.3977767037216045,281.2
2021-03-11 11:40:00,84,7042,3.403576607056549,281.68
2021-03-11 11:41:00,90,7047,3.405993233446109,281.88
2021-03-11 11:42:00,89,7067,3.41565973900435,282.68
2021-03-11 11:43:00,72,7077,3.4204929917834703,283.08
2021-03-11 11:44:00,78,7113,3.4378927017883036,284.52
2021-03-11 11:45:00,67,7120,3.441275978733688,284.8
2021-03-11 11:46:00,82,7162,3.4615756404059934,286.48
2021-03-11 11:47:00,86,7162,3.4615756404059934,286.48
2021-03-11 11:48:00,57,7191,3.4755920734654424,287.64
2021-03-11 11:49:00,82,7240,3.4992750120831317,289.6
2021-03-11 11:50:00,83,7261,3.5094248429192847,290.44
2021-03-11 11:51:00,93,7267,3.512324794586757,290.68
2021-03-11 11:52:00,71,7272,3.5147414209763173,290.88
2021-03-11 11:53:00,72,7297,3.526824552924118,291.88
2021-03-11 11:54:00,93,7329,3.542290961817303,293.16
2021-03-11 11:55:00,88,7365,3.5596906718221364,294.6
2021-03-11 11:56:00,77,7392,3.572740454325761,295.68
2021-03-11 11:57:00,80,7407,3.579990333494442,296.28000000000003
2021-03-11 11:58:00,75,7431,3.5915901401643304,297.24
2021-03-11 11:59:00,65,7457,3.6041565973900433,298.28000000000003
2021-03-11 12:00:00,79,7502,3.625906234896085,300.08
2021-03-11 12:01:00,82,7537,3.6428226196230065,301.48
2021-03-11 12:02:00,95,7557,3.652489125181247,302.28000000000003
2021-03-11 12:03:00,68,7590,3.668438859352344,303.6
2021-03-11 12:04:00,85,7633,3.6892218463025617,305.32
2021-03-11 12:05:00,71,7666,3.705171580473659,306.64
2021-03-11 12:06:00,88,7687,3.7153214113098114,307.48
2021-03-11 12:07:00,82,7729,3.735621072982117,309.16
2021-03-11 12:08:00,88,7751,3.7462542290961816,310.04
2021-03-11 12:09:00,64,7799,3.7694538424359596,311.96
2021-03-11 12:10:00,91,7817,3.778153697438376,312.68
2021-03-11 12:11:00,87,7833,3.7858869018849686,313.32
2021-03-11 12:12:00,73,7858,3.7979700338327693,314.32
2021-03-11 12:13:00,85,7880,3.8086031899468344,315.2
2021-03-11 12:14:00,95,7901,3.818753020782987,316.04
2021-03-11 12:15:00,50,7915,3.8255195746737556,316.6
2021-03-11 12:16:00,87,7935,3.835186080231996,317.40000000000003
2021-03-11 12:17:00,71,7957,3.845819236346061,318.28000000000003
2021-03-11 12:18:00,81,7958,3.8463025616239728,318.32
2021-03-11 12:19:00,87,7994,3.863702271628806,319.76
2021-03-11 12:20:00,54,8018,3.875302078298695,320.72
2021-03-11 12:21:00,64,8034,3.8830352827452876,321.36
2021-03-11 12:22:00,84,8071,3.9009183180280327,322.84000000000003
2021-03-11 12:23:00,74,8101,3.915418076365394,324.04
2021-03-11 12:24:00,84,8109,3.9192846785886903,324.36
2021-03-11 12:25:00,91,8119,3.9241179313678107,324.76
2021-03-11 12:26:00,73,8147,3.9376510391493476,325.88
2021-03-11 12:27:00,82,8159,3.943450942484292,326.36
2021-03-11 12:28:00,81,8166,3.946834219429676,326.64
2021-03-11 12:29:00,88,8188,3.957467375543741,327.52
2021-03-11 12:30:00,79,8217,3.97148380860319,328.68
2021-03-11 12:31:00,80,8248,3.986466892218463,329.92
2021-03-11 12:32:00,61,8255,3.9898501691638475,330.2
2021-03-11 12:33:00,78,8275,3.999516674722088,331.0
2021-03-11 12:34:00,84,8275,3.999516674722088,331.0
2021-03-11 12:35:00,74,8281,4.00241662638956,331.24
2021-03-11 12:36:00,61,8305,4.014016433059449,332.2
2021-03-11 12:37:00,88,8308,4.015466408893185,332.32
2021-03-11 12:38:00,81,8343,4.032382793620107,333.72
2021-03-11 12:39:00,93,8391,4.055582406959884,335.64
2021-03-11 12:40:00,75,8441,4.079748670855485,337.64
2021-03-11 12:41:00,83,8475,4.096181730304495,339.0
2021-03-11 12:42:00,78,8519,4.117448042532624,340.76
2021-03-11 12:43:00,59,8569,4.1416143064282265,342.76
2021-03-11 12:44:00,88,8611,4.1619139681005315,344.44
2021-03-11 12:45:00,70,8648,4.1797970033832765,345.92
2021-03-11 12:46:00,84,8678,4.194296761720638,347.12
2021-03-11 12:47:00,82,8685,4.1976800386660225,347.40000000000003
2021-03-11 12:48:00,89,8688,4.199130014499758,347.52
2021-03-11 12:49:00,75,8733,4.2208796520058,349.32
2021-03-11 12:50:00,73,8770,4.2387626872885455,350.8
2021-03-11 12:51:00,81,8788,4.247462542290962,351.52
2021-03-11 12:52:00,90,8789,4.247945867568874,351.56
2021-03-11 12:53:00,90,8838,4.2716288061865635,353.52
2021-03-11 12:54:00,73,8873,4.288545190913485,354.92
2021-03-11 12:55:00,70,8886,4.2948284195263415,355.44
2021-03-11 12:56:00,67,8911,4.306911551474142,356.44
2021-03-11 12:57:00,78,8943,4.322377960367327,357.72
2021-03-11 12:58:00,96,8944,4.3228612856452395,357.76
2021-03-11 12:59:00,103,8985,4.342677622039632,359.40000000000003
2021-03-11 13:00:00,66,9018,4.35862735621073,360.72
2021-03-11 13:01:00,87,9037,4.367810536491058,361.48
2021-03-11 13:02:00,75,9073,4.385210246495892,362.92
2021-03-11 13:03:00,83,9079,4.388110198163364,363.16
2021-03-11 13:04:00,67,9127,4.411309811503141,365.08
2021-03-11 13:05:00,76,9159,4.426776220396326,366.36
2021-03-11 13:06:00,73,9162,4.428226196230063,366.48
2021-03-11 13:07:00,76,9180,4.436926051232479,367.2
2021-03-11 13:08:00,63,9205,4.44900918318028,368.2
2021-03-11 13:09:00,63,9255,4.473175447075882,370.2
2021-03-11 13:10:00,78,9277,4.483808603189947,371.08
2021-03-11 13:11:00,51,9290,4.490091831802803,371.6
2021-03-11 13:12:00,86,9299,4.494441759304012,371.96
2021-03-11 13:13:00,81,9321,4.505074915418076,372.84000000000003
2021-03-11 13:14:00,79,9323,4.5060415659739,372.92
2021-03-11 13:15:00,71,9350,4.5190913484775255,374.0
2021-03-11 13:16:00,84,9387,4.5369743837602705,375.48
2021-03-11 13:17:00,73,9413,4.549540840985983,376.52
2021-03-11 13:18:00,79,9452,4.568390526824553,378.08
2021-03-11 13:19:00,91,9489,4.586273562107298,379.56
2021-03-11 13:20:00,79,9495,4.58917351377477,379.8
2021-03-11 13:21:00,70,9508,4.5954567423876265,380.32
2021-03-11 13:22:00,76,9553,4.617206379893669,382.12
2021-03-11 13:23:00,58,9578,4.62928951184147,383.12
2021-03-11 13:24:00,75,9596,4.637989366843886,383.84000000000003
2021-03-11 13:25:00,83,9630,4.6544224262928955,385.2
2021-03-11 13:26:00,51,9643,4.660705654905752,385.72
2021-03-11 13:27:00,75,9655,4.666505558240696,386.2
2021-03-11 13:28:00,87,9703,4.689705171580473,388.12
2021-03-11 13:29:00,80,9705,4.690671822136298,388.2
2021-03-11 13:30:00,89,9746,4.7104881585306915,389.84000000000003
2021-03-11 13:31:00,88,9778,4.7259545674238765,391.12
2021-03-11 13:32:00,59,9781,4.727404543257612,391.24
2021-03-11 13:33:00,86,9809,4.740937651039149,392.36
2021-03-11 13:34:00,84,9827,4.749637506041566,393.08
2021-03-11 13:35:00,87,9833,4.752537457709038,393.32
2021-03-11 13:36:00,97,9834,4.75302078298695,393.36
2021-03-11 13:37:00,92,9838,4.754954084098598,393.52
2021-03-11 13:38:00,79,9882,4.776220396326728,395.28000000000003
2021-03-11 13:39:00,87,9918,4.793620106331561,396.72
2021-03-11 13:40:00,72,9936,4.8023199613339775,397.44
2021-03-11 13:41:00,64,9961,4.814403093281778,398.44
2021-03-11 13:42:00,97,10003,4.834702754954084,400.12
2021-03-11 13:43:00,75,10040,4.852585790236829,401.6
2021-03-11 13:44:00,86,10056,4.860318994683422,402.24
2021-03-11 13:45:00,108,10080,4.871918801353311,403.2
2021-03-11 13:46:00,76,10116,4.889318511358144,404.64
2021-03-11 13:47:00,89,10152,4.906718221362977,406.08
2021-03-11 13:48:00,79,10172,4.916384726921218,406.88
2021-03-11 13:49:00,94,10196,4.927984533591107,407.84000000000003
2021-03-11 13:50:00,75,10224,4.941517641372644,408.96000000000004
2021-03-11 13:51:00,94,10264,4.960850652489126,410.56
2021-03-11 13:52:00,76,10289,4.972933784436926,411.56
2021-03-11 13:53:00,74,10323,4.989366843885935,412.92
2021-03-11 13:54:00,87,10360,5.007249879168681,414.40000000000003
2021-03-11 13:55:00,79,10390,5.0217496375060415,415.6
2021-03-11 13:56:00,82,10440,5.045915901401643,417.6
2021-03-11 13:57:00,96,10468,5.05944900918318,418.72
2021-03-11 13:58:00,83,10518,5.083615273078782,420.72
2021-03-11 13:59:00,82,10535,5.091831802803287,421.40000000000003
2021-03-11 14:00:00,80,10558,5.102948284195263,422.32
2021-03-11 14:01:00,81,10582,5.114548090865152,423.28000000000003
2021-03-11 14:02:00,68,10587,5.116964717254713,423.48
2021-03-11 14:03:00,80,10587,5.116964717254713,423.48
2021-03-11 14:04:00,74,10597,5.121797970033833,423.88
2021-03-11 14:05:00,76,10644,5.144514258095699,425.76
2021-03-11 14:06:00,70,10674,5.159014016433059,426.96000000000004
2021-03-11 14:07:00,69,10695,5.169163847269212,427.8
2021-03-11 14:08:00,70,10714,5.178347027549541,428.56
2021-03-11 14:09:00,89,10754,5.1976800386660225,430.16
2021-03-11 14:10:00,89,10784,5.212179797003383,431.36
2021-03-11 14:11:00,63,10790,5.215079748670855,431.6
2021-03-11 14:12:00,75,10796,5.2179797003383275,431.84000000000003
2021-03-11 14:13:00,77,10810,5.224746254229096,432.40000000000003
2021-03-11 14:14:00,76,10845,5.241662638956018,433.8
2021-03-11 14:15:00,87,10868,5.252779120347994,434.72
2021-03-11 14:16:00,75,10899,5.267762203963267,435.96000000000004
2021-03-11 14:17:00,71,10922,5.278878685355244,436.88
2021-03-11 14:18:00,82,10927,5.281295311744804,437.08
2021-03-11 14:19:00,72,10969,5.30159497341711,438.76
2021-03-11 14:20:00,79,11019,5.325761237312712,440.76
2021-03-11 14:21:00,90,11045,5.338327694538425,441.8
2021-03-11 14:22:00,64,11089,5.359594006766554,443.56
2021-03-11 14:23:00,90,11132,5.380376993716771,445.28000000000003
2021-03-11 14:24:00,63,11157,5.392460125664572,446.28000000000003
2021-03-11 14:25:00,89,11174,5.400676655389077,446.96000000000004
2021-03-11 14:26:00,75,11202,5.414209763170613,448.08
2021-03-11 14:27:00,65,11233,5.429192846785887,449.32
2021-03-11 14:28:00,80,11253,5.438859352344128,450.12
2021-03-11 14:29:00,76,11263,5.443692605123248,450.52
2021-03-11 14:30:00,96,11281,5.452392460125664,451.24
