timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 14:29:00,83,11237,5.67812026275897,449.48
2021-03-10 14:30:00,65,11274,5.696816574027287,450.96000000000004
2021-03-10 14:31:00,80,11314,5.717028802425468,452.56
2021-03-10 14:32:00,87,11350,5.735219807983831,454.0
2021-03-10 14:33:00,78,11379,5.749873673572512,455.16
2021-03-10 14:34:00,72,11382,5.7513895907023755,455.28000000000003
2021-03-10 14:35:00,56,11416,5.768569984840829,456.64
2021-03-10 14:36:00,93,11428,5.774633653360284,457.12
2021-03-10 14:37:00,67,11428,5.774633653360284,457.12
2021-03-10 14:38:00,93,11449,5.785245073269328,457.96000000000004
2021-03-10 14:39:00,80,11468,5.794845881758464,458.72
2021-03-10 14:40:00,91,11505,5.813542193026782,460.2
2021-03-10 14:41:00,86,11515,5.818595250126327,460.6
2021-03-10 14:42:00,75,11533,5.827690752905508,461.32
2021-03-10 14:43:00,61,11566,5.844365841334008,462.64
2021-03-10 14:44:00,76,11602,5.86255684689237,464.08
2021-03-10 14:45:00,72,11614,5.868620515411824,464.56
2021-03-10 14:46:00,73,11657,5.890348660939869,466.28000000000003
2021-03-10 14:47:00,84,11669,5.896412329459324,466.76
2021-03-10 14:48:00,88,11679,5.901465386558868,467.16
2021-03-10 14:49:00,68,11689,5.906518443658414,467.56
2021-03-10 14:50:00,86,11710,5.9171298635674585,468.40000000000003
2021-03-10 14:51:00,72,11753,5.938858009095504,470.12
2021-03-10 14:52:00,91,11799,5.962102071753411,471.96000000000004
2021-03-10 14:53:00,88,11826,5.975745325922183,473.04
2021-03-10 14:54:00,86,11841,5.9833249115715015,473.64
2021-03-10 14:55:00,80,11870,5.997978777160182,474.8
2021-03-10 14:56:00,86,11902,6.014148559878727,476.08
2021-03-10 14:57:00,89,11917,6.021728145528045,476.68
2021-03-10 14:58:00,68,11958,6.04244567963618,478.32
2021-03-10 14:59:00,85,11970,6.048509348155634,478.8
2021-03-10 15:00:00,89,11987,6.057099545224862,479.48
2021-03-10 15:01:00,79,12035,6.081354219302678,481.40000000000003
2021-03-10 15:02:00,80,12075,6.1015664477008595,483.0
2021-03-10 15:03:00,78,12091,6.1096513390601315,483.64
2021-03-10 15:04:00,85,12134,6.131379484588177,485.36
2021-03-10 15:05:00,58,12170,6.149570490146539,486.8
2021-03-10 15:06:00,76,12183,6.156139464375948,487.32
2021-03-10 15:07:00,84,12225,6.1773623041940375,489.0
2021-03-10 15:08:00,79,12246,6.187973724103083,489.84000000000003
2021-03-10 15:09:00,90,12248,6.188984335522992,489.92
2021-03-10 15:10:00,83,12258,6.194037392622537,490.32
2021-03-10 15:11:00,83,12297,6.213744315310763,491.88
2021-03-10 15:12:00,77,12314,6.22233451237999,492.56
2021-03-10 15:13:00,73,12362,6.246589186457808,494.48
2021-03-10 15:14:00,59,12363,6.247094492167762,494.52000000000004
2021-03-10 15:15:00,91,12390,6.260737746336534,495.6
2021-03-10 15:16:00,80,12416,6.273875694795351,496.64
2021-03-10 15:17:00,55,12464,6.298130368873169,498.56
2021-03-10 15:18:00,78,12510,6.321374431531077,500.40000000000003
2021-03-10 15:19:00,82,12530,6.331480545730167,501.2
2021-03-10 15:20:00,77,12552,6.342597271349167,502.08
2021-03-10 15:21:00,84,12600,6.366851945426983,504.0
2021-03-10 15:22:00,97,12611,6.372410308236484,504.44
2021-03-10 15:23:00,66,12617,6.375442142496211,504.68
2021-03-10 15:24:00,84,12667,6.400707427993937,506.68
2021-03-10 15:25:00,75,12713,6.423951490651845,508.52000000000004
2021-03-10 15:26:00,66,12763,6.449216776149571,510.52000000000004
2021-03-10 15:27:00,86,12783,6.459322890348662,511.32
2021-03-10 15:28:00,78,12833,6.484588175846388,513.32
2021-03-10 15:29:00,82,12863,6.499747347145023,514.52
2021-03-10 15:30:00,95,12881,6.508842849924204,515.24
2021-03-10 15:31:00,85,12895,6.515917129863568,515.8
2021-03-10 15:32:00,79,12942,6.539666498231431,517.6800000000001
2021-03-10 15:33:00,85,12974,6.5558362809499755,518.96
2021-03-10 15:34:00,85,12975,6.55634158665993,519.0
2021-03-10 15:35:00,83,12980,6.558868115209703,519.2
2021-03-10 15:36:00,94,12989,6.563415866599293,519.5600000000001
2021-03-10 15:37:00,83,13004,6.570995452248611,520.16
2021-03-10 15:38:00,79,13006,6.57200606366852,520.24
2021-03-10 15:39:00,78,13014,6.576048509348156,520.5600000000001
2021-03-10 15:40:00,88,13038,6.588175846387065,521.52
2021-03-10 15:41:00,84,13084,6.611419909044972,523.36
2021-03-10 15:42:00,89,13127,6.6331480545730175,525.08
2021-03-10 15:43:00,65,13130,6.634663971702881,525.2
2021-03-10 15:44:00,83,13139,6.639211723092472,525.5600000000001
2021-03-10 15:45:00,76,13173,6.656392117230925,526.92
2021-03-10 15:46:00,68,13200,6.670035371399697,528.0
2021-03-10 15:47:00,94,13250,6.695300656897423,530.0
2021-03-10 15:48:00,73,13262,6.701364325416877,530.48
2021-03-10 15:49:00,75,13289,6.71500757958565,531.5600000000001
2021-03-10 15:50:00,69,13293,6.717028802425468,531.72
2021-03-10 15:51:00,90,13340,6.74077817079333,533.6
2021-03-10 15:52:00,96,13346,6.743810005053057,533.84
2021-03-10 15:53:00,67,13347,6.744315310763012,533.88
2021-03-10 15:54:00,88,13384,6.763011622031329,535.36
2021-03-10 15:55:00,69,13424,6.78322385042951,536.96
2021-03-10 15:56:00,86,13468,6.805457301667509,538.72
2021-03-10 15:57:00,75,13501,6.822132390096009,540.04
2021-03-10 15:58:00,87,13538,6.840828701364326,541.52
2021-03-10 15:59:00,89,13575,6.859525012632643,543.0
2021-03-10 16:00:00,94,13597,6.870641738251643,543.88
2021-03-10 16:01:00,83,13620,6.882263769580597,544.8
2021-03-10 16:02:00,86,13638,6.891359272359778,545.52
2021-03-10 16:03:00,64,13659,6.901970692268823,546.36
2021-03-10 16:04:00,80,13692,6.9186457806973225,547.6800000000001
2021-03-10 16:05:00,61,13710,6.927741283476504,548.4
2021-03-10 16:06:00,73,13717,6.9312784234461855,548.6800000000001
2021-03-10 16:07:00,75,13742,6.9439110661950485,549.6800000000001
2021-03-10 16:08:00,89,13760,6.95300656897423,550.4
2021-03-10 16:09:00,72,13762,6.954017180394139,550.48
2021-03-10 16:10:00,86,13773,6.959575543203639,550.92
2021-03-10 16:11:00,82,13786,6.966144517433047,551.44
2021-03-10 16:12:00,99,13788,6.967155128852957,551.52
2021-03-10 16:13:00,89,13795,6.9706922688226385,551.8000000000001
2021-03-10 16:14:00,66,13836,6.991409802930773,553.44
2021-03-10 16:15:00,65,13852,6.999494694290046,554.08
2021-03-10 16:16:00,78,13896,7.021728145528045,555.84
2021-03-10 16:17:00,77,13901,7.024254674077818,556.04
2021-03-10 16:18:00,73,13924,7.035876705406771,556.96
2021-03-10 16:19:00,70,13964,7.056088933804952,558.5600000000001
2021-03-10 16:20:00,85,13992,7.070237493683679,559.6800000000001
2021-03-10 16:21:00,79,13995,7.0717534108135425,559.8000000000001
2021-03-10 16:22:00,71,14032,7.0904497220818605,561.28
2021-03-10 16:23:00,78,14050,7.099545224861042,562.0
2021-03-10 16:24:00,76,14078,7.113693784739768,563.12
2021-03-10 16:25:00,87,14083,7.11622031328954,563.32
2021-03-10 16:26:00,80,14130,7.139969681657403,565.2
2021-03-10 16:27:00,85,14138,7.14401212733704,565.52
2021-03-10 16:28:00,64,14153,7.151591712986358,566.12
2021-03-10 16:29:00,69,14196,7.173319858514402,567.84
2021-03-10 16:30:00,81,14210,7.1803941384537655,568.4
2021-03-10 16:31:00,97,14248,7.199595755432037,569.92
2021-03-10 16:32:00,91,14252,7.201616978271855,570.08
2021-03-10 16:33:00,79,14291,7.221323900960082,571.64
2021-03-10 16:34:00,85,14323,7.237493683678626,572.92
2021-03-10 16:35:00,74,14369,7.260737746336535,574.76
2021-03-10 16:36:00,80,14388,7.2703385548256705,575.52
2021-03-10 16:37:00,76,14388,7.2703385548256705,575.52
2021-03-10 16:38:00,95,14409,7.280949974734715,576.36
2021-03-10 16:39:00,79,14434,7.293582617483578,577.36
2021-03-10 16:40:00,88,14443,7.298130368873169,577.72
2021-03-10 16:41:00,92,14446,7.299646286003032,577.84
2021-03-10 16:42:00,64,14472,7.31278423446185,578.88
2021-03-10 16:43:00,83,14498,7.325922182920667,579.92
2021-03-10 16:44:00,62,14513,7.3335017685699855,580.52
2021-03-10 16:45:00,81,14523,7.33855482566953,580.92
2021-03-10 16:46:00,91,14560,7.357251136937848,582.4
2021-03-10 16:47:00,76,14604,7.379484588175847,584.16
2021-03-10 16:48:00,73,14647,7.4012127337038915,585.88
2021-03-10 16:49:00,78,14675,7.415361293582618,587.0
2021-03-10 16:50:00,71,14680,7.417887822132391,587.2
2021-03-10 16:51:00,75,14688,7.4219302678120265,587.52
2021-03-10 16:52:00,73,14705,7.430520464881254,588.2
2021-03-10 16:53:00,81,14740,7.448206164729662,589.6
2021-03-10 16:54:00,82,14765,7.460838807478525,590.6
2021-03-10 16:55:00,77,14777,7.466902475997979,591.08
2021-03-10 16:56:00,74,14817,7.48711470439616,592.6800000000001
2021-03-10 16:57:00,61,14862,7.509853461344114,594.48
2021-03-10 16:58:00,92,14880,7.518948964123295,595.2
2021-03-10 16:59:00,68,14926,7.542193026781203,597.04
2021-03-10 17:00:00,78,14958,7.558362809499748,598.32
2021-03-10 17:01:00,88,14973,7.565942395149066,598.92
2021-03-10 17:02:00,96,14994,7.57655381505811,599.76
2021-03-10 17:03:00,80,15040,7.599797877716019,601.6
2021-03-10 17:04:00,68,15078,7.6189994946942905,603.12
2021-03-10 17:05:00,80,15094,7.627084386053563,603.76
2021-03-10 17:06:00,69,15112,7.636179888832745,604.48
2021-03-10 17:07:00,78,15147,7.653865588681152,605.88
2021-03-10 17:08:00,66,15194,7.677614957049015,607.76
2021-03-10 17:09:00,83,15194,7.677614957049015,607.76
2021-03-10 17:10:00,89,15208,7.684689236988379,608.32
2021-03-10 17:11:00,65,15216,7.688731682668014,608.64
2021-03-10 17:12:00,84,15223,7.692268822637696,608.92
2021-03-10 17:13:00,72,15262,7.711975745325923,610.48
2021-03-10 17:14:00,69,15309,7.7357251136937855,612.36
2021-03-10 17:15:00,86,15319,7.74077817079333,612.76
2021-03-10 17:16:00,73,15361,7.762001010611421,614.44
2021-03-10 17:17:00,82,15381,7.772107124810511,615.24
2021-03-10 17:18:00,83,15399,7.781202627589693,615.96
2021-03-10 17:19:00,77,15444,7.803941384537646,617.76
2021-03-10 17:20:00,67,15491,7.827690752905508,619.64
2021-03-10 17:21:00,80,15531,7.847902981303689,621.24
2021-03-10 17:22:00,81,15544,7.854471955533098,621.76
2021-03-10 17:23:00,78,15573,7.869125821121779,622.92
2021-03-10 17:24:00,88,15581,7.873168266801415,623.24
2021-03-10 17:25:00,79,15611,7.888327438100051,624.44
2021-03-10 17:26:00,75,15619,7.892369883779687,624.76
2021-03-10 17:27:00,87,15642,7.903991915108642,625.6800000000001
2021-03-10 17:28:00,82,15683,7.924709449216777,627.32
2021-03-10 17:29:00,84,15714,7.940373926225367,628.5600000000001
2021-03-10 17:30:00,93,15732,7.949469429004548,629.28
2021-03-10 17:31:00,76,15751,7.959070237493684,630.04
2021-03-10 17:32:00,99,15751,7.959070237493684,630.04
2021-03-10 17:33:00,86,15794,7.980798383021729,631.76
2021-03-10 17:34:00,70,15805,7.986356745831229,632.2
2021-03-10 17:35:00,72,15842,8.005053057099547,633.6800000000001
2021-03-10 17:36:00,97,15892,8.030318342597273,635.6800000000001
2021-03-10 17:37:00,81,15925,8.046993431025772,637.0
2021-03-10 17:38:00,75,15973,8.071248105103589,638.92
2021-03-10 17:39:00,83,16006,8.087923193532088,640.24
2021-03-10 17:40:00,76,16029,8.099545224861041,641.16
2021-03-10 17:41:00,92,16033,8.10156644770086,641.32
2021-03-10 17:42:00,64,16052,8.111167256189995,642.08
2021-03-10 17:43:00,75,16053,8.111672561899951,642.12
2021-03-10 17:44:00,74,16070,8.120262758969178,642.8000000000001
2021-03-10 17:45:00,94,16090,8.130368873168267,643.6
2021-03-10 17:46:00,92,16099,8.134916624557858,643.96
2021-03-10 17:47:00,76,16143,8.157150075795856,645.72
2021-03-10 17:48:00,69,16172,8.171803941384539,646.88
2021-03-10 17:49:00,87,16199,8.18544719555331,647.96
2021-03-10 17:50:00,70,16234,8.203132895401719,649.36
2021-03-10 17:51:00,81,16235,8.203638201111673,649.4
2021-03-10 17:52:00,88,16263,8.2177867609904,650.52
2021-03-10 17:53:00,85,16278,8.225366346639717,651.12
2021-03-10 17:54:00,94,16309,8.241030823648307,652.36
2021-03-10 17:55:00,101,16335,8.254168772107125,653.4
2021-03-10 17:56:00,61,16367,8.27033855482567,654.6800000000001
2021-03-10 17:57:00,107,16394,8.283981808994442,655.76
2021-03-10 17:58:00,101,16405,8.289540171803942,656.2
2021-03-10 17:59:00,73,16422,8.298130368873169,656.88
2021-03-10 18:00:00,88,16444,8.309247094492168,657.76
2021-03-10 18:01:00,75,16447,8.310763011622033,657.88
2021-03-10 18:02:00,84,16474,8.324406265790804,658.96
2021-03-10 18:03:00,85,16515,8.34512379989894,660.6
2021-03-10 18:04:00,79,16555,8.36533602829712,662.2
2021-03-10 18:05:00,74,16598,8.387064173825165,663.92
2021-03-10 18:06:00,84,16625,8.400707427993938,665.0
2021-03-10 18:07:00,78,16670,8.423446184941891,666.8000000000001
2021-03-10 18:08:00,78,16689,8.433046993431027,667.5600000000001
2021-03-10 18:09:00,79,16709,8.443153107630117,668.36
2021-03-10 18:10:00,87,16714,8.44567963617989,668.5600000000001
2021-03-10 18:11:00,67,16743,8.46033350176857,669.72
2021-03-10 18:12:00,86,16758,8.46791308741789,670.32
2021-03-10 18:13:00,77,16803,8.490651844365843,672.12
2021-03-10 18:14:00,70,16817,8.497726124305204,672.6800000000001
2021-03-10 18:15:00,79,16826,8.502273875694796,673.04
2021-03-10 18:16:00,77,16864,8.521475492673067,674.5600000000001
2021-03-10 18:17:00,79,16882,8.53057099545225,675.28
2021-03-10 18:18:00,75,16923,8.551288529560384,676.92
2021-03-10 18:19:00,87,16942,8.56088933804952,677.6800000000001
2021-03-10 18:20:00,72,16968,8.574027286508338,678.72
2021-03-10 18:21:00,88,17002,8.591207680646791,680.08
2021-03-10 18:22:00,75,17011,8.595755432036382,680.44
2021-03-10 18:23:00,69,17054,8.617483577564427,682.16
2021-03-10 18:24:00,79,17077,8.629105608893381,683.08
2021-03-10 18:25:00,65,17121,8.65133906013138,684.84
2021-03-10 18:26:00,82,17146,8.663971702880243,685.84
2021-03-10 18:27:00,90,17161,8.67155128852956,686.44
2021-03-10 18:28:00,70,17179,8.680646791308742,687.16
2021-03-10 18:29:00,103,17216,8.69934310257706,688.64
2021-03-10 18:30:00,73,17230,8.706417382516424,689.2
2021-03-10 18:31:00,96,17278,8.73067205659424,691.12
2021-03-10 18:32:00,85,17300,8.74178878221324,692.0
2021-03-10 18:33:00,88,17322,8.752905507832239,692.88
2021-03-10 18:34:00,59,17347,8.765538150581103,693.88
2021-03-10 18:35:00,73,17357,8.770591207680647,694.28
2021-03-10 18:36:00,75,17390,8.787266296109147,695.6
2021-03-10 18:37:00,63,17412,8.798383021728146,696.48
2021-03-10 18:38:00,78,17443,8.814047498736736,697.72
2021-03-10 18:39:00,66,17449,8.817079332996464,697.96
2021-03-10 18:40:00,82,17487,8.836280949974736,699.48
2021-03-10 18:41:00,77,17502,8.843860535624053,700.08
2021-03-10 18:42:00,66,17548,8.867104598281962,701.92
2021-03-10 18:43:00,81,17552,8.869125821121779,702.08
2021-03-10 18:44:00,87,17595,8.890853966649823,703.8000000000001
2021-03-10 18:45:00,69,17621,8.90399191510864,704.84
2021-03-10 18:46:00,79,17668,8.927741283476504,706.72
2021-03-10 18:47:00,71,17701,8.944416371905003,708.04
2021-03-10 18:48:00,61,17721,8.954522486104093,708.84
2021-03-10 18:49:00,75,17725,8.956543708943911,709.0
2021-03-10 18:50:00,85,17727,8.95755432036382,709.08
2021-03-10 18:51:00,84,17742,8.965133906013138,709.6800000000001
2021-03-10 18:52:00,86,17757,8.972713491662457,710.28
2021-03-10 18:53:00,85,17775,8.981808994441637,711.0
2021-03-10 18:54:00,93,17793,8.99090449722082,711.72
2021-03-10 18:55:00,88,17839,9.014148559878727,713.5600000000001
2021-03-10 18:56:00,72,17844,9.0166750884285,713.76
2021-03-10 18:57:00,81,17850,9.019706922688227,714.0
2021-03-10 18:58:00,87,17890,9.039919151086409,715.6
2021-03-10 18:59:00,102,17935,9.062657908034362,717.4
2021-03-10 19:00:00,80,17942,9.066195048004044,717.6800000000001
2021-03-10 19:01:00,81,17975,9.082870136432543,719.0
2021-03-10 19:02:00,92,18019,9.105103587670541,720.76
2021-03-10 19:03:00,92,18063,9.127337038908541,722.52
2021-03-10 19:04:00,63,18106,9.149065184436585,724.24
2021-03-10 19:05:00,73,18137,9.164729661445175,725.48
2021-03-10 19:06:00,91,18151,9.171803941384539,726.04
2021-03-10 19:07:00,97,18189,9.19100555836281,727.5600000000001
2021-03-10 19:08:00,93,18204,9.198585144012128,728.16
2021-03-10 19:09:00,96,18242,9.2177867609904,729.6800000000001
2021-03-10 19:10:00,74,18263,9.228398180899445,730.52
2021-03-10 19:11:00,74,18289,9.241536129358263,731.5600000000001
2021-03-10 19:12:00,86,18323,9.258716523496716,732.92
2021-03-10 19:13:00,70,18338,9.266296109146035,733.52
2021-03-10 19:14:00,72,18344,9.269327943405761,733.76
2021-03-10 19:15:00,59,18374,9.284487114704397,734.96
2021-03-10 19:16:00,75,18417,9.306215260232442,736.6800000000001
2021-03-10 19:17:00,76,18438,9.316826680141487,737.52
2021-03-10 19:18:00,83,18481,9.338554825669531,739.24
2021-03-10 19:19:00,101,18489,9.342597271349167,739.5600000000001
2021-03-10 19:20:00,87,18528,9.362304194037394,741.12
2021-03-10 19:21:00,88,18558,9.377463365336029,742.32
2021-03-10 19:22:00,75,18586,9.391611925214756,743.44
2021-03-10 19:23:00,78,18631,9.41435068216271,745.24
2021-03-10 19:24:00,72,18656,9.426983324911573,746.24
2021-03-10 19:25:00,90,18690,9.444163719050026,747.6
2021-03-10 19:26:00,75,18706,9.452248610409299,748.24
2021-03-10 19:27:00,94,18754,9.476503284487116,750.16
2021-03-10 19:28:00,85,18777,9.48812531581607,751.08
2021-03-10 19:29:00,70,18810,9.504800404244568,752.4
2021-03-10 19:30:00,95,18812,9.505811015664477,752.48
2021-03-10 19:31:00,71,18848,9.52400202122284,753.92
2021-03-10 19:32:00,75,18866,9.533097524002022,754.64
2021-03-10 19:33:00,68,18884,9.542193026781204,755.36
2021-03-10 19:34:00,81,18888,9.544214249621021,755.52
2021-03-10 19:35:00,77,18925,9.562910560889339,757.0
2021-03-10 19:36:00,94,18942,9.571500757958566,757.6800000000001
2021-03-10 19:37:00,87,18959,9.580090955027792,758.36
2021-03-10 19:38:00,80,18983,9.5922182920667,759.32
2021-03-10 19:39:00,71,18984,9.592723597776656,759.36
2021-03-10 19:40:00,79,19006,9.603840323395655,760.24
2021-03-10 19:41:00,81,19009,9.605356240525518,760.36
2021-03-10 19:42:00,65,19059,9.630621526023244,762.36
2021-03-10 19:43:00,92,19099,9.650833754421425,763.96
2021-03-10 19:44:00,65,19138,9.670540677109653,765.52
2021-03-10 19:45:00,82,19179,9.691258211217788,767.16
2021-03-10 19:46:00,73,19219,9.711470439615969,768.76
2021-03-10 19:47:00,71,19240,9.722081859525014,769.6
2021-03-10 19:48:00,91,19243,9.723597776654877,769.72
2021-03-10 19:49:00,87,19283,9.743810005053058,771.32
2021-03-10 19:50:00,81,19302,9.753410813542194,772.08
2021-03-10 19:51:00,83,19307,9.755937342091967,772.28
2021-03-10 19:52:00,82,19314,9.759474482061648,772.5600000000001
2021-03-10 19:53:00,78,19323,9.76402223345124,772.9200000000001
2021-03-10 19:54:00,98,19332,9.768569984840829,773.28
2021-03-10 19:55:00,80,19372,9.78878221323901,774.88
2021-03-10 19:56:00,70,19386,9.795856493178373,775.44
2021-03-10 19:57:00,77,19411,9.808489135927237,776.44
2021-03-10 19:58:00,89,19426,9.816068721576555,777.04
2021-03-10 19:59:00,74,19472,9.839312784234462,778.88
2021-03-10 20:00:00,69,19474,9.840323395654371,778.96
2021-03-10 20:01:00,80,19490,9.848408287013644,779.6
2021-03-10 20:02:00,87,19500,9.853461344113189,780.0
2021-03-10 20:03:00,78,19520,9.86356745831228,780.8000000000001
2021-03-10 20:04:00,86,19539,9.873168266801416,781.5600000000001
2021-03-10 20:05:00,91,19542,9.87468418393128,781.6800000000001
2021-03-10 20:06:00,78,19552,9.879737241030824,782.08
2021-03-10 20:07:00,71,19559,9.883274381000506,782.36
2021-03-10 20:08:00,91,19584,9.89590702374937,783.36
2021-03-10 20:09:00,81,19600,9.90399191510864,784.0
2021-03-10 20:10:00,55,19619,9.913592723597777,784.76
2021-03-10 20:11:00,74,19638,9.923193532086913,785.52
2021-03-10 20:12:00,75,19685,9.946942900454776,787.4
2021-03-10 20:13:00,79,19693,9.950985346134413,787.72
2021-03-10 20:14:00,81,19707,9.958059626073775,788.28
2021-03-10 20:15:00,81,19712,9.960586154623549,788.48
2021-03-10 20:16:00,88,19743,9.976250631632139,789.72
2021-03-10 20:17:00,87,19780,9.994946942900455,791.2
2021-03-10 20:18:00,79,19826,10.018191005558364,793.04
2021-03-10 20:19:00,81,19835,10.022738756947954,793.4
2021-03-10 20:20:00,69,19878,10.044466902476,795.12
2021-03-10 20:21:00,88,19925,10.06821627084386,797.0
2021-03-10 20:22:00,67,19936,10.073774633653361,797.44
2021-03-10 20:23:00,92,19983,10.097524002021224,799.32
2021-03-10 20:24:00,81,19988,10.100050530570996,799.52
2021-03-10 20:25:00,67,20038,10.125315816068722,801.52
2021-03-10 20:26:00,91,20063,10.137948458817586,802.52
2021-03-10 20:27:00,89,20111,10.162203132895403,804.44
2021-03-10 20:28:00,85,20143,10.178372915613947,805.72
2021-03-10 20:29:00,79,20193,10.203638201111673,807.72
2021-03-10 20:30:00,83,20204,10.209196563921173,808.16
2021-03-10 20:31:00,82,20213,10.213744315310764,808.52
2021-03-10 20:32:00,83,20218,10.216270843860537,808.72
2021-03-10 20:33:00,81,20243,10.228903486609399,809.72
2021-03-10 20:34:00,75,20285,10.25012632642749,811.4
2021-03-10 20:35:00,64,20285,10.25012632642749,811.4
2021-03-10 20:36:00,81,20307,10.261243052046488,812.28
2021-03-10 20:37:00,82,20318,10.266801414855989,812.72
2021-03-10 20:38:00,91,20331,10.273370389085397,813.24
2021-03-10 20:39:00,77,20347,10.28145528044467,813.88
2021-03-10 20:40:00,88,20394,10.305204648812532,815.76
2021-03-10 20:41:00,83,20425,10.320869125821122,817.0
2021-03-10 20:42:00,71,20461,10.339060131379485,818.44
2021-03-10 20:43:00,73,20498,10.357756442647803,819.9200000000001
2021-03-10 20:44:00,85,20533,10.375442142496212,821.32
2021-03-10 20:45:00,70,20564,10.391106619504802,822.5600000000001
2021-03-10 20:46:00,83,20586,10.4022233451238,823.44
2021-03-10 20:47:00,70,20599,10.408792319353209,823.96
2021-03-10 20:48:00,74,20626,10.422435573521982,825.04
2021-03-10 20:49:00,96,20643,10.431025770591209,825.72
2021-03-10 20:50:00,78,20684,10.451743304699344,827.36
2021-03-10 20:51:00,81,20684,10.451743304699344,827.36
2021-03-10 20:52:00,76,20698,10.458817584638707,827.9200000000001
2021-03-10 20:53:00,68,20731,10.475492673067206,829.24
2021-03-10 20:54:00,67,20742,10.481051035876707,829.6800000000001
2021-03-10 20:55:00,95,20788,10.504295098534614,831.52
2021-03-10 20:56:00,64,20817,10.518948964123295,832.6800000000001
2021-03-10 20:57:00,78,20850,10.535624052551794,834.0
2021-03-10 20:58:00,67,20895,10.558362809499748,835.8000000000001
2021-03-10 20:59:00,92,20901,10.561394643759476,836.04
