timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 08:46:00,87,1375,0.7356875334403423,55.0
2021-03-07 08:47:00,75,1397,0.7474585339753879,55.88
2021-03-07 08:48:00,76,1403,0.7506688068485821,56.120000000000005
2021-03-07 08:49:00,77,1421,0.7602996254681648,56.84
2021-03-07 08:50:00,86,1446,0.7736757624398073,57.84
2021-03-07 08:51:00,101,1468,0.7854467629748528,58.72
2021-03-07 08:52:00,71,1491,0.797752808988764,59.64
2021-03-07 08:53:00,85,1495,0.7998929909042268,59.800000000000004
2021-03-07 08:54:00,71,1517,0.8116639914392723,60.68
2021-03-07 08:55:00,69,1518,0.812199036918138,60.72
2021-03-07 08:56:00,82,1532,0.8196896736222579,61.28
2021-03-07 08:57:00,55,1547,0.8277153558052434,61.88
2021-03-07 08:58:00,81,1569,0.8394863563402889,62.76
2021-03-07 08:59:00,61,1590,0.8507223113964686,63.6
2021-03-07 09:00:00,79,1604,0.8582129481005885,64.16
2021-03-07 09:01:00,100,1614,0.8635634028892455,64.56
2021-03-07 09:02:00,92,1636,0.875334403424291,65.44
2021-03-07 09:03:00,76,1658,0.8871054039593365,66.32000000000001
2021-03-07 09:04:00,78,1672,0.8945960406634563,66.88
2021-03-07 09:05:00,86,1697,0.907972177635099,67.88
2021-03-07 09:06:00,69,1709,0.9143927233814874,68.36
2021-03-07 09:07:00,71,1729,0.9250936329588014,69.16
2021-03-07 09:08:00,88,1730,0.9256286784376672,69.2
2021-03-07 09:09:00,78,1730,0.9256286784376672,69.2
2021-03-07 09:10:00,82,1731,0.9261637239165328,69.24
2021-03-07 09:11:00,83,1738,0.9299090422685927,69.52
2021-03-07 09:12:00,86,1752,0.9373996789727126,70.08
2021-03-07 09:13:00,93,1772,0.9481005885500267,70.88
2021-03-07 09:14:00,70,1785,0.9550561797752808,71.4
2021-03-07 09:15:00,67,1802,0.9641519529159978,72.08
2021-03-07 09:16:00,81,1806,0.9662921348314606,72.24
2021-03-07 09:17:00,78,1808,0.967362225789192,72.32000000000001
2021-03-07 09:18:00,87,1813,0.9700374531835205,72.52
2021-03-07 09:19:00,65,1815,0.9711075441412519,72.60000000000001
2021-03-07 09:20:00,78,1838,0.9834135901551632,73.52
2021-03-07 09:21:00,94,1857,0.9935794542536115,74.28
2021-03-07 09:22:00,88,1864,0.9973247726056714,74.56
2021-03-07 09:23:00,84,1865,0.9978598180845372,74.60000000000001
2021-03-07 09:24:00,72,1870,1.0005350454788657,74.8
2021-03-07 09:25:00,88,1893,1.0128410914927768,75.72
2021-03-07 09:26:00,75,1902,1.0176565008025682,76.08
2021-03-07 09:27:00,70,1911,1.0224719101123594,76.44
2021-03-07 09:28:00,92,1914,1.0240770465489566,76.56
2021-03-07 09:29:00,93,1939,1.0374531835205991,77.56
2021-03-07 09:30:00,84,1947,1.0417335473515248,77.88
2021-03-07 09:31:00,77,1970,1.054039593365436,78.8
2021-03-07 09:32:00,86,1994,1.0668806848582129,79.76
2021-03-07 09:33:00,78,2012,1.0765115034777955,80.48
2021-03-07 09:34:00,71,2016,1.0786516853932584,80.64
2021-03-07 09:35:00,76,2036,1.0893525949705725,81.44
2021-03-07 09:36:00,94,2054,1.098983413590155,82.16
2021-03-07 09:37:00,70,2075,1.1102193686463349,83.0
2021-03-07 09:38:00,95,2079,1.1123595505617976,83.16
2021-03-07 09:39:00,54,2090,1.1182450508293205,83.60000000000001
2021-03-07 09:40:00,86,2101,1.1241305510968431,84.04
2021-03-07 09:41:00,78,2126,1.1375066880684856,85.04
2021-03-07 09:42:00,91,2130,1.1396468699839486,85.2
2021-03-07 09:43:00,79,2154,1.1524879614767254,86.16
2021-03-07 09:44:00,86,2167,1.1594435527019795,86.68
2021-03-07 09:45:00,68,2184,1.1685393258426966,87.36
2021-03-07 09:46:00,79,2201,1.1776350989834135,88.04
2021-03-07 09:47:00,84,2215,1.1851257356875333,88.60000000000001
2021-03-07 09:48:00,83,2217,1.1861958266452648,88.68
2021-03-07 09:49:00,60,2218,1.1867308721241305,88.72
2021-03-07 09:50:00,85,2239,1.1979668271803103,89.56
2021-03-07 09:51:00,85,2253,1.20545746388443,90.12
2021-03-07 09:52:00,73,2261,1.2097378277153557,90.44
2021-03-07 09:53:00,74,2280,1.219903691813804,91.2
2021-03-07 09:54:00,68,2296,1.2284644194756553,91.84
2021-03-07 09:55:00,74,2313,1.2375601926163724,92.52
2021-03-07 09:56:00,86,2315,1.2386302835741037,92.60000000000001
2021-03-07 09:57:00,59,2332,1.2477260567148207,93.28
2021-03-07 09:58:00,88,2352,1.2584269662921348,94.08
2021-03-07 09:59:00,86,2362,1.2637774210807917,94.48
2021-03-07 10:00:00,61,2366,1.2659176029962547,94.64
2021-03-07 10:01:00,89,2391,1.2792937399678972,95.64
2021-03-07 10:02:00,78,2394,1.2808988764044942,95.76
2021-03-07 10:03:00,77,2414,1.2915997859818082,96.56
2021-03-07 10:04:00,79,2418,1.2937399678972712,96.72
2021-03-07 10:05:00,66,2439,1.304975922953451,97.56
2021-03-07 10:06:00,66,2461,1.3167469234884963,98.44
2021-03-07 10:07:00,82,2472,1.3226324237560192,98.88
2021-03-07 10:08:00,87,2489,1.331728196896736,99.56
2021-03-07 10:09:00,73,2510,1.3429641519529159,100.4
2021-03-07 10:10:00,90,2512,1.3440342429106473,100.48
2021-03-07 10:11:00,92,2535,1.3563402889245584,101.4
2021-03-07 10:12:00,84,2542,1.3600856072766183,101.68
2021-03-07 10:13:00,90,2544,1.3611556982343498,101.76
2021-03-07 10:14:00,93,2558,1.3686463349384697,102.32000000000001
2021-03-07 10:15:00,78,2570,1.375066880684858,102.8
2021-03-07 10:16:00,67,2577,1.378812199036918,103.08
2021-03-07 10:17:00,59,2584,1.382557517388978,103.36
2021-03-07 10:18:00,81,2602,1.3921883360085605,104.08
2021-03-07 10:19:00,69,2613,1.3980738362760834,104.52
2021-03-07 10:20:00,77,2628,1.406099518459069,105.12
2021-03-07 10:21:00,87,2647,1.4162653825575173,105.88
2021-03-07 10:22:00,85,2672,1.4296415195291599,106.88
2021-03-07 10:23:00,85,2672,1.4296415195291599,106.88
2021-03-07 10:24:00,86,2673,1.4301765650080256,106.92
2021-03-07 10:25:00,74,2675,1.431246655965757,107.0
2021-03-07 10:26:00,90,2694,1.4414125200642054,107.76
2021-03-07 10:27:00,64,2709,1.449438202247191,108.36
2021-03-07 10:28:00,80,2733,1.4622792937399678,109.32000000000001
2021-03-07 10:29:00,67,2733,1.4622792937399678,109.32000000000001
2021-03-07 10:30:00,79,2733,1.4622792937399678,109.32000000000001
2021-03-07 10:31:00,87,2746,1.469234884965222,109.84
2021-03-07 10:32:00,94,2764,1.4788657035848045,110.56
2021-03-07 10:33:00,81,2782,1.4884965222043873,111.28
2021-03-07 10:34:00,90,2787,1.4911717495987158,111.48
2021-03-07 10:35:00,91,2807,1.5018726591760299,112.28
2021-03-07 10:36:00,86,2818,1.5077581594435525,112.72
2021-03-07 10:37:00,76,2822,1.5098983413590155,112.88
2021-03-07 10:38:00,93,2847,1.523274478330658,113.88
2021-03-07 10:39:00,75,2871,1.5361155698234348,114.84
2021-03-07 10:40:00,87,2883,1.5425361155698234,115.32000000000001
2021-03-07 10:41:00,92,2906,1.5548421615837345,116.24000000000001
2021-03-07 10:42:00,84,2931,1.568218298555377,117.24000000000001
2021-03-07 10:43:00,77,2933,1.5692883895131085,117.32000000000001
2021-03-07 10:44:00,80,2934,1.5698234349919742,117.36
2021-03-07 10:45:00,63,2941,1.5735687533440341,117.64
2021-03-07 10:46:00,74,2941,1.5735687533440341,117.64
2021-03-07 10:47:00,69,2966,1.5869448903156766,118.64
2021-03-07 10:48:00,88,2972,1.5901551631888708,118.88
2021-03-07 10:49:00,71,2996,1.6029962546816479,119.84
2021-03-07 10:50:00,85,3008,1.6094168004280363,120.32000000000001
2021-03-07 10:51:00,79,3015,1.6131621187800962,120.60000000000001
2021-03-07 10:52:00,94,3021,1.6163723916532904,120.84
2021-03-07 10:53:00,61,3025,1.618512573568753,121.0
2021-03-07 10:54:00,65,3026,1.6190476190476188,121.04
2021-03-07 10:55:00,96,3047,1.6302835741037986,121.88
2021-03-07 10:56:00,78,3067,1.6409844836811127,122.68
2021-03-07 10:57:00,89,3085,1.6506153023006955,123.4
2021-03-07 10:58:00,90,3085,1.6506153023006955,123.4
2021-03-07 10:59:00,73,3088,1.6522204387372925,123.52
2021-03-07 11:00:00,75,3111,1.6645264847512038,124.44
2021-03-07 11:01:00,73,3121,1.6698769395398607,124.84
2021-03-07 11:02:00,57,3126,1.6725521669341892,125.04
2021-03-07 11:03:00,83,3145,1.6827180310326377,125.8
2021-03-07 11:04:00,82,3170,1.6960941680042803,126.8
2021-03-07 11:05:00,69,3186,1.7046548956661316,127.44
2021-03-07 11:06:00,91,3210,1.7174959871589084,128.4
2021-03-07 11:07:00,76,3214,1.7196361690743711,128.56
2021-03-07 11:08:00,73,3228,1.727126805778491,129.12
2021-03-07 11:09:00,77,3246,1.7367576243980738,129.84
2021-03-07 11:10:00,71,3270,1.7495987158908506,130.8
2021-03-07 11:11:00,76,3287,1.7586944890315674,131.48
2021-03-07 11:12:00,77,3291,1.7608346709470304,131.64000000000001
2021-03-07 11:13:00,76,3309,1.770465489566613,132.36
2021-03-07 11:14:00,83,3320,1.7763509898341359,132.8
2021-03-07 11:15:00,72,3321,1.7768860353130014,132.84
2021-03-07 11:16:00,78,3331,1.7822364901016585,133.24
2021-03-07 11:17:00,79,3350,1.7924023542001069,134.0
2021-03-07 11:18:00,101,3358,1.7966827180310325,134.32
2021-03-07 11:19:00,84,3371,1.8036383092562867,134.84
2021-03-07 11:20:00,99,3377,1.8068485821294809,135.08
2021-03-07 11:21:00,71,3379,1.8079186730872123,135.16
2021-03-07 11:22:00,84,3386,1.8116639914392723,135.44
2021-03-07 11:23:00,88,3386,1.8116639914392723,135.44
2021-03-07 11:24:00,93,3401,1.8196896736222579,136.04
2021-03-07 11:25:00,101,3419,1.8293204922418405,136.76
2021-03-07 11:26:00,81,3438,1.8394863563402888,137.52
2021-03-07 11:27:00,88,3440,1.8405564472980203,137.6
2021-03-07 11:28:00,92,3451,1.846441947565543,138.04
2021-03-07 11:29:00,105,3466,1.8544676297485285,138.64000000000001
2021-03-07 11:30:00,74,3480,1.8619582664526484,139.20000000000002
2021-03-07 11:31:00,87,3504,1.8747993579454252,140.16
2021-03-07 11:32:00,110,3505,1.875334403424291,140.20000000000002
2021-03-07 11:33:00,80,3525,1.886035313001605,141.0
2021-03-07 11:34:00,93,3534,1.8908507223113964,141.36
2021-03-07 11:35:00,87,3538,1.8929909042268591,141.52
2021-03-07 11:36:00,83,3558,1.9036918138041732,142.32
2021-03-07 11:37:00,77,3582,1.9165329052969502,143.28
2021-03-07 11:38:00,67,3587,1.9192081326912787,143.48
2021-03-07 11:39:00,74,3608,1.9304440877474585,144.32
2021-03-07 11:40:00,85,3631,1.9427501337613695,145.24
2021-03-07 11:41:00,85,3654,1.9550561797752808,146.16
2021-03-07 11:42:00,75,3655,1.9555912252541465,146.20000000000002
2021-03-07 11:43:00,73,3656,1.9561262707330123,146.24
2021-03-07 11:44:00,90,3662,1.9593365436062065,146.48
2021-03-07 11:45:00,80,3678,1.9678972712680576,147.12
2021-03-07 11:46:00,82,3686,1.9721776350989833,147.44
2021-03-07 11:47:00,79,3689,1.9737827715355805,147.56
2021-03-07 11:48:00,82,3703,1.9812734082397003,148.12
2021-03-07 11:49:00,92,3724,1.99250936329588,148.96
2021-03-07 11:50:00,88,3735,1.9983948635634028,149.4
2021-03-07 11:51:00,66,3739,2.0005350454788657,149.56
2021-03-07 11:52:00,74,3747,2.004815409309791,149.88
2021-03-07 11:53:00,91,3770,2.0171214553237022,150.8
2021-03-07 11:54:00,70,3780,2.0224719101123596,151.20000000000002
2021-03-07 11:55:00,79,3793,2.0294275013376137,151.72
2021-03-07 11:56:00,80,3817,2.0422685928303905,152.68
2021-03-07 11:57:00,73,3823,2.0454788657035845,152.92000000000002
2021-03-07 11:58:00,61,3824,2.0460139111824502,152.96
2021-03-07 11:59:00,57,3824,2.0460139111824502,152.96
2021-03-07 12:00:00,86,3842,2.055644729802033,153.68
2021-03-07 12:01:00,84,3861,2.065810593900481,154.44
2021-03-07 12:02:00,83,3876,2.0738362760834668,155.04
2021-03-07 12:03:00,94,3888,2.080256821829855,155.52
2021-03-07 12:04:00,81,3900,2.086677367576244,156.0
2021-03-07 12:05:00,89,3906,2.089887640449438,156.24
2021-03-07 12:06:00,72,3923,2.098983413590155,156.92000000000002
2021-03-07 12:07:00,76,3933,2.104333868378812,157.32
2021-03-07 12:08:00,81,3940,2.108079186730872,157.6
2021-03-07 12:09:00,85,3942,2.109149277688603,157.68
2021-03-07 12:10:00,62,3960,2.118780096308186,158.4
2021-03-07 12:11:00,67,3978,2.128410914927769,159.12
2021-03-07 12:12:00,80,3992,2.1359015516318887,159.68
2021-03-07 12:13:00,88,3994,2.13697164258962,159.76
2021-03-07 12:14:00,85,4016,2.1487426431246655,160.64000000000001
2021-03-07 12:15:00,76,4018,2.149812734082397,160.72
2021-03-07 12:16:00,79,4042,2.1626538255751737,161.68
2021-03-07 12:17:00,77,4047,2.1653290529695024,161.88
2021-03-07 12:18:00,92,4070,2.1776350989834135,162.8
2021-03-07 12:19:00,68,4095,2.191011235955056,163.8
2021-03-07 12:20:00,81,4101,2.1942215088282504,164.04
2021-03-07 12:21:00,98,4107,2.1974317817014444,164.28
2021-03-07 12:22:00,83,4126,2.207597645799893,165.04
2021-03-07 12:23:00,90,4151,2.2209737827715355,166.04
2021-03-07 12:24:00,79,4152,2.221508828250401,166.08
2021-03-07 12:25:00,91,4153,2.222043873729267,166.12
2021-03-07 12:26:00,89,4157,2.2241840556447294,166.28
2021-03-07 12:27:00,90,4181,2.2370251471375067,167.24
2021-03-07 12:28:00,80,4181,2.2370251471375067,167.24
2021-03-07 12:29:00,97,4195,2.2445157838416265,167.8
2021-03-07 12:30:00,89,4199,2.246655965757089,167.96
2021-03-07 12:31:00,86,4202,2.2482611021936862,168.08
2021-03-07 12:32:00,85,4212,2.253611556982343,168.48
2021-03-07 12:33:00,75,4236,2.2664526484751204,169.44
2021-03-07 12:34:00,66,4258,2.2782236490101657,170.32
2021-03-07 12:35:00,65,4277,2.2883895131086143,171.08
2021-03-07 12:36:00,73,4298,2.299625468164794,171.92000000000002
2021-03-07 12:37:00,101,4305,2.3033707865168536,172.20000000000002
2021-03-07 12:38:00,66,4305,2.3033707865168536,172.20000000000002
2021-03-07 12:39:00,73,4308,2.3049759229534508,172.32
2021-03-07 12:40:00,71,4311,2.306581059390048,172.44
2021-03-07 12:41:00,79,4318,2.3103263777421077,172.72
2021-03-07 12:42:00,82,4327,2.3151417870518993,173.08
2021-03-07 12:43:00,72,4352,2.328517924023542,174.08
2021-03-07 12:44:00,85,4374,2.340288924558587,174.96
2021-03-07 12:45:00,87,4375,2.340823970037453,175.0
2021-03-07 12:46:00,79,4385,2.34617442482611,175.4
2021-03-07 12:47:00,84,4397,2.3525949705724987,175.88
2021-03-07 12:48:00,90,4410,2.359550561797753,176.4
2021-03-07 12:49:00,78,4416,2.3627608346709468,176.64000000000001
2021-03-07 12:50:00,70,4440,2.3756019261637236,177.6
2021-03-07 12:51:00,89,4461,2.3868378812199036,178.44
2021-03-07 12:52:00,79,4467,2.3900481540930976,178.68
2021-03-07 12:53:00,106,4478,2.3959336543606207,179.12
2021-03-07 12:54:00,95,4490,2.402354200107009,179.6
2021-03-07 12:55:00,74,4500,2.407704654895666,180.0
2021-03-07 12:56:00,63,4521,2.4189406099518456,180.84
2021-03-07 12:57:00,96,4544,2.431246655965757,181.76
2021-03-07 12:58:00,76,4569,2.4446227929373996,182.76
2021-03-07 12:59:00,75,4574,2.447298020331728,182.96
2021-03-07 13:00:00,81,4579,2.4499732477260565,183.16
2021-03-07 13:01:00,81,4602,2.4622792937399676,184.08
2021-03-07 13:02:00,78,4610,2.4665596575708935,184.4
2021-03-07 13:03:00,91,4626,2.475120385232745,185.04
2021-03-07 13:04:00,80,4632,2.4783306581059388,185.28
2021-03-07 13:05:00,76,4655,2.49063670411985,186.20000000000002
2021-03-07 13:06:00,91,4679,2.503477795612627,187.16
2021-03-07 13:07:00,76,4692,2.510433386837881,187.68
2021-03-07 13:08:00,60,4702,2.515783841626538,188.08
2021-03-07 13:09:00,84,4713,2.521669341894061,188.52
2021-03-07 13:10:00,85,4714,2.5222043873729265,188.56
2021-03-07 13:11:00,86,4733,2.532370251471375,189.32
2021-03-07 13:12:00,70,4752,2.542536115569823,190.08
2021-03-07 13:13:00,92,4771,2.5527019796682717,190.84
2021-03-07 13:14:00,98,4776,2.5553772070626,191.04
2021-03-07 13:15:00,72,4778,2.5564472980203314,191.12
2021-03-07 13:16:00,99,4785,2.5601926163723916,191.4
2021-03-07 13:17:00,79,4793,2.564472980203317,191.72
2021-03-07 13:18:00,84,4804,2.5703584804708397,192.16
2021-03-07 13:19:00,74,4805,2.5708935259497054,192.20000000000002
2021-03-07 13:20:00,86,4807,2.571963616907437,192.28
2021-03-07 13:21:00,63,4811,2.5741037988229,192.44
2021-03-07 13:22:00,86,4818,2.5778491171749596,192.72
2021-03-07 13:23:00,85,4836,2.5874799357945424,193.44
2021-03-07 13:24:00,73,4845,2.5922953451043336,193.8
2021-03-07 13:25:00,69,4865,2.602996254681648,194.6
2021-03-07 13:26:00,85,4879,2.6104868913857677,195.16
2021-03-07 13:27:00,76,4886,2.6142322097378274,195.44
2021-03-07 13:28:00,73,4911,2.62760834670947,196.44
2021-03-07 13:29:00,89,4918,2.63135366506153,196.72
2021-03-07 13:30:00,80,4926,2.6356340288924556,197.04
2021-03-07 13:31:00,86,4933,2.6393793472445157,197.32
2021-03-07 13:32:00,76,4950,2.6484751203852324,198.0
2021-03-07 13:33:00,102,4970,2.6591760299625467,198.8
2021-03-07 13:34:00,96,4992,2.670947030497592,199.68
2021-03-07 13:35:00,79,4999,2.674692348849652,199.96
2021-03-07 13:36:00,77,5020,2.6859283039058317,200.8
2021-03-07 13:37:00,94,5038,2.6955591225254145,201.52
2021-03-07 13:38:00,88,5054,2.704119850187266,202.16
2021-03-07 13:39:00,84,5069,2.7121455323702515,202.76
2021-03-07 13:40:00,104,5077,2.716425896201177,203.08
2021-03-07 13:41:00,69,5091,2.723916532905297,203.64000000000001
2021-03-07 13:42:00,90,5107,2.732477260567148,204.28
2021-03-07 13:43:00,91,5130,2.744783306581059,205.20000000000002
2021-03-07 13:44:00,89,5151,2.7560192616372388,206.04
2021-03-07 13:45:00,75,5161,2.761369716425896,206.44
2021-03-07 13:46:00,79,5171,2.766720171214553,206.84
2021-03-07 13:47:00,77,5176,2.7693953986088817,207.04
2021-03-07 13:48:00,77,5193,2.7784911717495984,207.72
2021-03-07 13:49:00,89,5197,2.7806313536650613,207.88
2021-03-07 13:50:00,84,5218,2.791867308721241,208.72
2021-03-07 13:51:00,74,5242,2.804708400214018,209.68
2021-03-07 13:52:00,70,5259,2.8138041733547348,210.36
2021-03-07 13:53:00,98,5267,2.8180845371856607,210.68
2021-03-07 13:54:00,75,5285,2.827715355805243,211.4
2021-03-07 13:55:00,76,5305,2.8384162653825573,212.20000000000002
2021-03-07 13:56:00,69,5316,2.84430176565008,212.64000000000001
2021-03-07 13:57:00,86,5325,2.849117174959871,213.0
2021-03-07 13:58:00,95,5341,2.8576779026217225,213.64000000000001
2021-03-07 13:59:00,74,5351,2.86302835741038,214.04
2021-03-07 14:00:00,83,5376,2.8764044943820224,215.04
2021-03-07 14:01:00,90,5397,2.887640449438202,215.88
2021-03-07 14:02:00,94,5400,2.889245585874799,216.0
2021-03-07 14:03:00,90,5401,2.889780631353665,216.04
2021-03-07 14:04:00,73,5409,2.8940609951845904,216.36
2021-03-07 14:05:00,69,5418,2.898876404494382,216.72
2021-03-07 14:06:00,84,5440,2.9106474050294273,217.6
2021-03-07 14:07:00,64,5465,2.92402354200107,218.6
2021-03-07 14:08:00,95,5467,2.9250936329588013,218.68
2021-03-07 14:09:00,83,5467,2.9250936329588013,218.68
2021-03-07 14:10:00,85,5487,2.935794542536115,219.48000000000002
2021-03-07 14:11:00,88,5510,2.9481005885500267,220.4
2021-03-07 14:12:00,89,5521,2.9539860888175493,220.84
2021-03-07 14:13:00,78,5530,2.9588014981273405,221.20000000000002
2021-03-07 14:14:00,84,5537,2.9625468164794007,221.48000000000002
2021-03-07 14:15:00,75,5538,2.9630818619582664,221.52
2021-03-07 14:16:00,77,5543,2.9657570893525946,221.72
2021-03-07 14:17:00,70,5549,2.968967362225789,221.96
2021-03-07 14:18:00,68,5572,2.9812734082397,222.88
2021-03-07 14:19:00,89,5581,2.9860888175494913,223.24
2021-03-07 14:20:00,83,5596,2.994114499732477,223.84
2021-03-07 14:21:00,88,5615,3.0042803638309254,224.6
2021-03-07 14:22:00,69,5635,3.0149812734082393,225.4
2021-03-07 14:23:00,62,5637,3.0160513643659708,225.48000000000002
2021-03-07 14:24:00,78,5655,3.0256821829855536,226.20000000000002
2021-03-07 14:25:00,87,5661,3.0288924558587476,226.44
2021-03-07 14:26:00,82,5661,3.0288924558587476,226.44
