timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:49:00,91,1413,0.7898267188373393,56.52
2021-03-05 07:50:00,78,1462,0.8172163219675797,58.480000000000004
2021-03-05 07:51:00,69,1482,0.8283957518166574,59.28
2021-03-05 07:52:00,89,1508,0.8429290106204583,60.32
2021-03-05 07:53:00,77,1555,0.869200670765791,62.2
2021-03-05 07:54:00,88,1602,0.8954723309111235,64.08
2021-03-05 07:55:00,80,1616,0.9032979318054779,64.64
2021-03-05 07:56:00,90,1640,0.9167132476243712,65.6
2021-03-05 07:57:00,84,1668,0.9323644494130799,66.72
2021-03-05 07:58:00,74,1688,0.9435438792621577,67.52
2021-03-05 07:59:00,90,1695,0.9474566797093349,67.8
2021-03-05 08:00:00,86,1742,0.9737283398546674,69.68
2021-03-05 08:01:00,78,1765,0.9865846841811068,70.60000000000001
2021-03-05 08:02:00,91,1805,1.0089435438792622,72.2
2021-03-05 08:03:00,82,1841,1.029066517607602,73.64
2021-03-05 08:04:00,89,1888,1.0553381777529347,75.52
2021-03-05 08:05:00,89,1916,1.0709893795416434,76.64
2021-03-05 08:06:00,78,1959,1.0950251537171605,78.36
2021-03-05 08:07:00,85,1990,1.1123532699832308,79.60000000000001
2021-03-05 08:08:00,60,2008,1.1224147568474008,80.32000000000001
2021-03-05 08:09:00,75,2029,1.1341531581889324,81.16
2021-03-05 08:10:00,56,2068,1.155953046394634,82.72
2021-03-05 08:11:00,71,2079,1.1621017328116265,83.16
2021-03-05 08:12:00,92,2091,1.1688093907210733,83.64
2021-03-05 08:13:00,81,2140,1.1961989938513136,85.60000000000001
2021-03-05 08:14:00,63,2181,1.2191168250419229,87.24
2021-03-05 08:15:00,78,2222,1.2420346562325322,88.88
2021-03-05 08:16:00,106,2250,1.2576858580212409,90.0
2021-03-05 08:17:00,101,2288,1.2789267747344886,91.52
2021-03-05 08:18:00,87,2298,1.2845164896590273,91.92
2021-03-05 08:19:00,94,2318,1.295695919508105,92.72
2021-03-05 08:20:00,85,2357,1.3174958077138066,94.28
2021-03-05 08:21:00,75,2398,1.340413638904416,95.92
2021-03-05 08:22:00,68,2424,1.3549468977082169,96.96000000000001
2021-03-05 08:23:00,86,2473,1.3823365008384574,98.92
2021-03-05 08:24:00,70,2493,1.3935159306875349,99.72
2021-03-05 08:25:00,80,2543,1.4214645053102293,101.72
2021-03-05 08:26:00,67,2581,1.4427054220234767,103.24000000000001
2021-03-05 08:27:00,79,2620,1.4645053102291783,104.8
2021-03-05 08:28:00,71,2621,1.4650642817216322,104.84
2021-03-05 08:29:00,84,2621,1.4650642817216322,104.84
2021-03-05 08:30:00,73,2628,1.4689770821688095,105.12
2021-03-05 08:31:00,79,2628,1.4689770821688095,105.12
2021-03-05 08:32:00,78,2677,1.4963666852990498,107.08
2021-03-05 08:33:00,70,2695,1.5064281721632198,107.8
2021-03-05 08:34:00,82,2731,1.5265511458915595,109.24000000000001
2021-03-05 08:35:00,84,2756,1.5405254332029066,110.24000000000001
2021-03-05 08:36:00,61,2762,1.54387926215763,110.48
2021-03-05 08:37:00,93,2772,1.5494689770821688,110.88
2021-03-05 08:38:00,57,2787,1.5578535494689771,111.48
2021-03-05 08:39:00,84,2829,1.5813303521520403,113.16
2021-03-05 08:40:00,85,2879,1.6092789267747345,115.16
2021-03-05 08:41:00,95,2905,1.6238121855785355,116.2
2021-03-05 08:42:00,89,2934,1.6400223588596983,117.36
2021-03-05 08:43:00,84,2981,1.6662940190050308,119.24000000000001
2021-03-05 08:44:00,82,3013,1.684181106763555,120.52
2021-03-05 08:45:00,79,3030,1.6936836221352711,121.2
2021-03-05 08:46:00,74,3038,1.6981553940749021,121.52
2021-03-05 08:47:00,85,3088,1.7261039686975965,123.52
2021-03-05 08:48:00,92,3104,1.7350475125768585,124.16
2021-03-05 08:49:00,68,3152,1.7618781442146452,126.08
2021-03-05 08:50:00,63,3186,1.7808831749580771,127.44
2021-03-05 08:51:00,98,3201,1.7892677473448855,128.04
2021-03-05 08:52:00,61,3211,1.7948574622694242,128.44
2021-03-05 08:53:00,85,3234,1.8077138065958636,129.36
2021-03-05 08:54:00,71,3283,1.835103409726104,131.32
2021-03-05 08:55:00,84,3324,1.8580212409167134,132.96
2021-03-05 08:56:00,82,3339,1.8664058133035215,133.56
2021-03-05 08:57:00,89,3376,1.8870877585243153,135.04
2021-03-05 08:58:00,80,3397,1.898826159865847,135.88
2021-03-05 08:59:00,74,3432,1.918390162101733,137.28
2021-03-05 09:00:00,77,3464,1.9362772498602572,138.56
2021-03-05 09:01:00,74,3475,1.9424259362772498,139.0
2021-03-05 09:02:00,80,3477,1.9435438792621578,139.08
2021-03-05 09:03:00,70,3501,1.956959195081051,140.04
2021-03-05 09:04:00,77,3517,1.965902738960313,140.68
2021-03-05 09:05:00,77,3517,1.965902738960313,140.68
2021-03-05 09:06:00,81,3522,1.9686975964225826,140.88
2021-03-05 09:07:00,84,3548,1.9832308552263835,141.92000000000002
2021-03-05 09:08:00,82,3597,2.010620458356624,143.88
2021-03-05 09:09:00,81,3632,2.0301844605925097,145.28
2021-03-05 09:10:00,82,3675,2.0542202347680267,147.0
2021-03-05 09:11:00,79,3680,2.057015092230296,147.20000000000002
2021-03-05 09:12:00,74,3718,2.078256008943544,148.72
2021-03-05 09:13:00,71,3765,2.1045276690888763,150.6
2021-03-05 09:14:00,78,3788,2.117384013415316,151.52
2021-03-05 09:15:00,78,3815,2.132476243711571,152.6
2021-03-05 09:16:00,101,3821,2.135830072666294,152.84
2021-03-05 09:17:00,69,3863,2.1593068753493574,154.52
2021-03-05 09:18:00,81,3888,2.1732811626607043,155.52
2021-03-05 09:19:00,89,3895,2.1771939631078814,155.8
2021-03-05 09:20:00,80,3937,2.2006707657909446,157.48
2021-03-05 09:21:00,91,3947,2.2062604807154838,157.88
2021-03-05 09:22:00,95,3991,2.2308552263834547,159.64000000000001
2021-03-05 09:23:00,82,4029,2.252096143096702,161.16
2021-03-05 09:24:00,81,4029,2.252096143096702,161.16
2021-03-05 09:25:00,75,4064,2.271660145332588,162.56
2021-03-05 09:26:00,81,4111,2.2979318054779205,164.44
2021-03-05 09:27:00,81,4135,2.311347121296814,165.4
2021-03-05 09:28:00,79,4170,2.3309111235327,166.8
2021-03-05 09:29:00,86,4173,2.3325880380100616,166.92000000000002
2021-03-05 09:30:00,62,4215,2.356064840693125,168.6
2021-03-05 09:31:00,69,4253,2.3773057574063725,170.12
2021-03-05 09:32:00,79,4303,2.4052543320290667,172.12
2021-03-05 09:33:00,55,4322,2.4158747903856903,172.88
2021-03-05 09:34:00,79,4351,2.432084963666853,174.04
2021-03-05 09:35:00,81,4374,2.4449413079932922,174.96
2021-03-05 09:36:00,81,4385,2.4510899944102853,175.4
2021-03-05 09:37:00,74,4425,2.4734488541084407,177.0
2021-03-05 09:38:00,75,4457,2.4913359418669647,178.28
2021-03-05 09:39:00,89,4504,2.5176076020122973,180.16
2021-03-05 09:40:00,91,4509,2.5204024594745666,180.36
2021-03-05 09:41:00,85,4515,2.5237562884292903,180.6
2021-03-05 09:42:00,87,4556,2.5466741196198996,182.24
2021-03-05 09:43:00,87,4574,2.5567356064840694,182.96
2021-03-05 09:44:00,69,4605,2.57406372275014,184.20000000000002
2021-03-05 09:45:00,73,4653,2.6008943543879264,186.12
2021-03-05 09:46:00,95,4692,2.622694242593628,187.68
2021-03-05 09:47:00,83,4734,2.646171045276691,189.36
2021-03-05 09:48:00,75,4735,2.646730016769145,189.4
2021-03-05 09:49:00,86,4754,2.6573504751257686,190.16
2021-03-05 09:50:00,87,4792,2.6785913918390163,191.68
2021-03-05 09:51:00,64,4818,2.6931246506428175,192.72
2021-03-05 09:52:00,84,4837,2.703745108999441,193.48000000000002
2021-03-05 09:53:00,78,4845,2.708216880939072,193.8
2021-03-05 09:54:00,88,4852,2.712129681386249,194.08
2021-03-05 09:55:00,87,4893,2.7350475125768585,195.72
2021-03-05 09:56:00,65,4901,2.7395192845164895,196.04
2021-03-05 09:57:00,92,4912,2.7456679709334826,196.48000000000002
2021-03-05 09:58:00,75,4949,2.7663499161542764,197.96
2021-03-05 09:59:00,79,4996,2.792621576299609,199.84
2021-03-05 10:00:00,90,4997,2.793180547792063,199.88
2021-03-05 10:01:00,68,5045,2.8200111794298492,201.8
2021-03-05 10:02:00,88,5049,2.8222470653996647,201.96
2021-03-05 10:03:00,82,5086,2.8429290106204586,203.44
2021-03-05 10:04:00,75,5136,2.8708775852431527,205.44
2021-03-05 10:05:00,87,5155,2.8814980435997763,206.20000000000002
2021-03-05 10:06:00,85,5158,2.883174958077138,206.32
2021-03-05 10:07:00,73,5182,2.8965902738960314,207.28
2021-03-05 10:08:00,84,5218,2.9167132476243713,208.72
2021-03-05 10:09:00,83,5248,2.9334823923979876,209.92000000000002
2021-03-05 10:10:00,95,5251,2.9351593068753496,210.04
2021-03-05 10:11:00,82,5281,2.951928451648966,211.24
2021-03-05 10:12:00,82,5295,2.9597540525433206,211.8
2021-03-05 10:13:00,97,5325,2.976523197316937,213.0
2021-03-05 10:14:00,81,5330,2.979318054779206,213.20000000000002
2021-03-05 10:15:00,100,5347,2.9888205701509225,213.88
2021-03-05 10:16:00,82,5360,2.996087199552823,214.4
2021-03-05 10:17:00,89,5390,3.0128563443264396,215.6
2021-03-05 10:18:00,84,5404,3.020681945220794,216.16
2021-03-05 10:19:00,78,5424,3.0318613750698713,216.96
2021-03-05 10:20:00,86,5462,3.053102291783119,218.48000000000002
2021-03-05 10:21:00,82,5499,3.073784237003913,219.96
2021-03-05 10:22:00,82,5517,3.083845723868083,220.68
2021-03-05 10:23:00,74,5543,3.0983789826718837,221.72
2021-03-05 10:24:00,69,5587,3.1229737283398546,223.48000000000002
2021-03-05 10:25:00,78,5616,3.1391839016210175,224.64000000000001
2021-03-05 10:26:00,78,5642,3.153717160424818,225.68
2021-03-05 10:27:00,87,5688,3.1794298490776973,227.52
2021-03-05 10:28:00,95,5720,3.1973169368362213,228.8
2021-03-05 10:29:00,71,5762,3.2207937395192845,230.48000000000002
2021-03-05 10:30:00,80,5773,3.226942425936277,230.92000000000002
2021-03-05 10:31:00,88,5811,3.248183342649525,232.44
2021-03-05 10:32:00,73,5853,3.271660145332588,234.12
2021-03-05 10:33:00,70,5878,3.2856344326439353,235.12
2021-03-05 10:34:00,90,5884,3.2889882615986585,235.36
2021-03-05 10:35:00,78,5902,3.2990497484628283,236.08
2021-03-05 10:36:00,75,5952,3.326998323085523,238.08
2021-03-05 10:37:00,73,5960,3.331470095025154,238.4
2021-03-05 10:38:00,81,6010,3.359418669647848,240.4
2021-03-05 10:39:00,104,6023,3.3666852990497484,240.92000000000002
2021-03-05 10:40:00,73,6035,3.373392956959195,241.4
2021-03-05 10:41:00,77,6068,3.3918390162101733,242.72
2021-03-05 10:42:00,84,6080,3.39854667411962,243.20000000000002
2021-03-05 10:43:00,69,6084,3.4007825600894357,243.36
2021-03-05 10:44:00,90,6129,3.4259362772498605,245.16
2021-03-05 10:45:00,82,6152,3.4387926215762996,246.08
2021-03-05 10:46:00,76,6165,3.4460592509782,246.6
2021-03-05 10:47:00,70,6199,3.465064281721632,247.96
2021-03-05 10:48:00,81,6199,3.465064281721632,247.96
2021-03-05 10:49:00,79,6247,3.4918949133594186,249.88
2021-03-05 10:50:00,77,6285,3.5131358300726663,251.4
2021-03-05 10:51:00,67,6302,3.5226383454443826,252.08
2021-03-05 10:52:00,83,6338,3.542761319172722,253.52
2021-03-05 10:53:00,65,6372,3.5617663499161543,254.88
2021-03-05 10:54:00,89,6388,3.5707098937954167,255.52
2021-03-05 10:55:00,79,6435,3.5969815539407493,257.4
2021-03-05 10:56:00,86,6440,3.5997764114030186,257.6
2021-03-05 10:57:00,76,6488,3.626607043040805,259.52
2021-03-05 10:58:00,83,6525,3.647288988261599,261.0
2021-03-05 10:59:00,80,6529,3.6495248742314144,261.16
2021-03-05 11:00:00,85,6542,3.6567915036333147,261.68
2021-03-05 11:01:00,99,6585,3.680827277808832,263.4
2021-03-05 11:02:00,72,6600,3.68921185019564,264.0
2021-03-05 11:03:00,83,6632,3.7070989379541643,265.28000000000003
2021-03-05 11:04:00,88,6635,3.708775852431526,265.4
2021-03-05 11:05:00,86,6657,3.7210732252655117,266.28000000000003
2021-03-05 11:06:00,82,6692,3.7406372275013977,267.68
2021-03-05 11:07:00,80,6701,3.7456679709334826,268.04
2021-03-05 11:08:00,75,6745,3.7702627166014535,269.8
2021-03-05 11:09:00,86,6777,3.788149804359978,271.08
2021-03-05 11:10:00,84,6782,3.7909446618222473,271.28000000000003
2021-03-05 11:11:00,78,6814,3.8088317495807713,272.56
2021-03-05 11:12:00,72,6818,3.811067635550587,272.72
2021-03-05 11:13:00,103,6842,3.8244829513694802,273.68
2021-03-05 11:14:00,73,6866,3.8378982671883737,274.64
2021-03-05 11:15:00,81,6889,3.850754611514813,275.56
2021-03-05 11:16:00,67,6913,3.8641699273337062,276.52
2021-03-05 11:17:00,80,6922,3.869200670765791,276.88
2021-03-05 11:18:00,67,6956,3.8882057015092233,278.24
2021-03-05 11:19:00,85,6995,3.910005589714925,279.8
2021-03-05 11:20:00,78,7003,3.914477361654556,280.12
2021-03-05 11:21:00,76,7020,3.9239798770262717,280.8
2021-03-05 11:22:00,97,7069,3.951369480156512,282.76
2021-03-05 11:23:00,93,7076,3.955282280603689,283.04
2021-03-05 11:24:00,80,7085,3.9603130240357745,283.40000000000003
2021-03-05 11:25:00,77,7090,3.963107881498044,283.6
2021-03-05 11:26:00,82,7096,3.966461710452767,283.84000000000003
2021-03-05 11:27:00,82,7118,3.9787590832867523,284.72
2021-03-05 11:28:00,72,7139,3.990497484628284,285.56
2021-03-05 11:29:00,77,7170,4.007825600894354,286.8
2021-03-05 11:30:00,70,7211,4.0307434320849636,288.44
2021-03-05 11:31:00,84,7260,4.058133035215204,290.40000000000003
2021-03-05 11:32:00,80,7279,4.068753493571828,291.16
2021-03-05 11:33:00,77,7296,4.078256008943544,291.84000000000003
2021-03-05 11:34:00,71,7333,4.098937954164338,293.32
2021-03-05 11:35:00,88,7346,4.106204583566238,293.84000000000003
2021-03-05 11:36:00,70,7390,4.130799329234209,295.6
2021-03-05 11:37:00,79,7396,4.134153158188933,295.84000000000003
2021-03-05 11:38:00,69,7414,4.144214645053102,296.56
2021-03-05 11:39:00,92,7430,4.153158188932364,297.2
2021-03-05 11:40:00,50,7472,4.176634991615428,298.88
2021-03-05 11:41:00,86,7507,4.196198993851314,300.28000000000003
2021-03-05 11:42:00,91,7515,4.200670765790945,300.6
2021-03-05 11:43:00,91,7541,4.215204024594746,301.64
2021-03-05 11:44:00,72,7581,4.237562884292901,303.24
2021-03-05 11:45:00,72,7630,4.264952487423142,305.2
2021-03-05 11:46:00,94,7663,4.283398546674119,306.52
2021-03-05 11:47:00,64,7710,4.309670206819452,308.40000000000003
2021-03-05 11:48:00,69,7746,4.329793180547792,309.84000000000003
2021-03-05 11:49:00,84,7781,4.349357182783678,311.24
2021-03-05 11:50:00,80,7791,4.354946897708217,311.64
2021-03-05 11:51:00,65,7815,4.36836221352711,312.6
2021-03-05 11:52:00,79,7830,4.376746785913919,313.2
2021-03-05 11:53:00,68,7872,4.400223588596981,314.88
2021-03-05 11:54:00,86,7900,4.415874790385691,316.0
2021-03-05 11:55:00,82,7926,4.4304080491894915,317.04
2021-03-05 11:56:00,69,7944,4.440469536053661,317.76
2021-03-05 11:57:00,75,7953,4.4455002794857466,318.12
2021-03-05 11:58:00,79,7979,4.460033538289547,319.16
2021-03-05 11:59:00,74,8011,4.477920626048071,320.44
2021-03-05 12:00:00,84,8044,4.49636668529905,321.76
2021-03-05 12:01:00,73,8091,4.522638345444382,323.64
2021-03-05 12:02:00,77,8101,4.528228060368921,324.04
2021-03-05 12:03:00,81,8121,4.539407490217999,324.84000000000003
2021-03-05 12:04:00,76,8137,4.548351034097261,325.48
2021-03-05 12:05:00,87,8180,4.572386808272778,327.2
2021-03-05 12:06:00,64,8180,4.572386808272778,327.2
2021-03-05 12:07:00,77,8217,4.593068753493572,328.68
2021-03-05 12:08:00,83,8223,4.596422582448295,328.92
2021-03-05 12:09:00,76,8247,4.609837898267188,329.88
2021-03-05 12:10:00,70,8269,4.622135271101174,330.76
2021-03-05 12:11:00,90,8290,4.633873672442705,331.6
2021-03-05 12:12:00,67,8308,4.643935159306875,332.32
2021-03-05 12:13:00,79,8328,4.6551145891559536,333.12
2021-03-05 12:14:00,95,8377,4.682504192286194,335.08
2021-03-05 12:15:00,83,8426,4.709893795416434,337.04
2021-03-05 12:16:00,72,8454,4.725544997205143,338.16
2021-03-05 12:17:00,81,8477,4.738401341531582,339.08
2021-03-05 12:18:00,77,8513,4.758524315259922,340.52
2021-03-05 12:19:00,89,8541,4.774175517048631,341.64
2021-03-05 12:20:00,76,8581,4.796534376746786,343.24
2021-03-05 12:21:00,79,8606,4.810508664058133,344.24
2021-03-05 12:22:00,82,8625,4.8211291224147566,345.0
2021-03-05 12:23:00,81,8630,4.823923979877026,345.2
2021-03-05 12:24:00,66,8653,4.836780324203466,346.12
2021-03-05 12:25:00,86,8671,4.846841811067636,346.84000000000003
2021-03-05 12:26:00,73,8678,4.850754611514813,347.12
2021-03-05 12:27:00,80,8718,4.873113471212968,348.72
2021-03-05 12:28:00,73,8764,4.898826159865847,350.56
2021-03-05 12:29:00,79,8768,4.901062045835663,350.72
2021-03-05 12:30:00,70,8816,4.927892677473449,352.64
2021-03-05 12:31:00,84,8846,4.944661822247066,353.84000000000003
2021-03-05 12:32:00,78,8866,4.9558412520961435,354.64
2021-03-05 12:33:00,97,8866,4.9558412520961435,354.64
2021-03-05 12:34:00,81,8889,4.968697596422582,355.56
2021-03-05 12:35:00,78,8895,4.972051425377306,355.8
2021-03-05 12:36:00,72,8898,4.9737283398546674,355.92
2021-03-05 12:37:00,105,8917,4.9843487982112915,356.68
2021-03-05 12:38:00,88,8953,5.004471771939631,358.12
2021-03-05 12:39:00,83,8990,5.025153717160425,359.6
2021-03-05 12:40:00,73,9039,5.052543320290665,361.56
2021-03-05 12:41:00,63,9069,5.069312465064282,362.76
2021-03-05 12:42:00,83,9093,5.082727780883175,363.72
2021-03-05 12:43:00,96,9093,5.082727780883175,363.72
2021-03-05 12:44:00,83,9095,5.083845723868083,363.8
2021-03-05 12:45:00,92,9110,5.0922302962548915,364.40000000000003
2021-03-05 12:46:00,77,9138,5.1078814980436,365.52
2021-03-05 12:47:00,81,9182,5.1324762437115705,367.28000000000003
2021-03-05 12:48:00,90,9205,5.14533258803801,368.2
2021-03-05 12:49:00,59,9231,5.159865846841811,369.24
2021-03-05 12:50:00,74,9245,5.167691447736166,369.8
2021-03-05 12:51:00,76,9282,5.18837339295696,371.28000000000003
2021-03-05 12:52:00,82,9310,5.204024594745668,372.40000000000003
2021-03-05 12:53:00,91,9335,5.217998882057016,373.40000000000003
2021-03-05 12:54:00,77,9353,5.228060368921185,374.12
2021-03-05 12:55:00,92,9403,5.256008943543879,376.12
2021-03-05 12:56:00,67,9425,5.268306316377865,377.0
2021-03-05 12:57:00,67,9431,5.271660145332588,377.24
2021-03-05 12:58:00,64,9463,5.289547233091112,378.52
2021-03-05 12:59:00,95,9465,5.29066517607602,378.6
2021-03-05 13:00:00,76,9495,5.307434320849636,379.8
2021-03-05 13:01:00,83,9540,5.332588038010061,381.6
2021-03-05 13:02:00,58,9562,5.344885410844047,382.48
2021-03-05 13:03:00,91,9600,5.366126327557295,384.0
2021-03-05 13:04:00,86,9647,5.392397987702627,385.88
2021-03-05 13:05:00,95,9672,5.406372275013974,386.88
2021-03-05 13:06:00,91,9684,5.413079932923421,387.36
2021-03-05 13:07:00,65,9716,5.430967020681945,388.64
2021-03-05 13:08:00,72,9739,5.4438233650083845,389.56
2021-03-05 13:09:00,103,9739,5.4438233650083845,389.56
2021-03-05 13:10:00,80,9746,5.447736165455562,389.84000000000003
2021-03-05 13:11:00,86,9775,5.463946338736725,391.0
2021-03-05 13:12:00,81,9783,5.468418110676356,391.32
2021-03-05 13:13:00,77,9820,5.48910005589715,392.8
2021-03-05 13:14:00,97,9858,5.510340972610397,394.32
2021-03-05 13:15:00,90,9881,5.5231973169368365,395.24
2021-03-05 13:16:00,63,9885,5.525433202906652,395.40000000000003
2021-03-05 13:17:00,73,9889,5.5276690888764675,395.56
2021-03-05 13:18:00,82,9905,5.5366126327557295,396.2
2021-03-05 13:19:00,73,9920,5.544997205142538,396.8
2021-03-05 13:20:00,67,9949,5.561207378423701,397.96000000000004
2021-03-05 13:21:00,89,9953,5.563443264393516,398.12
2021-03-05 13:22:00,95,9990,5.58412520961431,399.6
2021-03-05 13:23:00,84,10010,5.595304639463388,400.40000000000003
2021-03-05 13:24:00,74,10056,5.621017328116266,402.24
2021-03-05 13:25:00,71,10090,5.6400223588596985,403.6
2021-03-05 13:26:00,76,10127,5.660704304080492,405.08
2021-03-05 13:27:00,69,10167,5.683063163778647,406.68
2021-03-05 13:28:00,83,10204,5.703745108999441,408.16
2021-03-05 13:29:00,77,10217,5.711011738401342,408.68
2021-03-05 13:30:00,105,10259,5.734488541084405,410.36
2021-03-05 13:31:00,94,10263,5.73672442705422,410.52
2021-03-05 13:32:00,78,10305,5.760201229737284,412.2
2021-03-05 13:33:00,75,10319,5.768026830631638,412.76
2021-03-05 13:34:00,74,10319,5.768026830631638,412.76
2021-03-05 13:35:00,78,10323,5.7702627166014535,412.92
2021-03-05 13:36:00,91,10346,5.783119060927893,413.84000000000003
2021-03-05 13:37:00,81,10353,5.78703186137507,414.12
2021-03-05 13:38:00,81,10355,5.7881498043599775,414.2
2021-03-05 13:39:00,73,10364,5.793180547792063,414.56
2021-03-05 13:40:00,74,10385,5.804918949133595,415.40000000000003
2021-03-05 13:41:00,78,10416,5.822247065399665,416.64
2021-03-05 13:42:00,76,10450,5.841252096143097,418.0
2021-03-05 13:43:00,107,10475,5.855226383454444,419.0
2021-03-05 13:44:00,93,10515,5.877585243152599,420.6
2021-03-05 13:45:00,76,10537,5.8898826159865845,421.48
2021-03-05 13:46:00,95,10555,5.899944102850755,422.2
2021-03-05 13:47:00,74,10568,5.907210732252655,422.72
2021-03-05 13:48:00,65,10603,5.926774734488541,424.12
2021-03-05 13:49:00,83,10631,5.94242593627725,425.24
2021-03-05 13:50:00,83,10672,5.965343767467859,426.88
2021-03-05 13:51:00,60,10698,5.9798770262716605,427.92
2021-03-05 13:52:00,74,10721,5.9927333705981,428.84000000000003
2021-03-05 13:53:00,57,10728,5.996646171045277,429.12
2021-03-05 13:54:00,61,10746,6.0067076579094465,429.84000000000003
2021-03-05 13:55:00,58,10756,6.012297372833985,430.24
2021-03-05 13:56:00,94,10800,6.036892118501957,432.0
2021-03-05 13:57:00,73,10815,6.045276690888765,432.6
2021-03-05 13:58:00,83,10855,6.06763555058692,434.2
2021-03-05 13:59:00,81,10882,6.082727780883175,435.28000000000003
2021-03-05 14:00:00,81,10900,6.092789267747345,436.0
2021-03-05 14:01:00,76,10919,6.103409726103969,436.76
2021-03-05 14:02:00,95,10932,6.110676355505869,437.28000000000003
2021-03-05 14:03:00,81,10934,6.111794298490777,437.36
2021-03-05 14:04:00,82,10956,6.124091671324763,438.24
2021-03-05 14:05:00,80,10960,6.126327557294578,438.40000000000003
2021-03-05 14:06:00,78,10967,6.130240357741755,438.68
2021-03-05 14:07:00,81,10976,6.13527110117384,439.04
2021-03-05 14:08:00,100,10977,6.135830072666294,439.08
2021-03-05 14:09:00,73,11020,6.159865846841811,440.8
2021-03-05 14:10:00,87,11043,6.17272219116825,441.72
2021-03-05 14:11:00,79,11081,6.1939631078814985,443.24
2021-03-05 14:12:00,87,11119,6.215204024594746,444.76
2021-03-05 14:13:00,88,11152,6.233650083845724,446.08
2021-03-05 14:14:00,83,11191,6.255449972051426,447.64
2021-03-05 14:15:00,94,11216,6.269424259362773,448.64
2021-03-05 14:16:00,93,11230,6.277249860257127,449.2
2021-03-05 14:17:00,94,11240,6.282839575181666,449.6
2021-03-05 14:18:00,81,11286,6.308552263834545,451.44
2021-03-05 14:19:00,76,11317,6.325880380100615,452.68
2021-03-05 14:20:00,76,11366,6.353269983230855,454.64
2021-03-05 14:21:00,69,11415,6.380659586361095,456.6
2021-03-05 14:22:00,88,11463,6.407490217998882,458.52
2021-03-05 14:23:00,74,11474,6.413638904415875,458.96000000000004
2021-03-05 14:24:00,93,11515,6.436556735606485,460.6
2021-03-05 14:25:00,90,11521,6.439910564561208,460.84000000000003
2021-03-05 14:26:00,79,11550,6.456120737842371,462.0
2021-03-05 14:27:00,55,11575,6.470095025153717,463.0
2021-03-05 14:28:00,53,11617,6.493571827836781,464.68
2021-03-05 14:29:00,90,11667,6.521520402459474,466.68
