timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 14:27:00,80,2190,0.9299363057324841,87.60000000000001
2021-03-02 14:28:00,80,2200,0.9341825902335457,88.0
2021-03-02 14:29:00,69,2209,0.9380042462845011,88.36
2021-03-02 14:30:00,83,2212,0.9392781316348195,88.48
2021-03-02 14:31:00,77,2214,0.9401273885350319,88.56
2021-03-02 14:32:00,89,2218,0.9418259023354565,88.72
2021-03-02 14:33:00,79,2228,0.9460721868365181,89.12
2021-03-02 14:34:00,73,2237,0.9498938428874735,89.48
2021-03-02 14:35:00,69,2242,0.9520169851380043,89.68
2021-03-02 14:36:00,65,2250,0.9554140127388535,90.0
2021-03-02 14:37:00,68,2251,0.9558386411889597,90.04
2021-03-02 14:38:00,73,2260,0.9596602972399151,90.4
2021-03-02 14:39:00,94,2261,0.9600849256900212,90.44
2021-03-02 14:40:00,82,2262,0.9605095541401274,90.48
2021-03-02 14:41:00,60,2270,0.9639065817409767,90.8
2021-03-02 14:42:00,81,2276,0.9664543524416136,91.04
2021-03-02 14:43:00,81,2284,0.9698513800424629,91.36
2021-03-02 14:44:00,70,2290,0.9723991507430998,91.60000000000001
2021-03-02 14:45:00,98,2293,0.9736730360934183,91.72
2021-03-02 14:46:00,77,2297,0.9753715498938429,91.88
2021-03-02 14:47:00,68,2303,0.9779193205944798,92.12
2021-03-02 14:48:00,82,2306,0.9791932059447983,92.24
2021-03-02 14:49:00,77,2310,0.9808917197452229,92.4
2021-03-02 14:50:00,66,2310,0.9808917197452229,92.4
2021-03-02 14:51:00,104,2315,0.9830148619957537,92.60000000000001
2021-03-02 14:52:00,61,2322,0.9859872611464968,92.88
2021-03-02 14:53:00,80,2330,0.9893842887473461,93.2
2021-03-02 14:54:00,85,2330,0.9893842887473461,93.2
2021-03-02 14:55:00,64,2335,0.9915074309978769,93.4
2021-03-02 14:56:00,79,2335,0.9915074309978769,93.4
2021-03-02 14:57:00,83,2338,0.9927813163481953,93.52
2021-03-02 14:58:00,85,2344,0.9953290870488323,93.76
2021-03-02 14:59:00,67,2348,0.9970276008492569,93.92
2021-03-02 15:00:00,64,2355,1.0,94.2
2021-03-02 15:01:00,79,2356,1.0004246284501062,94.24
2021-03-02 15:02:00,87,2360,1.0021231422505308,94.4
2021-03-02 15:03:00,80,2361,1.002547770700637,94.44
2021-03-02 15:04:00,72,2370,1.0063694267515924,94.8
2021-03-02 15:05:00,79,2377,1.0093418259023355,95.08
2021-03-02 15:06:00,69,2380,1.010615711252654,95.2
2021-03-02 15:07:00,77,2383,1.0118895966029724,95.32000000000001
2021-03-02 15:08:00,75,2391,1.0152866242038217,95.64
2021-03-02 15:09:00,74,2397,1.0178343949044586,95.88
2021-03-02 15:10:00,87,2406,1.021656050955414,96.24000000000001
2021-03-02 15:11:00,76,2407,1.0220806794055202,96.28
2021-03-02 15:12:00,81,2413,1.024628450106157,96.52
2021-03-02 15:13:00,86,2414,1.0250530785562633,96.56
2021-03-02 15:14:00,69,2415,1.0254777070063694,96.60000000000001
2021-03-02 15:15:00,84,2421,1.0280254777070064,96.84
2021-03-02 15:16:00,65,2425,1.029723991507431,97.0
2021-03-02 15:17:00,79,2431,1.032271762208068,97.24000000000001
2021-03-02 15:18:00,91,2440,1.0360934182590233,97.60000000000001
2021-03-02 15:19:00,84,2446,1.0386411889596603,97.84
2021-03-02 15:20:00,80,2452,1.0411889596602972,98.08
2021-03-02 15:21:00,75,2459,1.0441613588110403,98.36
2021-03-02 15:22:00,78,2468,1.0479830148619957,98.72
2021-03-02 15:23:00,68,2478,1.0522292993630573,99.12
2021-03-02 15:24:00,73,2480,1.0530785562632696,99.2
2021-03-02 15:25:00,72,2485,1.0552016985138004,99.4
2021-03-02 15:26:00,80,2486,1.0556263269639066,99.44
2021-03-02 15:27:00,64,2488,1.0564755838641189,99.52
2021-03-02 15:28:00,74,2490,1.0573248407643312,99.60000000000001
2021-03-02 15:29:00,78,2492,1.0581740976645435,99.68
2021-03-02 15:30:00,87,2502,1.062420382165605,100.08
2021-03-02 15:31:00,80,2504,1.0632696390658174,100.16
2021-03-02 15:32:00,76,2508,1.064968152866242,100.32000000000001
2021-03-02 15:33:00,74,2518,1.0692144373673036,100.72
2021-03-02 15:34:00,66,2526,1.0726114649681529,101.04
2021-03-02 15:35:00,78,2535,1.0764331210191083,101.4
2021-03-02 15:36:00,77,2537,1.0772823779193206,101.48
2021-03-02 15:37:00,78,2545,1.0806794055201698,101.8
2021-03-02 15:38:00,82,2545,1.0806794055201698,101.8
2021-03-02 15:39:00,74,2555,1.0849256900212314,102.2
2021-03-02 15:40:00,67,2557,1.0857749469214437,102.28
2021-03-02 15:41:00,59,2561,1.0874734607218683,102.44
2021-03-02 15:42:00,82,2564,1.0887473460721868,102.56
2021-03-02 15:43:00,77,2569,1.0908704883227176,102.76
2021-03-02 15:44:00,85,2574,1.0929936305732484,102.96000000000001
2021-03-02 15:45:00,77,2583,1.0968152866242038,103.32000000000001
2021-03-02 15:46:00,87,2583,1.0968152866242038,103.32000000000001
2021-03-02 15:47:00,60,2592,1.1006369426751592,103.68
2021-03-02 15:48:00,89,2600,1.1040339702760085,104.0
2021-03-02 15:49:00,87,2608,1.1074309978768577,104.32000000000001
2021-03-02 15:50:00,81,2618,1.1116772823779193,104.72
2021-03-02 15:51:00,65,2626,1.1150743099787686,105.04
2021-03-02 15:52:00,81,2627,1.1154989384288747,105.08
2021-03-02 15:53:00,73,2637,1.1197452229299363,105.48
2021-03-02 15:54:00,81,2644,1.1227176220806794,105.76
2021-03-02 15:55:00,89,2644,1.1227176220806794,105.76
2021-03-02 15:56:00,76,2649,1.1248407643312102,105.96000000000001
2021-03-02 15:57:00,88,2649,1.1248407643312102,105.96000000000001
2021-03-02 15:58:00,90,2657,1.1282377919320594,106.28
2021-03-02 15:59:00,78,2664,1.1312101910828025,106.56
2021-03-02 16:00:00,86,2671,1.1341825902335456,106.84
2021-03-02 16:01:00,71,2679,1.1375796178343949,107.16
2021-03-02 16:02:00,77,2683,1.1392781316348195,107.32000000000001
2021-03-02 16:03:00,72,2683,1.1392781316348195,107.32000000000001
2021-03-02 16:04:00,82,2689,1.1418259023354564,107.56
2021-03-02 16:05:00,84,2691,1.1426751592356688,107.64
2021-03-02 16:06:00,90,2699,1.146072186836518,107.96000000000001
2021-03-02 16:07:00,79,2699,1.146072186836518,107.96000000000001
2021-03-02 16:08:00,83,2703,1.1477707006369426,108.12
2021-03-02 16:09:00,66,2713,1.1520169851380042,108.52
2021-03-02 16:10:00,74,2716,1.1532908704883227,108.64
2021-03-02 16:11:00,101,2724,1.156687898089172,108.96000000000001
2021-03-02 16:12:00,87,2728,1.1583864118895966,109.12
2021-03-02 16:13:00,86,2733,1.1605095541401274,109.32000000000001
2021-03-02 16:14:00,87,2736,1.1617834394904458,109.44
2021-03-02 16:15:00,66,2737,1.162208067940552,109.48
2021-03-02 16:16:00,82,2738,1.1626326963906581,109.52
2021-03-02 16:17:00,72,2745,1.1656050955414012,109.8
2021-03-02 16:18:00,81,2750,1.167728237791932,110.0
2021-03-02 16:19:00,60,2752,1.1685774946921443,110.08
2021-03-02 16:20:00,65,2754,1.1694267515923567,110.16
2021-03-02 16:21:00,74,2757,1.1707006369426751,110.28
2021-03-02 16:22:00,74,2767,1.1749469214437367,110.68
2021-03-02 16:23:00,79,2769,1.175796178343949,110.76
2021-03-02 16:24:00,88,2772,1.1770700636942675,110.88
2021-03-02 16:25:00,80,2773,1.1774946921443736,110.92
2021-03-02 16:26:00,74,2780,1.1804670912951167,111.2
2021-03-02 16:27:00,80,2783,1.1817409766454352,111.32000000000001
2021-03-02 16:28:00,90,2784,1.1821656050955414,111.36
2021-03-02 16:29:00,68,2788,1.183864118895966,111.52
2021-03-02 16:30:00,67,2795,1.186836518046709,111.8
2021-03-02 16:31:00,85,2799,1.1885350318471337,111.96000000000001
2021-03-02 16:32:00,80,2805,1.1910828025477707,112.2
2021-03-02 16:33:00,81,2807,1.191932059447983,112.28
2021-03-02 16:34:00,84,2815,1.1953290870488322,112.60000000000001
2021-03-02 16:35:00,85,2824,1.1991507430997876,112.96000000000001
2021-03-02 16:36:00,86,2833,1.202972399150743,113.32000000000001
2021-03-02 16:37:00,90,2836,1.2042462845010615,113.44
2021-03-02 16:38:00,83,2842,1.2067940552016985,113.68
2021-03-02 16:39:00,79,2847,1.2089171974522293,113.88
2021-03-02 16:40:00,77,2849,1.2097664543524416,113.96000000000001
2021-03-02 16:41:00,95,2851,1.2106157112526539,114.04
2021-03-02 16:42:00,88,2856,1.2127388535031847,114.24000000000001
2021-03-02 16:43:00,87,2865,1.21656050955414,114.60000000000001
2021-03-02 16:44:00,80,2874,1.2203821656050955,114.96000000000001
2021-03-02 16:45:00,91,2884,1.224628450106157,115.36
2021-03-02 16:46:00,86,2885,1.2250530785562632,115.4
2021-03-02 16:47:00,85,2894,1.2288747346072186,115.76
2021-03-02 16:48:00,83,2903,1.232696390658174,116.12
2021-03-02 16:49:00,79,2906,1.2339702760084925,116.24000000000001
2021-03-02 16:50:00,73,2916,1.238216560509554,116.64
2021-03-02 16:51:00,79,2917,1.2386411889596602,116.68
2021-03-02 16:52:00,75,2927,1.2428874734607218,117.08
2021-03-02 16:53:00,65,2931,1.2445859872611464,117.24000000000001
2021-03-02 16:54:00,101,2937,1.2471337579617834,117.48
2021-03-02 16:55:00,78,2940,1.2484076433121019,117.60000000000001
2021-03-02 16:56:00,69,2950,1.2526539278131634,118.0
2021-03-02 16:57:00,84,2950,1.2526539278131634,118.0
2021-03-02 16:58:00,94,2951,1.2530785562632696,118.04
2021-03-02 16:59:00,87,2957,1.2556263269639065,118.28
2021-03-02 17:00:00,68,2963,1.2581740976645435,118.52
2021-03-02 17:01:00,67,2973,1.262420382165605,118.92
2021-03-02 17:02:00,76,2973,1.262420382165605,118.92
2021-03-02 17:03:00,82,2976,1.2636942675159235,119.04
2021-03-02 17:04:00,98,2984,1.2670912951167728,119.36
2021-03-02 17:05:00,85,2985,1.267515923566879,119.4
2021-03-02 17:06:00,95,2985,1.267515923566879,119.4
2021-03-02 17:07:00,81,2992,1.270488322717622,119.68
2021-03-02 17:08:00,69,2994,1.2713375796178343,119.76
2021-03-02 17:09:00,87,2998,1.273036093418259,119.92
2021-03-02 17:10:00,96,3004,1.275583864118896,120.16
2021-03-02 17:11:00,105,3009,1.2777070063694267,120.36
2021-03-02 17:12:00,69,3018,1.281528662420382,120.72
2021-03-02 17:13:00,68,3020,1.2823779193205944,120.8
2021-03-02 17:14:00,86,3021,1.2828025477707006,120.84
2021-03-02 17:15:00,72,3029,1.2861995753715498,121.16
2021-03-02 17:16:00,84,3031,1.2870488322717621,121.24000000000001
2021-03-02 17:17:00,80,3034,1.2883227176220806,121.36
2021-03-02 17:18:00,67,3040,1.2908704883227176,121.60000000000001
2021-03-02 17:19:00,75,3047,1.2938428874734607,121.88
2021-03-02 17:20:00,97,3053,1.2963906581740976,122.12
2021-03-02 17:21:00,84,3056,1.297664543524416,122.24000000000001
2021-03-02 17:22:00,70,3064,1.3010615711252653,122.56
2021-03-02 17:23:00,73,3064,1.3010615711252653,122.56
2021-03-02 17:24:00,73,3067,1.3023354564755838,122.68
2021-03-02 17:25:00,75,3071,1.3040339702760084,122.84
2021-03-02 17:26:00,74,3071,1.3040339702760084,122.84
2021-03-02 17:27:00,70,3073,1.304883227176221,122.92
2021-03-02 17:28:00,52,3077,1.3065817409766456,123.08
2021-03-02 17:29:00,77,3082,1.3087048832271764,123.28
2021-03-02 17:30:00,78,3085,1.3099787685774948,123.4
2021-03-02 17:31:00,77,3095,1.3142250530785564,123.8
2021-03-02 17:32:00,72,3097,1.3150743099787687,123.88000000000001
2021-03-02 17:33:00,84,3097,1.3150743099787687,123.88000000000001
2021-03-02 17:34:00,80,3106,1.3188959660297241,124.24000000000001
2021-03-02 17:35:00,78,3113,1.3218683651804672,124.52
2021-03-02 17:36:00,80,3121,1.3252653927813165,124.84
2021-03-02 17:37:00,73,3125,1.3269639065817411,125.0
2021-03-02 17:38:00,88,3130,1.329087048832272,125.2
2021-03-02 17:39:00,74,3130,1.329087048832272,125.2
2021-03-02 17:40:00,79,3135,1.3312101910828027,125.4
2021-03-02 17:41:00,92,3137,1.332059447983015,125.48
2021-03-02 17:42:00,78,3143,1.334607218683652,125.72
2021-03-02 17:43:00,83,3149,1.337154989384289,125.96000000000001
2021-03-02 17:44:00,90,3155,1.3397027600849258,126.2
2021-03-02 17:45:00,92,3160,1.3418259023354566,126.4
2021-03-02 17:46:00,77,3166,1.3443736730360936,126.64
2021-03-02 17:47:00,92,3168,1.3452229299363059,126.72
2021-03-02 17:48:00,68,3172,1.3469214437367305,126.88000000000001
2021-03-02 17:49:00,83,3172,1.3469214437367305,126.88000000000001
2021-03-02 17:50:00,70,3178,1.3494692144373674,127.12
2021-03-02 17:51:00,76,3178,1.3494692144373674,127.12
2021-03-02 17:52:00,85,3185,1.3524416135881105,127.4
2021-03-02 17:53:00,81,3194,1.356263269639066,127.76
2021-03-02 17:54:00,93,3196,1.3571125265392783,127.84
2021-03-02 17:55:00,81,3196,1.3571125265392783,127.84
2021-03-02 17:56:00,75,3205,1.3609341825902337,128.2
2021-03-02 17:57:00,69,3211,1.3634819532908706,128.44
2021-03-02 17:58:00,82,3213,1.364331210191083,128.52
2021-03-02 17:59:00,81,3214,1.364755838641189,128.56
2021-03-02 18:00:00,86,3221,1.3677282377919322,128.84
2021-03-02 18:01:00,100,3226,1.369851380042463,129.04
2021-03-02 18:02:00,91,3235,1.3736730360934184,129.4
2021-03-02 18:03:00,90,3238,1.3749469214437369,129.52
2021-03-02 18:04:00,85,3238,1.3749469214437369,129.52
2021-03-02 18:05:00,60,3240,1.3757961783439492,129.6
2021-03-02 18:06:00,74,3250,1.3800424628450108,130.0
2021-03-02 18:07:00,85,3251,1.380467091295117,130.04
2021-03-02 18:08:00,92,3255,1.3821656050955415,130.2
2021-03-02 18:09:00,84,3260,1.3842887473460723,130.4
2021-03-02 18:10:00,96,3264,1.385987261146497,130.56
2021-03-02 18:11:00,84,3264,1.385987261146497,130.56
2021-03-02 18:12:00,58,3272,1.3893842887473462,130.88
2021-03-02 18:13:00,69,3274,1.3902335456475585,130.96
2021-03-02 18:14:00,78,3284,1.39447983014862,131.36
2021-03-02 18:15:00,86,3285,1.3949044585987262,131.4
2021-03-02 18:16:00,71,3293,1.3983014861995755,131.72
2021-03-02 18:17:00,76,3303,1.402547770700637,132.12
2021-03-02 18:18:00,67,3313,1.4067940552016986,132.52
2021-03-02 18:19:00,76,3315,1.407643312101911,132.6
2021-03-02 18:20:00,80,3316,1.4080679405520171,132.64000000000001
2021-03-02 18:21:00,79,3324,1.4114649681528664,132.96
2021-03-02 18:22:00,78,3332,1.4148619957537156,133.28
2021-03-02 18:23:00,81,3332,1.4148619957537156,133.28
2021-03-02 18:24:00,83,3333,1.4152866242038218,133.32
2021-03-02 18:25:00,80,3333,1.4152866242038218,133.32
2021-03-02 18:26:00,90,3342,1.4191082802547772,133.68
2021-03-02 18:27:00,85,3347,1.421231422505308,133.88
2021-03-02 18:28:00,76,3355,1.4246284501061572,134.2
2021-03-02 18:29:00,79,3364,1.4284501061571127,134.56
2021-03-02 18:30:00,85,3374,1.4326963906581742,134.96
2021-03-02 18:31:00,70,3377,1.4339702760084927,135.08
2021-03-02 18:32:00,71,3380,1.4352441613588112,135.2
2021-03-02 18:33:00,82,3389,1.4390658174097666,135.56
2021-03-02 18:34:00,84,3395,1.4416135881104035,135.8
2021-03-02 18:35:00,80,3400,1.4437367303609343,136.0
2021-03-02 18:36:00,76,3404,1.445435244161359,136.16
2021-03-02 18:37:00,71,3411,1.448407643312102,136.44
2021-03-02 18:38:00,102,3420,1.4522292993630574,136.8
2021-03-02 18:39:00,79,3424,1.453927813163482,136.96
2021-03-02 18:40:00,86,3430,1.456475583864119,137.20000000000002
2021-03-02 18:41:00,87,3440,1.4607218683651806,137.6
2021-03-02 18:42:00,89,3443,1.461995753715499,137.72
2021-03-02 18:43:00,65,3451,1.4653927813163483,138.04
2021-03-02 18:44:00,80,3459,1.4687898089171976,138.36
2021-03-02 18:45:00,78,3462,1.470063694267516,138.48
2021-03-02 18:46:00,86,3464,1.4709129511677284,138.56
2021-03-02 18:47:00,94,3471,1.4738853503184715,138.84
2021-03-02 18:48:00,56,3481,1.478131634819533,139.24
2021-03-02 18:49:00,54,3481,1.478131634819533,139.24
2021-03-02 18:50:00,74,3481,1.478131634819533,139.24
2021-03-02 18:51:00,64,3489,1.4815286624203823,139.56
2021-03-02 18:52:00,90,3493,1.483227176220807,139.72
2021-03-02 18:53:00,68,3503,1.4874734607218685,140.12
2021-03-02 18:54:00,90,3510,1.4904458598726116,140.4
2021-03-02 18:55:00,81,3511,1.4908704883227177,140.44
2021-03-02 18:56:00,65,3516,1.4929936305732485,140.64000000000001
2021-03-02 18:57:00,75,3519,1.494267515923567,140.76
2021-03-02 18:58:00,69,3524,1.4963906581740978,140.96
2021-03-02 18:59:00,89,3532,1.499787685774947,141.28
2021-03-02 19:00:00,80,3540,1.5031847133757963,141.6
2021-03-02 19:01:00,77,3542,1.5040339702760086,141.68
2021-03-02 19:02:00,76,3547,1.5061571125265394,141.88
2021-03-02 19:03:00,97,3549,1.5070063694267517,141.96
2021-03-02 19:04:00,86,3549,1.5070063694267517,141.96
2021-03-02 19:05:00,83,3557,1.510403397027601,142.28
2021-03-02 19:06:00,86,3563,1.512951167728238,142.52
2021-03-02 19:07:00,71,3572,1.5167728237791933,142.88
2021-03-02 19:08:00,68,3573,1.5171974522292995,142.92000000000002
2021-03-02 19:09:00,72,3576,1.518471337579618,143.04
2021-03-02 19:10:00,88,3578,1.5193205944798303,143.12
2021-03-02 19:11:00,93,3584,1.5218683651804672,143.36
2021-03-02 19:12:00,90,3590,1.5244161358811041,143.6
2021-03-02 19:13:00,89,3592,1.5252653927813165,143.68
2021-03-02 19:14:00,80,3595,1.526539278131635,143.8
2021-03-02 19:15:00,76,3603,1.5299363057324842,144.12
2021-03-02 19:16:00,79,3612,1.5337579617834396,144.48
2021-03-02 19:17:00,81,3614,1.534607218683652,144.56
2021-03-02 19:18:00,75,3616,1.5354564755838642,144.64000000000001
2021-03-02 19:19:00,71,3624,1.5388535031847135,144.96
2021-03-02 19:20:00,79,3632,1.5422505307855627,145.28
2021-03-02 19:21:00,66,3636,1.5439490445859874,145.44
2021-03-02 19:22:00,72,3637,1.5443736730360935,145.48
2021-03-02 19:23:00,75,3640,1.545647558386412,145.6
2021-03-02 19:24:00,67,3643,1.5469214437367305,145.72
2021-03-02 19:25:00,79,3653,1.551167728237792,146.12
2021-03-02 19:26:00,70,3661,1.5545647558386413,146.44
2021-03-02 19:27:00,86,3669,1.5579617834394905,146.76
2021-03-02 19:28:00,91,3678,1.561783439490446,147.12
2021-03-02 19:29:00,85,3681,1.5630573248407644,147.24
2021-03-02 19:30:00,82,3685,1.564755838641189,147.4
2021-03-02 19:31:00,65,3695,1.5690021231422506,147.8
2021-03-02 19:32:00,82,3704,1.572823779193206,148.16
2021-03-02 19:33:00,89,3704,1.572823779193206,148.16
2021-03-02 19:34:00,73,3704,1.572823779193206,148.16
2021-03-02 19:35:00,79,3707,1.5740976645435245,148.28
2021-03-02 19:36:00,87,3708,1.5745222929936307,148.32
2021-03-02 19:37:00,90,3712,1.5762208067940553,148.48
2021-03-02 19:38:00,73,3721,1.5800424628450107,148.84
2021-03-02 19:39:00,72,3725,1.5817409766454353,149.0
2021-03-02 19:40:00,85,3734,1.5855626326963908,149.36
2021-03-02 19:41:00,86,3738,1.5872611464968154,149.52
2021-03-02 19:42:00,72,3744,1.5898089171974523,149.76
2021-03-02 19:43:00,89,3745,1.5902335456475585,149.8
2021-03-02 19:44:00,76,3748,1.591507430997877,149.92000000000002
2021-03-02 19:45:00,92,3755,1.59447983014862,150.20000000000002
2021-03-02 19:46:00,75,3760,1.5966029723991508,150.4
2021-03-02 19:47:00,84,3763,1.5978768577494693,150.52
2021-03-02 19:48:00,77,3770,1.6008492569002124,150.8
2021-03-02 19:49:00,97,3771,1.6012738853503186,150.84
2021-03-02 19:50:00,86,3779,1.6046709129511678,151.16
2021-03-02 19:51:00,89,3784,1.6067940552016986,151.36
2021-03-02 19:52:00,71,3786,1.607643312101911,151.44
2021-03-02 19:53:00,76,3793,1.610615711252654,151.72
2021-03-02 19:54:00,62,3799,1.613163481953291,151.96
2021-03-02 19:55:00,67,3808,1.6169851380042464,152.32
2021-03-02 19:56:00,64,3814,1.6195329087048833,152.56
2021-03-02 19:57:00,80,3815,1.6199575371549895,152.6
2021-03-02 19:58:00,77,3816,1.6203821656050956,152.64000000000001
2021-03-02 19:59:00,94,3817,1.6208067940552018,152.68
2021-03-02 20:00:00,87,3821,1.6225053078556264,152.84
2021-03-02 20:01:00,72,3822,1.6229299363057326,152.88
2021-03-02 20:02:00,73,3822,1.6229299363057326,152.88
2021-03-02 20:03:00,91,3826,1.6246284501061572,153.04
2021-03-02 20:04:00,65,3826,1.6246284501061572,153.04
2021-03-02 20:05:00,83,3826,1.6246284501061572,153.04
2021-03-02 20:06:00,84,3830,1.6263269639065818,153.20000000000002
2021-03-02 20:07:00,75,3837,1.629299363057325,153.48
2021-03-02 20:08:00,66,3839,1.6301486199575372,153.56
2021-03-02 20:09:00,88,3839,1.6301486199575372,153.56
2021-03-02 20:10:00,64,3846,1.6331210191082803,153.84
2021-03-02 20:11:00,73,3846,1.6331210191082803,153.84
2021-03-02 20:12:00,92,3848,1.6339702760084927,153.92000000000002
2021-03-02 20:13:00,71,3849,1.6343949044585988,153.96
2021-03-02 20:14:00,103,3855,1.6369426751592357,154.20000000000002
2021-03-02 20:15:00,73,3863,1.640339702760085,154.52
2021-03-02 20:16:00,73,3869,1.642887473460722,154.76
2021-03-02 20:17:00,68,3877,1.6462845010615712,155.08
2021-03-02 20:18:00,73,3880,1.6475583864118897,155.20000000000002
2021-03-02 20:19:00,93,3882,1.648407643312102,155.28
2021-03-02 20:20:00,60,3888,1.650955414012739,155.52
2021-03-02 20:21:00,88,3891,1.6522292993630574,155.64000000000001
2021-03-02 20:22:00,85,3891,1.6522292993630574,155.64000000000001
2021-03-02 20:23:00,91,3901,1.656475583864119,156.04
2021-03-02 20:24:00,86,3905,1.6581740976645436,156.20000000000002
2021-03-02 20:25:00,74,3914,1.661995753715499,156.56
2021-03-02 20:26:00,84,3920,1.664543524416136,156.8
2021-03-02 20:27:00,73,3925,1.6666666666666667,157.0
2021-03-02 20:28:00,75,3933,1.670063694267516,157.32
2021-03-02 20:29:00,81,3935,1.6709129511677283,157.4
2021-03-02 20:30:00,87,3936,1.6713375796178345,157.44
2021-03-02 20:31:00,78,3938,1.6721868365180468,157.52
2021-03-02 20:32:00,88,3940,1.673036093418259,157.6
2021-03-02 20:33:00,91,3949,1.6768577494692145,157.96
2021-03-02 20:34:00,93,3951,1.6777070063694268,158.04
2021-03-02 20:35:00,90,3959,1.681104033970276,158.36
2021-03-02 20:36:00,86,3967,1.6845010615711253,158.68
2021-03-02 20:37:00,83,3967,1.6845010615711253,158.68
2021-03-02 20:38:00,66,3971,1.68619957537155,158.84
2021-03-02 20:39:00,71,3972,1.6866242038216561,158.88
2021-03-02 20:40:00,83,3980,1.6900212314225054,159.20000000000002
2021-03-02 20:41:00,90,3990,1.694267515923567,159.6
2021-03-02 20:42:00,64,4000,1.6985138004246285,160.0
2021-03-02 20:43:00,80,4009,1.702335456475584,160.36
2021-03-02 20:44:00,80,4012,1.7036093418259024,160.48
2021-03-02 20:45:00,56,4019,1.7065817409766455,160.76
2021-03-02 20:46:00,89,4025,1.7091295116772824,161.0
2021-03-02 20:47:00,104,4029,1.710828025477707,161.16
2021-03-02 20:48:00,70,4036,1.7138004246284502,161.44
2021-03-02 20:49:00,73,4040,1.7154989384288748,161.6
2021-03-02 20:50:00,69,4045,1.7176220806794056,161.8
2021-03-02 20:51:00,83,4049,1.7193205944798302,161.96
2021-03-02 20:52:00,73,4050,1.7197452229299364,162.0
2021-03-02 20:53:00,82,4055,1.7218683651804672,162.20000000000002
2021-03-02 20:54:00,86,4063,1.7252653927813164,162.52
2021-03-02 20:55:00,73,4063,1.7252653927813164,162.52
2021-03-02 20:56:00,61,4066,1.7265392781316349,162.64000000000001
2021-03-02 20:57:00,69,4067,1.726963906581741,162.68
2021-03-02 20:58:00,80,4074,1.7299363057324841,162.96
2021-03-02 20:59:00,81,4079,1.732059447983015,163.16
