timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 09:03:00,87,1423,0.5946510656080234,56.92
2021-03-02 09:04:00,76,1435,0.5996656916005015,57.4
2021-03-02 09:05:00,68,1443,0.6030087755954868,57.72
2021-03-02 09:06:00,72,1455,0.608023401587965,58.2
2021-03-02 09:07:00,75,1474,0.6159632260760552,58.96
2021-03-02 09:08:00,84,1483,0.6197241955704137,59.32
2021-03-02 09:09:00,86,1504,0.6284997910572504,60.160000000000004
2021-03-02 09:10:00,82,1525,0.637275386544087,61.0
2021-03-02 09:11:00,83,1529,0.6389469285415796,61.160000000000004
2021-03-02 09:12:00,79,1545,0.6456330965315504,61.800000000000004
2021-03-02 09:13:00,71,1559,0.6514834935227748,62.36
2021-03-02 09:14:00,74,1576,0.6585875470121187,63.04
2021-03-02 09:15:00,94,1580,0.6602590890096114,63.2
2021-03-02 09:16:00,84,1589,0.66402005850397,63.56
2021-03-02 09:17:00,66,1597,0.6673631424989553,63.88
2021-03-02 09:18:00,79,1605,0.6707062264939407,64.2
2021-03-02 09:19:00,87,1620,0.6769745089845383,64.8
2021-03-02 09:20:00,79,1633,0.6824070204763895,65.32000000000001
2021-03-02 09:21:00,81,1656,0.6920183869619725,66.24
2021-03-02 09:22:00,69,1660,0.6936899289594651,66.4
2021-03-02 09:23:00,60,1660,0.6936899289594651,66.4
2021-03-02 09:24:00,91,1676,0.7003760969494359,67.04
2021-03-02 09:25:00,105,1680,0.7020476389469286,67.2
2021-03-02 09:26:00,80,1700,0.710405348934392,68.0
2021-03-02 09:27:00,77,1706,0.7129126619306311,68.24
2021-03-02 09:28:00,81,1726,0.7212703719180945,69.04
2021-03-02 09:29:00,90,1738,0.7262849979105725,69.52
2021-03-02 09:30:00,66,1753,0.7325532804011701,70.12
2021-03-02 09:31:00,69,1761,0.7358963643961555,70.44
2021-03-02 09:32:00,70,1769,0.7392394483911409,70.76
2021-03-02 09:33:00,81,1779,0.7434183033848726,71.16
2021-03-02 09:34:00,87,1804,0.7538654408692019,72.16
2021-03-02 09:35:00,79,1818,0.7597158378604263,72.72
2021-03-02 09:36:00,78,1823,0.7618052653572921,72.92
2021-03-02 09:37:00,71,1841,0.7693272043460092,73.64
2021-03-02 09:38:00,74,1865,0.7793564563309654,74.60000000000001
2021-03-02 09:39:00,70,1890,0.7898035938152946,75.60000000000001
2021-03-02 09:40:00,83,1915,0.800250731299624,76.60000000000001
2021-03-02 09:41:00,72,1922,0.8031759297952361,76.88
2021-03-02 09:42:00,59,1946,0.8132051817801923,77.84
2021-03-02 09:43:00,102,1949,0.8144588382783118,77.96000000000001
2021-03-02 09:44:00,68,1969,0.8228165482657752,78.76
2021-03-02 09:45:00,76,1978,0.8265775177601338,79.12
2021-03-02 09:46:00,69,1998,0.8349352277475972,79.92
2021-03-02 09:47:00,92,2000,0.8357709987463435,80.0
2021-03-02 09:48:00,66,2015,0.8420392812369412,80.60000000000001
2021-03-02 09:49:00,94,2031,0.8487254492269118,81.24
2021-03-02 09:50:00,86,2031,0.8487254492269118,81.24
2021-03-02 09:51:00,89,2052,0.8575010447137484,82.08
2021-03-02 09:52:00,70,2070,0.8650229837024656,82.8
2021-03-02 09:53:00,77,2084,0.87087338069369,83.36
2021-03-02 09:54:00,78,2102,0.878395319682407,84.08
2021-03-02 09:55:00,77,2120,0.8859172586711241,84.8
2021-03-02 09:56:00,76,2145,0.8963643961554535,85.8
2021-03-02 09:57:00,84,2146,0.8967822816548267,85.84
2021-03-02 09:58:00,101,2154,0.900125365649812,86.16
2021-03-02 09:59:00,67,2174,0.9084830756372755,86.96000000000001
2021-03-02 10:00:00,86,2175,0.9089009611366486,87.0
2021-03-02 10:01:00,81,2200,0.9193480986209779,88.0
2021-03-02 10:02:00,79,2207,0.9222732971165901,88.28
2021-03-02 10:03:00,80,2229,0.9314667781027999,89.16
2021-03-02 10:04:00,76,2254,0.9419139155871292,90.16
2021-03-02 10:05:00,74,2272,0.9494358545758462,90.88
2021-03-02 10:06:00,73,2274,0.9502716255745927,90.96000000000001
2021-03-02 10:07:00,68,2282,0.953614709569578,91.28
2021-03-02 10:08:00,90,2284,0.9544504805683244,91.36
2021-03-02 10:09:00,86,2294,0.9586293355620561,91.76
2021-03-02 10:10:00,80,2316,0.9678228165482659,92.64
2021-03-02 10:11:00,86,2327,0.9724195570413707,93.08
2021-03-02 10:12:00,78,2343,0.9791057250313415,93.72
2021-03-02 10:13:00,77,2367,0.9891349770162976,94.68
2021-03-02 10:14:00,82,2384,0.9962390305056416,95.36
2021-03-02 10:15:00,66,2409,1.0066861679899708,96.36
2021-03-02 10:16:00,94,2413,1.0083577099874634,96.52
2021-03-02 10:17:00,79,2437,1.0183869619724195,97.48
2021-03-02 10:18:00,80,2450,1.023819473464271,98.0
2021-03-02 10:19:00,93,2470,1.0321771834517344,98.8
2021-03-02 10:20:00,51,2476,1.0346844964479733,99.04
2021-03-02 10:21:00,79,2490,1.0405348934391978,99.60000000000001
2021-03-02 10:22:00,99,2495,1.0426243209360635,99.8
2021-03-02 10:23:00,68,2504,1.046385290430422,100.16
2021-03-02 10:24:00,68,2515,1.050982030923527,100.60000000000001
2021-03-02 10:25:00,86,2526,1.0555787714166318,101.04
2021-03-02 10:26:00,77,2542,1.0622649394066026,101.68
2021-03-02 10:27:00,80,2566,1.0722941913915587,102.64
2021-03-02 10:28:00,103,2575,1.0760551608859172,103.0
2021-03-02 10:29:00,72,2593,1.0835770998746344,103.72
2021-03-02 10:30:00,79,2611,1.0910990388633515,104.44
2021-03-02 10:31:00,66,2612,1.0915169243627247,104.48
2021-03-02 10:32:00,76,2628,1.0982030923526955,105.12
2021-03-02 10:33:00,73,2651,1.1078144588382783,106.04
2021-03-02 10:34:00,84,2657,1.1103217718345173,106.28
2021-03-02 10:35:00,93,2657,1.1103217718345173,106.28
2021-03-02 10:36:00,81,2667,1.1145006268282491,106.68
2021-03-02 10:37:00,74,2682,1.1207689093188467,107.28
2021-03-02 10:38:00,75,2682,1.1207689093188467,107.28
2021-03-02 10:39:00,76,2704,1.1299623903050564,108.16
2021-03-02 10:40:00,70,2722,1.1374843292937735,108.88
2021-03-02 10:41:00,73,2733,1.1420810697868784,109.32000000000001
2021-03-02 10:42:00,68,2747,1.1479314667781029,109.88
2021-03-02 10:43:00,88,2766,1.155871291266193,110.64
2021-03-02 10:44:00,77,2787,1.1646468867530297,111.48
2021-03-02 10:45:00,85,2799,1.169661512745508,111.96000000000001
2021-03-02 10:46:00,72,2814,1.1759297952361054,112.56
2021-03-02 10:47:00,92,2839,1.1863769327204348,113.56
2021-03-02 10:48:00,87,2861,1.1955704137066445,114.44
2021-03-02 10:49:00,54,2881,1.203928123694108,115.24000000000001
2021-03-02 10:50:00,82,2886,1.2060175511909736,115.44
2021-03-02 10:51:00,76,2904,1.2135394901796908,116.16
2021-03-02 10:52:00,83,2914,1.2177183451734226,116.56
2021-03-02 10:53:00,92,2936,1.2269118261596323,117.44
2021-03-02 10:54:00,86,2948,1.2319264521521105,117.92
2021-03-02 10:55:00,58,2949,1.2323443376514835,117.96000000000001
2021-03-02 10:56:00,82,2964,1.238612620142081,118.56
2021-03-02 10:57:00,91,2987,1.248223986627664,119.48
2021-03-02 10:58:00,89,2996,1.2519849561220227,119.84
2021-03-02 10:59:00,80,3007,1.2565816966151275,120.28
2021-03-02 11:00:00,84,3013,1.2590890096113665,120.52
2021-03-02 11:01:00,69,3016,1.260342666109486,120.64
2021-03-02 11:02:00,78,3026,1.2645215211032177,121.04
2021-03-02 11:03:00,67,3031,1.2666109486000836,121.24000000000001
2021-03-02 11:04:00,88,3048,1.2737150020894277,121.92
2021-03-02 11:05:00,68,3066,1.2812369410781446,122.64
2021-03-02 11:06:00,77,3077,1.2858336815712497,123.08
2021-03-02 11:07:00,93,3086,1.289594651065608,123.44
2021-03-02 11:08:00,76,3095,1.2933556205599666,123.8
2021-03-02 11:09:00,90,3095,1.2933556205599666,123.8
2021-03-02 11:10:00,81,3107,1.2983702465524447,124.28
2021-03-02 11:11:00,86,3107,1.2983702465524447,124.28
2021-03-02 11:12:00,77,3126,1.3063100710405349,125.04
2021-03-02 11:13:00,82,3149,1.315921437526118,125.96000000000001
2021-03-02 11:14:00,95,3157,1.3192645215211034,126.28
2021-03-02 11:15:00,103,3182,1.3297116590054325,127.28
2021-03-02 11:16:00,82,3190,1.333054743000418,127.60000000000001
2021-03-02 11:17:00,84,3198,1.3363978269954033,127.92
2021-03-02 11:18:00,77,3209,1.3409945674885082,128.36
2021-03-02 11:19:00,59,3227,1.3485165064772253,129.08
2021-03-02 11:20:00,56,3237,1.3526953614709571,129.48
2021-03-02 11:21:00,106,3239,1.3535311324697035,129.56
2021-03-02 11:22:00,93,3261,1.3627246134559132,130.44
2021-03-02 11:23:00,75,3280,1.3706644379440034,131.2
2021-03-02 11:24:00,67,3283,1.371918094442123,131.32
2021-03-02 11:25:00,83,3284,1.372335979941496,131.36
2021-03-02 11:26:00,85,3308,1.3823652319264523,132.32
2021-03-02 11:27:00,102,3322,1.3882156289176766,132.88
2021-03-02 11:28:00,74,3347,1.398662766402006,133.88
2021-03-02 11:29:00,85,3369,1.4078562473882157,134.76
2021-03-02 11:30:00,70,3377,1.4111993313832012,135.08
2021-03-02 11:31:00,78,3388,1.415796071876306,135.52
2021-03-02 11:32:00,89,3400,1.420810697868784,136.0
2021-03-02 11:33:00,75,3425,1.4312578353531134,137.0
2021-03-02 11:34:00,72,3432,1.4341830338487256,137.28
2021-03-02 11:35:00,76,3436,1.4358545758462182,137.44
2021-03-02 11:36:00,83,3453,1.442958629335562,138.12
2021-03-02 11:37:00,86,3471,1.4504805683242792,138.84
2021-03-02 11:38:00,87,3475,1.4521521103217718,139.0
2021-03-02 11:39:00,67,3489,1.4580025073129963,139.56
2021-03-02 11:40:00,85,3491,1.4588382783117426,139.64000000000001
2021-03-02 11:41:00,82,3505,1.464688675302967,140.20000000000002
2021-03-02 11:42:00,73,3509,1.4663602173004597,140.36
2021-03-02 11:43:00,54,3526,1.4734642707898036,141.04
2021-03-02 11:44:00,66,3538,1.4784788967822817,141.52
2021-03-02 11:45:00,65,3540,1.479314667781028,141.6
2021-03-02 11:46:00,85,3559,1.4872544922691184,142.36
2021-03-02 11:47:00,83,3565,1.4897618052653574,142.6
2021-03-02 11:48:00,93,3577,1.4947764312578355,143.08
2021-03-02 11:49:00,80,3580,1.496030087755955,143.20000000000002
2021-03-02 11:50:00,96,3581,1.4964479732553282,143.24
2021-03-02 11:51:00,75,3589,1.4997910572503135,143.56
2021-03-02 11:52:00,66,3603,1.505641454241538,144.12
2021-03-02 11:53:00,81,3610,1.5085666527371502,144.4
2021-03-02 11:54:00,64,3619,1.5123276222315087,144.76
2021-03-02 11:55:00,87,3640,1.5211032177183452,145.6
2021-03-02 11:56:00,84,3648,1.5244463017133307,145.92000000000002
2021-03-02 11:57:00,71,3665,1.5315503552026746,146.6
2021-03-02 11:58:00,84,3687,1.5407438361888843,147.48
2021-03-02 11:59:00,88,3712,1.5511909736732137,148.48
2021-03-02 12:00:00,61,3724,1.5562055996656916,148.96
2021-03-02 12:01:00,60,3744,1.564563309653155,149.76
2021-03-02 12:02:00,77,3755,1.56916005014626,150.20000000000002
2021-03-02 12:03:00,76,3774,1.5770998746343503,150.96
2021-03-02 12:04:00,79,3774,1.5770998746343503,150.96
2021-03-02 12:05:00,87,3794,1.5854575846218137,151.76
2021-03-02 12:06:00,89,3803,1.5892185541161723,152.12
2021-03-02 12:07:00,78,3817,1.5950689511073968,152.68
2021-03-02 12:08:00,74,3839,1.6042624320936065,153.56
2021-03-02 12:09:00,77,3844,1.6063518595904722,153.76
2021-03-02 12:10:00,82,3854,1.610530714584204,154.16
2021-03-02 12:11:00,74,3872,1.6180526535729212,154.88
2021-03-02 12:12:00,60,3888,1.624738821562892,155.52
2021-03-02 12:13:00,78,3913,1.635185959047221,156.52
2021-03-02 12:14:00,80,3924,1.639782699540326,156.96
2021-03-02 12:15:00,84,3935,1.6443794400334308,157.4
2021-03-02 12:16:00,67,3959,1.6544086920183871,158.36
2021-03-02 12:17:00,76,3971,1.659423318010865,158.84
2021-03-02 12:18:00,84,3989,1.6669452569995822,159.56
2021-03-02 12:19:00,75,4002,1.6723777684914334,160.08
2021-03-02 12:20:00,90,4021,1.6803175929795238,160.84
2021-03-02 12:21:00,68,4021,1.6803175929795238,160.84
2021-03-02 12:22:00,62,4029,1.683660676974509,161.16
2021-03-02 12:23:00,57,4046,1.690764730463853,161.84
2021-03-02 12:24:00,73,4059,1.6961972419557043,162.36
2021-03-02 12:25:00,95,4065,1.6987045549519433,162.6
2021-03-02 12:26:00,94,4070,1.7007939824488092,162.8
2021-03-02 12:27:00,64,4094,1.7108232344337653,163.76
2021-03-02 12:28:00,75,4094,1.7108232344337653,163.76
2021-03-02 12:29:00,73,4105,1.7154199749268702,164.20000000000002
2021-03-02 12:30:00,76,4125,1.7237776849143336,165.0
2021-03-02 12:31:00,98,4128,1.7250313414124532,165.12
2021-03-02 12:32:00,82,4142,1.7308817384036774,165.68
2021-03-02 12:33:00,82,4159,1.7379857918930215,166.36
2021-03-02 12:34:00,69,4168,1.74174676138738,166.72
2021-03-02 12:35:00,88,4184,1.7484329293773506,167.36
2021-03-02 12:36:00,77,4198,1.754283326368575,167.92000000000002
2021-03-02 12:37:00,87,4214,1.7609694943585459,168.56
2021-03-02 12:38:00,82,4217,1.7622231508566655,168.68
2021-03-02 12:39:00,76,4229,1.7672377768491434,169.16
2021-03-02 12:40:00,73,4244,1.773506059339741,169.76
2021-03-02 12:41:00,74,4251,1.7764312578353532,170.04
2021-03-02 12:42:00,90,4274,1.7860426243209362,170.96
2021-03-02 12:43:00,92,4295,1.7948182198077727,171.8
2021-03-02 12:44:00,81,4310,1.8010865022983704,172.4
2021-03-02 12:45:00,67,4335,1.8115336397826995,173.4
2021-03-02 12:46:00,89,4347,1.8165482657751777,173.88
2021-03-02 12:47:00,76,4370,1.8261596322607607,174.8
2021-03-02 12:48:00,82,4371,1.8265775177601338,174.84
2021-03-02 12:49:00,81,4384,1.832010029251985,175.36
2021-03-02 12:50:00,84,4391,1.8349352277475972,175.64000000000001
2021-03-02 12:51:00,71,4402,1.839531968240702,176.08
2021-03-02 12:52:00,66,4414,1.8445465942331802,176.56
2021-03-02 12:53:00,65,4433,1.8524864187212704,177.32
2021-03-02 12:54:00,76,4442,1.856247388215629,177.68
2021-03-02 12:55:00,60,4459,1.863351441704973,178.36
2021-03-02 12:56:00,89,4467,1.8666945256999583,178.68
2021-03-02 12:57:00,69,4470,1.867948182198078,178.8
2021-03-02 12:58:00,82,4476,1.8704554951943169,179.04
2021-03-02 12:59:00,92,4494,1.877977434183034,179.76
2021-03-02 13:00:00,72,4499,1.8800668616799,179.96
2021-03-02 13:01:00,83,4512,1.885499373171751,180.48
2021-03-02 13:02:00,72,4516,1.8871709151692437,180.64000000000001
2021-03-02 13:03:00,81,4531,1.8934391976598413,181.24
2021-03-02 13:04:00,69,4555,1.9034684496447973,182.20000000000002
2021-03-02 13:05:00,79,4565,1.9076473046385292,182.6
2021-03-02 13:06:00,82,4570,1.909736732135395,182.8
2021-03-02 13:07:00,71,4594,1.9197659841203512,183.76
2021-03-02 13:08:00,79,4594,1.9197659841203512,183.76
2021-03-02 13:09:00,69,4604,1.9239448391140828,184.16
2021-03-02 13:10:00,81,4608,1.9256163811115756,184.32
2021-03-02 13:11:00,77,4615,1.9285415796071876,184.6
2021-03-02 13:12:00,94,4626,1.9331383201002927,185.04
2021-03-02 13:13:00,83,4647,1.9419139155871292,185.88
2021-03-02 13:14:00,84,4654,1.9448391140827415,186.16
2021-03-02 13:15:00,80,4655,1.9452569995821145,186.20000000000002
2021-03-02 13:16:00,92,4672,1.9523610530714586,186.88
2021-03-02 13:17:00,85,4683,1.9569577935645635,187.32
2021-03-02 13:18:00,78,4689,1.9594651065608024,187.56
2021-03-02 13:19:00,93,4704,1.9657333890514,188.16
2021-03-02 13:20:00,100,4713,1.9694943585457585,188.52
2021-03-02 13:21:00,79,4731,1.9770162975344756,189.24
2021-03-02 13:22:00,75,4750,1.984956122022566,190.0
2021-03-02 13:23:00,76,4750,1.984956122022566,190.0
2021-03-02 13:24:00,85,4764,1.9908065190137902,190.56
2021-03-02 13:25:00,100,4783,1.9987463435018806,191.32
2021-03-02 13:26:00,81,4797,2.004596740493105,191.88
2021-03-02 13:27:00,98,4812,2.0108650229837024,192.48000000000002
2021-03-02 13:28:00,80,4827,2.0171333054743004,193.08
2021-03-02 13:29:00,71,4832,2.019222732971166,193.28
2021-03-02 13:30:00,98,4845,2.024655244463017,193.8
2021-03-02 13:31:00,76,4866,2.0334308399498537,194.64000000000001
2021-03-02 13:32:00,72,4872,2.035938152946093,194.88
2021-03-02 13:33:00,83,4894,2.0451316339323027,195.76
2021-03-02 13:34:00,74,4896,2.0459674049310492,195.84
2021-03-02 13:35:00,83,4900,2.047638946928542,196.0
2021-03-02 13:36:00,70,4900,2.047638946928542,196.0
2021-03-02 13:37:00,69,4900,2.047638946928542,196.0
2021-03-02 13:38:00,92,4921,2.056414542415378,196.84
2021-03-02 13:39:00,66,4946,2.0668616798997075,197.84
2021-03-02 13:40:00,75,4947,2.067279565399081,197.88
2021-03-02 13:41:00,64,4961,2.073129962390305,198.44
2021-03-02 13:42:00,91,4986,2.0835770998746344,199.44
2021-03-02 13:43:00,79,4998,2.0885917258671127,199.92000000000002
2021-03-02 13:44:00,76,5015,2.0956957793564563,200.6
2021-03-02 13:45:00,74,5020,2.0977852068533225,200.8
2021-03-02 13:46:00,70,5038,2.1053071458420396,201.52
2021-03-02 13:47:00,85,5050,2.1103217718345175,202.0
2021-03-02 13:48:00,56,5061,2.1149185123276224,202.44
2021-03-02 13:49:00,93,5081,2.1232762223150856,203.24
2021-03-02 13:50:00,68,5103,2.1324697033012954,204.12
2021-03-02 13:51:00,79,5103,2.1324697033012954,204.12
2021-03-02 13:52:00,82,5103,2.1324697033012954,204.12
2021-03-02 13:53:00,86,5104,2.132887588800669,204.16
2021-03-02 13:54:00,76,5104,2.132887588800669,204.16
2021-03-02 13:55:00,91,5125,2.1416631842875056,205.0
2021-03-02 13:56:00,83,5144,2.1496030087755957,205.76
2021-03-02 13:57:00,91,5168,2.1596322607605516,206.72
2021-03-02 13:58:00,79,5187,2.167572085248642,207.48000000000002
2021-03-02 13:59:00,76,5196,2.1713330547430005,207.84
2021-03-02 14:00:00,79,5201,2.1734224822398662,208.04
2021-03-02 14:01:00,81,5209,2.176765566234852,208.36
2021-03-02 14:02:00,78,5215,2.1792728792310907,208.6
2021-03-02 14:03:00,83,5221,2.18178019222733,208.84
2021-03-02 14:04:00,89,5235,2.1876305892185544,209.4
2021-03-02 14:05:00,93,5259,2.19765984120351,210.36
2021-03-02 14:06:00,78,5266,2.2005850396991224,210.64000000000001
2021-03-02 14:07:00,83,5275,2.2043460091934812,211.0
2021-03-02 14:08:00,61,5282,2.2072712076890935,211.28
2021-03-02 14:09:00,67,5286,2.208942749686586,211.44
2021-03-02 14:10:00,79,5293,2.2118679481821983,211.72
2021-03-02 14:11:00,84,5293,2.2118679481821983,211.72
2021-03-02 14:12:00,72,5308,2.218136230672796,212.32
2021-03-02 14:13:00,85,5309,2.218554116172169,212.36
2021-03-02 14:14:00,63,5328,2.226493940660259,213.12
2021-03-02 14:15:00,83,5344,2.23318010865023,213.76
2021-03-02 14:16:00,70,5364,2.2415378186376933,214.56
2021-03-02 14:17:00,74,5377,2.2469703301295447,215.08
2021-03-02 14:18:00,77,5384,2.249895528625157,215.36
2021-03-02 14:19:00,78,5408,2.259924780610113,216.32
2021-03-02 14:20:00,94,5428,2.2682824905975765,217.12
2021-03-02 14:21:00,97,5448,2.2766402005850397,217.92000000000002
2021-03-02 14:22:00,72,5460,2.281654826577518,218.4
2021-03-02 14:23:00,79,5471,2.286251567070623,218.84
2021-03-02 14:24:00,88,5482,2.290848307563728,219.28
2021-03-02 14:25:00,72,5507,2.301295445048057,220.28
2021-03-02 14:26:00,64,5523,2.3079816130380277,220.92000000000002
2021-03-02 14:27:00,75,5538,2.3142498955286253,221.52
