timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 14:28:00,83,5508,2.724035608308605,220.32
2021-03-03 14:29:00,86,5531,2.7354104846686447,221.24
2021-03-03 14:30:00,60,5551,2.7453016815034617,222.04
2021-03-03 14:31:00,73,5560,2.7497527200791296,222.4
2021-03-03 14:32:00,89,5581,2.7601384767556874,223.24
2021-03-03 14:33:00,65,5597,2.768051434223541,223.88
2021-03-03 14:34:00,70,5613,2.7759643916913945,224.52
2021-03-03 14:35:00,93,5636,2.787339268051434,225.44
2021-03-03 14:36:00,72,5647,2.7927794263105836,225.88
2021-03-03 14:37:00,94,5655,2.7967359050445104,226.20000000000002
2021-03-03 14:38:00,82,5667,2.8026706231454006,226.68
2021-03-03 14:39:00,83,5689,2.813550939663699,227.56
2021-03-03 14:40:00,66,5694,2.8160237388724036,227.76
2021-03-03 14:41:00,87,5717,2.827398615232443,228.68
2021-03-03 14:42:00,80,5737,2.83728981206726,229.48000000000002
2021-03-03 14:43:00,64,5740,2.8387734915924825,229.6
2021-03-03 14:44:00,77,5755,2.8461918892185953,230.20000000000002
2021-03-03 14:45:00,75,5769,2.8531157270029674,230.76
2021-03-03 14:46:00,87,5788,2.8625123639960433,231.52
2021-03-03 14:47:00,72,5804,2.870425321463897,232.16
2021-03-03 14:48:00,89,5818,2.877349159248269,232.72
2021-03-03 14:49:00,70,5840,2.888229475766568,233.6
2021-03-03 14:50:00,97,5852,2.894164193867458,234.08
2021-03-03 14:51:00,66,5861,2.8986152324431256,234.44
2021-03-03 14:52:00,51,5866,2.9010880316518297,234.64000000000001
2021-03-03 14:53:00,81,5866,2.9010880316518297,234.64000000000001
2021-03-03 14:54:00,59,5875,2.9055390702274972,235.0
2021-03-03 14:55:00,76,5889,2.9124629080118694,235.56
2021-03-03 14:56:00,79,5893,2.9144411473788328,235.72
2021-03-03 14:57:00,89,5908,2.9218595450049456,236.32
2021-03-03 14:58:00,74,5913,2.9243323442136497,236.52
2021-03-03 14:59:00,78,5913,2.9243323442136497,236.52
2021-03-03 15:00:00,66,5928,2.9317507418397626,237.12
2021-03-03 15:01:00,70,5929,2.9322453016815033,237.16
2021-03-03 15:02:00,67,5947,2.941147378832839,237.88
2021-03-03 15:03:00,79,5963,2.9490603363006924,238.52
2021-03-03 15:04:00,61,5967,2.951038575667656,238.68
2021-03-03 15:05:00,90,5980,2.9574678536102867,239.20000000000002
2021-03-03 15:06:00,76,6000,2.9673590504451037,240.0
2021-03-03 15:07:00,76,6007,2.97082096933729,240.28
2021-03-03 15:08:00,84,6022,2.9782393669634026,240.88
2021-03-03 15:09:00,82,6025,2.979723046488625,241.0
2021-03-03 15:10:00,91,6033,2.9836795252225516,241.32
2021-03-03 15:11:00,66,6050,2.9920870425321464,242.0
2021-03-03 15:12:00,91,6073,3.003461918892186,242.92000000000002
2021-03-03 15:13:00,73,6079,3.006429277942631,243.16
2021-03-03 15:14:00,93,6085,3.0093966369930762,243.4
2021-03-03 15:15:00,59,6110,3.0217606330365974,244.4
2021-03-03 15:16:00,73,6114,3.0237388724035608,244.56
2021-03-03 15:17:00,95,6125,3.02917903066271,245.0
2021-03-03 15:18:00,65,6148,3.04055390702275,245.92000000000002
2021-03-03 15:19:00,90,6154,3.0435212660731947,246.16
2021-03-03 15:20:00,94,6161,3.046983184965381,246.44
2021-03-03 15:21:00,104,6181,3.0568743818001978,247.24
2021-03-03 15:22:00,80,6196,3.0642927794263106,247.84
2021-03-03 15:23:00,76,6207,3.0697329376854596,248.28
2021-03-03 15:24:00,84,6231,3.0816023738872405,249.24
2021-03-03 15:25:00,76,6252,3.091988130563798,250.08
2021-03-03 15:26:00,99,6267,3.099406528189911,250.68
2021-03-03 15:27:00,93,6291,3.1112759643916914,251.64000000000001
2021-03-03 15:28:00,90,6295,3.113254203758655,251.8
2021-03-03 15:29:00,73,6314,3.122650840751731,252.56
2021-03-03 15:30:00,81,6322,3.126607319485658,252.88
2021-03-03 15:31:00,83,6335,3.1330365974282888,253.4
2021-03-03 15:32:00,94,6337,3.1340257171117702,253.48000000000002
2021-03-03 15:33:00,90,6345,3.137982195845697,253.8
2021-03-03 15:34:00,87,6361,3.1458951533135506,254.44
2021-03-03 15:35:00,91,6363,3.1468842729970326,254.52
2021-03-03 15:36:00,81,6381,3.155786350148368,255.24
2021-03-03 15:37:00,81,6401,3.165677546983185,256.04
2021-03-03 15:38:00,69,6412,3.171117705242334,256.48
2021-03-03 15:39:00,90,6437,3.1834817012858556,257.48
2021-03-03 15:40:00,95,6440,3.184965380811078,257.6
2021-03-03 15:41:00,85,6444,3.1869436201780412,257.76
2021-03-03 15:42:00,75,6456,3.1928783382789314,258.24
2021-03-03 15:43:00,76,6456,3.1928783382789314,258.24
2021-03-03 15:44:00,73,6476,3.202769535113749,259.04
2021-03-03 15:45:00,89,6494,3.211671612265084,259.76
2021-03-03 15:46:00,77,6504,3.2166172106824926,260.16
2021-03-03 15:47:00,90,6529,3.2289812067260137,261.16
2021-03-03 15:48:00,77,6554,3.241345202769535,262.16
2021-03-03 15:49:00,70,6563,3.245796241345203,262.52
2021-03-03 15:50:00,81,6578,3.2532146389713152,263.12
2021-03-03 15:51:00,75,6592,3.2601384767556874,263.68
2021-03-03 15:52:00,80,6598,3.2631058358061322,263.92
2021-03-03 15:53:00,84,6616,3.2720079129574677,264.64
2021-03-03 15:54:00,64,6635,3.281404549950544,265.4
2021-03-03 15:55:00,87,6641,3.284371909000989,265.64
2021-03-03 15:56:00,87,6651,3.2893175074183976,266.04
2021-03-03 15:57:00,97,6653,3.290306627101879,266.12
2021-03-03 15:58:00,80,6665,3.2962413452027692,266.6
2021-03-03 15:59:00,75,6681,3.304154302670623,267.24
2021-03-03 16:00:00,82,6706,3.3165182987141444,268.24
2021-03-03 16:01:00,71,6708,3.317507418397626,268.32
2021-03-03 16:02:00,70,6710,3.318496538081108,268.4
2021-03-03 16:03:00,75,6728,3.327398615232443,269.12
2021-03-03 16:04:00,86,6753,3.3397626112759644,270.12
2021-03-03 16:05:00,81,6762,3.344213649851632,270.48
2021-03-03 16:06:00,87,6787,3.356577645895153,271.48
2021-03-03 16:07:00,87,6797,3.3615232443125618,271.88
2021-03-03 16:08:00,81,6819,3.3724035608308602,272.76
2021-03-03 16:09:00,66,6844,3.384767556874382,273.76
2021-03-03 16:10:00,70,6844,3.384767556874382,273.76
2021-03-03 16:11:00,82,6862,3.393669634025717,274.48
2021-03-03 16:12:00,88,6869,3.397131552917903,274.76
2021-03-03 16:13:00,87,6875,3.4000989119683482,275.0
2021-03-03 16:14:00,79,6887,3.4060336300692384,275.48
2021-03-03 16:15:00,57,6895,3.409990108803165,275.8
2021-03-03 16:16:00,74,6897,3.4109792284866467,275.88
2021-03-03 16:17:00,75,6897,3.4109792284866467,275.88
2021-03-03 16:18:00,93,6913,3.4188921859545003,276.52
2021-03-03 16:19:00,89,6930,3.4272997032640946,277.2
2021-03-03 16:20:00,80,6945,3.4347181008902075,277.8
2021-03-03 16:21:00,87,6960,3.4421364985163203,278.40000000000003
2021-03-03 16:22:00,93,6978,3.451038575667656,279.12
2021-03-03 16:23:00,64,6991,3.4574678536102867,279.64
2021-03-03 16:24:00,68,7010,3.466864490603363,280.40000000000003
2021-03-03 16:25:00,90,7014,3.4688427299703264,280.56
2021-03-03 16:26:00,85,7035,3.479228486646884,281.40000000000003
2021-03-03 16:27:00,96,7048,3.485657764589515,281.92
2021-03-03 16:28:00,86,7070,3.496538081107814,282.8
2021-03-03 16:29:00,64,7070,3.496538081107814,282.8
2021-03-03 16:30:00,88,7089,3.50593471810089,283.56
2021-03-03 16:31:00,90,7099,3.5108803165182985,283.96
2021-03-03 16:32:00,93,7113,3.5178041543026706,284.52
2021-03-03 16:33:00,100,7113,3.5178041543026706,284.52
2021-03-03 16:34:00,65,7114,3.5182987141444113,284.56
2021-03-03 16:35:00,79,7116,3.5192878338278932,284.64
2021-03-03 16:36:00,62,7121,3.5217606330365974,284.84000000000003
2021-03-03 16:37:00,79,7131,3.5267062314540056,285.24
2021-03-03 16:38:00,79,7143,3.532640949554896,285.72
2021-03-03 16:39:00,72,7151,3.5365974282888226,286.04
2021-03-03 16:40:00,91,7155,3.538575667655786,286.2
2021-03-03 16:41:00,83,7175,3.5484668644906034,287.0
2021-03-03 16:42:00,80,7182,3.551928783382789,287.28000000000003
2021-03-03 16:43:00,96,7206,3.5637982195845694,288.24
2021-03-03 16:44:00,84,7207,3.5642927794263106,288.28000000000003
2021-03-03 16:45:00,83,7224,3.572700296735905,288.96
2021-03-03 16:46:00,76,7229,3.575173095944609,289.16
2021-03-03 16:47:00,86,7229,3.575173095944609,289.16
2021-03-03 16:48:00,81,7239,3.580118694362018,289.56
2021-03-03 16:49:00,70,7249,3.585064292779426,289.96
2021-03-03 16:50:00,71,7264,3.592482690405539,290.56
2021-03-03 16:51:00,93,7267,3.5939663699307616,290.68
2021-03-03 16:52:00,67,7288,3.6043521266073193,291.52
2021-03-03 16:53:00,80,7288,3.6043521266073193,291.52
2021-03-03 16:54:00,75,7301,3.6107814045499502,292.04
2021-03-03 16:55:00,76,7320,3.6201780415430265,292.8
2021-03-03 16:56:00,82,7324,3.62215628090999,292.96
2021-03-03 16:57:00,76,7344,3.632047477744807,293.76
2021-03-03 16:58:00,80,7348,3.6340257171117702,293.92
2021-03-03 16:59:00,87,7361,3.6404549950544016,294.44
2021-03-03 17:00:00,77,7373,3.646389713155292,294.92
2021-03-03 17:01:00,76,7393,3.656280909990109,295.72
2021-03-03 17:02:00,67,7399,3.6592482690405537,295.96
2021-03-03 17:03:00,64,7402,3.6607319485657763,296.08
2021-03-03 17:04:00,80,7421,3.6701285855588526,296.84000000000003
2021-03-03 17:05:00,94,7438,3.678536102868447,297.52
2021-03-03 17:06:00,76,7456,3.6874381800197824,298.24
2021-03-03 17:07:00,68,7459,3.6889218595450046,298.36
2021-03-03 17:08:00,80,7480,3.699307616221563,299.2
2021-03-03 17:09:00,70,7500,3.7091988130563798,300.0
2021-03-03 17:10:00,71,7500,3.7091988130563798,300.0
2021-03-03 17:11:00,73,7511,3.7146389713155292,300.44
2021-03-03 17:12:00,86,7521,3.7195845697329375,300.84000000000003
2021-03-03 17:13:00,73,7541,3.7294757665677545,301.64
2021-03-03 17:14:00,75,7553,3.7354104846686447,302.12
2021-03-03 17:15:00,88,7578,3.7477744807121662,303.12
2021-03-03 17:16:00,79,7581,3.7492581602373884,303.24
2021-03-03 17:17:00,74,7583,3.7502472799208704,303.32
2021-03-03 17:18:00,78,7599,3.758160237388724,303.96
2021-03-03 17:19:00,74,7605,3.761127596439169,304.2
2021-03-03 17:20:00,72,7621,3.7690405539070224,304.84000000000003
2021-03-03 17:21:00,92,7634,3.775469831849654,305.36
2021-03-03 17:22:00,86,7646,3.781404549950544,305.84000000000003
2021-03-03 17:23:00,67,7655,3.7858555885262115,306.2
2021-03-03 17:24:00,63,7659,3.787833827893175,306.36
2021-03-03 17:25:00,73,7664,3.790306627101879,306.56
2021-03-03 17:26:00,106,7686,3.801186943620178,307.44
2021-03-03 17:27:00,75,7688,3.8021760633036594,307.52
2021-03-03 17:28:00,76,7707,3.8115727002967357,308.28000000000003
2021-03-03 17:29:00,83,7717,3.8165182987141444,308.68
2021-03-03 17:30:00,104,7730,3.8229475766567753,309.2
2021-03-03 17:31:00,87,7744,3.8298714144411474,309.76
2021-03-03 17:32:00,81,7749,3.8323442136498516,309.96
2021-03-03 17:33:00,79,7764,3.8397626112759644,310.56
2021-03-03 17:34:00,74,7788,3.851632047477745,311.52
2021-03-03 17:35:00,77,7800,3.857566765578635,312.0
2021-03-03 17:36:00,91,7825,3.869930761622156,313.0
2021-03-03 17:37:00,87,7840,3.877349159248269,313.6
2021-03-03 17:38:00,73,7855,3.884767556874382,314.2
2021-03-03 17:39:00,77,7875,3.894658753709199,315.0
2021-03-03 17:40:00,83,7882,3.898120672601385,315.28000000000003
2021-03-03 17:41:00,77,7888,3.9010880316518297,315.52
2021-03-03 17:42:00,92,7890,3.9020771513353116,315.6
2021-03-03 17:43:00,98,7907,3.910484668644906,316.28000000000003
2021-03-03 17:44:00,100,7928,3.9208704253214637,317.12
2021-03-03 17:45:00,79,7953,3.933234421364985,318.12
2021-03-03 17:46:00,75,7973,3.9431256181998022,318.92
2021-03-03 17:47:00,76,7975,3.9441147378832837,319.0
2021-03-03 17:48:00,85,7989,3.951038575667656,319.56
2021-03-03 17:49:00,93,8008,3.9604352126607316,320.32
2021-03-03 17:50:00,78,8012,3.962413452027695,320.48
2021-03-03 17:51:00,66,8024,3.968348170128585,320.96
2021-03-03 17:52:00,88,8035,3.9737883283877347,321.40000000000003
2021-03-03 17:53:00,71,8056,3.984174085064293,322.24
2021-03-03 17:54:00,79,8075,3.9935707220573686,323.0
2021-03-03 17:55:00,81,8093,4.002472799208704,323.72
2021-03-03 17:56:00,74,8110,4.010880316518299,324.40000000000003
2021-03-03 17:57:00,95,8128,4.019782393669634,325.12
2021-03-03 17:58:00,92,8131,4.021266073194856,325.24
2021-03-03 17:59:00,79,8141,4.026211671612265,325.64
2021-03-03 18:00:00,94,8154,4.032640949554896,326.16
2021-03-03 18:01:00,79,8164,4.037586547972304,326.56
2021-03-03 18:02:00,87,8170,4.040553907022749,326.8
2021-03-03 18:03:00,75,8181,4.045994065281899,327.24
2021-03-03 18:04:00,76,8204,4.057368941641939,328.16
2021-03-03 18:05:00,60,8211,4.060830860534124,328.44
2021-03-03 18:06:00,97,8236,4.073194856577646,329.44
2021-03-03 18:07:00,84,8236,4.073194856577646,329.44
2021-03-03 18:08:00,73,8238,4.074183976261128,329.52
2021-03-03 18:09:00,96,8246,4.078140454995054,329.84000000000003
2021-03-03 18:10:00,80,8270,4.090009891196835,330.8
2021-03-03 18:11:00,79,8285,4.097428288822948,331.40000000000003
2021-03-03 18:12:00,79,8288,4.09891196834817,331.52
2021-03-03 18:13:00,54,8296,4.102868447082097,331.84000000000003
2021-03-03 18:14:00,62,8300,4.1048466864490605,332.0
2021-03-03 18:15:00,83,8317,4.113254203758655,332.68
2021-03-03 18:16:00,83,8328,4.118694362017804,333.12
2021-03-03 18:17:00,58,8338,4.123639960435212,333.52
2021-03-03 18:18:00,96,8350,4.129574678536103,334.0
2021-03-03 18:19:00,86,8366,4.137487636003956,334.64
2021-03-03 18:20:00,73,8375,4.141938674579624,335.0
2021-03-03 18:21:00,75,8393,4.150840751730959,335.72
2021-03-03 18:22:00,64,8415,4.161721068249258,336.6
2021-03-03 18:23:00,79,8431,4.169634025717111,337.24
2021-03-03 18:24:00,86,8450,4.179030662710188,338.0
2021-03-03 18:25:00,69,8451,4.179525222551929,338.04
2021-03-03 18:26:00,68,8457,4.182492581602374,338.28000000000003
2021-03-03 18:27:00,74,8459,4.183481701285856,338.36
2021-03-03 18:28:00,59,8484,4.195845697329377,339.36
2021-03-03 18:29:00,85,8503,4.2052423343224525,340.12
2021-03-03 18:30:00,76,8519,4.213155291790306,340.76
2021-03-03 18:31:00,77,8541,4.224035608308605,341.64
2021-03-03 18:32:00,60,8550,4.228486646884273,342.0
2021-03-03 18:33:00,80,8557,4.231948565776459,342.28000000000003
2021-03-03 18:34:00,75,8560,4.233432245301682,342.40000000000003
2021-03-03 18:35:00,82,8563,4.234915924826904,342.52
2021-03-03 18:36:00,87,8580,4.243323442136498,343.2
2021-03-03 18:37:00,76,8580,4.243323442136498,343.2
2021-03-03 18:38:00,96,8603,4.254698318496538,344.12
2021-03-03 18:39:00,82,8607,4.256676557863502,344.28000000000003
2021-03-03 18:40:00,79,8619,4.2626112759643915,344.76
2021-03-03 18:41:00,90,8636,4.271018793273986,345.44
2021-03-03 18:42:00,76,8638,4.272007912957467,345.52
2021-03-03 18:43:00,84,8650,4.277942631058358,346.0
2021-03-03 18:44:00,92,8664,4.28486646884273,346.56
2021-03-03 18:45:00,91,8665,4.285361028684471,346.6
2021-03-03 18:46:00,94,8677,4.2912957467853605,347.08
2021-03-03 18:47:00,99,8688,4.29673590504451,347.52
2021-03-03 18:48:00,78,8695,4.3001978239366965,347.8
2021-03-03 18:49:00,75,8713,4.3090999010880315,348.52
2021-03-03 18:50:00,96,8718,4.311572700296736,348.72
2021-03-03 18:51:00,78,8743,4.323936696340257,349.72
2021-03-03 18:52:00,71,8746,4.3254203758654794,349.84000000000003
2021-03-03 18:53:00,83,8764,4.3343224530168145,350.56
2021-03-03 18:54:00,78,8787,4.345697329376854,351.48
2021-03-03 18:55:00,77,8790,4.347181008902077,351.6
2021-03-03 18:56:00,82,8795,4.349653808110781,351.8
2021-03-03 18:57:00,77,8799,4.351632047477745,351.96
2021-03-03 18:58:00,88,8819,4.361523244312561,352.76
2021-03-03 18:59:00,81,8823,4.363501483679525,352.92
2021-03-03 19:00:00,82,8840,4.3719090009891195,353.6
2021-03-03 19:01:00,91,8856,4.379821958456973,354.24
2021-03-03 19:02:00,57,8865,4.384272997032641,354.6
2021-03-03 19:03:00,88,8886,4.394658753709199,355.44
2021-03-03 19:04:00,67,8900,4.401582591493571,356.0
2021-03-03 19:05:00,74,8925,4.413946587537092,357.0
2021-03-03 19:06:00,76,8935,4.4188921859545,357.40000000000003
2021-03-03 19:07:00,63,8953,4.427794263105835,358.12
2021-03-03 19:08:00,63,8974,4.4381800197823935,358.96
2021-03-03 19:09:00,77,8979,4.440652818991098,359.16
2021-03-03 19:10:00,95,8985,4.4436201780415425,359.40000000000003
2021-03-03 19:11:00,70,8987,4.444609297725025,359.48
2021-03-03 19:12:00,88,8994,4.448071216617211,359.76
2021-03-03 19:13:00,90,9013,4.457467853610287,360.52
2021-03-03 19:14:00,95,9035,4.468348170128586,361.40000000000003
2021-03-03 19:15:00,80,9053,4.477250247279921,362.12
2021-03-03 19:16:00,79,9068,4.484668644906034,362.72
2021-03-03 19:17:00,76,9071,4.486152324431256,362.84000000000003
2021-03-03 19:18:00,83,9087,4.494065281899109,363.48
2021-03-03 19:19:00,77,9108,4.5044510385756675,364.32
2021-03-03 19:20:00,72,9126,4.513353115727003,365.04
2021-03-03 19:21:00,59,9150,4.525222551928783,366.0
2021-03-03 19:22:00,83,9153,4.526706231454006,366.12
2021-03-03 19:23:00,68,9171,4.535608308605341,366.84000000000003
2021-03-03 19:24:00,92,9174,4.537091988130563,366.96
2021-03-03 19:25:00,107,9182,4.54104846686449,367.28000000000003
2021-03-03 19:26:00,72,9205,4.55242334322453,368.2
2021-03-03 19:27:00,64,9216,4.55786350148368,368.64
2021-03-03 19:28:00,69,9226,4.562809099901088,369.04
2021-03-03 19:29:00,64,9239,4.569238377843719,369.56
2021-03-03 19:30:00,71,9262,4.580613254203758,370.48
2021-03-03 19:31:00,80,9284,4.591493570722057,371.36
2021-03-03 19:32:00,87,9291,4.594955489614243,371.64
2021-03-03 19:33:00,86,9293,4.5959446092977245,371.72
2021-03-03 19:34:00,74,9301,4.599901088031651,372.04
2021-03-03 19:35:00,96,9310,4.60435212660732,372.40000000000003
2021-03-03 19:36:00,87,9335,4.616716122650841,373.40000000000003
2021-03-03 19:37:00,53,9347,4.622650840751731,373.88
2021-03-03 19:38:00,97,9348,4.623145400593471,373.92
2021-03-03 19:39:00,76,9355,4.626607319485657,374.2
2021-03-03 19:40:00,69,9370,4.63402571711177,374.8
2021-03-03 19:41:00,98,9373,4.6355093966369925,374.92
2021-03-03 19:42:00,85,9389,4.643422354104847,375.56
2021-03-03 19:43:00,87,9406,4.651829871414441,376.24
2021-03-03 19:44:00,85,9415,4.656280909990109,376.6
2021-03-03 19:45:00,90,9429,4.663204747774481,377.16
2021-03-03 19:46:00,85,9431,4.664193867457962,377.24
2021-03-03 19:47:00,80,9439,4.668150346191889,377.56
2021-03-03 19:48:00,68,9464,4.68051434223541,378.56
2021-03-03 19:49:00,83,9472,4.684470820969337,378.88
2021-03-03 19:50:00,75,9482,4.689416419386745,379.28000000000003
2021-03-03 19:51:00,76,9498,4.697329376854599,379.92
2021-03-03 19:52:00,70,9504,4.700296735905044,380.16
2021-03-03 19:53:00,79,9515,4.705736894164193,380.6
2021-03-03 19:54:00,83,9520,4.708209693372898,380.8
2021-03-03 19:55:00,94,9525,4.710682492581602,381.0
2021-03-03 19:56:00,66,9550,4.7230464886251236,382.0
2021-03-03 19:57:00,81,9555,4.725519287833828,382.2
2021-03-03 19:58:00,93,9558,4.72700296735905,382.32
2021-03-03 19:59:00,53,9565,4.730464886251236,382.6
2021-03-03 20:00:00,70,9566,4.730959446092977,382.64
2021-03-03 20:01:00,92,9590,4.7428288822947575,383.6
2021-03-03 20:02:00,90,9594,4.7448071216617205,383.76
2021-03-03 20:03:00,80,9615,4.755192878338279,384.6
2021-03-03 20:04:00,93,9618,4.756676557863502,384.72
2021-03-03 20:05:00,91,9640,4.7675568743818,385.6
2021-03-03 20:06:00,65,9646,4.770524233432245,385.84000000000003
2021-03-03 20:07:00,62,9664,4.77942631058358,386.56
2021-03-03 20:08:00,84,9669,4.781899109792285,386.76
2021-03-03 20:09:00,81,9677,4.7858555885262115,387.08
2021-03-03 20:10:00,78,9700,4.797230464886251,388.0
2021-03-03 20:11:00,76,9707,4.800692383778437,388.28000000000003
2021-03-03 20:12:00,82,9720,4.807121661721068,388.8
2021-03-03 20:13:00,87,9729,4.811572700296736,389.16
2021-03-03 20:14:00,94,9730,4.812067260138477,389.2
2021-03-03 20:15:00,68,9730,4.812067260138477,389.2
2021-03-03 20:16:00,99,9755,4.824431256181998,390.2
2021-03-03 20:17:00,70,9769,4.83135509396637,390.76
2021-03-03 20:18:00,58,9785,4.839268051434224,391.40000000000003
2021-03-03 20:19:00,94,9792,4.84272997032641,391.68
2021-03-03 20:20:00,97,9816,4.85459940652819,392.64
2021-03-03 20:21:00,91,9821,4.857072205736894,392.84000000000003
2021-03-03 20:22:00,73,9846,4.869436201780415,393.84000000000003
2021-03-03 20:23:00,64,9856,4.874381800197824,394.24
2021-03-03 20:24:00,81,9867,4.879821958456973,394.68
2021-03-03 20:25:00,90,9879,4.885756676557864,395.16
2021-03-03 20:26:00,75,9884,4.888229475766567,395.36
2021-03-03 20:27:00,76,9886,4.889218595450049,395.44
2021-03-03 20:28:00,51,9890,4.891196834817013,395.6
2021-03-03 20:29:00,75,9890,4.891196834817013,395.6
2021-03-03 20:30:00,87,9890,4.891196834817013,395.6
2021-03-03 20:31:00,79,9906,4.899109792284866,396.24
2021-03-03 20:32:00,91,9907,4.899604352126607,396.28000000000003
2021-03-03 20:33:00,73,9918,4.905044510385756,396.72
2021-03-03 20:34:00,66,9931,4.911473788328387,397.24
2021-03-03 20:35:00,85,9940,4.915924826904055,397.6
2021-03-03 20:36:00,81,9941,4.916419386745796,397.64
2021-03-03 20:37:00,72,9960,4.925816023738872,398.40000000000003
2021-03-03 20:38:00,83,9969,4.93026706231454,398.76
2021-03-03 20:39:00,81,9976,4.933728981206726,399.04
2021-03-03 20:40:00,76,9986,4.938674579624134,399.44
2021-03-03 20:41:00,74,10009,4.950049455984174,400.36
2021-03-03 20:42:00,80,10030,4.960435212660732,401.2
2021-03-03 20:43:00,84,10032,4.9614243323442135,401.28000000000003
2021-03-03 20:44:00,74,10043,4.9668644906033625,401.72
2021-03-03 20:45:00,85,10065,4.9777448071216615,402.6
2021-03-03 20:46:00,70,10075,4.98269040553907,403.0
2021-03-03 20:47:00,82,10086,4.98813056379822,403.44
2021-03-03 20:48:00,99,10092,4.991097922848665,403.68
2021-03-03 20:49:00,99,10117,5.003461918892186,404.68
2021-03-03 20:50:00,71,10125,5.007418397626113,405.0
2021-03-03 20:51:00,66,10140,5.014836795252226,405.6
2021-03-03 20:52:00,69,10159,5.0242334322453015,406.36
2021-03-03 20:53:00,78,10170,5.0296735905044505,406.8
2021-03-03 20:54:00,86,10180,5.03461918892186,407.2
2021-03-03 20:55:00,91,10203,5.045994065281899,408.12
2021-03-03 20:56:00,95,10209,5.048961424332344,408.36
2021-03-03 20:57:00,88,10226,5.057368941641938,409.04
2021-03-03 20:58:00,85,10230,5.059347181008902,409.2
2021-03-03 20:59:00,76,10242,5.0652818991097925,409.68
